VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.009537326617306618,0.0027812500756086178,7.38280072633714,0.022131578284376903,0.040440299190446845,3.9445738514614126,0.017894706787133664,0.009159336687787354
0.0,0.008350530697363849,0.0032473588494072443,0.14532012410509873,0.027681451530294915,0.035251233025850634,0.03237174967768725,0.0012937125485813245,0.00814876746510907
0.0,0.03647131292373893,0.009226668922996445,0.08011770436323243,0.22499628590678722,0.0037716067562841137,0.014861194068387982,0.0014106688846056519,0.004401604601506226
0.0,0.18847670193149263,0.053518140492322605,1.8935106151812007,0.2653769681946671,0.006498913941800852,0.013540541541855956,0.0017826620181327544,0.0023194454818032343
0.0,0.3287667037156826,0.057578191532087555,10.044189506849987,0.27575166737630435,0.006991916163134345,0.012490876373562654,0.007834879738730295,0.0038801034969525505
0.0,0.34670095647896226,0.05695019758214492,10.086084554556143,0.15271319229974442,0.008931546271404266,0.010006328472913904,0.02514974846137982,0.00849435637022695
0.0,0.20217845193055975,0.038031625958534356,19.12194779483592,0.044406989859939607,0.012010101664470063,0.015918184000937943,0.026438955934232546,0.02267604311822594
0.0,0.05676742465358337,0.02193911927662921,9.511297584026234,0.0328370916318598,0.014162358636523684,0.02893015180442107,0.026212775876355492,0.03216633329764436
0.0,0.03960384236423546,0.04507164585409947,12.61780936145115,0.03755324071935183,0.03955849879386723,0.0678979767953366,0.011705295952144631,0.04441964879672185
0.0,0.02910917379610381,0.03388594910520991,5.239981596960517,0.034100891326616256,0.08213886304307697,0.19582759778648176,0.015766127535253794,0.06689565235305238
0.0,0.01382359416714154,0.029419671230854934,3.0421460582113804,0.035045200781547395,0.11190612056348605,3.1477201415765967,0.05892460721226512,0.10162879903670435
0.0,0.008186066092434593,0.01878085695675419,1.2668389757080736,0.05743164241242089,0.11787803142561191,9.206705313754593,0.0792203733432467,0.10610682962425144
0.0,0.004402523111446557,0.01555168588366405,23.814715869025893,0.05545819304162498,0.0802290640243756,9.205323759856515,0.07626653568383414,0.07277654586146676
0.0,0.0046517107284555,0.023383051155968514,37.22307020531662,0.06816717043892098,0.050624513932038456,8.6570383401272,0.04022043534354996,0.03933213898174502
0.0,0.004641147823665699,0.02298355930740519,37.5816795912895,0.03074883371228558,0.0186832168932366,0.5416381790906445,0.004917770217022045,0.008332830144188194
0.0,0.003747564671827173,0.016299363005403453,24.112365513232465,0.025188921735567533,0.016161014937032748,0.0492847469390649,0.0005887534001055051,0.004054381402224229
0.0,0.006134650664587301,0.008942605733116785,25.720070676684326,0.07275774245452597,0.012344097319447103,0.013975829958788342,0.0008068424723776401,0.003619773962968563
0.0,0.12668709533997297,0.01616808338352827,40.26122717921436,0.36321347563602807,0.0063837487960969365,0.009509579579957761,0.0013589305949760638,0.002876200590416293
0.0,0.16013651589669609,0.0180579206289775,47.1346888475129,0.39724641553064327,0.006482362723535044,0.005671958832939116,0.010067880668231456,0.00885238884388915
0.0,0.17334639107429958,0.018275640381633686,53.189450352683146,0.3875156039783449,0.013575821727236807,0.012543950704090338,0.014814769754119059,0.009485885329300756
0.0,0.05420884307498126,0.018351214112991125,38.78581241401103,0.13268882630305823,0.020241616394805775,0.023035410306805497,0.015566450169615253,0.022428021418804244
0.0,0.028624394192288967,0.025630093420548682,34.535339386602125,0.009282224631812835,0.020740736087863938,0.03360358156659848,0.010775972303577236,0.018307302966265124
0.0,0.007729710315012394,0.04219380225064425,21.714691030498287,0.004172149584364254,0.019936915125430003,0.06878644462363623,0.005300573673340731,0.01729924092666234
0.0,0.010098393635384603,0.07733638681721115,8.363570266738868,0.004961722778568531,0.026383078330464837,0.17180973822381437,0.01427217721028052,0.006869229026536289
0.0,0.04106539613509408,0.10442878097601187,0.24713734310095464,0.0063576918741359255,0.03942856186799257,4.776793202697034,0.027152872914917758,0.035370217923233506
0.0,0.05755537881056611,0.08815550851079525,0.2813256619491972,0.008655578105815217,0.055473324418009264,9.188589093639276,0.026808942788474406,0.08084074619946491
0.0,0.05650986563857907,0.08288238996261657,10.145815288610025,0.013193897815943283,0.04848962335390483,9.322495869919068,0.018401868425514292,0.08375228145330722
0.0,0.022234169211626777,0.014486673702476686,23.944318407079503,0.01459282750775073,0.035593998294270915,8.51847097778719,0.005430578083016923,0.06996999158058764
0.0,0.02025754478800834,0.010038060897418901,32.578139232493044,0.02422108836104351,0.00589829768229438,0.8201211003556572,0.0006697244842553462,0.021279013852464054
0.0,0.021606359042509155,0.00609469662753294,34.139352631169885,0.02714270538666025,0.006234171636999818,0.10089105370998,0.0098334424794227,0.029647081420729634
0.0,0.028555030450578747,0.01777502269187318,23.14900680901903,0.05443318698257639,0.007249599388465953,0.0433744517446852,0.018944405817760968,0.0424980381814562
0.0,0.09210510082262462,0.024685945871744754,11.626489397945884,0.38252272967169004,0.004796769434400074,0.021954332491409,0.03952169817698548,0.043296539254047396
0.0,0.13815644352234155,0.025184234241221907,16.99273827555281,0.4407625676533237,0.006729993691908247,0.016775164914251895,0.03731942296208137,0.0446174891752764
0.0,0.15545771046012377,0.026135190083827083,19.72378840128711,0.4335487091092282,0.023629092122215065,0.01771972454681582,0.029507600257558175,0.042030839198496345
0.0,0.11796602622563687,0.018994080322184893,19.720004802219645,0.22760937033338421,0.02777656262483376,0.026944170344450683,0.01922478032767549,0.07001441130155243
0.0,0.044808272770125585,0.015891659826949886,23.543327483060512,0.038110344196061886,0.02709703578884014,0.0453578221692147,0.002819710711820579,0.06860805694068918
0.0,0.029070145293754148,0.018745477091262015,36.14593478186366,0.0315910702077273,0.009340001078194,0.07946380883598417,0.0038618072105321825,0.05499876456552617
0.0,0.01686299909537265,0.015415824516171859,36.08259658303816,0.012590673709570253,0.017823709807005508,0.16181172200668895,0.014475425567445833,0.03658613644579108
0.0,0.009973354646699562,0.0158942185599442,41.45296278568796,0.016894010114278206,0.031813274285766066,5.37399995322095,0.022599375491468447,0.049446589755992816
0.0,0.009816393197137611,0.009545381238542412,11.613076474866014,0.06299229567730563,0.0492636546496973,9.848858634363857,0.02456009011854262,0.059448999221565144
0.0,0.01740534045881254,0.012063519060474452,21.368591236759414,0.11072231053301891,0.05387064886945428,9.854688361030924,0.024619922074399725,0.06460006448926894
0.0,0.03131365114210644,0.01730221571372815,24.0431157742219,0.12998255529143324,0.036138652596135426,6.0904535406866245,0.008642639994811355,0.046219513679397896
0.0,0.03132230132284973,0.017977472002689395,23.902156368807997,0.08609831593820774,0.02192125009842535,0.2215280303124984,0.009698921306711522,0.05464852893856353
0.0,0.06158492323810586,0.03267260506674045,14.546677090382923,0.0698980342771489,0.02249752743306474,0.06962414194070402,0.01556518176480674,0.051370040431225554
0.0,0.15419510154902866,0.12405809416092375,11.244242068644073,0.035883456816099966,0.01780326542215474,0.04232595843620806,0.013476230460488296,0.046045766796815484
0.0,0.2730392508177789,0.13531198953625367,11.886553227705495,0.11805051464755491,0.016629558787389056,0.02685021126670146,0.012255132789070948,0.026505763798935617
0.0,0.2794511664667813,0.12980452047576435,22.811474314219446,0.2716301293613849,0.024588356761924127,0.02054830687881662,0.006588008392086206,0.05568196485461693
0.0,0.19141346893624983,0.0473057668009436,23.128430217806265,0.3507601208411096,0.021614840409665804,0.007409191833024401,0.004813732205275992,0.0810365131149823
0.0,0.03573390022652963,0.017089454117472404,13.189564855453444,0.36803828536205224,0.02295138254488954,0.005509975538979003,0.004069764618744578,0.09817868740269989
0.0,0.027930204864492967,0.08043877041044671,8.729910184578896,0.25650126947433877,0.014235595407858405,0.007286622854008487,0.0023379694921444125,0.07247234229226211
0.0,0.01497608877566255,0.09235743976907748,0.21509096486185933,0.187829285666648,0.012458904969024812,0.010040868540255949,0.0016679333415675203,0.03861174592375697
0.0,0.011426986970536358,0.0982055016691393,0.4282132617867163,0.12220914475412313,0.037014819570680965,1.4045117552519024,0.013809877028628174,0.012710769520131197
0.0,0.03099298056261728,0.0656560744800886,12.015475863769861,0.1750676008675241,0.04907376955772059,8.727347603108312,0.044789036703041206,0.010203720563732208
0.0,0.03275994960716062,0.046107905373115134,23.305510726691303,0.16038690432515876,0.04817240633943281,9.267273962862742,0.053668067518932244,0.012832130259566749
0.0,0.03383095142563879,0.040872824370109404,39.986281975976986,0.17831412695077165,0.022297327984488875,9.126272639144025,0.048100003557516285,0.013084786764802384
0.0,0.024144876008856977,0.034670327528921616,41.941642756899654,0.08081001679414465,0.012828379378024753,3.1172984144616294,0.025858797365207263,0.009873244247062714
0.0,0.015039476150871032,0.030355541525065036,31.14740701112596,0.054032581495163885,0.005825592167864038,0.013651142977905562,0.0010488008341035435,0.004547388532579442
0.0,0.015385289618794356,0.06650352366891862,26.68147813315848,0.02206691659902536,0.008966406674296512,0.007286720786430626,0.0031224763177458027,0.003060624342993461
0.0,0.07797650069608855,0.07608189101139935,34.695851678489376,0.02837780478521173,0.008833644669357953,0.00985640613066301,0.003999722271122399,0.003343827791864703
0.0,0.14175696934146867,0.1031218739370164,43.30271062042386,0.047349207802859096,0.009858412886007587,0.009724412033437421,0.005471463879321861,0.002940972474563292
0.0,0.16422008064766722,0.09265982151050588,61.293090869334776,0.05070415545544096,0.007775063369320105,0.009783265651859203,0.009964891811846023,0.006266257616546893
0.0,0.13801015388132562,0.08418984613465062,53.11863188010277,0.04737790922880466,0.009758082078457783,0.010401488665574648,0.011205012662291854,0.01045943420437918
0.0,0.03916876278280129,0.05273670877175237,38.07800739724302,0.0108094668419771,0.011253815994653039,0.009914011354773848,0.012497721304601512,0.01809944148021335
0.0,0.013374014912715055,0.03014567175438812,23.64385944674477,0.003252803049672733,0.01666523967527849,0.011653223287396066,0.0077449186140576545,0.041274278013813726
0.0,0.006857450669128087,0.01707530398625271,32.03918724875465,0.0014798193717548962,0.02065877635219587,0.017930353281344742,0.02317318029795675,0.06831622906076779
0.0,0.0054376363664230196,0.008481599629321017,23.490616018986145,0.0030825240390391258,0.05563438180536929,3.099103498857708,0.04082477387559417,0.08627523676701036
0.0,0.003412106029962103,0.007220635654820202,10.04171398499811,0.0035784716845421085,0.05026969265940578,11.42457854483397,0.04295535559622859,0.07273618324754402
0.0,0.004780792915348779,0.007181535726586312,0.4625073001572108,0.005182218835953921,0.04482255699620757,11.678576031312003,0.03429566073708093,0.03776125880668812
0.0,0.1518489551224136,0.006286358620154767,0.5404925483345885,0.01050435580945196,0.009574212681507245,11.354039516816272,0.008268821699154065,0.006775564862794788
0.0,0.20516830094687358,0.02145767197454375,8.88504945082979,0.0170407388656837,0.005228740047561871,1.6807234649206373,0.004437982171994571,0.001282769015174421
0.0,0.2126809329319504,0.03415068532448303,18.16307735075344,0.02835190392487557,0.00807838588152074,0.0140503739475317,0.003159703026656037,0.001072532023771096
0.0,0.12561437634950007,0.035181124085772425,18.174623655794186,0.13586376264822847,0.009900563018525944,0.009249572269744604,0.0021634706584066506,0.002362092681651547
0.0,0.053252325960366685,0.04844260815807255,18.276393872892104,0.1342229140198641,0.009074264971168602,0.007482720110165047,0.002340089219156161,0.0023454968287831726
0.0,0.04822547005423916,0.11016843305939072,12.364455618104719,0.13942686031815452,0.008087573746291633,0.012742357562246088,0.0052236815672517855,0.010323365746987095
0.0,0.018775418594784838,0.13158677491537263,21.874841021701723,0.037134752358357816,0.012419817899615672,0.02746366904569845,0.011182826462755962,0.0229269234087267
0.0,0.012555551035213216,0.13424994888770564,36.79571839550218,0.06022562647591803,0.0154143098547065,0.032686779498036445,0.01634424148005904,0.03707154858285216
0.0,0.008910641488585886,0.13432587125251122,37.39510310799098,0.10598893966968595,0.020561640760377385,0.03888185444315117,0.016816740830997972,0.06499426574509794
0.0,0.009163804195094867,0.1510775975349417,47.158714914367984,0.12435351714438517,0.01932917377759251,0.054564946483123926,0.011844580485245743,0.053560063132356006
0.0,0.00750855072449371,0.1305201379288976,58.507081557429466,0.10648173459585265,0.021555807931099343,0.13196349620879438,0.02444039149727484,0.06765420021614575
0.0,0.008956199216427764,0.10401998532274428,51.21556070701696,0.055825369973251215,0.03692389405985392,4.251120444018959,0.06325168924987627,0.06557201258650147
0.0,0.0065462596538769695,0.014222038939027574,29.172393811210036,0.05046897539659299,0.04202523200890083,8.961430825924884,0.1094629950161665,0.06680213975806243
0.0,0.005277308614073221,0.008415935703488664,17.27936686001038,0.03299042673029237,0.03699000901443502,9.041843984167253,0.1099618777450344,0.058265116651528864
