MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,47.7676246412676,37.75832912148517,47.77057042474608,32.627697126190874,90.8826832336006,36.55856025498122,36.72501374719526,78.13610082607705
,55.45108911203215,43.56521455859984,54.51559838594935,36.56686449151932,96.26268589550762,35.81130164120408,37.21840942867576,71.61199177840761
,70.74070602014213,42.16669970847697,51.69414330082123,36.14729029669828,48.37015678152186,29.446810932509635,32.63615026139284,63.54007012278511
,43.76337786295434,34.7942680354696,53.2228200304719,34.18650185461297,30.505198131662432,42.52104378956483,37.60627372773399,41.1547075075835
,35.397093423477486,41.994524353307845,54.43331733070493,33.39571007307269,64.34264466373531,32.23040373048018,32.85355929417658,38.305774203480205
,33.0937754120688,42.33916466195997,43.80944582672507,40.07521427970924,74.7441841393452,27.87685703935901,31.28476826128893,34.758102727116096
,31.117994133172093,30.64977417565159,35.685853779287704,37.368613263422745,67.93212560493836,27.198312099603395,37.24790013504941,31.642379388878407
,45.65925859064234,33.47353236160876,34.24599685414416,60.42435962756739,39.99759361238281,36.17306702475199,35.0526247639888,33.85309079306431
,41.47788832518005,52.3284749130644,47.88536403327196,86.60392965915423,30.604001829729626,38.66170828090195,45.94100121030656,39.35718577065301
,30.86891037270118,43.77410881732992,44.378020952868674,73.30626242709822,37.61086451903383,35.72103131396081,44.62244553282122,39.05650639551845
,55.07423174552713,39.19686434804385,41.1668335404028,47.20404190542634,61.2055389451992,41.19935153079228,37.942375952223536,42.57361303991824
,65.27737058066165,38.52293071025144,35.72140047224652,55.94375025895525,38.27077647296681,40.47899273203039,38.22142234105693,48.24165525998888
,74.05118632506678,45.274674089866174,44.126388468452205,49.24654917229925,34.629101541683056,28.931953706749404,41.22551925685266,64.5002933166809
,47.63904325695164,54.93884295720127,45.98285511911281,33.90107378985546,33.92437691681604,35.76331326464432,36.95205173270541,55.3133977642489
,43.99808433723416,49.30853886563625,35.85540852041552,50.42258477462492,55.02613826374263,31.905859250670407,32.73141363628161,47.18246504449829
,69.26297239858873,48.71146956964214,44.58442645941409,72.39460133228995,40.65183296879356,33.852333840737735,34.25078910432142,44.04045552421639
,59.30875174276817,41.12537487440712,47.04032250357964,52.86965005983357,28.02139284190385,39.64965576832081,30.397701442848764,32.69739521084365
,65.71271681501489,44.477233004582175,39.90838558923191,45.35284238627729,30.10965357916241,45.72000388097168,29.246277361373576,50.15643890650281
,91.67367325524232,44.434412906004376,35.35503322833422,39.09496201386405,61.58806791558733,35.994306457246566,27.941376053649595,44.87922981418825
,77.78583555146733,32.69376049952757,39.27008187961009,44.95590458360547,62.48016869366168,32.09527759681063,28.763656091463588,29.17155578370417
,79.71000567003108,30.238530320412632,42.68306605990077,40.07333952273793,48.76348636106286,33.9615810519326,28.797493597581788,46.4468929179179
,57.30683018947192,33.76521186301341,40.648079937438055,66.23991855544377,42.91807389455642,36.117271847113805,33.032679433205494,74.20884648452935
,43.59858737731722,36.48964490606214,43.64139154914354,71.76054764816487,47.19256044468614,42.98411527283039,59.74305302253718,46.82890379977793
,49.92430252065772,36.39846421958328,41.48615478119237,46.3230629933345,42.26802457772159,34.36950560401531,47.34635945966632,50.88222756615294
,71.40431944459208,44.363341946386896,46.64184102340835,38.85990347254891,54.35217857285542,38.42774514312092,41.87935371443178,44.24040103006227
,75.68585969570766,47.49884295019859,36.53168449885749,66.58005261669321,58.60712835316776,46.67997365949056,31.790949203021288,61.14490344586306
,54.95807324310239,38.891712941617214,33.830457341127065,42.18809545532545,51.80825568044387,40.801935156594894,32.03545072345955,56.45202032534326
,58.23131247958912,43.01563763210391,35.66826867953211,46.385629659178,38.13599393672278,40.49112295716101,50.66255925946518,58.8223171996589
,49.41336872804576,43.67133677261995,34.16042732482839,53.537409856719336,36.73701226058074,42.96696517530148,50.568420533077656,74.82283734227293
,70.91090951339274,43.63330424628162,35.17732024283982,45.758522479725706,30.292405548340085,41.79875375540361,38.52411040206787,54.403974509204176
,73.55377804494152,59.50592169368481,42.91952558337641,30.8725188960926,30.330849241891237,41.100077083646816,38.788667342617096,34.78208263508664
,60.78956784304588,42.88729724780202,54.92419956735191,50.8991959671188,61.68265352915003,37.73642126664552,37.71683113858504,40.95475887358405
,74.52816117010268,33.65172760520851,47.27113651908331,57.44224481967682,63.41784662681977,29.58380711116656,33.817588046366026,30.5193416518848
,71.06521271675248,35.44765027034137,40.924511379706615,55.913470517682406,52.67209002736882,29.68991739504505,34.82782464579823,26.69217321879305
,51.81643400789747,33.1176991167802,37.05824688143907,54.71661423599344,56.507957188863536,37.17375424333781,42.342872753169246,29.83070321955228
,56.445477077981096,28.945644007720976,37.11266001252756,82.27402027152239,55.17651673629583,37.18510604727265,44.63994059697711,34.96536509897608
,58.79217940721608,29.42617860140493,42.5292559348196,84.229492897224,67.67623265298333,30.6096271408861,54.37378871591428,33.473934615547144
,43.11949959629944,35.114437033878524,64.50964144352257,59.23667710459318,76.658182098095,46.47277878849312,42.46174031938139,35.47154868772833
,52.98062366660573,55.621425706788486,53.532692026382335,38.14106067128116,85.20039852026959,49.09659231600745,33.86958922139144,30.84071526012483
,60.61111130876228,50.70425372929816,48.88962680568395,53.425390219147424,54.5880732532602,47.91196690036758,34.63112961169291,35.884226888419306
,64.402230778104,38.51871391952604,47.75533831881878,31.08637794685656,49.56111178707494,45.50743670659834,33.019092265775086,59.140697916011085
,73.36660780189686,54.30235287215998,32.633607865622174,31.650910815554365,41.04520059211124,33.45681795196711,32.590512152413844,65.10608668477589
,61.51743525468584,56.28234746192577,32.69025014164484,37.21754835243544,41.61007815357174,39.3140723580964,31.34607932815928,67.11934595844096
,67.6480643350753,40.63179780585242,36.38509250584275,27.157556322344952,42.79975151636321,33.49309339725264,32.67625125167143,41.30112476031989
,55.060345286440025,42.4996417468259,33.152488619123915,26.846302355185248,54.882751715387805,35.982955768639485,35.95582134218531,40.53293048986638
,51.20709760641152,42.54659427308619,43.22638215721354,33.71999921386019,48.6206553562655,39.9298282676943,34.97034428760658,52.12726588812686
,49.18662203766262,36.49269529387817,46.24709710295147,33.02185627602901,47.02599965327002,36.61392122486689,34.23813237414349,64.26720765470274
,30.040841311467386,26.202078985996785,38.88082926090277,33.38945857090017,46.1563069811544,47.11465029397539,30.002327686071045,57.6272317206624
,31.70936216119357,28.66154794575157,37.76301525746096,32.17569805067322,40.07435288221235,58.89893740777158,26.64213043374398,43.4568418851768
,53.05995490429144,46.42223891236269,47.5787237310043,58.496241378753496,58.07688379427723,64.46375680528516,45.31946782851642,55.91513786737112
,52.24524150158166,50.77175315466705,41.48480308757794,39.84377410898928,53.5804568945315,34.93349643870058,43.80969926187896,53.970348154712845
,57.04008631694298,72.29825174291713,39.43111981389611,40.41279054149075,56.28053083672992,31.88019035259818,49.63852496366507,50.96850034580244
,38.6855040965715,71.79767973645764,33.31555712529861,42.64593750230771,44.3996645412171,40.33408808054779,37.18288350378641,52.83000747371398
,37.79283359421209,67.19138725854218,58.46110846123791,62.34704254996012,52.62371028560594,43.21897444433771,42.73787082220471,67.89913262612463
,43.45536889874011,67.77483170300714,55.04846256253469,49.46678264944649,59.80774017971813,57.28349371556841,43.59265675792613,57.22921770188478
,42.31348954391541,41.7247206226835,34.23914787881251,44.89359641103576,58.68910510996975,47.92818024186779,33.23037203022082,35.12371935815246
,44.71572707585757,44.10837561313227,35.52033185103852,70.39496589271586,67.2180431981486,38.60696589410063,42.12412134853941,34.23330119776739
,84.54993689754772,36.234330819033,39.936718760253406,63.713972269151,73.70239291788542,41.72651006108511,59.24133012606691,38.02846716727309
,58.01808351114421,43.02224470268104,38.30373627954175,45.43618778320936,85.61806124649674,57.10552215151466,58.08091323683794,42.419897834149296
,57.8625658004696,49.25545108439472,36.37158556802794,44.99572666811703,73.8736947449456,53.60693725853241,44.71973278908042,62.5110735556475
,70.58636009334901,45.93491051854297,36.83235071858146,50.76800985993683,54.82566988267041,50.77163118974228,47.92930655070453,64.7169538824464
,81.70013593218349,47.98260045775464,48.02322225246933,33.19628253827384,63.34061755494709,34.79117420641078,38.68459577386718,66.30595861209746
,74.91488082655232,40.59399738068889,41.9653860289482,47.58451902691111,65.17918802136138,30.949661782377,36.390610028748654,54.0877683110466
,60.48293889792892,37.3964797518918,54.18238683187416,41.88915862065192,58.17716500782685,38.69014161595763,48.953848467692325,61.23063549696363
,58.95594513549576,38.1473604305096,47.21382623364757,44.39460903321865,43.692339648058095,43.8508388862686,65.74264196989162,50.590675588135
,73.19084104525093,47.57690506191101,50.78213034203624,49.768406327129696,38.99719807346529,34.24912156616335,39.748691552373856,43.35403672032186
,92.58475133554708,47.20139566327802,45.272306222655295,41.135597970847165,45.87078196090558,32.466297669417955,37.88441564296964,33.36749539668761
,71.8473026631141,47.45169635867508,46.567288898566495,45.803548969336816,47.97481923207601,36.438287754349886,29.68258218784461,34.632365888054565
,70.63169000747472,57.45747342914655,54.84785644698107,40.917577501797325,47.98146074267513,37.0295433045185,42.32062211645434,34.165772260172766
,73.51015771587522,42.35053469007311,48.4198257700714,47.191872891525904,45.97575686923356,37.77963718101433,37.201974682401946,37.222988920552254
,69.25324243802018,41.077923672799855,44.30680235800104,60.832277698065056,63.52888440019519,42.38786871627806,39.08166052552367,44.50367728255147
,63.59806924757525,37.9476822561844,46.22001225764572,49.16508823518376,84.73895063807456,51.83624491398588,45.31565992230831,50.49300144254152
,69.53106758054206,47.02471058506303,38.80246576189438,42.24203613379791,88.55497352882044,44.50828749972492,45.56834565944068,69.96547693357114
,74.56017652472623,41.26432261540948,39.28918235936072,46.01108071724303,50.48391916958016,34.18987187357011,38.5120574786262,82.87375260080968
,65.98493544491859,32.8502493367734,30.601389143085186,42.0839543883969,46.14312922785653,33.92837627289382,33.85780749808374,61.50744291242186
,45.26871259359452,31.705677165714786,26.39008287786346,59.832096594790656,60.68520544273972,52.09027250348095,35.72184350364854,38.854794135430055
,40.792059199040125,29.66270664888112,34.71411139630325,48.30961090816806,85.06809076092769,58.42749240788805,47.519224718782255,51.55624488622298
,65.71964691241526,33.16124189699386,62.60519414922358,44.556378224001584,60.65650346239151,41.93307607582558,51.73992087132836,44.37626725164285
,54.40236971410481,40.46372895453979,60.674858891884696,38.05465588443626,58.653663122941445,43.22400840307033,41.81408959543781,33.74849034450928
,67.25709012279749,35.94122664212706,39.55936742050945,59.36972182150738,56.97871541786526,37.0270913675324,38.47684227368181,39.330696446608535
,61.22333739936029,39.50234526838872,33.97926654386502,32.60954730694821,43.8169332933244,36.78517983385584,39.93895377274565,44.72377939657802
,75.76638289221444,42.64229987361529,45.2796986813655,30.530999567050955,46.69782125638837,39.51934061147865,53.76823532430055,36.17359218168622
,62.62440315756001,40.232877490454165,55.979529176256,39.29139889592466,66.02359408627245,31.961779931451225,49.68287465419729,29.65384953197742
,47.22524098903018,40.96399530103894,50.22781347761088,57.67191806019288,41.5938854449475,30.52497735241352,40.05688472610991,33.98320951809216
,47.2376659757686,45.3854596787763,49.93653404950359,47.3600369706311,34.64064586347902,30.06213199178081,46.363101446679934,35.378502168520576
,52.44384815085125,35.84456238088053,50.27884303572827,37.453007283137225,55.02942230189517,36.81923415418496,53.769410748777226,46.25387156965465
,68.09901472394546,34.19827655154734,49.61079740423164,41.09922282300534,44.02245802590244,35.62162835394906,48.337362923285774,64.78442697625167
,71.42744117349828,32.66029160717633,42.49136461705147,40.43255179601819,33.0569317016027,45.75118910355212,39.69633303360528,71.78660017684108
,69.58903451494142,48.82228140483056,37.62782381793175,41.94309500253251,38.77244663158646,47.077890762479406,34.15396587451614,45.90687268009379
,55.779936822704286,54.23166660557193,32.99765600421266,58.32451564137258,35.024659597290814,30.652030732313992,25.869668549292324,57.66837987296181
,47.62099062761494,62.78452932077965,63.85645912134013,59.99616703004026,43.641974855644015,31.38515483154101,31.156314209142792,46.08774769588861
,61.08336864865922,54.90021013001954,43.694446725475125,43.01521154745882,48.15637240575851,41.90428840152012,31.55862113386141,46.03161013929437
,47.7427221330794,49.64721371642827,46.97203281955596,39.18500365821351,36.99275316370428,49.28247781305307,31.5261691656076,42.045343510329445
,49.264586043681895,51.19001024556545,47.09194009512477,56.671854623922336,39.0186635761932,52.790867721967935,46.33898430568791,34.65871474893365
,41.82251548564875,39.50469303132237,46.65491876977481,45.71632265840441,40.971988644884746,45.22749326928176,51.72626073917457,33.76427540622716
,33.42784182202737,41.75222503930904,35.726827074903525,40.85350634201112,35.88933599311198,39.6086918233428,39.1325754847562,34.62070039562768
,41.8788968066483,36.57788528926705,27.79376099106996,47.234461109651214,38.01306261500152,35.15451887089758,44.49802628576806,52.45406612508043
,49.60065031521603,30.672321183376397,70.63715737933,38.63305064138003,40.781171551926,48.99731296995724,59.52515493772841,44.23626472556326
,39.83913518892362,33.90832836923322,55.606938240223336,35.50969911255223,61.775529781453926,45.00291245100556,52.318182807008704,35.40355572152667
,37.02070516449779,34.54276783674068,44.06375079868032,35.255534551950134,68.57234460226846,35.31177120996724,45.63541699103888,43.830716898322414
,58.73226532665444,39.03820498594803,40.50336277682096,35.59088164009218,49.23327350257089,29.26868838095448,47.74077579788219,78.35738854336044
,73.05888265812567,49.87078723740627,47.64459496990876,42.54676494032648,49.26848545257275,33.007033986469615,41.824453580614176,82.73335273638926
,55.35388782559804,37.84249494813491,42.7614287718144,42.555905245035966,67.78714374137024,33.37737523292007,36.78745651420811,95.16793381695663
,42.46370134345195,46.79478516420412,41.995829358797394,47.22631702217852,70.45918956424141,49.56416454669303,40.399097401611726,74.62349631402151
,45.63636781511663,53.424635360280405,45.66607105677286,45.3430670594455,62.28331945643873,45.76016554504695,45.43890286025142,60.49056989720656
,54.6198402652998,51.85432244435573,39.97464928584533,48.05712035534199,44.737449288791375,50.46145948993731,45.887281196275424,66.02430722335727
,48.34903627998548,44.54159329313271,41.26069288608456,42.76340033906967,32.16628215871535,48.36967826880854,43.12319158653872,50.458477878374254
,85.10964107761185,37.77256660191306,39.18168617135014,43.8600132732592,39.1482647307472,45.84016270519359,42.31913388118113,41.78783566866228
,89.40634282430962,41.747891148789336,36.82714118774182,51.78202681239075,36.9918757902323,67.07720003959092,38.22957723676784,33.46340128559348
,69.37703463559,36.77435434000085,39.62247892317497,51.52501355593006,41.55657394754245,58.1948371262305,46.30346133042135,36.377204644857926
,69.21375777072791,39.39124737801655,40.6744687806713,36.09622114556125,43.32768639735633,42.112652414248,37.22171029431219,36.93827937902181
,46.34032312965471,33.83832819919758,36.43607424002044,37.51336585140459,59.1467343878272,34.87115398930732,48.370596721709646,35.727220625712334
,39.49657144816919,38.0538302719091,29.53687546020459,33.57226082857043,73.26081781828466,32.712033472007384,50.88529157205141,44.9877666151828
,51.02515151389941,48.18437477316896,46.598015954876246,30.10873144828333,52.92564281923023,30.60909862343891,47.10371533716646,61.66817384521636
,69.8422240176574,45.45414684809287,56.24517113190722,36.07516304144506,51.20253505149878,34.16743197197655,49.24271742357847,79.72347856174238
,70.26388256482979,50.40479168768746,63.66007737979083,34.624440513931766,54.49782793547191,40.19161017957772,42.03017023295698,61.48813698324731
,54.59271424959193,57.90966800231107,49.062128833946254,47.18323540342174,53.6462944855846,38.504599333231845,29.00695113704229,46.450543201050586
,60.63367594189747,44.37178598749286,52.28873395284496,51.7735021750733,61.51834103597659,38.00150997572535,34.3577617735735,72.38930013455999
,88.16981353447389,58.36378096974994,43.12130951308888,55.71570656995869,47.81143238441513,41.42058731461752,36.09840649419983,62.92908031695127
,82.88608112860166,55.84563699166068,43.50931270304186,56.85246234928559,41.12290604034769,60.26131821995833,38.028010171442354,42.31413769103613
,43.03740537361164,51.43532372235487,40.37397351912793,52.78904690030295,36.72653260759919,52.14138267647549,40.07972241814702,41.34659806836626
,35.082566343586535,45.51158462067789,39.99163395681706,36.736985177058095,47.16505049325533,43.31844216531231,32.12233594819848,28.3745897766386
,37.4643683717147,33.46754235964765,40.31071499078523,33.553674780877984,53.48448739707913,34.8844524652548,29.45544999145369,28.78294884214262
,43.73714612291683,38.760869447557496,34.75892429460041,43.01561326116477,40.48495125918084,38.74882456520518,34.85885714543916,31.95983623021612
,51.54189503030561,38.55067624489981,45.02089374586745,67.46528815642748,39.29237415556277,39.207577264023456,46.99528481521355,31.780707276486
,41.5266925332988,34.945273317457335,39.85205876349431,47.94626249382097,67.9872908346679,33.187876858888124,41.89244184140408,46.90445930844888
,42.73687102930767,42.172886360169706,35.99849537795651,37.21049135188622,65.66972850531236,34.2290846073707,51.84179347459999,59.31912320001406
,47.00560164172213,29.92427948873836,55.97570788904682,34.86821928794876,44.21905982959505,33.846415800759154,61.81579861000656,62.83166258469182
,67.86607751883417,27.165469199918583,63.56888456074877,34.1157029905287,51.73549206313528,35.61976417288761,44.12334260421216,59.935997141896365
,76.56292381800972,36.02606840359497,40.0509562943296,39.71592091194569,44.04395202909408,32.80092530585501,40.0754663173662,57.313212484992505
,49.22711565529042,65.69513161074107,36.92382650611583,58.07616806035695,51.34178096829818,34.79062189271662,36.33051350236912,69.55614438619133
,56.9800439705031,57.71367173535191,49.447342261087705,58.217175087979946,47.09590460987554,33.28625657727002,47.612366367579625,53.87707296887857
,60.62731374057523,49.78754009821271,48.63989709248922,42.186784072991095,40.49478680722144,29.915203319690228,62.64118484221864,43.47096698818634
,67.23771383188955,42.52125801838741,40.40482787776814,31.115638727234906,38.65042776956385,32.97167289134238,46.24834187060945,44.17780853096068
,90.35903716918396,48.21971716101044,40.14396515990395,35.3944833155423,44.92085224924832,34.338533019282245,38.15971161369367,35.60880494141298
,52.20817160072747,50.21588692418643,49.917976423364415,42.39090173336093,56.77786166427751,43.44676064694779,49.891122450941,33.09692209920349
,55.71682480588535,36.73003531184317,40.20206719547511,41.68450575280672,61.44006307985799,34.48868591112141,37.438936250119696,30.53110024718745
,38.36955958520349,33.83828398737684,41.29618258169253,58.87456542365072,42.33508334625576,31.836982417942945,35.95562069959315,31.018135430585943
,40.665957779740296,33.451855279098496,45.023146661912335,57.524434965083984,34.22367577625503,41.85954209560511,51.35987720738671,31.57639829832724
,43.12087018706396,48.71954197857709,45.22444284249401,44.988255620489,73.94872647009264,43.70825928979096,57.832681583727975,50.28523480156892
,73.2811915013522,44.7357146768765,32.58982442193894,52.152886532045486,92.40824128253786,44.76566665976284,48.62232177135173,64.62492648267273
,67.76404136940283,41.5854719829513,28.91127231656892,55.87176627819845,51.38428715415856,37.95476287745067,49.7375662469951,72.21614157633788
,63.94443641013587,36.16102530193383,33.812063381212205,44.135357531217615,31.753870287006315,47.84155414174088,59.88193910946838,61.99462197892522
,46.73158813525874,52.357969108090245,33.689755822421446,60.54383679023772,31.23464205312919,38.64085584351831,41.52693657222388,60.55730893070203
,35.641731709704914,47.692766870301966,51.28389696038095,58.16208980307583,31.686115511465648,39.00705303526756,39.25398334044481,62.47306131148415
,53.961322798432455,42.06910468926369,39.59555519022933,47.352603966369394,32.05710211048993,41.87875823374373,44.09277885941958,53.78352052643104
,56.96033295666761,43.235494086857976,43.122739984200216,34.257576117204465,33.7385558003482,36.597084363338105,35.99526473809221,47.03440471761621
,52.29381727694423,42.06705451000594,46.447885127462776,42.140089882019424,43.12772278624505,34.03294210819078,27.41205580980472,57.60916943156917
,46.12747923630253,47.98460014518884,40.82122501910318,38.54455454937767,68.26741167554113,34.14092514561961,35.67360469029577,54.46198386777646
,41.2981901526149,30.12900817011915,32.98226641593709,40.50046272016967,55.30356153754396,29.353156449409944,29.94729314245305,42.35830617457832
,42.80239998221043,28.239586966393507,41.11413881243119,56.47415344658255,48.601241721527806,34.88326865247076,30.57411511118229,36.6517050654865
,38.6514816934038,29.23286081579308,41.8400486547281,44.153613993915776,34.89473069983121,53.76474823639811,40.17024392908813,28.138663689547265
,36.5876569472292,37.99456990114857,37.11343536000509,40.48952540992986,55.43477252638945,34.03757909255794,42.77151290297441,28.272774056608657
,31.84699437144452,44.33922661767111,41.896312104068286,32.19033496845945,50.88393551694173,28.948970185022915,49.38301606627794,32.508222526938106
,47.239860119836806,42.14346580220662,34.171872375713775,32.83100974117473,45.289439876739216,28.30844570823657,51.72583015762884,72.27203243635535
,70.92207325269736,43.64883498790081,28.593829289924468,31.682418188268453,38.04352992844944,28.543012851394558,40.4577279425549,63.48137323167478
,52.983686917770655,44.11265197575418,39.03571237890076,35.00083977705942,34.19984525754224,39.71850756236807,33.11359384387478,66.69816431124734
,45.23122849266319,80.6800284623341,40.880040124404175,35.89095224636185,51.71310735289195,32.1420280202734,29.484007767027023,71.0117160103385
,59.91047577021085,62.422661818755934,40.64233510612892,43.26058389477184,61.79307352909132,29.946117507518657,47.62555549920543,45.46558567148842
,51.019647484024496,46.0065633340778,44.70826096852996,45.90974399404647,54.21268393034836,30.28665085048689,46.45397049159613,38.76052879014275
,40.71973784974054,56.34216396753371,46.24235785146463,28.98519029304845,48.73895834202237,45.17254318687177,45.05998545264686,40.12324229604045
,52.48131136823223,46.642203732451456,44.26408891380271,35.91098505717189,39.62548427634411,43.75790956150118,34.33951890562255,49.56321532907188
,58.16332097896447,46.30812752207471,48.21518471165075,45.9001238521188,36.70832926792274,35.77638650317014,48.74581998669896,45.85646559121626
,32.05122556471067,52.503036832090544,41.2409185683691,46.86697356777479,33.27666852570274,39.89713782595874,48.364772332626224,39.28731287887345
,57.33968146919693,48.74119615289776,49.22125674167405,48.5537356592417,32.16292867368622,49.615323079720525,40.65953997159807,37.9924018882216
,59.08007909899996,38.312627631317405,52.99707171419446,51.14049515901527,34.30154077202351,37.13110188742637,32.89818342344287,41.75285505321965
,49.76222402339008,42.71616555805066,60.230236160547584,50.33298538736722,45.36917122191005,29.6277165248904,36.45837864987266,35.133265184468314
