MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,34.26015370000136,65.64234612958634,54.67858935542834,51.38096461925637,35.235021176236216,35.502008209793466,56.14386345378553,54.62268540435912
,45.12045583679578,65.89478745202557,66.62388798620773,41.88184367013455,38.38442969533229,49.99507683958318,50.09217041006208,41.54859132989316
,53.018593259416384,45.56499640739182,49.89304462845949,35.53676747947544,45.87017486245578,53.13310243218078,41.898379430814906,33.29274751696388
,73.27664993192914,55.04434358619994,32.02135054968545,38.364189980390286,43.02509461919677,48.56526413622233,37.70930134520137,42.25008877943542
,62.77751290518601,44.938888848655495,30.05489182135593,42.57608683964144,41.550509897410834,41.17441229392823,49.783221544910745,56.24778548772194
,63.215129803282686,30.470182046317557,38.80258687242669,41.49416053430223,53.23448570730776,50.01677765890096,73.68474848704014,58.56212569663407
,67.42946277548928,28.82470510711836,39.93057256559595,46.22433780851544,44.91254706733455,43.59765421767448,58.76887042925849,32.73403362235093
,81.11579115561567,36.81553792903871,41.92029250723946,75.62316810050343,63.8106478696118,35.49573365249767,56.96463782356595,28.6494268951902
,62.78722491847038,34.06420884721169,36.0142677196271,106.724621008886,73.66585429917664,50.01399541396762,57.8921414809483,31.126005573256258
,38.00292393230895,34.56136999430592,36.97969687946066,61.35094718081072,54.69156413398129,39.51029895807053,55.60661038191055,31.931050500826164
,50.12178812668287,65.8215785133574,32.83140205929559,30.301073420365043,35.10012855404365,38.42781567900203,64.85792327450724,74.32173377306374
,49.404719401802126,75.11910411619436,41.84303580846416,28.5362823948152,56.0433121617988,32.97834792953838,53.64779886045986,84.57103133449596
,69.17380702720584,56.20286060299055,41.11281940017816,45.2373427762503,55.57770620994719,30.15038221294873,51.36668897898527,52.50013178623579
,60.424433046908064,69.68579081786713,42.95213211640123,52.13123909817802,56.47840202138459,64.32317297263933,64.59148676019961,40.94658940259278
,54.4581379535484,38.410370163317005,50.19559078393261,52.85448031921504,61.97547995539768,53.48248910072941,56.26336706010566,58.73650486244594
,58.518398180490266,54.57334177103315,50.41421423771174,60.57507218538677,48.02327685300878,43.4037580787931,36.79881798800759,59.556111933524
,65.50589114435354,47.79518060960262,56.86793936446824,56.84776729580808,38.29310655226614,44.39138667750337,35.881579374852976,52.02361514057305
,65.56094588094325,38.72157104335095,48.11120116134608,50.95021597928932,43.46963571380336,49.82125961290093,47.77400929212063,44.33761791075252
,66.81562784797013,42.72766387140884,44.37158121252696,50.06956777059708,52.6346773152035,47.30089860830133,69.14350441720458,58.58200726523033
,52.74831194835213,40.68116299054925,38.81683791048622,46.77296471953968,40.77491501935722,49.47961582833064,49.32150842613776,58.94761143109529
,58.0750476515836,42.37422284550516,53.48221152808528,55.4603321272652,45.946161277677774,33.74722778392923,24.535662774697936,35.58127364149415
,66.66981516502551,38.0482981401084,58.17336675615839,62.30343843361844,54.136183340709714,33.31973590331281,57.840576625377714,43.94296398700442
,44.99764389584165,32.630985354009724,44.97077168496474,51.499022287916745,85.96194338118565,40.16867563376167,48.82681331436656,42.86110944054007
,38.95952372062216,36.55046981613159,48.26777906717882,39.56503552890192,64.73131950950602,49.581121510276255,43.88098615126144,47.05597540324661
,70.66286976952827,42.86886541729112,40.82841889302341,28.20360781583314,35.44679321052294,53.89114245599672,52.599193124372015,54.64471443505734
,48.09361318528711,32.704355255931084,37.17472031315501,34.84303212068475,32.44654543797368,51.16344443757131,56.36986642496138,58.540604367096336
,54.35026951805297,39.15280322235412,45.77047147600475,36.75911129047951,34.286154691590085,38.36850525378545,40.52076974938819,38.649830534660246
,40.02159233477282,55.19282608853863,54.21738909120575,45.70869223332147,48.74204138860976,40.86648019936469,50.12197682457592,45.703257836565626
,36.306096016492965,46.45471425828293,45.73083154088881,45.29646794253133,49.54106791268422,43.2511801000713,56.36675389145488,67.70159105871292
,44.92212575941864,43.34720303785335,42.821421475849085,63.717079113541054,39.98323939356375,39.77417107854578,43.86156837194409,62.22410537840736
,82.29926087357632,46.18975876756926,39.64379609328732,67.50472154336451,37.34449196686791,36.15344720678254,40.68940075042888,53.14801931482881
,57.13068420224255,42.67794121985711,46.56667740662634,57.81252056679038,35.62563715273815,35.94813062796336,54.13390995704171,47.08151206526137
,70.80242014133461,46.34398966384042,36.363836244727366,41.20861911507581,33.90735404505084,36.01493209613263,48.58200626716941,47.82338024493496
,86.5824750604536,41.49122245123305,37.70143395324413,37.81410786745367,37.04323799527016,39.79052052180975,48.46550208593225,40.27037557615085
,50.39391275964155,33.528695601248835,30.317789001335647,50.92270945799527,25.624691420520048,41.38155273227388,42.095026198297646,41.40009460384066
,36.1284258431848,34.81389567605962,30.2255079254656,55.1999144436463,30.989185610782144,37.49627027321908,58.16206732814819,49.03700284511442
,33.19950577435535,37.48083679155345,32.451641996123506,48.506424242120325,77.43245075148309,36.57006158253478,60.92239004158212,37.67036854297984
,35.03196176833356,61.511418769428886,35.87220998416589,37.03839028849108,93.14499254787104,31.946515405230127,61.62985186645306,40.81711818557159
,73.7307684818852,45.927988246591454,36.970871564349295,30.3942390623786,54.20157243465852,32.15895407989622,46.26955626159071,58.21451284127503
,64.59109918788094,40.94543420935741,43.4234586823631,41.971512615394936,58.68729533492322,45.64243492915164,33.68249900227927,62.2607469666776
,59.97313537486919,40.49164099583435,39.59564141590065,44.56973490192404,48.2190582458638,33.24030723085075,68.18911895680192,48.00027912317231
,67.89840102192743,39.56679151660405,73.95050807571165,60.88035363882557,51.52911562697089,29.402206639971997,66.33506745945556,58.57313868441508
,50.25611046131497,40.39392550376649,47.145141557755856,50.65971933243106,42.55308772445515,37.136319063065336,48.24993853708533,58.7064244563291
,63.78386773030677,45.08596624683944,41.34978276062406,35.237889850391056,33.105158856362344,38.67646141228615,34.27740956272232,49.03463209477129
,71.08717270732267,37.10057339490579,43.26556283057045,33.240096016739,46.22431663650615,47.89595061775688,43.31466741904404,51.06097596504044
,58.8981812277161,30.18242816932253,42.05879551152622,36.69746434639824,45.26045116497113,56.26217933418371,44.49800709174968,57.54745924560761
,61.63577393527749,30.245206996569006,36.79889517338026,32.80727809267619,49.70627856967211,48.89264363426634,40.00785647080814,52.02634891987967
,62.997426808361325,27.98310221645978,38.075453184088815,34.56263534804363,40.60915656961545,33.78780568920512,33.78432363290738,41.48335234659464
,68.58851715963971,38.48685138006012,58.75179484746986,39.45304748202378,29.961925442853666,33.95379793792628,28.298133573906444,38.66021097109012
,49.80329963623898,37.26614393452092,32.7921864158661,31.77145863417289,55.284873986702806,41.53227643081425,40.08679245464478,34.475513503015925
,51.88845931251168,42.68978927236628,32.168715878427484,54.00358304563357,45.99536671120863,41.74264316204876,51.89090429648729,34.267103740387
,53.21101861266235,51.43152335048953,34.14913562773001,53.76057405723248,39.36436856931819,52.620025116226095,46.24698447151277,44.524076790622686
,55.63752481449577,41.18770454123093,40.58699928441053,58.020535356517314,40.73342752767273,34.67046443965435,45.62477769692221,42.52363629529824
,73.2444439284038,36.64236183187082,34.049461384726506,37.78205606022164,36.033031884721325,34.37431315578961,36.53565070913045,43.972738879988434
,62.607358340658834,41.7347367682716,30.670586495148623,28.356088886137574,43.21001109607993,48.8188129081228,33.72956757230818,56.16174383782352
,45.82936213053714,52.26068312354464,34.27372451098891,33.02808277000604,48.674591663265446,48.49900086267016,45.59461676529153,50.4677165352928
,59.07014819027867,52.26705850837266,44.45878460227656,37.58946934236852,57.83111531796372,43.48359544745745,30.87225517722476,33.8125811705559
,52.98369825920627,51.4374879497075,58.33009446515136,35.21769650403336,58.40927608090548,46.66720922951022,33.225977042448854,31.472432313438752
,61.83301407443716,43.29132516281595,53.6931238919352,35.4713129642171,47.88989248894911,41.814694424879896,33.509119228474425,34.6737780779686
,79.66648089243132,38.16468304837922,38.64179206137955,55.55008456864088,38.74341564030557,39.18380118313022,47.75569927159953,32.58660206187634
,72.94514465136422,35.22339783890212,32.837731291428824,56.46017304699479,59.55863012523341,38.767516249657774,60.142897219799664,51.3497513701785
,52.45902486411247,36.389293620220485,48.76186625677096,39.43419416532005,82.6807242451105,36.20644590302325,60.13264600278375,50.36326006709536
,59.3581120768271,33.015938210965,42.290944868551485,42.850304626441066,68.41893901291465,37.209205318656686,55.80203020466789,40.09546284389302
,66.3198235273542,30.79418198926788,42.21796054747844,40.70142035248496,54.06354400913427,48.75062529450978,48.52110614629075,40.27199049815881
,62.99998649081596,29.69479292740403,40.37698355747794,33.8245448517551,37.71249471074807,48.34256227191384,44.01034668291808,58.43022932270486
,65.50836677373745,32.026223868354684,50.51094058627037,51.64117554930178,43.48347613597122,48.948555735092015,45.54524006774293,73.11969198093414
,45.30293883410425,33.19113558097959,56.71398737897221,56.76133236392709,41.21262214160726,51.90549188794498,43.77299771611708,75.37331937459999
,46.20897337105546,38.77968901456605,45.0157768729494,52.13503071022207,40.61215012517191,47.17671507002866,34.74602988745732,60.44932511847169
,40.21670608527448,38.451746587032254,39.71901798949781,43.99763038431189,38.98462782543277,48.18857907594088,39.18308699666849,38.329051058445465
,34.39489425825267,48.20210374798732,39.86542913531236,37.50378108550584,40.905980059368574,33.725454392770665,44.67414043905714,45.38741831138796
,56.8545557748104,51.68835154445584,42.32696219399934,47.29781940494069,50.39374802884944,46.92558015095254,39.11676558084798,38.626659625960485
,65.4319603343388,50.72097917971611,38.10601703986501,47.52334225388133,40.43388011859695,64.64203886342567,35.445956423940906,36.88060597618598
,68.2324722316502,38.52140653703235,34.162256279879685,47.73732309867773,28.46639818504262,38.73231105190064,32.417482927372404,36.14991158302898
,54.083752398795525,28.00070448614873,41.54597113396341,49.36382387498149,46.29982627475973,46.23269189398649,52.4565505249394,34.42688962392504
,31.37954091478491,28.239974051253125,48.59438231614902,50.00592329600866,53.186878665031,40.86516186879942,53.200123678767625,35.78826527317807
,29.46028287628017,32.34109478686317,50.98497328685713,42.86298505145322,50.75566384436344,39.67766873835959,40.01816201353424,34.924106180778004
,44.26951883726347,34.65365213060157,45.785049842540765,36.93481514638045,46.63630346557423,37.84558304202751,51.163669875446814,59.47052155652384
,56.5826367981378,36.829275374677366,49.76742594074338,40.751866286452646,37.53579553934067,49.59126172150848,39.85864321090055,58.22651831721157
,52.05502279184793,41.33416019858142,53.526362646963705,44.31976710218466,33.45484820540417,39.98148836227369,42.34266032988428,44.36715721569797
,50.43354143021156,41.867555573834906,46.67153040512296,54.51361684591343,40.28376394474181,37.284492080484746,48.5652618590225,43.096845104449386
,47.75532739143474,43.46424980908901,42.27876747080922,48.25251770905332,44.25154443103308,49.74139799911533,52.51053236566247,47.213860846713104
,63.90618079420331,40.21819898622316,39.75297893405562,46.625357571969786,36.49328373115373,50.73050547896515,33.644322976389375,47.53785018614533
,66.88380084043787,35.89683281828351,35.558082891141574,47.36728546799498,32.695676250564375,41.31503200442376,39.68928894292962,50.10883065024326
,54.9166530361193,32.54654523174769,44.61255343053256,52.157506397974814,54.1022583044425,38.62304530427193,48.763944345656974,45.58469251916879
,99.02349930785772,31.342782891259542,46.528700495711504,41.73648684066806,50.91314482009267,54.76191605302378,55.894309534377285,48.22076240494711
,83.37919302746354,34.05561362172263,52.65249181162712,45.54603642360616,35.18056309581309,52.83743886954576,54.85478815541843,29.539212648282483
,75.2443079205901,28.20450326805275,45.10708796238744,53.52195686854551,30.9001875312558,44.03310137849083,52.871917827212286,26.272486243197054
,69.69669191672324,29.310641599004285,33.3642236860738,68.3662272724667,54.94869018458144,54.55579770665948,60.700840923343335,33.3199090676922
,56.86418834024611,37.493404709283496,33.264552923155655,52.95504896548785,98.1935521999646,41.12036832699033,65.10910239762813,48.335339608234
,66.49339640706943,37.03369380807572,32.89982023625288,41.58927989823373,73.72816687590783,33.01038348364206,52.69787146522464,70.3535348980259
,46.91700519452492,34.03944513404397,34.50855808721078,50.62379817570108,62.00574362695146,30.10716194840461,51.26391844150413,89.28321979223767
,51.62996407047101,37.25563871388194,70.94227682089243,43.331165128845534,74.27129743332554,31.29240459927525,32.01901409843508,44.31540919485095
,66.40309470238053,61.411545168449486,23.53684025398988,66.81293585235773,66.4173757849736,30.858743849017596,46.80756595333587,36.88705688890993
,50.65664672604619,46.22999988011744,32.1006345270888,54.299495199998745,59.53965930871368,33.10553052670576,52.07284801431808,48.03160143811869
,58.065435274522684,39.99708120563229,38.729231607949735,54.03992449175269,52.3323648548807,34.05252927895908,45.22624132987538,52.90186376831815
,71.219198570759,41.39840225859622,53.04951499286835,68.31232372628428,50.50628700399879,48.85354254876528,42.063344090529945,42.60238448425042
,76.43396324539854,36.34943959417272,51.871509101425886,66.48888533925783,46.0598932140437,56.062230531275546,46.58613085087849,41.1363404218426
,45.61707266521474,32.22796728587117,55.08008583722877,63.527087486914056,47.53161655120068,46.61206600994667,40.00076654252214,44.02097075589659
,40.17722778684945,35.49693316877474,43.21685725478811,63.02968459440886,35.85140266323555,38.84078525251989,34.09013522457013,48.14750453017419
,40.23933403361547,36.56176218243661,34.61382566300971,47.112597839209805,31.225233254278077,31.932142843059488,31.16279755437847,35.82394254680712
,51.33783873435044,38.98044319907941,37.00865359823993,50.90518010028437,57.88986165949652,31.34376135675645,47.1736047648627,39.75579064264924
,38.39984679648144,39.05683641572052,39.23305275364128,59.07199940518606,62.68348942876743,34.95846489461796,64.94909789049468,36.2875192478944
,36.42943036669775,39.55658767658608,40.04044371918949,43.486391468562445,74.90969421164614,33.76632880698278,55.426048139381614,45.65939957980271
,65.22087178143121,50.34444569737947,38.980400569142006,30.091377957561303,59.21144237745863,29.47508218408129,46.648162160295705,75.37131034074231
,58.282835120153486,35.508468944279734,35.969041931493535,37.70779048628355,33.037514631922086,27.647109382966093,48.728140547043104,66.239357616424
,62.68809803047228,42.34651827645845,38.58498721649053,43.21696018424042,36.69537169027433,28.66544867200879,32.54268747702922,44.67502471943477
,49.04686311677091,54.883284202196826,72.34520624331249,67.14718014163888,53.23589494139237,42.65941562609338,47.385004443377085,57.54799988151561
,40.48894258392989,55.86519696658302,61.245775779729776,60.91020979150564,52.12884117605311,56.088200591362536,59.0647357644027,57.88971254489172
,48.83616148913016,77.01583795325348,42.71477349293246,53.62049215214334,44.8109557819289,35.57584648599952,42.58365728384632,48.40366069424435
,65.43651698782148,60.47426953262038,40.21583251600674,58.23699890434207,40.70048689495182,33.11780463635924,42.58531688869447,36.84430268869148
,64.34297423685653,50.02200358715886,44.32765532880271,39.72879695345785,36.203736760722656,49.92902067624271,42.8160986519629,29.365367650738197
,69.3042221503754,35.05377585712676,41.48592922918201,38.794362251400734,41.17135085254175,46.00816961695013,49.225916727068,30.15773825614929
,78.0684002211439,36.438516237762514,46.98330672513378,48.81780767724301,43.18397059339605,39.43747091259208,37.29725161386459,36.582764602454894
,89.14382163316354,34.23193506332585,41.35573157826037,38.8309083798236,36.181628052054045,40.580158107710886,33.94369620155815,30.965741425315
,81.53160437384808,34.835239777398286,41.82062572203724,37.053072957547954,82.1714768066291,41.1026945948893,46.926315908106055,36.06680483661624
,47.57263935835741,36.41537082099512,39.11722939800177,38.15842718930895,73.10089810718506,40.2568376898812,47.48960858469805,38.51029945159116
,45.274106846261226,32.23382688106696,38.99116950127066,29.862997970881985,51.63904675992825,34.13597783375173,46.86470330445135,46.28714976836214
,64.80849390646713,29.408064868298496,34.3290234381073,33.7724998958153,32.17841084259994,29.980021147360937,58.44712328400449,53.12908384941958
,67.99588568730798,33.92902158972702,29.006385080932088,34.113753200120854,38.65556843007512,33.37856909485812,40.84877028448051,53.59519347486844
,57.94859548193872,35.35153049760144,45.00624674605599,43.92140305411105,36.62775668714717,36.5054761144705,36.40299305557377,46.52923312699423
,47.70373314940221,36.07679648900873,93.11125489058556,47.15245078706664,37.5590471461323,32.943252575496984,43.01853480539657,45.87048468602609
,48.47247114419094,47.41349020552065,50.31970500817227,36.51850485991925,38.13838477397048,46.33368661617345,40.74120161250166,43.73184657063144
,74.00822284316695,50.320029667950166,44.38390343529506,39.13814115499312,47.272282189483256,50.69884092996891,42.47544995745258,45.54561336869543
,61.34252643974416,45.603059707766896,55.422725001736325,46.83182879464458,41.19900722007804,39.2879018571909,37.573234739005,49.84106731250043
,44.33620764070964,41.83489022541069,46.35791938552182,53.23179283728901,41.41967312844969,51.15486376322164,69.96906978007429,46.8365354486199
,55.87318639216974,37.33814397565991,44.21407221483543,47.454683784185775,42.22333060534752,37.73779995538233,77.26411337085531,43.33975131763591
,50.139781199482336,35.90362843297398,34.2831271071649,48.36695090323492,32.900248907984874,34.11313957767449,37.53596561845131,57.98912174808901
,53.72987382882865,31.00036483391273,28.89738286067699,54.754588634962815,30.931964275437437,42.85612577492597,47.8293185916968,46.28105140264629
,54.26080718253842,34.07454774361739,38.22718004616019,77.67039646780007,52.98162221075401,37.34954341826495,55.70496613662942,26.64667843688938
,53.86067198845856,31.052465526054498,35.612078715933,51.57939320892479,62.48109171078362,38.28079370991957,62.09548952388213,25.733737824201395
,61.49673454270941,38.49072307842842,35.219034504420115,27.75758169999813,47.98827912799952,45.25092927412869,48.60893425029755,31.27111844999224
,60.50441799425786,55.167738187969,57.14972611784808,29.370204767920896,45.07446516087022,32.46396080316763,48.56292215964411,33.06584629204912
,45.82821438930323,52.43144127644032,37.269294090002894,36.55829817241036,51.00124427002164,31.637880467537528,40.957756281185134,43.09071799781415
,41.11628491117064,76.05026656082975,33.8444377130572,39.89696965344903,46.53752008694401,28.45620473905026,47.205512831855984,41.46463353158497
,47.33992442201053,82.92775594573037,37.11969415619683,46.19804944556681,39.31974216000665,28.274950505908024,51.54421161396894,48.66470751236327
,48.94140979046934,45.37430422771892,44.17460025477745,51.0196557333985,38.44827762235759,35.20761474410863,61.78795387173155,54.0031422557986
,48.315204575699184,48.99413612853824,63.53678992433069,58.35913512102038,43.85483919094381,32.43637460936045,41.771284992093065,49.33012629448625
,45.759384654114086,35.44176101420803,44.298370996847865,64.4117863508123,43.067011875086216,32.01768662710128,42.604839108502965,48.51927776081419
,34.350918662447285,34.015708488252216,38.999434986671375,49.84534755779826,47.631378563778206,34.75634699629416,36.03209677550644,53.73320902052627
,34.51015070777811,30.270210527654687,41.80008606010432,43.73887574122161,41.74677193949228,36.91548010407852,32.00774664663459,45.96368913027147
,48.12104103296769,28.369700670646253,43.22886927902892,49.64878616964856,28.76224693316869,33.42061177389916,28.698853609306067,35.84218420072398
,76.59725532371559,27.921118138203784,52.11254849000277,48.837010691580666,51.12120701465577,33.90335556058097,52.17179416588882,38.87264815289184
,46.79733878567957,31.244523988821907,38.7758034295796,49.51498491065611,80.78394133387847,48.16903068241577,58.69917141818133,40.16106624031613
,39.45307028827003,35.7506823810097,46.09555448799097,70.13693768480432,69.0899088101717,35.17065162031767,46.67936405016387,37.76137044547674
,56.309208757072334,31.489239715021636,51.87455636906935,46.836822082104085,33.54212797974592,34.74846391144489,49.648532114509216,31.86365955250473
,64.59885447118234,30.049905529531685,32.28798262112135,35.69555129896053,36.41593621052154,34.95250407352678,49.09547867821796,34.06029087056627
,50.0738464598069,43.04568086376064,36.58206277443299,36.40182774330207,36.13042094283714,40.64786767881712,31.08571600407992,35.24992018941282
,43.2230614685318,48.16314719384912,51.77839857553476,36.11178682300426,46.55820695229942,43.28689056595902,45.0054564495781,59.59181679160293
,41.10095289121439,42.11931779542849,39.60684770540186,37.740232046566334,56.44124706852256,40.8566281440254,51.01913655406374,67.25132658023958
,51.70331604765706,60.917610705213534,37.10511957371462,45.68019072843824,37.58043838112169,33.87617920390163,36.961574838478334,62.096837514893714
,63.33784759463149,49.87451502321035,40.366115771689344,34.89152921913091,28.239641312365123,33.09848403601048,40.83470957245567,41.41654174227277
,47.79121239654279,40.80089210760759,40.93056960147525,34.74298098324411,35.22853739322725,33.464376244391325,36.28669793625173,32.052504024756644
,45.57947437856944,38.98531085584092,26.81673305212054,41.05032151994262,49.35369817837475,35.767910159710745,30.757499427091687,34.15467489478383
,54.01575387834858,31.13537679805772,40.39486721897344,32.32148009644833,37.66365723540244,46.09309421694316,30.019151054184583,28.31673664033608
,56.53455588978528,33.788261445304656,51.389244994884855,44.038702346011256,35.98073550755923,47.14495047421307,26.649817253821126,41.061309891651305
,49.01164376569994,33.62233312940882,47.32025662600662,67.55866685351481,70.0196897185102,38.424225529589926,41.62448505252559,55.924306463138734
,36.31855168137792,35.29415619929877,40.26180067982783,53.33238261662739,76.63220164368931,49.5069927412716,50.34939773601175,50.34131245558843
,42.6644606427538,31.065868415424703,42.51052903502584,52.2374534470319,37.37553406870579,42.83618806805408,38.16086068802099,33.18201390358967
,48.92981679299184,28.83285352992036,46.97945617887401,50.10599475827324,34.17669098052671,37.04445002720711,44.904577752697264,38.070194734495495
,38.54646032353895,34.84935520035238,33.26101095165525,30.628790391539244,47.27751881120596,30.41179081502029,42.267049656147606,35.12064284593109
,37.46733211191381,53.03600256177399,33.711811017791675,35.19969576288093,34.42365597662082,32.29906462287906,49.9442618111187,40.26994153060614
,49.73687763262641,55.913670313663786,32.26845295154416,50.31040973093162,39.31647465272729,53.01240609452246,49.22235754749907,53.98894994190404
,40.59842890000947,54.66912496559177,34.42668863610782,39.54092121937674,44.519576549555126,59.890842714130784,42.01465278473258,55.6237455139331
,36.91282057084752,46.6593784130982,36.6451013464838,32.91559372737997,36.43598567882917,55.26378873919191,43.40327064108367,50.71574212038951
,48.208509083961566,32.455007042138725,31.222864366121083,34.5455824484514,32.736088623064425,40.80390998783404,47.63480973823215,42.26037465000467
,41.80972057074453,36.0533675778949,39.68686246054534,51.80674960774864,42.38041936160903,39.26410725095475,36.89185845349562,45.25198525750934
,38.171915009505526,32.33570886464929,57.05943863490242,45.02598365798731,43.18676514030695,43.68305704983517,36.527311300287074,35.822076632438126
