WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,2.486963553032143,3.973635730720924,3.529298432163177,18.247804771175176,6.176761377211443,7.678873253637289,8.65670263446691,4.634669066225314
0.0,2.2564013500291136,5.051986078776858,3.0845326479558923,15.316649190873198,5.008688515535288,9.125810869014389,10.207070430004345,1.4343245326205756
0.0,2.841376821288589,6.988740877789153,3.168049262259209,15.119965356047343,4.611994364819606,9.665789627128191,10.143771309542874,0.8247199511143848
0.0,5.719364357227249,7.234175184870793,3.3841230842368617,11.523677465030964,3.5735771312029665,8.040513655305737,8.245687833356039,0.7947415313660426
0.0,8.504946054212352,8.174330602414168,5.913130124898887,12.323480615961032,1.9160602160337612,6.640209873556136,6.462434253110274,2.151873269807547
0.0,9.332237261586744,4.867114841180232,7.050268232139395,11.171473658023608,1.866011971201745,3.968497872999037,4.654148088996752,6.335419533502486
0.0,6.909561977691327,4.452260218672091,8.785243058557818,6.643341492190913,1.3192046449623325,2.5816801122848463,5.001905113335788,9.998420054484304
0.0,4.639984815478512,6.341546596279139,10.166629243475253,4.949440553173603,1.3310972801537568,1.7682996541270972,5.388398351640029,12.12651919762192
0.0,4.037346868913574,10.50692632487156,12.033406800667724,3.041426228214319,1.656702458646608,1.6317310275555668,5.208164057842498,13.117594561652794
0.0,3.654718979201599,12.718572063495731,13.802945751973365,3.6657132589163006,2.4842286006867544,3.205039872814615,4.174709603876618,11.100213702138076
0.0,3.4018458167693044,10.53426005187956,11.311149851072512,7.449362199234972,4.288316792735086,5.004802061990263,7.688151591172805,10.91286845220313
0.0,2.5515648899282315,7.658208675790004,7.001592211474354,10.469708554743892,9.022383146737395,7.174817881165993,10.58049061707928,10.55201060274462
0.0,2.4316352120442684,3.32077134671275,5.095842024749612,14.2085696182615,11.36909053904384,6.684221226950918,12.648661316993593,10.515671722052478
0.0,3.1185855895632546,3.4899247209575988,3.716390594144044,16.207576325683174,12.655324535109193,6.281122472288583,11.979800516980893,8.27544262153261
0.0,3.925144182908561,3.3851521231602053,3.5631286577786763,15.12349904073953,8.076126810326333,5.506741771540295,11.918717491847506,2.64234126621732
0.0,4.096175320008318,4.40177314672061,2.9978397077416625,11.017022998272289,6.284174565814995,8.332881491957956,12.21128522377408,0.8734776365692116
0.0,6.951136942745131,5.216412292837877,2.7714186079800536,8.032338519575498,3.732022662452095,8.756087423689346,10.87575683196913,0.7428788469577324
0.0,9.675285534590945,7.014272661686526,2.18824752019661,5.458413804200273,3.793872788616427,7.354611078972432,7.9785101813545936,1.361819753145518
0.0,10.534036739270356,6.675258657563562,1.8195157875178527,6.7042327962542,3.4404649217467576,4.975974162616652,5.189959911110588,3.1712636492945645
0.0,8.535192743701442,4.562437349566817,1.4402971834733775,5.488658893377195,3.021441748030297,1.807469585255411,3.535894539295777,5.467740936723796
0.0,3.851986242052445,2.5805456011653307,2.5412986388741627,4.075298450080407,2.486912254477418,1.7480515749695082,3.81187381643874,9.042957575548996
0.0,3.348401986463593,4.056359243536694,5.96620476375557,2.5835553219951337,1.7640769774428504,1.5681946197842729,3.682347290844045,9.1641879812274
0.0,4.336735934338493,5.6370876441011735,10.248307099764505,2.9195545224054764,2.8045546069143903,3.01033733975488,3.8779510745152193,8.107602494178622
0.0,4.315283551329976,7.273990719077133,11.79574273780622,4.783394472729892,4.189490381125568,4.827238713688751,3.950548411079515,5.191405930381117
0.0,3.996203484346946,7.543536252558377,10.67818355028018,7.828579598750621,6.264260076338861,5.342671010558093,5.173357808754382,3.917698322450876
0.0,2.2412948913384905,5.075467649694215,6.945494846980989,10.971718551724502,9.227109731523926,7.22416370019261,6.312316988181625,6.948542192305244
0.0,2.409967281858785,3.857601170748037,5.156108174548416,13.283491293447886,9.846974121733712,5.685391487264569,5.9155735339841495,7.255797903148288
0.0,3.2870583973561103,1.9949938365720756,3.897515867667755,16.965758795333027,10.762622699166885,5.8840894443074045,8.31748376460433,6.816016940859015
0.0,3.3216014323212497,2.0318181112577203,2.7246601718648717,14.68772527545269,8.147412276660631,8.29489067731144,11.02937413314312,2.5971081096974693
0.0,3.399974585008013,2.757522991831028,2.086421390208155,12.715377840191708,5.923293455785164,10.532050998948623,13.303205348064823,1.861093253728536
0.0,4.988873773032825,4.196232720733219,1.94622961403132,10.086661247094852,3.444975496614924,10.607015385681258,11.953126433532434,2.3647404417288165
0.0,8.758120013699568,7.207884884901473,2.6230252873154494,10.298098998856284,2.644767859242224,7.882297686870608,10.992701300703864,2.984735479992116
0.0,9.599310914236574,8.32066474580358,2.6520800538514964,13.41209930965121,3.08636010431396,3.375030488162798,7.360362916210373,6.323528688495959
0.0,8.946921838032459,5.988690588320056,2.777165614059913,14.265696429149228,6.66246423570804,1.8039222336189469,6.866563881596836,11.776592974633369
0.0,4.476870071891671,5.665648234416505,3.985326713379766,12.396937541809471,6.513273861503863,1.627148032926284,3.9344591269956,14.072404199074631
0.0,4.192649945752901,7.918065118389949,8.083434191915494,9.463990777181085,5.537814203167041,1.4237805274962565,3.4899369670261997,14.153708504684658
0.0,4.268770840884595,11.42207375864688,11.774731105911169,8.802855136479325,2.206707611143409,1.2367171109195334,4.78783852096559,9.87104829017314
0.0,3.9070597917883982,12.453924468475655,12.168310959457722,10.505244960900995,3.1219107080818222,2.0123738335425627,7.320862331268367,4.699593152075988
0.0,2.837230375583632,8.487828915397678,8.343106355333465,11.790828140818794,4.768675741324628,3.5271107545337013,9.09815473063838,2.861690385333389
0.0,1.4824443989119342,4.613591773419918,4.891141878619095,11.974301114884035,8.30134974570287,4.026827613581343,8.545870689832185,3.277248648752441
0.0,3.638922408474688,3.3460950836793426,2.24446927295584,1.4045158535470137,6.858315427552997,4.073343590100609,5.799279873855331,2.451701642363436
0.0,1.836432733187069,3.551375627156165,3.3154536083763078,1.1276209768470538,5.4706942301841055,3.510030467023709,5.479101966607194,5.939051363391195
0.0,1.2478737365254458,4.134958550991726,4.096488279628209,0.7879382471868753,4.848000163263833,3.0460546448891965,5.072001243900564,12.206736501299789
0.0,1.743607177927542,6.393760912724018,5.303668331501003,0.9918847112125362,4.009598065656801,2.277480486796096,3.628779508421144,13.826999993771365
0.0,2.561979421232472,6.928481298086635,5.7452461609435534,1.0290843381473749,3.8759646932885454,3.7386333066504767,2.774122388586808,14.932673977839984
0.0,3.170581590427394,5.979144949728382,6.953860028647271,1.148150913772823,5.031651312363868,5.785139261271025,2.8284671549172398,8.871745485301275
0.0,4.716014974117801,4.817669053534143,7.447980445533929,1.5422514004493342,6.613293474963057,7.945850451917921,2.5607394848334657,7.775301870846897
0.0,5.023267043284216,4.046629807872483,6.830271794273594,1.9664542061419048,6.293090041364749,6.692078845895708,3.490747329258756,6.843545244610672
0.0,5.387575267633405,3.1953559082226315,6.044355611750893,3.385040817131792,4.993401209901396,6.008209959679571,5.746261768907182,5.947073308084235
0.0,4.308285067456687,2.8822171588023653,4.915101864637551,6.917016249548382,3.1625172228373235,3.880250233346332,9.428697964335631,4.836713377695354
0.0,3.826197373125261,1.8890293639729312,2.6380665602842504,9.796066009851266,2.5808062400501903,3.4026424586104174,11.768916714667546,2.6170024427705787
0.0,3.320149273077832,1.2442352113211408,1.799666675325501,9.430220685115366,4.686548971428216,4.28918681696889,14.184582414056376,1.0768078172657916
0.0,8.59926802642526,2.4993423494623834,2.442502047357784,10.130137373827166,4.716973873816271,4.378071684923565,11.783913612357328,0.7287409493287988
0.0,11.59270830941131,5.971640432170616,4.504063360508101,7.875575810960915,4.301257719502265,3.9796959507907497,9.73673788919775,0.84959164261416
0.0,13.097935765787463,8.155214683463,6.615367820839424,8.41487718535782,2.1875224440466656,4.341836000899486,6.819328052794087,1.0778724697951865
0.0,9.960161762967234,7.416073444645665,5.90187397276963,5.862659734151055,1.8678128527259232,4.123336349792503,7.418413546264958,4.01435546337436
0.0,5.741844713396886,4.7726934132345535,7.448896514739525,3.88062592993508,2.16049707468121,3.4121057491557645,8.857506992199887,9.29849279835718
0.0,3.6530234513378583,4.240919813187162,7.58292540277024,2.899795452538359,1.9438351033932173,2.597413314929924,8.155708372022385,12.693870132381262
0.0,2.833837605609439,7.5256682052581905,9.762953953504256,2.5903672945838823,4.479547427842876,2.402341496217065,8.539847767102502,15.596496807268696
0.0,2.4672241362506133,8.308020441811992,9.592983997470313,4.912740159699603,6.920943922719503,5.091744321096309,10.414853467112485,9.830671662038377
0.0,2.2083373520763168,8.599911056479751,8.021633720459773,5.994058323807211,7.981043625566712,7.665037847424198,10.85817739481254,8.328363120098734
0.0,1.5791896911143242,5.2684515397224,6.2525193605016085,6.192217775114208,8.063279446111238,9.487250524763276,13.060436284100922,5.815582513456458
0.0,1.8238743777921145,3.5719076534889456,5.007052562891253,6.158229036341552,4.317113265928548,8.436746104141076,14.043521674208948,3.8708333681920175
0.0,1.8953923664675207,2.429832236634343,4.58070480108319,8.681340651868574,3.548103119721544,7.619337528845092,15.925973209013756,2.489712521095072
0.0,1.979008272670371,1.9960743344134888,3.2032890326464782,8.92404350788849,5.463546616232773,8.702065836560891,17.471906897981945,1.1768674089621394
0.0,2.3548502963754445,2.6408156894092865,2.61336512167711,7.434955787725293,4.95091307801972,11.078409532508733,15.424583755699924,0.9462740478563612
0.0,7.86389896664219,8.386784097534624,2.330158553609364,4.508163494442557,4.488444374862897,15.12291974508902,14.825636487340985,2.703927699293742
0.0,9.897586516532058,10.606138644572804,2.6908292095634465,4.48684286788207,4.078151083526521,14.31072346829613,14.55179131741022,5.713496390365952
0.0,9.721825330542751,10.332155198091115,4.433855096203794,6.875583651613392,4.8991543287413295,12.254173145863632,12.542496018320325,11.438282412584332
0.0,5.41439218507854,5.608034661676073,5.5432770838672285,5.947713330237461,5.664473537962287,6.964137998616156,9.36590530258256,15.3696353510502
0.0,2.8700810465162103,7.156212179856659,7.991926628022009,7.434969911540279,4.888553812582707,3.393921602520973,7.205986077143144,15.895801590949691
0.0,2.6116847715775395,11.679605675742888,10.419283246195194,5.90359995292701,5.508793134974956,2.6139464861884405,5.710079061440387,12.81062654558276
0.0,2.38310762551674,13.873682722470631,12.093254557774689,7.681182692123865,8.345301702657437,5.109124475202965,5.83257636317073,9.17830938384721
0.0,2.4831399051415635,10.693013466306471,11.907579338565531,7.85065225633545,11.14846794702972,9.047003862203654,7.573989232528234,8.056746871940387
0.0,1.8328381729868448,5.150819490064361,7.718493050996033,8.058366794498674,10.967305384036075,11.194519708134054,8.612795716491842,9.54993185871422
0.0,1.995677748241756,1.910586038796398,4.907878496720275,6.152753087509858,7.220163325613757,9.089366090996956,9.649680908721423,11.792823833305842
0.0,2.546430922405359,1.240623200814061,3.5644535799437307,10.467383159398668,3.8543096677511297,5.687532056530138,10.350646325829151,10.200225831810894
0.0,3.251462248487152,1.3276737656853137,3.4261905229155687,9.971669554451474,5.044914873530789,4.80817305232447,13.348907570483266,5.433335792067048
0.0,6.83312837283471,2.2175042925321886,4.543748398780154,9.420277543518814,5.762717152898961,6.63390080684643,15.009033454043667,2.349313256880196
0.0,11.438959615016904,6.458010535460888,5.644201064222723,9.741426669929298,5.20753082619836,6.8774666427093045,12.248413279063165,1.8608643747282128
0.0,12.374338499968626,10.885246242912944,8.138135863192474,9.601621739203775,3.830976360518501,5.592840187555642,9.27546807583662,2.317727977276569
0.0,11.725379429930314,12.172614668117523,8.675255090926672,10.388907213137449,2.7582095485488605,3.5115611828854867,9.386130382940063,3.062707706857742
0.0,5.811862614726447,9.294912862792582,9.833829910892996,8.272797873822574,3.0343811291147613,2.776717214509161,9.52294794252167,7.1824060806535694
0.0,3.989752267104555,5.318688332443338,9.792829140131284,7.363764235894139,4.108104701388834,3.3944376573635697,10.441622397334484,13.078527063940534
0.0,3.340533753366984,5.110056066840025,11.231169349117524,8.389667256271212,6.265013973425351,3.513643885481533,8.415575018988834,14.4752722301088
0.0,3.2041284033249697,5.150215300106832,13.72913328362254,10.97735869209312,6.286322295379076,4.865242228303828,7.019684877410317,10.859526991522616
0.0,2.847482697376422,4.93808153772316,12.30785086239468,11.495170174263237,8.829171961856968,6.264820115745668,7.536429916776224,5.196558174681991
0.0,2.178817387368068,2.6897882548775405,9.723905836036447,9.556312388074318,8.775112856076447,8.26875146071039,8.343728003548495,3.584838153907984
0.0,1.213835816757922,1.855858364674973,8.170405580151524,10.224671473177136,8.929356985607246,9.180742604452533,10.204000627790853,7.055482413237571
0.0,1.7064647548365175,2.0027110129072314,7.640424019490159,9.391631219654828,7.023619192883923,8.50747480649496,13.066810447370724,8.060755875721194
0.0,1.968612536789352,2.124237464313686,6.787641184699847,12.16379937114478,4.287791908279465,7.241216245159091,13.194162479130668,7.876783914153929
0.0,2.190925392680035,2.953747456117915,4.953128900781688,9.259125201042313,5.208935262040091,9.152001414919951,15.534130879476496,3.5150801206072155
0.0,3.845242183996092,4.941151740621997,3.457719993454921,8.766857395309794,5.489487315206405,7.697927171632463,12.812787373142136,2.245638154268029
0.0,6.459947616346142,7.603927478835396,5.918977928662348,6.71434366878754,5.207897750985117,6.122753885058788,10.43162753648905,2.387218309958844
0.0,7.917443718148065,7.624784864083102,7.338281647156965,7.407716916519496,4.527071733297105,3.684462653662033,6.862673474356871,3.5379878095618627
0.0,8.309241793082116,7.595186118230575,8.238400954471127,7.636423400081408,3.186678679957185,2.592502166563076,4.640370441827482,5.283928867726655
0.0,4.4135025390930265,4.053208610780414,5.886933060976666,6.65854220397326,3.611770617441087,2.661117264136813,4.183862391286013,7.830871163074933
0.0,3.2939577048160986,5.0589936966448885,7.053065581884519,8.582379677876244,3.375729419351895,2.558505104014324,3.9825368235655474,11.417748792137427
0.0,2.8797616244643645,7.025063907769727,9.3744145585486,10.965415612056493,2.9994724190627347,2.482761551820441,3.802706814339267,10.37444747295704
0.0,2.7978150319282102,9.027208213827189,12.450331742204682,14.12795349140849,4.335756603862517,3.0625572612004195,5.176056076339513,8.248226312944245
0.0,2.440730012979404,7.956388177054597,11.398399964474848,11.565784718465505,6.843042336869985,4.356378356390433,7.923553451599714,2.656280121499584
0.0,1.7740078050628627,5.017004368557553,9.532896161922736,9.218069405499673,8.145955128495347,4.960725120164939,10.592530948478384,2.1716398686553697
0.0,1.1756345612241064,2.434136643377528,7.522302823506893,8.201738101348294,8.042276419625225,6.2325874038466855,9.652164904106478,2.2524346500011347
0.0,1.768073375051396,1.3014624440933946,6.981605986460426,9.58386106407327,6.363691307004218,6.1457573412642255,10.328614873155916,3.1942679948091923
0.0,2.138596903098472,1.2519535383056046,6.629846901341957,11.942907355083662,6.553073993908597,8.077531894558721,11.73709619451903,3.031614760906826
0.0,1.9840437699090807,1.8828741429069225,5.609348716409225,10.010479958276978,7.392508707528752,8.798335304425873,14.889531431019416,2.7083875623561844
0.0,2.9202923651956083,5.423675948960097,3.106314329223821,11.7385707011495,6.684137181325164,7.715057812048036,13.7545826608567,1.957262350737342
0.0,4.796117316558304,10.29568664413298,3.302278377177318,7.426383399323258,6.048965835325801,5.906734621649684,11.624325424121906,1.4756590714700295
0.0,6.040892582358284,11.433036535579886,2.9767735187508446,9.97097540849013,3.934403795311782,5.0503894713802415,7.507609252861503,2.436382648214144
0.0,5.713345575165523,9.92168625171391,2.732209822886607,12.44365611033179,3.75673111634556,3.661093020327532,6.951442844905236,8.696752840261267
0.0,5.684921043268842,7.379098136449253,3.7592755266761833,11.35098335867827,3.8320504961351487,3.010806690600246,7.373718746860966,13.200049756618538
0.0,3.95336922189395,9.807217420611138,7.833528700569989,11.2799037919631,3.7549234395539033,2.188422476191141,8.29067725635173,14.175890284641294
0.0,5.052821219290838,13.405122090505875,9.980841963696236,9.772677106023014,3.521315066288471,2.8888322673424973,7.544253325551605,10.052290986904088
0.0,3.634165073037779,13.548586359129567,9.89133586431652,7.953314083987675,3.972445380148191,4.52054153322457,5.691538489246222,5.264005880364879
0.0,3.2122645693902268,9.851289998750572,8.433158599314437,9.984490638735384,5.652998018547257,4.680839621913729,6.557510448735573,2.140818407786803
0.0,1.8229853564299257,5.491114814976092,5.02334751329607,7.730300276893089,6.182204368902886,4.400970633749873,8.95620089531758,1.9551707394981248
0.0,1.5085176996337029,2.9817632814779267,4.798036225741586,7.924915076303286,5.401732108817556,3.1080009817128538,9.83318366226689,1.915969448985361
0.0,1.8668430954840145,2.3168775203691414,4.343948085030251,11.430091636024429,4.754691860963827,4.154877595452118,12.04595602728334,1.574201310339315
0.0,1.8692760021293335,1.9999584717598964,3.652917746141994,9.172805510775373,6.251503165572606,8.748245519582621,13.83884907015454,1.451745869043506
0.0,1.912860909798588,2.163296727683744,3.3339892743608406,10.124410177502847,7.552898744492425,11.758000816291329,15.426643318623777,1.807842270709115
0.0,3.1284995887694453,3.474054524509119,6.082192532411632,9.634082827647289,7.771471275347238,11.361342396934406,11.399210233450308,2.365269345751454
0.0,3.970679489633356,5.331184888010832,8.68738951002203,8.62482439256735,7.387942487120483,6.4407182967709735,8.90075149891652,3.8624735768243017
0.0,4.3462889715363655,5.190586926023673,10.554032842836584,12.01270125856857,7.728271081506538,2.7120500706041613,8.176603692206525,10.760642897267214
0.0,3.414044405025648,4.728405901401183,14.758312889689508,12.777809483127946,8.795861368999478,2.270891823052718,9.708328154171904,14.675323830554856
0.0,1.9670867793485112,4.6195317201725965,14.53451579624442,11.049502579503974,8.93393511399337,2.167522059411236,11.020903133868083,16.369178387285984
0.0,2.3717045230632445,9.344072119039428,15.84915652813074,7.574504968684729,9.042443029644968,3.8936678407682255,12.15753286796831,11.253424462643917
0.0,2.328789976357699,10.882070804433909,12.589855315914892,3.369203082938557,7.152730696121061,6.570039332404699,10.350307845581003,5.514309738755413
0.0,2.321638192422012,10.367022562569018,10.79777726291941,3.8458711734453495,10.11389521548367,8.387250868841104,10.950100503114026,3.648622587680764
0.0,1.4351971050685646,5.522854182146881,7.368817874736338,4.777545145839259,8.894028051455425,8.213003927393004,10.024234135280455,3.3413535522287
0.0,1.3348446103234468,2.003430434730721,5.4871522556479615,6.30013194957268,8.099888151476232,5.8824247998862464,8.896932312027797,3.2180467622929387
0.0,1.6952298657148226,1.523604944124819,4.61800414109708,10.055032481954068,6.186857013950375,3.942006738571807,8.73080445167464,1.1593299534079389
0.0,2.2293141187824457,1.4967614514143672,3.467066749659454,10.068170824398877,4.428954884264228,3.509212432214787,9.479599102512402,0.9605481682380322
0.0,3.1322554068600192,3.8972557672678505,2.921258939092986,9.177063210594198,6.507171770632619,4.552890904657639,12.68893917501936,0.9066234611465956
0.0,7.564353160871887,9.430396413514275,2.9192807419196867,6.728410520391357,5.8836627791410425,4.304287920820297,10.57494929358925,1.03530095788886
0.0,10.54501048031409,11.307853071943036,3.76660111714158,4.615814363103372,7.145433993753276,3.883447785528257,8.967734588973652,1.5434656541971885
0.0,15.73235197825744,9.681065733878077,6.517224214959944,6.335450762161446,6.470351473767311,3.1432028140381574,4.704074054211013,3.5017620298314127
0.0,15.024322147328457,5.397199321993096,6.948680211698735,8.694960416287978,7.467706111480054,2.7325456614642967,4.685448740102023,8.837869884731735
0.0,12.364598047621014,2.1362485465842718,10.15950747138385,10.56099086019128,7.013075446311298,2.686682701929966,4.83533373563992,12.881976246339269
0.0,7.26827150383764,1.949721948674349,10.928037219045754,12.311550126324269,5.01697994211178,2.3186157795819664,4.969371822236409,17.602366175745043
0.0,3.237827833961463,3.719754996009956,14.249889429710382,11.625187678261462,3.0641542142851668,2.2138247972456324,4.003957987262964,15.84403640207529
0.0,2.865384573080973,3.968660452008372,11.840764140155771,8.243679276360194,3.578275912773006,5.001239421474577,5.311958675621792,11.587206434242995
0.0,4.77706464031945,4.369992971063143,8.931580932430101,6.386268541230028,4.221352385093075,7.587276914015262,5.916588932505366,5.788172093750944
0.0,5.848907251936588,3.3071407885095816,5.701561196374303,2.7832609690930514,6.986794293308784,9.26773761719972,7.27233899879776,1.1391025871452327
0.0,5.676705490195575,2.929230075930839,3.808650408718708,3.2252925476013505,10.467834638814386,7.710986654187669,7.695290836614903,1.380493685092344
0.0,5.647606873790965,2.395656804295742,3.9571910877127854,5.690286214193956,9.846046893319162,7.079024391485011,8.309083838616122,1.449327656486798
0.0,2.8630072928530232,2.149032702920356,4.071233167400363,9.036402600937471,10.001165476369533,7.724904989230389,10.598006053267692,1.3649060344614383
0.0,2.0891832167278155,3.19248878137974,4.170418609225523,8.995435401010035,8.64698945138743,8.114024146691976,12.638757892644795,1.0970764593776337
0.0,1.7111914627769815,7.047423268324216,4.120659762915963,7.369030819023413,7.166783271773105,8.625005967426269,12.848232016970837,1.034857036734819
0.0,3.201787206937731,12.401144719372766,3.6944336775992985,5.865136875090469,7.389098034856628,6.381378903308533,10.826527175228223,1.2769069707158316
0.0,4.26076080971792,12.140276424372654,3.0690410705686912,6.976912510387941,7.068682885046155,5.50124590877744,7.3859338545023006,1.7634176754072084
0.0,5.394670083402943,7.845708464991018,3.270995765021702,10.133036467345375,8.95875238953498,3.499666439180184,5.201173449114222,4.679112827757587
0.0,5.088609369842198,3.2443890515498754,3.067383373336651,10.743442366697195,12.475279841782438,3.3447170777198787,5.750078542141999,10.754841428211243
0.0,4.5387867722909245,1.442460307414425,4.852587400536381,11.336982693821472,11.266846954602965,2.769384660335512,5.552089856955109,17.408431983823753
0.0,9.196843939534087,3.642521592837963,8.852299877597503,7.915753231565668,9.30927586087033,2.5006618318113274,4.844399816766373,17.45014933092364
0.0,9.36996492823234,7.319797013876121,9.270448439030432,6.504346901133913,4.504321684600294,4.4232030885260425,2.7355447555678065,11.284639981017165
0.0,8.877396454901676,7.696549025657659,10.064951998252518,4.040061419366282,4.828935911271163,5.766719164626413,2.9877282702905226,5.1159699688180575
0.0,4.598260375101544,9.24929832561958,7.822929152739432,7.019965461735545,6.141270722590218,7.748487783121256,4.0896757634233945,2.3816627344523207
0.0,1.3184188200435354,8.249222214051688,6.724762317721246,7.631431904384365,6.517722168111089,7.437287985920879,7.163479767313135,2.7095851997188136
0.0,8.630443200962553,2.358681964886142,2.8044009376295094,2.687693701264395,7.890438755379645,3.076779225046499,3.0957975964431883,3.638260106985229
0.0,6.079058660945712,1.657732485724282,3.6483925220614073,3.4322352796367457,6.516520956305353,2.630127173052922,2.7405354411769465,9.774212168693264
0.0,3.962104085904996,8.21617847636269,6.765483548355112,3.560974452924948,5.0077667535984105,2.158490011477065,2.377512516872935,15.155386126185787
0.0,6.560866712214956,10.86485029232154,7.917875096990953,2.916967127012402,2.534556334206126,1.66259292620807,1.5423878196707248,16.170321782757032
0.0,11.31380506317472,11.6624087814862,9.167384473506363,2.5941029316542266,3.165986739664905,1.1690212454915934,1.232364925494293,10.750957324795747
0.0,18.19590275501625,7.394610586498462,9.03257991246289,2.838444027691617,4.648860719020887,1.503749440239868,0.9950236852241154,4.855749846673143
0.0,19.45734238761122,4.422746856648248,9.214749372667352,4.046644443551588,6.608023444719153,1.5824342701756062,1.2028177023262905,1.101004000879866
0.0,17.62923780740276,4.865872922304927,8.54453998044037,4.4193030196850245,7.613755716634717,1.854469049101164,2.551428257293278,0.9649309408932852
0.0,12.786242753138351,5.433697824249592,7.72448294416359,5.127565621842654,5.737633090774864,1.7891834352937337,5.875390194357879,0.7960339896651325
0.0,7.795038214284744,3.984513335215148,6.126771006709589,10.62805177132024,3.6481417546260886,2.354873669058835,8.615062562291754,0.6579532090204568
0.0,4.709659927874513,3.230377478969782,4.044518709195351,10.989009185338084,3.749363740079256,3.274939076740485,11.032597771518112,0.5183277912595062
0.0,4.962078817577439,6.921388271127927,3.589973392195721,15.186959043779083,3.440386439234765,3.370541142506258,9.890467645808748,0.7543838020866953
0.0,9.416589744125428,12.14833710009412,3.4091133303993564,12.499652992604965,4.435184440047759,3.097251615909096,7.097587418430105,2.0497764818822546
0.0,14.71094166178505,14.103462680713593,6.916151958810327,10.091163533992916,4.825587917863775,2.3675879842208145,5.195321152555042,2.8377119974127765
0.0,15.44637553421816,12.301294401202249,7.974461411076316,8.207665249515875,4.298622778344631,1.853652415556919,3.695325641821148,5.343737921152909
0.0,10.503247991284486,6.121136002983378,9.151392816282195,4.849894191912045,3.67349410916186,1.507640227734702,3.7000102349661534,9.361198637663826
0.0,6.365847885556327,3.886734859811572,10.36329110043248,4.489995985499448,1.9444386116401675,1.4118501766708549,4.7808348052577445,13.03127589846536
0.0,6.78133449541696,3.02644871246169,13.117503360846396,4.984022904124467,1.6765842081234623,2.0148353315673506,5.9105959673068895,11.458605656202495
0.0,7.348194814074216,2.414591918500325,13.72261945129819,5.609092533955513,4.323076215286595,4.770318978590368,8.948694570120118,9.209276656362585
0.0,7.678240377384267,2.854067987516836,12.751712813805836,5.878466595256776,6.711829446052339,6.36950360955381,9.284216676428803,6.679414144838642
0.0,6.165104230592886,3.479568777544843,10.69775052342797,5.645648567106411,8.032511875850409,7.844638939770903,9.358038552209234,7.714280752790611
0.0,3.956430468230028,3.603009581778091,8.546010455558438,6.7602460648997145,6.419379433915074,6.515375184012887,7.884317139778062,5.293206498161138
0.0,4.398599667912745,3.216816874884477,6.655877785685773,9.753972225678163,4.150921063137233,5.792659060321924,8.07161152040163,3.759900960474877
0.0,4.261697731435727,2.1660756954711218,3.8028772510741726,10.00613947783797,4.907690317791404,7.411892807243063,10.46442240980722,1.1294099858257158
0.0,4.363185399606902,2.3715060181232444,2.879239395215066,10.233248343235095,5.612964711170648,7.458589813690675,10.773053758641732,0.9943145797794388
0.0,7.83423923542842,2.881650958554617,3.124565231254381,7.747855448811386,5.595549074340749,7.311561488166138,8.330752980209276,1.2702252017856477
0.0,9.903380886735864,4.918514599711221,3.193883447503845,8.008401682313655,3.533823183464691,3.322955437505652,6.404852073181297,4.1118983337316735
0.0,11.925432473106325,5.222978048667804,5.68494774474043,10.963706708464349,2.742178706609768,2.276919452517632,4.70080687549892,11.682539989914993
0.0,9.479530015289082,7.7338311712696095,8.082367536693637,9.703014480682231,2.704543196685984,2.0658956991712643,5.176087082407337,19.093967001805662
0.0,5.937906308388423,7.898542131557379,13.78495403716062,10.68537652175782,2.970985943407354,1.9099752784769184,5.299986877849435,20.35233067615911
0.0,4.214816904999185,9.524856979309329,18.725930916903973,8.000603931436135,2.938207087129009,3.726211176490144,4.664743404623376,14.020093269073929
0.0,3.688451205765924,7.925071583503765,17.28518427598127,6.592143275881144,4.623686921623593,5.512811756589263,4.4462485118276645,7.158856616923838
0.0,3.5555590479848203,5.399696828191069,12.71587934148027,6.754625433748209,7.977940748955255,10.134270505769198,7.441389512581627,1.6362231962418816
0.0,2.888430088138639,2.873527464624717,6.08941826841715,8.335645104158957,8.434331221321983,10.719849274332352,7.420219996026761,1.3077773947765574
0.0,3.51781064787809,1.2863219011961715,4.295308243719372,9.430625681183203,7.280869687948605,9.152505197530395,8.468027637694593,1.3982744700703766
0.0,5.751969498230605,0.976616339746081,3.5283076606636987,11.975161244174096,4.721228277133643,7.081083649254076,8.783274974121316,1.642430837413353
0.0,5.561391463222268,1.0415934944858825,3.193504002290208,9.793835784314684,5.016676731407674,8.762292021625234,11.26168711276472,1.534960490829521
0.0,6.184938201656654,1.831383491374316,2.7690594531551285,8.418226359260613,5.193290196874068,9.252147188847122,12.176957731205745,1.4295897833100846
0.0,10.499511593684934,1.97339065629928,1.853967609433211,5.898356133253842,4.1670428400157,6.889041956762572,9.193768590085194,2.2948448914510218
0.0,15.89394619546071,3.787631928977685,1.7440722657308363,4.92337512323843,2.761384334009014,4.378178213884859,5.613687898349705,4.290701442022098
0.0,19.0202108904099,4.234110868009098,5.394423480408806,7.544783799123117,2.0639160488663704,2.811823041319804,4.024953335430798,6.333920169210227
