WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.375429541649425,8.623166446980763,2.434673207909719,6.164662158751307,3.883941527999764,9.178811404249084,7.520998318581203,1.7642553972551518
0.0,6.723518485400598,9.104763380201224,1.8643899501591112,5.110964937722304,2.5992123911006466,5.65958164868489,5.599743054841516,2.6151974218390794
0.0,5.290640511685712,6.897511044881197,2.290018585643693,5.454943618115774,6.092907692173901,3.310478501682572,4.759745354362332,6.558028089145608
0.0,3.1828196379837106,4.780883020780253,3.767146917697161,5.990586898045102,6.378505363711344,2.7808137468316816,3.966746197520544,10.521936458500289
0.0,6.017366397646548,6.913126216050278,7.056297606853679,7.757995719544063,6.209519351631203,3.2095813504546884,4.961587714340422,12.868674070189623
0.0,8.534852756521834,10.98138452022872,9.368290978337384,6.8580744533625335,3.099404332491342,3.269785947182385,5.580421160842215,9.602059780492391
0.0,10.158954452962456,14.185214636779715,9.586587782427449,5.190615932243086,4.1812021565059325,7.136515108162172,7.337876332729127,7.220225839929444
0.0,11.907329698683196,13.605634609896793,8.195909074212594,3.8486531622961015,6.963553928836305,11.99013051640326,8.459581107617524,3.382741833733883
0.0,11.349150426991198,9.065065073548254,6.537112196033667,4.069875864509916,10.046267442906544,12.89101169890567,7.512378651622958,2.4428191599508056
0.0,10.374733633404071,5.396994853900353,5.541376785995023,4.7169678775141,8.051904405412479,10.402885763487086,6.322028130087079,2.37153198287448
0.0,9.420044419100812,3.086046303045792,4.301251250248946,6.751073099228203,6.067161262114929,5.550835040279903,5.31040927131057,2.512572101359288
0.0,6.554902784194418,2.224317904808677,2.762599090618488,9.708310057705276,2.543630461767293,4.3681928488572215,4.56660397789178,2.061872344435699
0.0,4.830397037320223,3.3475051749143763,2.025786303160552,10.67772157343175,2.807208755348292,6.150277085488796,6.021860457400065,2.04604477759633
0.0,5.198591355398734,5.000802138499431,3.132806542847796,10.58637107964078,3.303261202137281,8.511055822325062,6.494323110543544,1.2748548693734598
0.0,6.74687725332652,8.68543789195429,6.78919780988712,9.144691691728166,3.703621623350968,8.657224899259482,5.322597178346672,2.3350513751703947
0.0,7.103285718488077,8.128990907690806,7.971980639728391,9.743703038249802,3.706221251108976,6.983060394851266,4.08460818340734,3.803685060097907
0.0,6.312596199179545,6.6142879031995285,10.208782380522887,13.116597361864358,4.347801054427535,3.9680838430987415,4.36197112064238,6.924346986908867
0.0,5.0165096500198025,3.421748232936896,8.666262774797666,12.519732767479509,5.208426974405448,3.115789668030054,6.010270486764434,9.686729335180276
0.0,5.166996392082184,2.2794911434235194,11.03238522772926,10.998653010232704,4.829694750659914,5.046836684105073,6.381725420437052,11.314419208964608
0.0,7.759100518499763,6.493103058012095,13.025408043965324,7.805069958498651,6.264916953992273,7.159948961347863,7.254207278277168,11.104644604917594
0.0,8.241026358774212,9.41154215132532,12.092008119548035,8.489486015133423,7.545509515865369,9.03567056625192,7.269000310592279,8.941785574404879
0.0,8.264280517804327,10.857766118960075,9.868423441068066,10.119205484942826,10.20099874444681,9.772704078338812,7.579930190903491,5.843878759724676
0.0,4.539407028409515,8.66195835675522,5.661382572113637,11.546184272855804,13.59176270340135,9.251560643988327,7.991032229203743,5.912586128217054
0.0,3.372916733608862,4.97058575437783,3.851615149379913,8.547482795554421,10.05847466328611,7.12489361741274,4.8679965415867485,7.200760163686431
0.0,2.831510114706024,3.962865865817375,3.126171527582578,7.604054046597735,7.570085897912654,5.77512617437232,4.409524870817684,6.597918979936215
0.0,5.01250505762399,3.626785481876989,3.0322418360363743,9.159930377588656,3.247221374919953,5.61505123791477,5.668493361040431,4.490598486812704
0.0,5.305525906184482,3.9566939377369175,2.9485673661304403,8.241148519319129,3.926283879744775,7.507757144874843,7.881727813046075,2.885678079108644
0.0,6.15787477814083,4.019129406983995,2.713233488679592,6.440573358824364,5.1315888175736255,9.023119444580043,8.3578656983155,1.986895058035579
0.0,5.282705419176425,7.026546891120751,2.9357622597274755,2.465493109656216,5.16552621707677,9.812766710302853,10.692035707813872,2.346400412310572
0.0,5.602442745983699,7.22098604086323,5.514115437276358,2.629160199274926,6.451040506331967,11.535810677827037,11.49842374298533,4.094619605563526
0.0,5.04724429223471,5.78494011461046,8.790911351893417,7.594748926445131,7.895532132811146,9.294161598392389,14.607413902435765,12.54508717556024
0.0,4.19650186046817,3.481660772418889,13.306446892117128,10.267614474921835,8.90494691229046,7.2568207058170895,16.1813876120302,16.443652324065184
0.0,4.623438471888294,2.6436246809506274,15.270608401186012,9.453567388908295,7.513029489019224,3.9974760184519846,12.217235328265822,20.329683668012848
0.0,6.390902303458572,6.051506997829025,16.790887759977483,6.412485066732735,4.771557444157581,3.3445209159646474,8.211783866101417,13.45792105049057
0.0,7.043677045375282,9.271905583892796,14.668099604063809,2.3500813177854507,6.357737350026283,8.031741354725266,5.49110279142916,12.27021066779376
0.0,6.247681837928305,9.331573363504,10.39046460301487,2.4297214473287294,6.785029240319792,12.472945475963051,7.649035998779517,11.118476621750728
0.0,4.64115589834648,7.635366065124466,6.155380503221694,3.151517324012021,7.265947884679736,14.751441105698266,9.727525813603728,12.99620079465936
0.0,3.924210963803757,3.823482102230156,4.702817912456198,3.98624655506278,3.774447125860071,11.718799853010784,8.997510606714652,10.150784052404346
0.0,4.610259534651679,2.977823261887261,3.854960463751072,6.020172150037629,2.790549530052836,6.569165375858805,7.238046525633018,7.82573861900367
0.0,4.195016564407278,2.259262415565664,3.774342066792957,7.220776377978,3.45898473300206,3.026735867574096,5.881966313046447,2.2968238541125428
0.0,3.8294997494269727,2.881953058960459,2.8944357113596126,6.468331296644102,3.9114546724959514,5.704746983460206,7.141622305552822,1.9153690807092965
0.0,4.540746798718894,3.396884234491289,3.0637483837218342,6.246294510486388,4.633192360083861,7.9209425507063775,7.116606388893745,2.285444100319534
0.0,6.026526933440405,6.492875860500043,3.0455132767555035,8.220954554190163,4.397177058219942,7.961528034746006,6.588306876867543,2.498506052284255
0.0,6.912299539545055,6.271279098010535,4.611791783905739,11.68445313744249,3.8011261663201257,6.143704494241067,4.7213691544666645,4.664612034303521
0.0,5.176706758968473,5.042084993080639,4.808531794350411,19.53385663280677,4.397440268560456,3.4917206313749274,4.2851817548219175,9.152626861365668
0.0,3.8855539460717297,2.237613069125468,5.241927776416371,18.247724507289654,4.503433914646724,2.6967903244129223,4.3110278274651765,13.598416891044003
0.0,6.072913364456721,1.769082755759301,9.953268011638146,14.923236101095386,3.954786678514145,4.076737259758431,3.145414690151073,14.590024471191704
0.0,8.691927156390408,4.862570149548401,12.102258811679894,7.74824047367979,3.223801611634823,4.98619331619833,3.605403947533572,10.566065591715798
0.0,10.96534945169714,7.825618373608596,12.659697173836385,3.0779284700227514,4.720737145467269,7.928702357682219,4.23673671902033,6.127324615360111
0.0,12.121107578837233,9.142145923274162,10.183773139975202,4.520996807184477,7.196632612954069,10.357826615006902,4.73328996192061,7.124285966973779
0.0,10.810000667837224,8.588419089239602,5.65670444988374,5.652837654020143,7.03169555129347,9.966482011204947,5.3120312901079965,8.903795060269005
0.0,10.498028828589948,5.60461908697623,5.052234614463174,5.378374421312968,5.048881878963063,8.087987067660457,5.156536040054355,9.185945544001145
0.0,9.216213605788276,3.949222445644491,3.706881524383563,6.633588438763658,2.295115532079792,4.544899613435501,5.101650624036624,6.591479703529666
0.0,7.600911992308191,2.1635833199351464,3.734208501999588,8.944706748185519,3.4875841793770945,4.285181087796287,7.312773327210229,3.2474078491054783
0.0,6.632853937938963,3.4174105835916966,3.6782097247201984,8.317173243319964,3.758267091091161,6.062960135912879,8.125339041364015,3.051822553205972
0.0,7.6138442647819,6.442463375191957,3.5295247550830675,6.658588017032947,3.7484593896640006,7.170687384296305,7.933980547539561,1.7826153473862605
0.0,9.841981367604816,9.81884882288936,2.8991489060965074,2.995723502469039,2.626161032806474,6.291556456026736,10.629106716540695,2.303753599765816
0.0,11.064667248409425,8.701570203802726,2.5507180543751296,4.973315460360325,1.8217510352957875,4.042969367315034,12.996700315156623,4.365278663880323
0.0,8.753696638889233,7.410331289600784,5.803296012610819,12.765114085414046,3.5467784103810835,2.0765636657319657,13.084476654451532,11.16096820820337
0.0,5.319856229483669,5.133019463994172,11.072744596794438,14.011277640464924,3.860710593446645,1.920350526096334,12.843256476641342,14.340152134588957
0.0,8.160966423940096,5.32608147639713,15.10467759144218,14.243102862817528,4.323412348787521,2.865322765067369,6.844923764570783,15.883270228817494
0.0,10.263485989188448,7.767775303098854,16.87351322221545,7.878420540520917,3.9731135542218383,2.968051193964299,5.159043765403244,9.476598824587713
0.0,10.640455984333204,10.197308541711374,13.33325344161543,4.896488788744746,6.036922079162068,4.244594430850956,4.463506137628128,6.31549706950179
0.0,9.525195616249045,10.268890186505256,8.758404361547006,6.020415429215392,7.42109005579073,5.557143544796918,5.368013725981959,6.809390617974133
0.0,7.549830712572595,9.89395124675208,5.366247231180502,6.601964105661736,7.463872794985496,6.488896815200896,7.100355567638661,8.204127350869758
0.0,5.672579553295512,6.560551052106258,3.4227276357650647,6.9376188492893,4.974051879325399,5.771474227016333,7.048453374881132,7.220115391770824
0.0,4.993481124008935,4.651545868583463,3.6598168807183216,7.92113259973288,3.187837289656698,3.532021400935958,6.359211796250548,5.083865372083452
0.0,5.044844546448886,2.0653888997705296,3.1053389419495314,9.36083235651698,3.750269263979353,2.990817554951904,5.425799854216836,1.2974816622254466
0.0,4.8011401480891625,2.8258458778967546,3.046009861210152,9.330005020924204,3.779930952087682,5.795652209163354,7.547954723932544,1.1584916780676535
0.0,7.412835866150864,7.4181800446686,2.1769794040391663,6.9165664066137404,4.592632461183094,7.523762340612535,8.032736161252839,1.5895052348136225
0.0,7.760685602588438,11.125532830213652,2.4310662613204075,2.6431140180131907,3.4390179091898245,7.188413442243421,8.638027987912224,1.7908972007953976
0.0,8.034245569243904,12.370607627846807,2.6787317264333863,1.7331626381193797,2.6542855052410426,4.549104543037308,7.556023013611504,3.090696819164781
0.0,5.410522619559263,12.152555920865764,6.000957681781888,2.628370931726968,2.2037147085003843,2.328696218368254,6.933278528693903,12.129204834599804
0.0,2.9808261540212264,8.965040984752989,10.026109954563289,4.842673566730495,2.3882429607760454,2.127983067194926,4.896531849287976,17.075441485398105
0.0,5.674388543214723,8.161591635767799,14.78390156022612,5.83496848847846,2.7487933234777757,2.2465833485359843,4.7341410566340905,18.64591456533281
0.0,6.253481093419387,7.340740119703858,17.220953240416442,5.558323946381752,2.8074741370107263,3.33479880428873,6.501843949294947,9.82155286503198
0.0,5.991886980333575,10.642925182710217,14.465327876706242,5.485519214221034,2.7082334736609357,8.52909357991992,9.355623298936091,6.257726635228774
0.0,4.015552459011026,11.042732795553666,10.467953184094869,6.496095858297689,3.701154715628199,10.820125325744971,10.618255900591086,3.125374213692932
0.0,5.775719725507663,7.650477218039915,0.8846578355824639,1.6172935572497007,3.0653483333971776,2.308309402694622,7.893707449828051,0.602848404018258
0.0,7.636325790647144,8.992063145665949,1.6186395944393157,3.2232787450687184,2.2050740430261304,2.340120437869934,6.814371279908361,0.8401944355777313
0.0,9.712792531064348,8.959627556115871,4.682640891610951,6.411803735695534,1.599971540837514,4.172880879316431,6.13692676151999,3.259155526114494
0.0,11.53231546491757,4.883039304456441,6.083611999628843,8.734672372776423,1.2253985845125093,4.329150481496071,4.720679615213375,7.151602798547816
0.0,10.602742063652814,2.9092967278248603,9.367248061724984,8.006548139133766,1.2957037676156398,4.102871858621714,3.897387538475809,12.332244514970355
0.0,7.080410966242579,3.867069764947918,10.545550226460502,5.590174247049508,1.2468349909817755,2.5190892410799908,2.7983081404352816,14.304926859165686
0.0,5.474811456993653,4.985537575743085,11.168023586876403,3.159767952805318,1.3035401050732391,2.339633496116288,3.833634689580276,13.601384516612343
0.0,4.234542333798814,5.467709706779426,10.16113350669405,2.7241618877516998,1.5776579277675238,3.849377422395964,5.130968418780479,8.214460358409342
0.0,3.1920701035279477,4.167386081012721,6.884006842401666,2.177557247534943,1.9709944204794063,4.31733331124531,4.86596349291816,3.0763788158695577
0.0,2.4934196991824544,2.577901602589296,4.882240342291992,2.1406146024332746,1.9801708105280735,3.989434893840107,4.186342906657002,0.6538259436078
0.0,2.640395669830638,0.9790007549604188,3.5500971933842265,4.7247657253736834,1.4457947695239768,2.83666714193023,3.1075634021610425,0.5475210124461656
0.0,3.176544055005629,0.7979009582315123,2.9275068543842084,8.818943981094913,1.1094370304348986,2.4889252915587115,4.636763433764625,0.5464485183842266
0.0,3.6331850323979022,0.7003168098350746,2.017484466047939,12.795405200926778,2.105083131690194,6.231092884166676,6.193666536464801,0.640360395967188
0.0,3.008420871243117,2.262547571696267,1.5765183751787015,11.973879622627624,2.4781644166260106,7.871435276273594,9.088308227468746,0.7128641319811094
0.0,4.927770287050288,6.64376926251304,1.4126021585321038,8.656149586927846,2.47398543940992,8.284113188018605,8.654227341950968,0.9493507267583392
0.0,7.433132713528414,7.4963988060335005,7.760566071871844,4.74851097539544,1.9120637968402128,5.095440948953071,7.922604305313364,1.9456518688048023
0.0,7.840270060256957,7.450650623458612,11.102318045699938,5.158624593512673,1.86068877454922,4.090879827371702,4.671727412678665,3.151917383949749
0.0,6.3817550598062525,3.7861765629653377,12.15689487498186,5.4052221459878185,1.8224747753117896,4.116931144195604,4.412254883333024,4.903744306946741
0.0,5.071896473561743,3.900366066480863,8.36983536983964,3.2166392325944115,1.976619824473011,6.883247127664139,4.410226996280114,8.494843684783094
0.0,5.406762834593862,4.006916754466158,7.3522007351751135,3.924914521574395,1.570823375943642,6.570514529639604,4.548932583893965,9.991656003769297
0.0,7.0137053366451525,5.171346490286648,7.636477228368158,4.526561320767225,1.483402660164246,7.283191490120659,4.103774357624749,9.33148740809134
0.0,6.808808245917945,5.939327275864773,8.822662201356609,6.5944614542960895,3.2210178816411945,4.243120227228262,4.364799705034627,6.746012711557604
0.0,5.331771060180595,6.028737319654301,7.798178903263821,6.67044913786611,3.606154350332976,5.696081827474364,6.009744583314755,3.2783534183357266
0.0,2.6069278613230296,5.058061840460788,5.116401559074369,5.058478068507542,3.5902751928698877,5.2427324592103295,6.45632263337879,2.280376204555673
0.0,2.687076524961957,2.8775389887799125,3.345139945790732,5.242874878320285,2.095904287783208,4.519661365313598,6.902869662206603,2.422203724508849
0.0,3.544514218409064,2.0447019344027733,2.411454250132946,7.660618882839079,1.5662716342793686,3.850905629616248,8.318357664312083,1.701270574372545
0.0,4.160798566961237,2.20118541902136,1.6933482652078582,9.127097056903352,3.0797016743810364,5.870798370525909,9.00353237493555,1.1206850636619765
0.0,4.9110304033222025,3.211906095000831,1.5698535733323002,7.9263404802737565,2.9760486090744145,7.46553113122258,9.950742080970825,0.9785600603790788
0.0,10.332757123699496,3.906651340584192,1.86415531190196,5.114534845230021,2.968052500205214,7.4470314243120015,8.26912686636431,2.1631990902593645
0.0,12.389598013449756,5.611253211689716,2.196401552803497,3.3786406877157606,2.0720968003259665,5.267326457613384,7.6900151614045935,2.8063830935403398
0.0,13.186494537851605,4.806963756626501,3.120815832617426,4.39568834290313,1.9212199746549976,3.3210445714732595,5.552337859448743,5.056697627612671
0.0,11.583633568549969,4.743285196911161,3.413317763205985,7.145691882773477,3.6343934777503546,4.329883642782251,6.243803554128752,8.179497594580031
0.0,9.469807181825502,4.003536457937316,5.7819149517982655,7.066264333550127,3.415760769245216,4.1462859994701535,5.630373523983021,12.576894242744412
0.0,10.984410522198376,3.884539959099291,8.277559684116325,7.193062814385702,3.640956102577985,5.340480316716536,5.444534841809668,13.308132745530289
0.0,11.228117615655862,5.786923698370889,11.482813797409069,3.242974965458485,4.6562911872869694,5.56723317520992,5.144757643081462,10.439622064133395
0.0,7.870418149957574,5.479290926829131,11.08541694175273,2.623648131632933,5.088450911139935,6.450408336502702,7.058307799216916,4.548983973570637
0.0,4.789543604692933,5.148064936725966,9.972040528102951,2.922663269717284,6.83142479795607,8.292890557437401,6.851687903076314,2.389769829237206
0.0,2.793039845186277,3.194401855883245,8.05255123535753,3.8578057783606257,4.7135169949753415,7.165630613384051,6.635130570158716,2.0304152715064427
0.0,2.487964410787744,2.3719881738661046,5.511008657787065,7.65268358163221,5.428123163683113,5.521612858102477,5.469547083592924,1.774761992373278
0.0,2.857697501986978,1.8001870385541583,3.5444543056392512,9.7082084038567,5.613318344135596,4.140360947333968,6.922424289109203,1.2857164531164562
0.0,2.6837019390772285,2.376393076741257,2.137593300492066,9.547110324947171,7.296277307153398,7.183612522263811,11.100846261391183,0.9518314098589908
0.0,3.664317800094554,10.101636955045011,2.770101290309042,7.331962744259337,7.29971247191306,9.754146090753206,12.412581946585249,0.990656584134119
0.0,3.920041804229776,11.616360832708889,3.143627591661925,6.434849474204968,4.76781987444318,9.1317203822875,13.90625026975159,4.7540830571479
0.0,4.620130540987702,12.078522140369971,3.018971114799409,6.591509990273002,1.6821818792036538,5.845264179542951,12.44650657160422,7.038535329655103
0.0,4.085702530681546,6.380790071126472,2.720507756132358,6.865229383413727,1.637462222506178,3.6792806046733215,10.093569839070437,8.098118197967292
0.0,3.285053445746012,4.448076244008519,3.471502840633105,4.733309868855827,3.172034447041128,2.8469455795815968,8.189118853409191,9.227926106695383
0.0,6.092406425852486,3.954809116924208,6.349459981416911,2.345965041590341,3.6268430512639007,2.9953463104437983,4.4849597818677465,9.8718973413423
0.0,8.505764975462196,5.498100285701835,9.41523228863674,1.765860199603254,4.028670432669556,2.54725681679445,3.7155716080994807,9.060478331339532
0.0,9.569819396561918,6.476222797313259,11.287647545836435,1.7447579227881218,4.7129272123747405,3.0494824869165047,3.8287804646390624,7.075155523456263
0.0,7.72745890567615,7.4822363666480305,11.438149637465196,2.042974470162005,5.472460910371142,4.457556205716478,4.976711630058226,2.6707759126219357
0.0,4.6780659528092094,6.658409647424453,9.815773014888922,2.235513903921404,5.435232304212217,6.270560614155137,8.332568456328959,3.465153490495261
0.0,4.370382451532281,4.305444867492786,7.3871253367151315,2.9895553978564724,3.945289944538135,6.089402515926432,8.05186170235039,2.9510716581316347
0.0,3.7061481704940498,2.948618293559189,5.166677779679126,7.027048447874616,1.757600498633688,5.254428348911537,9.36090176689461,2.530840255625597
0.0,4.334976994667185,2.6437470177355538,3.130319194013069,9.938805987203745,2.1456100418899595,3.700657724190579,8.033456301467071,1.2137667749300152
0.0,4.732881397279323,3.327460250516891,2.3678049466748234,9.83851805851733,3.0683005798234264,5.204037631879693,10.369842072091956,1.4714575463960975
0.0,5.187380218252284,7.781273037771057,4.590121137003997,10.5535297260618,3.6363867450190983,6.4819819057645205,10.113071681541133,1.80072152306496
0.0,6.092232237550455,10.03606619002595,7.836299159794531,8.935851000206672,3.4662575317303848,5.907428646768572,8.34198807411429,1.922947521165218
0.0,5.598801441341059,9.442248043991498,10.428793445920313,9.629918620477556,5.756039211561943,5.615311083883998,6.300606179011584,3.871800637375038
0.0,4.451391080239592,5.944791288423023,10.85717133265505,11.609530691403684,8.550899940402182,6.247355472572469,6.413744384315347,5.677174839398951
0.0,4.016608488247886,2.919250892236989,13.104893648276937,12.391385435555284,11.193109613213815,6.501978417844217,6.316714826351561,10.143058910336851
0.0,5.8053800220455045,2.8738783711172817,12.558661350920213,12.465744324944954,9.765791326226442,6.284919402824438,6.658371679667749,11.851437620452067
0.0,7.460902987742295,5.087964359903332,13.416028887117898,9.046703000845328,6.715375026825395,5.55971868001572,5.998185726635887,10.421131554188008
0.0,7.165523008862669,6.533398719447266,11.706983419039862,6.345635309022248,4.040060245866476,6.079852832633017,7.086566077065708,7.052663392685245
0.0,5.722156051214306,7.326044134836565,12.764913565316451,6.00867029523422,7.334767766162344,7.680464165222627,10.083581520914995,4.945427865853446
0.0,3.254031986453593,6.6155925162441065,10.32534662504762,6.62167179382019,8.57291609363765,7.272464521929483,11.543368778742462,6.255727059537331
0.0,3.1790237619751927,3.9078397050490974,8.855465503295356,6.133735499626335,8.285973405604476,7.219031790587678,9.565148415190135,6.303123821420957
0.0,3.930237650591052,2.605386653488392,5.363661417259946,9.637529068366822,6.596242392635747,6.8908705668268295,9.702863902476963,5.302987963879753
0.0,4.164324733137148,2.2321499850279443,2.7921434156926423,9.638048973085686,3.076569814094537,7.243976306543377,9.662197749056318,2.1490962707016523
0.0,4.269899104114959,4.9691951157908845,1.6388523778514346,8.484526770022239,2.9350810956152333,8.025237060068896,12.702332507377072,1.665125814816693
0.0,4.650428745087492,9.61078623598666,2.158021208090481,4.709336280321636,2.229969107904677,7.908425548743184,14.484133021299073,1.970267503684544
0.0,5.402697892041428,10.497315471445296,2.921678865988567,2.3633400733094807,1.539450439214188,6.727735121429445,16.96770186892724,4.672090435606365
0.0,5.640165463273852,9.772191307118092,3.4425840404583896,3.63874370511388,1.4882986046894215,8.554162446432176,15.697645019346275,8.281544703275026
0.0,4.699288127084159,4.046376013541409,3.821040686208227,7.225205230299318,3.422009668923561,13.222019809635992,15.506329104669309,11.073693479308169
0.0,3.9100286204602535,2.0619081948413345,5.152983594433121,10.42073083012895,4.716554531944979,16.938907601232017,10.04922410267811,13.13658231385224
0.0,5.627591804295756,2.6701155122937568,8.904778600256545,10.762746054418226,5.092972109130168,14.515737214675406,7.181302483263318,10.893542927223312
0.0,7.02599409804772,5.897897245916377,12.884666832375745,7.857287707047975,5.0387186664417785,11.129542339227893,5.911546029208043,7.2055349460741525
0.0,7.173256548782443,8.803585279595811,13.140210184564747,4.941068737654402,3.4683702199564945,6.161726233877056,4.96638671479337,3.927326920501908
0.0,5.39969901359645,8.361308802935447,10.016989823970116,2.72714195115043,3.493919468942469,6.004034958064468,4.420726038957514,1.542106845900988
0.0,2.5609103601033487,6.758952699047189,7.005900032806352,2.5530474921925097,3.148205844524827,4.958451588092569,3.910887684060552,1.560676483699709
0.0,2.2816962803581897,4.2542750793636674,4.692767973207898,4.197961063521417,2.9898372703282594,3.139905310512974,2.734407784452694,1.7419162735567442
0.0,2.984199769728765,2.6587743906369776,3.843732935045201,7.398906134322962,2.872088785055408,1.805703864332567,4.926302983987113,1.1585073159397554
0.0,4.020556759096004,2.0894764105304464,2.8283310933455663,9.070003757279991,3.597264629996472,2.3904993761486137,7.998280026945585,1.0131323492410018
0.0,3.911453187070454,2.6765331561050014,2.715426151285917,7.961073219412376,3.3043039201276025,4.907783429356087,10.659766873861516,0.9469991573367476
0.0,4.744485268619217,3.363694759184899,2.401449814386719,4.740226534206241,3.515321809245439,5.482711949330466,9.446104584217265,0.8694330537470177
0.0,5.987172271087814,7.384382120688467,2.522832123676108,1.7535825034032426,3.7607785919685672,6.307348800160545,11.33078896539546,3.1957384692980884
0.0,7.800559400556807,10.082851034468604,3.6610284330733296,2.5774331853383643,5.961152119659664,5.92092038776538,12.31127752024686,6.547981501567104
0.0,7.184588923864053,9.940685654602134,8.055865297388262,7.769127340852391,11.64637737283516,4.606050906190162,13.55092052137282,13.283064473546474
0.0,9.391364271520573,8.194428474588065,11.733495462262493,14.409535677518614,13.44348985640474,3.4386333447676884,12.076554154532923,15.79974996194871
0.0,10.964804679667182,9.386408256246298,14.610442398062348,17.313755564709922,11.637630335492656,2.442461651686927,10.184236171111952,14.6064058848109
0.0,12.12600296877062,13.083289777694525,17.23364201061172,15.85549241363437,8.515623582993015,1.7257939637916415,7.0320586675607855,11.143969426924684
0.0,11.416717133115547,14.73167443679692,15.287251111644974,11.406571325660469,5.52388230950594,1.9802568153184867,4.889241532366476,6.762259685761759
0.0,6.156115067301503,10.103435277671782,12.876028359710403,8.583926718041397,5.353721023832916,3.834910094818292,3.18602609264999,5.681182361347709
0.0,5.817335007364962,5.359366322247832,9.386280680043429,8.329044642983494,6.413060133217668,4.485938634748055,3.155302733098657,4.27474178200637
0.0,6.196863553289111,2.2944535418954835,5.501626146597669,6.409639258298922,5.933525533387941,5.2710425901670295,5.651356102085206,4.158888516165025
0.0,6.426839752999114,1.6059838951656484,4.135984890674338,7.193704933915646,5.92852496692592,3.951194834028918,7.086447216970141,3.592331948737016
0.0,5.35643489054605,1.23088230857228,2.776791146881965,8.18442272989899,5.247194763408333,4.185487840221411,10.070637398870456,1.4733953577322747
0.0,4.526068778403641,2.063723981284707,1.8056751129003512,7.088775943044511,5.103484134400583,6.43399334187318,11.274662920225463,1.1218338901070766
0.0,8.431938007412466,5.975705145195082,2.759922284417248,7.153136572080845,6.065262688181715,7.481948475387001,11.823392415389485,1.6913791151999538
0.0,12.9776725149029,10.691420668410831,7.351056328695059,8.59146335145474,6.339385327500134,10.412361485194676,11.37688927511575,2.5306750059802763
0.0,14.115377774733748,12.492821033530236,9.297333628995922,9.432966435820774,4.802329368435567,9.685735363965968,8.842254727063999,3.019606645943062
0.0,12.453750493524804,9.566139571703149,9.850130066310443,9.458825984877496,4.454608883907857,7.4871130076261,7.057667730607931,8.101319117175876
0.0,7.669370146710358,6.276535924432873,7.62121833097293,6.335358231056198,2.739453816567395,3.8851772411863807,5.589268952248224,12.609548569160328
0.0,8.138110543830809,4.01489659548529,8.456565969329208,6.1637187491787815,4.432990754637554,2.2726950649508617,3.775703612048481,13.2091605223677
0.0,8.72124247296621,7.715034564596259,10.264737433176627,9.81292805787619,4.973408679066967,1.650602346003314,3.663489291231269,9.92052136313736
0.0,8.111841615901474,8.719548019992477,11.032380346829,12.924781582124618,5.512531834184361,3.296804132449207,3.927050343799281,8.082805119693557
0.0,5.2153102940880265,8.601055139997884,9.34106643368597,11.724699635195698,4.491873619063613,4.585737326006997,5.099598126860241,5.630824581303127
0.0,3.0139313241580874,4.593514429791668,5.36093728785391,9.01417386536388,3.5304736849132623,4.772978245017863,5.471910517881582,5.127928783862336
0.0,3.12423975525986,2.0866041826614605,4.404153683581736,5.335626665759548,3.066577041792206,3.962421216401392,6.018017214803127,3.285503668964708
0.0,3.592377691992947,1.6724620679862374,2.683828784293275,7.90824456835645,2.829079070852595,3.381051370170462,6.964801932904278,0.9887669858643888
0.0,3.1029558054771296,2.0533421725281844,2.250065550668916,8.038816878433321,3.7688159638717766,4.140421402829077,9.191198899715245,1.0402686214378096
0.0,4.213946331180846,7.096568292752259,2.265151824014114,7.428578593370565,3.818276990116905,7.090430935256791,11.46180126702922,1.1707451606562442
0.0,4.744586135330443,10.961454688541435,3.9992775270807153,3.4316542303159148,4.174451376513875,8.227204064340398,10.25459694379744,1.0823591579703198
0.0,5.978557886432912,12.808950968463844,7.879220868003893,2.3897793831544507,4.621284244912237,7.148848740127583,8.654278041729661,1.7688023603655174
0.0,5.852033920842659,10.746383549385923,11.44141572552354,4.100401921326959,4.992587226704487,4.812067079798074,9.568124856001202,2.266125005628667
0.0,4.061081268062416,5.113308976077239,12.76337644063448,8.488629603688095,9.688013483601695,3.339694917629637,8.698756774988002,7.671238114359255
0.0,3.98757633161392,2.4339302935851928,13.525531423450488,11.743862710298258,10.50985026288664,2.9931238181381987,8.57452114689124,11.119174774746318
0.0,7.316170458503066,4.559964043455369,14.33108974280577,12.415900182797056,10.66349107115025,2.636679595743002,4.687614119070854,12.43108736288102
0.0,7.591740458346513,8.3680929329274,12.70128362107318,8.067917832259926,8.240902837944628,3.2552574434395654,2.6642995111182666,9.07608960251137
