WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,10.97758953156632,16.8307939718589,11.388621255964786,7.96637005272038,5.473033600734245,24.306905111316023,9.156707558215205,12.861629709002791
0.0,8.256977675167155,6.762841834540549,6.902908042294017,4.691536134058499,9.131306109696114,16.69455783217414,12.51540773092919,13.643038543894384
0.0,9.423923246257424,5.018013730788738,6.663849483206315,3.279338790065403,10.025821854583514,14.202275672327946,18.53634530135376,11.27708577887804
0.0,9.820300431621757,6.727197257522299,5.060104546143705,4.563476954792105,11.313869947343722,12.3448974988843,29.395531652943376,7.090663491332718
0.0,10.156850353339337,9.033868909412767,5.034852807184004,3.988348569770327,13.050124999152136,15.34147668334995,57.11704813347229,4.488647896765585
0.0,7.11397394343058,8.866846988008355,3.6279262726862624,3.66237819807912,12.572870247667876,18.37438261839,100.13979633636212,4.317415984210248
0.0,6.307057200204104,11.894148125480497,5.280751228476087,3.9173591536303336,13.465139242492148,14.095137707908757,103.57290179675128,4.769046087012933
0.0,6.295581744607311,14.758772734539129,6.321290990754719,6.084756289999906,14.182992951004769,11.567259764719587,94.77016587188166,5.104255451578797
0.0,6.158368053471589,13.922438666593283,6.581830597934371,7.284940171342334,15.017577842549294,7.5827682778988255,39.0675222727068,4.815884901734607
0.0,4.889182891636494,14.778203710876554,6.335957835672401,6.4838035137290895,14.21754142627483,7.907787786035138,24.69592507727367,4.882819115079629
0.0,6.183936322881373,12.577629198425823,5.943459063562918,4.941656775864083,10.167776774525986,17.205434280503287,16.533305502860223,4.539924741813908
0.0,6.3825613141660265,11.80230864883644,6.185880598479877,2.687814794979836,8.498216644512421,22.81647903131678,10.295124209429323,5.302587538262866
0.0,8.544779808911933,13.506804192425328,5.930083265207686,2.38368033057124,9.351025137365394,24.050432933839247,7.198885486526176,7.686485286543179
0.0,10.0891282386429,9.487796112088454,7.358435219022011,2.561235473619241,8.028227195048817,21.07951433495069,5.097271319946451,9.913237070674048
0.0,9.00762577744517,8.791924498995256,6.159086647903845,3.3620568851095767,12.39899795723435,11.756367543881815,4.438255126679285,15.253203181729376
0.0,8.931893097406345,8.229717455397143,6.442826904059654,3.78780307927176,13.15526230187644,7.956364536631265,4.685026517058798,14.149802998181665
0.0,12.719906043558767,6.305446897163154,4.823406744665151,8.007700977932474,17.50763628267432,3.131677701986659,4.6717217917464495,12.038750716593572
0.0,11.144877630527994,12.484239709594185,7.097642097954767,9.54685883308434,14.415179332660308,8.841942992570988,4.025892329710764,5.471088071461931
0.0,9.366765806351989,12.87628386370302,7.196763665844122,9.284218391712484,12.97425568124914,12.27382259839626,3.867040247822192,3.273136866817247
0.0,5.443388104619855,12.69884141561767,7.0288175513732405,7.487459636210154,10.654036313695292,13.86897586867955,9.664367597261364,3.554982295172443
0.0,4.601388765571988,9.032022363341625,6.160555817719112,7.677056857342341,14.582979847862696,12.916771132859804,29.68045477396925,5.081794179671773
0.0,6.5315152108549706,7.442664816366297,8.414278412960451,13.404645725651438,14.818814583405038,11.294135586946185,30.568798481845384,6.422113376695572
0.0,7.667929241122939,10.0648446730046,9.618285996544031,13.865840529559154,17.06757700605316,11.889440200875312,30.68349451715271,6.146547088478053
0.0,6.887886285888846,11.52225312949651,7.475705306813561,10.72439778688602,16.859929637033964,18.368316612125724,8.308151248786892,4.588259687866865
0.0,6.200077675429649,12.739327048599392,6.228802275292471,5.452218355043187,14.28705113728941,23.08852288227753,6.8837751514887096,3.3331976940950465
0.0,5.276256068017494,11.72911136260354,5.514831433092398,3.929955832697701,10.11962852344257,23.07369586032363,6.183250477188443,3.664206758049784
0.0,7.338492709985823,7.448901063705574,5.220054589131563,5.94513852443191,8.017693035769929,22.35626580154746,5.583023749056163,7.254309085491415
0.0,8.757827792006292,10.273788876611668,5.361290842091453,11.330704279890249,6.879966819538986,14.694343784234512,5.840637187869147,10.479543635475114
0.0,8.174415592502022,17.917701287686274,5.160902487899785,12.19554641099644,10.492783495414784,12.135825342412218,7.899567857692901,13.97531706683038
0.0,7.906979083208344,28.405289047528203,7.973110774686707,11.233092465811035,10.512369100933604,6.611276351699411,11.968974168040166,13.934563132687083
0.0,8.007249292322989,31.87255206995561,10.744409324945437,6.381743506138011,10.498422861939718,6.833338747978612,19.748260125523444,10.538431966717924
0.0,7.523629980045359,30.032724120904504,12.140316857225018,4.252336207984285,7.303831489901699,9.189496302225486,33.96629541095588,6.560378206827401
0.0,7.918864148526031,22.78730448728575,12.464023868849738,2.6711013161541937,8.165431558160122,9.691785881375896,87.53249037958297,3.483666466154198
0.0,6.821458333338919,13.37707612241334,11.238741107224133,2.744964776342014,8.697959189603257,13.185434731093748,139.47067241006943,2.785833294526072
0.0,4.986582765957554,9.86684089654146,9.424080548440829,4.6250838383003625,13.876029142747546,9.53361196568722,141.40636615404816,3.6851949309785272
0.0,4.189251125155565,10.736031305222776,10.043804071609811,5.961951799504259,19.14802808789222,10.003719433634442,98.09023542390815,3.8213862259471902
0.0,8.812425013648756,4.127838169166557,5.202114256667035,7.425827288910574,6.217966870842633,6.394239319738468,1.8308930152406009,11.74646097143905
0.0,10.38129085763378,10.577327446945317,10.783259742390776,9.615092494701546,7.061297918631798,9.78826154933914,2.68413179760038,10.317556567020183
0.0,12.807634089617984,17.553511998398477,12.627904916371966,15.06577261007227,11.383670234953216,17.886819616503303,3.557421900399348,7.719185328665056
0.0,13.911882733092751,19.728236757340667,12.558425451327736,19.93803087808005,23.52039836631757,20.382220726073804,4.420105284786561,5.697350370943466
0.0,9.172540048524914,19.12899668577124,8.25035639363398,26.175440130893048,31.88937699660768,21.686572991945297,4.870614918335781,9.09288893673503
0.0,7.849854596337809,15.383363747592822,5.83967211145078,25.815495884525472,32.088555692070926,14.749930275400397,4.516963893523922,12.850954284228258
0.0,5.742910724184236,14.994122414352528,6.053765341592722,28.41769542788408,30.160690768054152,11.014792748345728,4.85685653024238,12.736507999072398
0.0,4.133305499435648,15.969416932528578,5.583541396905344,27.424265502260678,24.799564151365832,9.530092612538844,5.028497736724179,9.222988384848165
0.0,5.959702871493295,14.275035660154924,4.40174443669831,21.081484709559614,23.22621530536296,12.662228010065604,5.468409796900099,4.206595650289791
0.0,7.3260935537634815,15.13200946153588,8.117593510571355,18.179425900121625,19.54770781775204,18.44146033088598,5.749144789379733,4.456325749998994
0.0,9.723647061976974,14.698983314733738,12.98933054532341,17.046625147955844,17.14300431419801,22.860659828300896,4.833087677306522,6.405732915130848
0.0,10.905559742906505,16.510781468524257,16.79192981046072,16.687598985297353,17.58778150338754,27.72937943527304,5.06808057018417,8.771878635077103
0.0,10.197402433305069,16.75269730941742,15.99648300342072,16.520738397095226,12.694939840352792,21.260225549835656,4.665120512728658,11.69706944638985
0.0,8.40965403267619,16.448842498661858,10.422182756080495,17.626740061909445,9.379835037989755,17.408096394553183,5.249414124197568,13.086335098263817
0.0,8.24250685555799,17.77961460971303,7.306108275497018,23.45882643829589,10.812666746895124,12.164351630052757,6.192617317966754,12.00596680365778
0.0,10.648719447491729,15.004170109094744,5.331226631667338,27.08792377646695,10.991082937353106,10.473324283961642,10.11552026299079,7.75267270460411
0.0,9.623252980960444,11.902421235191197,4.460619019117336,23.109278255538108,11.825478557770984,12.183624647947411,27.855205956217176,6.386000489522974
0.0,7.947198978576253,8.210834986575552,3.935602671396402,21.72659894407408,12.37274016524417,13.4921966098669,64.93140016457559,4.735576592646556
0.0,3.783500487528956,5.922231572600918,5.807878176756352,21.18998017070517,14.067208242333262,10.336713781924216,66.8928386556681,5.686459216413645
0.0,3.6111721636997807,7.668653290337493,7.9871594952136284,24.547468142817653,16.364385523763893,9.9860686670486,57.55850462411964,6.03229773786178
0.0,4.537314281303015,11.097805852179228,10.624262841200812,28.64666093854526,19.86237868928839,6.260709085638304,17.49365258732952,6.83149572805017
0.0,4.537600588393275,10.936703126871455,9.986305537556705,27.661519803754,20.139596564819406,5.692464619739777,10.582909276826117,5.923479050457184
0.0,4.4567062537272015,9.185202933979904,7.692177769614362,24.438818151990795,18.91157894712567,7.625220277772865,8.118077076642152,5.042746252932794
0.0,4.627459293295631,8.48457156523915,7.454125301504006,22.583378449131544,15.129891087449234,13.084654586013324,8.243513667961615,3.428247519858045
0.0,6.772421833693744,9.022142174545142,6.976503951435797,15.79335856527071,9.980132792115963,14.655960699795232,8.446238744498554,4.397145280527587
0.0,10.53691841180594,8.805962650925284,9.49238792912244,12.988911468246798,7.717849331399748,13.078316749219695,6.506837702419205,6.350790241630038
0.0,12.185586648231736,8.563559750831061,9.451316298691772,14.988340446870067,6.065227722234145,9.0629781645533,3.967778013124208,10.398538922488529
0.0,10.829025422017155,6.14242221741857,8.308638159130329,14.306838091655434,4.5275080475559095,6.501742405027326,3.454220056367244,12.029444145484844
0.0,9.598262256616842,5.916580674500451,6.096859903301937,14.392396405003016,4.106601639914195,5.840985090057157,3.172691852134256,10.477652872252891
0.0,7.922342158371309,5.414778841328513,5.23655032420227,11.202853818250455,5.786815288707208,7.494923911785466,2.95375051151914,6.944876016283341
0.0,6.248439014595419,4.86080217528569,4.459300814011917,8.355584901218645,8.918405012330476,15.810994484849132,3.827978823789024,4.536411855433739
0.0,5.119522249793534,4.866431847628796,3.781598507444585,15.104089587949774,11.381577927774046,22.44278607596354,10.368577827808798,5.506307205298385
0.0,3.56531999203148,4.72611717474538,5.708486833672144,21.45774918645545,15.055431097052296,22.421865303720388,14.30331577287737,6.621116393283092
0.0,4.743651813193952,7.613915871443435,7.183914657974214,30.5332681629894,19.69902411418539,17.071899854682464,19.258909438958767,8.16514408456563
0.0,5.189490354410923,9.86764808574297,8.419337880757407,34.63348459338599,22.542611833957,8.195348971207805,19.37828760688284,9.173373125808094
0.0,5.6155450695575375,10.324934211426472,7.845474471129745,27.55958080466665,22.335600699800658,7.320163587011202,16.395471197277995,8.787013275635704
0.0,3.9829422011841817,10.90583378613211,9.010362045818017,21.74383628318744,17.555044605618935,12.075304846015822,12.06471462194739,7.364988100396377
0.0,3.6724125909721166,11.493743411916132,11.117193061221636,15.092025864530338,11.432488562147498,18.70319266377497,9.037546761862789,4.927770455062635
0.0,6.42728455965988,12.297044860762153,11.239604915748846,12.14869675267056,7.087092947765961,26.39798929210116,5.593330697197295,3.448662815760505
0.0,10.116022045929942,13.152648119415211,9.92650134912178,11.969669127910342,5.167323097959221,24.394379587823035,4.565247814989164,4.947186947006118
0.0,10.96164444174908,8.919735531945125,7.914286426405717,15.300328486221776,3.562795006950357,18.62875087619138,3.3351781883344582,8.469764285747088
0.0,10.01669828032841,7.566358509210784,9.915793611186404,17.83261180762788,4.320650428695776,10.161385954784585,2.6590230386124647,12.866893386617958
0.0,7.454368962826576,5.152737733363293,9.135858066468304,20.05830938400177,5.974027366189462,7.701862342999564,1.851567853888988,12.288668397185951
0.0,6.16779667010337,7.028500707917225,9.453319004091815,25.192451003361032,7.733271401913234,7.755776228248608,1.5186141830021114,11.78723019984008
0.0,4.980961727643219,8.673967131573537,7.293731487255369,25.99392615932897,11.78334599048044,14.760910274412502,2.507972750392327,7.547794229792336
0.0,3.2295386133511435,9.023107327645365,4.256269890410469,26.22421211798749,16.63826677516959,17.030123922955624,3.7980247597566894,7.179504015560671
0.0,1.835297534254849,8.103184344744902,3.3451139305347315,32.0266719424073,20.56725500419936,17.945284385087042,4.459657241565427,6.251433343586077
0.0,3.992946699327947,10.881348220974951,3.715464567010277,33.13338822312993,24.214443830608232,8.57750468549086,8.124194761629491,9.18198973006298
0.0,5.633412673666107,11.041671431039044,6.17544258813852,35.47146946841717,23.140226585092197,5.689799970364279,7.194764956976685,9.180918904292149
0.0,6.549134575174541,11.461227786077975,8.534085238853267,28.197826143567227,20.50338268314345,5.877158730053316,10.095714711126975,9.26788891900554
0.0,5.777979380690828,6.942665186449852,7.638677860980103,21.091057685518265,16.72839899000176,9.85461710923068,7.926100164528849,7.538465867672484
0.0,4.274060503410076,11.045313965549616,8.106923495486825,10.970758192306649,11.126255821209988,17.109745193300412,7.432192042955887,6.418559242785874
0.0,4.6385968356448775,11.451924222074169,4.653664464844892,5.852060040460946,7.009780992451859,18.918925672120583,5.194966848058934,6.272977086054507
0.0,7.049097464558649,12.567264749163767,5.416496091031991,7.670570227377563,8.346552144244496,20.69318485984114,4.413212227229938,5.851570478361422
0.0,9.389833645444176,7.797058455719522,4.668124164088692,10.22793675217646,8.774710228214273,10.9731051358661,3.87601546827157,7.705435872402475
0.0,9.749164167061716,4.971177121547251,3.638527597774564,12.400934975061327,8.670754792717636,8.09260864199897,4.343892944578892,10.656033003473766
0.0,8.570457799698566,4.129468552651386,3.795978779473736,11.069466344244669,7.446952722463406,5.406065498153654,3.391631176547043,10.895840874983996
0.0,11.229229727718169,5.591950910359087,4.492556522921626,11.081519093544186,4.041769132922701,8.058330238541217,3.405226928556333,8.512494075279317
0.0,10.124831474016348,7.6825619491687664,4.284700584515772,8.249569285442096,5.831355724192455,16.428882991796744,2.437674494106057,4.808192783917814
0.0,7.866327758267983,8.02870247443615,3.811430445320036,8.724685314063628,9.266838371290252,22.089783061860217,6.99916491784917,6.83225683782847
0.0,4.782502356914086,11.749013226447437,2.943645950940607,13.764920041522402,17.392737560870714,29.78215564513175,19.263967670975163,11.079314671405616
0.0,3.0075421010673944,12.814858292341194,4.738917592401455,16.467788457348895,21.3262884946521,24.200005282116276,23.144254182347005,13.33688162567542
0.0,3.4432283289005543,14.332208861217088,6.726497826048709,20.24022057673184,24.01345410866748,17.28147949903053,21.484684850280424,13.781512031651612
0.0,4.1904073585845305,11.01076284880158,6.347898083846026,15.990592120078317,22.489138019682635,12.284974725301172,10.811577734161052,9.157657118868686
0.0,7.159796822322188,11.436754758835171,6.525189403321697,15.094699481067853,18.15810726005888,15.854262960113726,6.995739878655957,7.672119874791647
0.0,8.077232124394092,11.767376729710708,4.667742534016448,11.821782207052063,12.876503464395595,22.545542996365903,6.810318011341519,6.051005567846362
0.0,10.066630668404594,13.123194140165872,4.0014680689654165,9.399061395790945,7.142192871019383,24.96464948903018,6.033761972148561,5.561574279525789
0.0,10.926714325461576,10.63000215821068,3.665859987331376,8.160541600114794,3.377809216962166,21.22026589474316,4.613295348569158,6.112256378896127
0.0,11.7319752764988,5.2462334082859465,1.2574076218232826,8.408184392369233,3.134008320318976,11.843452337943916,2.978960597331588,7.479733490435769
0.0,11.236070393002649,5.2503643154575705,2.5167318590992656,7.869389836687295,2.9001486698279546,5.877180161738779,2.1639340219866945,8.878594066029642
0.0,9.900846338971183,7.409646137450569,5.358112839784795,7.5421665533490385,3.1334529469232937,3.2895878633657647,2.4390356909321884,8.387860656505467
0.0,9.691309659217817,10.015186544462995,6.977120397280832,6.422581483439089,3.726523595283077,7.778272038698264,3.15558827203086,8.372967441525613
0.0,8.29848722731402,10.15683494385768,6.371302709376183,6.389058586618909,7.601459806146384,10.606985499966177,5.090789230173129,11.4988405384891
0.0,7.056468090363179,8.932072930901729,5.787866874358408,6.260402068598036,10.040894842227708,14.476617717235612,18.61858521806576,12.10059280099839
0.0,2.573430249642329,7.395883498291935,4.507059147197609,8.743620608602544,14.329199861247876,12.606146409885268,20.94537171698519,12.550962702355196
0.0,4.145610665058356,8.889697596467329,5.261068708988365,11.844872159063453,18.02776946282745,11.704985316474367,26.69692459181394,9.023431163303972
0.0,4.742210233412502,11.19530783232022,5.804346739927819,15.869054913294308,26.834035234065546,9.71813594154704,14.76336915354807,8.046864918730977
0.0,5.817294999258936,10.424135670612683,5.2172995963281,13.538453179285597,29.80246114966026,10.652392051943831,12.501577308337534,8.037432468220494
0.0,4.912918803554806,13.449860474019673,6.091762686866614,11.575846375761632,28.79712490434223,18.019311196656368,7.942439941543181,7.032614224162609
0.0,4.663852914809343,13.426652653167038,6.687070551757648,7.286613170545285,18.18622371387287,23.667496710490397,6.960814549492073,5.501513963192333
0.0,5.679867390918436,12.032774632319173,6.243508838582027,7.423498883883376,10.18879428030574,24.868809181592734,5.608811086959688,4.622732005949606
0.0,6.731529111223901,8.88168045120916,5.4460343192828695,10.232750773197376,6.181689921973515,16.116524242147676,3.6808363124489545,7.684879361696088
0.0,6.71780195987365,6.8860151797630165,5.304265931439428,15.571337180164544,6.304305061096125,8.947954728518093,2.8033606843736525,17.048305218522746
0.0,6.538728999567838,6.485663027249032,5.035484205421934,20.80743613881716,10.28228272714331,5.215933795841346,3.5963396571925386,19.59445933223613
0.0,6.702766509117891,7.414501139438131,4.315556083269796,19.744577415395547,12.472392633215442,7.611733144080789,5.815579878552024,18.6892754988913
0.0,7.647369763736188,8.191888081090765,4.589733100959759,16.019708661670656,12.9489372665527,17.695155750730766,9.565346652934965,11.9596198915106
0.0,11.029249920766,8.292757526542154,4.819606096459692,14.829255462607978,11.934088351202206,28.430375833758497,15.422470138834678,6.889655727643428
0.0,9.816667377382116,7.817948278431844,4.499022184263864,12.835966328777191,10.56816227711064,31.03823806892523,23.895446690060016,7.643018820394856
0.0,8.780143371972164,6.785567792682534,4.10199386357997,15.92904939516183,11.92681786078337,23.205392777831065,37.4919924314561,8.574418280402671
0.0,7.232032930042816,8.108898222831439,4.611510980590767,20.002060471411347,10.872339404138351,11.884669053508434,80.65898413625627,8.67835304727715
0.0,5.294108575851812,9.25772475358175,5.000959767890419,21.55313965682385,11.620844186950212,6.489117852770797,93.26380630766866,8.219185372711852
0.0,4.377909895280123,8.76268705070213,5.028088890313337,20.02918171183723,11.853670040961903,7.534495556342818,90.17352026525845,3.835778685884555
0.0,5.164718331154719,10.196445287948391,3.11393253078229,21.90090380767879,13.117921051372887,18.381657683186155,63.69325872408666,3.085236269010103
0.0,5.757386155321126,11.303917566856402,3.3747185944807905,16.102735882781847,12.541858379190993,24.86872383589577,30.35483575152604,2.7766360195112227
0.0,8.276974888641323,11.103780586071345,4.501020241207668,22.805364667640035,10.506709195052338,25.57319454789959,19.89928776089156,4.761720347496844
0.0,10.547799679151035,8.983067946664534,5.427308360387281,19.16152446620879,5.63198340404938,17.85079439319737,13.84265101723298,6.612567176851963
0.0,10.85870694266362,3.936122362123596,5.040088175082349,18.166819885269952,3.691246743700472,13.565115630227186,9.168683386869471,11.053727395963197
0.0,11.820131364451823,3.967389067342052,4.205914162512109,16.749652928584837,2.6255847869813977,8.765589148214008,6.567082085678264,10.898530686593524
0.0,9.989715676763378,3.785116088795031,5.098460976263034,13.02611046055684,2.903240583972022,7.035534483820891,4.339490320821379,9.278695949179186
0.0,7.873259638001776,6.755333349408796,6.077902625188976,11.01509409019186,4.067199969284561,7.745995406941439,3.262093732950767,6.007933541187787
0.0,4.387372431890473,6.701699476410984,5.525978625669509,11.149308968343512,6.157189272124933,9.259869919371162,2.6488063483681588,8.913149486309045
0.0,1.8574810980093592,6.276485136265611,3.904353310439537,11.282673755534246,9.534432589664217,12.000401519866688,9.483749152377568,11.816397521479193
0.0,1.655434549018055,4.582212153956592,3.031715042270958,15.177894693632318,11.710228566361147,9.663023600580935,11.945024945867743,14.221171695203598
0.0,2.451223841789649,5.556755223224684,7.019088147560629,19.262106009860307,14.300759042397344,9.956210977701089,12.089478846604276,14.039821425433248
0.0,2.8395750818636696,6.774398495930109,7.615075548428599,16.795655791819115,14.593988011079116,7.229161829712085,11.990370089501296,11.324395104059205
0.0,3.275779505064661,8.175930513669991,7.946996616969558,14.730609095271172,12.480005889328131,10.082385941517794,4.892205001351065,8.641792089266877
0.0,3.070226030108272,9.676004665894885,6.383795495434862,11.32199152711327,9.74352633357922,16.43930931901211,5.681804521385198,6.525879121425573
0.0,4.246885044099558,8.893764466498922,4.134923628421113,8.10168479494417,6.020278475161694,20.54300670360385,6.237649545162096,3.108252525669327
0.0,7.22559320107956,7.462579746797278,4.920372205003135,7.298846345883471,4.065740777545587,20.508194471512237,4.858351367760808,3.0629966161391877
0.0,9.475814790690752,4.654310590951524,5.688206057680161,6.431161816277798,4.1346683197958,12.96319554555032,3.570957482230905,3.5845505326218494
0.0,10.434706946144283,5.240619885822582,5.116546121733685,8.389410299009244,5.913464037070748,6.780305563539834,1.9198081518597132,5.589410042954936
0.0,9.496415252270726,6.333178597851687,5.826518129424784,8.977522221401841,5.849697296854302,4.998555260574507,1.661337480872496,6.876865031605339
0.0,8.453543210412999,6.344756768902279,4.997028555092035,7.048573469897307,5.325856398357148,4.86480061048643,2.0371951061342166,6.516687704528475
0.0,7.306716640284662,7.592786644551434,5.41553269185683,7.761797026841613,6.688113921483744,8.381390352250767,5.393010942439018,9.102659447953297
0.0,5.559828051261409,7.924408082769933,5.269342035868324,5.95119271028466,13.730595442320892,13.197940382978006,14.474791402389542,12.590821030275322
0.0,3.711822051124543,10.789322894502188,4.779819531629467,8.390740347490953,20.20457925390761,16.852814241657207,18.764059673779943,15.184017361119112
0.0,4.847312669897965,13.62370066908074,6.735741301115874,10.7222258034152,26.71551449036252,18.545189393410496,18.339131795609788,12.67687574271953
0.0,7.519648911263074,15.892775318972388,8.765642418224378,12.808516359171325,25.58026269034728,15.067450749337205,10.047741778000852,8.958304387642373
0.0,13.443443205154272,21.336465336793584,9.441301176874273,6.708241581227673,14.44829246368894,2.143692330343882,1.7098103819219368,7.3507547498064065
0.0,12.293006742442683,21.121225890371637,6.332736238119194,8.471486792190467,8.851791265249181,1.6506940850598293,1.3093960625883083,12.231619280890769
0.0,11.113678648084452,24.023871148135555,5.800718461326918,8.3444865473678,4.0320756128844,1.0212489692864026,1.01677599336732,12.403252525866897
0.0,8.706164187718196,20.02415393474888,5.4899613299141805,5.094341667231401,4.438833529569431,2.14715253652951,1.0044730110715596,8.993046698604257
0.0,5.820744022678625,15.237432464714836,4.773571218825301,1.7577041672115763,6.962967319977153,2.633267526271264,1.031876313789645,7.147668596726771
0.0,3.166289611030859,9.489396547484514,2.8743726489952506,2.743713890718893,12.652794500503024,4.245372544604354,1.3613891004569538,10.243486338765583
0.0,3.4055785371038265,6.934429398984994,1.8841280880158549,8.510544822720504,25.391833978616404,5.293445407633604,2.0661361715565385,17.053323312280043
0.0,2.6402532259829963,5.558566407206339,1.8319881981944044,14.779968877796811,31.908645009497707,5.29463831113368,2.5871126914053058,15.869763258768796
0.0,3.120693817022505,6.703944642509898,2.2803236695033964,17.239270067409937,30.5143118597688,7.082928415307197,3.553761235109753,11.245078834670329
0.0,2.951839027018597,11.908728929067152,3.741036899813304,14.59022020159216,20.569235366733324,10.3705924726953,4.1236048713092455,6.174991127768609
0.0,2.882863797693852,14.588845810088513,4.015252794690195,10.773270972451025,16.74773730484278,13.93924538323395,3.894340323730251,4.774248669730159
0.0,4.847027725458835,13.486687246079756,3.8114669420181193,11.23861132108747,14.497839064393904,13.816746917848551,5.366056595574688,5.698766219792413
0.0,7.720976493983353,8.22080891789291,3.256922509474273,18.28060373589296,13.136995892951791,12.334163870948428,6.789309502909675,8.243467927970292
0.0,9.574891996142416,7.298829793355235,3.5430779466849227,35.35968902400904,11.961938309624085,7.286798668505513,7.02969268554209,12.030229363113625
0.0,8.384296435698559,14.91544753021392,7.44840097792434,60.90332982467916,8.036967396278907,12.77167263634454,7.942735494211332,15.836421381578411
0.0,7.237664280175375,20.95401716903692,10.040138659361103,62.83260254271376,6.608460800606916,12.010718005548265,4.908837284437922,13.820577627397707
0.0,7.245843422381441,32.170157635414505,11.509113472543286,57.19172339514749,5.057223030740339,11.395939835707807,4.217304465160304,9.266068372712317
0.0,6.8846281644983165,27.24350837738584,8.5264179868008,22.999991937070035,5.038733718601971,8.5753962868368,3.74864555089428,6.43087140509367
0.0,4.918220279095482,25.6779714847096,5.5911748567254165,14.34944635788797,9.078601319122445,7.348681229358837,3.0979368063348858,7.444321932987429
0.0,2.4011939079714315,16.12605269065128,4.543489321339214,9.787554406802062,15.218992338052963,7.681277735129579,3.1562365969179758,8.4868841508297
0.0,1.8266936610092532,7.967789085498225,3.9076878030091,7.952166441391123,20.987431240862584,4.425185117177728,2.986391945820013,8.999001371265946
0.0,2.15329425360356,8.008951442750577,3.742546552311309,10.374569421558771,22.40577883414928,3.9649039081616255,3.413455292090308,6.440968531669837
0.0,2.138137631201407,7.663449155892872,3.00624376299344,9.495234449132422,23.11635252616608,4.313196222931288,4.58895229812402,4.391770157879475
0.0,2.6453220461129794,11.846564268893673,4.269931007768739,8.573965013301617,22.635669262140954,6.7216227345625175,5.15089969509504,4.635656345213356
0.0,4.376282082597513,21.744757881858703,10.848425200658768,5.377184482785122,22.733662525618307,13.232391902511756,5.13706821507202,8.287196930570182
0.0,7.694427681566243,27.78265242991357,15.339096286755764,4.589814505373957,18.298358880074435,12.865013046723814,3.643299432703589,10.455002777334162
0.0,9.43179414356408,25.368227817585307,15.432612836768728,12.421554796550105,14.457689618246707,14.425302369027108,3.7760849970008574,14.545551060082808
0.0,9.175928767766395,21.000277368784023,10.696117748677077,16.722866970252227,20.037696847514937,13.790587046013943,8.976041741141643,17.611146863926013
0.0,7.359814565317527,10.87150923846009,5.460710438506975,25.147154057862732,24.78687406933236,13.963772498192563,9.55999246361806,16.84558307996794
0.0,9.67029713480383,11.880528877555236,5.1113830893008565,24.41822913998,25.186678583116485,12.058944324756371,9.432394512184205,13.162776633331786
0.0,10.651617651515892,21.566926923898976,5.819787508849517,16.806826392177644,23.896143310258573,12.651278992851394,4.869043160671964,6.202970451578597
0.0,11.447225680542836,18.55974987847741,6.268783676162254,11.284763496385631,16.53593267738389,11.773357895036844,3.8118404975408593,6.33585636574013
0.0,7.927042534917834,16.69563847483284,5.348332157232021,3.8474824338054914,18.4949661147349,15.458408500221406,9.252038924238123,9.347821809846035
0.0,4.498420599446982,8.104314394888586,4.534607397442017,3.172366825327697,22.429453807536103,12.333324697359838,10.133525833350546,13.066054416336817
0.0,3.842484100031263,8.893355362895146,4.126724279851133,8.514764073387214,21.77040892318896,9.4261080836206,13.221070676256453,16.405301779176398
0.0,6.17991778419686,11.10604940480324,5.327320532639332,11.81121120373964,22.3063925521155,6.968349268856407,10.809737596599543,18.317196909939074
0.0,7.115087855622115,13.77461236831703,5.462273791080509,12.142938644611656,18.002080041898537,9.11734840106798,9.298535394988605,16.016651880119205
0.0,7.015829898193304,18.71612625301549,6.450547294100511,8.685676203693827,14.731374253276408,16.821776877326933,6.677309684929198,12.063216128990115
0.0,4.663464056631897,19.21037585153102,4.818325570579967,3.815596094021761,11.283722187076826,21.58612439504705,6.651495371452794,6.591655814201936
0.0,5.683197511736381,17.17642158582158,4.673857104509063,4.3651392723643525,8.164201431485695,20.48599069594645,4.086138906554987,5.78706610704814
0.0,7.286183695138652,10.265956604112418,2.908428222274281,6.365710866989296,5.76535872667712,16.99233983871165,3.052046129923035,8.210986764919618
0.0,8.121837618060919,7.262236270638653,3.1303557521684846,14.873614394323544,14.009903710619655,12.99805917049521,2.6088960072899363,18.392818848491164
0.0,8.42758790599368,6.152585030335575,3.26329294214241,15.530035033911568,21.54177661177807,8.405770671783177,3.789334766023489,23.279971807310268
0.0,7.914658804125646,10.001790715461611,4.527592184563015,15.054998279243224,22.92367373000716,7.056830459249115,5.046179950861416,21.87527771439717
0.0,7.496270863158378,21.62575347375149,5.102937847310175,6.247240050545072,18.03020134427625,7.448674015613623,5.001196162839559,12.068781477046311
0.0,5.234175118240255,21.48164768198202,5.162079006216798,4.257661441309947,13.377884144535996,12.266527883219844,5.4964407260254005,7.426012209860126
0.0,3.4986179811030724,18.55840046378775,3.925887885024164,3.3028886086515508,24.200457866495874,15.21810210268672,5.20046932985802,13.99288131812985
0.0,3.052568232647056,10.311677706702142,2.77032995954205,14.36372721154427,30.049858762309157,14.3667846914019,5.888333286401909,21.00298175934281
