WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.859862886804467,8.367414251793488,7.124746565555495,7.864177282002503,10.452796393199154,7.299907930446137,4.828219538117541,3.0688202173131582
0.0,5.787100308107604,14.067498910061955,9.47559136837275,10.014895632500812,5.820094010932373,6.284358559471464,4.097446238710875,3.9463703799480783
0.0,5.475207384622374,17.172462961239734,10.96947619733745,11.60151516598059,1.6948656006495926,4.842610952336347,2.776680284665585,5.039619322245208
0.0,4.834911167854738,14.604408231168058,6.440793707468638,9.458323305202422,1.76541604888692,4.789980672425039,1.8339614029420064,6.036286863874622
0.0,5.326304781982765,6.993181767167421,5.142612262553903,6.286001082272921,1.8007881061619018,4.200519803193563,1.0638504874525947,8.282620969847777
0.0,6.111866979826638,5.069323388581429,6.735659781645655,3.308730689619376,1.8716919991579728,3.684733729394254,0.971757547347356,8.49427016259892
0.0,5.96912907912618,6.828136719435174,9.5202217391395,2.714640302165223,2.66772534399935,2.3373528550448217,1.7238386734844195,7.19056142278618
0.0,4.882396639127688,7.808037495877491,9.84868577639305,3.471125349980955,4.1734976508181365,4.399677334152993,2.7942381969275365,4.651551294943145
0.0,3.346970833638302,7.223358594343355,8.263806510978492,4.198125128070533,5.238037601699075,4.57115225778864,3.1151325199286357,2.2855298589577124
0.0,1.4582991393045086,7.168689378531479,4.549330591445965,4.969351651617992,6.60264235495992,5.723611494948283,2.537293827827333,1.7208182661045397
0.0,1.4108382578285907,6.241657055743895,3.642558835623348,4.8508565139845,6.880695757292935,3.6096764584604655,1.7582324116511503,1.396898588812166
0.0,1.373126366050369,10.0083601417788,3.673033173653202,5.933056214482972,8.707489206505432,3.894745176450828,1.5502860653659685,1.2823710173823777
0.0,1.309112933352857,8.31333972460536,5.366029120236485,7.175951989197874,11.419192284056733,5.210881687111608,3.240563122552937,1.2638821592333291
0.0,2.794064255151284,8.335827779048635,10.816721878694818,8.155078002805757,11.181725615477802,8.110653749693258,4.891296479646623,1.6949945683484011
0.0,3.822819505751645,12.181919850880098,14.515771076552046,8.931432851450214,9.074358737669831,8.456768581486106,5.339443738132495,2.3374229023049957
0.0,5.69709720809458,16.94587038024029,16.45389599107858,10.665739912730746,5.349688649210951,6.468191915572668,4.256336832343046,3.941953640670498
0.0,6.345132296456649,18.30758165911184,11.741957054228504,8.860442889546738,1.6234401705980022,3.3099714882791567,2.2749256099178248,6.855164392760733
0.0,5.67779522497571,11.763537742848332,6.573493292025315,7.07512426679954,1.4463993917084683,2.9237543649341635,1.76354317985267,8.993814069368598
0.0,5.868880930801281,5.894750362446478,4.252666392280843,3.8172810025749575,1.6039783369067488,2.798447336015153,1.4102348678015468,10.371414198418496
0.0,6.982457733404372,3.658215696872748,6.496187355062316,2.85176712547583,1.5221163105152136,2.586675467049381,1.3692082494764048,8.320947779396306
0.0,6.195737695625414,4.924171158565984,9.386003425291223,2.006409435786225,2.6291027240388067,5.219216018375844,1.958363707963424,5.277853721029979
0.0,5.412364877378366,6.050181527173606,10.62452061950724,2.005412341063381,3.795668617752294,5.999998659469625,2.8777785765443844,2.713224524607171
0.0,1.871456522890804,5.943846782905689,9.927611590574273,3.4503791874643017,5.18602948826144,7.904997432882446,4.028558614676719,2.4212773782024284
0.0,1.7448520486034278,4.959013285844506,8.498436645145262,6.050225649033754,6.992959630824122,7.219594312647927,4.452931279773651,2.7313147162279945
0.0,1.9362952311954893,5.160569428938176,7.667397314622807,7.680474122454054,7.669796417974246,5.779664613527984,3.57430675005219,2.7686987958083398
0.0,2.119233089866005,5.678009339134862,7.082437124415304,8.38082669602311,8.667838036132562,4.453999759446219,2.859480994258396,2.2725962518108798
0.0,2.2579335675847654,7.534058725428674,5.522129183967913,5.6400435622046174,10.38004635584955,3.992396641734369,2.677600318397463,1.8486545910294443
0.0,4.765349235950453,6.9866443947824655,2.595914386995469,5.462949337420864,9.14009521321097,5.633362707732807,4.219884274704201,1.9967194250238367
0.0,6.127198775007411,8.87495592048354,6.508732262734252,9.48778144422199,7.077116884420302,6.075366292057586,4.774433615769784,2.5441061161310543
0.0,7.494095690395528,6.645187102108865,8.210804506517023,11.13295549475933,2.9739586126186155,6.012417237495116,4.281915912950669,2.680350567483306
0.0,7.12640499839074,6.538140453088544,8.749124146600385,12.696157767132204,1.5760635670805652,4.766778650268401,2.498308592822482,3.5394251709965068
0.0,6.151196045459793,3.898427846463191,6.279452232085236,8.492853641975632,1.7909034914683517,5.228960905768464,1.6416209917077318,5.339582648062046
0.0,5.376612269237022,2.5322903258055813,3.2722420152339105,4.890413427092935,1.7842157705654855,4.393900837737289,1.3366066155218872,7.612169790503699
0.0,5.046447845899154,4.98998363783538,4.351367814388009,2.7520421866102285,1.726792391383661,3.5110435136725515,1.3109245476278557,8.532960438671207
0.0,4.1842923006378,7.897944626832642,7.284060593797918,1.9502539554316531,1.6422840136576804,2.732678023438607,1.214825533707283,6.751425636159967
0.0,3.4242356262400997,13.011453103988714,10.365290549624396,1.8353850815531887,2.649330407434732,4.203297945662203,1.0653580692979006,4.765522363692918
0.0,2.4660849996025296,13.558821350989517,10.272785147786736,2.023608221334735,3.0191461241902555,4.997321516910236,1.036618343377682,2.792832896090004
0.0,1.5178837534304308,9.997636825674578,7.874869605366221,2.427852210507294,4.712953442632991,7.602468194134172,1.3389989609103092,2.606069002558449
0.0,1.5105450945720895,6.809197435937026,6.46236909328343,3.3660097456535647,6.194748202711773,6.705225261653285,1.6762022165385622,2.4243979431374965
0.0,4.707707828898778,1.5369381015262809,0.7260324688987136,0.8675033436936491,0.682879221414812,3.4446039426380506,0.8799388095588453,1.7833614808465603
0.0,4.702515897724322,1.4880984694379789,1.7433770037756795,0.8888053897260253,1.0555692612164442,2.727801665122761,0.7261472083316897,4.790381243528879
0.0,6.501851504370681,3.0572629714286337,5.003868028618775,1.1119176713489898,1.311724434626266,1.912968926477526,0.537831940289678,7.695020686918072
0.0,8.504455793580014,4.66428542170196,7.6578230173924196,1.4869323277546775,2.9526314718516176,2.2055331113328567,0.4795667549842188,8.628738356117434
0.0,10.32390561278344,5.854519719436596,7.920734106999594,1.6492554701599391,6.345025273572941,2.8673385353580465,0.5128976912902976,6.719012215855098
0.0,9.836627557560824,5.61878601253175,5.966670182757083,1.767874589625804,7.439930742634208,3.20003093889519,0.5777998929863015,2.4971802504059903
0.0,9.405154993116575,4.72557335739204,3.4280169567063603,1.4091368923457848,9.081796611329018,3.703272567044673,0.571345492187461,0.99631258006172
0.0,6.921019138504668,3.8987582182782656,2.4612961921440477,1.7553481992543438,8.191392022423141,2.978892471712253,0.6476747339359527,1.5536925156701833
0.0,4.743896237814302,3.230904891512205,2.05402163299057,2.259212076624318,9.667431247078754,3.172155048026477,1.1275769692516917,1.80873946274842
0.0,3.62337392246784,2.466363561504356,2.107667626736929,2.608471710776302,13.577712282859345,4.900004328213139,2.8050583883594253,2.4100581570183794
0.0,6.513828727932609,2.8945498335472184,2.733535775071331,2.5033578270123265,17.17715717956239,7.238226379336128,4.009779084959861,2.6789882985486724
0.0,8.135855182488957,4.73295287539749,5.686333778972713,3.7384755025427374,22.431497012931302,8.638028151658974,4.780806441054168,2.796581185364648
0.0,9.102045512902002,9.730560607136129,7.6635199649795265,6.683587561464561,21.72227882211584,8.101504630141457,3.941376882638589,2.3024371227580023
0.0,6.814295955032454,11.933721550124009,7.689244035724181,7.467295046552765,19.2656061036636,6.012064337745878,3.4184764234799694,3.0856549950627747
0.0,5.0849192762004645,10.982056431657352,6.905682065638169,6.309950603428299,12.473918857452317,5.164703323506937,2.55806425128106,5.553946635397545
0.0,4.883555610407539,9.373329822258162,8.234444449383307,3.914697262060851,7.236992989900888,3.815075999546696,2.1635217868752856,9.15559138027974
0.0,6.0548761984389,5.823432926113458,9.97928470457184,2.181245184347133,4.371942994293739,4.235262100918993,1.637283889992795,10.039123735974863
0.0,8.681713480014146,6.837031337645221,11.16440297595828,2.4762322773559675,6.810448283963467,5.404613886810628,1.195346770241985,7.921691738738777
0.0,10.75928357312342,7.196618134258226,7.941550999615986,2.2941309399736447,8.527718470690168,6.635747919960309,1.0563427390075837,4.285989863450308
0.0,11.437669547931868,5.81881957653518,4.952488846419756,2.9167479397136797,9.045172529597814,7.876378837450912,1.240780471543418,2.200652526826879
0.0,9.857271596119084,4.851365589444037,2.7685425655279223,2.681775273581565,6.54955293375889,5.440958678714559,1.375615040877313,2.391789287815671
0.0,7.466042988919534,3.801424728659253,1.972359735551633,4.857203823315992,7.180681295565397,3.5344615466410776,1.5805978501338425,2.494773400592472
0.0,5.288625451696304,2.7325329501346385,1.5611706928039888,4.4457844725106055,8.444195062949493,5.688393509927525,2.508861519307301,2.8718276793439546
0.0,6.818260069385773,3.0937176632418035,1.3337985616637935,4.642584688093319,7.161454658112701,7.666988855954823,2.8301510934062177,4.171249190788627
0.0,8.680486677264435,5.731870019993264,3.5373459234702365,7.566620926078474,5.859130145778979,8.55761507165953,3.2111212483996967,5.024745671537238
0.0,9.798608438560027,11.53666692751577,5.0722230751284805,10.85647357235834,2.075387052948864,6.904963749138083,2.2821153963522343,6.584009881847643
0.0,7.109511056509255,12.104261955700997,5.802545891625886,15.011864727561774,2.0390627647581523,5.82058748018579,1.5615180897130605,8.919589496361189
0.0,4.980435049695821,10.84795056568498,5.030164441555677,12.488293551723512,2.117495058777033,4.349581299060644,1.4572252658882654,10.75563740622262
0.0,6.532304633690939,5.174444418119432,4.090529519925467,8.397104221414386,2.143670974933548,3.810189440989241,1.6753977687506223,12.610485564887489
0.0,8.508341246869517,4.500783039379179,5.815003240855537,3.152839813109372,2.446774862284701,3.0241135151487724,1.6819627693991053,10.89045839662368
0.0,11.10040675614043,4.854188115749871,6.253396853313351,2.411637499674084,4.733984373759782,4.494256507652297,1.8114192890991825,6.715199031607941
0.0,11.497151846496942,5.5052974643231,6.101938318250341,2.4679325350379884,5.286159730282503,4.923354929942484,2.3498882925955678,2.8286194871706325
0.0,8.448035405747211,6.238667189998949,4.264285234291471,3.3470667522312607,6.561836477250224,5.8070519715971365,2.500070744392977,1.888795435431871
0.0,6.43665466376407,7.53579946409317,3.1565910204744907,3.7154305564889456,5.701537270465262,6.199369489443623,2.7821348339998533,2.241861519633865
0.0,3.5408374994330982,6.834117509396944,2.6301101923257315,5.056690735352357,4.915435451094412,5.38597749598617,2.4225327033879616,2.48232158289265
0.0,2.2955807237654504,6.0764700178627,1.991720617623515,7.183106767102817,6.809727941484218,5.946067733402551,2.629805624833362,2.220093252834817
0.0,4.222693738194694,2.8543847202902786,1.6282438965199446,7.05147730142326,8.18779755035134,6.512866139382602,3.286272668283153,2.454188885322328
0.0,5.860656114318643,3.518258108516857,1.474944484785539,6.780080697226435,10.147367923854542,8.627094462872329,3.646800452156039,3.0354898004930577
0.0,7.514397096848615,6.320426750331967,2.7486749185938493,5.380083088925708,11.801641154202354,8.843722353237194,3.209992793324747,5.3996413343903225
0.0,10.638792605770096,10.559474026203857,4.326012754887072,7.606467071268023,9.15145484327074,6.696015695528755,2.2410639668967725,8.10496490538715
0.0,8.916218101676463,10.866557343308164,4.4876757262931,8.56268286353614,7.1920479567979525,4.045973733290996,1.3209438150399038,11.435960791445996
0.0,8.009185469942238,11.461129728468109,4.57233836964796,7.537927987048334,3.2998600683785675,2.5542031184291503,1.2093688779054612,12.80617899456141
0.0,6.984349961958333,9.358433838746103,2.927121674497164,5.199661445756371,2.169133097880548,2.7484616168182527,1.5777863394725482,10.982056098719118
0.0,6.62680866686538,11.838827452164567,4.417576536864301,4.128826721668222,1.8711861534930128,3.639956973415602,1.8623333829656328,8.48278691101692
0.0,6.090220878755273,12.659918582817554,5.640431474829168,3.708248697738323,3.491579460055773,4.87201738335585,1.804606599991046,4.963829437997992
0.0,4.616682777640175,9.262037963333205,5.9922078775883865,2.2613809041381616,4.477595399418598,4.368776277810568,2.12478103465338,3.373043096585932
0.0,2.252197375043501,6.714917063385148,7.92394403976894,2.057327158596645,6.474791535245971,5.393343505457478,2.553662970118268,2.360541381604237
0.0,2.507319144252332,3.982786009152741,7.141812934949559,2.783458447755719,6.780072187673813,4.507523040720287,2.6235820128363287,2.8193871138622075
0.0,2.6859429992397605,3.828627723006521,6.142022678354836,3.7422880517260055,7.534055650792705,4.310847860009243,2.397665051935028,2.8437054851424968
0.0,2.470054842257038,3.886094949519424,2.7664478427409014,5.505721189790227,9.758519475315136,4.872518229724033,2.1714299734638285,3.1401602197509213
0.0,4.551559417063791,8.5596069027416,1.844133341059633,4.734269679296393,11.658542394230118,7.114476950329642,3.605992310624016,2.9605633201633976
0.0,5.869667421907179,12.604375449700388,1.352527610133724,3.8781327473766,13.089741939522348,9.26315475029766,4.5066837684274015,3.297573441908305
0.0,6.615626407150178,18.000627325019593,3.990521387647541,2.9162505453814656,12.290208715883482,9.16906511541192,4.473746391231813,3.3745533599397284
0.0,7.873263902289166,18.064575448091524,5.285933357269382,5.255643645053975,8.599116561322091,6.481028020584215,3.201427830149603,5.0151554410443815
0.0,6.729349866760682,15.92460196870875,6.058537921046225,7.035101853951753,5.150628058805141,3.903762662851036,2.4387873442220966,9.895145098223034
0.0,6.881736351239024,12.27359882095806,5.152656372699851,7.395991078685585,2.967728721923192,3.618653514530891,2.1658232205807444,13.308652413419848
0.0,7.238277930609788,8.221191237166972,4.805944103933047,5.18774090175076,2.43764319670463,4.222933462975673,2.320191642871356,13.564789166143434
0.0,7.742285773872834,6.15549797545475,5.414747024200926,3.678016392539715,2.8432357753449726,5.510257043099309,1.9441076190497049,10.099548835496208
0.0,9.473035047837342,10.096771234612891,6.050675953153253,3.4129643961966885,4.227499539063174,6.55359281141201,2.0765723902526263,5.553429375161172
0.0,8.651922417124553,9.5426193402468,5.259429252324046,4.660394049308115,4.64368233884548,6.584412465528265,2.00288569677493,1.8690162675131832
0.0,5.401687194765153,8.429037751312281,4.945349659340779,5.193024752969457,6.476562559102862,7.550109571077798,2.8633287808955865,1.1880062283834765
0.0,3.1854334775889184,4.010194553274326,4.231137816489992,5.367919665871362,6.635888647476795,7.065002613723183,2.9190893780048945,1.3562011039937434
0.0,2.277801546593889,3.25049884036304,3.7968008878577857,6.375551449171584,8.058609764726198,6.879686244111724,2.8182383701907003,1.652785363826443
0.0,3.024956592950393,2.8226334192822167,2.551210002072217,5.138062407251761,10.295962315181296,6.189842760646153,3.218224871724315,3.068010140867574
0.0,5.513902485302907,2.766690665429354,3.0584541570257957,6.474192550054902,12.546321307017667,6.721928356206471,3.768484589740153,3.4531425003452387
0.0,7.299533576884219,4.190183631380593,2.940128330942189,6.248937914603951,14.521816328328008,7.909712105085675,4.362514710270824,3.5119825170972128
0.0,8.89844377699126,6.175175683617841,5.018931518378631,8.758010377984828,15.176064186062852,7.892489439875312,4.001171698077196,3.037229670751825
0.0,9.06300949716297,7.991725477270515,5.972556146974435,10.634816367830744,13.918378378602943,6.2790585474994245,3.364850152781231,2.0965258055982736
0.0,8.477996473697022,7.304376578096704,6.1837951575311365,9.194567049776786,10.71348685864151,4.721339681093219,2.473086188966414,2.911828037212365
0.0,8.593889931538639,5.181039344417735,5.989005847335034,10.040315037148416,6.78356474641808,4.011245544387663,1.723782622357703,7.566783974524732
0.0,7.727195646791097,4.15846852018628,5.806737682512015,6.139941716774802,4.221942590393215,3.703298748008942,1.4468728695985926,10.77251069963127
0.0,9.735387882551606,7.730402693963978,7.766292348190025,4.995045784905136,2.3825705002909423,5.257782642958789,1.585857339216266,11.213115616507476
0.0,12.662047111442636,8.835474322698031,9.701758035493116,3.962934920899205,3.938730848442775,6.817399007861717,1.7867525362932488,7.052827477773073
0.0,16.02692261618867,8.948844556855073,9.378862825981257,4.777761298645519,4.351241721031057,6.820787180654565,2.1877049689082577,4.287897679747683
0.0,16.47652611767912,7.252594226933817,8.560126735188511,8.29523180356583,5.657668240711772,6.841309814835197,2.211426481884133,2.77967761160389
0.0,15.919673496711368,5.132275932139684,6.720697038423071,9.861355609788854,5.430078266274025,5.339020785389121,1.9703467757540591,3.375844252024118
0.0,13.336971883492437,5.348877572522348,6.663856676061757,12.51323949283652,5.516485115842403,5.654849505492923,1.8028850356833328,3.321312597246465
0.0,10.091583643031276,6.465639982214251,5.279556569656647,14.653493589817394,8.751376517025243,5.035142505811486,2.3295585157125798,3.500051118580383
0.0,8.935899598037732,11.085568939337207,5.90837883123695,12.828282533089189,11.58789319106104,6.665581790945174,3.975519584837503,3.6666216477253255
0.0,8.443561753552014,15.19028625314158,6.90928897065243,11.2429776001245,13.882224856003724,8.390784917781936,4.563628948527196,3.544355638551153
0.0,9.455532399082688,19.13196246979733,10.245076134205195,6.393495336912767,12.610289755621244,7.802374807188984,4.90912680799101,2.9620607527108467
0.0,10.137114155195366,22.05732126214455,10.062724487261288,6.433430787265191,8.455570351367307,6.910902900005527,3.435489336193932,3.7031121364708985
0.0,7.945001240635838,16.245532389725433,10.22659958941536,8.804034619276354,5.026892242765393,4.986764607293551,2.5698106327579007,6.879257868292835
0.0,8.947377614147024,10.270890421469655,7.811415742749126,9.390369526024129,3.095532004947792,5.254653983432012,2.18811629861335,11.956703008743144
0.0,12.278787299844865,5.085340761468952,7.352196696722542,8.364304901746387,2.4738023985264,4.579382020465771,1.9703931237262515,12.543626506342475
0.0,14.563331612485989,4.938012655099508,9.655464425132312,7.528038836968291,4.659647627443159,5.244818699235083,1.6868120445414436,11.560493853593153
0.0,15.434511722432203,5.874363955895865,9.490308885572496,6.3126758502980085,4.962356955552448,5.352275279170097,1.900238060349274,7.079247002804822
0.0,10.795847899909049,5.632879257708651,7.820173036807073,8.130141880270582,6.434277184552492,5.35912199926264,1.97885615240454,5.904376428547071
0.0,5.46416249545933,5.441973443274005,4.934519073284023,6.473299990014958,6.84442071569921,4.987470992055415,2.269709053536669,4.46028038849898
0.0,3.5344222641824365,4.771550478861753,3.66481750545896,7.5739732627115615,6.520921173958719,4.8014033850010005,2.291246628093744,4.312245208224588
0.0,3.428377918327308,3.999691143702745,2.8554639722623074,8.074258052682598,8.158053485481593,5.758533591615297,1.9217721805014367,2.5422547794148085
0.0,3.5447951668933197,3.0868355852955043,2.7630848024419006,6.998461186763656,12.471771411381429,7.131397934292791,2.885451557675975,2.668242759398639
0.0,4.686458452186679,2.8431673420036043,2.2378566041391816,6.122165609153478,12.65919859958817,8.761270680396635,3.5615014785716936,2.269874950796848
0.0,5.306395610359534,3.2550374070030883,2.2118634470320213,4.144734848233324,12.28329487550562,9.52562135618052,4.1056108056785785,2.77095762454789
0.0,6.399620824463508,3.6027144995438487,2.328582141185996,7.560815087105194,9.168442414283756,8.005058466191702,3.4349892881754807,2.9449786028711986
0.0,6.873013820755694,3.676973037125658,2.896473628735462,10.101516084714254,8.124209020102262,5.908953788773994,2.1291415636798883,4.302019964684844
0.0,5.738784367479548,3.6526735499413534,5.430310293606632,11.319922531632336,6.593132507391452,3.66737945019533,1.7298694840649476,6.939415680438694
0.0,6.433117394975708,4.365051692208459,6.9323981393624745,7.702913077130981,4.8239457840316575,3.803657769097215,1.550065079389256,13.643508841018926
0.0,9.024909678498515,5.942754993754386,8.993046375241565,5.731079730444501,2.737172871431434,4.41581147815103,1.936656316136432,16.66900625395114
0.0,10.73018553093408,8.856344864485575,10.786333567557344,5.324608558980897,4.405296337153976,4.711846840900668,2.0895576254994137,14.879767947302604
0.0,11.048572328858276,11.683075103242036,8.28090247112577,6.854476617964376,6.237644439524521,4.742605931176397,2.1086323438866077,7.982940048443972
0.0,7.048261777418249,10.35301210095804,7.159103556640106,9.59836392512329,8.170967413388109,4.10886931753678,2.1150521680824035,4.295612749225846
0.0,3.848448274085826,8.373089206434383,5.147807991863258,8.527645954775076,9.537091404128567,2.9663509659689757,2.798722168052396,3.089278049409126
0.0,2.333932514336791,3.884063589576456,4.307858554048382,8.58889141516741,9.269713380206197,2.8131681601484235,3.0203016271885064,3.783173770765989
0.0,2.936644317155324,3.587515931244728,3.8201068769409767,9.290354963502022,11.321371320650378,5.142616832267362,2.9405809244510115,3.3953991714064933
0.0,3.8700333775997375,3.024901629211271,3.8357015858898302,8.467577749562711,13.556429178826331,7.579160374486628,3.874149905087554,3.410910963488285
0.0,6.0050612118984645,3.183722205300402,5.522677808576083,10.488817600957688,11.921891564873466,9.719461152741994,4.300609381967087,2.783437402287405
0.0,6.607954531022152,6.797266063678686,6.489394447017577,7.480536022237498,10.49283693751825,8.19908641164426,4.554112017651082,3.642850641992986
0.0,7.874862533390463,7.964923868720676,12.033835297305728,8.577574930135718,5.035567471340511,6.569750653784981,3.6289895667197625,4.183973859982848
0.0,7.306632437120753,8.717670747474196,15.164667069325729,9.101466019937106,2.688692805148717,4.3236133113863096,2.4031846180666587,6.502565259896863
0.0,7.109641845848097,11.674510738161226,15.8912724088214,10.673994337785452,2.7843433279881324,4.1154125462765325,2.33617511526972,11.209034329054225
0.0,6.861462131308895,10.701073647988636,13.103441699527348,10.666297532350054,2.581187953467221,3.872428109322377,3.2858412664850905,15.540793153882731
0.0,8.974156896671069,12.160140247520683,9.587242142622888,9.835210583066512,2.5731965724643797,4.381745454002749,4.07111778323547,16.76093211954521
0.0,10.136534280080962,13.59290866767966,12.297632496106422,7.456425270414824,4.736087231769311,6.213568056430423,3.9278322467370543,13.411444908187844
0.0,10.35288052839895,10.002844431755356,10.2686782753144,6.122522826044372,5.906869351527729,7.118363137775489,3.186463112649962,8.729855846160575
0.0,8.155417121821728,8.439211606050758,7.179849725454198,7.113088041728647,7.30925708470551,5.921769122209717,3.0207790747611947,5.633489936707128
0.0,5.047309880994044,5.1251367718925325,5.390395927605283,6.647041170113017,7.552902548854178,4.212324214910388,3.1734113852631816,4.922617425401789
0.0,3.331479293635637,4.088569762943941,5.449446958860221,7.072081952801025,7.449478810219371,3.6754148922649112,3.453478788558101,5.2120057527562365
0.0,5.345527877820762,1.1684932606363048,0.6515085963388981,4.549543378891023,16.605974332169886,4.036256391334675,2.266551856624484,1.5136199431883843
0.0,6.954561662281118,2.2725306410494417,0.6258817898917013,4.518037653469122,20.636728490000014,4.613424802344216,2.704990872357222,1.9977892613387995
0.0,7.38040825088896,2.5937393529008337,0.5144074942177794,4.183295898518156,20.58823907483192,4.867449987889506,2.679476527348968,2.322416804940889
0.0,7.891262079600286,2.961222034900844,0.6068174609086903,0.9429677549742734,20.512606990792424,5.467119465624139,2.292545732626797,1.957082490991688
0.0,6.4959652842198,2.590816347996788,0.8323422012075339,0.7920539862530673,19.74703418008031,4.772419538779607,1.970863844380084,1.4943103913145372
0.0,7.0817749475408185,2.4976202631807296,2.8606427018287244,0.9528608404973123,16.273112752853336,3.579185678561601,1.3777940237157695,3.366350517785389
0.0,8.157185921237401,4.079130278164663,8.231487707646634,1.1778117392803966,11.110935998330776,1.8889133180334243,0.8925358577068336,7.564539952551589
0.0,9.4261628932604,5.550281347724379,10.483404030736184,1.415430990542614,7.3418021019184945,2.4509332428979604,1.3192464116940337,7.9870161484463775
0.0,8.380720181730478,5.980725754866539,9.949132235059334,1.4623233513914118,7.479452176663241,4.126487878581881,1.588261786569476,7.394239940377851
0.0,6.379399455704654,6.725227472940621,5.912745436807551,1.094377354762016,9.317238592382443,4.688776678703833,2.269142198512742,1.8734439464997417
0.0,4.405621510509238,6.482546083516987,2.8759068972934454,0.8448936731331171,11.538230593423782,5.1396149255489565,2.9311277223813974,1.1210067741163283
0.0,3.14895190798907,6.303290781302493,2.235528922140404,2.157605939174028,9.91666189206781,3.217517022485104,3.2780420913428783,0.8828971879396066
0.0,2.552249681742083,5.375715812645895,2.146069112407607,5.359177369939319,13.145957241618504,3.879794782160934,3.9693994706139657,1.1607193795973223
0.0,3.692809766700008,3.508956111104254,2.431699299939857,5.466104390237499,15.423239716441213,5.554071292259492,4.460508076042812,1.7327582724152577
0.0,5.913978992658022,2.1695799356228864,6.259359308157088,5.3621539791764175,17.301417051864902,6.792110777302988,4.472703520344448,2.227717772284084
0.0,6.81753920556968,3.101845202684532,8.393299603508513,1.8429743326463075,16.240276811460788,7.96753165170683,5.224524310899819,2.63824624958966
0.0,6.768285280331758,6.178442510381412,8.941644679401207,2.025112983144412,14.76904622052812,6.573343685540056,3.8243189842708905,2.7044428643576754
0.0,5.280537886001923,7.837107379723038,6.374473081786223,2.002346561445365,11.000066900822649,6.316154410498097,3.1112702141347826,2.927529776401855
0.0,5.087748699496412,8.57458644796593,5.122417372809634,1.7693428732450256,8.423607614983892,5.12014030627562,2.594040536253947,6.000034698664756
0.0,5.612980334601993,9.067308170205417,9.427941508604636,2.478837546475662,4.214474813076563,3.928975475888248,2.170845648203847,7.543690632162854
0.0,4.75146874110207,7.182956741456899,11.60271217673663,3.774601480285401,4.905760863176333,3.3442448822244306,2.0147792967122475,7.728091539747778
0.0,4.615620447032956,10.066636095751344,11.983513548578737,4.04629352845703,6.543436996244106,4.432216354205483,1.7409642859248908,4.922321214612149
0.0,3.2465887443960058,11.677568378729124,7.5093284248796,3.865194845837744,7.827445195928002,4.637337563656821,1.6598798486904909,1.9388151732736427
0.0,3.072518889257576,18.28631612773125,4.668872590173633,2.0489607506348952,7.884652800610123,4.990330368830557,1.7572261360392076,1.6605176682598013
0.0,2.97409590666181,18.089987775597187,3.149914479707012,2.7612950243472976,6.825402756170808,2.8976675414904616,1.7330853740628749,1.4305158729682996
0.0,1.8093544207933383,15.36224482426524,2.807096978023556,4.680681598994328,9.219216748921443,2.9606438353531432,2.2736511182296724,1.5606586447957242
0.0,2.886067946846301,9.174458875586826,1.8432059766090636,4.364617060084021,14.03102393430989,5.583926304324467,3.4442818610015515,1.81778111989458
0.0,4.496189351592948,5.5102175216071565,1.644224186409788,3.440160732379406,15.223469093586653,7.661653964979363,4.308492988363438,2.295279807583664
0.0,4.852156850378051,6.619846585756684,6.329953254425362,1.6461503030380733,13.777334493963336,9.018890292267407,4.926751274483936,3.177613355276796
0.0,5.492566202386751,9.690599016905969,9.336020732549144,1.585710464555577,8.650968075941842,7.037424595530402,3.6564558990030265,4.971396780011409
0.0,4.39828665267799,13.788971592231784,9.95821460074751,2.0789112816916058,5.256782651598719,4.326597097284646,2.425223175213889,7.412628678102783
0.0,3.773744539521602,16.714960965024666,7.123215429462539,1.8499796945976963,3.464117965785279,2.8790248234451568,1.384059998505502,11.345408054193223
0.0,4.591410137934785,18.232371102701784,4.905166625795489,2.415969095910216,2.35312428250862,2.040212359168873,1.2033844654208132,13.50455592898653
0.0,7.12486691892836,14.537047877963987,6.239050356687697,3.8028585758860527,2.3745289449231946,1.9070896666678752,1.294846544162388,12.221839932060137
0.0,8.843862541670696,11.26060186449415,8.25399598876444,5.194966700059998,2.815990245259668,3.5622453381173123,1.4537065922803194,7.873444302342756
0.0,9.28745803914994,9.573326589168378,7.669350412610155,4.729892249271277,4.028092235014561,4.455510538886793,1.972359676987618,5.207190356117584
0.0,6.237142305811812,9.431038368536184,5.8003158865630855,3.536253891605235,5.61226588949085,5.009755107345442,2.940799854090033,3.822483025746864
0.0,4.581711240716907,8.036691245331172,4.1740457460592095,2.584242697383468,7.493718422630957,4.363468478125331,3.5883992312148933,3.920265968269073
0.0,2.7469101305431107,7.1045638565116285,3.336226794329686,5.09847994506019,7.807265376094544,3.0431409969141496,3.555812988838095,4.212592845089644
0.0,2.43581368592098,6.494587597925007,2.842151785179256,5.991654349166052,11.260053709829362,3.406392191703667,3.198222703376169,2.901075496746004
0.0,4.855454403668958,4.194526418160425,1.9472684440705383,5.659554727620547,12.37796479098174,4.650014065288455,3.688172307831074,3.950040192522596
