Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.71,-0.118411,-0.0682415,-0.0274871,-0.505712,-0.0530502,0.069042,-0.0308653,0.113665,0,-0.0217879047537111,-0.0191592170531094,0.0367123197346389,-0.4029940767764647,0.0332566616193455,0.0353684744851796,-0.0071784251339891,0.0196918817400547,-0.0217879047537111,-0.0191592170531094,0.0367123197346389,-0.4029940767764647,0.0332566616193455,0.0353684744851796,-0.0071784251339891,0.0196918817400547
1.711,-0.111932,-0.0705642,-0.0422361,-0.48824,-0.149722,0.0643212,-0.0187326,0.100303,0,-0.0100099238333484,-0.0230305790253278,0.026205589165112,-0.4108258947928696,-0.0625669632102655,0.0145606809322525,0.0068003530802315,0.0103855170912168,-0.0100099238333484,-0.0230305790253278,0.026205589165112,-0.4108258947928696,-0.0625669632102655,0.0145606809322525,0.0068003530802315,0.0103855170912168
1.712,-0.101897,-0.078898,-0.0744481,-0.335064,-0.184448,0.0618116,-0.00886361,0.0923824,0,0.0014681767085603,-0.0291165011801382,-0.0042867571534842,-0.3158771821573249,-0.0941440942980189,-0.0030919189014503,0.0194470044871013,0.0053529136540846,0.0014681767085603,-0.0291165011801382,-0.0042867571534842,-0.3158771821573249,-0.0941440942980189,-0.0030919189014503,0.0194470044871013,0.0053529136540846
1.713,-0.0895764,-0.0582912,-0.0859901,-0.153298,-0.0960056,0.0605139,-0.00882193,0.0920166,0,0.01723555219461,-0.0094670345994953,-0.0134608805798692,-0.1599561155072529,-0.0078826776254561,-0.0179595154809919,0.0201553887725194,0.0098898507639404,0.01723555219461,-0.0094670345994953,-0.0134608805798692,-0.1599561155072529,-0.0078826776254561,-0.0179595154809919,0.0201553887725194,0.0098898507639404
1.714,-0.0775039,-0.0362713,-0.0873977,0.0253902,-0.0474139,0.0602649,-0.0158293,0.0832488,0,0.027959538002275,0.0152974504937821,-0.0129837015997067,-0.031127677462621,0.0414275671217215,-0.0290364925230826,0.014069747782681,0.0064072372008188,0.027959538002275,0.0152974504937821,-0.0129837015997067,-0.031127677462621,0.0414275671217215,-0.0290364925230826,0.014069747782681,0.0064072372008188
1.715,-0.0777828,-0.0252369,-0.0942125,0.202031,-0.0420627,0.0559554,-0.00900797,0.0637406,0,0.0281980055392804,0.0247873562959254,-0.0182799674274113,0.1269720332698586,0.0410382887572213,-0.0412957544699119,0.0200342196557484,-0.0054420524639343,0.0281980055392804,0.0247873562959254,-0.0182799674274113,0.1269720332698586,0.0410382887572213,-0.0412957544699119,0.0200342196557484,-0.0054420524639343
1.716,-0.0787713,-0.0379153,-0.0822271,0.32009,-0.0477904,0.0573889,-0.00945509,0.0429113,0,0.0234340992212347,0.0137570160928902,-0.0036017323386842,0.2135035124171768,0.0332628706442557,-0.0442340135431624,0.0183717775990914,-0.0172062472738863,0.0234340992212347,0.0137570160928902,-0.0036017323386842,0.2135035124171768,0.0332628706442557,-0.0442340135431624,0.0183717775990914,-0.0172062472738863
1.717,-0.0853098,-0.047503,-0.0597955,0.327074,-0.0594528,0.0644604,-0.0140369,0.0168502,0,0.0148439397000851,0.0011335723365655,0.0205929662502693,0.2133473617357676,0.0135225174549276,-0.0386220095662245,0.0117733176430113,-0.0322265338425078,0.0148439397000851,0.0011335723365655,0.0205929662502693,0.2133473617357676,0.0135225174549276,-0.0386220095662245,0.0117733176430113,-0.0322265338425078
1.718,-0.0880571,-0.0479357,-0.0554724,0.366466,-0.118615,0.06215,-0.0100917,-0.0071322,0,0.0073820111514462,0.0001171199614857,0.028704143208061,0.2416676690197935,-0.0492849413755758,-0.0394243612512431,0.0130049189443117,-0.0436594104701807,0.0073820111514462,0.0001171199614857,0.028704143208061,0.2416676690197935,-0.0492849413755758,-0.0394243612512431,0.0130049189443117,-0.0436594104701807
1.719,-0.0853725,-0.0425687,-0.049775,0.383771,-0.158644,0.0638114,-0.0165427,-0.0277074,0,0.0070552685199895,0.0008912562619221,0.0369991607178785,0.2612247856882954,-0.0972636513622522,-0.0345943518821517,0.0042824735297592,-0.0508596275693909,0.0070552685199895,0.0008912562619221,0.0369991607178785,0.2612247856882954,-0.0972636513622522,-0.0345943518821517,0.0042824735297592,-0.0508596275693909
1.72,-0.0808493,-0.0308026,-0.0549787,0.364102,-0.125103,0.0681629,-0.0212638,-0.0550897,0,0.0078494763550546,0.0096515994203195,0.0363580100334933,0.2444619874799481,-0.0669765422173127,-0.0259020967497913,-0.0034151735264017,-0.0640389657788692,0.0078494763550546,0.0096515994203195,0.0363580100334933,0.2444619874799481,-0.0669765422173127,-0.0259020967497913,-0.0034151735264017,-0.0640389657788692
1.721,-0.084687,-0.00509488,-0.0794388,0.277243,-0.0758921,0.0684075,-0.021613,-0.0788845,0,0.002075788721226,0.030127415729975,0.0150976130307552,0.1625836812980871,-0.0230215250120947,-0.0215184713760935,-0.0053227467358046,-0.074304398891501,0.002075788721226,0.030127415729975,0.0150976130307552,0.1625836812980871,-0.0230215250120947,-0.0215184713760935,-0.0053227467358046,-0.074304398891501
1.722,-0.0878829,0.0225048,-0.127346,0.16578,-0.0412061,0.0792696,-0.0252708,-0.0915757,0,-0.0024740044282134,0.0530340754634237,-0.0283140053777303,0.0564552259135222,0.0104939344930831,-0.0074386096490224,-0.011009057168079,-0.0735262027358684,-0.0024740044282134,0.0530340754634237,-0.0283140053777303,0.0564552259135222,0.0104939344930831,-0.0074386096490224,-0.011009057168079,-0.0735262027358684
1.723,-0.0841061,0.0167921,-0.156045,0.10208,-0.00869451,0.0984632,-0.0338656,-0.103075,0,0.0018753469361651,0.0429309669853665,-0.0541451197360575,-0.0065668798239479,0.0418592510514554,0.0133129218537646,-0.0199515027755605,-0.0734635258856327,0.0018753469361651,0.0429309669853665,-0.0541451197360575,-0.0065668798239479,0.0418592510514554,0.0133129218537646,-0.0199515027755605,-0.0734635258856327
1.724,-0.0856731,-0.0281881,-0.167191,0.0907088,0.00608734,0.10977,-0.0374211,-0.11626,0,0.0014504950573293,-0.007287267561818,-0.0618160729319948,-0.0208908334489384,0.0579092083077214,0.0239135009324885,-0.0239974278646216,-0.0755406210604499,0.0014504950573293,-0.007287267561818,-0.0618160729319948,-0.0208908334489384,0.0579092083077214,0.0239135009324885,-0.0239974278646216,-0.0755406210604499
1.725,-0.0896883,-0.0704531,-0.17795,0.148617,-0.0313762,0.112034,-0.0316275,-0.114465,0,0.0006728626931276,-0.0518579210374662,-0.071158630323837,0.0307177466647149,0.0228907050252106,0.0235603376242954,-0.0176124303949589,-0.0650082551689998,0.0006728626931276,-0.0518579210374662,-0.071158630323837,0.0307177466647149,0.0228907050252106,0.0235603376242954,-0.0176124303949589,-0.0650082551689998
1.726,-0.0907997,-0.079507,-0.161311,0.267824,-0.0830502,0.108586,-0.0220749,-0.104003,0,0.0019808206098482,-0.0658481489777752,-0.0526109887711155,0.1340601825296763,-0.0263640120117627,0.0152885048545119,-0.0073073857457455,-0.0457309979340022,0.0019808206098482,-0.0658481489777752,-0.0526109887711155,0.1340601825296763,-0.0263640120117627,0.0152885048545119,-0.0073073857457455,-0.0457309979340022
1.727,-0.0936307,-0.0647823,-0.136043,0.399796,-0.0997295,0.100221,-0.0157337,-0.0939364,0,0.0039415226258814,-0.0510314083119927,-0.0280750451220711,0.2566954128128214,-0.0392453956921227,0.0012863134787171,-0.0003574051159649,-0.0287862542989437,0.0039415226258814,-0.0510314083119927,-0.0280750451220711,0.2566954128128214,-0.0392453956921227,0.0012863134787171,-0.0003574051159649,-0.0287862542989437
1.728,-0.0879792,-0.0530373,-0.109895,0.4976,-0.108746,0.0912108,-0.0122092,-0.0871115,0,0.0113763086093878,-0.043781008959273,-0.0014425408364776,0.3289215159697465,-0.0469073332340997,-0.0141884783930574,0.004179871018305,-0.0136296515656415,0.0113763086093878,-0.043781008959273,-0.0014425408364776,0.3289215159697465,-0.0469073332340997,-0.0141884783930574,0.004179871018305,-0.0136296515656415
1.729,-0.0870922,-0.0503061,-0.0980667,0.584829,-0.07916,0.0866625,-0.0153888,-0.0753282,0,0.0168958289822301,-0.0393888984560385,0.0075758267353244,0.4125617861898872,-0.0149627385003487,-0.0241680779395577,0.0005295762896089,0.0055412251306883,0.0168958289822301,-0.0393888984560385,0.0075758267353244,0.4125617861898872,-0.0149627385003487,-0.0241680779395577,0.0005295762896089,0.0055412251306883
1.73,-0.0945513,-0.0213125,-0.111403,0.629448,-0.0264548,0.0824356,-0.0200612,-0.0593582,0,0.0090143270132424,-0.0150165151798215,-0.0059946620135999,0.4303372648567286,0.0362569452826649,-0.0327112520002624,-0.0040039140810122,0.0319908387867886,0.0090143270132424,-0.0150165151798215,-0.0059946620135999,0.4303372648567286,0.0362569452826649,-0.0327112520002624,-0.0040039140810122,0.0319908387867886
1.731,-0.0949415,0.00527825,-0.1066,0.56878,0.00888511,0.0721271,-0.0160536,-0.0696686,0,0.0117125068869736,0.0131464094036685,-0.0053333157787636,0.380595653492447,0.0706130366217902,-0.0447493570097207,-0.0022195935040308,0.0321480710171257,0.0117125068869736,0.0131464094036685,-0.0053333157787636,0.380595653492447,0.0706130366217902,-0.0447493570097207,-0.0022195935040308,0.0321480710171257
1.732,-0.0927588,0.0210885,-0.0868856,0.465234,0.00983385,0.069404,-0.0145147,-0.094019,0,0.0109103732049754,0.0233416733143727,0.0142547746018473,0.2574529378817656,0.0670488957525133,-0.0466260720433561,-0.0020898521117285,0.0224776890984006,0.0109103732049754,0.0233416733143727,0.0142547746018473,0.2574529378817656,0.0670488957525133,-0.0466260720433561,-0.0020898521117285,0.0224776890984006
1.733,-0.115278,0.00410704,-0.0771392,0.16965,-0.0620714,0.0753503,-0.00802608,-0.0905558,0,-0.0104289833496932,0.006118448787243,0.0195397574290705,-0.0091784881390707,-0.0093059135803103,-0.0369191017447309,0.0005916734022219,0.0408978334516139,-0.0104289833496932,0.006118448787243,0.0195397574290705,-0.0091784881390707,-0.0093059135803103,-0.0369191017447309,0.0005916734022219,0.0408978334516139
1.734,-0.112096,0.0114612,-0.101548,0.107874,-0.0848696,0.0851548,-0.00582699,-0.0765976,0,-0.0117016450489034,0.0062939995190493,-0.0044151999049237,-0.0795444901006015,-0.0380024669046739,-0.0205695504735533,-1.818560055762705e-05,0.0740612884461677,-0.0117016450489034,0.0062939995190493,-0.0044151999049237,-0.0795444901006015,-0.0380024669046739,-0.0205695504735533,-1.818560055762705e-05,0.0740612884461677
1.735,-0.109441,0.0227415,-0.0949242,0.0737879,-0.0382005,0.0910927,-0.0122996,-0.0416597,0,-0.0090260651532869,0.014536180752047,-0.0018140365955051,-0.0710457885038789,0.0023410083082516,-0.006370124663267,-0.0108885247834505,0.1279200259589172,-0.0090260651532869,0.014536180752047,-0.0018140365955051,-0.0710457885038789,0.0023410083082516,-0.006370124663267,-0.0108885247834505,0.1279200259589172
1.736,-0.107231,0.0259813,-0.0828422,0.00928802,-0.00857355,0.0886665,-0.0247662,-0.0449093,0,-0.010740617301156,0.0092249423976346,0.0111082754452707,-0.1357503106014704,0.0274489175833227,0.0011125973795322,-0.0266845389300872,0.1467447304105094,-0.010740617301156,0.0092249423976346,0.0111082754452707,-0.1357503106014704,0.0274489175833227,0.0011125973795322,-0.0266845389300872,0.1467447304105094
1.737,-0.113897,0.0286541,-0.0767633,-0.198462,-0.0257621,0.084696,-0.0266943,-0.104407,0,-0.0172089145280572,0.0063115510147907,0.0137621056843647,-0.2981426430452794,0.004479016674339,0.0065559162577469,-0.0322497899576822,0.10787316372794,-0.0172089145280572,0.0063115510147907,0.0137621056843647,-0.2981426430452794,0.004479016674339,0.0065559162577469,-0.0322497899576822,0.10787316372794
1.738,-0.121747,0.0329526,-0.0744678,-0.331523,-0.0987107,0.0787002,-0.0216412,-0.16578,0,-0.0266017747499968,0.0016896041114853,0.0164942073292232,-0.4299288215983558,-0.0691175817087724,0.0097724874730639,-0.0299155917857443,0.0685054355812213,-0.0266017747499968,0.0016896041114853,0.0164942073292232,-0.4299288215983558,-0.0691175817087724,0.0097724874730639,-0.0299155917857443,0.0685054355812213
1.739,-0.117762,0.0379167,-0.0740107,-0.223967,-0.111341,0.0773672,-0.00919171,-0.245195,0,-0.021179063977943,-0.0001471865773844,0.0136968797900687,-0.2871051594048215,-0.0851550997500265,0.0150244694563885,-0.0192963280313491,0.0084807517196153,-0.021179063977943,-0.0001471865773844,0.0136968797900687,-0.2871051594048215,-0.0851550997500265,0.0150244694563885,-0.0192963280313491,0.0084807517196153
1.74,-0.117043,0.0420032,-0.0701574,-0.327246,-0.0654696,0.0786258,0.0102358,-0.342231,0,-0.0189371668246012,-0.0039692107530691,0.0165621855537919,-0.3942293770610715,-0.035261389541923,0.0211345527563951,-0.0011926459724575,-0.0694759143581362,-0.0189371668246012,-0.0039692107530691,0.0165621855537919,-0.3942293770610715,-0.035261389541923,0.0211345527563951,-0.0011926459724575,-0.0694759143581362
1.741,-0.126194,0.0481396,-0.0676381,-0.463819,-0.0234064,0.0813768,0.0206279,-0.406752,0,-0.0253026108529652,-0.0041147561523184,0.0153129972240078,-0.5149051420695092,0.0060168809103408,0.0251648974709275,0.0093873016152655,-0.1180061691131559,-0.0253026108529652,-0.0041147561523184,0.0153129972240078,-0.5149051420695092,0.0060168809103408,0.0251648974709275,0.0093873016152655,-0.1180061691131559
1.742,-0.120353,0.0559948,-0.0655581,-0.295462,-0.0324391,0.0775739,0.0309332,-0.430533,0,-0.015784658083602,-0.0020827705684822,0.014231191343406,-0.3574425319580669,0.0042774248218428,0.0205468488408723,0.0197767859030995,-0.1270601632727408,-0.015784658083602,-0.0020827705684822,0.014231191343406,-0.3574425319580669,0.0042774248218428,0.0205468488408723,0.0197767859030995,-0.1270601632727408
1.743,-0.110112,0.0624321,-0.0596004,-0.20509,-0.0450172,0.0688435,0.0361075,-0.419588,0,-0.0023963971869573,-0.000146602691913,0.0154284590118373,-0.272588496175401,-0.0078636391988581,0.0081927641274686,0.0264036243548165,-0.1038670506711422,-0.0023963971869573,-0.000146602691913,0.0154284590118373,-0.272588496175401,-0.0078636391988581,0.0081927641274686,0.0264036243548165,-0.1038670506711422
1.744,-0.117392,0.0711351,-0.0545824,-0.101145,-0.00383677,0.0622999,0.0417659,-0.375145,0,-0.0059663675142133,0.0050089358027449,0.0150070794653681,-0.1823570581849731,0.0407836993949446,-0.0030533800877005,0.0327808577052478,-0.048479343537036,-0.0059663675142133,0.0050089358027449,0.0150070794653681,-0.1823570581849731,0.0407836993949446,-0.0030533800877005,0.0327808577052478,-0.048479343537036
1.745,-0.115577,0.0767538,-0.0496885,-0.0933442,-0.012329,0.0569709,0.04849,-0.290776,0,-0.0022389859143226,0.0080964114959562,0.0141984052595136,-0.196072767569105,0.0317538887187563,-0.013779447986713,0.0408805279067722,0.0458683422835643,-0.0022389859143226,0.0080964114959562,0.0141984052595136,-0.196072767569105,0.0317538887187563,-0.013779447986713,0.0408805279067722,0.0458683422835643
1.746,-0.117952,0.0817878,-0.0413822,-0.0288341,-0.0670765,0.0541351,0.0532286,-0.211611,0,-0.0031941987111016,0.0110317994507354,0.0153843356518203,-0.1401245092683775,-0.0187076663010638,-0.0212500932958159,0.0458419858971534,0.1341638415411786,-0.0031941987111016,0.0110317994507354,0.0153843356518203,-0.1401245092683775,-0.0187076663010638,-0.0212500932958159,0.0458419858971534,0.1341638415411786
1.747,-0.111128,0.0763499,-0.0351499,0.127224,-0.043561,0.0555816,0.0519462,-0.204859,0,0.0029210363529077,0.0041314917809822,0.0155508229330575,-0.0121088798056441,0.0016808599855816,-0.0227378398239522,0.0446305233202503,0.1507922928119117,0.0029210363529077,0.0041314917809822,0.0155508229330575,-0.0121088798056441,0.0016808599855816,-0.0227378398239522,0.0446305233202503,0.1507922928119117
1.748,-0.0878979,0.0633488,-0.036411,0.0285078,-0.0243516,0.0550208,0.0369723,-0.252694,0,0.0238703385968048,-0.0109541417158616,0.0064986078768408,-0.1073727934246228,0.0200094054040283,-0.0238188929077153,0.028529313334388,0.1121745668601287,0.0238703385968048,-0.0109541417158616,0.0064986078768408,-0.1073727934246228,0.0200094054040283,-0.0238188929077153,0.028529313334388,0.1121745668601287
1.749,-0.0776272,0.0574038,-0.0462273,0.115678,-0.0175009,0.049176,0.0195308,-0.310939,0,0.0303516169563001,-0.0187162688928335,-0.0089484631977237,-0.0461145181838406,0.0211750463158779,-0.0270521539737196,0.0093895092825747,0.064929858238779,0.0303516169563001,-0.0187162688928335,-0.0089484631977237,-0.0461145181838406,0.0211750463158779,-0.0270521539737196,0.0093895092825747,0.064929858238779
1.75,-0.0778787,0.0590081,-0.0548093,0.527327,-0.0248844,0.0444815,0.0121532,-0.374002,0,0.0242610406933252,-0.0204599470319636,-0.0250456487654871,0.3822984733431581,0.0081543156777565,-0.0261813440103821,-0.0005548668990806,0.0115365105375483,0.0242610406933252,-0.0204599470319636,-0.0250456487654871,0.3822984733431581,0.0081543156777565,-0.0261813440103821,-0.0005548668990806,0.0115365105375483
1.751,-0.0829133,0.0756051,-0.0608144,0.652312,-0.022487,0.0429302,0.010674,-0.44055,0,0.0130056405206904,-0.0071228659112122,-0.0356646629840228,0.4874729210199788,0.0040658916291169,-0.0193383425497258,-0.0049418372432915,-0.0437032318877228,0.0130056405206904,-0.0071228659112122,-0.0356646629840228,0.4874729210199788,0.0040658916291169,-0.0193383425497258,-0.0049418372432915,-0.0437032318877228
1.752,-0.0806629,0.0978867,-0.0581468,0.249882,0.0110071,0.0469207,0.0135787,-0.479623,0,0.007364316397564,0.010156314356965,-0.0397585081822147,0.1094070573360578,0.029761933821539,-0.0048775460924277,-0.0052737582262002,-0.0743472666218975,0.007364316397564,0.010156314356965,-0.0397585081822147,0.1094070573360578,0.029761933821539,-0.0048775460924277,-0.0052737582262002,-0.0743472666218975
1.753,-0.0714178,0.114234,-0.0480062,0.11555,0.0412596,0.0556365,0.0216485,-0.47044,0,0.0092731609180306,0.0217217005512822,-0.0331465410539231,-0.0404969942576204,0.0552201868138763,0.0152267654264832,-1.0831824908063071e-05,-0.0563554648774439,0.0092731609180306,0.0217217005512822,-0.0331465410539231,-0.0404969942576204,0.0552201868138763,0.0152267654264832,-1.0831824908063071e-05,-0.0563554648774439
1.754,-0.0512423,0.142312,-0.0251175,0.129065,0.0471978,0.0577029,0.0298418,-0.421017,0,0.0215053787210559,0.0438948028858639,-0.0163840388978551,-0.0056957554785191,0.0546979125791929,0.0289556728409565,0.0055216626948999,-0.0028702894204122,0.0215053787210559,0.0438948028858639,-0.0163840388978551,-0.0056957554785191,0.0546979125791929,0.0289556728409565,0.0055216626948999,-0.0028702894204122
1.755,-0.0430539,0.13559,0.00927989,0.235818,0.0328419,0.0554218,0.0366445,-0.369799,0,0.0224273431235964,0.0318931404367018,0.0151167048192528,0.0842490891910466,0.0389528937231905,0.0366996368006752,0.010971144073153,0.0509769893345545,0.0224273431235964,0.0318931404367018,0.0151167048192528,0.0842490891910466,0.0389528937231905,0.0366996368006752,0.010971144073153,0.0509769893345545
1.756,-0.0509169,0.108135,0.0398399,0.278101,0.014587,0.0522264,0.0372197,-0.325855,0,0.0079618764185653,-0.0008569003106993,0.0396565076856231,0.1345032005565847,0.0181980249162068,0.0420991606461661,0.0105182017081546,0.0914538128225342,0.0079618764185653,-0.0008569003106993,0.0396565076856231,0.1345032005565847,0.0181980249162068,0.0420991606461661,0.0105182017081546,0.0914538128225342
1.757,-0.0541009,0.103414,0.0321042,0.290607,-0.0167811,0.0489632,0.0338297,-0.303317,0,-0.0021098848707256,-0.0097573497715057,0.028950200965354,0.1243051572931548,-0.0114261424798726,0.0439055342526512,0.0078594289757295,0.1074351010261262,-0.0021098848707256,-0.0097573497715057,0.028950200965354,0.1243051572931548,-0.0114261424798726,0.0439055342526512,0.0078594289757295,0.1074351010261262
1.758,-0.05108,0.100597,0.00985543,0.433139,-0.0690805,0.0470701,0.0192485,-0.292931,0,-0.0043403095938349,-0.0157960807231819,0.0002173234880825,0.2567182808376971,-0.0618196320344623,0.0450403219675817,-0.0058230015219715,0.1050011261230966,-0.0043403095938349,-0.0157960807231819,0.0002173234880825,0.2567182808376971,-0.0618196320344623,0.0450403219675817,-0.0058230015219715,0.1050011261230966
1.759,-0.0313781,0.0987186,-0.00202683,0.393742,-0.107045,0.0413977,-0.0105232,-0.264657,0,0.0080464516714176,-0.0194126574683158,-0.0152827136095996,0.1882301089400786,-0.0972619813633678,0.038639641543422,-0.0332662266959709,0.1164097114030864,0.0080464516714176,-0.0194126574683158,-0.0152827136095996,0.1882301089400786,-0.0972619813633678,0.038639641543422,-0.0332662266959709,0.1164097114030864
1.76,-0.000293782,0.101193,0.0227644,0.30126,-0.0238887,0.0346284,-0.0283264,-0.213315,0,0.0338674824013438,-0.0174475417766941,0.0023296874252023,0.0703977478114587,-0.0096615830154699,0.0299770723171111,-0.0488707868037189,0.1458207888570455,0.0338674824013438,-0.0174475417766941,0.0023296874252023,0.0703977478114587,-0.0096615830154699,0.0299770723171111,-0.0488707868037189,0.1458207888570455
1.761,0.0304167,0.114465,0.0357195,0.349374,0.0594929,0.0382949,-0.0299868,-0.166544,0,0.055350333545281,-0.0030989745922825,0.0109418979719177,0.0874869599489477,0.0737321253508253,0.0295578716106819,-0.0479974265679889,0.1665357169019014,0.055350333545281,-0.0030989745922825,0.0109418979719177,0.0874869599489477,0.0737321253508253,0.0295578716106819,-0.0479974265679889,0.1665357169019014
1.762,0.0343225,0.133361,0.0234828,0.356581,0.0523586,0.0409884,-0.017715,-0.158754,0,0.0519897091916593,0.0174355228666531,-0.0088238197708912,0.0629931458010466,0.0705036600934474,0.028913260069169,-0.0334125035698924,0.1453065431235168,0.0519897091916593,0.0174355228666531,-0.0088238197708912,0.0629931458010466,0.0705036600934474,0.028913260069169,-0.0334125035698924,0.1453065431235168
1.763,0.0235963,0.141325,0.0158589,0.302869,0.0268032,0.0314686,-0.00487597,-0.183835,0,0.0287973283769623,0.0284741546546047,-0.0210077250699958,-0.0164957459860384,0.0399766062121455,0.0164278872868068,-0.0193879458242117,0.0876219652075462,0.0287973283769623,0.0284741546546047,-0.0210077250699958,-0.0164957459860384,0.0399766062121455,0.0164278872868068,-0.0193879458242117,0.0876219652075462
