Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.717,-0.00242884,-0.160681,0.128023,0.0432458,-0.0282763,-0.0640746,0.0404079,0.193655,0,0.0234513917441649,-0.0571905296862242,0.0502749945562369,-0.1175964225526042,0.0141928545618561,-0.0178401929613505,0.0374468002366653,0.0268088976213042,0.0234513917441649,-0.0571905296862242,0.0502749945562369,-0.1175964225526042,0.0141928545618561,-0.0178401929613505,0.0374468002366653,0.0268088976213042
2.718,-0.000542624,-0.15426,0.15975,0.129495,-0.0149446,-0.0612212,0.0302378,0.217921,0,0.0219042028139208,-0.0642086493179855,0.0957606574484062,-0.0280366298798619,0.0218269329397211,-0.0181425544100286,0.0277083552722915,0.0375124523219502,0.0219042028139208,-0.0642086493179855,0.0957606574484062,-0.0280366298798619,0.0218269329397211,-0.0181425544100286,0.0277083552722915,0.0375124523219502
2.719,0.00379193,-0.129251,0.165233,0.231359,-0.0195441,-0.0575511,0.0158678,0.239741,0,0.0247892319796415,-0.0543596036543961,0.1191069080504918,0.0649406207555215,0.0046329326611599,-0.0186744487104659,0.0138492856310773,0.044025488202357,0.0247892319796415,-0.0543596036543961,0.1191069080504918,0.0649406207555215,0.0046329326611599,-0.0186744487104659,0.0138492856310773,0.044025488202357
2.72,0.00878848,-0.102558,0.15367,0.33155,-0.0494564,-0.0546089,0.00578679,0.254239,0,0.0267281292957542,-0.0410777034470133,0.1249736705135295,0.1707521468866851,-0.0290073236682872,-0.0197355773997762,0.0038810910286761,0.0449795083956717,0.0267281292957542,-0.0410777034470133,0.1249736705135295,0.1707521468866851,-0.0290073236682872,-0.0197355773997762,0.0038810910286761,0.0449795083956717
2.721,0.0093599,-0.0703545,0.134546,0.428623,-0.0413695,-0.0508804,-0.00264351,0.26648,0,0.0256186809188067,-0.0229504675347566,0.1257568206422977,0.2616091819383802,-0.0330391040550845,-0.0209119279011613,-0.0035966129655008,0.0434129148865666,0.0256186809188067,-0.0229504675347566,0.1257568206422977,0.2616091819383802,-0.0330391040550845,-0.0209119279011613,-0.0035966129655008,0.0434129148865666
2.722,0.0103713,-0.0421453,0.114692,0.483773,-0.0395536,-0.0479079,-0.0102915,0.274472,0,0.0235973612308398,-0.0070617902618423,0.1245507161581898,0.3252034118262458,-0.0327684488136307,-0.0220833696528972,-0.0102629177620131,0.0414256976614503,0.0235973612308398,-0.0070617902618423,0.1245507161581898,0.3252034118262458,-0.0327684488136307,-0.0220833696528972,-0.0102629177620131,0.0414256976614503
2.723,0.00892587,-0.0147603,0.0922113,0.495796,-0.011245,-0.0441788,-0.0164928,0.281486,0,0.0199114318267048,0.0085600483630117,0.1212659456454635,0.3356691598302581,-0.0146671339681798,-0.023242905167623,-0.0141067284322773,0.0398453347607434,0.0199114318267048,0.0085600483630117,0.1212659456454635,0.3356691598302581,-0.0146671339681798,-0.023242905167623,-0.0141067284322773,0.0398453347607434
2.724,0.0230951,0.0166569,0.0662071,0.463311,0.000699294,-0.0391054,-0.022103,0.28114,0,0.0305446630084113,0.0296489111511971,0.1124659645705049,0.3153308281772711,-0.0024441544137731,-0.0217916014068573,-0.0170856270394471,0.0361880154981061,0.0305446630084113,0.0296489111511971,0.1124659645705049,0.3153308281772711,-0.0024441544137731,-0.0217916014068573,-0.0170856270394471,0.0361880154981061
2.725,0.0555583,0.0413684,0.0295676,0.355062,0.0133362,-0.0293606,-0.0271538,0.283584,0,0.0599804626145938,0.045522043697445,0.092178497392663,0.2120442641911108,0.0027925896017389,-0.0163644931398107,-0.0180857748700014,0.0376441622160429,0.0599804626145938,0.045522043697445,0.092178497392663,0.2120442641911108,0.0027925896017389,-0.0163644931398107,-0.0180857748700014,0.0376441622160429
2.726,0.0659466,0.0600952,0.00602403,0.162514,0.0123,-0.0177869,-0.0295507,0.28407,0,0.0658959843648884,0.0562943761144789,0.0827884010502292,0.0360450674996016,0.0028850085493016,-0.0076073792340978,-0.0162925669335474,0.0425582334037594,0.0658959843648884,0.0562943761144789,0.0827884010502292,0.0360450674996016,0.0028850085493016,-0.0076073792340978,-0.0162925669335474,0.0425582334037594
2.727,0.0515457,0.0593244,-0.00108418,0.0923509,0.00942533,-0.00473221,-0.0310534,0.275696,0,0.0476609297355585,0.04940703193216,0.0886663819727672,-0.021636276897059,-0.0045123901101268,0.0018433007371782,-0.0126644854423674,0.0406809567277865,0.0476609297355585,0.04940703193216,0.0886663819727672,-0.021636276897059,-0.0045123901101268,0.0018433007371782,-0.0126644854423674,0.0406809567277865
2.728,0.0151953,0.0488467,-0.0237411,0.154424,0.00713093,0.00524112,-0.0310599,0.261091,0,0.005750996452722,0.0331280143797372,0.0772321103864384,0.0614747153139611,-0.0061235367048596,0.0095811040228917,-0.0078824506341253,0.0367179248401489,0.005750996452722,0.0331280143797372,0.0772321103864384,0.0614747153139611,-0.0061235367048596,0.0095811040228917,-0.0078824506341253,0.0367179248401489
2.729,-0.0312481,0.0492262,-0.0503927,0.144211,0.00182884,0.0160175,-0.034024,0.247539,0,-0.0451686232305543,0.0292827055513107,0.0613986298276822,0.0710852766150401,-0.0136802877096461,0.0171832378168583,-0.0058831504849185,0.0345937718032247,-0.0451686232305543,0.0292827055513107,0.0613986298276822,0.0710852766150401,-0.0136802877096461,0.0171832378168583,-0.0058831504849185,0.0345937718032247
2.73,-0.0356616,0.0568333,-0.0710425,-0.00193898,0.00462475,0.0245574,-0.0380884,0.22643,0,-0.0560521102993852,0.0326553577212221,0.0505843184238702,-0.0501556844228427,-0.0117204672544898,0.023479981414555,-0.0059129191535192,0.0269891823483179,-0.0560521102993852,0.0326553577212221,0.0505843184238702,-0.0501556844228427,-0.0117204672544898,0.023479981414555,-0.0059129191535192,0.0269891823483179
2.731,-0.0300175,0.0599734,-0.0976689,-0.0407989,0.00588957,0.031801,-0.0409336,0.19821,0,-0.0552392793996662,0.0325058198525317,0.0346455228732401,-0.0632132169911773,-0.0112650811498177,0.027493194128388,-0.0052166405352335,0.0114792589784686,-0.0552392793996662,0.0325058198525317,0.0346455228732401,-0.0632132169911773,-0.0112650811498177,0.027493194128388,-0.0052166405352335,0.0114792589784686
2.732,-0.0362845,0.0606513,-0.117153,0.0556306,0.0228393,0.0364422,-0.0412792,0.165458,0,-0.0684354623313307,0.0299862052801461,0.0254664340183986,0.0606468222936687,0.0029865095472347,0.0292797096529949,-0.0033212881329593,-0.0083635037801983,-0.0684354623313307,0.0299862052801461,0.0254664340183986,0.0606468222936687,0.0029865095472347,0.0292797096529949,-0.0033212881329593,-0.0083635037801983
2.733,-0.0321964,0.0669922,-0.143044,0.0807203,0.0432502,0.0373765,-0.0408769,0.13186,0,-0.0692228527534135,0.033412727913103,0.0116393768150093,0.1153553137235013,0.023480576924906,0.0265788900552582,-0.0014021266313776,-0.0308286348151331,-0.0692228527534135,0.033412727913103,0.0116393768150093,0.1153553137235013,0.023480576924906,0.0265788900552582,-0.0014021266313776,-0.0308286348151331
2.734,-0.00573783,0.0901966,-0.184121,0.0284906,0.0395478,0.0372264,-0.0426597,0.0991926,0,-0.0496280993866205,0.0543114653660181,-0.0177870489980474,0.0914180774651907,0.0158019249352612,0.022709305015744,-0.002909165418684,-0.0529918300276998,-0.0496280993866205,0.0543114653660181,-0.0177870489980474,0.0914180774651907,0.0158019249352612,0.022709305015744,-0.002909165418684,-0.0529918300276998
2.735,0.0185218,0.110009,-0.213791,-0.078599,0.0391936,0.0418033,-0.0427589,0.0711127,0,-0.0301054929065303,0.0716963965275007,-0.0341643157998114,0.015497815747252,0.0163454306300819,0.0232942378978626,-0.003143056859295,-0.0721503116815738,-0.0301054929065303,0.0716963965275007,-0.0341643157998114,0.015497815747252,0.0163454306300819,0.0232942378978626,-0.003143056859295,-0.0721503116815738
2.736,0.0406802,0.111116,-0.229781,-0.188811,0.0523613,0.0440279,-0.0413977,0.0493222,0,-0.0143680459531214,0.0717055288028385,-0.0380298412401551,-0.0671623116000725,0.0255044150789032,0.0212171428099174,-0.0026846092740142,-0.0851488459111309,-0.0143680459531214,0.0717055288028385,-0.0380298412401551,-0.0671623116000725,0.0255044150789032,0.0212171428099174,-0.0026846092740142,-0.0851488459111309
2.737,0.0565822,0.119458,-0.245121,-0.265292,0.074938,0.0427793,-0.0430322,0.0387815,0,-0.0030934501791565,0.0787827577790876,-0.0408708468024981,-0.1127277136943265,0.0500162157487888,0.0160963019369795,-0.0049602600974886,-0.0871776855724125,-0.0030934501791565,0.0787827577790876,-0.0408708468024981,-0.1127277136943265,0.0500162157487888,0.0160963019369795,-0.0049602600974886,-0.0871776855724125
2.738,0.0662396,0.119062,-0.247662,-0.298526,0.104005,0.0449152,-0.0415566,0.0394192,0,0.0006846557033971,0.0790357517148075,-0.0332109674545013,-0.1202455071841165,0.0763649965575329,0.0140641450888025,-0.0042544750671168,-0.0767851855145779,0.0006846557033971,0.0790357517148075,-0.0332109674545013,-0.1202455071841165,0.0763649965575329,0.0140641450888025,-0.0042544750671168,-0.0767851855145779
2.739,0.073256,0.101908,-0.250421,-0.306891,0.0540877,0.0463975,-0.0388219,0.0369066,0,0.0029589581459737,0.0625916157269765,-0.0273136527431202,-0.0988354512906831,0.0295482254996025,0.0124726085018719,-0.0013811618191114,-0.0681033868942682,0.0029589581459737,0.0625916157269765,-0.0273136527431202,-0.0988354512906831,0.0295482254996025,0.0124726085018719,-0.0013811618191114,-0.0681033868942682
2.74,0.0715467,0.0860308,-0.258236,-0.29793,0.00455967,0.0487057,-0.041394,0.0267185,0,-0.0042344079052236,0.0494864284359235,-0.0296967674052666,-0.0662818969747604,-0.0206676520999053,0.0115523378905645,-0.0034852481143458,-0.0645516652300083,-0.0042344079052236,0.0494864284359235,-0.0296967674052666,-0.0662818969747604,-0.0206676520999053,0.0115523378905645,-0.0034852481143458,-0.0645516652300083
2.741,0.0736568,0.0614595,-0.246888,-0.276172,-0.00238885,0.0488613,-0.0485071,0.0199032,0,-0.0072486523958095,0.0280509803965784,-0.016129022589461,-0.0159626437016821,-0.0237241768715359,0.0099558555812216,-0.0089749363881537,-0.0550189400280586,-0.0072486523958095,0.0280509803965784,-0.016129022589461,-0.0159626437016821,-0.0237241768715359,0.0099558555812216,-0.0089749363881537,-0.0550189400280586
2.742,0.0825687,0.0168501,-0.210558,-0.292393,-0.00445413,0.0499821,-0.0509578,0.0153261,0,-0.0036345263260129,-0.0117689924897761,0.018933933042229,-0.0103758877649622,-0.0246628158500575,0.0092856176957097,-0.0094562795403751,-0.0403809664260927,-0.0036345263260129,-0.0117689924897761,0.018933933042229,-0.0103758877649622,-0.0246628158500575,0.0092856176957097,-0.0094562795403751,-0.0403809664260927
2.743,0.0894543,-0.0170017,-0.208926,-0.311369,0.00126487,0.0497863,-0.0500659,0.00703193,0,-0.0023482292355177,-0.0402789526583645,0.0155741734312032,-0.0019164124410132,-0.0151739587214807,0.0087351064731616,-0.0057490668776452,-0.0269576621097441,-0.0023482292355177,-0.0402789526583645,0.0155741734312032,-0.0019164124410132,-0.0151739587214807,0.0087351064731616,-0.0057490668776452,-0.0269576621097441
2.744,0.100892,-0.0370239,-0.254153,-0.311928,0.000903477,0.0456107,-0.0498315,-0.0065338,0,0.003922864335727,-0.0541527935775452,-0.0377142974999196,0.0179570983079282,-0.0135931437950158,0.004154224733287,-0.002799240251919,-0.0169477117713119,0.003922864335727,-0.0541527935775452,-0.0377142974999196,0.0179570983079282,-0.0135931437950158,0.004154224733287,-0.002799240251919,-0.0169477117713119
2.745,0.109753,-0.0591042,-0.285442,-0.322036,-0.00113694,0.0408638,-0.0494444,-0.0195759,0,0.0069527769180555,-0.0695424524443402,-0.0796864340807105,0.0336407366413752,-0.0131334534006503,2.0550717234081844e-05,0.0004425395372161,-0.0053970110372958,0.0069527769180555,-0.0695424524443402,-0.0796864340807105,0.0336407366413752,-0.0131334534006503,2.0550717234081844e-05,0.0004425395372161,-0.0053970110372958
2.746,0.114168,-0.0784873,-0.278862,-0.300522,-0.00955056,0.0363632,-0.0474995,-0.033478,0,0.0065380750048237,-0.0824044522668965,-0.086283191588063,0.0741010738107048,-0.0200625506179837,-0.0040530852073808,0.0044618011091489,0.0052373862924754,0.0065380750048237,-0.0824044522668965,-0.086283191588063,0.0741010738107048,-0.0200625506179837,-0.0040530852073808,0.0044618011091489,0.0052373862924754
2.747,0.113976,-0.0854255,-0.256628,-0.341139,-0.0276159,0.0285618,-0.0477593,-0.0451698,0,0.0008635369192427,-0.0824588303899325,-0.077259644903031,0.0561116530566337,-0.0377879646126174,-0.0109882097664028,0.0057032507820033,0.0167975604105866,0.0008635369192427,-0.0824588303899325,-0.077259644903031,0.0561116530566337,-0.0377879646126174,-0.0109882097664028,0.0057032507820033,0.0167975604105866
2.748,0.103412,-0.0652486,-0.235902,-0.416421,-0.0212276,0.0222269,-0.0456528,-0.0562722,0,-0.0137873164381101,-0.0563284592602009,-0.0722718453799859,-0.0027011526212209,-0.0312951017125989,-0.0168064263117969,0.0079720575463697,0.027076530458839,-0.0137873164381101,-0.0563284592602009,-0.0722718453799859,-0.0027011526212209,-0.0312951017125989,-0.0168064263117969,0.0079720575463697,0.027076530458839
2.749,0.0988564,-0.0416897,-0.236415,-0.48538,-0.00372157,0.0186217,-0.0415135,-0.0667666,0,-0.0227254955310814,-0.0266971724159435,-0.0851737919833915,-0.0545521122645994,-0.0157827403897066,-0.0199080986765896,0.0114026935459719,0.0344898416360825,-0.0227254955310814,-0.0266971724159435,-0.0851737919833915,-0.0545521122645994,-0.0157827403897066,-0.0199080986765896,0.0114026935459719,0.0344898416360825
2.75,0.104452,-0.0295667,-0.236024,-0.530437,0.0126013,0.0195202,-0.0406067,-0.0702627,0,-0.0200490345597218,-0.009734900895813,-0.1010039291523841,-0.0874201961729138,-0.0008886638862675,-0.0189291481576468,0.0101185798107533,0.0463676763318929,-0.0200490345597218,-0.009734900895813,-0.1010039291523841,-0.0874201961729138,-0.0008886638862675,-0.0189291481576468,0.0101185798107533,0.0463676763318929
2.751,0.110219,-0.0401346,-0.21636,-0.559313,0.0192728,0.0214522,-0.0417733,-0.062022,0,-0.0168906392153275,-0.0155640247763939,-0.090998187999417,-0.1071195233497004,0.0021503759775573,-0.0170340800444104,0.0062202822912063,0.0652387755697081,-0.0168906392153275,-0.0155640247763939,-0.090998187999417,-0.1071195233497004,0.0021503759775573,-0.0170340800444104,0.0062202822912063,0.0652387755697081
2.752,0.115346,-0.0892678,-0.189401,-0.570288,0.0104947,0.021418,-0.0418709,-0.0579031,0,-0.0132593744069262,-0.06100875568603,-0.0801510141864557,-0.1121923810151378,-0.0090201167401486,-0.017457320248243,0.0022503866231327,0.0784578856629696,-0.0132593744069262,-0.06100875568603,-0.0801510141864557,-0.1121923810151378,-0.0090201167401486,-0.017457320248243,0.0022503866231327,0.0784578856629696
2.753,0.124097,-0.152037,-0.202377,-0.57974,0.00903858,0.0253533,-0.0417431,-0.0623256,0,-0.0049734550028909,-0.1203724933050011,-0.1004301043360195,-0.1218403404865352,-0.0145045499072282,-0.0137420825790712,-0.0012035874879565,0.0783197456045313,-0.0049734550028909,-0.1203724933050011,-0.1004301043360195,-0.1218403404865352,-0.0145045499072282,-0.0137420825790712,-0.0012035874879565,0.0783197456045313
2.754,0.128776,-0.195493,-0.23329,-0.569912,0.0295032,0.0312471,-0.0421186,-0.0648523,0,-0.0003907782468863,-0.1609454036474188,-0.1482952661037453,-0.1138370218221584,0.0034322311014397,-0.0082575653335988,-0.0056594414953634,0.080870849950225,-0.0003907782468863,-0.1609454036474188,-0.1482952661037453,-0.1138370218221584,0.0034322311014397,-0.0082575653335988,-0.0056594414953634,0.080870849950225
2.755,0.12633,-0.194222,-0.272934,-0.509369,0.0431793,0.0359358,-0.0407867,-0.0529613,0,-0.0012040323981975,-0.1572476621917792,-0.195206163601526,-0.062669439260935,0.013870930106488,-0.0032843470861384,-0.0072037287414668,0.0937850524639546,-0.0012040323981975,-0.1572476621917792,-0.195206163601526,-0.062669439260935,0.013870930106488,-0.0032843470861384,-0.0072037287414668,0.0937850524639546
2.756,0.123397,-0.152228,-0.353674,-0.492637,0.03672,0.0395347,-0.0379831,0.0151771,0,-0.0030946674132101,-0.1126780682165882,-0.2953292368873274,-0.0558101076645355,0.0052742049218578,0.0005357473507776,-0.0071637896647432,0.1663254159593231,-0.0030946674132101,-0.1126780682165882,-0.1839057405759207,-0.0558101076645355,0.0052742049218578,0.0005357473507776,-0.0071637896647432,0.1663254159593231
2.757,0.120035,-0.0697798,-0.422957,-0.477509,0.0335167,0.0379005,-0.0367583,0.0737916,0,-0.0031179272859684,-0.0283270233199797,-0.3747050511778262,-0.0574318776213762,0.0001547248155788,0.0003121650852285,-0.0070089883869663,0.2261367310409041,-0.0031179272859684,-0.0283270233199797,-0.1726053175503154,-0.0574318776213762,0.0001547248155788,0.0003121650852285,-0.0070089883869663,0.2261367310409041
2.758,0.11984,0.0440071,-0.315134,-0.445319,0.00481038,0.0296343,-0.0312251,-0.00174823,0,-0.0014439035619604,0.088091026034736,-0.2895080567247675,-0.042312904917402,-0.0304524613259981,-0.0066486232867468,-0.0021399238299336,0.1567705843560921,-0.0014439035619604,0.088091026034736,-0.1613048945247101,-0.042312904917402,-0.0304524613259981,-0.0066486232867468,-0.0021399238299336,0.1567705843560921
2.759,0.12305,0.115093,-0.161097,-0.41485,-0.00805565,0.0142988,-0.026267,-0.0895031,0,0.0062919989643328,0.1607970613653635,-0.1500044714991049,-0.0333085860415071,-0.0443340973246217,-0.0192670197587726,0.0035839624254294,0.072171432687867,0.0062919989643328,0.1607970613653635,-0.1500044714991049,-0.0333085860415071,-0.0443340973246217,-0.0192670197587726,0.0035839624254294,0.072171432687867
2.76,0.127005,0.110494,0.00102078,-0.38528,0.0155254,0.0071699,-0.0260935,-0.133163,0,0.0128077491801454,0.1588132749235105,-0.0126445405028639,-0.0264326781292601,-0.0231796058323374,-0.0240376977174033,0.0048283692501301,0.0364250851857702,0.0128077491801454,0.1588132749235105,-0.0126445405028639,-0.0264326781292601,-0.0231796058323374,-0.0240376977174033,0.0048283692501301,0.0364250851857702
2.761,0.123734,0.0825013,0.162335,-0.361567,0.0242652,0.00646259,-0.0279082,-0.178098,0,0.0148512048541404,0.1319305737124098,0.1304792441845669,-0.0264652397485626,-0.0156920289070832,-0.0211169416891661,0.0045288863344875,-0.0043421791205611,0.0148512048541404,0.1319305737124098,0.1304792441845669,-0.0264652397485626,-0.0156920289070832,-0.0211169416891661,0.0045288863344875,-0.0043421791205611
2.762,0.129816,0.0600922,0.331449,-0.333054,0.0222737,0.00845792,-0.0264518,-0.25558,0,0.024347693480277,0.1114856466896433,0.2756832997462918,-0.0246622251066541,-0.0215063545717434,-0.016229704277737,0.0074882612349578,-0.0747747676620541,0.024347693480277,0.1114856466896433,0.1371140662874735,-0.0246622251066541,-0.0215063545717434,-0.016229704277737,0.0074882612349578,-0.0747747676620541
2.763,0.137486,0.0341836,0.4781,-0.323203,0.0308979,0.0120545,-0.0292655,-0.339111,0,0.0379836294654716,0.0855411891705814,0.4033785345179982,-0.0395613963311557,-0.0156149713679711,-0.0088780142964132,0.0053097051281701,-0.1562482000169484,0.0379836294654716,0.0855411891705814,0.1437488883903801,-0.0395613963311557,-0.0156149713679711,-0.0088780142964132,0.0053097051281701,-0.1562482000169484
2.764,0.135083,-0.00868076,0.544488,-0.306019,0.0606438,0.0162832,-0.0350174,-0.385243,0,0.0402398541488598,0.0430791916907775,0.4503394233568196,-0.0520486144359422,0.0085189857282919,-0.0019592866103142,-2.2621890905163457e-05,-0.200026127303132,0.0402398541488598,0.0430791916907775,0.1503837104932867,-0.0520486144359422,0.0085189857282919,-0.0019592866103142,-2.2621890905163457e-05,-0.200026127303132
2.765,0.123266,-0.0501799,0.53887,-0.268373,0.0743203,0.0195986,-0.0326087,-0.397932,0,0.0351421928038055,-0.0002450343085868,0.4286193187109727,-0.0403600925927411,0.0172877641351344,0.004453522245663,0.0008700022486612,-0.2163305847390566,0.0351421928038055,-0.0002450343085868,0.1570185325961934,-0.0403600925927411,0.0172877641351344,0.004453522245663,0.0008700022486612,-0.2163305847390566
2.766,0.130323,-0.0773643,0.505823,-0.205523,0.0825254,0.0220917,-0.0231781,-0.395751,0,0.0484834514804616,-0.0293080166763594,0.3832475349423095,-0.0097758335952742,0.0185612094503608,0.0088682902224986,0.008759965209738,-0.2194640963069611,0.0484834514804616,-0.0293080166763594,0.1636533546991,-0.0097758335952742,0.0185612094503608,0.0088682902224986,0.008759965209738,-0.2194640963069611
2.767,0.132286,-0.0933512,0.486133,-0.142664,0.0979785,0.0224297,-0.0141504,-0.367913,0,0.0580894518624037,-0.0491583776233416,0.3529390516725169,0.0246944713990076,0.0271593260262879,0.0112489312833783,0.0139498732107588,-0.2028538544541328,0.0580894518624037,-0.0491583776233416,0.1702881768020066,0.0246944713990076,0.0271593260262879,0.0112489312833783,0.0139498732107588,-0.2028538544541328
2.768,0.120589,-0.0973868,0.4539,-0.0852296,0.112442,0.0230256,-0.0133336,-0.320228,0,0.0543928856535552,-0.0575036303407163,0.3159161154514698,0.0473258915547039,0.0346215499901843,0.0128983297104967,0.0115384586000741,-0.1685673915302381,0.0543928856535552,-0.0575036303407163,0.1769229989049132,0.0473258915547039,0.0346215499901843,0.0128983297104967,0.0115384586000741,-0.1685673915302381
2.769,0.101433,-0.078293,0.404631,-0.0470808,0.117406,0.0231218,-0.0132168,-0.256471,0,0.0438343916926274,-0.0439663019421068,0.2621134250611669,0.0533772075562775,0.0318046738708252,0.0141593975239546,0.0065831818818105,-0.1227799909760633,0.0438343916926274,-0.0439663019421068,0.1835578210078199,0.0533772075562775,0.0318046738708252,0.0141593975239546,0.0065831818818105,-0.1227799909760633
2.77,0.075271,-0.0521494,0.331787,-0.00245072,0.112701,0.032699,-0.0207834,-0.196346,0,0.0270110324254308,-0.0240610223770724,0.1901926431107265,0.0610286905296786,0.0215545274158076,0.0243349008430075,-0.0046130042110563,-0.0816270315934555,0.0270110324254308,-0.0240610223770724,0.1901926431107265,0.0610286905296786,0.0215545274158076,0.0243349008430075,-0.0046130042110563,-0.0816270315934555
2.771,0.0673606,-0.0342966,0.256875,0.0296968,0.0961436,0.0446799,-0.0214353,-0.14052,0,0.0283949117293031,-0.0126628285931289,0.1154210015543885,0.0570388883747311,-0.0024425657655161,0.037239688157145,-0.009763397506428,-0.0471389962716184,0.0283949117293031,-0.0126628285931289,0.1154210015543885,0.0570388883747311,-0.0024425657655161,0.037239688157145,-0.009763397506428,-0.0471389962716184
