Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.937,0.332091,-0.0451862,-0.141142,0.790056,0.00856719,0.114159,-0.0600024,-0.473584,0,-0.0459765407298539,-0.0156619973173834,-0.0194384257615218,0.7154865720495294,-0.0022131787304637,-0.042506402714759,-0.0235167892846884,-0.2990997202239825,-0.0459765407298539,-0.0156619973173834,-0.0194384257615218,0.7154865720495294,-0.0022131787304637,-0.042506402714759,-0.0235167892846884,-0.2990997202239825
6.938,0.284769,-0.0186166,-0.139878,1.03616,0.0301782,0.119792,-0.0614196,-0.557405,0,-0.0523978859654053,0.0084195487432547,-0.0145033321674761,0.9376534567179244,0.0018594013008685,-0.0437002101619214,-0.0239127526022744,-0.347857170896774,-0.0523978859654053,0.0084195487432547,-0.0145033321674761,0.6540609625033549,0.0018594013008685,-0.0437002101619214,-0.0239127526022744,-0.347857170896774
6.939,0.256236,0.0152904,-0.176713,0.891045,0.0487325,0.129486,-0.057274,-0.559103,0,-0.0382668475109489,0.0424799404063984,-0.0472969905972145,0.7673942667668341,0.00187812055332,-0.0376160115647049,-0.0200485710943688,-0.3139861596907969,-0.0382668475109489,0.0424799404063984,-0.0472969905972145,0.5926353529571803,0.00187812055332,-0.0376160115647049,-0.0200485710943688,-0.3139861596907969
6.94,0.231285,0.0523829,-0.20914,0.638685,0.0623871,0.138319,-0.0533149,-0.604652,0,-0.0208907151982683,0.0774914301817721,-0.0796106528007806,0.5312097434110058,-0.002781657525159,-0.0297692346167068,-0.0154703484042279,-0.3334867376644934,-0.0208907151982683,0.0774914301817721,-0.0796106528007806,0.5312097434110058,-0.002781657525159,-0.0297692346167068,-0.0154703484042279,-0.3334867376644934
6.941,0.195374,0.0536314,-0.202691,0.613337,0.0773806,0.150556,-0.0509531,-0.645637,0,-0.0137938268363474,0.0788764924323826,-0.0725039627676252,0.4654173956748259,-0.0064374467504982,-0.0176193276382662,-0.013733257841856,-0.3457233697429756,-0.0137938268363474,0.0788764924323826,-0.0725039627676252,0.4654173956748259,-0.0064374467504982,-0.0176193276382662,-0.013733257841856,-0.3457233697429756
6.942,0.15875,0.0296386,-0.174765,0.137496,0.0884466,0.164883,-0.0499737,-0.638229,0,-0.0091815071000515,0.0535458976066407,-0.0484484892889765,0.05540671816982,-0.0139744589524521,-0.0031226216203287,-0.0124073042167198,-0.3227700564224749,-0.0091815071000515,0.0535458976066407,-0.0484484892889765,0.05540671816982,-0.0139744589524521,-0.0031226216203287,-0.0124073042167198,-0.3227700564224749
6.943,0.112541,0.0145632,-0.142668,-0.329206,0.100286,0.180137,-0.0487628,-0.58335,0,-0.0147234508249716,0.038574791098562,-0.0192777061716427,-0.4745144219010606,-0.0201031814335843,0.0109424279805827,-0.0119983833736931,-0.2488991505479729,-0.0147234508249716,0.038574791098562,-0.0192777061716427,-0.4745144219010606,-0.0201031814335843,0.0109424279805827,-0.0119983833736931,-0.2488991505479729
6.944,0.0633739,-0.00332654,-0.110732,-0.0718454,0.120488,0.188223,-0.0445149,-0.538894,0,-0.0253550619964282,0.0197894978480457,0.0053902598677529,-0.1047173053874722,-0.0180050998620198,0.0162712150799593,-0.0075687916420121,-0.1973765451105146,-0.0253550619964282,0.0197894978480457,0.0053902598677529,-0.1047173053874722,-0.0180050998620198,0.0162712150799593,-0.0075687916420121,-0.1973765451105146
6.945,0.0134524,-0.0362356,-0.0954528,0.355185,0.137085,0.191435,-0.0362568,-0.533412,0,-0.0383352837299032,-0.0133800526221499,0.0148719838504745,0.2320636165824182,-0.0178713574966574,0.0144437865629026,-0.0001981781301634,-0.1819232181152632,-0.0383352837299032,-0.0133800526221499,0.0148719838504745,0.2320636165824182,-0.0178713574966574,0.0144437865629026,-0.0001981781301634,-0.1819232181152632
6.946,-0.028926,-0.0506143,-0.0846858,-0.134588,0.15113,0.191081,-0.0309806,-0.518899,0,-0.045157127250374,-0.0289118223843588,0.0162586683498809,-0.1127128650811083,-0.0206206326529506,0.007147791488392,0.0051592685458141,-0.1646138944981484,-0.045157127250374,-0.0289118223843588,0.0162586683498809,-0.1127128650811083,-0.0206206326529506,0.007147791488392,0.0051592685458141,-0.1646138944981484
6.947,-0.0545397,-0.0375483,-0.0849372,0.267672,0.164254,0.186193,-0.0247657,-0.468953,0,-0.0374440278029543,-0.016813405643835,0.0084899979148667,0.1753611642642154,-0.0219184461035592,-0.0060026777247074,0.0104388266978743,-0.1105693214312604,-0.0374440278029543,-0.016813405643835,0.0084899979148667,0.1753611642642154,-0.0219184461035592,-0.0060026777247074,0.0104388266978743,-0.1105693214312604
6.948,-0.0825014,-0.042026,-0.0747888,0.6677,0.181413,0.179518,-0.0185003,-0.427738,0,-0.032052228779578,-0.0233693549434929,0.0084784955330815,0.7327554670089906,-0.0196810201677571,-0.0215650920195987,0.0167091945593556,-0.066860209695975,-0.032052228779578,-0.0233693549434929,0.0084784955330815,0.4216177792355788,-0.0196810201677571,-0.0215650920195987,0.0167091945593556,-0.066860209695975
6.949,-0.112253,-0.0580241,-0.0443854,0.729151,0.196204,0.174151,-0.0143632,-0.400656,0,-0.0310223781078092,-0.0410786592435619,0.0305941612197971,0.6678743942069424,-0.0172099951764132,-0.0347682338827775,0.019884183005065,-0.0383517919034727,-0.0310223781078092,-0.0410786592435619,0.0305941612197971,0.6678743942069424,-0.0172099951764132,-0.0347682338827775,0.019884183005065,-0.0383517919034727
6.95,-0.146825,-0.0554507,-0.0158828,0.152369,0.220842,0.172037,-0.012091,-0.407831,0,-0.033474415223082,-0.0417720997748485,0.0489235158202045,0.2410338825659691,-0.0054254033270498,-0.0432269024169804,0.022087000341687,-0.0418065671129804,-0.033474415223082,-0.0417720997748485,0.0489235158202045,0.2410338825659691,-0.0054254033270498,-0.0432269024169804,0.022087000341687,-0.0418065671129804
6.951,-0.180277,-0.0467964,-0.00907342,0.451139,0.248751,0.16774,-0.00719013,-0.420955,0,-0.0376591246096999,-0.0351910326439672,0.0469611613493914,0.4196371418780982,0.0118938428727863,-0.0502974442973326,0.0260377394748058,-0.0550883548727271,-0.0376591246096999,-0.0351910326439672,0.0469611613493914,0.4196371418780982,0.0118938428727863,-0.0502974442973326,0.0260377394748058,-0.0550883548727271
6.952,-0.196864,-0.0202076,-0.0124807,0.767613,0.262894,0.164388,-0.00644014,-0.453135,0,-0.0231767382641695,-0.0127808235174584,0.0332754032414777,0.8641629643265962,0.015153514149061,-0.05322211619891,0.0266448267002319,-0.084133128203061,-0.0231767382641695,-0.0127808235174584,0.0332754032414777,0.5122909126046069,0.015153514149061,-0.05322211619891,0.0266448267002319,-0.084133128203061
6.953,-0.202285,0.0102777,-0.00833796,0.602541,0.274209,0.161127,-0.0064366,-0.468721,0,-0.0007351137777036,0.0159630847003953,0.0277037420222478,0.6049446833311157,0.0170560781136465,-0.0512018738378304,0.0257788950629623,-0.103230070327352,-0.0007351137777036,0.0159630847003953,0.0277037420222478,0.6049446833311157,0.0170560781136465,-0.0512018738378304,0.0257788950629623,-0.103230070327352
6.954,-0.23414,0.0218939,0.00867817,-0.201511,0.282932,0.160762,-0.0084904,-0.442098,0,-0.0037021685679635,0.0231734312596184,0.0335581843315501,-0.0996099975708909,0.0166684876328986,-0.0428128920884155,0.0235212448807361,-0.0782545487686354,-0.0037021685679635,0.0231734312596184,0.0335581843315501,-0.0996099975708909,0.0166684876328986,-0.0428128920884155,0.0235212448807361,-0.0782545487686354
6.955,-0.286326,0.0256495,0.0210803,-0.452371,0.288575,0.162145,-0.0122957,-0.362189,0,-0.0305468526578788,0.0262154883350936,0.0344838796196564,-0.4036868508694303,0.0136851599398525,-0.0285406349571565,0.0190110537421524,-0.0087548037545588,-0.0305468526578788,0.0262154883350936,0.0344838796196564,-0.4036868508694303,0.0136851599398525,-0.0285406349571565,0.0190110537421524,-0.0087548037545588
6.956,-0.33639,0.0325145,0.0315434,-0.243396,0.299956,0.161429,-0.0161555,-0.239064,0,-0.0561475323020511,0.0291914005155631,0.0320185226582632,-0.1241812044507975,0.0176375583791044,-0.0142913780989531,0.0149120736582063,0.1036453697629184,-0.0561475323020511,0.0291914005155631,0.0320185226582632,-0.1241812044507975,0.0176375583791044,-0.0142913780989531,0.0149120736582063,0.1036453697629184
6.957,-0.39262,0.00869439,0.0423877,0.111366,0.309735,0.156742,-0.0171891,-0.151953,0,-0.0914938259337705,0.0060420965548684,0.0290563200723142,0.2233665542791562,0.0196507269789636,-0.0023266645498654,0.0134106547416634,0.1703252995100889,-0.0914938259337705,0.0060420965548684,0.0290563200723142,0.2233665542791562,0.0196507269789636,-0.0023266645498654,0.0134106547416634,0.1703252995100889
6.958,-0.44862,-0.00805944,0.0626892,0.305944,0.313017,0.15146,-0.0150639,-0.0923171,0,-0.1299127072517186,-0.0136038339657416,0.0342899304523391,0.462906462209344,0.0172937681746216,0.0087650160008551,0.0152985613867515,0.2080983716207061,-0.1299127072517186,-0.0136038339657416,0.0342899304523391,0.462906462209344,0.0172937681746216,0.0087650160008551,0.0152985613867515,0.2080983716207061
6.959,-0.455648,-0.0072376,0.101602,0.041888,0.312722,0.146377,-0.0215655,-0.0320307,0,-0.1223224856236686,-0.0108679001549353,0.0572233551928259,0.2314427393373578,0.0107420542093648,0.0187349716234362,0.0086053639561486,0.2371901378374568,-0.1223224856236686,-0.0108679001549353,0.0572233551928259,0.2314427393373578,0.0107420542093648,0.0187349716234362,0.0086053639561486,0.2371901378374568
6.96,-0.422429,-0.00190029,0.135663,-0.304767,0.308563,0.139339,-0.0361448,-0.0042703,0,-0.0799077527561298,-0.0073334802683039,0.074557038065444,-0.0921551541943059,0.0029415304790068,0.0244440495493554,-0.0061649689570232,0.2332646019844279,-0.0799077527561298,-0.0073334802683039,0.074557038065444,-0.0921551541943059,0.0029415304790068,0.0244440495493554,-0.0061649689570232,0.2332646019844279
6.961,-0.373842,0.00516009,0.152481,-0.24056,0.314495,0.132053,-0.0433764,0.0299594,0,-0.0236974467739191,0.0023493096096109,0.0741896443059995,0.0285517798823374,0.0051993963327148,0.0264791949674761,-0.0133240967406521,0.2279202970241602,-0.0236974467739191,0.0023493096096109,0.0741896443059995,0.0285517798823374,0.0051993963327148,0.0264791949674761,-0.0133240967406521,0.2279202970241602
6.962,-0.332883,0.0249816,0.159943,-0.195492,0.317656,0.125282,-0.0441997,0.0723061,0,0.0183143046787431,0.0212655178061053,0.064461627823142,0.076904614110337,0.0068064367259852,0.0261744695827343,-0.0142509912965131,0.2329710805236055,0.0183143046787431,0.0212655178061053,0.064461627823142,0.076904614110337,0.0068064367259852,0.0261744695827343,-0.0142509912965131,0.2329710805236055
6.963,-0.31365,0.0287007,0.164214,-0.627068,0.282892,0.1211,-0.0416049,0.0603465,0,0.0388891617254319,0.0276485406178983,0.0517270544998572,-0.2941625156498512,-0.0278931886700054,0.0248019658642178,-0.0113787726308506,0.1777685594048091,0.0388891617254319,0.0276485406178983,0.0517270544998572,-0.2941625156498512,-0.0278931886700054,0.0248019658642178,-0.0113787726308506,0.1777685594048091
6.964,-0.265754,0.0220501,0.162136,-0.903594,0.28299,0.114898,-0.0353649,-0.0337237,0,0.0815917246960328,0.0207200737834224,0.0333755973352727,-0.5856637890430495,-0.0274897952222711,0.0198581615289302,-0.0051160103350458,0.0460415157548219,0.0815917246960328,0.0207200737834224,0.0333755973352727,-0.5856637890430495,-0.0274897952222711,0.0198581615289302,-0.0051160103350458,0.0460415157548219
6.965,-0.229639,0.0136036,0.146785,-0.928372,0.33147,0.106259,-0.0281511,-0.133944,0,0.114500540672117,0.0144543635183015,0.0023930972521841,-0.5632474069302018,0.025608202356852,0.0104338476006563,0.0024906392034115,-0.0960153207069419,0.114500540672117,0.0144543635183015,0.0023930972521841,-0.5632474069302018,0.025608202356852,0.0104338476006563,0.0024906392034115,-0.0960153207069419
6.966,-0.223772,0.0015567,0.144906,-1.124,0.380744,0.099811,-0.0229843,-0.194605,0,0.1116224598137537,0.0025968846714551,-0.013883506231372,-0.7893941315647331,0.0764846667958832,0.0041653350497336,0.007821994139405,-0.1907234555369291,0.1116224598137537,0.0025968846714551,-0.013883506231372,-0.5685505376089945,0.0764846667958832,0.0041653350497336,0.007821994139405,-0.1907234555369291
6.967,-0.245376,-0.0163193,0.150382,-1.57816,0.384117,0.0959822,-0.0259935,-0.127057,0,0.0841147884671004,-0.0137847449904145,-0.0221611005746968,-1.219151012010459,0.0892007617425932,0.0009170938281259,0.0052054576768456,-0.1601620115825096,0.0841147884671004,-0.0137847449904145,-0.0221611005746968,-0.5738536682877874,0.0892007617425932,0.0009170938281259,0.0052054576768456,-0.1601620115825096
6.968,-0.296778,-0.036221,0.12174,-1.64209,0.298206,0.0873248,-0.031052,-0.022545,0,0.0227113801106789,-0.0329917223348414,-0.0631473132831144,-1.3236652312912136,0.0054899889713751,-0.0037945657038921,0.0004098078736622,-0.084821105002387,0.0227113801106789,-0.0329917223348414,-0.0631473132831144,-0.5791567989665801,0.0054899889713751,-0.0037945657038921,0.0004098078736622,-0.084821105002387
6.969,-0.344277,-0.0498886,0.101485,-1.35312,0.245842,0.0731332,-0.0356954,-0.00537911,0,-0.0323512103406276,-0.045712182883556,-0.0955944872209349,-1.0331439343284872,-0.0334606452578064,-0.0118086172677372,-0.0039774001954032,-0.0989172032772537,-0.0323512103406276,-0.045712182883556,-0.0955944872209349,-0.584459929645373,-0.0334606452578064,-0.0118086172677372,-0.0039774001954032,-0.0989172032772537
6.97,-0.329102,-0.0516714,0.117668,-0.867035,0.229851,0.0549771,-0.0378023,-0.00196735,0,-0.027445455923995,-0.0461239505860585,-0.0902611762652536,-0.5897630603241657,-0.0471949258031664,-0.0194450531877768,-0.0058422324880292,-0.121258552518321,-0.027445455923995,-0.0461239505860585,-0.0902611762652536,-0.5897630603241657,-0.0471949258031664,-0.0194450531877768,-0.0058422324880292,-0.121258552518321
6.971,-0.269171,-0.0445966,0.143132,-0.535266,0.158835,0.04275,-0.0412336,0.07319,0,0.0231147180204206,-0.0382973664903925,-0.0762631482156628,-0.2720446923032484,-0.10204828132267,-0.0188034701607672,-0.009284733605425,-0.0730577070302826,0.0231147180204206,-0.0382973664903925,-0.0762631482156628,-0.2720446923032484,-0.10204828132267,-0.0188034701607672,-0.009284733605425,-0.0730577070302826
6.972,-0.203711,-0.0108049,0.173515,-0.386628,0.216684,0.0314675,-0.045053,0.117406,0,0.0775940568697695,-0.0023203016399982,-0.0560860806978815,-0.160179806555928,-0.041850209768572,-0.0138821920456262,-0.0130526791089759,-0.054075578480258,0.0775940568697695,-0.0023203016399982,-0.0560860806978815,-0.160179806555928,-0.041850209768572,-0.0138821920456262,-0.0130526791089759,-0.054075578480258
6.973,-0.163043,0.0280093,0.204297,-0.161709,0.275187,0.0224974,-0.0392383,0.117559,0,0.1060905640267159,0.0374131414248302,-0.0368084506025806,0.0442179025741482,0.0340228873429122,-0.0060463370577428,-0.0076102873041112,-0.0787891203988897,0.1060905640267159,0.0374131414248302,-0.0368084506025806,0.0442179025741482,0.0340228873429122,-0.0060463370577428,-0.0076102873041112,-0.0787891203988897
6.974,-0.147583,0.032552,0.225195,0.156831,0.269897,0.0148754,-0.0329514,0.142784,0,0.1085277663501253,0.0448821644645989,-0.0260715829559338,0.3363477148976463,0.0319569996521507,0.0039953566108363,-0.0016329283905148,-0.0805024393005368,0.1085277663501253,0.0448821644645989,-0.0260715829559338,0.3363477148976463,0.0319569996521507,0.0039953566108363,-0.0016329283905148,-0.0805024393005368
6.975,-0.13835,0.0195634,0.25435,0.320881,0.23936,0.00846947,-0.0277158,0.182285,0,0.1016959767700722,0.033156354849989,-0.0086523102410098,0.4791054112426852,0.0186485204236743,0.0131186417038736,0.0028348384845357,-0.0649529492833269,0.1016959767700722,0.033156354849989,-0.0086523102410098,0.4791054112426852,0.0186485204236743,0.0131186417038736,0.0028348384845357,-0.0649529492833269
6.976,-0.140186,-0.00133566,0.290307,0.233431,0.1993,0.00528426,-0.0255452,0.235126,0,0.0834979288263147,0.0155306618825763,0.017196675154433,0.3744111869251282,-0.0160710163255989,0.0236992398623688,0.004220038712071,-0.0405675316139548,0.0834979288263147,0.0155306618825763,0.017196675154433,0.3744111869251282,-0.0160710163255989,0.0236992398623688,0.004220038712071,-0.0405675316139548
6.977,-0.142292,-0.0154042,0.304113,-0.0345761,0.168326,0.00347235,-0.0267316,0.258567,0,0.0611302936731191,0.0029581477542985,0.0196136831012728,0.084142849222754,-0.0309208231691963,0.0312251207371271,0.0018890877621893,-0.0391029149194577,0.0611302936731191,0.0029581477542985,0.0196136831012728,0.084142849222754,-0.0309208231691963,0.0312251207371271,0.0018890877621893,-0.0391029149194577
6.978,-0.172197,-0.0163757,0.282339,-0.199314,0.190026,1.88e-05,-0.0286631,0.269165,0,0.0111851950191546,0.0049848535036442,-0.0115799209850666,-0.0949723947696183,-0.0005902404286981,0.0340140847714469,-0.0013358997379497,-0.0553810569322378,0.0111851950191546,0.0049848535036442,-0.0115799209850666,-0.0949723947696183,-0.0005902404286981,0.0340140847714469,-0.0013358997379497,-0.0553810569322378
6.979,-0.229287,-0.00887178,0.264037,-0.204824,0.17326,0.0043835,-0.0340414,0.282712,0,-0.0693163259030869,0.0139195673060512,-0.039796242951605,-0.1285533150838205,-0.002790159779026,0.0395639584619307,-0.0081926102636541,-0.0587003899843111,-0.0693163259030869,0.0139195673060512,-0.039796242951605,-0.1285533150838205,-0.002790159779026,0.0395639584619307,-0.0081926102636541,-0.0587003899843111
6.98,-0.226338,-0.00688,0.270781,-0.0503121,0.136897,0.0140212,-0.0345355,0.311363,0,-0.0890679993050629,0.0180369986951428,-0.0408551224768804,0.0065634948429781,-0.0266446607377096,0.0480015300391229,-0.0104402519434979,-0.0504121401946955,-0.0890679993050629,0.0180369986951428,-0.0408551224768804,0.0065634948429781,-0.0266446607377096,0.0480015300391229,-0.0104402519434979,-0.0504121401946955
6.981,-0.146812,-0.0124832,0.296143,0.25921,0.137759,0.016063,-0.0308024,0.33074,0,-0.0338188830104871,0.0134716593452599,-0.0227537458060027,0.2771363193943965,-0.0127876150095193,0.0451726196338729,-0.008485988554352,-0.038975456295072,-0.0338188830104871,0.0134716593452599,-0.0227537458060027,0.2771363193943965,-0.0127876150095193,0.0451726196338729,-0.008485988554352,-0.038975456295072
6.982,-0.0862579,-0.0181982,0.321663,0.461524,0.150093,0.00373634,-0.0262797,0.348957,0,0.0034642885851627,0.0086503592673085,-0.0026322680970342,0.4500837559099588,0.0155232211224749,0.027978447726552,-0.0060786493420217,-0.029877947628024,0.0034642885851627,0.0086503592673085,-0.0026322680970342,0.4500837559099588,0.0155232211224749,0.027978447726552,-0.0060786493420217,-0.029877947628024
6.983,-0.0637947,-0.0119065,0.339926,0.571022,0.154438,-0.013788,-0.0161441,0.368759,0,0.0035720990021565,0.0153294201402047,0.0117466396475976,0.5086770518770776,0.0315598695019162,0.0046028636024314,0.0019731540509341,-0.0064726890324454,0.0035720990021565,0.0153294201402047,0.0117466396475976,0.5086770518770776,0.0315598695019162,0.0046028636024314,0.0019731540509341,-0.0064726890324454
6.984,-0.0424437,-0.0123199,0.358061,0.639845,0.170226,-0.0306832,-0.00833565,0.378317,0,0.0033488427798521,0.0145445230918059,0.0271590874446982,0.5387625063505009,0.0653650592733899,-0.015389443303912,0.0074026754977008,0.0076825433290199,0.0033488427798521,0.0145445230918059,0.0271590874446982,0.5387625063505009,0.0653650592733899,-0.015389443303912,0.0074026754977008,0.0076825433290199
6.985,-0.0349674,-0.0149571,0.394247,0.580056,0.186464,-0.0447629,-0.00967764,0.3987,0,-0.0074815240748015,0.0114901534599008,0.0627700419329124,0.4206092378192216,0.0923838580909239,-0.0309467772527852,0.0036114236630204,0.0432514514871373,-0.0074815240748015,0.0114901534599008,0.0627700419329124,0.4206092378192216,0.0923838580909239,-0.0309467772527852,0.0036114236630204,0.0432514514871373
6.986,-0.0394931,-0.0145198,0.409431,0.419034,0.174544,-0.061248,-0.014634,0.455754,0,-0.0304769457366471,0.0105180935878258,0.0775464653443418,0.2173712463488007,0.098424691336128,-0.044602114571406,-0.0039392929828842,0.1177998928043074,-0.0304769457366471,0.0105180935878258,0.0775464653443418,0.2173712463488007,0.098424691336128,-0.044602114571406,-0.0039392929828842,0.1177998928043074
6.987,-0.0365896,-0.0255984,0.378631,0.410141,0.127773,-0.070442,-0.0148593,0.458054,0,-0.0412108921790535,-0.0018748099480005,0.0486878573302095,0.1512688946876929,0.0618994464750325,-0.0481302620278266,-0.0070864147583426,0.1442259163303,-0.0412108921790535,-0.0018748099480005,0.0486878573302095,0.1512688946876929,0.0618994464750325,-0.0481302620278266,-0.0070864147583426,0.1442259163303
6.988,-0.00815997,-0.0266543,0.353005,0.334641,0.0258174,-0.0739686,-0.00603731,0.432148,0,-0.0280866947674808,-0.0050771213976802,0.0241953062981143,0.038486986524498,-0.0242928562322664,-0.042301533816941,-0.0010888619192216,0.1450718334818913,-0.0280866947674808,-0.0050771213976802,0.0241953062981143,0.038486986524498,-0.0242928562322664,-0.042301533816941,-0.0010888619192216,0.1450718334818913
