Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.044,0.362887,0.0095121,0.4188,-0.0898855,-0.0144116,-0.0802982,-0.146906,-0.151206,0,0.065379450994787,-0.0017277741799468,0.0214532048717158,-0.0077079692626406,-0.0103784933055772,0.0427290839489055,-0.0175712199111083,0.0876815425236854,0.065379450994787,-0.0017277741799468,0.0214532048717158,-0.0077079692626406,-0.0103784933055772,0.0427290839489055,-0.0175712199111083,0.0876815425236854
8.045,0.35082,0.0141177,0.399665,-0.12641,0.00938708,-0.0816242,-0.128882,-0.129933,0,0.0651780719344978,-0.0029308648134483,0.0179322469670314,-0.0462949277538601,0.0197780036680848,0.0456729637800664,-0.0038429688390561,0.1056445463764774,0.0651780719344978,-0.0029308648134483,0.0179322469670314,-0.0462949277538601,0.0197780036680848,0.0456729637800664,-0.0038429688390561,0.1056445463764774
8.046,0.342415,0.0285341,0.372088,-0.175537,0.000389925,-0.0890079,-0.116309,-0.131972,0,0.0710942235377531,0.0058878995210502,0.0047328397862494,-0.1189724153099086,0.0158019927372143,0.0399142820533067,0.004116539351823,0.0981987836733382,0.0710942235377531,0.0058878995210502,0.0047328397862494,-0.1189724153099086,0.0158019927372143,0.0399142820533067,0.004116539351823,0.0981987836733382
8.047,0.317993,0.0498598,0.345863,-0.242821,0.023426,-0.105765,-0.112751,-0.168199,0,0.0623866928245109,0.0228621155061533,-0.0079870861228481,-0.19470643443814,0.0441957163070231,0.0239392104082059,0.0016517453872321,0.0589279083318017,0.0623866928245109,0.0228621155061533,-0.0079870861228481,-0.19470643443814,0.0441957163070231,0.0239392104082059,0.0016517453872321,0.0589279083318017
8.048,0.283409,0.0627753,0.317374,-0.232973,0.0525954,-0.113417,-0.106324,-0.186746,0,0.0456229561842278,0.0316340792146944,-0.024231313417837,-0.2123369135265362,0.0781358044647121,0.0147441103038977,0.0025029859256455,0.0331471517335831,0.0456229561842278,0.0316340792146944,-0.024231313417837,-0.2123369135265362,0.0781358044647121,0.0147441103038977,0.0025029859256455,0.0331471517335831
8.049,0.271442,0.0690279,0.299826,-0.0730612,0.0329293,-0.11312,-0.0939013,-0.196207,0,0.053229117197998,0.035378462404218,-0.0305367888098844,-0.0702494970827737,0.0626244456201073,0.0128015007549114,0.0085354076566183,0.0174250960730901,0.053229117197998,0.035378462404218,-0.0305367888098844,-0.0702494970827737,0.0626244456201073,0.0128015007549114,0.0085354076566183,0.0174250960730901
8.05,0.265505,0.0666362,0.301676,0.0143037,0.00109251,-0.113024,-0.0905525,-0.193436,0,0.0685503750304911,0.030333524992926,-0.0177514273302572,-0.013057830119161,0.0352835710942498,0.009285176300134,0.0066746320247439,0.0081839289644811,0.0685503750304911,0.030333524992926,-0.0177514273302572,-0.013057830119161,0.0352835710942498,0.009285176300134,0.0066746320247439,0.0081839289644811
8.051,0.253379,0.0539687,0.296735,-0.0310168,-0.0728438,-0.111646,-0.0893489,-0.1907,0,0.0793577673793837,0.0165077538050922,-0.0120525640041383,-0.0842508420795963,-0.0352239808703895,0.0067840383122541,0.0024809185222044,-0.0011849657543424,0.0793577673793837,0.0165077538050922,-0.0120525640041383,-0.0842508420795963,-0.0352239808703895,0.0067840383122541,0.0024809185222044,-0.0011849657543424
8.052,0.216093,0.0566341,0.271714,-0.0315409,-0.195154,-0.112682,-0.0793415,-0.190075,0,0.0661334333254682,0.0172524022370636,-0.0252489942379128,-0.1136256165154736,-0.1533774624045628,0.0016971161850998,0.0086097225053055,-0.0185643291934222,0.0661334333254682,0.0172524022370636,-0.0252489942379128,-0.1136256165154736,-0.1533774624045628,0.0016971161850998,0.0086097225053055,-0.0185643291934222
8.053,0.165861,0.0505133,0.249346,-0.00547801,-0.19579,-0.119289,-0.0610941,-0.182699,0,0.0411609407834816,0.0102186979794663,-0.0351321002274733,-0.1168548968566808,-0.1504863013332133,-0.0088858181187429,0.023092776986325,-0.0293701384822949,0.0411609407834816,0.0102186979794663,-0.0351321002274733,-0.1168548968566808,-0.1504863013332133,-0.0088858181187429,0.023092776986325,-0.0293701384822949
8.054,0.131052,0.0319051,0.239992,0.0489572,-0.125534,-0.122097,-0.0578402,-0.167372,0,0.0321093377572703,-0.0106739940236904,-0.0295352562747015,-0.0851356529826564,-0.0766368655520491,-0.0149026631198345,0.0238783814352168,-0.0366523060825576,0.0321093377572703,-0.0106739940236904,-0.0295352562747015,-0.0851356529826564,-0.0766368655520491,-0.0149026631198345,0.0238783814352168,-0.0366523060825576
8.055,0.0991422,0.0253646,0.244675,0.107537,-0.103881,-0.118022,-0.0667984,-0.155891,0,0.0264289002481961,-0.0190017008659182,-0.0087621346980446,-0.0536801136814431,-0.050566623402136,-0.0140422485096534,0.0123686961092625,-0.0470210153055025,0.0264289002481961,-0.0190017008659182,-0.0087621346980446,-0.0536801136814431,-0.050566623402136,-0.0140422485096534,0.0123686961092625,-0.0470210153055025
8.056,0.0614498,0.0271503,0.242897,0.0678501,-0.0406668,-0.107302,-0.0741274,-0.149878,0,0.0149548514947943,-0.0206602720341685,0.0084568078231083,-0.1068115426381659,0.0152844045731698,-0.0054676228890259,0.0031203146323256,-0.0647652182179768,0.0149548514947943,-0.0206602720341685,0.0084568078231083,-0.1068115426381659,0.0152844045731698,-0.0054676228890259,0.0031203146323256,-0.0647652182179768
8.057,0.0155142,0.0339653,0.229806,0.0161029,0.0181418,-0.0958678,-0.0785398,-0.144317,0,-0.005056570476554,-0.0170399066627698,0.0150418373995096,-0.1795101800832028,0.0797250079094424,0.0032211360679445,-0.0038901249863725,-0.0808198410287294,-0.005056570476554,-0.0170399066627698,0.0150418373995096,-0.1795101800832028,0.0797250079094424,0.0032211360679445,-0.0038901249863725,-0.0808198410287294
8.058,-0.0286577,0.0422146,0.214783,0.0684971,0.0754671,-0.0930941,-0.0718649,-0.132046,0,-0.0235343296368867,-0.0133937293163103,0.0219993378381432,-0.1316382747406397,0.1381320452410096,0.0039282796919488,7.814518926855868e-05,-0.0895866612174168,-0.0235343296368867,-0.0133937293163103,0.0219993378381432,-0.1316382747406397,0.1381320452410096,0.0039282796919488,7.814518926855868e-05,-0.0895866612174168
8.059,-0.0673999,0.0487855,0.201675,0.222211,0.129575,-0.0871395,-0.0613302,-0.116165,0,-0.0375154170760341,-0.0110798683292996,0.0302068163855555,0.0083214702682505,0.1986723865511296,0.0063235707262131,0.0065787911196583,-0.0916125183618199,-0.0375154170760341,-0.0110798683292996,0.0302068163855555,0.0083214702682505,0.1986723865511296,0.0063235707262131,0.0065787911196583,-0.0916125183618199
8.06,-0.0983032,0.0566762,0.199459,0.260637,0.0394077,-0.0820051,-0.0539077,-0.08167,0,-0.0437819405500083,-0.0080963768964231,0.0503182525287424,0.0474151986883499,0.1073915347280697,0.007782370524845,0.0094464149421254,-0.073038376006164,-0.0437819405500083,-0.0080963768964231,0.0503182525287424,0.0474151986883499,0.1073915347280697,0.007782370524845,0.0094464149421254,-0.073038376006164
8.061,-0.122182,0.0606594,0.195225,0.144069,-0.0814985,-0.0775882,-0.0484971,-0.0448471,0,-0.0443829770437415,-0.0084026490799366,0.0661077038593662,-0.0772456735248548,-0.0073559561328473,0.0062751070093839,0.0086545716216079,-0.0490165823454394,-0.0443829770437415,-0.0084026490799366,0.0661077038593662,-0.0772456735248548,-0.0073559561328473,0.0062751070093839,0.0086545716216079,-0.0490165823454394
8.062,-0.15042,0.0626503,0.166533,0.0621399,-0.057076,-0.0723782,-0.0469625,-0.011263,0,-0.0491862755483102,-0.0103326749278124,0.0571847577914019,-0.1586607776122553,0.0133519049716792,0.0047352260989154,0.0035882368196691,-0.0264135457986516,-0.0491862755483102,-0.0103326749278124,0.0571847577914019,-0.1586607776122553,0.0133519049716792,0.0047352260989154,0.0035882368196691,-0.0264135457986516
8.063,-0.170815,0.0635965,0.138189,0.08941,-0.0202804,-0.0643747,-0.041672,0.0235178,0,-0.047747898220365,-0.0125497569443442,0.0451687358100075,-0.1363907587599741,0.0547661392915462,0.0035510491024145,0.0008547953102707,-0.0005443834862144,-0.047747898220365,-0.0125497569443442,0.0451687358100075,-0.1363907587599741,0.0547661392915462,0.0035510491024145,0.0008547953102707,-0.0005443834862144
8.064,-0.187085,0.0678691,0.116699,0.100709,-0.158767,-0.054709,-0.0345832,0.0420352,0,-0.0418565358637004,-0.0101568401729448,0.0391825283381942,-0.1290045577038444,-0.0897983902932143,0.0030056789975072,7.492628929879706e-05,0.0094212554457955,-0.0418565358637004,-0.0101568401729448,0.0391825283381942,-0.1290045577038444,-0.0897983902932143,0.0030056789975072,7.492628929879706e-05,0.0094212554457955
8.065,-0.208132,0.0692852,0.0984015,0.150562,-0.387531,-0.048629,-0.0323601,0.049937,0,-0.0424943552324062,-0.0101102909233384,0.0329032440490076,-0.082631104325326,-0.3162745673711448,-0.0030026045567575,-0.006279305342783,0.0093101187977994,-0.0424943552324062,-0.0101102909233384,0.0329032440490076,-0.082631104325326,-0.1911369845334856,-0.0030026045567575,-0.006279305342783,0.0093101187977994
8.066,-0.233076,0.0760027,0.0758694,0.223257,-0.356163,-0.0421236,-0.0414113,0.0592567,0,-0.0469197026416671,-0.002978441645669,0.0219670036486821,-0.019151924782403,-0.2924755787737569,-0.0091650089378551,-0.0231390082305996,0.0091372157564623,-0.0469197026416671,-0.002978441645669,0.0219670036486821,-0.019151924782403,-0.2924755787737569,-0.0091650089378551,-0.0231390082305996,0.0091372157564623
8.067,-0.244822,0.0865007,0.0484133,0.228514,-0.219137,-0.0310333,-0.0395275,0.0732651,0,-0.0400255111474673,0.0077667598271763,0.0037306214375875,-0.0154125707874161,-0.1554552821294806,-0.0114942627166318,-0.0288665856263443,0.0130357409203252,-0.0400255111474673,0.0077667598271763,0.0037306214375875,-0.0154125707874161,-0.1554552821294806,-0.0114942627166318,-0.0288665856263443,0.0130357409203252
8.068,-0.247168,0.081012,0.0232826,0.208154,-0.109807,-0.0224442,-0.0282129,0.0890674,0,-0.0243644523636856,0.0042768150858979,-0.0115338081677436,-0.0472740239872514,-0.0538867116312753,-0.0160544968892546,-0.0241735139793177,0.0161145341824805,-0.0243644523636856,0.0042768150858979,-0.0115338081677436,-0.0472740239872514,-0.0538867116312753,-0.0160544968892546,-0.0241735139793177,0.0161145341824805
8.069,-0.260472,0.076651,0.0017519,0.187811,-0.0465127,-0.0153597,-0.0265609,0.0970642,0,-0.0216017401341336,0.0008549657856281,-0.0238317750076119,-0.0652521746539945,0.0081127804075715,-0.0216584302584641,-0.0282080544235214,0.0106602084225401,-0.0216017401341336,0.0008549657856281,-0.0238317750076119,-0.0652521746539945,0.0081127804075715,-0.0216584302584641,-0.0282080544235214,0.0106602084225401
8.07,-0.284466,0.0739863,-0.0221908,0.18604,-0.0255464,-0.00677937,-0.0211836,0.103927,0,-0.0313496003603,0.0004363673742568,-0.0368725674516229,-0.0753294614070353,0.0222583762222249,-0.0247102501761076,-0.027985977761405,0.0017100685668512,-0.0313496003603,0.0004363673742568,-0.0368725674516229,-0.0753294614070353,0.0222583762222249,-0.0247102501761076,-0.027985977761405,0.0017100685668512
8.071,-0.297559,0.0742017,-0.0459044,0.227163,0.026081,0.000902257,-0.00695715,0.104785,0,-0.0320001743767601,0.0011103517522075,-0.048765280906874,-0.0261025257455037,0.0725943331979296,-0.0274421465339213,-0.0176390906248987,-0.0129496853973791,-0.0320001743767601,0.0011103517522075,-0.048765280906874,-0.0261025257455037,0.0725943331979296,-0.0274421465339213,-0.0176390906248987,-0.0129496853973791
8.072,-0.293993,0.0775836,-0.0699403,0.286416,0.073915,0.00704609,0.0147919,0.117454,0,-0.0191899973720259,0.0056996275951203,-0.0590627899726887,0.0334860221544791,0.1148364599382449,-0.0303713058863751,-0.0003426526231446,-0.016592320426125,-0.0191899973720259,0.0056996275951203,-0.0590627899726887,0.0334860221544791,0.1148364599382449,-0.0303713058863751,-0.0003426526231446,-0.016592320426125
8.073,-0.299414,0.0800989,-0.0891012,0.267884,0.0471969,0.0146555,0.0392957,0.145846,0,-0.016663194474276,0.0074267340589266,-0.0629073027508963,0.0290297925862569,0.0876864105278243,-0.0306394982957188,0.0209585196280753,-0.002608555157159,-0.016663194474276,0.0074267340589266,-0.0629073027508963,0.0290297925862569,0.0876864105278243,-0.0306394982957188,0.0209585196280753,-0.002608555157159
8.074,-0.305376,0.0768622,-0.107441,0.421892,-0.0449604,0.0234693,0.0560459,0.174054,0,-0.019109371868302,0.0037836765336826,-0.0648568636871436,0.1950039167367168,-0.0094800105225628,-0.028733488506226,0.0325505042539454,0.0125265713168364,-0.019109371868302,0.0037836765336826,-0.0648568636871436,0.1950039167367168,-0.0094800105225628,-0.028733488506226,0.0325505042539454,0.0125265713168364
8.075,-0.306005,0.07505,-0.127041,0.574334,-0.087124,0.0332478,0.0595903,0.195451,0,-0.0165777832177423,1.1120416880453649e-05,-0.0669402461087176,0.365403843512521,-0.0512342820566574,-0.025407963986182,0.0320391712079636,0.0240438130840642,-0.0165777832177423,1.1120416880453649e-05,-0.0669402461087176,0.365403843512521,-0.0512342820566574,-0.025407963986182,0.0320391712079636,0.0240438130840642
8.076,-0.294166,0.0744574,-0.145424,0.54894,-0.0865276,0.0466123,0.0573871,0.211463,0,-0.0068372932288297,-0.0021826893975816,-0.068366702354052,0.3629759176663829,-0.0562033650558361,-0.0183197104368691,0.0226915574549889,0.0331572228677578,-0.0068372932288297,-0.0021826893975816,-0.068366702354052,0.3629759176663829,-0.0562033650558361,-0.0183197104368691,0.0226915574549889,0.0331572228677578
8.077,-0.263818,0.0756057,-0.164712,0.521285,-0.0476476,0.065781,0.0502503,0.218402,0,0.0222948878585612,-0.0032697880593278,-0.07076908880747,0.3534045555340038,-0.0168141064263529,-0.0060046251489884,0.009540506522343,0.0365701842112324,0.0222948878585612,-0.0032697880593278,-0.07076908880747,0.3534045555340038,-0.0168141064263529,-0.0060046251489884,0.009540506522343,0.0365701842112324
8.078,-0.234012,0.07822,-0.183886,0.413835,0.0819941,0.0911937,0.0545074,0.220958,0,0.0453347081188554,-0.0022697641542423,-0.0752532267504011,0.276141426100173,0.1059455494595632,0.0120202281649085,0.0042687996418371,0.0389767275595272,0.0453347081188554,-0.0022697641542423,-0.0752532267504011,0.276141426100173,0.1059455494595632,0.0120202281649085,0.0042687996418371,0.0389767275595272
8.079,-0.246675,0.0792154,-0.198519,0.302908,0.111569,0.116083,0.0586229,0.223916,0,0.0279759953616421,-0.0025312227389605,-0.0764698873282407,0.1795976725769247,0.1352782333451936,0.0281860008129391,0.0003510627193838,0.0439992570018526,0.0279759953616421,-0.0025312227389605,-0.0764698873282407,0.1795976725769247,0.1352782333451936,0.0281860008129391,0.0003510627193838,0.0439992570018526
8.08,-0.296466,0.0794898,-0.202708,0.262833,0.0836825,0.126112,0.0661184,0.218644,0,-0.0318572956621547,-0.002570752458924,-0.0702133877877821,0.1718984056300795,0.0994219066419034,0.0288316282741311,-0.0032495888786197,0.0432393139270107,-0.0318572956621547,-0.002570752458924,-0.0702133877877821,0.1718984056300795,0.0994219066419034,0.0288316282741311,-0.0032495888786197,0.0432393139270107
8.081,-0.319639,0.0826564,-0.20137,0.384681,0.0504259,0.131017,0.0785794,0.212651,0,-0.0623139822804861,0.001246767485635,-0.0601993819338283,0.3024796506457491,0.0647199039055909,0.0229290433421879,0.0002017006181119,0.0419458038874127,-0.0623139822804861,0.001246767485635,-0.0601993819338283,0.3024796506457491,0.0647199039055909,0.0229290433421879,0.0002017006181119,0.0419458038874127
8.082,-0.287706,0.0847177,-0.190998,0.537887,0.0262787,0.142771,0.0803216,0.206749,0,-0.0424288552464554,0.0050390777466398,-0.0435834170104186,0.486276090068206,0.0327011473300228,0.0238926649809476,-0.0090074825875726,0.041574046113386,-0.0424288552464554,0.0050390777466398,-0.0435834170104186,0.486276090068206,0.0327011473300228,0.0238926649809476,-0.0090074825875726,0.041574046113386
8.083,-0.261624,0.0850715,-0.180697,0.399927,0.0108918,0.154624,0.074926,0.197384,0,-0.025718501170953,0.0080320187204883,-0.0283005174747332,0.3523864428595016,0.0148758329378665,0.0241335765059238,-0.0228089974382337,0.0359552368873343,-0.025718501170953,0.0080320187204883,-0.0283005174747332,0.3523864428595016,0.0148758329378665,0.0241335765059238,-0.0228089974382337,0.0359552368873343
8.084,-0.227276,0.0853388,-0.17264,0.192812,0.0138101,0.16359,0.0910469,0.183656,0,-0.0046470696856875,0.0118564686538293,-0.016086392135336,0.1723728788945532,0.0117185920774152,0.0227939503068636,-0.0157126362242132,0.0254895059561955,-0.0046470696856875,0.0118564686538293,-0.016086392135336,0.1723728788945532,0.0117185920774152,0.0227939503068636,-0.0157126362242132,0.0254895059561955
8.085,-0.212251,0.0819573,-0.165856,0.252329,0.0452243,0.17916,0.102881,0.173327,0,-0.0010748957702409,0.0122546008614279,-0.005167005646479,0.2344517362619856,0.0405039537386211,0.0281622566757243,-0.010431499353854,0.0156128219771154,-0.0010748957702409,0.0122546008614279,-0.005167005646479,0.2344517362619856,0.0405039537386211,0.0281622566757243,-0.010431499353854,0.0156128219771154
8.086,-0.210405,0.0761407,-0.154532,-0.156172,0.0605227,0.188196,0.10523,0.170227,0,-0.0135860788362703,0.0107571618758644,0.0112925084772204,-0.1502204226683747,0.0529617072345886,0.0296679180541679,-0.0142014662952902,0.0122675227283546,-0.0135860788362703,0.0107571618758644,0.0112925084772204,-0.1502204226683747,0.0529617072345886,0.0296679180541679,-0.0142014662952902,0.0122675227283546
8.087,-0.193655,0.0675402,-0.134414,-0.479046,0.0405284,0.182973,0.114952,0.172632,0,-0.0106755785500648,0.0057237647379579,0.0378335635834449,-0.4684638542222791,0.0310672373160292,0.0176994915151608,-0.0089406723819856,0.0119269566991609,-0.0106755785500648,0.0057237647379579,0.0378335635834449,-0.4684638542222791,0.0310672373160292,0.0176994915151608,-0.0089406723819856,0.0119269566991609
8.088,-0.175483,0.0551731,-0.106165,-0.132204,0.025002,0.173254,0.126669,0.166257,0,-0.0081964210646389,-0.0029001766800965,0.0745307648839181,-0.1001244752098221,0.0163520793242591,0.0047295621940975,-0.0007269750839888,0.0031727236845234,-0.0081964210646389,-0.0029001766800965,0.0745307648839181,-0.1001244752098221,0.0163520793242591,0.0047295621940975,-0.0007269750839888,0.0031727236845234
8.089,-0.156901,0.0460221,-0.0633527,-0.0954771,0.00140618,0.16962,0.143515,0.155872,0,-0.005989269726741,-0.0098427193182359,0.127779912849316,-0.0545259269715843,-0.0079535702224897,-0.0013819271809694,0.0128597028671383,-0.0107661519523306,-0.005989269726741,-0.0098427193182359,0.127779912849316,-0.0545259269715843,-0.0079535702224897,-0.0013819271809694,0.0128597028671383,-0.0107661519523306
8.09,-0.126742,0.0411191,-0.0367074,-0.416954,-0.0509017,0.173339,0.158227,0.148459,0,0.0069805752353694,-0.0124678035139231,0.1664608750653848,-0.356407760644567,-0.0567031687026366,0.0032660494571824,0.0253426444853833,-0.0195769014019961,0.0069805752353694,-0.0124678035139231,0.1664608750653848,-0.356407760644567,-0.0567031687026366,0.0032660494571824,0.0253426444853833,-0.0195769014019961
8.091,-0.0875372,0.042026,-0.03911,-0.629002,-0.070803,0.18119,0.153929,0.14151,0,0.0277528456100434,-0.011023280884945,0.1778494986018773,-0.5557168732640041,-0.0763569038576301,0.0120643085494595,0.017511761521791,-0.0276041506578047,0.0277528456100434,-0.011023280884945,0.1778494986018773,-0.5557168732640041,-0.0763569038576301,0.0120643085494595,0.017511761521791,-0.0276041506578047
8.092,-0.0670632,0.0387019,-0.0452738,-0.750414,-0.07534,0.183272,0.146003,0.137815,0,0.0299181684936935,-0.0134882372301368,0.1852637257519198,-0.6606581659773606,-0.0764272091411906,0.017576084809468,0.0070183804525589,-0.0286751274801663,0.0299181684936935,-0.0134882372301368,0.1852637257519198,-0.6606581659773606,-0.0764272091411906,0.017576084809468,0.0070183804525589,-0.0286751274801663
