Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.797,0.664289,-0.234918,-0.19514,-0.107773,-0.0512304,0.253823,0.0320137,0.190209,0,0.3085274239011859,-0.0757845497798416,0.0383994661780781,-0.1469485041604829,-0.0017790780021463,0.0509893717805712,-0.0055085660221582,0.0048652233486648,0.2391789460524498,-0.0757845497798416,0.0383994661780781,-0.1469485041604829,-0.0017790780021463,0.0509893717805712,-0.0055085660221582,0.0048652233486648
3.798,0.857777,-0.258247,-0.205771,-0.141569,-0.11166,0.271902,0.0328317,0.199969,0,0.4606455298036979,-0.0786942427779696,0.043246304201516,-0.1823402824283414,-0.0610512806779358,0.0588715502482341,0.0018664382970117,0.0064149506525762,0.2268705103125657,-0.0786942427779696,0.043246304201516,-0.1823402824283414,-0.0610512806779358,0.0588715502482341,0.0018664382970117,0.0064149506525762
3.799,0.94995,-0.294126,-0.229842,-0.142741,-0.0468303,0.282462,0.0267276,0.19444,0,0.5391603545833834,-0.0917486725390941,0.0335926934889004,-0.1869517496537308,0.0058840200732424,0.0586724127305505,-2.5410403244500307e-05,-0.0098885861603491,0.2145620745726815,-0.0917486725390941,0.0335926934889004,-0.1869517496537308,0.0058840200732424,0.0586724127305505,-2.5410403244500307e-05,-0.0098885861603491
3.8,1.03383,-0.312812,-0.255332,-0.134871,-0.00712609,0.289221,0.0232035,0.183528,0,0.5975232703960986,-0.093266325403471,0.0206427994448118,-0.1770157870842921,0.0467458452701824,0.055845664508677,0.0027365887160881,-0.0276932069740156,0.2022536388327974,-0.093266325403471,0.0206427994448118,-0.1770157870842921,0.0467458452701824,0.055845664508677,0.0027365887160881,-0.0276932069740156
3.801,1.05145,-0.327075,-0.271152,-0.119943,-0.0453988,0.294705,0.0212168,0.170859,0,0.6168737288616268,-0.0887759290245627,0.0172271790123453,-0.1645298877827564,0.0122005096624008,0.051697078628576,0.0048244093320748,-0.0500662679854453,0.1899452030929133,-0.0887759290245627,0.0172271790123453,-0.1645298877827564,0.0122005096624008,0.051697078628576,0.0048244093320748,-0.0500662679854453
3.802,0.991684,-0.340871,-0.271366,-0.0890955,-0.0888941,0.302516,0.0163088,0.163117,0,0.5490447812121515,-0.088139122973459,0.0277651546047356,-0.1352495863144648,-0.0278473887065735,0.0514413784643585,0.0054390473523864,-0.0648491084584852,0.1776367673530291,-0.088139122973459,0.0277651546047356,-0.1352495863144648,-0.0278473887065735,0.0514413784643585,0.0054390473523864,-0.0648491084584852
3.803,0.816594,-0.354061,-0.271546,-0.0185509,-0.0968274,0.313609,0.0103374,0.15256,0,0.3879274202060753,-0.0862283390285416,0.0390580706754625,-0.0732641097922587,-0.0283936854767199,0.0551213143971032,0.0031190538252706,-0.0842987084378117,0.165328331613145,-0.0862283390285416,0.0390580706754625,-0.0732641097922587,-0.0283936854767199,0.0551213143971032,0.0031190538252706,-0.0842987084378117
3.804,0.577425,-0.365111,-0.261015,0.0735541,-0.0981253,0.319563,0.00703799,0.148837,0,0.1530198958732609,-0.0847361970050116,0.0597233861482442,0.0093199819605779,-0.0230904943701735,0.05545993565199,0.0043646882554692,-0.0956721424177945,0.1530198958732609,-0.0847361970050116,0.0597233861482442,0.0093199819605779,-0.0230904943701735,0.05545993565199,0.0043646882554692,-0.0956721424177945
3.805,0.381299,-0.369164,-0.240585,0.181303,-0.102892,0.321665,0.00252214,0.165164,0,-0.024166200920664,-0.0766267990543045,0.0914541194753341,0.0994990769700779,-0.0167782656123887,0.0531647942855884,0.003006436398889,-0.0864729198571452,-0.024166200920664,-0.0766267990543045,0.0914541194753341,0.0994990769700779,-0.0167782656123887,0.0531647942855884,0.003006436398889,-0.0864729198571452
3.806,0.211097,-0.376984,-0.236559,0.298718,-0.0879171,0.318929,-0.0058403,0.180161,0,-0.1867246174078159,-0.0733104523115588,0.105509990988716,0.2009875635952999,0.0069060487468203,0.0477051689490111,-0.0016636198234688,-0.0789006876402198,-0.1867246174078159,-0.0733104523115588,0.105509990988716,0.2009875635952999,0.0069060487468203,0.0477051689490111,-0.0016636198234688,-0.0789006876402198
3.807,-0.0147092,-0.384337,-0.255157,0.408486,-0.0652652,0.309132,-0.0181544,0.185326,0,-0.3961391449573909,-0.0710461975785262,0.0979741333962061,0.2873695618707085,0.0422221319599118,0.0366048638143178,-0.0111627327530133,-0.0771936890220177,-0.1762148104172468,-0.0710461975785262,0.0979741333962061,0.2873695618707085,0.0422221319599118,0.0366048638143178,-0.0111627327530133,-0.0771936890220177
3.808,-0.205702,-0.387579,-0.281701,0.502803,-0.0659444,0.300339,-0.024554,0.199637,0,-0.5838799948082012,-0.0648682628921489,0.080868672201434,0.3664459766561619,0.0499451036219687,0.0276551929742327,-0.0143464535300071,-0.0683561950588179,-0.1657050034266776,-0.0648682628921489,0.080868672201434,0.3664459766561619,0.0499451036219687,0.0276551929742327,-0.0143464535300071,-0.0683561950588179
3.809,-0.191403,-0.382893,-0.307717,0.573638,-0.0831734,0.288156,-0.0116277,0.220932,0,-0.5594939379946572,-0.0533612665925135,0.0647125810115017,0.4159076870104082,0.0437059904542554,0.0165623572365375,0.0013198887223449,-0.0448781540611323,-0.1551951964361085,-0.0533612665925135,0.0647125810115017,0.4159076870104082,0.0437059904542554,0.0165623572365375,0.0013198887223449,-0.0448781540611323
3.81,-0.102312,-0.374854,-0.332983,0.61425,-0.127255,0.27237,0.000127214,0.226035,0,-0.4739214675942313,-0.0386587784270268,0.0470191385647294,0.4511487332969159,0.0052387470030168,0.0022314358756657,0.016263696917036,-0.041538112991456,-0.1446853894455394,-0.0386587784270268,0.0470191385647294,0.4511487332969159,0.0052387470030168,0.0022314358756657,0.016263696917036,-0.041538112991456
3.811,0.00301092,-0.363889,-0.362974,0.658754,-0.225243,0.259919,0.00510021,0.196527,0,-0.3628283638420607,-0.024407306378925,0.0242885549498595,0.4847740713350204,-0.0862198841032761,-0.0078725999569279,0.0241314588881849,-0.0621926187919595,-0.1341755824549703,-0.024407306378925,0.0242885549498595,0.3879192308203253,-0.0862198841032761,-0.0078725999569279,0.0241314588881849,-0.0621926187919595
3.812,0.248219,-0.353938,-0.383934,0.761293,-0.235579,0.24896,0.00418209,0.0552059,0,-0.1236657754644012,-0.0117836184056005,0.0076539969136163,0.5983140124944901,-0.0949049758581997,-0.0168748895598618,0.0266986671441037,-0.2006016154995419,-0.1236657754644012,-0.0117836184056005,0.0076539969136163,0.3246897283437346,-0.0949049758581997,-0.0168748895598618,0.0266986671441037,-0.2006016154995419
3.813,0.429673,-0.344845,-0.398962,0.846122,-0.169535,0.242146,0.0038597,-0.146539,0,0.0656698911702327,-0.0036452229372852,-0.0038136520900973,0.6875391045395071,-0.0276360656718255,-0.0210941989031218,0.0294612189290998,-0.3873412820062096,0.0656698911702327,-0.0036452229372852,-0.0038136520900973,0.261460225867144,-0.0276360656718255,-0.0210941989031218,0.0294612189290998,-0.3873412820062096
3.814,0.534648,-0.332925,-0.40652,0.602961,-0.118977,0.241726,0.00546826,-0.105948,0,0.1703154951361702,0.0062295627261473,-0.0110314238013711,0.4720097747572685,0.0214808091982717,-0.0197513740323287,0.0349008191017811,-0.3393700162761033,0.1703154951361702,0.0062295627261473,-0.0110314238013711,0.1982307233905534,0.0214808091982717,-0.0197513740323287,0.0349008191017811,-0.3393700162761033
3.815,0.433078,-0.317867,-0.410305,0.247729,-0.128231,0.239665,0.0080103,0.058819,0,0.085693737392749,0.0159842732279759,-0.0151755212975002,0.1350012209139629,0.0097678961463255,-0.0193603136335463,0.0405109443573651,-0.1552514084653073,0.085693737392749,0.0159842732279759,-0.0151755212975002,0.1350012209139629,0.0097678961463255,-0.0193603136335463,0.0405109443573651,-0.1552514084653073
3.816,0.192538,-0.304388,-0.417782,-0.0671695,-0.176163,0.239679,0.00708034,0.190266,0,-0.1421475843859844,0.0229720432285902,-0.0259859375935634,-0.142239790771321,-0.0402465057895777,-0.0177012798006178,0.0435267014787304,-0.0128667957163864,-0.1421475843859844,0.0229720432285902,-0.0259859375935634,-0.142239790771321,-0.0402465057895777,-0.0177012798006178,0.0435267014787304,-0.0128667957163864
3.817,0.0340695,-0.293712,-0.417635,-0.289316,-0.188236,0.240702,-0.00463149,0.2748,0,-0.2714326074686476,0.0247666394414634,-0.0293575009092107,-0.3393115106751984,-0.0553169676035329,-0.0139865902829966,0.0345062747751151,0.0932887035323527,-0.2714326074686476,0.0247666394414634,-0.0293575009092107,-0.3393115106751984,-0.0553169676035329,-0.0139865902829966,0.0345062747751151,0.0932887035323527
3.818,-0.000607568,-0.287576,-0.408681,-0.365778,-0.158633,0.234716,-0.0156147,0.330136,0,-0.2782862450308545,0.0212373227851188,-0.0262209634607145,-0.3784116563956938,-0.0258677312033009,-0.0176472807341797,0.0271796541296444,0.1621457639550953,-0.2782862450308545,0.0212373227851188,-0.0262209634607145,-0.3784116563956938,-0.0258677312033009,-0.0176472807341797,0.0271796541296444,0.1621457639550953
3.819,0.0298677,-0.280355,-0.411232,-0.359881,-0.117428,0.220546,-0.0237477,0.359735,0,-0.2089833808065486,0.0174551049993598,-0.0341567065991723,-0.3491454008082413,0.0147809379567952,-0.0279897321917382,0.0210181841466658,0.2140680918840439,-0.2089833808065486,0.0174551049993598,-0.0341567065991723,-0.3491454008082413,0.0147809379567952,-0.0279897321917382,0.0210181841466658,0.2140680918840439
3.82,0.156582,-0.270754,-0.40939,-0.414048,-0.104105,0.207879,-0.0371432,0.378123,0,-0.0435887923896384,0.0159859759830516,-0.0391960529431954,-0.3751293646012916,0.0310966808172402,-0.0365584628876181,0.0105882967688484,0.2479773284707064,-0.0435887923896384,0.0159859759830516,-0.0391960529431954,-0.3751293646012916,0.0310966808172402,-0.0365584628876181,0.0105882967688484,0.2479773284707064
3.821,0.228324,-0.256972,-0.403659,-0.482548,-0.102145,0.196552,-0.0429047,0.366732,0,0.0694634444737796,0.0182291070895809,-0.03963751818212,-0.4276225933792173,0.0361684467345752,-0.0420368396995871,0.0059328255525756,0.2590817970870477,0.0694634444737796,0.0182291070895809,-0.03963751818212,-0.4276225933792173,0.0361684467345752,-0.0420368396995871,0.0059328255525756,0.2590817970870477
3.822,0.154933,-0.245287,-0.395926,-0.403971,-0.164523,0.186413,-0.0484046,0.336752,0,0.0370045999144419,0.0189714166117675,-0.0389743153822555,-0.3334200638502393,-0.0210516838180494,-0.0454880654020464,0.0024752413064841,0.2467025668415037,0.0370045999144419,0.0189714166117675,-0.0389743153822555,-0.3334200638502393,-0.0210516838180494,-0.0454880654020464,0.0024752413064841,0.2467025668415037
3.823,0.0789232,-0.236137,-0.378627,-0.323929,-0.234287,0.173072,-0.0522025,0.311451,0,-0.0035450256958971,0.017149949044354,-0.0283995916967845,-0.2449038403245435,-0.0852610267487982,-0.0505811300462616,-0.000940753778509,0.2445804855096034,-0.0035450256958971,0.017149949044354,-0.0283995916967845,-0.2449038403245435,-0.0852610267487982,-0.0505811300462616,-0.000940753778509,0.2445804855096034
3.824,-0.0150175,-0.216414,-0.362331,-0.406183,-0.210554,0.15632,-0.0622812,0.303756,0,-0.0631594979372482,0.0267626395089229,-0.0194907730361631,-0.320728949753545,-0.0570254110852656,-0.0579312901594974,-0.009887980736989,0.2571236570051929,-0.0631594979372482,0.0267626395089229,-0.0194907730361631,-0.320728949753545,-0.0570254110852656,-0.0579312901594974,-0.009887980736989,0.2571236570051929
3.825,-0.100931,-0.194761,-0.349057,-0.356809,-0.175131,0.143097,-0.0741255,0.23468,0,-0.1248517747601425,0.0382921730005375,-0.0142480807244406,-0.2655527313537436,-0.0165524272661841,-0.060851217075227,-0.0217015147808887,0.2129121661740379,-0.1248517747601425,0.0382921730005375,-0.0142480807244406,-0.2655527313537436,-0.0165524272661841,-0.060851217075227,-0.0217015147808887,0.2129121661740379
3.826,-0.11682,-0.189979,-0.333434,-0.229058,-0.163903,0.134394,-0.0767412,0.128818,0,-0.1178300439647783,0.0335412687736313,-0.0073610792724902,-0.1327217770697331,-0.0046114334951493,-0.0580607079858558,-0.0238894309462059,0.1304052940791094,-0.1178300439647783,0.0335412687736313,-0.0073610792724902,-0.1327217770697331,-0.0046114334951493,-0.0580607079858558,-0.0238894309462059,0.1304052940791094
3.827,-0.0615866,-0.191205,-0.317943,-0.202021,-0.16082,0.123235,-0.075612,0.0721779,0,-0.0492590890118843,0.0226167280893162,-0.0025332652324129,-0.0959541942141387,7.937718013717454e-05,-0.0577394835127537,-0.0226477979506014,0.100957532518298,-0.0492590890118843,0.0226167280893162,-0.0025332652324129,-0.0959541942141387,7.937718013717454e-05,-0.0577394835127537,-0.0226477979506014,0.100957532518298
3.828,0.0324879,-0.184061,-0.299056,-0.155667,-0.157653,0.114261,-0.0790381,0.0506175,0,0.0576913260941075,0.0199656177857678,0.0049542094489215,-0.0379480054252791,-0.0015579753953244,-0.0541552016480941,-0.0260774840249367,0.1056145604512284,0.0576913260941075,0.0199656177857678,0.0049542094489215,-0.0379480054252791,-0.0015579753953244,-0.0541552016480941,-0.0260774840249367,0.1056145604512284
3.829,0.132271,-0.166863,-0.282268,-0.0696419,-0.162187,0.112161,-0.0849218,0.00346258,0,0.1657961811418479,0.0272513068010931,0.0073425338928423,0.0658542377499896,-0.0092120565591142,-0.0445175639188615,-0.031475104036965,0.0876111132714505,0.1657961811418479,0.0272513068010931,0.0073425338928423,0.0658542377499896,-0.0092120565591142,-0.0445175639188615,-0.031475104036965,0.0876111132714505
3.83,0.216218,-0.136832,-0.269466,0.0689694,-0.142806,0.103914,-0.0907186,-0.0582707,0,0.2588979522046192,0.0464891008497504,0.0052921919950741,0.2262469963622365,0.0005608557961117,-0.0400260472284164,-0.0375227760491641,0.0536656296843137,0.2588979522046192,0.0464891008497504,0.0052921919950741,0.2262469963622365,0.0005608557961117,-0.0400260472284164,-0.0375227760491641,0.0536656296843137
3.831,0.285,-0.104447,-0.24949,0.157443,-0.131991,0.0953581,-0.0921146,-0.120691,0,0.3390840027351494,0.0684833217248896,0.0069728080931031,0.3393145642205138,0.0046633114084058,-0.037020227279677,-0.0380594911801774,0.0208059549086072,0.2521734132397993,0.0684833217248896,0.0069728080931031,0.3393145642205138,0.0046633114084058,-0.037020227279677,-0.0380594911801774,0.0208059549086072
3.832,0.277672,-0.0801797,-0.236882,0.0927931,-0.126486,0.0886962,-0.0833028,-0.15339,0,0.3445179894627691,0.0809297574834636,0.0015569636555376,0.3037101132183458,-0.0012812644342235,-0.0310445560503477,-0.0297429143049813,0.0152525529001815,0.2454488742749794,0.0809297574834636,0.0015569636555376,0.3037101132183458,-0.0012812644342235,-0.0310445560503477,-0.0297429143049813,0.0152525529001815
3.833,0.151592,-0.0467854,-0.229937,-0.00690745,-0.124856,0.0843898,-0.0763737,-0.172212,0,0.2387243353101596,0.1038624102099364,-0.0126482699768974,0.2288906565015335,-0.006988724697039,-0.0236363246865493,-0.0218845012082517,0.0240573758783911,0.2387243353101596,0.1038624102099364,-0.0126482699768974,0.2288906565015335,-0.006988724697039,-0.0236363246865493,-0.0218845012082517,0.0240573758783911
3.834,0.0149109,-0.0256166,-0.227849,-0.0204555,-0.147086,0.0814052,-0.0675611,-0.20226,0,0.1224416356768232,0.1130071469899652,-0.0304266429816382,0.243564033739002,-0.0387170194461894,-0.0136303994038084,-0.0139683318563745,0.0180092202712947,0.1224416356768232,0.1130071469899652,-0.0304266429816382,0.243564033739002,-0.0387170194461894,-0.0136303994038084,-0.0139683318563745,0.0180092202712947
3.835,-0.105658,-0.0349748,-0.214294,-0.0545838,-0.169092,0.0767134,-0.0628487,-0.248759,0,0.0312464330389968,0.0940297668583962,-0.0390102676112035,0.2257837528578009,-0.0655381259439434,-0.0054920380721532,-0.0087394349860805,-0.0051194382585056,0.0312464330389968,0.0940297668583962,-0.0390102676112035,0.2257837528578009,-0.0655381259439434,-0.0054920380721532,-0.0087394349860805,-0.0051194382585056
3.836,-0.207033,-0.0386429,-0.18877,-0.295301,-0.166569,0.0634694,-0.0609815,-0.297637,0,-0.0436413869826882,0.0794396033462248,-0.0334060827849358,0.0032278426339357,-0.0678368735182498,-0.0044736398277748,-0.008382303499734,-0.0351436634689303,-0.0436413869826882,0.0794396033462248,-0.0334060827849358,0.0032278426339357,-0.0678368735182498,-0.0044736398277748,-0.008382303499734,-0.0351436634689303
3.837,-0.288819,-0.0415947,-0.16229,-0.565903,-0.142172,0.0471886,-0.0573112,-0.339568,0,-0.0925464057691452,0.0686031901160518,-0.0281618546517174,-0.2661956228927783,-0.0441709134220625,-0.0057050958236297,-0.005073845630184,-0.059498858776713,-0.0925464057691452,0.0686031901160518,-0.0281618546517174,-0.2661956228927783,-0.0441709134220625,-0.0057050958236297,-0.005073845630184,-0.059498858776713
3.838,-0.334533,-0.0389142,-0.143652,-0.612472,-0.100507,0.0340713,-0.0528085,-0.377893,0,-0.1118722629745006,0.0625760314765515,-0.028078077563241,-0.3104898298499668,-0.0023311170665866,-0.0024437381403919,-0.0028182541078012,-0.0850198410641046,-0.1118722629745006,0.0625760314765515,-0.028078077563241,-0.3104898298499668,-0.0023311170665866,-0.0024437381403919,-0.0028182541078012,-0.0850198410641046
3.839,-0.362854,-0.0426998,-0.127616,-0.395981,-0.056337,0.0251852,-0.0546944,-0.406305,0,-0.1123259590750711,0.052957253912816,-0.0312795826290927,-0.1090234256474483,0.0442810551530447,0.0065755197050686,-0.0061950013104129,-0.1019937467116254,-0.1123259590750711,0.052957253912816,-0.0312795826290927,-0.1090234256474483,0.0442810551530447,0.0065755197050686,-0.0061950013104129,-0.1019937467116254
3.84,-0.380812,-0.0590784,-0.106111,-0.261356,-0.0202859,0.0221246,-0.0556735,-0.41023,0,-0.1114294072269653,0.0304124367553654,-0.0265641735784564,0.0125164142836677,0.0833192541297734,0.022270203475081,-0.0100795003765273,-0.0988425860754832,-0.1114294072269653,0.0304124367553654,-0.0265641735784564,0.0125164142836677,0.0833192541297734,0.022270203475081,-0.0100795003765273,-0.0988425860754832
3.841,-0.393127,-0.09392,-0.0708175,-0.25149,-0.0290806,0.018422,-0.053718,-0.40212,0,-0.1080505585884371,-0.0087641621489736,-0.0086068129123092,-0.0035273386503646,0.0772004011403965,0.0390934077182069,-0.0106772641834265,-0.084739890483587,-0.1080505585884371,-0.0087641621489736,-0.0086068129123092,-0.0035273386503646,0.0772004011403965,0.0390934077182069,-0.0106772641834265,-0.084739890483587
3.842,-0.396121,-0.117396,-0.0536616,-0.211679,-0.0502117,0.010631,-0.0492318,-0.404856,0,-0.1044322643885312,-0.0365453944138393,-0.0071715625317213,0.0141436429817274,0.058363228273377,0.051888926445081,-0.009463003602289,-0.0850191825586244,-0.1044322643885312,-0.0365453944138393,-0.0071715625317213,0.0141436429817274,0.058363228273377,0.051888926445081,-0.009463003602289,-0.0850191825586244
3.843,-0.384576,-0.11594,-0.0487028,-0.219313,-0.0180042,-0.000632405,-0.0418775,-0.41963,0,-0.0916434513650407,-0.0391998628579001,-0.0186630581514734,-0.0215736049122264,0.0901010786011885,0.0626483636665099,-0.0053771701643824,-0.0981706147699883,-0.0916434513650407,-0.0391998628579001,-0.0186630581514734,-0.0215736049122264,0.0901010786011885,0.0626483636665099,-0.0053771701643824,-0.0981706147699883
3.844,-0.359788,-0.123426,-0.0344221,-0.276189,-0.0187456,-0.0155143,-0.0235977,-0.419734,0,-0.0720334534648426,-0.0505014740667973,-0.0202883992045366,-0.1012551692517408,0.0880479081308976,0.0689996272947183,0.0096683156796751,-0.0993489669871264,-0.0720334534648426,-0.0505014740667973,-0.0202883992045366,-0.1012551692517408,0.0880479081308976,0.0689996272947183,0.0096683156796751,-0.0993489669871264
3.845,-0.315205,-0.127148,-0.0263695,-0.312559,-0.0769069,-0.0305624,0.00323973,-0.420533,0,-0.037086560816334,-0.0595390994371208,-0.0289614943545716,-0.1603059634735089,0.0244133636188622,0.0758515515835225,0.0329887396269754,-0.1022298720415916,-0.037086560816334,-0.0595390994371208,-0.0289614943545716,-0.1603059634735089,0.0244133636188622,0.0758515515835225,0.0329887396269754,-0.1022298720415916
3.846,-0.255281,-0.124704,-0.0123865,-0.307458,-0.104662,-0.0449216,0.0195092,-0.421801,0,0.0111217251412707,-0.0618235113895211,-0.0320156046541193,-0.1725657285030476,-0.0089765955752206,0.082026975442457,0.0464030885811666,-0.1077458649738367,0.0111217251412707,-0.0618235113895211,-0.0320156046541193,-0.1725657285030476,-0.0089765955752206,0.082026975442457,0.0464030885811666,-0.1077458649738367
