Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.808,0.222905,-0.0146588,0.326083,-0.142539,0.106088,0.254383,0.164568,0.344385,0,0.019341687652542,-0.0475176012719461,0.0536608311033794,0.1986792377733618,-0.0119747926438764,0.1870310953541881,0.0320326861865683,0.0674796534236254,0.019341687652542,-0.0475176012719461,0.0536608311033794,0.1986792377733618,-0.0119747926438764,0.1870310953541881,0.0320326861865683,0.0674796534236254
4.809,0.180102,-0.0215733,0.316452,-0.132499,0.127613,0.274002,0.158872,0.354883,0,-0.0190200680396455,-0.0467037986652302,0.0465346291743705,0.1740077081606152,0.0080454230979803,0.1834807844074137,0.0240656721340047,0.0658120560507477,-0.0190200680396455,-0.0467037986652302,0.0465346291743705,0.1740077081606152,0.0080454230979803,0.1834807844074137,0.0240656721340047,0.0658120560507477
4.81,0.154085,-0.021808,0.283466,-0.124998,0.14095,0.291518,0.152041,0.363214,0,-0.0398067023025024,-0.0332736825017333,0.0142454510324145,0.1501889908078924,0.0181668327896686,0.1778411487026831,0.0158055706829469,0.0621735341160803,-0.0398067023025024,-0.0332736825017333,0.0142454510324145,0.1501889908078924,0.0181668327896686,0.1778411487026831,0.0158055706829469,0.0621735341160803
4.811,0.139896,-0.0276282,0.269548,-0.133848,0.150607,0.307728,0.136446,0.369509,0,-0.050263171318959,-0.0297729109914721,0.0046583498849089,0.1083806215235855,0.0250355436584717,0.1730070953679506,0.0005598765123603,0.0589388859493845,-0.050263171318959,-0.0297729109914721,0.0046583498849089,0.1083806215235855,0.0250355436584717,0.1730070953679506,0.0005598765123603,0.0589388859493845
4.812,0.124655,-0.0615963,0.26362,-0.137507,0.153405,0.320491,0.116925,0.373186,0,-0.0620612048974801,-0.0485493673469532,0.0022330310034218,0.0758788938222546,0.0249146537238246,0.1653559745778559,-0.0175890162788745,0.0550128748247398,-0.0620612048974801,-0.0485493673469532,0.0022330310034218,0.0758788938222546,0.0249146537238246,0.1653559745778559,-0.0175890162788745,0.0550128748247398
4.813,0.0923249,-0.0798438,0.248982,-0.167759,0.150922,0.325864,0.0941481,0.370932,0,-0.0922478441643245,-0.055644937705545,-0.0069072740969115,0.0161770558948294,0.0207932193891685,0.1521051148723877,-0.0374152269484157,0.0481055991609152,-0.0922478441643245,-0.055644937705545,-0.0069072740969115,0.0161770558948294,0.0207932193891685,0.1521051148723877,-0.0374152269484157,0.0481055991609152
4.814,0.0519088,-0.0921705,0.229744,-0.192949,0.151642,0.319798,0.0765196,0.366313,0,-0.1314921260050321,-0.0519979424713063,-0.0207486263394115,-0.03468543510432,0.0210779933389025,0.1282996661312759,-0.0509640819628357,0.0422727917254866,-0.1314921260050321,-0.0519979424713063,-0.0207486263394115,-0.03468543510432,0.0210779933389025,0.1282996661312759,-0.0509640819628357,0.0422727917254866
4.815,0.0197532,-0.0928981,0.209493,-0.140486,0.152932,0.304575,0.0570706,0.329837,0,-0.1634591889787498,-0.0404542912082066,-0.0350608369261732,-0.0080467947140583,0.024150129116668,0.0963937633156298,-0.064979481427011,0.0071874088541329,-0.1634591889787498,-0.0404542912082066,-0.0350608369261732,-0.0080467947140583,0.024150129116668,0.0963937633156298,-0.064979481427011,0.0071874088541329
4.816,0.0183805,-0.0758169,0.184248,-0.0845459,0.146845,0.2787,0.0354857,0.270384,0,-0.1658379700470462,-0.0079867728088122,-0.05403193111485,0.0245171208512341,0.0215619646794362,0.0546708315819452,-0.0799753423119489,-0.0467449858093154,-0.1658379700470462,-0.0079867728088122,-0.05403193111485,0.0245171208512341,0.0215619646794362,0.0546708315819452,-0.0799753423119489,-0.0467449858093154
4.817,0.0407185,-0.0576983,0.161961,-0.0642925,0.12873,0.245942,0.022855,0.248958,0,-0.1451388507800328,0.0221523844300888,-0.0705446623690059,0.0211657623228128,0.0096115987535471,0.0063869203403225,-0.0847935890719709,-0.0613064448238767,-0.1451388507800328,0.0221523844300888,-0.0705446623690059,0.0211657623228128,0.0096115987535471,0.0063869203403225,-0.0847935890719709,-0.0613064448238767
4.818,0.0648691,-0.0579673,0.16435,-0.0933282,0.116646,0.215286,0.00952621,0.259701,0,-0.1237066163814317,0.0351983545308924,-0.0618674086505229,-0.0308081248328734,0.0049548201463238,-0.0390864983106352,-0.0892079309016899,-0.0398840064067148,-0.1237066163814317,0.0351983545308924,-0.0618674086505229,-0.0308081248328734,0.0049548201463238,-0.0390864983106352,-0.0892079309016899,-0.0398840064067148
4.819,0.0875341,-0.0641535,0.160313,-0.119878,0.107686,0.193045,-0.00075864,0.273196,0,-0.1041161442081136,0.0393642118038606,-0.0605889288704891,-0.0808461898874821,0.0057168969100127,-0.0761267930715125,-0.0893274345236384,-0.0160902400580359,-0.1041161442081136,0.0393642118038606,-0.0605889288704891,-0.0808461898874821,0.0057168969100127,-0.0761267930715125,-0.0893274345236384,-0.0160902400580359
4.82,0.0994962,-0.0725434,0.14507,-0.141859,0.0837346,0.179636,0.000867662,0.276105,0,-0.096100201208271,0.0412208173589522,-0.0700468793088446,-0.1270833226009766,-0.0082993714471141,-0.103578624229476,-0.0765614251462087,-0.0001013941893397,-0.096100201208271,0.0412208173589522,-0.0700468793088446,-0.1270833226009766,-0.0082993714471141,-0.103578624229476,-0.0765614251462087,-0.0001013941893397
4.821,0.0936103,-0.0820405,0.152155,-0.15821,0.0611989,0.17534,0.0106078,0.281829,0,-0.1061896682969957,0.0395600187843087,-0.0580291877908981,-0.1684074641392837,-0.0197018960323871,-0.1215368990808622,-0.0542725017605873,0.0168308081579109,-0.1061896682969957,0.0395600187843087,-0.0580291877908981,-0.1684074641392837,-0.0197018960323871,-0.1215368990808622,-0.0542725017605873,0.0168308081579109
4.822,0.0780494,-0.092396,0.172716,-0.0880076,0.0570468,0.176071,0.0251111,0.284882,0,-0.1267222431492796,0.0362804333247246,-0.032345853810723,-0.1242856408474955,-0.0134552054152132,-0.1333839593495677,-0.0264353402882457,0.0326482253720762,-0.1267222431492796,0.0362804333247246,-0.032345853810723,-0.1242856408474955,-0.0134552054152132,-0.1333839593495677,-0.0264353402882457,0.0326482253720762
4.823,0.0868665,-0.104093,0.191208,-0.00611239,0.0531449,0.183225,0.041452,0.277012,0,-0.1232341010146629,0.0299546967542896,-0.0089820922437707,-0.0689666379445757,-0.0071170843514385,-0.1374948263607257,0.004825302573089,0.0350332495357474,-0.1232341010146629,0.0299546967542896,-0.0089820922437707,-0.0689666379445757,-0.0071170843514385,-0.1374948263607257,0.004825302573089,0.0350332495357474
4.824,0.125805,-0.113282,0.212671,0.0164643,0.0544179,0.200777,0.0549563,0.259001,0,-0.0904106743407022,0.0254387026480812,0.0170086233825674,-0.0730723787354427,0.003476834450989,-0.129636069721922,0.0337987462755309,0.0279473685032724,-0.0904106743407022,0.0254387026480812,0.0170086233825674,-0.0730723787354427,0.003476834450989,-0.129636069721922,0.0337987462755309,0.0279473685032724
4.825,0.173329,-0.115246,0.253457,0.0288615,0.0586877,0.220013,0.0509965,0.242243,0,-0.0495711813076748,0.02716383198158,0.0629203630714175,-0.0873856104085541,0.0158961481923828,-0.1176621288346536,0.0469346877825886,0.0200599007640931,-0.0495711813076748,0.02716383198158,0.0629203630714175,-0.0873856104085541,0.0158961481923828,-0.1176621288346536,0.0469346877825886,0.0200599007640931
4.826,0.226381,-0.118738,0.279298,0.0614646,0.0534173,0.234824,0.0341179,0.22592,0,-0.0039856530144489,0.0271005398593695,0.0927700990080958,-0.0797067657462184,0.018660822382559,-0.1081706670887337,0.0474437891695517,0.0130041476108137,-0.0039856530144489,0.0271005398593695,0.0927700990080958,-0.0797067657462184,0.018660822382559,-0.1081706670887337,0.0474437891695517,0.0130041476108137
4.827,0.273759,-0.123488,0.272833,0.0864221,0.0342698,0.247056,0.014027,0.212161,0,0.0351400553109171,0.0253073001624796,0.091732257229733,-0.0793912044088712,0.0061549458598866,-0.098009949716583,0.0461487568393505,0.0077277379302943,0.0351400553109171,0.0253073001624796,0.091732257229733,-0.0793912044088712,0.0061549458598866,-0.098009949716583,0.0461487568393505,0.0077277379302943
4.828,0.317179,-0.129254,0.256934,0.0932499,0.0210123,0.266118,-0.00725715,0.204909,0,0.069722623407418,0.022586307498393,0.0792302547823454,-0.0934564337920406,0.0008393694833425,-0.0790913091944312,0.0437231325037921,0.0096270004843595,0.069722623407418,0.022586307498393,0.0792302547823454,-0.0934564337920406,0.0008393694833425,-0.0790913091944312,0.0437231325037921,0.0096270004843595
4.829,0.359561,-0.137232,0.214552,0.132595,0.019296,0.285879,-0.032229,0.201832,0,0.1023432117509221,0.0172930942246106,0.042233959113251,-0.0749493480115048,0.006352642194653,-0.0560504335418013,0.0385162396174759,0.0163102666647962,0.1023432117509221,0.0172930942246106,0.042233959113251,-0.0749493480115048,0.006352642194653,-0.0560504335418013,0.0385162396174759,0.0163102666647962
4.83,0.388535,-0.146304,0.179413,0.176233,0.0119222,0.301044,-0.0601631,0.189555,0,0.1214766445177072,0.0109186069919033,0.0095990046828517,-0.0471772765493726,0.0086960259093834,-0.0361547155577176,0.0302762897461669,0.0149594166721871,0.1214766445177072,0.0109186069919033,0.0095990046828517,-0.0471772765493726,0.0086960259093834,-0.0361547155577176,0.0302762897461669,0.0149594166721871
4.831,0.408428,-0.159747,0.16636,0.202637,0.00396542,0.312044,-0.0882801,0.172928,0,0.1305850280293871,-0.0005063876146267,0.0012977180290871,-0.0374754845335067,0.0111050122445865,-0.0174943856212338,0.0220431123763066,0.0105865243372283,0.1305850280293871,-0.0005063876146267,0.0012977180290871,-0.0374754845335067,0.0111050122445865,-0.0174943856212338,0.0220431123763066,0.0105865243372283
4.832,0.415247,-0.16688,0.15469,0.22811,-0.014364,0.317154,-0.11417,0.154758,0,0.1273439057746823,-0.0061311616112328,-0.0090303212040778,-0.0236377894996726,0.0056650102056219,-0.0040355049024426,0.0159695346580439,0.0062045991070393,0.1273439057746823,-0.0061311616112328,-0.0090303212040778,-0.0236377894996726,0.0056650102056219,-0.0040355049024426,0.0159695346580439,0.0062045991070393
4.833,0.398574,-0.159259,0.130098,0.241197,-0.0351164,0.317772,-0.139311,0.136062,0,0.0997446700447495,0.0017353127763864,-0.0300083151272099,-0.0243232918936315,6.714444506257695e-05,0.0069876924579911,0.0100295435880399,0.0021472654683618,0.0997446700447495,0.0017353127763864,-0.0300083151272099,-0.0243232918936315,6.714444506257695e-05,0.0069876924579911,0.0100295435880399,0.0021472654683618
4.834,0.369479,-0.15737,0.113677,0.226461,-0.0811658,0.321518,-0.164976,0.121265,0,0.06140110380396,0.0026950952991811,-0.0462498232504974,-0.0486111359214081,-0.0299643189100501,0.0211416623779914,0.0036267936301755,0.0035966044648772,0.06140110380396,0.0026950952991811,-0.0462498232504974,-0.0486111359214081,-0.0299643189100501,0.0211416623779914,0.0036267936301755,0.0035966044648772
4.835,0.345407,-0.152601,0.111488,0.236025,-0.142236,0.322174,-0.184457,0.111322,0,0.0273360264298947,0.0047097479037734,-0.0460883765835379,-0.0518652917694993,-0.0712605882060552,0.0334653961787064,0.0020370631997373,0.0091038929982879,0.0273360264298947,0.0047097479037734,-0.0460883765835379,-0.0518652917694993,-0.0712605882060552,0.0334653961787064,0.0020370631997373,0.0091038929982879
4.836,0.321516,-0.1496,0.114463,0.263577,-0.171768,0.315822,-0.189893,0.100637,0,-0.0039860351161611,0.0034305528527757,-0.0436961366765095,-0.0340630877641089,-0.0833588741722384,0.0385295798559791,0.0147306699589562,0.0153509789355445,-0.0039860351161611,0.0034305528527757,-0.0436961366765095,-0.0340630877641089,-0.0833588741722384,0.0385295798559791,0.0147306699589562,0.0153509789355445
4.837,0.307098,-0.158027,0.107658,0.307765,-0.193678,0.300568,-0.184552,0.0929002,0,-0.0264532291888105,-0.0114020182232362,-0.0490453565924603,-0.0031954472342085,-0.0828717641552297,0.0356082835193058,0.0362345832482245,0.0215134640605206,-0.0264532291888105,-0.0114020182232362,-0.0490453565924603,-0.0031954472342085,-0.0828717641552297,0.0356082835193058,0.0362345832482245,0.0215134640605206
4.838,0.303702,-0.162721,0.10166,0.358055,-0.183286,0.281944,-0.192596,0.0756766,0,-0.0347257535855312,-0.0237078348012855,-0.0556482746832293,0.0360747365602396,-0.0563091291804253,0.0293756580780506,0.0446958681564543,0.0195988824385789,-0.0347257535855312,-0.0237078348012855,-0.0556482746832293,0.0360747365602396,-0.0563091291804253,0.0293756580780506,0.0446958681564543,0.0195988824385789
4.839,0.313277,-0.164111,0.100629,0.389001,-0.152205,0.258372,-0.20497,0.0206312,0,-0.0305255200677338,-0.0347951733474576,-0.0553875602102857,0.053306192037564,-0.0031042824348287,0.0193200475173236,0.0464800169170994,-0.02511964828428,-0.0305255200677338,-0.0347951733474576,-0.0553875602102857,0.053306192037564,-0.0031042824348287,0.0193200475173236,0.0464800169170994,-0.02511964828428
4.84,0.326758,-0.158344,0.104563,0.419227,-0.12479,0.234211,-0.210288,-0.034671,0,-0.0190374036226453,-0.0388859295548473,-0.0512637245839787,0.0720350668289469,0.0368370882569829,0.0094317589353184,0.0555592300595945,-0.0684842235249212,-0.0190374036226453,-0.0388859295548473,-0.0512637245839787,0.0720350668289469,0.0368370882569829,0.0094317589353184,0.0555592300595945,-0.0684842235249212
4.841,0.340546,-0.157749,0.111288,0.45414,-0.129804,0.216062,-0.222884,-0.09752,0,-0.0076065917734832,-0.049974203936866,-0.0426095377100212,0.0946543246620396,0.0511737491845733,0.0072199614192692,0.0548547219846587,-0.1252585029065504,-0.0076065917734832,-0.049974203936866,-0.0426095377100212,0.0946543246620396,0.0511737491845733,0.0072199614192692,0.0548547219846587,-0.1252585029065504
4.842,0.357908,-0.167236,0.128118,0.470015,-0.128687,0.199644,-0.235916,-0.238582,0,0.0105802800939882,-0.0698417577698641,-0.0242091618616706,0.1008239675600061,0.0602132821857965,0.0081666376090778,0.0535768574749734,-0.2581195819878444,0.0105802800939882,-0.0698417577698641,-0.0242091618616706,0.1008239675600061,0.0602132821857965,0.0081666376090778,0.0535768574749734,-0.2581195819878444
4.843,0.380204,-0.155521,0.135046,0.476316,-0.122984,0.185509,-0.243475,-0.339491,0,0.0335251673830455,-0.0701089169535215,-0.01413474454112,0.0989512525709817,0.0813722300786522,0.0135108618636256,0.0553118286866374,-0.3561693328439074,0.0335251673830455,-0.0701089169535215,-0.01413474454112,0.0989512525709817,0.0813722300786522,0.0135108618636256,0.0553118286866374,-0.3561693328439074
4.844,0.392261,-0.131258,0.135462,0.474199,-0.174289,0.170576,-0.271692,-0.352415,0,0.0489261917394677,-0.0551816332655012,-0.0106217117383989,0.0914672000039084,0.0342784758482685,0.0196843356107018,0.0356362885589827,-0.3634625471891721,0.0489261917394677,-0.0551816332655012,-0.0106217117383989,0.0914672000039084,0.0342784758482685,0.0196843356107018,0.0356362885589827,-0.3634625471891721
4.845,0.408011,-0.114064,0.133762,0.463314,-0.289112,0.148654,-0.30605,-0.297833,0,0.0681262852729109,-0.0489570926202747,-0.0077619338008156,0.0787388806709008,-0.0684923627053063,0.0209503045211724,0.0075609895351459,-0.3069126238456723,0.0681262852729109,-0.0489570926202747,-0.0077619338008156,0.0787388806709008,-0.0684923627053063,0.0209503045211724,0.0075609895351459,-0.3069126238456723
4.846,0.420288,-0.111579,0.120287,0.450516,-0.292521,0.128647,-0.340356,-0.207447,0,0.0859762038743224,-0.0540678834004469,-0.016900520464507,0.0663709604564128,-0.069164853366416,0.0252512320837175,-0.0219371182261563,-0.211305876593449,0.0859762038743224,-0.0540678834004469,-0.016900520464507,0.0663709604564128,-0.069164853366416,0.0252512320837175,-0.0219371182261563,-0.211305876593449
4.847,0.410902,-0.0969481,0.10666,0.434649,-0.269965,0.111841,-0.369963,-0.097578,0,0.0826459351568597,-0.0490102215635652,-0.0246915419950006,0.0555480620487881,-0.0364778048067482,0.0341761357270843,-0.0487121177550596,-0.0977859357582742,0.0826459351568597,-0.0490102215635652,-0.0246915419950006,0.0555480620487881,-0.0364778048067482,0.0341761357270843,-0.0487121177550596,-0.0977859357582742
4.848,0.387038,-0.073366,0.107152,0.424667,-0.270513,0.0943569,-0.38524,0.0175131,0,0.0664996514266162,-0.0317422120269138,-0.0191012432592384,0.0513941539579661,-0.0333462914845799,0.0424533892893203,-0.0632615925756648,0.0241539349481028,0.0664996514266162,-0.0317422120269138,-0.0191012432592384,0.0513941539579661,-0.0333462914845799,0.0424533892893203,-0.0632615925756648,0.0241539349481028
4.849,0.367771,-0.0528726,0.10843,0.428233,-0.231379,0.0742835,-0.393584,0.126168,0,0.0558472442376761,-0.0200032665979235,-0.0109565937227876,0.0654871510547327,0.0154035960440689,0.0484785176263992,-0.0725746468251418,0.1396779797313019,0.0558472442376761,-0.0200032665979235,-0.0109565937227876,0.0654871510547327,0.0154035960440689,0.0484785176263992,-0.0725746468251418,0.1396779797313019
4.85,0.35108,-0.0465438,0.11742,0.417112,-0.185966,0.0563766,-0.397181,0.222616,0,0.0491942674776417,-0.0199552218426869,0.0035772948583358,0.0635738855032579,0.0666948810435852,0.0554657860310741,-0.0796003188562462,0.245405039295324,0.0491942674776417,-0.0199552218426869,0.0035772948583358,0.0635738855032579,0.0666948810435852,0.0554657860310741,-0.0796003188562462,0.245405039295324
4.851,0.337334,-0.0311867,0.144978,0.38836,-0.151075,0.0390528,-0.401494,0.237487,0,0.0467507456907433,-0.01355357497891,0.0389212092743677,0.0481962601419305,0.1109239456135668,0.0622856424640554,-0.0888607319266265,0.2701013227306959,0.0467507456907433,-0.01355357497891,0.0389212092743677,0.0481962601419305,0.1109239456135668,0.0622856424640554,-0.0888607319266265,0.2701013227306959
4.852,0.337446,-0.0103046,0.166282,0.359439,-0.109225,0.0159878,-0.39988,0.189647,0,0.0595503257775463,-0.000162725584954,0.0663005443938381,0.0293161915119554,0.1600924979893701,0.061312224276587,-0.0946514738583579,0.2331171899215499,0.0595503257775463,-0.000162725584954,0.0663005443938381,0.0293161915119554,0.1600924979893701,0.061312224276587,-0.0946514738583579,0.2331171899215499
4.853,0.338743,-0.00891871,0.180535,0.315645,-0.0978465,-0.021045,-0.39234,0.15755,0,0.0750333229189632,-0.008626251272352,0.0893726196847115,-0.0007476226975327,0.1791935362893459,0.0449492233624991,-0.0960331084053057,0.2119355551616608,0.0750333229189632,-0.008626251272352,0.0893726196847115,-0.0007476226975327,0.1791935362893459,0.0449492233624991,-0.0960331084053057,0.2119355551616608
4.854,0.319664,-0.0130028,0.218284,0.289085,-0.124848,-0.0697941,-0.37609,0.120101,0,0.0715159265114458,-0.0218292118554002,0.1341973631501919,-0.0181590989198074,0.1583177763034093,0.0147046572337049,-0.0908259180402537,0.1849454938909099,0.0715159265114458,-0.0218292118554002,0.1341973631501919,-0.0181590989198074,0.1583177763034093,0.0147046572337049,-0.0908259180402537,0.1849454938909099
4.855,0.278812,0.0143886,0.236197,0.252016,-0.165526,-0.111903,-0.344557,0.076898,0,0.0477749485148622,-0.0049601673775038,0.1621869911982384,-0.0421726160518491,0.1213714498377478,-0.0104037070398553,-0.0720327058565966,0.1513998576750909,0.0477749485148622,-0.0049601673775038,0.1621869911982384,-0.0421726160518491,0.1213714498377478,-0.0104037070398553,-0.0720327058565966,0.1513998576750909
4.856,0.228646,0.0509431,0.212697,0.216769,-0.202003,-0.13798,-0.306389,0.0411149,0,0.0158649376050508,0.0216434808154072,0.1473491569100954,-0.0691882371105881,0.0864226158210458,-0.0210439002547529,-0.0481546845637845,0.1238448868575585,0.0158649376050508,0.0216434808154072,0.1473491569100954,-0.0691882371105881,0.0864226158210458,-0.0210439002547529,-0.0481546845637845,0.1238448868575585
4.857,0.170079,0.083735,0.163555,0.196797,-0.235199,-0.150693,-0.269814,0.00775496,0,-0.0229869014518356,0.0444419163555636,0.1096355074583406,-0.0758404322686385,0.0508282993037439,-0.0194712830875493,-0.0278636168947258,0.0974368221461307,-0.0229869014518356,0.0444419163555636,0.1096355074583406,-0.0758404322686385,0.0508282993037439,-0.0194712830875493,-0.0278636168947258,0.0974368221461307
4.858,0.113193,0.120775,0.124569,0.197894,-0.249628,-0.155988,-0.235541,-0.0239551,0,-0.0596399020025953,0.0724402880824439,0.0812184804225224,-0.0658566508253694,0.0307317871725485,-0.0111149199126957,-0.0107481113439286,0.0711675691640334,-0.0596399020025953,0.0724402880824439,0.0812184804225224,-0.0658566508253694,0.0307317871725485,-0.0111149199126957,-0.0107481113439286,0.0711675691640334
4.859,0.0624297,0.155457,0.0946205,0.163942,-0.256193,-0.164016,-0.201333,-0.0546919,0,-0.0887935326294059,0.0992920570961254,0.0638048714789105,-0.0839418783692479,0.0150746649248851,-0.0062654411510769,0.0040016815112253,0.0449429075051627,-0.0887935326294059,0.0992920570961254,0.0638048714789105,-0.0839418783692479,0.0150746649248851,-0.0062654411510769,0.0040016815112253,0.0449429075051627
4.86,0.0293678,0.18564,0.0613375,0.141833,-0.267895,-0.171454,-0.172362,-0.0779477,0,-0.1007521821865757,0.1231826308814406,0.042822593589365,-0.0943590770983224,-0.0100722899431474,-0.0007915282650066,0.0133193285761738,0.0254281859071938,-0.1007521821865757,0.1231826308814406,0.042822593589365,-0.0943590770983224,-0.0100722899431474,-0.0007915282650066,0.0133193285761738,0.0254281859071938
