Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.266,0.234488,0.0678167,-0.00708138,0.0487221,0.0187246,-0.103967,-0.0236444,0.121814,0,0.0141313495336107,0.0054594148377078,0.0304404870181877,-0.057232271061017,0.0235683490626603,-0.0848757524930055,-0.0568214364758805,0.0318311208517987,0.0141313495336107,0.0054594148377078,0.0304404870181877,-0.057232271061017,0.0235683490626603,-0.0848757524930055,-0.0568214364758805,0.0318311208517987
8.267,0.264756,0.0684838,-0.0150205,0.116308,-0.192828,-0.0995929,-0.0643559,0.154429,0,0.046511446588805,0.0028432871324792,0.0192946694532792,0.0164505281777963,-0.1771205201303413,-0.0829466924007252,-0.0922646242637452,0.0522831649310776,0.046511446588805,0.0028432871324792,0.0192946694532792,0.0164505281777963,-0.1771205201303413,-0.0829466924007252,-0.0922646242637452,0.0522831649310776
8.268,0.29768,0.0695269,-0.0220793,0.169514,-0.018526,-0.0763581,-0.0539787,0.182097,0,0.0878474976881243,0.0041075996537931,0.0099773263021473,0.055054075998131,0.016743592877991,-0.0613836450501167,-0.0802990719335702,0.069427276206213,0.0878474976881243,0.0041075996537931,0.0099773263021473,0.055054075998131,0.016743592877991,-0.0613836450501167,-0.0802990719335702,0.069427276206213
8.269,0.308437,0.0736899,-0.0247727,0.163051,0.365568,-0.057605,-0.0287095,0.186785,0,0.1051450105235559,0.0089588068253909,0.0058066011525177,0.0464844555797696,0.4102098604196235,-0.0466237933164765,-0.0519549398010275,0.0648336949053385,0.1051450105235559,0.0089588068253909,0.0058066011525177,0.0464844555797696,0.0375859671857152,-0.0466237933164765,-0.0519549398010275,0.0648336949053385
8.27,0.305579,0.0740982,-0.0286364,0.276637,0.550051,-0.04854,-0.0177483,0.18857,0,0.1124825458334328,0.0129880648004927,0.0020654019167965,0.1493143407747448,0.626064330282235,-0.0409319962334175,-0.0413693747495355,0.0607641024184873,0.1124825458334328,0.0129880648004927,0.0020654019167965,0.1493143407747448,0.0584283414934394,-0.0409319962334175,-0.0413693747495355,0.0607641024184873
8.271,0.317142,0.0733624,-0.0370123,0.250993,0.358831,-0.0252232,-0.0185021,0.179982,0,0.1321800333685562,0.0161693877443553,-0.0054295797399219,0.1217570746325575,0.4437233379158194,-0.022522282485338,-0.0403483463710795,0.0468418934072334,0.1321800333685562,0.0161693877443553,-0.0054295797399219,0.1217570746325575,0.0792707158011636,-0.022522282485338,-0.0403483463710795,0.0468418934072334
8.272,0.329599,0.0723247,-0.0406937,0.158661,-0.0256474,0.0179636,-0.00667693,0.150424,0,0.1540966357844494,0.0205303574177874,-0.0065114197378935,0.0306475305894785,0.1001130901088878,0.0162654760678298,-0.0289162274883499,0.0164431274363906,0.1540966357844494,0.0205303574177874,-0.0065114197378935,0.0306475305894785,0.1001130901088878,0.0162654760678298,-0.0289162274883499,0.0164431274363906
8.273,0.327745,0.0724218,-0.038872,0.152022,-0.401165,0.0474198,0.00950549,0.139841,0,0.1602344274721846,0.0256006182734183,-0.0019649933027002,0.0296545079421713,-0.2669472430248479,0.0407097838216835,-0.0104663704477689,0.0047653288259089,0.1602344274721846,0.0256006182734183,-0.0019649933027002,0.0296545079421713,-0.2669472430248479,0.0407097838216835,-0.0104663704477689,0.0047653288259089
8.274,0.307808,0.072756,-0.0401089,0.0300575,-0.76278,0.0364239,0.0264588,0.144941,0,0.1485013757559024,0.0307065224363511,0.000851918574661,-0.0765732719944073,-0.5853456484117583,0.0250119824147826,0.0082709822455647,0.0133869827573831,0.1485013757559024,0.0307065224363511,0.000851918574661,-0.0765732719944073,-0.2350739197414341,0.0250119824147826,0.0082709822455647,0.0133869827573831
8.275,0.292915,0.071843,-0.0460867,-0.00248568,-0.603215,0.0232399,0.041083,0.181874,0,0.1417119334716668,0.0334381639499536,-0.0019213762763254,-0.0937363238265943,-0.4180198479364889,0.0073917636036899,0.027331076183094,0.0529697219409781,0.1417119334716668,0.0334381639499536,-0.0019213762763254,-0.0937363238265943,-0.2032005964580203,0.0073917636036899,0.027331076183094,0.0529697219409781
8.276,0.286658,0.0719569,-0.055378,0.0805544,-0.393267,0.0146455,0.037256,0.221764,0,0.1440140385177598,0.0358071339396121,-0.0073057415189982,0.0152103012341734,-0.1713272731746066,-0.0057209436948414,0.0287244415036579,0.0994931096705522,0.1440140385177598,0.0358071339396121,-0.0073057415189982,0.0152103012341734,-0.1713272731746066,-0.0057209436948414,0.0287244415036579,0.0994931096705522
8.277,0.276469,0.0722141,-0.0575109,0.096646,-0.248615,0.00723291,0.0232156,0.236146,0,0.1439794398962226,0.0371028200457419,-0.0072561825977683,0.0524958690639017,-0.0190399624849874,-0.0166757136515766,0.0218608009104526,0.1193553028199582,0.1439794398962226,0.0371028200457419,-0.0072561825977683,0.0524958690639017,-0.0190399624849874,-0.0166757136515766,0.0218608009104526,0.1193553028199582
8.278,0.262892,0.0711429,-0.0640694,0.0683363,-0.147258,0.011519,0.0118188,0.248886,0,0.1420441597878466,0.0354325098933711,-0.011421499822846,0.0512973345050505,0.1059736056043693,-0.0165527751263391,0.018724041255867,0.1405658128898705,0.1420441597878466,0.0354325098933711,-0.011421499822846,0.0512973345050505,0.1059736056043693,-0.0165527751263391,0.018724041255867,0.1405658128898705
8.279,0.247136,0.0660701,-0.0694078,0.0296144,-0.0330486,0.0187509,0.0063306,0.249389,0,0.1408043545239722,0.02932818802462,-0.0164733196171379,0.0320895908830207,0.2291623936262418,-0.0120094869619095,0.0222291098104804,0.1485094330085939,0.1408043545239722,0.02932818802462,-0.0164733196171379,0.0320895908830207,0.2291623936262418,-0.0120094869619095,0.0222291098104804,0.1485094330085939
8.28,0.227432,0.0603957,-0.0679618,-0.0163466,0.0253469,0.0227755,-0.004653,0.231456,0,0.1380014143059713,0.0216169592783166,-0.0146127279211443,0.0053854860596625,0.2960597121756591,-0.0118195682308896,0.0206633224718854,0.1400456500919243,0.1380014143059713,0.0216169592783166,-0.0146127279211443,0.0053854860596625,0.2235030257061774,-0.0118195682308896,0.0206633224718854,0.1400456500919243
8.281,0.200164,0.0563478,-0.0656229,-0.0738164,-0.0647807,0.0161941,-0.0195772,0.211884,0,0.1306858839858928,0.0165160652806256,-0.013713919018013,-0.04090603234045,0.2178436577861131,-0.0204603894412066,0.0145764166265041,0.129395774094454,0.1306858839858928,0.0165160652806256,-0.013713919018013,-0.04090603234045,0.2178436577861131,-0.0204603894412066,0.0145764166265041,0.129395774094454
8.282,0.163716,0.0508735,-0.0660589,-0.0981852,-0.229669,0.00618117,-0.03635,0.177523,0,0.1165963363363406,0.0099735037589082,-0.0151054812838287,-0.0583909963553399,0.0491336626197845,-0.0340010700142678,0.005973976439059,0.1052701850166164,0.1165963363363406,0.0099735037589082,-0.0151054812838287,-0.0583909963553399,0.0491336626197845,-0.0340010700142678,0.005973976439059,0.1052701850166164
8.283,0.121026,0.0470238,-0.0653209,-0.0257874,-0.566605,-0.00316881,-0.0488986,0.115062,0,0.098137586073081,0.0074499347477064,-0.0164676470340664,0.0149585859627335,-0.2723450480719432,-0.0449348863983517,0.0001080568118616,0.0531611388314274,0.098137586073081,0.0074499347477064,-0.0164676470340664,0.0149585859627335,-0.2723450480719432,-0.0449348863983517,0.0001080568118616,0.0531611388314274
8.284,0.0697375,0.0474145,-0.0642672,0.0252148,-0.730599,0.00229465,-0.0548568,0.0529652,0,0.0724620218664856,0.0098014781052859,-0.0164644371621574,0.0627626347448238,-0.4465740430274393,-0.0425113937659589,-0.0006231886150901,0.0022327254892243,0.0724620218664856,0.0098014781052859,-0.0164644371621574,0.0627626347448238,-0.2279705267280598,-0.0425113937659589,-0.0006231886150901,0.0022327254892243
8.285,0.0185348,0.0471777,-0.0572638,-0.0369118,-0.668141,0.00133559,-0.0671197,0.0285265,0,0.0465590802599918,0.0146155151201509,-0.0108789272878396,-0.0046061752286064,-0.3662457665072342,-0.0444326495960945,-0.0093260390591341,-0.0103483087996797,0.0465590802599918,0.0146155151201509,-0.0108789272878396,-0.0046061752286064,-0.1835960053841764,-0.0444326495960945,-0.0093260390591341,-0.0103483087996797
8.286,-0.026504,0.0463785,-0.0473011,-0.0493151,-0.430754,0.00121723,-0.0740679,0.000588733,0,0.0266052843285275,0.0193251475513791,-0.0008717489783528,-0.0226130780847867,-0.139221484040293,-0.0466189394483338,-0.0141227558281534,-0.0260559829497033,0.0266052843285275,0.0193251475513791,-0.0008717489783528,-0.0226130780847867,-0.139221484040293,-0.0466189394483338,-0.0141227558281534,-0.0260559829497033
8.287,-0.0658446,0.0415248,-0.0384064,-0.0308069,-0.397409,0.011735,-0.0671507,-0.0315631,0,0.0096572011106159,0.0226475645572717,0.0081519332809681,-0.0079268761058742,-0.0883426654656063,-0.035933286315621,-0.0062050239927082,-0.045061503670371,0.0096572011106159,0.0226475645572717,0.0081519332809681,-0.0079268761058742,-0.0883426654656063,-0.035933286315621,-0.0062050239927082,-0.045061503670371
8.288,-0.12473,0.0381567,-0.0340376,-0.0928054,-0.5103,0.0298926,-0.0532915,-0.0422798,0,-0.0283974240008521,0.0269126191900772,0.0140686923742296,-0.0691900451717328,-0.2076404205629399,-0.0181593117667498,0.0081638092460872,-0.0428160749974936,-0.0283974240008521,0.0269126191900772,0.0140686923742296,-0.0691900451717328,-0.2076404205629399,-0.0181593117667498,0.0081638092460872,-0.0428160749974936
8.289,-0.208424,0.0296962,-0.037138,-0.131516,-0.477427,0.0530422,-0.0470204,-0.0549862,0,-0.0956385155593493,0.027341868281958,0.0125314817073875,-0.1034009305955327,-0.1615092355212922,0.0070104510817974,0.0146347426475068,-0.0419269356174217,-0.0956385155593493,0.027341868281958,0.0125314817073875,-0.1034009305955327,-0.1615092355212922,0.0070104510817974,0.0146347426475068,-0.0419269356174217
8.29,-0.282254,0.0204408,-0.0360081,-0.1172,-0.370114,0.07035,-0.0423777,-0.07143,0,-0.1550008860297349,0.0251218294390143,0.0160579043445989,-0.0769849783985744,-0.0563272717654294,0.0263572441140263,0.0202900281992634,-0.0456610880722403,-0.1550008860297349,0.0251218294390143,0.0160579043445989,-0.0769849783985744,-0.0563272717654294,0.0263572441140263,0.0202900281992634,-0.0456610880722403
8.291,-0.337669,0.0133943,-0.02698,-0.109722,-0.330552,0.0796059,-0.0327929,-0.0909492,0,-0.2007752297460928,0.0245827726288265,0.0270110110824154,-0.0544072593820847,-0.0117205843916391,0.0401329655803338,0.0312146674801643,-0.052590870424035,-0.2007752297460928,0.0245827726288265,0.0270110110824154,-0.0544072593820847,-0.0117205843916391,0.0401329655803338,0.0312146674801643,-0.052590870424035
8.292,-0.363186,0.00829404,-0.0239682,-0.153518,-0.320564,0.0860644,-0.024696,-0.110108,0,-0.2179701408840778,0.0232734717673027,0.0318454590565967,-0.0761670631471821,-0.0023106279588936,0.0515670370301488,0.0424166449756974,-0.0607476851064485,-0.2179701408840778,0.0232734717673027,0.0318454590565967,-0.0761670631471821,-0.0023106279588936,0.0515670370301488,0.0424166449756974,-0.0607476851064485
8.293,-0.347035,-0.000769839,-0.0247407,-0.190777,-0.280786,0.0928511,-0.0207811,-0.134446,0,-0.1975625340964704,0.0161018790621728,0.0318596817836113,-0.0914023701495487,0.0319279929479073,0.0656558235155567,0.0498042783388083,-0.0751891277304384,-0.1975625340964704,0.0161018790621728,0.0318596817836113,-0.0914023701495487,0.0319279929479073,0.0656558235155567,0.0498042783388083,-0.0751891277304384
8.294,-0.326911,-0.0103507,-0.0323009,-0.195104,-0.309119,0.0955744,-0.0240481,-0.16443,0,-0.1731999825518705,0.0058736558951707,0.0240653374034591,-0.0709187125519538,0.0007678242338964,0.0764169756236836,0.0518013540961316,-0.0973096711868731,-0.1731999825518705,0.0058736558951707,0.0240653374034591,-0.0709187125519538,0.0007678242338964,0.0764169756236836,0.0518013540961316,-0.0973096711868731
8.295,-0.321166,-0.0203055,-0.0406735,-0.16034,-0.295189,0.0975693,-0.0327623,-0.193324,0,-0.1659096580593104,-0.0070326184716454,0.0141544632776286,-0.0149002203072835,-0.00115735776391,0.0882974546773256,0.0481117303692194,-0.1203170029803284,-0.1659096580593104,-0.0070326184716454,0.0141544632776286,-0.0149002203072835,-0.00115735776391,0.0882974546773256,0.0481117303692194,-0.1203170029803284
8.296,-0.327768,-0.0319215,-0.046117,-0.114117,-0.205197,0.103126,-0.0517572,-0.230199,0,-0.1699161956386117,-0.0228479700609149,0.0056168657789694,0.0498590927946379,0.0811259223530493,0.1046904129670497,0.0349352161308497,-0.1533182597165559,-0.1699161956386117,-0.0228479700609149,0.0056168657789694,0.0498590927946379,0.0811259223530493,0.1046904129670497,0.0349352161308497,-0.1533182597165559
8.297,-0.310149,-0.0469987,-0.0525162,-0.0803529,-0.120515,0.0904109,-0.0652652,-0.248783,0,-0.1512649868196308,-0.0438285792042344,-0.0049384689553834,0.0966110126112578,0.1427413210018074,0.1038680187042867,0.0260747052979717,-0.1704677896782246,-0.1512649868196308,-0.0438285792042344,-0.0049384689553834,0.0966110126112578,0.1427413210018074,0.1038680187042867,0.0260747052979717,-0.1704677896782246
8.298,-0.278098,-0.0606771,-0.0582505,-0.0568898,-0.0637715,0.0648527,-0.0817064,-0.245011,0,-0.1170477520884664,-0.0627641200910449,-0.0163447182596768,0.1262118049946832,0.1867760883653281,0.0914236552901289,0.0135094153708274,-0.1667673589268418,-0.1170477520884664,-0.0627641200910449,-0.0163447182596768,0.1262118049946832,0.1867760883653281,0.0914236552901289,0.0135094153708274,-0.1667673589268418
8.299,-0.252942,-0.0609837,-0.0626304,-0.0354078,-0.0230599,0.0390472,-0.0934272,-0.231164,0,-0.090999206581019,-0.0689009541840895,-0.0267766352418037,0.1491401223912618,0.2021535880371429,0.0788205333062721,0.0037597838387717,-0.1553553246947769,-0.090999206581019,-0.0689009541840895,-0.0267766352418037,0.1491401223912618,0.2021535880371429,0.0788205333062721,0.0037597838387717,-0.1553553246947769
8.3,-0.223953,-0.0632226,-0.0594096,-0.0306898,-0.00500379,0.0408586,-0.088911,-0.197364,0,-0.0610798775213873,-0.0746879414953208,-0.0305878248939811,0.1475353719129391,0.2046086029439069,0.0954359142509999,0.0081198071176001,-0.1247351055867876,-0.0610798775213873,-0.0746879414953208,-0.0305878248939811,0.1475353719129391,0.2046086029439069,0.0954359142509999,0.0081198071176001,-0.1247351055867876
8.301,-0.18547,-0.0607261,-0.0560233,-0.0687908,-0.0278676,0.0579252,-0.0817557,-0.17071,0,-0.0235582413370491,-0.0753623824460228,-0.033814075173764,0.1019813348132417,0.1590233374501944,0.1264921741778454,0.0130979096250327,-0.1030864838372154,-0.0235582413370491,-0.0753623824460228,-0.033814075173764,0.1019813348132417,0.1590233374501944,0.1264921741778454,0.0130979096250327,-0.1030864838372154
8.302,-0.149712,-0.0534577,-0.051087,-0.0598397,-0.0737252,0.0319842,-0.0829929,-0.146154,0,0.0094622890281141,-0.068382993718504,-0.0357339689816668,0.0980071320547545,0.097509889648619,0.1165745255738903,0.0070995896643569,-0.0836936200053165,0.0094622890281141,-0.068382993718504,-0.0357339689816668,0.0980071320547545,0.097509889648619,0.1165745255738903,0.0070995896643569,-0.0836936200053165
8.303,-0.1194,-0.0485111,-0.0427141,-0.0451203,-0.104961,-0.0364792,-0.0850558,-0.125008,0,0.0341113558212251,-0.0631306770672261,-0.0332903816614796,0.1033922031553133,0.0491215403705817,0.0627079711422467,-0.0011799410765164,-0.0687397727655775,0.0341113558212251,-0.0631306770672261,-0.0332903816614796,0.1033922031553133,0.0491215403705817,0.0627079711422467,-0.0011799410765164,-0.0687397727655775
8.304,-0.086923,-0.0441966,-0.0392297,-0.0588475,-0.138161,-0.123988,-0.0686586,-0.116872,0,0.0575214372739848,-0.056350176579565,-0.0353958079699457,0.0786117488308277,0.0020791210610119,-0.0078945126790221,0.0070950248847631,-0.0669479797253421,0.0575214372739848,-0.056350176579565,-0.0353958079699457,0.0786117488308277,0.0020791210610119,-0.0078945126790221,0.0070950248847631,-0.0669479797253421
8.305,-0.0613341,-0.0383349,-0.0357212,-0.081365,-0.162084,-0.184619,-0.0655267,-0.0597742,0,0.0704246269008604,-0.0480141380152943,-0.0366188953894898,0.0523537078745599,-0.0333513154809456,-0.0532525460421771,0.0015607685805281,-0.0163464482439151,0.0704246269008604,-0.0480141380152943,-0.0366188953894898,0.0523537078745599,-0.0333513154809456,-0.0532525460421771,0.0015607685805281,-0.0163464482439151
8.306,-0.0440083,-0.0290667,-0.0222891,-0.106281,-0.155786,-0.225062,-0.0872953,0.0390254,0,0.0710902170696071,-0.0357786260379238,-0.0273728282643924,0.0246584211417292,-0.0391082048790929,-0.076184482284534,-0.0292849961795214,0.0750947196373863,0.0710902170696071,-0.0357786260379238,-0.0273728282643924,0.0246584211417292,-0.0391082048790929,-0.076184482284534,-0.0292849961795214,0.0750947196373863
8.307,-0.0204714,-0.0190728,-0.00537119,-0.133015,-0.124149,-0.283132,-0.107635,0.119743,0,0.0745845020463524,-0.0237423877189129,-0.0144300165569354,0.0034994848689435,-0.0157757424219697,-0.1181617997390747,-0.0585539495887397,0.1492051028863585,0.0745845020463524,-0.0237423877189129,-0.0144300165569354,0.0034994848689435,-0.0157757424219697,-0.1181617997390747,-0.0585539495887397,0.1492051028863585
8.308,0.00397078,-0.0120892,0.00520092,-0.161757,-0.0978261,-0.34023,-0.113074,0.164298,0,0.0758802644669856,-0.0159709778836222,-0.0074418324459021,-0.0189237157479941,-0.0013602871195113,-0.1574405484135164,-0.0717319604860033,0.1850911967384553,0.0758802644669856,-0.0159709778836222,-0.0074418324459021,-0.0189237157479941,-0.0013602871195113,-0.1574405484135164,-0.0717319604860033,0.1850911967384553
8.309,0.00985485,-0.00493469,0.0102128,-0.194763,-0.101773,-0.366147,-0.114097,0.162371,0,0.0564839077073749,-0.0095150420819173,-0.0067427942410395,-0.039192590211534,-0.0138951704275865,-0.166487460110938,-0.0803450825838997,0.1761731523923629,0.0564839077073749,-0.0095150420819173,-0.0067427942410395,-0.039192590211534,-0.0138951704275865,-0.166487460110938,-0.0803450825838997,0.1761731523923629
8.31,0.00820027,0.00229808,0.0139358,-0.228977,-0.106221,-0.378336,-0.119064,0.136642,0,0.0284456331150916,-0.0051439035072562,-0.0072394652023766,-0.0631412898082385,-0.0321233239125184,-0.1609883046751259,-0.0907043498268132,0.1401773925830724,0.0284456331150916,-0.0051439035072562,-0.0072394652023766,-0.0631412898082385,-0.0321233239125184,-0.1609883046751259,-0.0907043498268132,0.1401773925830724
8.311,0.0269886,0.00739038,0.0214757,-0.244028,-0.086922,-0.357233,-0.0990112,0.123172,0,0.020487415721801,-0.0040376308086512,-0.0054430491738098,-0.0652139733169815,-0.0243794533756404,-0.1226787028445136,-0.0766902165612196,0.1190978325890653,0.020487415721801,-0.0040376308086512,-0.0054430491738098,-0.0652139733169815,-0.0243794533756404,-0.1226787028445136,-0.0766902165612196,0.1190978325890653
8.312,0.0603911,0.014126,0.0308202,-0.255113,-0.0642936,-0.326657,-0.0646293,0.133085,0,0.0283245623600619,-0.003008369330316,-0.0018999893128125,-0.0703267387745408,-0.0183260249755995,-0.0751631237982924,-0.0460997172484267,0.1174931916691432,0.0283245623600619,-0.003008369330316,-0.0018999893128125,-0.0703267387745408,-0.0183260249755995,-0.0751631237982924,-0.0460997172484267,0.1174931916691432
8.313,0.0968723,0.0207861,0.0395083,-0.267569,-0.0425018,-0.333435,-0.0543086,0.154506,0,0.0403976437056956,-0.0018620607141491,-0.0007998025474124,-0.0775020458191589,-0.0115315713696927,-0.0652861470869356,-0.0414642824826398,0.1311016284271859,0.0403976437056956,-0.0018620607141491,-0.0007998025474124,-0.0775020458191589,-0.0115315713696927,-0.0652861470869356,-0.0414642824826398,0.1311016284271859
8.314,0.135665,0.0230543,0.046131,-0.26401,-0.00387527,-0.35241,-0.0605449,0.154426,0,0.0575881057802243,-0.0051891339863248,-0.0016415330378585,-0.0790067691659637,0.0088038693116397,-0.0688395920317418,-0.0519103261073669,0.119645519504506,0.0575881057802243,-0.0051891339863248,-0.0016415330378585,-0.0790067691659637,0.0088038693116397,-0.0688395920317418,-0.0519103261073669,0.119645519504506
8.315,0.173952,0.0250421,0.0537411,-0.257229,0.0298088,-0.371002,-0.043422,0.086166,0,0.0760493104743428,-0.0068934888125747,-0.002876322579458,-0.0792699268228181,0.0260177963017456,-0.0725546545095032,-0.0419552826775595,0.0446819350306427,0.0760493104743428,-0.0068934888125747,-0.002876322579458,-0.0792699268228181,0.0260177963017456,-0.0725546545095032,-0.0419552826775595,0.0446819350306427
8.316,0.200087,0.0260466,0.0599986,-0.202303,0.0320274,-0.391824,-0.0169318,0.0241846,0,0.0855433714957597,-0.0075677013749769,-0.0048608212751784,-0.0419265212465466,0.0110480822950237,-0.0802893262651397,-0.0222138341071816,-0.0263147022387915,0.0855433714957597,-0.0075677013749769,-0.0048608212751784,-0.0419265212465466,0.0110480822950237,-0.0802893262651397,-0.0222138341071816,-0.0263147022387915
8.317,0.216884,0.0205001,0.0706901,-0.185653,0.0156232,-0.394435,0.0287451,-0.0389537,0,0.0870498336940501,-0.0116700127176544,-0.0028925449780626,-0.0434030254475011,-0.0199309411561259,-0.0710466677443212,0.0135213504643602,-0.0931907040064655,0.0870498336940501,-0.0116700127176544,-0.0028925449780626,-0.0434030254475011,-0.0199309411561259,-0.0710466677443212,0.0135213504643602,-0.0931907040064655
8.318,0.230387,0.0128846,0.0787175,-0.180104,0.0442547,-0.379798,0.0827557,-0.106799,0,0.0876513759060315,-0.0142156117525969,-0.0024428153621875,-0.0632711294927111,-0.0041196368859758,-0.0463102972775182,0.0573179923732119,-0.1653541562037999,0.0876513759060315,-0.0142156117525969,-0.0024428153621875,-0.0632711294927111,-0.0041196368859758,-0.0463102972775182,0.0573179923732119,-0.1653541562037999
8.319,0.242994,0.00566168,0.0857731,-0.146554,0.0859448,-0.370144,0.116538,-0.164631,0,0.0877079275258195,-0.0132467224303389,-0.0024503098346295,-0.0524574182463595,0.0279072048955868,-0.0286989135037564,0.0785733084455632,-0.2222192302352939,0.0877079275258195,-0.0132467224303389,-0.0024503098346295,-0.0524574182463595,0.0279072048955868,-0.0286989135037564,0.0785733084455632,-0.2222192302352939
8.32,0.244018,-0.00117464,0.0989943,-0.135169,0.117969,-0.354835,0.131146,-0.205507,0,0.0772689483942507,-0.0077919065947065,0.0051502266686468,-0.0659317886891081,0.0536190638487499,-0.0066277119747756,0.0804266897509001,-0.2610633442505273,0.0772689483942507,-0.0077919065947065,0.0051502266686468,-0.0659317886891081,0.0536190638487499,-0.0066277119747756,0.0804266897509001,-0.2610633442505273
