Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.602,0.286217,-0.0463002,-0.131854,0.133118,-0.0340127,-0.19565,0.458402,0.141617,0,0.0512740445373058,-0.0121212583105741,-0.0097625615769287,0.1345824721365467,0.0812614387799121,-0.217701445312159,0.0737138261437088,0.0460590606697672,0.0512740445373058,-0.0121212583105741,-0.0097625615769287,0.1345824721365467,0.0812614387799121,-0.217701445312159,0.0737138261437088,0.0460590606697672
7.603,0.265724,-0.0509281,-0.125806,0.138061,-0.0211168,-0.180141,0.436287,0.147491,0,0.0435996901272054,-0.0143305792116855,0.0021634946787416,0.1623808571608015,0.0965977046505144,-0.2071648972484954,0.0498333980065702,0.049638009730919,0.0435996901272054,-0.0143305792116855,0.0021634946787416,0.1623808571608015,0.0965977046505144,-0.2071648972484954,0.0498333980065702,0.049638009730919
7.604,0.24931,-0.0529148,-0.119125,0.136456,-0.0100933,-0.140061,0.406664,0.137446,0,0.0409859860152177,-0.0137728655265862,0.0127449191694964,0.184739099372964,0.1092670636734868,-0.1710711119096545,0.022354366230242,0.0336637687864715,0.0409859860152177,-0.0137728655265862,0.0127449191694964,0.184739099372964,0.1092670636734868,-0.1710711119096545,0.022354366230242,0.0336637687864715
7.605,0.2393,-0.0603939,-0.119729,0.130583,-0.0305249,-0.0755648,0.374944,0.141374,0,0.0481910641176087,-0.0179149316443,0.0160429289761494,0.2037506372615919,0.0911325699074068,-0.1139010959187012,-0.0045818927892088,0.0349654712857118,0.0481910641176087,-0.0179149316443,0.0160429289761494,0.2037506372615919,0.0911325699074068,-0.1139010959187012,-0.0045818927892088,0.0349654712857118
7.606,0.236222,-0.0633197,-0.122337,0.123866,-0.0332323,-0.00261069,0.336594,0.21183,0,0.0645335290815935,-0.0185256236772049,0.0158728076709589,0.2209978309932065,0.0897862481224926,-0.0480848037165582,-0.0335954527455657,0.0974303366321423,0.0645335290815935,-0.0185256236772049,0.0158728076709589,0.2209978309932065,0.0897862481224926,-0.0480848037165582,-0.0335954527455657,0.0974303366321423
7.607,0.231262,-0.0637021,-0.133004,0.0994191,-0.00574674,0.0578777,0.301954,0.27802,0,0.0820532959417251,-0.0170927109414357,0.0081460203287271,0.2200014059098796,0.1182423629217092,0.000414502567607,-0.0561181033044356,0.1604910105664116,0.0820532959417251,-0.0170927109414357,0.0081460203287271,0.2200014059098796,0.1182423629217092,0.000414502567607,-0.0561181033044356,0.1604910105664116
7.608,0.226049,-0.0590438,-0.142707,0.0619867,-0.00207183,0.117718,0.27424,0.272577,0,0.1027419329761215,-0.0126235969160029,0.0004695966343696,0.2029080445230357,0.1224282325899335,0.0489797406598312,-0.0677529399739383,0.145360491380778,0.1027419329761215,-0.0126235969160029,0.0004695966343696,0.2029080445230357,0.1224282325899335,0.0489797406598312,-0.0677529399739383,0.145360491380778
7.609,0.212787,-0.0500716,-0.14863,0.0150709,-0.0146847,0.182825,0.253332,0.298202,0,0.1174095031660331,-0.0050589908734298,-0.0028612581007667,0.1747530222138604,0.1095740346419691,0.0984382931403917,-0.0706172638434248,0.1681810422009813,0.1174095031660331,-0.0050589908734298,-0.0028612581007667,0.1747530222138604,0.1095740346419691,0.0984382931403917,-0.0706172638434248,0.1681810422009813
7.61,0.194034,-0.043828,-0.14909,-0.0382152,-0.0327089,0.22352,0.231994,0.385007,0,0.1308003933594961,-0.0025061149553353,-0.0013592946773835,0.1355956085538203,0.0917559223050817,0.1261426142640195,-0.0713911603570814,0.2453395042707069,0.1308003933594961,-0.0025061149553353,-0.0013592946773835,0.1355956085538203,0.0917559223050817,0.1261426142640195,-0.0713911603570814,0.2453395042707069
7.611,0.173466,-0.0343149,-0.157562,-0.0986609,-0.0552241,0.249141,0.202576,0.253024,0,0.1428247106181233,0.0023691675371689,-0.0077987595626201,0.0875650615543507,0.0689800948991279,0.1365743703641151,-0.079609543437803,0.1121324787548175,0.1428247106181233,0.0023691675371689,-0.0077987595626201,0.0875650615543507,0.0689800948991279,0.1365743703641151,-0.079609543437803,0.1121324787548175
7.612,0.12593,-0.029856,-0.161493,-0.159782,-0.082803,0.2629,0.169195,0.0646659,0,0.1322264591984199,0.0004645034465035,-0.0104314166300707,0.0338518297470533,0.0424441952929894,0.1403757421966714,-0.0907433327455233,-0.0836343961305342,0.1322264591984199,0.0004645034465035,-0.0104314166300707,0.0338518297470533,0.0424441952929894,0.1403757421966714,-0.0907433327455233,-0.0836343961305342
7.613,0.0548007,-0.0340388,-0.146564,-0.221635,-0.110224,0.274035,0.141113,0.0461515,0,0.096779440980566,-0.00986672665285,0.0049895016311404,-0.0214644892822476,0.0162054593792709,0.1420851903273279,-0.0971105661001398,-0.1009498273808211,0.096779440980566,-0.00986672665285,0.0049895016311404,-0.0214644892822476,0.0162054593792709,0.1420851903273279,-0.0971105661001398,-0.1009498273808211
7.614,-0.0219129,-0.0264976,-0.138862,-0.284241,-0.135815,0.273525,0.122013,-0.000156301,0,0.0595407635068728,-0.0091426220569218,0.0120923945892819,-0.0818671834846747,-0.0066112439030242,0.1393231429508687,-0.0941271742612873,-0.1509030902043783,0.0595407635068728,-0.0091426220569218,0.0120923945892819,-0.0818671834846747,-0.0066112439030242,0.1393231429508687,-0.0941271742612873,-0.1509030902043783
7.615,-0.0553222,-0.0145854,-0.139548,-0.344763,-0.1631,0.279203,0.118546,-0.152905,0,0.063110559294454,-0.0023504349317374,0.0091341035937707,-0.1397534436037182,-0.030489320708933,0.1451977814653345,-0.0764984560520698,-0.3000874031160053,0.063110559294454,-0.0023504349317374,0.0091341035937707,-0.1397534436037182,-0.030489320708933,0.1451977814653345,-0.0764984560520698,-0.3000874031160053
7.616,-0.0546817,-0.00963815,-0.141049,-0.395082,-0.18234,0.280866,0.137009,-0.184153,0,0.1034386094605988,-0.0022416404459861,0.0039694831350322,-0.1906116954999902,-0.0452945139291144,0.154474337967212,-0.0360645145047839,-0.3309798103265053,0.1034386094605988,-0.0022416404459861,0.0039694831350322,-0.1906116954999902,-0.0452945139291144,0.154474337967212,-0.0360645145047839,-0.3309798103265053
7.617,-0.0849404,-0.00577828,-0.135413,-0.438909,-0.194417,0.262678,0.177679,-0.0884226,0,0.1101240532285973,-0.0004742540817058,0.0038027938815157,-0.2335945738039795,-0.0522238834289633,0.1465670426284804,0.0259747758091675,-0.2303096042615703,0.1101240532285973,-0.0004742540817058,0.0038027938815157,-0.2335945738039795,-0.0522238834289633,0.1465670426284804,0.0259747758091675,-0.2303096042615703
7.618,-0.158564,0.00135876,-0.133565,-0.469556,-0.210779,0.231714,0.235629,0.0224018,0,0.0747040836981485,0.0051481210546184,-0.0014774040006499,-0.2656143602538506,-0.0637127603723113,0.1315419892185166,0.1075908708454963,-0.116214909867145,0.0747040836981485,0.0051481210546184,-0.0014774040006499,-0.2656143602538506,-0.0637127603723113,0.1315419892185166,0.1075908708454963,-0.116214909867145
7.619,-0.244095,0.00558438,-0.132838,-0.489875,-0.230614,0.197022,0.29156,0.109839,0,0.0255261448574504,0.0106703229085505,-0.0098771264754729,-0.2859922666039775,-0.0783279275405959,0.1140416051337316,0.1874505704369477,-0.023860935902831,0.0255261448574504,0.0106703229085505,-0.0098771264754729,-0.2859922666039775,-0.0783279275405959,0.1140416051337316,0.1874505704369477,-0.023860935902831
7.62,-0.333432,0.012221,-0.116048,-0.497438,-0.243984,0.170692,0.317516,0.16288,0,-0.0279367871722603,0.0186563646282567,-0.0029912198326872,-0.2954953791610585,-0.088313878922115,0.107439749214022,0.2411615101747062,0.0335436544456753,-0.0279367871722603,0.0186563646282567,-0.0029912198326872,-0.2954953791610585,-0.088313878922115,0.107439749214022,0.2411615101747062,0.0335436544456753
7.621,-0.405359,0.0151939,-0.101832,-0.497347,-0.246618,0.165201,0.303117,0.141849,0,-0.0640770934569742,0.0248180441407772,-1.6569267286010297e-05,-0.2972652487963573,-0.0878260820888182,0.1208805954330021,0.2554688961008097,0.0162150218450728,-0.0640770934569742,0.0248180441407772,-1.6569267286010297e-05,-0.2972652487963573,-0.0878260820888182,0.1208805954330021,0.2375219790285246,0.0162150218450728
7.622,-0.467235,0.0107272,-0.0956011,-0.493358,-0.239894,0.157819,0.248276,0.0592617,0,-0.0925834566147258,0.0225609318410881,-0.004950492727495,-0.2972508216651699,-0.0809905030963804,0.1317501058614254,0.233882447882343,-0.0627422567196543,-0.0925834566147258,0.0225609318410881,-0.004950492727495,-0.2972508216651699,-0.0809905030963804,0.1317501058614254,0.233882447882343,-0.0627422567196543
7.623,-0.51625,0.00271449,-0.0927397,-0.483063,-0.227206,0.13394,0.18091,0.0865815,0,-0.1062981465605781,0.017053384626592,-0.0137244387443592,-0.2927650165820878,-0.0690172793059307,0.1240208825890923,0.200682366109834,-0.033369594833387,-0.1062981465605781,0.017053384626592,-0.0137244387443592,-0.2927650165820878,-0.0690172793059307,0.1240208825890923,0.200682366109834,-0.033369594833387
7.624,-0.51112,-0.000496737,-0.0892422,-0.444614,-0.206568,0.0967137,0.0975775,0.176462,0,-0.0702906442017796,0.014461144206308,-0.0210338378911029,-0.2625757310977734,-0.0523820383980172,0.100153519133236,0.1554874282867268,0.058366977384366,-0.0702906442017796,0.014461144206308,-0.0210338378911029,-0.2625757310977734,-0.0523820383980172,0.100153519133236,0.1554874282867268,0.058366977384366
7.625,-0.500335,-0.00167337,-0.0802463,-0.387773,-0.189811,0.0603172,-0.00240603,0.169215,0,-0.0252063924834124,0.0128301442001841,-0.0226007874363226,-0.2175253902706682,-0.0408051500454192,0.0754373139982521,0.0936700178986673,0.052228589056493,-0.0252063924834124,0.0128301442001841,-0.0226007874363226,-0.2175253902706682,-0.0408051500454192,0.0754373139982521,0.0936700178986673,0.052228589056493
7.626,-0.566829,0.00457649,-0.0771989,-0.302709,-0.17151,0.0235071,-0.126538,0.118678,0,-0.0636567491584303,0.0165672479764158,-0.0290507897727171,-0.146563867988135,-0.0302209010374977,0.0470389932633314,0.0099940475780536,0.0019780367181486,-0.0636567491584303,0.0165672479764158,-0.0290507897727171,-0.146563867988135,-0.0302209010374977,0.0470389932633314,0.0099940475780536,0.0019780367181486
7.627,-0.668003,0.0157477,-0.0863698,-0.176964,-0.153382,-0.0204418,-0.255529,0.063122,0,-0.1330766877823612,0.0235969450985766,-0.0471079493847972,-0.0390798440456574,-0.0211662801119813,0.0120481071491532,-0.0798878193878128,-0.0518244221744842,-0.1330766877823612,0.0235969450985766,-0.0471079493847972,-0.0390798440456574,-0.0211662801119813,0.0120481071491532,-0.0798878193878128,-0.0518244221744842
7.628,-0.679678,0.023968,-0.107385,-0.0675017,-0.144,-0.041825,-0.369133,0.0766825,0,-0.1205757136049823,0.0264136956283928,-0.0764204396878098,0.050739484000247,-0.0219102873585983,-0.0028724686231167,-0.1541374815254539,-0.038399590955305,-0.1205757136049823,0.0264136956283928,-0.0764204396878098,0.050739484000247,-0.0219102873585983,-0.0028724686231167,-0.1541374815254539,-0.038399590955305
7.629,-0.663536,0.0274363,-0.115014,0.0149624,-0.135087,-0.0570379,-0.459217,0.14824,0,-0.0777136794834566,0.0232967974472833,-0.091661321569074,0.1101886331284982,-0.0246764262149836,-0.0079794044158883,-0.2074612968149307,0.0372712175875133,-0.0777136794834566,0.0232967974472833,-0.091661321569074,0.1101886331284982,-0.0246764262149836,-0.0079794044158883,-0.2074612968149307,0.0372712175875133
7.63,-0.686432,0.0281836,-0.0918846,0.0755808,-0.122342,-0.0703373,-0.522492,0.243598,0,-0.0818204284352176,0.0176722135309585,-0.0765887045729291,0.1479527178404687,-0.0230316933748621,-0.0126836933191412,-0.2352326984140486,0.1335883426661768,-0.0818204284352176,0.0176722135309585,-0.0765887045729291,0.1479527178404687,-0.0230316933748621,-0.0126836933191412,-0.2352326984140486,0.1335883426661768
7.631,-0.721309,0.0251491,-0.0580135,0.116124,-0.0978464,-0.0797364,-0.562709,0.324557,0,-0.0977229525577642,0.0081772142164879,-0.0500357935852714,0.164129307153652,-0.0115716172869056,-0.00737972058943,-0.2431118179001226,0.222003308752873,-0.0977229525577642,0.0081772142164879,-0.0500357935852714,0.164129307153652,-0.0115716172869056,-0.00737972058943,-0.2431118179001226,0.222003308752873
7.632,-0.724904,0.0160353,-0.0208338,0.146788,-0.0740167,-0.0934722,-0.569118,0.356173,0,-0.0894008760148014,-0.0056823465979883,-0.0217427934567869,0.1721845883730924,0.000965894023151,-0.0077870690004065,-0.2188381405550907,0.2568544511490093,-0.0894008760148014,-0.0056823465979883,-0.0217427934567869,0.1721845883730924,0.000965894023151,-0.0077870690004065,-0.2188381405550907,0.2568544511490093
7.633,-0.73601,0.00246401,0.00895979,0.170761,-0.0665057,-0.124977,-0.548337,0.408657,0,-0.0913637798571335,-0.0230610879229324,0.000197715149397,0.174174326692468,-0.0052974991274252,-0.0193830426157696,-0.1702742472019634,0.3196029742472425,-0.0913637798571335,-0.0230610879229324,0.000197715149397,0.174174326692468,-0.0052974991274252,-0.0193830426157696,-0.1702742472019634,0.3196029742472425
7.634,-0.727056,-0.0120101,0.0236262,0.18801,-0.0667053,-0.171493,-0.52543,0.384309,0,-0.0782641253142476,-0.0387486804922933,0.0047702759450659,0.1722302219113929,-0.0172458076125306,-0.0484671658530073,-0.1206082762720828,0.3011140606364161,-0.0782641253142476,-0.0387486804922933,0.0047702759450659,0.1722302219113929,-0.0172458076125306,-0.0484671658530073,-0.1206082762720828,0.3011140606364161
7.635,-0.680122,-0.0143825,0.0293697,0.203521,-0.0557883,-0.234746,-0.509266,0.203872,0,-0.0327803654946042,-0.0411445280704875,0.0020241579302825,0.1707301783100244,-0.021007370876277,-0.0897816181064888,-0.0797724611845067,0.1315545201626047,-0.0327803654946042,-0.0411445280704875,0.0020241579302825,0.1707301783100244,-0.021007370876277,-0.0897816181064888,-0.0797724611845067,0.1315545201626047
7.636,-0.637497,-0.0133932,0.0365765,0.210965,-0.0367655,-0.30827,-0.510978,-0.00329005,0,0.0062258050649574,-0.037586947472599,-0.0013102211289248,0.1640627506319046,-0.0153072109229951,-0.1455777221596585,-0.0568223790019885,-0.0675634179309939,0.0062258050649574,-0.037586947472599,-0.0013102211289248,0.1640627506319046,-0.0153072109229951,-0.1455777221596585,-0.0568223790019885,-0.0675634179309939
7.637,-0.617881,-0.00455815,0.0492202,0.208504,-0.00663906,-0.391338,-0.525824,-0.148799,0,0.0145019830462809,-0.0258700306872684,0.0029770384202919,0.1501309832382272,-0.0013369776120693,-0.2105160930184166,-0.0482936858649735,-0.2047499457296923,0.0145019830462809,-0.0258700306872684,0.0029770384202919,0.1501309832382272,-0.0013369776120693,-0.2105160930184166,-0.0482936858649735,-0.2047499457296923
7.638,-0.624437,0.00103741,0.0827175,0.198184,0.0172367,-0.457003,-0.543935,-0.17754,0,-0.0026757444423193,-0.0153869099146849,0.0272502222193959,0.1305379154496575,0.0063765175090448,-0.263275448275002,-0.0424741857058748,-0.2239391338149713,-0.0026757444423193,-0.0153869099146849,0.0272502222193959,0.1305379154496575,0.0063765175090448,-0.263275448275002,-0.0424741857058748,-0.2239391338149713
7.639,-0.58739,0.0073296,0.135994,0.17758,0.0362456,-0.474382,-0.55535,-0.0890773,0,0.0148001760380377,-0.0057378059563713,0.0735896512330819,0.1027113604128026,0.0074068035673057,-0.2721645355400821,-0.0309315158045966,-0.1323864680075389,0.0148001760380377,-0.0057378059563713,0.0735896512330819,0.1027113604128026,0.0074068035673057,-0.2721645355400821,-0.0309315158045966,-0.1323864680075389
7.64,-0.566743,0.0106172,0.174632,0.158872,0.0594098,-0.437111,-0.560754,0.0464855,0,0.0188143236912162,0.0024478768953728,0.1064017681963217,0.0780104819259814,0.0109534671201502,-0.2305640886282048,-0.0132526420143032,0.0140791024576423,0.0188143236912162,0.0024478768953728,0.1064017681963217,0.0780104819259814,0.0109534671201502,-0.2305640886282048,-0.0132526420143032,0.0140791024576423
7.641,-0.554543,0.00631925,0.181141,0.149001,0.0654179,-0.384829,-0.566448,0.0598976,0,0.0050156920055849,-0.0006952537623858,0.1085037541759271,0.0631060887669575,-0.0024647607102344,-0.1824127988021484,0.0028654113099932,0.0245038070714645,0.0050156920055849,-0.0006952537623858,0.1085037541759271,0.0631060887669575,-0.0024647607102344,-0.1824127988021484,0.0028654113099932,0.0245038070714645
7.642,-0.452467,0.00118266,0.175436,0.14183,0.066513,-0.332705,-0.575732,-0.125607,0,0.0851281150169909,-0.0027562551991556,0.1018052619554838,0.0515994296232843,-0.0239101990174895,-0.1349419948837644,0.0140833653376419,-0.1483058980379225,0.0851281150169909,-0.0027562551991556,0.1018052619554838,0.0515994296232843,-0.0239101990174895,-0.1349419948837644,0.0140833653376419,-0.1483058980379225
7.643,-0.346649,-0.00180409,0.179039,0.137709,0.0966667,-0.266898,-0.575827,-0.254862,0,0.1597693206617709,-0.0082274902528487,0.103809761910063,0.0432316928405926,-0.0134549542112961,-0.0845819221617056,0.0325559836296335,-0.2853666322197662,0.1597693206617709,-0.0082274902528487,0.103809761910063,0.0432316928405926,-0.0134549542112961,-0.0845819221617056,0.0325559836296335,-0.2853666322197662
7.644,-0.363081,-0.00220568,0.174989,0.131964,0.143803,-0.194038,-0.570676,-0.184968,0,0.1161191549802994,-0.0076729598672066,0.1036716100156631,0.034305613584811,0.0098695434532424,-0.0222944574940612,0.0530271237644823,-0.2005476266321398,0.1161191549802994,-0.0076729598672066,0.1036716100156631,0.034305613584811,0.0098695434532424,-0.0222944574940612,0.0530271237644823,-0.2005476266321398
7.645,-0.369789,-0.0010969,0.14023,0.123411,0.172552,-0.129838,-0.560888,-0.0425181,0,0.0734686249505396,-0.0119996895319966,0.06941818231522,0.022501677938331,0.0202622582474214,0.0200078621723847,0.0756414297561729,-0.067838238427993,0.0734686249505396,-0.0119996895319966,0.06941818231522,0.022501677938331,0.0202622582474214,0.0200078621723847,0.0756414297561729,-0.067838238427993
7.646,-0.350198,-0.00861697,0.10123,0.113186,0.185181,-0.0863682,-0.539941,0.0584883,0,0.0601148006166227,-0.0192327495752167,0.0378938871211912,0.0113101295263832,0.0100459651129733,0.0517918660897342,0.1044688091326509,0.0503313051713994,0.0601148006166227,-0.0192327495752167,0.0378938871211912,0.0113101295263832,0.0100459651129733,0.0517918660897342,0.1044688091326509,0.0503313051713994
7.647,-0.345529,-0.0171338,0.0638349,0.0966103,0.207156,-0.0738545,-0.512947,0.177441,0,0.02389998764811,-0.0335375211790622,0.0018408051108789,-0.0057218447638566,0.0164122712317008,0.0419343150971942,0.1368050842482465,0.1610777045692728,0.02389998764811,-0.0335375211790622,0.0018408051108789,-0.0057218447638566,0.0164122712317008,0.0419343150971942,0.1368050842482465,0.1610777045692728
7.648,-0.309684,-0.0250192,0.0394569,0.0810533,0.225618,-0.134855,-0.486492,0.0620851,0,0.0206007542064526,-0.0393849687177068,-0.0136497676321092,-0.0179380104515535,0.0150039675159264,-0.0279485680248339,0.1627842883829535,0.0642152352951527,0.0206007542064526,-0.0393849687177068,-0.0136497676321092,-0.0179380104515535,0.0150039675159264,-0.0279485680248339,0.1627842883829535,0.0642152352951527
7.649,-0.246448,0.00455069,0.0689961,0.0686075,0.197633,-0.105585,-0.488923,-0.0260582,0,0.0380103993751701,-0.0126724455301461,0.0170193457888014,-0.0256245262750992,-0.0251937620681757,-0.0173358273260432,0.1579250916948227,-0.0281403064065459,0.0380103993751701,-0.0126724455301461,0.0170193457888014,-0.0256245262750992,-0.0251937620681757,-0.0173358273260432,0.1579250916948227,-0.0281403064065459
7.65,-0.190505,0.00732677,0.056148,0.0412146,0.221931,-0.0710136,-0.501906,-0.0503096,0,0.0488256405228752,-0.0040469233626457,0.0125076723141661,-0.0434447500549892,-0.0166540789982502,0.0121257415988146,0.1368002008318496,-0.0345047550314731,0.0488256405228752,-0.0040469233626457,0.0125076723141661,-0.0434447500549892,-0.0166540789982502,0.0121257415988146,0.1368002008318496,-0.0345047550314731
7.651,-0.132729,0.0132013,0.0337869,0.0202933,0.252761,-0.0569401,-0.521583,-0.100769,0,0.0567013083903568,0.004278952395028,-0.0090844219121369,-0.0527359569237291,0.0051241816263481,0.0119051984608393,0.1079986286497277,-0.0847028547748796,0.0567013083903568,0.004278952395028,-0.0090844219121369,-0.0527359569237291,0.0051241816263481,0.0119051984608393,0.1079986286497277,-0.0847028547748796
7.652,-0.0830012,0.013885,0.0104852,0.00795544,0.283941,-0.0372439,-0.537488,-0.159887,0,0.056605104185888,0.0151494718501329,-0.0255645155656975,-0.048731048873749,0.0247450223111461,0.0279556409136366,0.0780408353555024,-0.1287458331153479,0.056605104185888,0.0151494718501329,-0.0255645155656975,-0.048731048873749,0.0247450223111461,0.0279556409136366,0.0780408353555024,-0.1287458331153479
7.653,-0.0341892,0.00724974,0.00144305,0.00594443,0.321459,-0.0163944,-0.533535,-0.109723,0,0.0534019050010906,0.0165926862135811,-0.0333328805197456,-0.0324150087296438,0.0556131266580597,0.0361856445271271,0.0678666300372468,-0.0752176729711698,0.0534019050010906,0.0165926862135811,-0.0333328805197456,-0.0324150087296438,0.0556131266580597,0.0361856445271271,0.0678666300372468,-0.0752176729711698
7.654,-0.0432144,0.00427672,-0.000202821,0.00505156,0.325067,0.00244946,-0.508792,-0.0288565,0,-0.0079131841467275,0.0267636481557533,-0.0293938916168912,-0.0115997666291203,0.0512071978119406,0.0486997501786935,0.0745047115170006,0.0164534334202008,-0.0079131841467275,0.0267636481557533,-0.0293938916168912,-0.0115997666291203,0.0512071978119406,0.0486997501786935,0.0745047115170006,0.0164534334202008
7.655,-0.10902,0.0066036,-0.000429881,0.00370711,0.304303,0.0307478,-0.480355,0.0635918,0,-0.1251637554823601,0.0409863267581681,-0.0264103219315081,0.0099116317698486,0.0254742324268854,0.0620156772939062,0.0851801765306777,0.1130456349790186,-0.1251637554823601,0.0409863267581681,-0.0264103219315081,0.0099116317698486,0.0254742324268854,0.0620156772939062,0.0851801765306777,0.1130456349790186
7.656,-0.124621,0.00850996,-0.00439918,0.00764942,0.273975,0.0612812,-0.450945,0.210542,0,-0.1929177303741058,0.0563969866866358,-0.0248993909094572,0.0379757792180868,-0.010152815071809,0.0800654419082245,0.0935118152321219,0.2665391898137266,-0.1929177303741058,0.0563969866866358,-0.0248993909094572,0.0379757792180868,-0.010152815071809,0.0800654419082245,0.0935118152321219,0.2665391898137266
7.657,-0.0726513,-0.00484898,-0.0016513,-0.000192392,0.272446,0.0842581,-0.420092,0.236611,0,-0.189164024027705,0.0558598843494855,-0.0158398076538838,0.054154452424657,-0.0151645425548337,0.0830213441787771,0.1033289485184049,0.2954169552320111,-0.189164024027705,0.0558598843494855,-0.0158398076538838,0.054154452424657,-0.0151645425548337,0.0830213441787771,0.1033289485184049,0.2954169552320111
