Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.496,-0.263339,-0.0730021,0.00470865,-0.014779,0.0430394,0.131645,0.248386,0.00960194,0,0.0149770603302427,0.0151323286257279,-0.0003862765939014,0.004238560768003,-0.0350885423504271,0.0075737428703039,-0.062226971052462,-0.0247361776568448,0.0149770603302427,0.0151323286257279,-0.0003862765939014,0.004238560768003,-0.0350885423504271,0.0075737428703039,-0.062226971052462,-0.0247361776568448
8.497,-0.270269,-0.0889928,0.0160109,-0.0147345,0.0444603,0.124747,0.246191,0.0279742,0,0.0089953237304572,0.0047281544923485,0.0067656578511953,0.0121354145593498,-0.0332129151867811,0.0007835170974576,-0.0721339036488177,-0.0097531282014337,0.0089953237304572,0.0047281544923485,0.0067656578511953,0.0121354145593498,-0.0332129151867811,0.0007835170974576,-0.0721339036488177,-0.0097531282014337
8.498,-0.290054,-0.106605,0.0283127,-0.0187395,0.0531686,0.103882,0.262688,0.0830352,0,-0.0103241611658254,-0.0055088228766824,0.0154851422516468,0.0169641006592641,-0.0226363921371868,-0.0204875945940674,-0.0597644282913194,0.0419478492557937,-0.0103241611658254,-0.0055088228766824,0.0154851422516468,0.0169641006592641,-0.0226363921371868,-0.0204875945940674,-0.0597644282913194,0.0419478492557937
8.499,-0.314998,-0.122603,0.0441887,-0.0254917,0.0482252,0.0817736,0.297192,0.0841724,0,-0.0376636974172461,-0.0153252305032583,0.0279232649401474,0.0177742405412734,-0.0266054096089009,-0.0438332795295428,-0.0289598924938263,0.0446811655603101,-0.0376636974172461,-0.0153252305032583,0.0279232649401474,0.0177742405412734,-0.0266054096089009,-0.0438332795295428,-0.0289598924938263,0.0446811655603101
8.5,-0.339128,-0.14128,0.060159,-0.0303023,0.0329617,0.0658599,0.316346,0.0345486,0,-0.0647680580030978,-0.0267981702196459,0.0419103662414817,0.0215620717403623,-0.0397554458922427,-0.0618435443104066,-0.0110734053340183,-0.0042490682438979,-0.0647680580030978,-0.0267981702196459,0.0419103662414817,0.0215620717403623,-0.0397554458922427,-0.0618435443104066,-0.0110734053340183,-0.0042490682438979
8.501,-0.358004,-0.157816,0.0682582,-0.0362312,0.0315957,0.061793,0.324134,0.0138598,0,-0.089393051224151,-0.0383325289458065,0.0491450229578336,0.0236887231226673,-0.0397563283874976,-0.068232932951792,-0.0019276540045781,-0.0170848334240005,-0.089393051224151,-0.0383325289458065,0.0491450229578336,0.0236887231226673,-0.0397563283874976,-0.068232932951792,-0.0019276540045781,-0.0170848334240005
8.502,-0.362877,-0.173736,0.0645225,-0.0437782,0.0301634,0.0757578,0.33825,0.0161357,0,-0.1002310242317444,-0.0492823506592402,0.0463498100237279,0.0246796558952223,-0.0393675348365949,-0.0571989003775905,0.0137357960863077,-0.0099660042142637,-0.1002310242317444,-0.0492823506592402,0.0463498100237279,0.0246796558952223,-0.0393675348365949,-0.0571989003775905,0.0137357960863077,-0.0099660042142637
8.503,-0.361917,-0.190352,0.0676031,-0.0512319,0.0293814,0.101587,0.354038,-0.018516,0,-0.1068086369118749,-0.0641726954340031,0.0515847095933197,0.0261994201016492,-0.0379071313535713,-0.0337662371075676,0.0363275309827133,-0.0309816880884249,-0.1068086369118749,-0.0641726954340031,0.0515847095933197,0.0261994201016492,-0.0379071313535713,-0.0337662371075676,0.0363275309827133,-0.0309816880884249
8.504,-0.350876,-0.205952,0.0772169,-0.0585331,0.0404903,0.123937,0.358263,-0.0343925,0,-0.1030175547385887,-0.0788796405102995,0.0648184701186845,0.0270622841175309,-0.0252959899467781,-0.0137633483099335,0.0447095985044023,-0.0395086712975367,-0.1030175547385887,-0.0788796405102995,0.0648184701186845,0.0270622841175309,-0.0252959899467781,-0.0137633483099335,0.0447095985044023,-0.0395086712975367
8.505,-0.336809,-0.214102,0.0788857,-0.0620874,0.0511063,0.138112,0.352363,-0.0559203,0,-0.0958534993068834,-0.0899373839415519,0.0705121398925143,0.0331830332278161,-0.0107400182934776,-0.0008266082076514,0.0508510344324649,-0.0436110554403718,-0.0958534993068834,-0.0899373839415519,0.0705121398925143,0.0331830332278161,-0.0107400182934776,-0.0008266082076514,0.0508510344324649,-0.0436110554403718
8.506,-0.318031,-0.21853,0.07296,-0.0666222,0.0491428,0.151468,0.336963,-0.0892132,0,-0.0835831809567402,-0.0982632068875056,0.0692891978972128,0.0356651840160755,-0.0111796096980188,0.0120145462403774,0.0421685414794227,-0.0695869690352222,-0.0835831809567402,-0.0982632068875056,0.0692891978972128,0.0356651840160755,-0.0111796096980188,0.0120145462403774,0.0421685414794227,-0.0695869690352222
8.507,-0.2818,-0.21823,0.0633499,-0.0719499,0.0427153,0.166093,0.304891,-0.107545,0,-0.0515892840732855,-0.1054305374612612,0.0635227164380443,0.0398796508311338,-0.0113399765324156,0.0273430653497579,0.0268244581172537,-0.069295343244545,-0.0515892840732855,-0.1054305374612612,0.0635227164380443,0.0398796508311338,-0.0113399765324156,0.0273430653497579,0.0268244581172537,-0.069295343244545
8.508,-0.277518,-0.218043,0.0555844,-0.0807339,0.0289364,0.183065,0.292631,-0.130521,0,-0.0518372071788134,-0.1131913243840833,0.0595153020303418,0.0360312890934368,-0.0231742390288957,0.0460696105871791,0.0241966956206237,-0.0870733768788384,-0.0518372071788134,-0.1131913243840833,0.0595153020303418,0.0360312890934368,-0.0231742390288957,0.0460696105871791,0.0241966956206237,-0.0870733768788384
8.509,-0.267418,-0.212213,0.0501628,-0.0945282,0.0131845,0.196909,0.273349,-0.159399,0,-0.0427771996814299,-0.1179365110007774,0.0559549906669608,0.0304864333872949,-0.0303710048946121,0.0624866448023357,0.025754939753134,-0.098155703001805,-0.0427771996814299,-0.1179365110007774,0.0559549906669608,0.0304864333872949,-0.0303710048946121,0.0624866448023357,0.025754939753134,-0.098155703001805
8.51,-0.252306,-0.190878,0.0425368,-0.112498,-0.00555756,0.20222,0.309722,-0.131438,0,-0.0304503777499615,-0.1068372391970151,0.0497985136441774,0.0146812075763133,-0.0465628303243411,0.0712445794078754,0.0754614421282852,-0.0675846500863549,-0.0304503777499615,-0.1068372391970151,0.0497985136441774,0.0146812075763133,-0.0465628303243411,0.0712445794078754,0.0754614421282852,-0.0675846500863549
8.511,-0.269768,-0.156305,0.0373106,-0.157971,-0.0423047,0.195122,0.353944,-0.165246,0,-0.0470681693188849,-0.0838741362801556,0.0438890007052942,-0.0248994236915869,-0.0733158471950587,0.0677195351691129,0.144254398488045,-0.0850965716640293,-0.0470681693188849,-0.0838741362801556,0.0438890007052942,-0.0248994236915869,-0.0733158471950587,0.0677195351691129,0.144254398488045,-0.0850965716640293
8.512,-0.253418,-0.131119,0.0278042,-0.189867,-0.0240956,0.181595,0.394497,-0.17188,0,-0.0333012651495485,-0.0693548980066963,0.0335811313406913,-0.0575418975032245,-0.0520769925244775,0.0580569228618132,0.202788178350417,-0.0901906989616957,-0.0333012651495485,-0.0693548980066963,0.0335811313406913,-0.0575418975032245,-0.0520769925244775,0.0580569228618132,0.143405638567703,-0.0901906989616957
8.513,-0.248377,-0.112774,0.00617642,-0.21611,-0.00899222,0.176769,0.404472,-0.185473,0,-0.0280275577095664,-0.0619966293113116,0.0096675221830776,-0.0808540243451589,-0.0269177043775281,0.0566181805939587,0.2408303741119396,-0.0883299906793424,-0.0280275577095664,-0.0619966293113116,0.0096675221830776,-0.0808540243451589,-0.0269177043775281,0.0566181805939587,0.1425568786473611,-0.0883299906793424
8.514,-0.253038,-0.0940666,-0.0271331,-0.209564,0.0167639,0.173768,0.386446,-0.19498,0,-0.0370033659811923,-0.0533528167558524,-0.0254559638746517,-0.0774848944398013,0.0020206497666769,0.0566076344716762,0.2460047687107024,-0.0945136695491513,-0.0370033659811923,-0.0533528167558524,-0.0254559638746517,-0.0774848944398013,0.0020206497666769,0.0566076344716762,0.1417081187270192,-0.0945136695491513
8.515,-0.245388,-0.0765875,-0.05038,-0.19531,0.0429648,0.165943,0.345017,-0.14628,0,-0.0320897719700384,-0.0457598320979339,-0.0507270568733229,-0.0632261106743984,0.036995629853352,0.051141720977475,0.2357542169323728,-0.0300190697643385,-0.0320897719700384,-0.0457598320979339,-0.0507270568733229,-0.0632261106743984,0.036995629853352,0.051141720977475,0.1408593588066773,-0.0300190697643385
8.516,-0.223568,-0.0645372,-0.0612034,-0.180151,0.0579692,0.154693,0.290021,-0.0655249,0,-0.0174790737632576,-0.0433431274383253,-0.0626831181845293,-0.0527647800388901,0.0549918402757084,0.0413853153088499,0.2088884454232767,0.0587290071801159,-0.0174790737632576,-0.0433431274383253,-0.0626831181845293,-0.0527647800388901,0.0549918402757084,0.0413853153088499,0.1400105988863354,0.0587290071801159
8.517,-0.22224,-0.0536975,-0.0725518,-0.16429,0.0490049,0.151176,0.225823,0.0478284,0,-0.0228211513479905,-0.0420406709776901,-0.0740699415774769,-0.039264292416902,0.0527160630166731,0.0391487665675744,0.1781867998283015,0.1888212196538959,-0.0228211513479905,-0.0420406709776901,-0.0740699415774769,-0.039264292416902,0.0527160630166731,0.0391487665675744,0.1391618389659935,0.1888212196538959
8.518,-0.226453,-0.0354667,-0.0877808,-0.152167,0.0265296,0.157852,0.154151,0.192518,0,-0.0367656818413776,-0.0340324565920946,-0.0886154217588695,-0.0324328184676654,0.0328266355840038,0.0461686642765313,0.1383130790456516,0.3477391347192891,-0.0367656818413776,-0.0340324565920946,-0.0886154217588695,-0.0324328184676654,0.0328266355840038,0.0461686642765313,0.1383130790456516,0.3477391347192891
8.519,-0.186436,-0.0032107,-0.101952,-0.137656,0.0124363,0.156915,0.0779942,0.137587,0,-0.0064250868072993,-0.0122814481072641,-0.1002150146237646,-0.0219125220835947,0.0233093194188435,0.046173333291929,0.0967435472531027,0.3096874755204677,-0.0064250868072993,-0.0122814481072641,-0.1002150146237646,-0.0219125220835947,0.0233093194188435,0.046173333291929,0.0967435472531027,0.3096874755204677
8.52,-0.146134,0.03732,-0.107975,-0.12684,0.00426037,0.149381,0.00778629,-0.132847,0,0.023440746448049,0.0164496774180098,-0.1038157483898926,-0.0164355409009032,0.0172874520422349,0.0389312280657005,0.0600739817298176,0.0590885963713766,0.023440746448049,0.0164496774180098,-0.1038157483898926,-0.0164355409009032,0.0172874520422349,0.0389312280657005,0.0600739817298176,0.0590885963713766
8.521,-0.122168,0.075419,-0.101232,-0.113594,-0.00229607,0.140437,-0.0602686,-0.260687,0,0.0370222337115488,0.0421847480338513,-0.0927074083539656,-0.0082598175528584,0.0138462846609997,0.0316660064049229,0.0262511888855038,-0.0540408602617729,0.0370222337115488,0.0421847480338513,-0.0927074083539656,-0.0082598175528584,0.0138462846609997,0.0316660064049229,0.0262511888855038,-0.0540408602617729
8.522,-0.109604,0.105413,-0.0884816,-0.0997514,-0.00952632,0.130314,-0.12944,-0.2744,0,0.0407897079500291,0.0587077237501201,-0.0770145824058267,0.0001820488635446,0.0084674980608567,0.0229973055420117,-0.0096795636757975,-0.045071556913734,0.0407897079500291,0.0587077237501201,-0.0770145824058267,0.0001820488635446,0.0084674980608567,0.0229973055420117,-0.0096795636757975,-0.045071556913734
8.523,-0.0906199,0.129564,-0.0777257,-0.09115,-0.00381711,0.112138,-0.200391,-0.282395,0,0.0510562272710699,0.0688946288838605,-0.0618800270267543,0.0028082793442311,0.0167640955485079,0.0079964737101411,-0.0480804214343917,-0.0431733831945003,0.0510562272710699,0.0688946288838605,-0.0618800270267543,0.0028082793442311,0.0167640955485079,0.0079964737101411,-0.0480804214343917,-0.0431733831945003
8.524,-0.0648064,0.168273,-0.0531792,-0.0800245,0.0122798,0.0914,-0.260899,-0.215885,0,0.0712665168551738,0.0935865631615464,-0.0355032811125482,0.0079967367253942,0.0345430157094567,-0.0094712606927349,-0.0772692185424299,0.0452372069897529,0.0712665168551738,0.0935865631615464,-0.0355032811125482,0.0079967367253942,0.0345430157094567,-0.0094712606927349,-0.0772692185424299,0.0452372069897529
8.525,-0.0623459,0.204985,-0.0396199,-0.0667935,0.020884,0.0671878,-0.318929,-0.197635,0,0.0678033208402013,0.1162137885299839,-0.0193073036943517,0.0141959281642618,0.0459182999120401,-0.0290444397142313,-0.1053731197741483,0.0673087380523813,0.0678033208402013,0.1162137885299839,-0.0193073036943517,0.0141959281642618,0.0459182999120401,-0.0290444397142313,-0.1053731197741483,0.0673087380523813
8.526,-0.0495201,0.224019,-0.0363451,-0.049714,0.0179853,0.042296,-0.369302,-0.273505,0,0.0780448037991786,0.1226572731640154,-0.0164126920795975,0.0241827792841436,0.0445067926652413,-0.0491196774568319,-0.1273055985063514,0.0092903935171406,0.0780448037991786,0.1226572731640154,-0.0164126920795975,0.0241827792841436,0.0445067926652413,-0.0491196774568319,-0.1273055985063514,0.0092903935171406
8.527,-0.0242964,0.237519,-0.0341588,-0.0372408,-0.0103932,0.0262302,-0.416109,-0.365973,0,0.0993918742434212,0.1240441287848186,-0.0141099727530967,0.0283336501679171,0.0192157119334432,-0.0599432539908301,-0.1473129380894561,-0.0842733043865946,0.0993918742434212,0.1240441287848186,-0.0141099727530967,0.0283336501679171,0.0192157119334432,-0.0599432539908301,-0.1296358592434519,-0.0842733043865946
8.528,-0.00913025,0.238984,-0.0300879,-0.0295379,-0.0456079,0.0186072,-0.462182,-0.508677,0,0.113044876837756,0.1162672666841481,-0.0125560927771908,0.0273996290292032,-0.0149789223003729,-0.0622500638549725,-0.1682256597624883,-0.2153761804938803,0.113044876837756,0.1162672666841481,-0.0125560927771908,0.0273996290292032,-0.0149789223003729,-0.0622500638549725,-0.1319661199805525,-0.2153761804938803
8.529,0.00859962,0.23213,-0.0286725,-0.0203309,-0.0701005,0.0126491,-0.49507,-0.626682,0,0.1267304768171762,0.1010075182070752,-0.0129424912837549,0.0269622351823259,-0.0365553491099733,-0.0636185765169011,-0.1776921141373116,-0.3359215804905682,0.1267304768171762,0.1010075182070752,-0.0129424912837549,0.0269622351823259,-0.0365553491099733,-0.0636185765169011,-0.1342963807176531,-0.3359215804905682
8.53,0.0333628,0.21952,-0.0267172,-0.0120223,-0.0617495,0.00817077,-0.511237,-0.608126,0,0.1482556527467489,0.0834622519167081,-0.0144004709305705,0.0251852640169991,-0.0280813994380458,-0.0635444787384605,-0.1721962483884063,-0.3129524425318171,0.1482556527467489,0.0834622519167081,-0.0144004709305705,0.0251852640169991,-0.0280813994380458,-0.0635444787384605,-0.1366266414547537,-0.3129524425318171
8.531,0.040603,0.206959,-0.0214738,-0.00525965,-0.0570357,0.00429096,-0.516984,-0.391113,0,0.1487949375144439,0.0668140519751978,-0.0112416851821536,0.0213264485118953,-0.0214041255075521,-0.0644833361114806,-0.1581991389882475,-0.0953172204622395,0.1487949375144439,0.0668140519751978,-0.0112416851821536,0.0213264485118953,-0.0214041255075521,-0.0644833361114806,-0.1389569021918543,-0.0953172204622395
8.532,-0.0126541,0.193788,-0.0113126,0.00224421,-0.0561947,-0.00470797,-0.517825,-0.152223,0,0.0883432455293516,0.0525926739822484,-0.0036319333165172,0.0179130222770993,-0.0216906653486105,-0.0705233430840518,-0.1412871629289549,0.1409188255581716,0.0883432455293516,0.0525926739822484,-0.0036319333165172,0.0179130222770993,-0.0216906653486105,-0.0705233430840518,-0.1412871629289549,0.1409188255581716
8.533,-0.0318225,0.185812,0.0164626,0.0096177,-0.0537281,-0.00741578,-0.528473,0.0170596,0,0.0583753394009061,0.0441724118578231,0.0235422027384498,0.0143884426251815,-0.0188369967611366,-0.0721510982621026,-0.1364352643114831,0.3177718725978727,0.0583753394009061,0.0441724118578231,0.0235422027384498,0.0143884426251815,-0.0188369967611366,-0.0721510982621026,-0.1364352643114831,0.3177718725978727
8.534,-0.00441929,0.180206,0.0556216,0.0154002,-0.0427817,-0.00609697,-0.549465,0.0292538,0,0.0741050242469314,0.0398991369300893,0.0623645600974247,0.0093679969322429,-0.0103677138414458,-0.0694567413847908,-0.1443680345044247,0.3207832254352059,0.0741050242469314,0.0398991369300893,0.0623645600974247,0.0093679969322429,-0.0103677138414458,-0.0694567413847908,-0.1443680345044247,0.3207832254352059
8.535,-0.00511708,0.170263,0.0801453,0.0218878,-0.0231996,-0.00557198,-0.584009,0.0193462,0,0.058888948485268,0.0316923098430601,0.0887250421466338,0.0055309576644642,0.0078761507178976,-0.0690138949884687,-0.168498706166042,0.3262131135135559,0.058888948485268,0.0316923098430601,0.0887250421466338,0.0055309576644642,0.0078761507178976,-0.0690138949884687,-0.139909412789881,0.3262131135135559
8.536,-0.0342524,0.159453,0.084737,0.0253846,-0.020433,-0.00361131,-0.637562,-0.0895745,0,0.0150845539734965,0.0228507612351104,0.0954511585541719,-0.0007129167357663,0.0070356229964358,-0.0664497941735966,-0.2146930523446978,0.2018641879341105,0.0150845539734965,0.0228507612351104,0.0954511585541719,-0.0007129167357663,0.0070356229964358,-0.0664497941735966,-0.1354507910753374,0.2018641879341105
8.537,-0.0373013,0.162112,0.0664159,0.0305189,-0.0342991,0.00381858,-0.632468,-0.440829,0,-0.0042153349901927,0.0280287984886444,0.0810562794119053,-0.004613894779584,-0.009503371969113,-0.0589981546777043,-0.2051283756507439,-0.129281046686017,-0.0042153349901927,0.0280287984886444,0.0810562794119053,-0.004613894779584,-0.009503371969113,-0.0589981546777043,-0.1309921693607937,-0.129281046686017
8.538,-0.0022289,0.167094,0.0440771,0.0405598,-0.041117,0.0130588,-0.55474,-0.533636,0,0.0158273447421345,0.0345348088640614,0.0623836661812136,-0.0026148791091714,-0.0206216344889404,-0.0487743344459117,-0.1265335476462501,-0.2436455532090504,0.0158273447421345,0.0345348088640614,0.0623836661812136,-0.0026148791091714,-0.0206216344889404,-0.0487743344459117,-0.1265335476462501,-0.2436455532090504
8.539,0.00306226,0.150603,0.0354581,0.0511918,-0.0417951,0.0280229,-0.478007,-0.610366,0,0.0056183867469639,0.0207445582017762,0.0583764452793841,0.0006343598626253,-0.0246011327253726,-0.0324865433501879,-0.0516998274331726,-0.3011973582039272,0.0056183867469639,0.0207445582017762,0.0583764452793841,0.0006343598626253,-0.0246011327253726,-0.0324865433501879,-0.0516998274331726,-0.3011973582039272
8.54,-0.0279606,0.129168,0.033763,0.0615219,-0.0336218,0.0435274,-0.418953,-0.549816,0,-0.0384832799668484,0.0004786004169466,0.0603437063171159,0.0047839220456263,-0.0209626934388835,-0.0147435585023091,0.0016319499592105,-0.2676369410787796,-0.0384832799668484,0.0004786004169466,0.0603437063171159,0.0047839220456263,-0.0209626934388835,-0.0147435585023091,0.0016319499592105,-0.2676369410787796
8.541,-0.0694306,0.11141,0.0189065,0.0679463,-0.0100936,0.0508453,-0.376234,-0.331649,0,-0.0930890355545414,-0.0140076381622572,0.0491976234828649,0.0054344463238884,-0.0006799142028863,-0.0042616083934151,0.0363578320228422,-0.0370967571173442,-0.0930890355545414,-0.0140076381622572,0.0491976234828649,0.0054344463238884,-0.0006799142028863,-0.0042616083934151,0.0363578320228422,-0.0370967571173442
8.542,-0.0876172,0.101897,-0.00221123,0.0695167,0.0158325,0.0531531,-0.340057,-0.167199,0,-0.1217753673016101,-0.0216229937256806,0.030535325434075,0.0024149425507369,0.0207794560289548,0.0016875995561489,0.060920213594508,0.0968722229328022,-0.1217753673016101,-0.0216229937256806,0.030535325434075,0.0024149425507369,0.0207794560289548,0.0016875995561489,0.060920213594508,0.0968722229328022
8.543,-0.0784494,0.0917431,-0.0207503,0.0718338,0.030135,0.0546475,-0.305479,-0.157371,0,-0.1235173052961492,-0.026956874655484,0.013965439291012,0.0002398968068881,0.0322474805709898,0.007819702216731,0.0823103004046677,0.108509427818946,-0.1235173052961492,-0.026956874655484,0.013965439291012,0.0002398968068881,0.0322474805709898,0.007819702216731,0.0823103004046677,0.108509427818946
8.544,-0.0726699,0.0789677,-0.0347784,0.0747567,0.0314507,0.0596592,-0.271778,-0.0781666,0,-0.1270823892834027,-0.0357329798889299,0.0009946101232448,-0.0003219096553718,0.0292033386621216,0.0172572303543674,0.0997763012504858,0.1566458469843877,-0.1270823892834027,-0.0357329798889299,0.0009946101232448,-0.0003219096553718,0.0292033386621216,0.0172572303543674,0.0997763012504858,0.1566458469843877
8.545,-0.0379345,0.0597647,-0.047625,0.0824102,0.0102155,0.0626793,-0.245418,-0.0616851,0,-0.1027507867434633,-0.0477596211078289,-0.0112423833346374,0.0037583728207747,0.0054226956682424,0.0253561100129837,0.1089999722583366,0.1636824982549037,-0.1027507867434633,-0.0477596211078289,-0.0112423833346374,0.0037583728207747,0.0054226956682424,0.0253561100129837,0.1089999722583366,0.1636824982549037
8.546,-0.0429902,0.0415428,-0.0657077,0.0940488,-0.00759755,0.0681821,-0.224826,-0.185789,0,-0.118672239675503,-0.0590873581350678,-0.0287632574476387,0.012617683602148,-0.0168450226083254,0.0350787154254016,0.1101803859139766,0.0108132535249704,-0.118672239675503,-0.0590873581350678,-0.0287632574476387,0.012617683602148,-0.0168450226083254,0.0350787154254016,0.1101803859139766,0.0108132535249704
8.547,-0.0772899,0.0321029,-0.0867121,0.106163,-0.013101,0.0785877,-0.205767,-0.322894,0,-0.1651324305130834,-0.0590351832881464,-0.0491489671056732,0.0219294504586843,-0.0250946875646325,0.0498909226521285,0.1093697553711998,-0.1449135340379803,-0.1651324305130834,-0.0590351832881464,-0.0491489671056732,0.0219294504586843,-0.0250946875646325,0.0498909226521285,0.1093697553711998,-0.1449135340379803
