Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.482,-0.136577,-0.101415,-0.00218993,0.00713139,-0.0589391,-0.103206,-0.0572668,-0.443594,0,-0.0220675558904149,-0.0307382010454059,-0.0074642787609088,0.0328243099833363,-0.0349037013121691,-0.0064374862992615,-0.0168902153573466,-0.2586188065045799,-0.0220675558904149,-0.0307382010454059,-0.0074642787609088,0.0328243099833363,-0.0349037013121691,-0.0064374862992615,-0.0168902153573466,-0.2586188065045799
7.483,-0.175838,-0.103578,0.0158584,0.00680278,-0.0453991,-0.111076,-0.0732663,-0.538425,0,-0.0617805082506764,-0.0374940969422971,0.0040770320490535,0.0223762840480259,-0.0238671078129183,-0.0197232401222667,-0.0291097630147846,-0.3680010827428255,-0.0617805082506764,-0.0374940969422971,0.0040770320490535,0.0223762840480259,-0.0238671078129183,-0.0197232401222667,-0.0291097630147846,-0.3680010827428255
7.484,-0.189607,-0.100921,0.0262448,0.00916687,-0.0168931,-0.108064,-0.091908,-0.458904,0,-0.0806627984629902,-0.040188171220374,0.0059937698180474,0.0121457717586375,0.0023366882498894,-0.0229870776985089,-0.0437898545446994,-0.3214869917552846,-0.0806627984629902,-0.040188171220374,0.0059937698180474,0.0121457717586375,0.0023366882498894,-0.0229870776985089,-0.0437898545446994,-0.3214869917552846
7.485,-0.155726,-0.091984,0.0391425,0.0117119,0.00516259,-0.116206,-0.105561,-0.342325,0,-0.0496455128035307,-0.0355572140397467,0.0102606792676175,0.0014589956660711,0.0223810807744903,-0.036763387924452,-0.0550152544143884,-0.2302236225337751,-0.0496455128035307,-0.0355572140397467,0.0102606792676175,0.0014589956660711,0.0223810807744903,-0.036763387924452,-0.0550152544143884,-0.2302236225337751
7.486,-0.0973309,-0.0847769,0.0569153,0.0165204,0.0172439,-0.133137,-0.119729,-0.271913,0,0.0032521353480046,-0.0333454254332947,0.0182697971281107,-0.0079700023503813,0.0319687526527432,-0.0594445848714266,-0.0661749257831089,-0.1968963194877227,0.0032521353480046,-0.0333454254332947,0.0182697971281107,-0.0079700023503813,0.0319687526527432,-0.0594445848714266,-0.0661749257831089,-0.1968963194877227
7.487,-0.0565467,-0.0783946,0.0695079,0.0218285,0.0241853,-0.135482,-0.137024,-0.238234,0,0.0390712840738649,-0.0304638081599391,0.0211998983823519,-0.0155905960045255,0.037206333747905,-0.0666318354399615,-0.0815866153813523,-0.1966332014907967,0.0390712840738649,-0.0304638081599391,0.0211998983823519,-0.0155905960045255,0.037206333747905,-0.0666318354399615,-0.0815866153813523,-0.1966332014907967
7.488,-0.0652797,-0.068509,0.0810518,0.0239797,0.0337427,-0.123065,-0.132031,-0.186084,0,0.025065685827549,-0.0247422753396143,0.0232073922147217,-0.0255095867238683,0.0441636928243864,-0.0589590696172422,-0.0737483715369378,-0.1824177770201079,0.025065685827549,-0.0247422753396143,0.0232073922147217,-0.0255095867238683,0.0441636928243864,-0.0589590696172422,-0.0737483715369378,-0.1824177770201079
7.489,-0.0882427,-0.0606341,0.0965239,0.0226858,0.045487,-0.10932,-0.110677,-0.0935799,0,-0.0046897435698924,-0.0193637174897046,0.0298180511965413,-0.0360493671179386,0.0547093615177353,-0.0493737876636541,-0.0500575646849909,-0.1251957048476528,-0.0046897435698924,-0.0193637174897046,0.0298180511965413,-0.0360493671179386,0.0547093615177353,-0.0493737876636541,-0.0500575646849909,-0.1251957048476528
7.49,-0.079313,-0.0502953,0.106009,0.0233963,0.0625682,-0.0987596,-0.0888423,-0.0102554,0,-0.0008225594949099,-0.0122075240678361,0.0317536399204388,-0.0424894237650778,0.0696628412218008,-0.0432705966864898,-0.0248538546317234,-0.0765842862486868,-0.0008225594949099,-0.0122075240678361,0.0317536399204388,-0.0424894237650778,0.0696628412218008,-0.0432705966864898,-0.0248538546317234,-0.0765842862486868
7.491,-0.0592502,-0.0471224,0.109513,0.0258298,0.0876491,-0.0853257,-0.0674721,0.111241,0,0.0107513598775324,-0.0106800150207753,0.0289091027691944,-0.0440846289445771,0.094466579664221,-0.0344057399003783,-3.856480814952434e-05,0.0145244044236119,0.0107513598775324,-0.0106800150207753,0.0289091027691944,-0.0440846289445771,0.094466579664221,-0.0344057399003783,-3.856480814952434e-05,0.0145244044236119
7.492,-0.048873,-0.0487243,0.117721,0.0311453,0.102401,-0.0694948,-0.0551715,0.251125,0,0.0157347680448009,-0.014619894472933,0.0327262528854406,-0.0407297741637771,0.1083004380125105,-0.0241806197487708,0.0163057440161885,0.125750623876952,0.0157347680448009,-0.014619894472933,0.0327262528854406,-0.0407297741637771,0.1083004380125105,-0.0241806197487708,0.0163057440161885,0.125750623876952
7.493,-0.0327453,-0.0437882,0.122076,0.0360635,0.0939494,-0.0573703,-0.0451113,0.38931,0,0.0217881917136708,-0.0108451319404391,0.0340208042144245,-0.035722169032997,0.100797280327493,-0.0184168449765989,0.0308487150203268,0.2425502385972857,0.0217881917136708,-0.0108451319404391,0.0340208042144245,-0.035722169032997,0.100797280327493,-0.0184168449765989,0.0308487150203268,0.2425502385972857
7.494,-0.0167481,-0.0261668,0.117371,0.0384693,0.0797443,-0.0456807,-0.0455603,0.471621,0,0.0313197077564636,0.005028167512571,0.0281286329107713,-0.0323796611023696,0.0873186519833969,-0.0147465313478981,0.0345868546573116,0.3023334864348778,0.0313197077564636,0.005028167512571,0.0281286329107713,-0.0323796611023696,0.0873186519833969,-0.0147465313478981,0.0345868546573116,0.3023334864348778
7.495,-0.0208304,-0.00130532,0.112654,0.0436459,0.0514947,-0.0337318,-0.0571755,0.462466,0,0.0158309408024828,0.0288759590285612,0.0231490050635616,-0.0260910387864766,0.061118103208049,-0.0117596615830167,0.027700895597563,0.2805419367340108,0.0158309408024828,0.0288759590285612,0.0231490050635616,-0.0260910387864766,0.061118103208049,-0.0117596615830167,0.027700895597563,0.2805419367340108
7.496,-0.0612994,0.0246207,0.102977,0.0525777,0.0340685,-0.0188054,-0.0690866,0.469417,0,-0.0327271302361729,0.0534830341823976,0.0144596122666031,-0.0169012124789579,0.0458679050921834,-0.0075674109659844,0.0191683882216092,0.2682959861267257,-0.0327271302361729,0.0534830341823976,0.0144596122666031,-0.0169012124789579,0.0458679050921834,-0.0075674109659844,0.0191683882216092,0.2682959861267257
7.497,-0.0548107,0.0342184,0.0926119,0.0639519,0.0459703,-6.71e-06,-0.0896331,0.436948,0,-0.03846202183786,0.0621164877523115,0.0052100135377671,-0.006778075741878,0.0602942158402036,-2.442180506503699e-05,0.0024896844486337,0.2279330791383014,-0.03846202183786,0.0621164877523115,0.0052100135377671,-0.006778075741878,0.0602942158402036,-2.442180506503699e-05,0.0024896844486337,0.2279330791383014
7.498,-0.0171078,0.0324882,0.0810075,0.0751956,0.0511674,0.0191457,-0.114584,0.398329,0,-0.0105290835592072,0.0595362753013892,-0.0046987040452991,0.0011305819894104,0.0683079532133942,0.0066095654716395,-0.0207320471178776,0.1692789414457227,-0.0105290835592072,0.0595362753013892,-0.0046987040452991,0.0011305819894104,0.0683079532133942,0.0066095654716395,-0.0207320471178776,0.1692789414457227
7.499,0.0124582,0.0372947,0.0684072,0.0826724,0.0441719,0.0327773,-0.125368,0.334113,0,0.0067949917348777,0.063606848812306,-0.0163189300926374,0.0031646683717396,0.063412081792202,0.0080461447636016,-0.0293457012638309,0.096793688486755,0.0067949917348777,0.063606848812306,-0.0163189300926374,0.0031646683717396,0.063412081792202,0.0080461447636016,-0.0293457012638309,0.096793688486755
7.5,0.0290902,0.0427188,0.053616,0.0896556,0.0402054,0.0450804,-0.10398,0.31564,0,0.0125260631121759,0.0688497330948474,-0.0297312913622203,0.0025217665148414,0.0617872857177119,0.0078088892137405,-0.0081013199161415,0.0542573197516478,0.0125260631121759,0.0688497330948474,-0.0297312913622203,0.0025217665148414,0.0617872857177119,0.0078088892137405,-0.0081013199161415,0.0542573197516478
7.501,0.0259277,0.0401104,0.0363359,0.0982591,0.026848,0.0589665,-0.078404,0.185767,0,-0.0019828709129672,0.0660847140161443,-0.0468912156529348,0.0022066260328767,0.049282165066093,0.0103184701800753,0.0178389594106115,-0.0874059740941901,-0.0019828709129672,0.0660847140161443,-0.0468912156529348,0.0022066260328767,0.049282165066093,0.0103184701800753,0.0178389594106115,-0.0874059740941901
7.502,0.0354905,0.0334222,0.0305062,0.106745,-0.00509826,0.0712587,-0.061464,0.0771954,0,-0.0035258133747173,0.0601135157797193,-0.0516083796519989,0.0006395445872781,0.0182126971352393,0.0118077733803707,0.033345852914557,-0.2244047244685242,-0.0035258133747173,0.0601135157797193,-0.0516083796519989,0.0006395445872781,0.0182126971352393,0.0118077733803707,0.033345852914557,-0.2244047244685242
7.503,0.0608891,0.0331856,0.033872,0.110779,-0.048512,0.078521,-0.0528021,0.196226,0,0.0121365330977699,0.0606191868207182,-0.0484650821546077,-0.0048437296168498,-0.0260076123139546,0.0098366002346585,0.0412263969018677,-0.1200580198977079,0.0121365330977699,0.0606191868207182,-0.0484650821546077,-0.0048437296168498,-0.0260076123139546,0.0098366002346585,0.0412263969018677,-0.1200580198977079
7.504,0.0791533,0.0335304,0.0408618,0.112334,-0.0893479,0.0877527,-0.0520405,0.372147,0,0.0200329809334884,0.0626630403922561,-0.0394711100071144,-0.0123637773983399,-0.0679208117009445,0.0109606590413443,0.0403541219276858,0.0260522643394181,0.0200329809334884,0.0626630403922561,-0.0394711100071144,-0.0123637773983399,-0.0679208117009445,0.0109606590413443,0.0403541219276858,0.0260522643394181
7.505,0.084008,0.028695,0.0615246,0.112419,-0.100635,0.0971714,-0.0566597,0.343964,0,0.0170496883921046,0.059556702923154,-0.0178440630028799,-0.0188939551980994,-0.0815371273984504,0.0136108229291837,0.0348215362831327,-0.015645403780988,0.0170496883921046,0.059556702923154,-0.0178440630028799,-0.0188939551980994,-0.0815371273984504,0.0136108229291837,0.0348215362831327,-0.015645403780988
7.506,0.0914154,0.0194258,0.080306,0.114042,-0.0948161,0.105945,-0.0637322,0.182586,0,0.0154704564380768,0.0527945364386435,0.0054797398121404,-0.0222469582115065,-0.0785922898105156,0.0167885398606797,0.0269089785946765,-0.2031574615951273,0.0154704564380768,0.0527945364386435,0.0054797398121404,-0.0222469582115065,-0.0785922898105156,0.0167885398606797,0.0269089785946765,-0.2031574615951273
7.507,0.103061,0.00428123,0.0944358,0.113405,-0.086302,0.116902,-0.0714202,0.178456,0,0.0209509285541208,0.040124760567967,0.0234855085291163,-0.0243265389505984,-0.0733704277817883,0.0227634698579249,0.018955988105218,-0.2147073329945604,0.0209509285541208,0.040124760567967,0.0234855085291163,-0.0243265389505984,-0.0733704277817883,0.0227634698579249,0.018955988105218,-0.2147073329945604
7.508,0.112562,-0.0172169,0.0916513,0.112215,-0.0825725,0.127498,-0.0788407,0.331786,0,0.0230531865339383,0.0215079752532319,0.0289601916618561,-0.0251859947653154,-0.0736782452611586,0.0292349228979426,0.0118353110393724,-0.0791647157658497,0.0230531865339383,0.0215079752532319,0.0289601916618561,-0.0251859947653154,-0.0736782452611586,0.0292349228979426,0.0118353110393724,-0.0791647157658497
7.509,0.114436,-0.030541,0.0679026,0.111944,-0.0886216,0.136245,-0.0838158,0.386999,0,0.0198413217019486,0.0108907483366778,0.0129495168174076,-0.0218608887262451,-0.0833893250903156,0.0336536330119103,0.0073488672108736,-0.0224201063662525,0.0198413217019486,0.0108907483366778,0.0129495168174076,-0.0218608887262451,-0.0833893250903156,0.0336536330119103,0.0073488672108736,-0.0224201063662525
7.51,0.112523,-0.035993,0.0340635,0.113855,-0.0902376,0.139752,-0.0866138,0.334425,0,0.0120047360255543,0.0081321488081923,-0.0089720541226423,-0.0155912735842064,-0.0895369311111858,0.0333292992202093,0.0054667672797947,-0.0820743015245463,0.0120047360255543,0.0081321488081923,-0.0089720541226423,-0.0155912735842064,-0.0895369311111858,0.0333292992202093,0.0054667672797947,-0.0820743015245463
7.511,0.10946,-0.0487778,0.0180197,0.116891,-0.0787621,0.142934,-0.088192,0.277201,0,0.0042757524301019,-0.00230112096487,-0.0138177364214402,-0.0063373156049589,-0.0818964782804129,0.0320123228409693,0.0044952158450665,-0.1297842399147502,0.0042757524301019,-0.00230112096487,-0.0138177364214402,-0.0063373156049589,-0.0818964782804129,0.0320123228409693,0.0044952158450665,-0.1297842399147502
7.512,0.111778,-0.0642172,0.00468253,0.120836,-0.0603051,0.145068,-0.0865511,0.312048,0,0.0019748409044825,-0.0157239323246697,-0.0129845438157354,0.0030050496231613,-0.0681724300907277,0.0300305755928047,0.0065093354396329,-0.0922372356169062,0.0019748409044825,-0.0157239323246697,-0.0129845438157354,0.0030050496231613,-0.0681724300907277,0.0300305755928047,0.0065093354396329,-0.0922372356169062
7.513,0.115846,-0.0704592,-0.00905016,0.123372,-0.0550805,0.14412,-0.0849577,0.337289,0,0.0014012747626847,-0.0204057254043385,-0.0136457230487325,0.0110177270967178,-0.0673318915040454,0.024444581208697,0.0077901106157541,-0.0539661666472828,0.0014012747626847,-0.0204057254043385,-0.0136457230487325,0.0110177270967178,-0.0673318915040454,0.024444581208697,0.0077901106157541,-0.0539661666472828
7.514,0.109308,-0.0616199,-0.0237167,0.126763,-0.0513444,0.138366,-0.0833868,0.272472,0,-0.0084219224631289,-0.0104823862763429,-0.0140140619674698,0.0178237376110261,-0.0687743176150284,0.0146661390663639,0.0079722579015208,-0.1097309837579724,-0.0084219224631289,-0.0104823862763429,-0.0140140619674698,0.0178237376110261,-0.0687743176150284,0.0146661390663639,0.0079722579015208,-0.1097309837579724
7.515,0.103578,-0.054722,-0.0291467,0.13082,-0.0446281,0.132739,-0.0740288,0.106457,0,-0.018703251109643,-0.0029487122943333,-0.0064922781835827,0.0241266202539745,-0.0677838201288407,0.005181076894714,0.0152117010517234,-0.2646725647419553,-0.018703251109643,-0.0029487122943333,-0.0064922781835827,0.0241266202539745,-0.0677838201288407,0.005181076894714,0.0152117010517234,-0.2646725647419553
7.516,0.103522,-0.0559272,-0.0237346,0.133963,-0.0261562,0.128653,-0.0643922,0.128145,0,-0.0204054581599578,-0.003955600102299,0.0115001303555939,0.0273155694252492,-0.0555649501044036,-0.0017290471113494,0.02103376651601,-0.2317174052883498,-0.0204054581599578,-0.003955600102299,0.0115001303555939,0.0273155694252492,-0.0555649501044036,-0.0017290471113494,0.02103376651601,-0.2317174052883498
7.517,0.111865,-0.0584187,-0.0231979,0.130583,0.00798995,0.123776,-0.0602434,0.282305,0,-0.0160300235289362,-0.0065605816604994,0.023436797070114,0.0226644357178333,-0.029252135538283,-0.0083723357031925,0.0209826091765734,-0.0718286315767563,-0.0160300235289362,-0.0065605816604994,0.023436797070114,0.0226644357178333,-0.029252135538283,-0.0083723357031925,0.0209826091765734,-0.0718286315767563
7.518,0.114587,-0.0690671,-0.0226153,0.129365,0.0326965,0.126021,-0.0608364,0.438673,0,-0.0128747697320724,-0.017617250039533,0.0341754991182884,0.0191263246971975,-0.0124738999547117,-0.0065557592061576,0.0143709935836224,0.0951567816610677,-0.0128747697320724,-0.017617250039533,0.0341754991182884,0.0191263246971975,-0.0124738999547117,-0.0065557592061576,0.0143709935836224,0.0951567816610677
7.519,0.120909,-0.0802572,-0.0262536,0.134232,0.0490698,0.132936,-0.0669038,0.607513,0,-0.0092417244338726,-0.0293264243986352,0.0401460831573407,0.0212553201513253,-0.0062813704875237,0.0016569932303087,0.0024653774529186,0.265276770112607,-0.0092417244338726,-0.0293264243986352,0.0401460831573407,0.0212553201513253,-0.0062813704875237,0.0016569932303087,0.0024653774529186,0.265276770112607
7.52,0.139451,-0.0882529,-0.0434145,0.142841,0.0666379,0.131735,-0.0655662,0.680602,0,0.0120950479234344,-0.0379634353862874,0.0313877335577893,0.0280202423844142,0.0015132948413328,0.0030021579923504,-0.0034512765650385,0.3477257340433357,0.0120950479234344,-0.0379634353862874,0.0313877335577893,0.0280202423844142,0.0015132948413328,0.0030021579923504,-0.0034512765650385,0.3477257340433357
7.521,0.149895,-0.0891513,-0.0579034,0.150304,0.0907555,0.124225,-0.0627938,0.615805,0,0.0217079338321939,-0.0394486488879992,0.0256200516564757,0.0345514968624864,0.0136383834726847,-7.944730360678019e-05,-0.007284810506174,0.2845396742217806,0.0217079338321939,-0.0394486488879992,0.0256200516564757,0.0345514968624864,0.0136383834726847,-7.944730360678019e-05,-0.007284810506174,0.2845396742217806
7.522,0.127719,-0.0959457,-0.0649953,0.146747,0.118179,0.119106,-0.0559505,0.592697,0,0.0045335816064468,-0.0467763466025949,0.0267193410009115,0.0327597288894488,0.0298835577198302,-8.790369608173074e-05,-0.0077328144324746,0.270641625336528,0.0045335816064468,-0.0467763466025949,0.0267193410009115,0.0327597288894488,0.0298835577198302,-8.790369608173074e-05,-0.0077328144324746,0.270641625336528
7.523,0.0995505,-0.114111,-0.0783909,0.137929,0.141832,0.11535,-0.0498869,0.631752,0,-0.0223917388427724,-0.065387791747048,0.0225245519074121,0.027543747296226,0.040931526344402,0.002785028544192,-0.0082624692632626,0.3176935843957827,-0.0223917388427724,-0.065387791747048,0.0225245519074121,0.027543747296226,0.040931526344402,0.002785028544192,-0.0082624692632626,0.3176935843957827
7.524,0.0784708,-0.123462,-0.0914216,0.127443,0.145008,0.114896,-0.0473603,0.322831,0,-0.0369576152716109,-0.074935938588997,0.0189133366990709,0.0241362852173299,0.0324413835659638,0.0087794763511861,-0.0122681838142998,0.0194471789337326,-0.0369576152716109,-0.074935938588997,0.0189133366990709,0.0241362852173299,0.0324413835659638,0.0087794763511861,-0.0122681838142998,0.0194471789337326
7.525,0.0948332,-0.126518,-0.0990433,0.110609,0.155998,0.113007,-0.0393806,0.205518,0,-0.0174750287551349,-0.0782441190554758,0.021867739724339,0.0161500817376856,0.0316143659441533,0.0142413946152742,-0.0106478472236382,-0.0794343976284341,-0.0174750287551349,-0.0782441190554758,0.021867739724339,0.0161500817376856,0.0316143659441533,0.0142413946152742,-0.0106478472236382,-0.0794343976284341
7.526,0.0865987,-0.124085,-0.103332,0.0848699,0.189193,0.106327,-0.0295866,0.400909,0,-0.018713477976734,-0.075553947919358,0.0286209793184969,0.002131950069995,0.0536506654277818,0.0139188790739699,-0.0066487868678595,0.1290119170205205,-0.018713477976734,-0.075553947919358,0.0286209793184969,0.002131950069995,0.0536506654277818,0.0139188790739699,-0.0066487868678595,0.1290119170205205
7.527,0.07138,-0.119032,-0.120274,0.0644018,0.222071,0.0969598,-0.0175898,0.552187,0,-0.0293607545871817,-0.0705573926557389,0.0233733122610743,-0.0059232644708559,0.076531700069879,0.0113116333810357,-0.0012550363039696,0.3089116082711675,-0.0293607545871817,-0.0705573926557389,0.0233733122610743,-0.0059232644708559,0.076531700069879,0.0113116333810357,-0.0012550363039696,0.3089116082711675
7.528,0.131729,-0.118105,-0.151485,0.0535867,0.230257,0.0902912,-0.000243906,0.518726,0,0.0374850321933065,-0.0688326443877866,0.0037799782741099,-0.0030925405418845,0.0747302002738773,0.0099674617988014,0.010232527190498,0.2906942408358226,0.0374850321933065,-0.0688326443877866,0.0037799782741099,-0.0030925405418845,0.0747302002738773,0.0099674617988014,0.010232527190498,0.2906942408358226
7.529,0.207026,-0.118579,-0.176259,0.049743,0.21847,0.0817286,0.0201513,0.0789423,0,0.1183874710687393,-0.0690696298689607,-0.0096387753412708,0.0058658843796604,0.0550432991353888,0.0070102902592855,0.0228883691943495,-0.1149592983487527,0.1183874710687393,-0.0690696298689607,-0.0096387753412708,0.0058658843796604,0.0550432991353888,0.0070102902592855,0.0228883691943495,-0.1149592983487527
7.53,0.198127,-0.118093,-0.189556,0.0391646,0.225663,0.0708756,0.0309545,-0.0206456,0,0.1149405348940615,-0.0671042563543587,-0.0128543940544969,0.0075118089311952,0.0535063158626237,0.000387023359279,0.0266558690346148,-0.1984885858284066,0.1149405348940615,-0.0671042563543587,-0.0128543940544969,0.0075118089311952,0.0535063158626237,0.000387023359279,0.0266558690346148,-0.1984885858284066
7.531,0.119523,-0.111786,-0.202007,0.0207303,0.249808,0.0581216,0.0326888,0.143291,0,0.0427289774917795,-0.0599591175661713,-0.0163051455843528,-0.0007344183688637,0.0713483022987056,-0.0075854052584277,0.0187620860560169,-0.0022516469202881,0.0427289774917795,-0.0599591175661713,-0.0163051455843528,-0.0007344183688637,0.0713483022987056,-0.0075854052584277,0.0187620860560169,-0.0022516469202881
