Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.422,-0.29353,0.102889,-0.067879,-0.0421201,0.181391,0.0359724,0.0541232,-0.0232573,0,-0.0698986315066422,0.0347948126976103,0.0072133409197491,-0.0031909368775825,-0.0115434469212283,0.0094922769817945,0.0130100558694623,0.0084015933103181,-0.0698986315066422,0.0347948126976103,0.0072133409197491,-0.0031909368775825,-0.0115434469212283,0.0094922769817945,0.0130100558694623,0.0084015933103181
3.423,-0.289209,0.0908922,-0.068917,-0.039717,0.171421,0.0454161,0.0401213,0.0055857,0,-0.0757645829374769,0.0317972057748633,0.007176103313507,0.0007426964163452,-0.0320867832754702,0.0201187663198246,0.002683042369186,0.0216905078071685,-0.0757645829374769,0.0317972057748633,0.007176103313507,0.0007426964163452,-0.0320867832754702,0.0201187663198246,0.002683042369186,0.0216905078071685
3.424,-0.220436,0.0509313,-0.0734671,-0.0325189,0.180544,0.0482222,0.0235201,0.0726624,0,-0.015643514511529,0.000588045141022,0.0020943277510849,0.0067054087197967,-0.0322583681147602,0.0228558939345511,-0.0096921885810479,0.0818109462546252,-0.015643514511529,0.000588045141022,0.0020943277510849,0.0067054087197967,-0.0322583681147602,0.0228558939345511,-0.0096921885810479,0.0818109462546252
3.425,-0.172464,0.0183712,-0.0746056,-0.0276194,0.213817,0.043143,0.0218182,0.159317,0,0.0210464375942964,-0.0241956955759013,0.0007788351539028,0.0085707372737942,-0.0073550491671366,0.0201900478772677,-0.008836588475583,0.1618638844715577,0.0210464375942964,-0.0241956955759013,0.0007788351539028,0.0085707372737942,-0.0073550491671366,0.0201900478772677,-0.008836588475583,0.1618638844715577
3.426,-0.159064,-0.00754447,-0.0678125,-0.0247354,0.241369,0.0398006,0.0272932,0.230853,0,0.0243852878110814,-0.0423495788444377,0.0061464284905906,0.0064819044426049,0.013417758579405,0.0181463532004448,0.0001875833577128,0.2375304154850245,0.0243852878110814,-0.0423495788444377,0.0061464284905906,0.0064819044426049,0.013417758579405,0.0181463532004448,0.0001875833577128,0.2375304154850245
3.427,-0.105372,-0.0239751,-0.0669773,-0.0228979,0.25734,0.0358424,0.0311014,0.339672,0,0.0660999219169574,-0.0522072482007795,0.0058126932777936,0.0024888944111109,0.0222922349781607,0.0178734811783176,0.0060536615925351,0.3535077675321551,0.0660999219169574,-0.0522072482007795,0.0058126932777936,0.0024888944111109,0.0222922349781607,0.0178734811783176,0.0060536615925351,0.2573410106002567
3.428,-0.0818549,-0.0320928,-0.0670075,-0.0219717,0.258191,0.036338,0.0256358,0.404452,0,0.0791226463251763,-0.0536519540911071,0.003781915212928,-0.0027234653984359,0.0175713658615115,0.0209634626724321,0.0040634291546086,0.43411611595704,0.0791226463251763,-0.0536519540911071,0.003781915212928,-0.0027234653984359,0.0175713658615115,0.0209634626724321,0.0040634291546086,0.2771516057154889
3.429,-0.0915969,-0.0358115,-0.0620956,-0.0275005,0.243839,0.0356924,0.0178849,0.248509,0,0.0569710679683198,-0.0517490238095113,0.0068442351405225,-0.0138762110902117,-0.0035061531578637,0.0246528198317736,-0.0014844338174971,0.2969622008307212,0.0569710679683198,-0.0517490238095113,0.0068442351405225,-0.0138762110902117,-0.0035061531578637,0.0246528198317736,-0.0014844338174971,0.2969622008307212
3.43,-0.0802736,-0.0328723,-0.0557816,-0.0349931,0.220719,0.035473,0.00893313,-0.200516,0,0.0579509186491867,-0.0430827562558291,0.0109533071377893,-0.0256101079062971,-0.031954411572365,0.0276436973648422,-0.0066719793014667,-0.130034301551166,0.0579509186491867,-0.0430827562558291,0.0109533071377893,-0.0256101079062971,-0.031954411572365,0.0276436973648422,-0.0066719793014667,-0.130034301551166
3.431,-0.0678644,-0.026347,-0.0567973,-0.0398517,0.225639,0.0320668,0.000436131,-0.589234,0,0.0575488584793895,-0.0315699345083374,0.0076300482555334,-0.0332300328097179,-0.0337117970824456,0.0282012791337787,-0.0125184640787652,-0.496546943964702,0.0575488584793895,-0.0315699345083374,0.0076300482555334,-0.0332300328097179,-0.0337117970824456,0.0282012791337787,-0.0125184640787652,-0.1913071497581017
3.432,-0.103485,-0.0174983,-0.0612669,-0.0445121,0.246845,0.0301827,-0.00547236,-0.591596,0,0.011825597168774,-0.0177086267940463,0.0009331206010089,-0.0383003610537864,-0.0177256157518096,0.0292187960196256,-0.0145006060430003,-0.4796655898016735,0.011825597168774,-0.0177086267940463,0.0009331206010089,-0.0383003610537864,-0.0177256157518096,0.0292187960196256,-0.0145006060430003,-0.2525799979650376
3.433,-0.134789,-0.00956229,-0.0629849,-0.0468227,0.27052,0.0267805,-0.00768305,-0.441542,0,-0.032829747107702,-0.0052117514733782,-0.003571565081488,-0.0395779048365577,-0.0001907314925249,0.028478373178755,-0.0138050514469935,-0.3138528461719734,-0.032829747107702,-0.0052117514733782,-0.003571565081488,-0.0395779048365577,-0.0001907314925249,0.028478373178755,-0.0138050514469935,-0.3138528461719734
3.434,-0.122375,-0.011698,-0.0672568,-0.0449487,0.287563,0.0192544,-0.0109394,-0.317919,0,-0.0305291128530282,-0.0028799597697392,-0.0102356984299257,-0.0344833647804547,0.0124819546251453,0.0228585211210832,-0.0135546875486688,-0.1811070011647372,-0.0305291128530282,-0.0028799597697392,-0.0102356984299257,-0.0344833647804547,0.0124819546251453,0.0228585211210832,-0.0135546875486688,-0.1811070011647372
3.435,-0.0872264,-0.0154144,-0.0750825,-0.0366377,0.293726,0.0117736,-0.0101084,-0.227983,0,-0.0093879750184805,-0.0024616788250884,-0.0215935549081495,-0.0225916119059989,0.0140743555762138,0.0163613923418185,-0.0101167664058293,-0.0878509079032534,-0.0093879750184805,-0.0024616788250884,-0.0215935549081495,-0.0225916119059989,0.0140743555762138,0.0163613923418185,-0.0101167664058293,-0.0878509079032534
3.436,-0.0625088,-0.0155054,-0.0795022,-0.0285085,0.289691,0.00368128,-0.00859588,-0.22377,0,0.0049423556837679,0.0014012187322204,-0.0289823820204455,-0.0098189767990142,0.0076668841450401,0.0090766433291504,-0.0062570591686238,-0.0863761627846585,0.0049423556837679,0.0014012187322204,-0.0289823820204455,-0.0098189767990142,0.0076668841450401,0.0090766433291504,-0.0062570591686238,-0.0863761627846585
3.437,-0.0483766,-0.0131846,-0.0702942,-0.0198886,0.280385,-0.00487257,-0.0114686,-0.266482,0,0.0045572480409111,0.0072543695428958,-0.0244086788666996,0.002207206584578,-0.0036801023166656,0.0001977901490809,-0.0074089615508129,-0.1374220124060477,0.0045572480409111,0.0072543695428958,-0.0244086788666996,0.002207206584578,-0.0036801023166656,0.0001977901490809,-0.0074089615508129,-0.1374220124060477
3.438,-0.0519598,-0.0130616,-0.0522326,-0.0130392,0.28852,-0.0151691,-0.0152599,-0.223072,0,-0.009714735286712,0.0107487273546038,-0.0103649657307095,0.0120981080376167,0.0049589350897342,-0.0098879205718436,-0.0105058396833989,-0.1040271565269582,-0.009714735286712,0.0107487273546038,-0.0103649657307095,0.0120981080376167,0.0049589350897342,-0.0098879205718436,-0.0105058396833989,-0.1040271565269582
3.439,-0.0211512,-0.0190891,-0.03093,-0.00422561,0.303756,-0.0219176,-0.0127227,-0.0469724,0,0.0065300756078002,0.0074371316909,0.0049820107438125,0.0214309630472478,0.0210144258702292,-0.0173473455977683,-0.0074068335364636,0.0590652177241914,0.0065300756078002,0.0074371316909,0.0049820107438125,0.0214309630472478,0.0210144258702292,-0.0173473455977683,-0.0074068335364636,0.0590652177241914
3.44,0.0489655,-0.0197399,-0.0254261,0.00903693,0.299404,-0.0248392,-0.00546158,0.09174,0,0.0659137241330712,0.009502409940321,0.0051331586117565,0.0339162449624485,0.0201585556891761,-0.0198686053384025,-0.001053174187995,0.1889245483214802,0.0659137241330712,0.009502409940321,0.0051331586117565,0.0339162449624485,0.0201585556891761,-0.0198686053384025,-0.001053174187995,0.1889245483214802
3.441,0.0963777,-0.0150463,-0.0335724,0.0210589,0.30648,-0.023017,-0.00127827,0.182832,0,0.0994258975601968,0.0159942316193689,-0.0102222630515064,0.0423619894804014,0.0304163442680995,-0.0181535263559228,0.0027472000783928,0.2717792908111605,0.0994258975601968,0.0159942316193689,-0.0102222630515064,0.0423619894804014,0.0304163442680995,-0.0181535263559228,0.0027472000783928,0.2717792908111605
3.442,0.0862499,-0.00791438,-0.0399302,0.023401,0.313354,-0.0220794,0.0023404,0.307136,0,0.0789545539530308,0.0252028089108244,-0.0232440078207014,0.0399131849188436,0.0430366415788101,-0.0160478602196407,0.004480887695519,0.3959913208086955,0.0789545539530308,0.0252028089108244,-0.0232440078207014,0.0399131849188436,0.0430366415788101,-0.0160478602196407,0.004480887695519,0.2888009981227066
3.443,0.0563786,-0.000882006,-0.0305068,0.0209187,0.292994,-0.0233257,0.00260443,0.213745,0,0.0365660766036029,0.0332243170560807,-0.0219370117175493,0.0307642920923175,0.0271384050529473,-0.0162740316726724,0.0040125970142453,0.3058227054342529,0.0365660766036029,0.0332243170560807,-0.0219370117175493,0.0307642920923175,0.0271384050529473,-0.0162740316726724,0.0040125970142453,0.3058227054342529
3.444,0.0281725,-0.0074622,-0.00826116,0.0164214,0.259899,-0.0236074,0.00351516,-0.141589,0,-0.0012753292765696,0.02822290420644,-0.0073488755247811,0.01944039667788,0.0007876360842849,-0.0146515562819988,0.0029826249760388,-0.0385520345942482,-0.0012753292765696,0.02822290420644,-0.0073488755247811,0.01944039667788,0.0007876360842849,-0.0146515562819988,0.0029826249760388,-0.0385520345942482
3.445,0.0165346,-0.0129682,0.0227225,0.0123486,0.243687,-0.0216311,0.00355514,-0.315671,0,-0.0235954970002908,0.0231951149359725,0.0151144709939982,0.0083711638693604,-0.0107772539613063,-0.010774850321592,0.0025909820612167,-0.1977648148083073,-0.0235954970002908,0.0231951149359725,0.0151144709939982,0.0083711638693604,-0.0107772539613063,-0.010774850321592,0.0025909820612167,-0.1977648148083073
