Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.57,0.0643811,-0.0437658,-0.523818,0.0823776,0.14092,0.055536,-0.138123,-0.258739,0,0.0336622496584381,0.0277279294828954,-0.3414371616629607,0.0060344676263095,0.0309635708642745,0.0026168644983708,0.0280114364068109,-0.0694175525486375,0.0336622496584381,0.0277279294828954,-0.2229355866128746,0.0060344676263095,0.0309635708642745,0.0026168644983708,0.0280114364068109,-0.0694175525486375
6.571,0.0631612,-0.0415008,-0.456955,0.0799887,0.113813,0.0634556,-0.12811,-0.222724,0,0.0220477395355559,0.0280808063308524,-0.2826368102114996,0.0021592095869125,0.0044320560184382,0.0094551643309375,0.0347183570518797,-0.0251440332445344,0.0220477395355559,0.0280808063308524,-0.2225344359597568,0.0021592095869125,0.0044320560184382,0.0094551643309375,0.0347183570518797,-0.0251440332445344
6.572,0.081508,-0.0459612,-0.38655,0.0802645,0.148443,0.0728572,-0.11928,-0.195451,0,0.0296047155113007,0.0221424640349193,-0.222133285306639,0.0012636337124279,0.037290034251774,0.0175402065882623,0.0409755812599945,0.0111675390788485,0.0296047155113007,0.0221424640349193,-0.222133285306639,0.0012636337124279,0.037290034251774,0.0175402065882623,0.0409755812599945,0.0111675390788485
6.573,0.120796,-0.0561786,-0.325626,0.0750107,0.155899,0.086979,-0.112932,-0.141171,0,0.0577162826799269,0.0121718469448571,-0.1713632736829552,-0.0028857499663048,0.0514198020694607,0.0292603589624076,0.0460656864899269,0.0702822443474306,0.0577162826799269,0.0121718469448571,-0.1713632736829552,-0.0028857499663048,0.0514198020694607,0.0292603589624076,0.0460656864899269,0.0702822443474306
6.574,0.0906138,-0.0585126,-0.258418,0.0650093,0.200796,0.104315,-0.112298,-0.117184,0,0.0163934729847762,0.0113611797536282,-0.1163065086446119,-0.0103490083266253,0.0971042586373197,0.0443540178906247,0.0470386927938372,0.0993945127793561,0.0163934729847762,0.0113611797536282,-0.1163065086446119,-0.0103490083266253,0.0971042586373197,0.0443540178906247,0.0470386927938372,0.0993945127793561
6.575,0.0369561,-0.0604065,-0.192666,0.0474354,0.254861,0.112908,-0.113728,-0.142138,0,-0.0491573717397736,0.0132595130463628,-0.0634082209733275,-0.0219272320302287,0.1610648309603539,0.050841960502039,0.0477058257123226,0.0724257395349577,-0.0491573717397736,0.0132595130463628,-0.0634082209733275,-0.0219272320302287,0.1610648309603539,0.050841960502039,0.0477058257123226,0.0724257395349577
6.576,0.0804336,-0.0604834,-0.132924,0.0291357,0.22563,0.108902,-0.106979,-0.204745,0,-0.0167934748784769,0.0184807407227716,-0.0187146479893211,-0.0323929202929333,0.1328718070958107,0.045706254930942,0.0580393812976328,0.0080306220664988,-0.0167934748784769,0.0184807407227716,-0.0187146479893211,-0.0323929202929333,0.1328718070958107,0.045706254930942,0.0580393812976328,0.0080306220664988
6.577,0.17463,-0.0625318,-0.0802422,0.0153129,0.107838,0.105382,-0.103841,-0.241803,0,0.0655075111217393,0.0233439783393674,0.0179420288802663,-0.0347261230570399,0.0254141518599349,0.0425657479615662,0.065885130010519,-0.0385321748435877,0.0655075111217393,0.0233439783393674,0.0179420288802663,-0.0347261230570399,0.0254141518599349,0.0425657479615662,0.065885130010519,-0.0385321748435877
6.578,0.207518,-0.0726323,-0.0213115,0.00474686,-0.0965787,0.0944874,-0.106649,-0.257859,0,0.0880875930613127,0.0211276834157246,0.0587481729638552,-0.0326334244666763,-0.1794270995937793,0.0336549669575858,0.068212416518605,-0.0633827018867642,0.0880875930613127,0.0211276834157246,0.0587481729638552,-0.0326334244666763,-0.1794270995937793,0.0336549669575858,0.068212416518605,-0.0633827018867642
6.579,0.179452,-0.0881575,0.0503082,-0.00788967,-0.190308,0.0730542,-0.101774,-0.254182,0,0.0494580606765179,0.0135216225863253,0.1115331820317225,-0.0299073813261834,-0.2640960659241487,0.0165721318025123,0.0778988773617221,-0.0741179662261713,0.0494580606765179,0.0135216225863253,0.1115331820317225,-0.0299073813261834,-0.2640960659241487,0.0165721318025123,0.0778988773617221,-0.0741179662261713
6.58,0.16991,-0.109626,0.117358,-0.0179552,-0.0885735,0.0505031,-0.0988003,-0.241947,0,0.0313162934141487,-5.454384193330324e-05,0.1582724622603126,-0.0249276560912172,-0.1646684752680347,-7.682463365523556e-05,0.0846384231966561,-0.0748694160801891,0.0313162934141487,-5.454384193330324e-05,0.1582724622603126,-0.0249276560912172,-0.1646684752680347,-7.682463365523556e-05,0.0846384231966561,-0.0748694160801891
6.581,0.176372,-0.125381,0.18554,-0.0278459,-0.038876,0.0342532,-0.103839,-0.223074,0,0.0300233910686075,-0.0096405934396451,0.2063259641483897,-0.0187681458350485,-0.1072767749425739,-0.0081290946203308,0.0814838956655613,-0.070804340745493,0.0300233910686075,-0.0096405934396451,0.2063259641483897,-0.0187681458350485,-0.1072767749425739,-0.0081290946203308,0.0814838956655613,-0.070804340745493
6.582,0.175975,-0.128968,0.246976,-0.0403336,-0.0117349,0.033483,-0.111459,-0.207778,0,0.023363673370024,-0.007967095431455,0.2473024220424274,-0.017088539367302,-0.0832878148399559,1.355202001137798e-05,0.0735962934465727,-0.0685514462219394,0.023363673370024,-0.007967095431455,0.2096583174350924,-0.017088539367302,-0.0832878148399559,1.355202001137798e-05,0.0735962934465727,-0.0685514462219394
6.583,0.203634,-0.124844,0.292093,-0.0514041,-0.0084826,0.0432141,-0.122623,-0.200582,0,0.0471984412679467,-0.0013901206715709,0.2733690449629324,-0.0146809097371763,-0.0725617821751365,0.0200061748334685,0.0593759812727173,-0.0725648012954587,0.0471984412679467,-0.0013901206715709,0.2129906707217951,-0.0146809097371763,-0.0725617821751365,0.0200061748334685,0.0593759812727173,-0.0725648012954587
6.584,0.229669,-0.120463,0.337558,-0.0554817,-0.0357305,0.059773,-0.139543,-0.197524,0,0.0694368040625319,0.0043022771094726,0.3008555796525583,-0.0079817643744799,-0.1021986024790032,0.0462699933905441,0.0371167431525385,-0.0794400528732768,0.0694368040625319,0.0043022771094726,0.2163230240084978,-0.0079817643744799,-0.1021986024790032,0.0462699933905441,0.0371167431525385,-0.0794400528732768
6.585,0.23134,-0.114456,0.386386,-0.0641166,-0.062056,0.0707146,-0.160529,-0.18948,0,0.0715687087308481,0.0089229543424967,0.3341518140447895,-0.0075181627100648,-0.1200570503784679,0.0669115021874982,0.0081678025379575,-0.0777814018867157,0.0715687087308481,0.0089229543424967,0.2196553772952006,-0.0075181627100648,-0.1200570503784679,0.0669115021874982,0.0081678025379575,-0.0777814018867157
6.586,0.228237,-0.116994,0.437582,-0.0709239,-0.0681843,0.0696167,-0.174869,-0.155886,0,0.0667253681836001,0.0044176513919902,0.3721558487466962,-0.007536573249798,-0.1267707144177092,0.0738446877724066,-0.0154649056357531,-0.05050740443796,0.0667253681836001,0.0044176513919902,0.2229877305819033,-0.007536573249798,-0.1267707144177092,0.0738446877724066,-0.0154649056357531,-0.05050740443796
6.587,0.225942,-0.127557,0.489546,-0.0774999,-0.0893922,0.0531739,-0.174805,-0.131679,0,0.0686133424016493,-0.0095898727920492,0.4137442930089404,-0.0090028861212794,-0.1382553976537741,0.0642955133831929,-0.0262252420755868,-0.0301888694747079,0.0686133424016493,-0.0095898727920492,0.226320083868606,-0.0090028861212794,-0.1382553976537741,0.0642955133831929,-0.0262252420755868,-0.0301888694747079
6.588,0.195249,-0.137829,0.501908,-0.0816781,-0.0645519,0.0250521,-0.173615,-0.12351,0,0.0375031793223396,-0.0228717174262684,0.4188455246383947,-0.0089450186533137,-0.1124300608175864,0.0409745150030751,-0.0356086546760827,-0.0270445708634219,0.0375031793223396,-0.0228717174262684,0.2296524371553087,-0.0089450186533137,-0.1124300608175864,0.0409745150030751,-0.0356086546760827,-0.0270445708634219
6.589,0.151633,-0.143477,0.423925,-0.0731085,-0.0214498,0.00906536,-0.173536,-0.114297,0,0.0005604911855574,-0.0313059490634334,0.3359313875573735,0.0029097636357472,-0.0594495170692327,0.0282192723897467,-0.0462507418131483,-0.0239546068069463,0.0005604911855574,-0.0313059490634334,0.2329847904420114,0.0029097636357472,-0.0594495170692327,0.0282192723897467,-0.0462507418131483,-0.0239546068069463
6.59,0.151768,-0.140806,0.326036,-0.0741594,-0.0210461,0.00579512,-0.169403,-0.127593,0,0.0009495461785347,-0.0301593776291653,0.2363171437287142,0.0060336179084627,-0.0579647474775497,0.0265481288315497,-0.0511806322203107,-0.0447105500267638,0.0009495461785347,-0.0301593776291653,0.2363171437287142,0.0060336179084627,-0.0579647474775497,0.0265481288315497,-0.0511806322203107,-0.0447105500267638
6.591,0.117289,-0.133082,0.258511,-0.0856,-0.0262278,-0.0105828,-0.163177,-0.155865,0,-0.0257186796760441,-0.0224001633004834,0.1682907865526442,-0.0013570995647394,-0.0552155017445108,0.0105730978252869,-0.0532818248364378,-0.0859382488854262,-0.0257186796760441,-0.0224001633004834,0.1682907865526442,-0.0013570995647394,-0.0552155017445108,0.0105730978252869,-0.0532818248364378,-0.0859382488854262
6.592,0.132599,-0.128121,0.186485,-0.0867445,0.0184191,-0.033857,-0.160108,-0.146424,0,-0.0096626625936481,-0.016105873413692,0.0984931574487179,0.0036190295340455,-0.0114110179814384,-0.0128461465960638,-0.0563637595617974,-0.0893307793520847,-0.0096626625936481,-0.016105873413692,0.0984931574487179,0.0036190295340455,-0.0114110179814384,-0.0128461465960638,-0.0563637595617974,-0.0893307793520847
6.593,0.178592,-0.125553,0.1239,-0.0789866,0.0567532,-0.0486949,-0.154775,-0.0690845,0,0.0443853052720959,-0.0103089820038061,0.0382614519033811,0.0176604324633373,0.0307397160663251,-0.028179794252483,-0.0565648139941872,-0.0335700764776633,0.0443853052720959,-0.0103089820038061,0.0382614519033811,0.0176604324633373,0.0307397160663251,-0.028179794252483,-0.0565648139941872,-0.0335700764776633
6.594,0.184677,-0.122911,0.0706611,-0.0749422,0.0716183,-0.060373,-0.151738,0.00307511,0,0.0521461939054037,-0.0041138499280555,-0.0106182141475668,0.0300432158649882,0.0412982989061141,-0.039794104673292,-0.0574967147221331,0.0200092180340868,0.0521461939054037,-0.0041138499280555,-0.0106182141475668,0.0300432158649882,0.0412982989061141,-0.039794104673292,-0.0574967147221331,0.0200092180340868
6.595,0.170435,-0.119489,0.0287452,-0.0705721,0.026466,-0.0812546,-0.155615,0.0453682,0,0.0460491706814123,0.003999931819848,-0.048534045231905,0.0423993028053928,-0.0053126106626548,-0.0601975524638907,-0.0657751180341097,0.0345118856350142,0.0460491706814123,0.003999931819848,-0.048534045231905,0.0423993028053928,-0.0053126106626548,-0.0601975524638907,-0.0657751180341097,0.0345118856350142
6.596,0.160712,-0.11185,-0.0016432,-0.0680677,-0.00196933,-0.11199,-0.161111,0.120371,0,0.0397471856170812,0.0150041764110646,-0.073587847690531,0.0537200778807929,-0.0418492449344492,-0.0893768238228662,-0.0754762236261148,0.0876199883563863,0.0397471856170812,0.0150041764110646,-0.073587847690531,0.0537200778807929,-0.0418492449344492,-0.0893768238228662,-0.0754762236261148,0.0876199883563863
6.597,0.135783,-0.111241,-0.0190072,-0.0721355,0.0175788,-0.131075,-0.162941,0.210851,0,0.0234546956663093,0.0187687027782998,-0.0855589051456607,0.0570376593225155,-0.028628102385563,-0.1062794685166979,-0.0833034995275203,0.1499202430944028,0.0234546956663093,0.0187687027782998,-0.0855589051456607,0.0570376593225155,-0.028628102385563,-0.1062794685166979,-0.0833034995275203,0.1499202430944028
6.598,0.0957987,-0.112415,-0.0214549,-0.0832299,0.0747831,-0.137086,-0.160832,0.278413,0,-0.0106521643006024,0.0178387561009026,-0.0817539956165361,0.0523254803697551,0.0176682843880237,-0.1094060053799052,-0.088328609870693,0.1960573328285539,-0.0106521643006024,0.0178387561009026,-0.0817539956165361,0.0523254803697551,0.0176682843880237,-0.1094060053799052,-0.088328609870693,0.1960573328285539
6.599,0.0622823,-0.114376,-0.0273203,-0.0896335,0.123567,-0.141657,-0.155999,0.342586,0,-0.0345220577998218,0.0147875455899509,-0.0801783058064719,0.0498451878105492,0.057116092007882,-0.1109308939120517,-0.0932484380747509,0.2383592470407127,-0.0345220577998218,0.0147875455899509,-0.0801783058064719,0.0498451878105492,0.057116092007882,-0.1109308939120517,-0.0932484380747509,0.2383592470407127
6.6,0.0402727,-0.117673,-0.0481243,-0.10396,0.151912,-0.146325,-0.155183,0.326679,0,-0.0480550330231075,0.0067447939830561,-0.0930292495820574,0.0369012084047197,0.0735184852546535,-0.1129423256836914,-0.1038287822054291,0.2043769182409206,-0.0480550330231075,0.0067447939830561,-0.0930292495820574,0.0369012084047197,0.0735184852546535,-0.1129423256836914,-0.1038287822054291,0.2043769182409206
6.601,0.0141801,-0.112143,-0.0809018,-0.12992,0.175139,-0.145319,-0.149986,0.233329,0,-0.0633214655671117,0.0059846985434474,-0.1154045512508667,0.0095243141709246,0.0868264904290647,-0.1099883369322085,-0.1123467945813289,0.0999691469345707,-0.0633214655671117,0.0059846985434474,-0.1154045512508667,0.0095243141709246,0.0868264904290647,-0.1099883369322085,-0.1123467945813289,0.0999691469345707
6.602,0.0131233,-0.101144,-0.120855,-0.147224,0.188062,-0.131596,-0.134626,0.0640881,0,-0.0539661655619473,0.0075340916061235,-0.1448649469717807,-0.0122400798763482,0.0883311125510255,-0.0959563719673641,-0.1116727798222641,-0.0838102283411381,-0.0539661655619473,0.0075340916061235,-0.1448649469717807,-0.0122400798763482,0.0883311125510255,-0.0959563719673641,-0.1116727798222641,-0.0838102283411381
6.603,0.023718,-0.0925895,-0.163782,-0.147662,0.198349,-0.106994,-0.113425,-0.0103794,0,-0.0317830623700281,0.0059850199473622,-0.1741311737636396,-0.0193037010408987,0.0899346505737978,-0.0725180319875241,-0.1060422948773248,-0.1582203319251644,-0.0317830623700281,0.0059850199473622,-0.1741311737636396,-0.0193037010408987,0.0899346505737978,-0.0725180319875241,-0.1060422948773248,-0.1582203319251644
6.604,0.0322031,-0.0812264,-0.196102,-0.124314,0.201993,-0.0675274,-0.0908745,0.115091,0,-0.0123107612923312,0.0056058689695052,-0.1933371236078539,-0.004891854074396,0.0832472261906075,-0.0365937712672233,-0.0984574909837292,-0.0463647847623801,-0.0123107612923312,0.0056058689695052,-0.1933371236078539,-0.004891854074396,0.0832472261906075,-0.0365937712672233,-0.0984574909837292,-0.0463647847623801
6.605,0.0316911,-0.077436,-0.221071,-0.0962193,0.206933,-0.0233655,-0.0581059,0.101408,0,-0.0013776101082526,-0.0014431659103162,-0.2022697035176332,0.0134818717882885,0.081173766074514,0.0023589119705408,-0.0795789936912532,-0.052539369999225,-0.0013776101082526,-0.0014431659103162,-0.2022697035176332,0.0134818717882885,0.081173766074514,0.0023589119705408,-0.0795789936912532,-0.052539369999225
6.606,0.000744198,-0.0738035,-0.231634,-0.0826745,0.224959,0.0124261,-0.0153699,0.00831082,0,-0.022391674680498,-0.0084881708838896,-0.1981562664436899,0.0165238774487705,0.0893701985215204,0.0307574710468922,-0.0484235702567735,-0.1619898843693471,-0.022391674680498,-0.0084881708838896,-0.1981562664436899,0.0165238774487705,0.0893701985215204,0.0307574710468922,-0.0484235702567735,-0.1619898843693471
6.607,-0.0540435,-0.0653563,-0.233168,-0.0852995,0.240601,0.0399889,0.0214321,-0.0794211,0,-0.0669067206549094,-0.0084074832722638,-0.183290478026776,0.0040747059179492,0.0987027059649744,0.0497726578561146,-0.0205559989194265,-0.240369810448025,-0.0669067206549094,-0.0084074832722638,-0.183290478026776,0.0040747059179492,0.0987027059649744,0.0497726578561146,-0.0205559989194265,-0.240369810448025
6.608,-0.0743338,-0.0570637,-0.220466,-0.0947247,0.246924,0.0559604,0.0471429,-0.158191,0,-0.0796314087111948,-0.0071280160665919,-0.1563155521801759,-0.0144809587735858,0.0944920105062541,0.05610833461486,-0.0004967421052173,-0.3406194682717099,-0.0796314087111948,-0.0071280160665919,-0.1563155521801759,-0.0144809587735858,0.0944920105062541,0.05610833461486,-0.0004967421052173,-0.3406194682717099
6.609,-0.0569177,-0.0482493,-0.200499,-0.101393,0.233068,0.0603782,0.0715716,-0.0648323,0,-0.0537886749619312,-0.0025002385272821,-0.1220839033963738,-0.02877963331282,0.0733734918779875,0.0506859773149672,0.0213668723964747,-0.2408699243924392,-0.0537886749619312,-0.0025002385272821,-0.1220839033963738,-0.02877963331282,0.0733734918779875,0.0506859773149672,0.0213668723964747,-0.2408699243924392
6.61,-0.0716255,-0.0447132,-0.180762,-0.111973,0.228823,0.0618735,0.0975118,0.267463,0,-0.0637361768152411,-0.0017821687029108,-0.0906320908506459,-0.0456310872811334,0.0569305374812648,0.0427991533412792,0.0477799677138841,0.0657271032484428,-0.0637361768152411,-0.0017821687029108,-0.0906320908506459,-0.0456310872811334,0.0569305374812648,0.0427991533412792,0.0477799677138841,0.0657271032484428
6.611,-0.150713,-0.0556592,-0.171257,-0.122254,0.19955,0.0643658,0.120265,0.414434,0,-0.1362147280584513,-0.0133641722580785,-0.0710645795726233,-0.0608707166072924,0.0181190132796239,0.0365705825643478,0.0732516576423363,0.2144730204343985,-0.1362147280584513,-0.0133641722580785,-0.0710645795726233,-0.0608707166072924,0.0181190132796239,0.0365705825643478,0.0732516576423363,0.2144730204343985
6.612,-0.169779,-0.0619664,-0.169891,-0.123647,0.18648,0.0613039,0.148549,0.400337,0,-0.1527161527494181,-0.0200394018167729,-0.0620580951838588,-0.0662807663231981,-0.0087937588459073,0.0266127628278853,0.105995849624969,0.1749896911012293,-0.1527161527494181,-0.0200394018167729,-0.0620580951838588,-0.0662807663231981,-0.0087937588459073,0.0266127628278853,0.105995849624969,0.1749896911012293
6.613,-0.0837752,-0.0606583,-0.166284,-0.118039,0.218619,0.0555935,0.185578,0.293521,0,-0.0612810169066294,-0.0183490533801887,-0.0534916841839647,-0.0643919115042591,0.0113648678494453,0.0149511787225703,0.1481352967831755,0.0671319991517553,-0.0612810169066294,-0.0183490533801887,-0.0534916841839647,-0.0643919115042591,0.0113648678494453,0.0149511787225703,0.1481352967831755,0.0671319991517553
6.614,-0.0411652,-0.063406,-0.165683,-0.105699,0.259638,0.0540118,0.214896,0.2522,0,-0.0169105310189269,-0.0219800516198418,-0.0496746505689298,-0.0559963787357443,0.0380987973515693,0.0099221442984364,0.1826815976224755,0.0068342009033291,-0.0169105310189269,-0.0219800516198418,-0.0496746505689298,-0.0559963787357443,0.0380987973515693,0.0099221442984364,0.1826815976224755,0.0068342009033291
6.615,-0.0929862,-0.0611011,-0.165498,-0.0890458,0.26609,0.0652041,0.223803,0.282481,0,-0.0635889246036645,-0.0211997039319163,-0.0491525591341413,-0.0441920580084043,0.0313151181664549,0.0181125682580478,0.1960314574065563,0.0369877159382251,-0.0635889246036645,-0.0211997039319163,-0.0491525591341413,-0.0441920580084043,0.0313151181664549,0.0181125682580478,0.1960314574065563,0.0369877159382251
6.616,-0.107386,-0.0523153,-0.159953,-0.0751664,0.242639,0.0879926,0.214284,0.233842,0,-0.0754960215347899,-0.0162283774245595,-0.0440150532880196,-0.0365735102129392,-0.0049647363150248,0.040246965476298,0.1900027332189869,-0.0193562010089289,-0.0754960215347899,-0.0162283774245595,-0.0440150532880196,-0.0365735102129392,-0.0049647363150248,0.040246965476298,0.1900027332189869,-0.0193562010089289
6.617,-0.0475889,-0.0500465,-0.137734,-0.0673118,0.220494,0.104967,0.195997,0.0523758,0,-0.0103461181682737,-0.0189474148603698,-0.0246256311646309,-0.0365229706180013,-0.0396472016032926,0.0559580767673952,0.1739405179175814,-0.1964528292499425,-0.0103461181682737,-0.0189474148603698,-0.0246256311646309,-0.0365229706180013,-0.0396472016032926,0.0559580767673952,0.1739405179175814,-0.1964528292499425
6.618,0.00691012,-0.0498516,-0.115465,-0.0597315,0.222998,0.109671,0.16885,0.101646,0,0.0483270236739533,-0.0258512411875415,-0.0049863583996928,-0.0386506100275227,-0.0468708758543294,0.0610090932015689,0.1481196095361228,-0.142427669648871,0.0483270236739533,-0.0258512411875415,-0.0049863583996928,-0.0386506100275227,-0.0468708758543294,0.0610090932015689,0.1481196095361228,-0.142427669648871
6.619,-0.00811072,-0.0606367,-0.0897615,-0.0495973,0.23462,0.110106,0.140637,0.402413,0,0.0386490726090133,-0.0442269934369678,0.0163316809737662,-0.0393834131218481,-0.0453054276649741,0.0601073843202948,0.1207022269829134,0.1687288879359961,0.0386490726090133,-0.0442269934369678,0.0163316809737662,-0.0393834131218481,-0.0453054276649741,0.0601073843202948,0.1207022269829134,0.1687288879359961
6.62,-0.0510237,-0.0687226,-0.0478246,-0.0373257,0.224898,0.10612,0.117384,0.628807,0,0.0015808610367027,-0.0605693068877846,0.0546210473659686,-0.0393599664023903,-0.0610371893958348,0.0555732185616136,0.0984815480849279,0.4091144574262307,0.0015808610367027,-0.0605693068877846,0.0546210473659686,-0.0393599664023903,-0.0610371893958348,0.0555732185616136,0.0984815480849279,0.4091144574262307
6.621,-0.0665725,-0.0531332,-0.0227056,-0.0197585,0.227983,0.103996,0.092911,0.729458,0,-0.0095617860992772,-0.0521525244283904,0.0747416213804449,-0.0338750722756705,-0.0646800193845968,0.0507090159979264,0.0760195297070759,0.5251535759000772,-0.0095617860992772,-0.0521525244283904,0.0747416213804449,-0.0338750722756705,-0.0646800193845968,0.0507090159979264,0.0760195297070759,0.3879796356751545
6.622,-0.0449307,-0.0378041,-0.0250324,0.00647946,0.232815,0.0878778,0.0654504,0.748301,0,0.0186599203368868,-0.0425577530677901,0.0681288496819792,-0.0198047905219333,-0.0628151677617917,0.0322290652128906,0.0523672357017977,0.5608370288841228,0.0186599203368868,-0.0425577530677901,0.0681288496819792,-0.0198047905219333,-0.0628151677617917,0.0322290652128906,0.0523672357017977,0.3668448139240782
6.623,-0.0211815,-0.0270669,-0.0197975,0.0314662,0.237631,0.069734,0.0384739,0.740909,0,0.0447559303647846,-0.0348363274032051,0.0676209351295944,-0.0051544809752242,-0.0617487233542216,0.0099128673047648,0.0315348877452262,0.5708620971345352,0.0447559303647846,-0.0348363274032051,0.0676209351295944,-0.0051544809752242,-0.0617487233542216,0.0099128673047648,0.0315348877452262,0.345709992173002
6.624,-0.00998737,-0.00831818,-0.000991916,0.0544476,0.243042,0.0606082,0.0135586,0.481905,0,0.0620031385583928,-0.0158898225767225,0.0809300822156749,0.0088081807739786,-0.0578113894247019,-0.0027757007650214,0.0156226476015507,0.3245751704219258,0.0620031385583928,-0.0158898225767225,0.0809300822156749,0.0088081807739786,-0.0578113894247019,-0.0027757007650214,0.0156226476015507,0.3245751704219258
