Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.501,-0.126596,-0.0408502,0.0848022,0.0162189,0.0953323,0.102057,-0.172541,0.194892,0,-0.0271409552912511,-0.0198019545123805,0.0424092384629277,-0.0274627534681919,0.0234035587824787,-0.0092507556714354,0.0029055305483957,-0.0092014747827722,-0.0271409552912511,-0.0198019545123805,0.0424092384629277,-0.0274627534681919,0.0234035587824787,-0.0092507556714354,0.0029055305483957,-0.0092014747827722
4.502,-0.146612,-0.0214529,0.042071,0.0254645,0.138765,0.10378,-0.178137,0.139812,0,-0.0368506635021322,-0.0099605240372583,0.0025785592087816,-0.0186889124097378,0.0481776021759603,-0.0108680566333593,-0.0033618313767986,-0.0811453148960555,-0.0368506635021322,-0.0099605240372583,0.0025785592087816,-0.0186889124097378,0.0481776021759603,-0.0108680566333593,-0.0033618313767986,-0.0811453148960555
4.503,-0.168741,-0.0125639,0.00881109,0.036261,0.183733,0.101464,-0.183224,0.1041,0,-0.0467454362832532,-0.0091724957054435,-0.0329258092688501,-0.0081196490101549,0.0726787298597117,-0.0155778468836376,-0.0090325745620984,-0.1206921001524783,-0.0467454362832532,-0.0091724957054435,-0.0329258092688501,-0.0081196490101549,0.0726787298597117,-0.0155778468836376,-0.0090325745620984,-0.1206921001524783
4.504,-0.181121,-0.00359143,-0.0358402,0.0497103,0.21968,0.100624,-0.177856,0.144192,0,-0.0505759268190231,-0.0102583599411196,-0.0782157798426016,0.0052395577283041,0.0880815862092933,-0.0185552137202844,-0.0041227351490517,-0.0979734296155523,-0.0505759268190231,-0.0102583599411196,-0.0782157798426016,0.0052395577283041,0.0880815862092933,-0.0185552137202844,-0.0041227351490517,-0.0979734296155523
4.505,-0.204783,0.0018347,-0.0644011,0.0624854,0.230491,0.123002,-0.173393,0.223024,0,-0.065345154816285,-0.012886467538607,-0.1124622254105256,0.0189256127712509,0.0786367013122816,0.0029730962461747,-0.0001588689077567,-0.0210476537113534,-0.065345154816285,-0.012886467538607,-0.1124622254105256,0.0189256127712509,0.0786367013122816,0.0029730962461747,-0.0001588689077567,-0.0210476537113534
4.506,-0.195395,0.00557561,-0.0837875,0.0724247,0.240754,0.153823,-0.17253,0.187858,0,-0.0516614915784119,-0.0181025789226904,-0.1360998271891131,0.0305802827252132,0.0686166554007766,0.0337055205072327,-0.0001175502628581,-0.0770120570153389,-0.0516614915784119,-0.0181025789226904,-0.1360998271891131,0.0305802827252132,0.0686166554007766,0.0337055205072327,-0.0001175502628581,-0.0770120570153389
4.507,-0.149058,0.00499754,-0.0979104,0.0812346,0.257486,0.165399,-0.171891,0.0887459,0,-0.0017239574790241,-0.0253456726569408,-0.1587479613323532,0.0424601593997574,0.0677905298191555,0.0462523720971633,-0.0005129675505089,-0.1780499429214112,-0.0017239574790241,-0.0253456726569408,-0.1587479613323532,0.0424601593997574,0.0677905298191555,0.0462523720971633,-0.0005129675505089,-0.1780499429214112
4.508,-0.135714,0.0113299,-0.119391,0.0939334,0.276044,0.165914,-0.180608,0.14582,0,0.0103003774430587,-0.025346413619067,-0.1872621640651659,0.0590613085183069,0.0687208237703023,0.0488563597147804,-0.0110035305016874,-0.1457370208872087,0.0103003774430587,-0.025346413619067,-0.1872621640651659,0.0590613085183069,0.0687208237703023,0.0488563597147804,-0.0110035305016874,-0.1457370208872087
4.509,-0.150878,0.0285225,-0.138485,0.107722,0.28461,0.15543,-0.188043,0.148501,0,-0.0068846994084605,-0.0124269565070001,-0.2165708640479378,0.0779224989092628,0.0643998906759647,0.0407667871719868,-0.0205263645620702,-0.1455330401342512,-0.0068846994084605,-0.0124269565070001,-0.2165708640479378,0.0779224989092628,0.0643998906759647,0.0407667871719868,-0.0205263645620702,-0.1455330401342512
4.51,-0.186892,0.0464075,-0.138309,0.116635,0.305676,0.136934,-0.175121,0.155283,0,-0.0493045809754401,0.002534528300618,-0.2249140747755079,0.0921445471502227,0.0721566912173815,0.0259102417554134,-0.01065938237892,-0.1651509330012478,-0.0493045809754401,0.002534528300618,-0.2249140747755079,0.0921445471502227,0.0721566912173815,0.0259102417554134,-0.01065938237892,-0.1651509330012478
4.511,-0.223498,0.0548061,-0.131406,0.119107,0.328042,0.125117,-0.152508,0.232115,0,-0.0921377869861733,0.0092778199412666,-0.2287267110292749,0.1005302619785831,0.086984667390126,0.0170811662950668,0.0086271616317554,-0.0903559530765481,-0.0921377869861733,0.0092778199412666,-0.2287267110292749,0.1005302619785831,0.086984667390126,0.0170811662950668,0.0086271616317554,-0.0903559530765481
4.512,-0.214182,0.0698206,-0.120144,0.116684,0.320782,0.116288,-0.135152,0.314752,0,-0.092070050121878,0.024522889663726,-0.2262996909030749,0.1033473020220652,0.0710739078262769,0.0124343334704334,0.0217322016726633,-0.0315266451866332,-0.092070050121878,0.024522889663726,-0.2262996909030749,0.1033473020220652,0.0710739078262769,0.0124343334704334,0.0217322016726633,-0.0315266451866332
4.513,-0.171686,0.0903856,-0.0973875,0.111448,0.300018,0.101575,-0.128805,0.33713,0,-0.0575575471379739,0.0454752220342726,-0.2139944202192849,0.1033361908163767,0.0473285840405078,0.0005389507943291,0.0237213408128651,-0.0091685448201065,-0.0575575471379739,0.0454752220342726,-0.2139944202192849,0.1033361908163767,0.0473285840405078,0.0005389507943291,0.0237213408128651,-0.0091685448201065
4.514,-0.112257,0.0999418,-0.069852,0.107342,0.296055,0.0804717,-0.124872,0.400835,0,-0.0072208391999322,0.0573399522979553,-0.1950367772984461,0.1029980782698431,0.0384794327999376,-0.0166637424464515,0.0226281069857446,0.0375039831038309,-0.0072208391999322,0.0573399522979553,-0.1950367772984461,0.1029980782698431,0.0384794327999376,-0.0166637424464515,0.0226281069857446,0.0375039831038309
4.515,-0.0642219,0.104863,-0.0398289,0.097841,0.283142,0.0972394,-0.124424,0.378347,0,0.033337745681871,0.0637468420317657,-0.1750684589319521,0.0968854917410637,0.0254027247600402,0.0025031755418354,0.01811034259516,0.0178286836284486,0.033337745681871,0.0637468420317657,-0.1750684589319521,0.0968854917410637,0.0254027247600402,0.0025031755418354,0.01811034259516,0.0178286836284486
4.516,-0.0115196,0.0950814,-0.00223801,0.0766542,0.277431,0.122375,-0.127648,0.307198,0,0.0794654175502296,0.0571042895412109,-0.145932444192598,0.0773306768394594,0.0171752964808898,0.0310426004996402,0.0095785462250192,-0.0614070932882132,0.0794654175502296,0.0571042895412109,-0.145932444192598,0.0773306768394594,0.0171752964808898,0.0310426004996402,0.0095785462250192,-0.0614070932882132
4.517,0.0461674,0.0819015,0.0557237,0.054062,0.269394,0.125418,-0.12475,0.249927,0,0.1310694662214605,0.0458391202749593,-0.0979746554221085,0.0560027184468379,0.0100857014450639,0.0364965645127488,0.0072697191203726,-0.1138642487128567,0.1310694662214605,0.0458391202749593,-0.0979746554221085,0.0560027184468379,0.0100857014450639,0.0364965645127488,0.0072697191203726,-0.1138642487128567
4.518,0.04246,0.0680076,0.106636,0.0353967,0.245884,0.129907,-0.127186,0.225597,0,0.1239180922829732,0.0352272261245359,-0.0559214493753932,0.0371436311063273,-0.0145195595355952,0.0443482807032856,-0.0004682964466638,-0.1380809023550447,0.1239180922829732,0.0352272261245359,-0.0559214493753932,0.0371436311063273,-0.0145195595355952,0.0443482807032856,-0.0004682964466638,-0.1380809023550447
4.519,-0.00987446,0.0557228,0.161634,0.0131781,0.222635,0.132017,-0.134857,0.232646,0,0.0659566650952305,0.0254034257820697,-0.0112533449426429,0.0146426189964142,-0.0365039195073008,0.0497370181715159,-0.0135015208718928,-0.1264619877959678,0.0659566650952305,0.0254034257820697,-0.0112533449426429,0.0146426189964142,-0.0365039195073008,0.0497370181715159,-0.0135015208718928,-0.1264619877959678
4.52,-0.0306767,0.0420786,0.218926,-0.00270168,0.219588,0.127059,-0.136296,0.284329,0,0.0434962997993561,0.0154887920506862,0.0364208304482594,-0.0022266467317533,-0.0391041222523551,0.0488668359382955,-0.0203209389847235,-0.069481908754833,0.0434962997993561,0.0154887920506862,0.0364208304482594,-0.0022266467317533,-0.0391041222523551,0.0488668359382955,-0.0203209389847235,-0.069481908754833
4.521,-0.0134852,0.0202821,0.274092,-0.0129851,0.226821,0.110344,-0.130884,0.390247,0,0.0533423817504478,-0.0023252523878966,0.0810152823260097,-0.0132989125383204,-0.0298232574632823,0.037074100506547,-0.0206815091540876,0.0383488803554838,0.0533423817504478,-0.0023252523878966,0.0810152823260097,-0.0132989125383204,-0.0298232574632823,0.037074100506547,-0.0206815091540876,0.0383488803554838
4.522,0.0164645,-0.000564974,0.325455,-0.0176452,0.218694,0.0836089,-0.113897,0.506448,0,0.0809889795861283,-0.017834574854114,0.1223309556145292,-0.0185670427461668,-0.0347821536377619,0.0157070111209371,-0.0095677875939996,0.1614180347547393,0.0809889795861283,-0.017834574854114,0.1223309556145292,-0.0185670427461668,-0.0347821536377619,0.0157070111209371,-0.0095677875939996,0.1614180347547393
4.523,0.0507663,-0.0161647,0.354585,-0.0237966,0.195918,0.0583583,-0.10121,0.560222,0,0.1042312982070452,-0.0265613971701422,0.1414819523881217,-0.0250839189118216,-0.0533486566226431,-0.0027614903959906,-0.0035036928421325,0.2133172152140226,0.1042312982070452,-0.0265613971701422,0.1414819523881217,-0.0250839189118216,-0.0533486566226431,-0.0027614903959906,-0.0035036928421325,0.2133172152140226
4.524,0.0176623,-0.0263971,0.367031,-0.0347153,0.185451,0.03813,-0.101505,0.50432,0,0.066101123765998,-0.0284805744169962,0.1446407833360108,-0.0354874614245108,-0.0563721729861808,-0.0163962458377613,-0.0106811235190104,0.1633759731962243,0.066101123765998,-0.0284805744169962,0.1446407833360108,-0.0354874614245108,-0.0563721729861808,-0.0163962458377613,-0.0106811235190104,0.1633759731962243
4.525,-0.015852,-0.0319107,0.381891,-0.0397203,0.196251,0.024512,-0.100189,0.395347,0,0.0173291140044277,-0.0232302070394987,0.1516008017807782,-0.040065854489118,-0.037783471073339,-0.0219046880315568,-0.0171960477599083,0.0496762491428752,0.0173291140044277,-0.0232302070394987,0.1516008017807782,-0.040065854489118,-0.037783471073339,-0.0219046880315568,-0.0171960477599083,0.0496762491428752
4.526,-0.016119,-0.0453479,0.403549,-0.0466614,0.203254,0.0159866,-0.0953289,0.291782,0,0.008721166191091,-0.0246148187725297,0.1665081972932557,-0.0453741456027962,-0.0180976107480456,-0.0233133097494037,-0.0205665289999036,-0.0492597516958296,0.008721166191091,-0.0246148187725297,0.1665081972932557,-0.0453741456027962,-0.0180976107480456,-0.0233133097494037,-0.0205665289999036,-0.0492597516958296
4.527,-0.00827575,-0.0676106,0.419416,-0.0537816,0.201193,0.00482824,-0.0874126,0.335389,0,-0.0012810246775885,-0.0322561579545232,0.1782487928225235,-0.0515843983266006,-0.008203208686874,-0.026117502897011,-0.0217191679323017,-0.0104376377004074,-0.0012810246775885,-0.0322561579545232,0.1782487928225235,-0.0515843983266006,-0.008203208686874,-0.026117502897011,-0.0217191679323017,-0.0104376377004074
4.528,-0.0076763,-0.0760124,0.435699,-0.0588547,0.189145,-0.00496692,-0.0768931,0.434482,0,-0.0110710991218728,-0.0252517962334506,0.1920875858510158,-0.0545677600691693,-0.0026835537775248,-0.0293084454879068,-0.0207207039080256,0.0935237795020801,-0.0110710991218728,-0.0252517962334506,0.1920875858510158,-0.0545677600691693,-0.0026835537775248,-0.0293084454879068,-0.0207207039080256,0.0935237795020801
4.529,-0.00694198,-0.0844184,0.449226,-0.0592701,0.164281,-0.0149238,-0.0620592,0.495373,0,-0.027522688439177,-0.0164397324124691,0.2065450978985814,-0.0543379768453194,-0.0121253634891968,-0.0318380201086851,-0.0157926552735599,0.1531939735980568,-0.027522688439177,-0.0164397324124691,0.2065450978985814,-0.0543379768453194,-0.0121253634891968,-0.0318380201086851,-0.0157926552735599,0.1531939735980568
4.53,-0.0634798,-0.103366,0.44312,-0.0599031,0.149081,-0.023518,-0.0478541,0.547473,0,-0.0940461527586008,-0.0181121961180059,0.2033840759740475,-0.0533401432236342,-0.006662990463077,-0.0352233010644157,-0.0119170930229738,0.2128689646628566,-0.0940461527586008,-0.0181121961180059,0.2033840759740475,-0.0533401432236342,-0.006662990463077,-0.0352233010644157,-0.0119170930229738,0.2128689646628566
4.531,-0.0420356,-0.126953,0.434176,-0.0635354,0.142285,-0.0287369,-0.0371187,0.556657,0,-0.085661491799492,-0.0239344436009966,0.2007738496029825,-0.0573438697022772,0.0036670045879251,-0.0347019691320902,-0.0112177525198817,0.2271366618476277,-0.085661491799492,-0.0239344436009966,0.2007738496029825,-0.0573438697022772,0.0036670045879251,-0.0347019691320902,-0.0112177525198817,0.2271366618476277
4.532,0.0372223,-0.155706,0.422016,-0.0711213,0.105897,-0.0281655,-0.0216465,0.454933,0,-0.0136956272244293,-0.0355014674780752,0.1969154610672374,-0.0644473422585382,-0.011558449401999,-0.0306401971834875,-0.0061685231297053,0.1373434735753378,-0.0136956272244293,-0.0355014674780752,0.1969154610672374,-0.0644473422585382,-0.011558449401999,-0.0306401971834875,-0.0061685231297053,0.1373434735753378
4.533,0.0437416,-0.168782,0.360294,-0.0692711,0.0931683,-0.0275664,-0.00149637,0.321433,0,-0.0139871130508052,-0.0322607410356302,0.1461950252714716,-0.0643390481259196,-0.0074995733252949,-0.0260504024730029,0.0045347093049209,0.0156784797257367,-0.0139871130508052,-0.0322607410356302,0.1461950252714716,-0.0643390481259196,-0.0074995733252949,-0.0260504024730029,0.0045347093049209,0.0156784797257367
4.534,0.0640372,-0.17598,0.276116,-0.0607031,0.105149,-0.0219866,0.0189835,0.210494,0,0.0026076684649436,-0.0239203520089374,0.0745855986081601,-0.056567853632865,0.0237859959490369,-0.0183576619824238,0.0151433241433612,-0.0792722116493999,0.0026076684649436,-0.0239203520089374,0.0745855986081601,-0.056567853632865,0.0237859959490369,-0.0183576619824238,0.0151433241433612,-0.0792722116493999
4.535,0.0981338,-0.19075,0.219271,-0.056325,0.138983,-0.0220812,0.0332036,0.0398214,0,0.035940911441758,-0.0249197577037311,0.0319188026552277,-0.0550553114753156,0.0726445533167874,-0.0156517242128097,0.0209359973566604,-0.2333913422223008,0.035940911441758,-0.0249197577037311,0.0319188026552277,-0.0550553114753156,0.0726445533167874,-0.0156517242128097,0.0209359973566604,-0.2333913422223008
4.536,0.0779134,-0.199106,0.182137,-0.0654971,0.15304,-0.0242291,0.0447448,-0.0986828,0,0.014574228670354,-0.0199045318450392,0.0100100274318738,-0.0658115200197294,0.102964660252816,-0.0163123827602963,0.0234750943370023,-0.3539345004588464,0.014574228670354,-0.0199045318450392,0.0100100274318738,-0.0658115200197294,0.102964660252816,-0.0163123827602963,0.0234750943370023,-0.3539345004588464
4.537,0.0337152,-0.204636,0.156567,-0.072072,0.137832,-0.0260003,0.0517582,-0.0034997,0,-0.0267227282959895,-0.0140595073677287,0.0002445834851728,-0.0755991572739824,0.1007451916490603,-0.0156825154849238,0.0230581043097431,-0.2408436757465865,-0.0267227282959895,-0.0140595073677287,0.0002445834851728,-0.0755991572739824,0.1007451916490603,-0.0156825154849238,0.0230581043097431,-0.2408436757465865
4.538,0.00466024,-0.199826,0.135449,-0.0657042,0.113782,-0.0288458,0.0583503,0.175304,0,-0.0567596617168575,0.0024871868988519,-0.0043314776427815,-0.0707010661012673,0.0902029537247333,-0.0169664285522344,0.0214255423249728,-0.0446957993861559,-0.0567596617168575,0.0024871868988519,-0.0043314776427815,-0.0707010661012673,0.0902029537247333,-0.0169664285522344,0.0214255423249728,-0.0446957993861559
4.539,-0.00259338,-0.179709,0.107663,-0.0567205,0.0730619,-0.0297565,0.0645203,0.197112,0,-0.060766119625418,0.0326477108072064,-0.0156234180388142,-0.0642427700372202,0.0611635240048589,-0.015333023841526,0.0207625673937919,-0.0064973826823974,-0.060766119625418,0.0326477108072064,-0.0156234180388142,-0.0642427700372202,0.0611635240048589,-0.015333023841526,0.0207625673937919,-0.0064973826823974
4.54,0.0252995,-0.164232,0.0693536,-0.051919,0.0246705,-0.0261509,0.0667267,0.213036,0,-0.0360078372706023,0.0592006650192238,-0.0366034545448968,-0.0598162496643101,0.0248352817007418,-0.0098476533310003,0.0151712145261169,0.0245878498475749,-0.0360078372706023,0.0592006650192238,-0.0366034545448968,-0.0598162496643101,0.0248352817007418,-0.0098476533310003,0.0151712145261169,0.0245878498475749
4.541,0.0456798,-0.157083,0.038564,-0.039408,-0.049768,-0.023643,0.0669109,0.315068,0,-0.014551771832161,0.0761805428129275,-0.0502758741848371,-0.0481781921334546,-0.0381498542890525,-0.0046664766777577,0.0086246445630947,0.1403541872680297,-0.014551771832161,0.0761805428129275,-0.0502758741848371,-0.0481781921334546,-0.0381498542890525,-0.0046664766777577,0.0086246445630947,0.1403541872680297
4.542,0.0594004,-0.167038,0.0144857,-0.0267287,-0.143175,-0.0221005,0.0738477,0.276335,0,-0.0068809007550023,0.0771336733459945,-0.0559148575710101,-0.0340453046652433,-0.1194995813458858,-0.0012708030865396,0.0078701780102455,0.1147880651279192,-0.0068809007550023,0.0771336733459945,-0.0559148575710101,-0.0340453046652433,-0.1194995813458858,-0.0012708030865396,0.0078701780102455,0.1147880651279192
4.543,0.0821227,-0.188047,-0.018507,-0.0125857,-0.174154,-0.0171501,0.078742,0.18527,0,0.0142453123240125,0.0659707538313077,-0.0705932241932612,-0.018506348544708,-0.1386277690353738,0.0059283597259922,0.0058787781657093,0.0357045035957697,0.0142453123240125,0.0659707538313077,-0.0705932241932612,-0.018506348544708,-0.1386277690353738,0.0059283597259922,0.0058787781657093,0.0357045035957697
4.544,0.0989226,-0.205581,-0.056079,0.00128523,-0.145366,-0.010014,0.085367,0.10155,0,0.0234891942143855,0.0584884532444157,-0.0878905219373285,-0.001061245025435,-0.0971092342484378,0.0141598980819287,0.004895146154883,-0.0350581338284502,0.0234891942143855,0.0584884532444157,-0.0878905219373285,-0.001061245025435,-0.0971092342484378,0.0141598980819287,0.004895146154883,-0.0350581338284502
4.545,0.106903,-0.220609,-0.0887766,0.0190543,-0.127649,-0.00743428,0.0927059,0.0120796,0,0.0287959316946383,0.052187968219199,-0.1004671043100011,0.0205099462292952,-0.0674697488411549,0.0177972467431387,0.0053816790324921,-0.1120395849362282,0.0287959316946383,0.052187968219199,-0.1004671043100011,0.0205099462292952,-0.0674697488411549,0.0177972467431387,0.0053816790324921,-0.1120395849362282
