Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.289,-0.0198514,0.0875692,0.0432212,-0.0499989,-0.130117,0.0300799,0.0637041,-0.0627206,0,0.0065473821261746,0.0368473477215317,0.03171066736634,0.0042046978339729,0.0073340627199385,0.0896269381688181,0.0183671013720552,0.079946454198776,0.0065473821261746,0.0368473477215317,0.03171066736634,0.0042046978339729,0.0073340627199385,0.0896269381688181,0.0183671013720552,0.079946454198776
1.29,-0.02379,0.0829145,0.0274089,-0.065851,-0.15439,0.0231703,0.0676735,-0.0817326,0,-0.0109360137278779,0.0238266193994633,0.0216550833547881,-0.0031170070126221,-0.0142930854644148,0.0887656493663183,0.0238670530305952,0.0501379747825785,-0.0109360137278779,0.0238266193994633,0.0216550833547881,-0.0031170070126221,-0.0142930854644148,0.0887656493663183,0.0238670530305952,0.0501379747825785
1.291,0.016796,0.0830033,0.00314035,-0.0712376,-0.18056,0.00995691,0.0710968,-0.077103,0,0.0227089578720811,0.016903465111698,0.0019488861186567,-0.0010457207771258,-0.0379913922914231,0.079832582692019,0.0283101560783978,0.0363252477844485,0.0227089578720811,0.016903465111698,0.0019488861186567,-0.0010457207771258,-0.0379913922914231,0.079832582692019,0.0283101560783978,0.0363252477844485
1.292,0.0231283,0.0843274,-0.028907,-0.0696767,-0.186136,-0.0135368,0.067619,0.00244193,0,0.017590888038378,0.0119358979033395,-0.0272044228770506,0.0076906070828671,-0.0410981896646303,0.0614068231253467,0.0262847091053771,0.1088164507837914,0.017590888038378,0.0119358979033395,-0.0272044228770506,0.0076906070828671,-0.0410981896646303,0.0614068231253467,0.0262847091053771,0.1088164507837914
1.293,-0.000107101,0.0859778,-0.0390302,-0.0791382,-0.169627,-0.0428497,0.0617439,0.191906,0,-0.0146973479286919,0.008593600008507,-0.0361450691325142,0.0035268875887355,-0.0231363554862006,0.0354495479382672,0.0217116283740861,0.2811907418028893,-0.0146973479286919,0.008593600008507,-0.0361450691325142,0.0035268875887355,-0.0231363554862006,0.0354495479382672,0.0217116283740861,0.2811907418028893
1.294,0.0300362,0.0814999,-0.0244919,-0.0895038,-0.160408,-0.0797409,0.0517063,0.205166,0,0.0060170994652443,0.0004055937866427,-0.0220300000105388,-0.0027939431423468,-0.0110042834317244,0.0026871365295462,0.0135464296628191,0.2911999984466867,0.0060170994652443,0.0004055937866427,-0.0220300000105388,-0.0027939431423468,-0.0110042834317244,0.0026871365295462,0.0135464296628191,0.2911999984466867
1.295,0.0825326,0.0724709,-0.0150339,-0.101249,-0.145473,-0.12424,0.0438177,0.0997298,0,0.0470244027279508,-0.0118135555467199,-0.0143967682956906,-0.0127682558994214,0.0049035005986066,-0.0395944940586086,0.0076060181209206,0.1739691540783918,0.0470244027279508,-0.0118135555467199,-0.0143967682956906,-0.0127682558994214,0.0049035005986066,-0.0395944940586086,0.0076060181209206,0.1739691540783918
1.296,0.129018,0.0652472,-0.0114447,-0.119023,-0.143421,-0.17416,0.0349978,0.142298,0,0.0858083730574008,-0.0206916972506212,-0.0132249655984521,-0.0301441040451241,0.0105507066167976,-0.087073246506562,0.0012479839824539,0.2148115182383843,0.0858083730574008,-0.0206916972506212,-0.0132249655984521,-0.0301441040451241,0.0105507066167976,-0.087073246506562,0.0012479839824539,0.2148115182383843
1.297,-0.039819,0.0582182,-0.00585213,-0.136146,-0.16167,-0.214101,0.022603,0.118576,0,-0.0963232532939508,-0.0301102902673015,-0.010572672289312,-0.0489156740421076,-0.0069137758511621,-0.1268543222989567,-0.0085766229683262,0.1846093979454531,-0.0963232532939508,-0.0301102902673015,-0.010572672289312,-0.0489156740421076,-0.0069137758511621,-0.1268543222989567,-0.0085766229683262,0.1846093979454531
1.298,-0.214169,0.0620295,-0.0021194,-0.14261,-0.162496,-0.243614,0.0150171,-0.0499449,0,-0.2770118786292777,-0.027106853814186,-0.008949183833114,-0.0576581561804063,-0.0038306075906803,-0.1569410671428306,-0.0133231142663225,0.0120094234816716,-0.2770118786292777,-0.027106853814186,-0.008949183833114,-0.0576581561804063,-0.0038306075906803,-0.1569410671428306,-0.0133231142663225,0.0120094234816716
1.299,0.0171188,0.0701756,-0.000726123,-0.124925,-0.151808,-0.248224,0.0158821,-0.229805,0,-0.0594210602031888,-0.0217263645015451,-0.0092970531714192,-0.0435811234874844,0.0072895017286568,-0.1646893250829516,-0.0096357784061813,-0.1721558167837482,-0.0594210602031888,-0.0217263645015451,-0.0092970531714192,-0.0435811234874844,0.0072895017286568,-0.1646893250829516,-0.0096357784061813,-0.1721558167837482
