Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.319,-0.127752,0.36726,0.111566,-0.737932,0.00720995,0.0231566,0.0261177,0.0184072,0,-0.0790003946661987,-0.013520313696412,0.0183187363558975,-0.3284295864484682,0.0065460924522982,0.0094515557549954,0.0143165892998105,0.0051138884165651,-0.0790003946661987,-0.013520313696412,0.0183187363558975,-0.3284295864484682,0.0065460924522982,0.0094515557549954,0.0143165892998105,0.0051138884165651
1.32,-0.101062,0.370495,0.100005,-0.79346,0.0108949,0.0299385,0.025797,-0.029585,0,-0.0470324033819098,-0.018078763898042,0.0146930520053497,-0.3636110150125029,0.0193288623139772,0.0141733843987445,0.0109196587164286,-0.0344574491580743,-0.0470324033819098,-0.018078763898042,0.0146930520053497,-0.3636110150125029,0.0193288623139772,0.0141733843987445,0.0109196587164286,-0.0344574491580743
1.321,-0.0734574,0.390976,0.0822332,-0.838657,0.00358897,0.0293347,0.0235042,-0.0978703,0,-0.0159937897543594,-0.005351679490134,0.0058099123548839,-0.3894925114745468,0.0208421485863698,0.0120537029011195,0.0058483203876087,-0.0946313073387307,-0.0159937897543594,-0.005351679490134,0.0058099123548839,-0.3894925114745468,0.0208421485863698,0.0120537029011195,0.0058483203876087,-0.0946313073387307
1.322,-0.0637081,0.404086,0.064188,-0.840333,-0.00462557,0.0308674,0.0230722,-0.0689731,0,-0.0034384795432961,0.0034775773479587,-0.0041384990367048,-0.3756797739153661,0.020560405316402,0.0110257396061223,0.0029945957485327,-0.0576352025117004,-0.0034384795432961,0.0034775773479587,-0.0041384990367048,-0.3756797739153661,0.020560405316402,0.0110257396061223,0.0029945957485327,-0.0576352025117004
1.323,-0.0821693,0.405674,0.0453231,-0.807104,-0.0341005,0.0328038,0.0221199,-0.0416011,0,-0.0199494491123288,0.000354483713922,-0.0140725505511791,-0.3272001052256805,-0.0011261325332813,0.0108167551550249,0.0003901475274312,-0.0227732153179648,-0.0199494491123288,0.000354483713922,-0.0140725505511791,-0.3272001052256805,-0.0011261325332813,0.0108167551550249,0.0003901475274312,-0.0227732153179648
1.324,-0.0595801,0.405014,0.0265958,-0.760168,-0.0440832,0.0364802,0.0235594,-0.063259,0,0.0032979410945695,-0.001566144245524,-0.0245090358642143,-0.2666136362643729,-0.0043042958945678,0.0120862548798857,-7.666491809535641e-05,-0.0343791113799075,0.0032979410945695,-0.001566144245524,-0.0245090358642143,-0.2666136362643729,-0.0043042958945678,0.0120862548798857,-7.666491809535641e-05,-0.0343791113799075
1.325,-0.0166818,0.417914,0.010257,-0.717211,-0.0307982,0.0409067,0.0235008,-0.0752493,0,0.0469837398874137,0.0090264299080392,-0.031985465008981,-0.2107155475899918,0.0159358760125441,0.0143767865753224,-0.0009160891643857,-0.0372277799555154,0.0469837398874137,0.0090264299080392,-0.031985465008981,-0.2107155475899918,0.0159358760125441,0.0143767865753224,-0.0009160891643857,-0.0372277799555154
1.326,0.000127038,0.42811,-0.00177473,-0.669355,-0.042207,0.043805,0.0228612,-0.108557,0,0.0632205592662803,0.0195377534303069,-0.0357950442106507,-0.1507772961326987,0.0105792918807812,0.0155917920061703,-0.0032552776488713,-0.057499986012078,0.0632205592662803,0.0195377534303069,-0.0357950442106507,-0.1507772961326987,0.0105792918807812,0.0155917920061703,-0.0032552776488713,-0.057499986012078
1.327,-0.00782483,0.435775,-0.0128381,-0.616095,-0.0648707,0.0460584,0.0224309,-0.114586,0,0.0554541271077391,0.0260245741933969,-0.0384113916254269,-0.0881564325527488,-0.0055921681735394,0.0162315559869663,-0.0040651041886454,-0.0517426560028022,0.0554541271077391,0.0260245741933969,-0.0384113916254269,-0.0881564325527488,-0.0055921681735394,0.0162315559869663,-0.0040651041886454,-0.0517426560028022
1.328,-0.0505076,0.441081,-0.0251066,-0.571215,-0.0743465,0.0406394,0.0228906,-0.0998729,0,0.0119788260309933,0.0316017994519553,-0.0430355377285365,-0.0355185221777191,-0.0093254300828603,0.0100937297687766,-0.0053834806234145,-0.0219843481769671,0.0119788260309933,0.0316017994519553,-0.0430355377285365,-0.0355185221777191,-0.0093254300828603,0.0100937297687766,-0.0053834806234145,-0.0219843481769671
1.329,-0.094394,0.445605,-0.0340625,-0.543704,-0.0709412,0.0385642,0.0226936,-0.0836934,0,-0.0319658627794396,0.0349416848750507,-0.0444343635912247,-0.0058557925081774,0.0003471901527061,0.0071108340249714,-0.00601440969376,0.0077547022081472,-0.0319658627794396,0.0349416848750507,-0.0444343635912247,-0.0058557925081774,0.0003471901527061,0.0071108340249714,-0.00601440969376,0.0077547022081472
1.33,-0.10916,0.450714,-0.0400899,-0.547537,-0.0656585,0.0407947,0.0233467,-0.0784286,0,-0.0471556599540417,0.0393343779474333,-0.043946697961942,-0.0105304512639336,0.0112700978572116,0.0094206871362487,-0.007301502904346,0.0275728957461019,-0.0471556599540417,0.0393343779474333,-0.043946697961942,-0.0105304512639336,0.0112700978572116,0.0094206871362487,-0.007301502904346,0.0275728957461019
1.331,-0.078841,0.45474,-0.0449603,-0.539927,-0.0722485,0.0410366,0.0197643,-0.0882713,0,-0.017246142887902,0.0418579762498914,-0.0425461041212424,-0.0118550426280498,0.0106150992885261,0.0092969441318137,-0.0116209243161966,0.0307835033190502,-0.017246142887902,0.0418579762498914,-0.0425461041212424,-0.0118550426280498,0.0106150992885261,0.0092969441318137,-0.0116209243161966,0.0307835033190502
1.332,-0.0361309,0.45838,-0.0502088,-0.496146,-0.0804908,0.0360088,0.0224801,-0.101824,0,0.0253930157727989,0.0440331452446095,-0.0427493711656774,0.0191367965089198,0.0077206887352981,0.0047050013256556,-0.010826610287556,0.0286676228170577,0.0253930157727989,0.0440331452446095,-0.0427493711656774,0.0191367965089198,0.0077206887352981,0.0047050013256556,-0.010826610287556,0.0286676228170577
1.333,-0.0277461,0.456566,-0.0564443,-0.428514,-0.0851044,0.0278908,0.0263454,-0.115605,0,0.0325071421318336,0.0411417321370931,-0.044126092135719,0.0650369347904009,0.0082143802938739,-0.0035842106007685,-0.0079780042184172,0.0249348465395255,0.0325071421318336,0.0411417321370931,-0.044126092135719,0.0650369347904009,0.0082143802938739,-0.0035842106007685,-0.0079780042184172,0.0249348465395255
1.334,-0.0334182,0.448518,-0.0578048,-0.36629,-0.0907786,0.0242554,0.0269126,-0.13582,0,0.0265890004518837,0.0321966570126924,-0.0418823206075247,0.1021979950732194,0.0070482297166422,-0.0068873132209322,-0.0089511672942764,0.011892198531957,0.0265890004518837,0.0321966570126924,-0.0418823206075247,0.1021979950732194,0.0070482297166422,-0.0068873132209322,-0.0089511672942764,0.011892198531957
1.335,-0.0192658,0.43362,-0.057074,-0.315526,-0.108628,0.0287613,0.0253353,-0.12949,0,0.0379489420423153,0.0180979944460193,-0.037494396387518,0.1202625452995543,-0.0072157857331432,-0.0026413147117672,-0.0116058829253196,0.0238174999366777,0.0379489420423153,0.0180979944460193,-0.037494396387518,0.1202625452995543,-0.0072157857331432,-0.0026413147117672,-0.0116058829253196,0.0238174999366777
1.336,0.010431,0.414945,-0.0502923,-0.276392,-0.124738,0.0352734,0.0254656,-0.101737,0,0.0664689800326775,0.0008315596534535,-0.0281694651711125,0.1252679258152658,-0.0203121906887609,0.00388498931966,-0.0122780411843532,0.0556807515995464,0.0664689800326775,0.0008315596534535,-0.0281694651711125,0.1252679258152658,-0.0203121906887609,0.00388498931966,-0.0122780411843532,0.0556807515995464
1.337,-0.00342134,0.398721,-0.045438,-0.237607,-0.125004,0.0335284,0.0284773,-0.0741658,0,0.047907252789191,-0.0112920492501926,-0.02040486203818,0.1252613956885669,-0.0190889993676168,0.0017831403750933,-0.0101568829165791,0.0846127024790178,0.047907252789191,-0.0112920492501926,-0.02040486203818,0.1252613956885669,-0.0190889993676168,0.0017831403750933,-0.0101568829165791,0.0846127024790178
1.338,-0.0405111,0.390294,-0.0401598,-0.19725,-0.127873,0.0246732,0.0303979,-0.083113,0,0.0081447653378023,-0.0146991400707204,-0.0131003965682025,0.1278518179295542,-0.0208839988087628,-0.0072162719050567,-0.0081367930370366,0.0798195795461383,0.0081447653378023,-0.0146991400707204,-0.0131003965682025,0.1278518179295542,-0.0208839988087628,-0.0072162719050567,-0.0081367930370366,0.0798195795461383
1.339,-0.0186517,0.384286,-0.0331452,-0.153693,-0.132923,0.020388,0.0320642,-0.100763,0,0.0235734913839299,-0.0126362258412581,-0.0034365065381456,0.1324264252204534,-0.0267099868034564,-0.0116511526885081,-0.0070478438117848,0.0607884392364911,0.0235734913839299,-0.0126362258412581,-0.0034365065381456,0.1324264252204534,-0.0267099868034564,-0.0116511526885081,-0.0070478438117848,0.0607884392364911
1.34,0.00493053,0.375333,-0.0268225,-0.111946,-0.136225,0.0186539,0.0334904,-0.0704782,0,0.0429009891259592,-0.012701245338612,0.0048463763284103,0.1380491793444283,-0.0308969909819186,-0.0132299717474707,-0.0047389281609439,0.0986316035476828,0.0429009891259592,-0.012701245338612,0.0048463763284103,0.1380491793444283,-0.0308969909819186,-0.0132299717474707,-0.0047389281609439,0.0986316035476828
1.341,0.00215345,0.363798,-0.0204459,-0.0713639,-0.129449,0.0155845,0.0382327,-0.0926608,0,0.0328309951708637,-0.0126334224261076,0.0139117445349614,0.1439053985785829,-0.0268485844511851,-0.0157581692563461,-0.0003181058055663,0.0740053281840249,0.0328309951708637,-0.0126334224261076,0.0139117445349614,0.1439053985785829,-0.0268485844511851,-0.0157581692563461,-0.0003181058055663,0.0740053281840249
1.342,-0.00631097,0.35498,-0.0169159,-0.0356436,-0.120384,0.00855174,0.0365722,-0.104581,0,0.0190079396624273,-0.0095819455634951,0.019512846736133,0.1480883257675441,-0.0202367012754814,-0.0217964829669969,-0.0006692993834697,0.0747557533951508,0.0190079396624273,-0.0095819455634951,0.019512846736133,0.1480883257675441,-0.0202367012754814,-0.0217964829669969,-0.0006692993834697,0.0747557533951508
1.343,-0.00472586,0.343502,-0.0158789,0.00268975,-0.122139,0.000995449,0.0393196,-0.035265,0,0.0136735859560923,-0.0072760301375533,0.0232921706276794,0.1572800032610715,-0.0260343169702201,-0.0276911812475701,0.0018253136607809,0.1413767710722293,0.0136735859560923,-0.0072760301375533,0.0232921706276794,0.1572800032610715,-0.0260343169702201,-0.0276911812475701,0.0018253136607809,0.1413767710722293
1.344,-0.00229049,0.329714,-0.0141699,0.0316224,-0.123954,-0.00127979,0.0429981,-0.0488793,0,0.0104638367934417,-0.0077676586400688,0.0270729311914293,0.1589999723904884,-0.0312926766067488,-0.0277796984986225,0.0067970598090299,0.1444680720470209,0.0104638367934417,-0.0077676586400688,0.0270729311914293,0.1589999723904884,-0.0312926766067488,-0.0277796984986225,0.0067970598090299,0.1444680720470209
1.345,-0.00198023,0.315359,-0.0147376,0.051503,-0.115845,-0.000402393,0.0431854,-0.0622682,0,0.0053475463455246,-0.0077630177630659,0.0290942425254605,0.153530721405111,-0.0279013877548049,-0.0239642542266134,0.0066136174269856,0.1276672986232296,0.0053475463455246,-0.0077630177630659,0.0290942425254605,0.153530721405111,-0.0279013877548049,-0.0239642542266134,0.0066136174269856,0.1276672986232296
1.346,-0.00350652,0.304071,-0.0151432,0.0754571,-0.104884,-0.00248485,0.0474371,-0.109344,0,-0.0012812951704471,-0.0057568030767047,0.0305182661862561,0.1519873100114801,-0.0209212104145532,-0.0226773292003507,0.0117910118074091,0.0977644462690258,-0.0012812951704471,-0.0057568030767047,0.0305182661862561,0.1519873100114801,-0.0209212104145532,-0.0226773292003507,0.0117910118074091,0.0977644462690258
1.347,-0.0051856,0.291872,-0.0168292,0.091372,-0.0894,-0.00639141,0.0586843,-0.20627,0,-0.0063362517102559,-0.0041057295679773,0.0310333094757222,0.1430372234978991,-0.0104769816780251,-0.0225721116516762,0.0224934281639497,-0.0046033735096489,-0.0063362517102559,-0.0041057295679773,0.0310333094757222,0.1430372234978991,-0.0104769816780251,-0.0225721116516762,0.0224934281639497,-0.0046033735096489
1.348,-0.0176143,0.278888,-0.0196097,0.105171,-0.0743722,0.000209294,0.0609658,-0.426022,0,-0.0227827796980535,-0.0044016786777827,0.02968932642175,0.1301605908367878,0.0001523787777375,-0.0117981863830946,0.0251860954067513,-0.211173259101619,-0.0227827796980535,-0.0044016786777827,0.02968932642175,0.1301605908367878,0.0001523787777375,-0.0117981863830946,0.0251860954067513,-0.211173259101619
1.349,-0.0391942,0.263108,-0.0211888,0.119846,-0.0584232,0.00872058,0.0505299,-0.452727,0,-0.0458836722371197,-0.0069148442246908,0.029864027962128,0.1179408379327684,0.0106895764525819,0.001315744310226,0.014160355765647,-0.2464446369518328,-0.0458836722371197,-0.0069148442246908,0.029864027962128,0.1179408379327684,0.0106895764525819,0.001315744310226,0.014160355765647,-0.2464446369518328
1.35,-0.0351648,0.246374,-0.0188895,0.131586,-0.0453377,0.0138414,0.0391295,-0.33469,0,-0.0446425295323952,-0.0111053155269869,0.0333056275292391,0.100754258505339,0.0187357130815386,0.0108372639529499,0.0027122069905696,-0.1224173401955608,-0.0446425295323952,-0.0111053155269869,0.0333056275292391,0.100754258505339,0.0187357130815386,0.0108372639529499,0.0027122069905696,-0.1224173401955608
1.351,-0.0296428,0.229573,-0.0175244,0.138546,-0.0383559,0.00536394,0.0312373,-0.280619,0,-0.0395568181472382,-0.0143339368694794,0.0361881681585209,0.0788062830581273,0.0195927776221638,0.0069950520603548,-0.0055606606578788,-0.0797560031569767,-0.0395568181472382,-0.0143339368694794,0.0361881681585209,0.0788062830581273,0.0195927776221638,0.0069950520603548,-0.0055606606578788,-0.0797560031569767
1.352,-0.0384634,0.214184,-0.0155627,0.142718,-0.0338419,-0.0119274,0.0342211,-0.249461,0,-0.0500583007835797,-0.0161313310366191,0.0393449320486284,0.053533451982417,0.018059979727505,-0.0061859298566439,-0.0029131319689765,-0.0501824179330747,-0.0500583007835797,-0.0161313310366191,0.0393449320486284,0.053533451982417,0.018059979727505,-0.0061859298566439,-0.0029131319689765,-0.0501824179330747
1.353,-0.0482216,0.195804,-0.0159473,0.143007,-0.0265174,-0.0118604,0.0429986,-0.220531,0,-0.0600461191168238,-0.0193372879283814,0.040648280975672,0.0256925746856017,0.0182009893729992,-0.0018758871749514,0.0059559233466101,-0.033588210592559,-0.0600461191168238,-0.0193372879283814,0.040648280975672,0.0256925746856017,0.0182009893729992,-0.0018758871749514,0.0059559233466101,-0.033588210592559
1.354,-0.0480644,0.17988,-0.0190628,0.139919,-0.0203621,-0.00958905,0.0382591,-0.206459,0,-0.0606076175184463,-0.0194259541951378,0.0392063002329907,-0.0034809077256763,0.0170954620631217,0.0039791676101497,0.0007790540956563,-0.0264720428420402,-0.0606076175184463,-0.0194259541951378,0.0392063002329907,-0.0034809077256763,0.0170954620631217,0.0039791676101497,0.0007790540956563,-0.0264720428420402
1.355,-0.0506888,0.164004,-0.027343,0.13746,-0.0159631,0.00377419,0.0275705,-0.196749,0,-0.0637419238236505,-0.017598355311736,0.0331802587396065,-0.0290712726128839,0.0132096222172681,0.021045821399701,-0.0092116055441923,-0.0273782298577244,-0.0637419238236505,-0.017598355311736,0.0331802587396065,-0.0290712726128839,0.0132096222172681,0.021045821399701,-0.0092116055441923,-0.0273782298577244
1.356,-0.0606341,0.151771,-0.0392954,0.136247,-0.0123952,0.0173666,0.0196338,-0.190113,0,-0.0733902561832861,-0.0112958377845815,0.0236450986415446,-0.0489099978487351,0.0084905062474388,0.0378324178380778,-0.0175697360296604,-0.0298030940237853,-0.0733902561832861,-0.0112958377845815,0.0236450986415446,-0.0489099978487351,0.0084905062474388,0.0378324178380778,-0.0175697360296604,-0.0298030940237853
1.357,-0.070409,0.141999,-0.0500559,0.133963,-0.00956499,0.00836089,0.0197972,-0.183995,0,-0.0837349637297201,-0.0008692646549958,0.0158700809052954,-0.0658471841007207,0.0023428857013672,0.0321108569166026,-0.0161977434130282,-0.0306043078916223,-0.0837349637297201,-0.0008692646549958,0.0158700809052954,-0.0658471841007207,0.0023428857013672,0.0321108569166026,-0.0161977434130282,-0.0306043078916223
1.358,-0.074974,0.125859,-0.0625253,0.128623,-0.00667278,0.0111313,0.0318958,-0.177612,0,-0.0866750641128537,0.003578429851803,0.0064994071046068,-0.0801566561527822,-0.0034756710019909,0.0380617481341673,-0.0044675346303573,-0.0329843391002987,-0.0866750641128537,0.003578429851803,0.0064994071046068,-0.0801566561527822,-0.0034756710019909,0.0380617481341673,-0.0044675346303573,-0.0329843391002987
1.359,-0.0764066,0.109971,-0.0720995,0.122792,-0.000910627,0.0119762,0.0456601,-0.169581,0,-0.0878519672086375,0.0092783360452109,0.000474048000191,-0.0912339588081577,-0.006624576598384,0.0419938230124846,0.010714191207373,-0.0280562412858797,-0.0878519672086375,0.0092783360452109,0.000474048000191,-0.0912339588081577,-0.006624576598384,0.0419938230124846,0.010714191207373,-0.0280562412858797
1.36,-0.0722726,0.097206,-0.0748335,0.11869,0.00728225,0.0104415,0.0472652,-0.160144,0,-0.0803260683620279,0.0176003242101665,0.0011334378817702,-0.0955368490371741,-0.0067556148900166,0.0439663913439864,0.0120192923935218,-0.0267922079913999,-0.0803260683620279,0.0176003242101665,0.0011334378817702,-0.0955368490371741,-0.0067556148900166,0.0439663913439864,0.0120192923935218,-0.0267922079913999
1.361,-0.0520217,0.0808059,-0.0773049,0.11892,0.0189209,0.00757403,0.0270289,-0.154485,0,-0.057815357374625,0.0224347795687635,0.0023425638382406,-0.0932482428088242,-0.0031451135860851,0.0441192353553427,-0.0069930598749495,-0.0224230803110102,-0.057815357374625,0.0224347795687635,0.0023425638382406,-0.0932482428088242,-0.0031451135860851,0.0441192353553427,-0.0069930598749495,-0.0224230803110102
1.362,-0.0315039,0.0634841,-0.0816403,0.117187,0.0291786,-0.0134241,0.0115196,-0.150657,0,-0.0318241110407352,0.0249151977728371,0.001150341174103,-0.0899755717906528,-0.0001320753337025,0.0270019988287602,-0.0227003477487724,-0.0278775789068252,-0.0318241110407352,0.0249151977728371,0.001150341174103,-0.0899755717906528,-0.0001320753337025,0.0270019988287602,-0.0227003477487724,-0.0278775789068252
1.363,0.0159937,0.0440491,-0.0854033,0.11446,0.0388648,-0.0193949,0.00163046,-0.147681,0,0.0208690359375217,0.0247439608054361,0.0006997891284541,-0.0873787028693644,0.0029440476363707,0.0238793905132366,-0.0319220239081042,-0.0276217372640195,0.0208690359375217,0.0247439608054361,0.0006997891284541,-0.0873787028693644,0.0029440476363707,0.0238793905132366,-0.0319220239081042,-0.0276217372640195
1.364,0.0650709,0.0229148,-0.0872069,0.109457,0.0493875,-0.0166118,0.00658712,-0.145412,0,0.0774593601194484,0.020910422054064,0.0013178157135856,-0.0866351984544613,0.0076001547913973,0.0305500018862383,-0.0269826866449907,-0.0380649937077832,0.0774593601194484,0.020910422054064,0.0013178157135856,-0.0866351984544613,0.0076001547913973,0.0305500018862383,-0.0269826866449907,-0.0380649937077832
1.365,0.0945145,0.000458796,-0.0908309,0.107471,0.0584068,-0.0268523,0.0278322,-0.128136,0,0.1152637201401627,0.014950274823567,0.0002836727939996,-0.0839630960102416,0.0114837385869756,0.0226390016848751,-0.005788657722209,-0.0278116480848782,0.1152637201401627,0.014950274823567,0.0002836727939996,-0.0839630960102416,0.0114837385869756,0.0226390016848751,-0.005788657722209,-0.0278116480848782
1.366,0.0982588,-0.0222673,-0.0924307,0.108077,0.0624999,-0.035468,0.0459152,-0.0959008,0,0.1280750522538287,0.006886741728316,0.0001673102522608,-0.0800582334412002,0.0109238125215634,0.0172394097295099,0.0125827136962794,-0.0128691920613667,0.1280750522538287,0.006886741728316,0.0001673102522608,-0.0800582334412002,0.0109238125215634,0.0172394097295099,0.0125827136962794,-0.0128691920613667
1.367,0.0755424,-0.0422227,-0.0965032,0.110885,0.0644265,-0.0326773,0.0483491,-0.0708568,0,0.116240150605629,0.0009590561841684,-0.0021240658308683,-0.0751787701411829,0.0088220127423567,0.0213769020531224,0.0143559497779742,-0.000164125922591,0.116240150605629,0.0009590561841684,-0.0021240658308683,-0.0751787701411829,0.0088220127423567,0.0213769020531224,0.0143559497779742,-0.000164125922591
1.368,0.0564156,-0.0532634,-0.0998155,0.113415,0.0708337,-0.0427467,0.0500149,-0.0217296,0,0.1069164717619273,0.0028468725064988,-0.0048165607934436,-0.072266084235524,0.011337468768353,0.0131161060215473,0.0167102770833274,0.028222117562725,0.1069164717619273,0.0028468725064988,-0.0048165607934436,-0.072266084235524,0.011337468768353,0.0131161060215473,0.0167102770833274,0.028222117562725
1.369,0.0490316,-0.0636301,-0.101004,0.112819,0.0711126,-0.0602555,0.0545306,-0.0117719,0,0.1116500547281704,0.0051555668430182,-0.0048851838202135,-0.0725387966304381,0.0081826601068596,-0.004420475911217,0.02026064822097,0.0218921457607968,0.1116500547281704,0.0051555668430182,-0.0048851838202135,-0.0725387966304381,0.0081826601068596,-0.004420475911217,0.02026064822097,0.0218921457607968
1.37,0.0596071,-0.0804262,-0.102454,0.116594,0.0703445,-0.0740867,0.0416073,0.0125408,0,0.1319480700720577,0.0009233098310841,-0.0063330315389964,-0.0690944625712311,0.0038712845984269,-0.0183482199844878,0.0084036236148121,0.0251459131878084,0.1319480700720577,0.0009233098310841,-0.0063330315389964,-0.0690944625712311,0.0038712845984269,-0.0183482199844878,0.0084036236148121,0.0251459131878084
1.371,0.0501223,-0.0990844,-0.109051,0.117694,0.0771678,-0.0789414,0.03501,0.0383924,0,0.1344432693267002,-0.0051775207147342,-0.0122551007501438,-0.0665927039915823,0.0075415034140535,-0.0247645560500005,0.0009051580450719,0.0337646607685871,0.1344432693267002,-0.0051775207147342,-0.0122551007501438,-0.0665927039915823,0.0075415034140535,-0.0247645560500005,0.0009051580450719,0.0337646607685871
1.372,0.0241262,-0.114938,-0.117166,0.118575,0.0826604,-0.0823689,0.0360337,0.0646378,0,0.1176181059767926,-0.0078272020380217,-0.0207704304687709,-0.0633507850886685,0.0097571675914238,-0.0302515345488191,0.0032176712941837,0.0422198379946484,0.1176181059767926,-0.0078272020380217,-0.0207704304687709,-0.0633507850886685,0.0097571675914238,-0.0302515345488191,0.0032176712941837,0.0422198379946484
1.373,-0.0165895,-0.13178,-0.122236,0.117811,0.0848178,-0.0930158,0.0414768,0.086028,0,0.0877773835457135,-0.0116265975078862,-0.0255252498585073,-0.0586432094580999,0.0091394463527473,-0.0438547752448215,0.0081242776234335,0.0484996692397768,0.0877773835457135,-0.0116265975078862,-0.0255252498585073,-0.0586432094580999,0.0091394463527473,-0.0438547752448215,0.0081242776234335,0.0484996692397768
