Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.298,0.445592,-0.166819,0.468911,0.189608,0.0392416,0.140645,0.0531779,0.741964,0,0.0764569206962181,0.0002255705717272,0.1002721879453009,0.1349511404862954,0.0831622240255553,0.0419693850797197,-0.0108226640446065,0.1187947027366905,0.0764569206962181,0.0002255705717272,0.1002721879453009,0.1349511404862954,0.0831622240255553,0.0419693850797197,-0.0108226640446065,0.1187947027366905
2.299,0.454998,-0.177344,0.445673,0.18173,0.0533796,0.16494,0.044059,0.801203,0,0.0826589966268744,0.0019891584447256,0.0754641366537582,0.1195377774805271,0.0642007865263174,0.0540684036215356,-0.0194335635931776,0.1609779651250794,0.0826589966268744,0.0019891584447256,0.0754641366537582,0.1195377774805271,0.0642007865263174,0.0540684036215356,-0.0194335635931776,0.1609779651250794
2.3,0.430564,-0.180522,0.410351,0.165911,0.0426208,0.176562,0.0390567,0.881149,0,0.0635007309478968,0.0143617631032284,0.0414506433137731,0.0950150707008306,0.0191306118772756,0.0536222890543963,-0.0231667210820342,0.243215424498787,0.0635007309478968,0.0143617631032284,0.0414506433137731,0.0950150707008306,0.0191306118772756,0.0536222890543963,-0.0231667210820342,0.243215424498787
2.301,0.411069,-0.169502,0.35912,0.144031,0.0459302,0.187041,0.0347911,0.864658,0,0.048145489905034,0.0428224394090843,-0.0040914041062312,0.0635261856676867,-0.0146236117650472,0.0531574451955796,-0.0257486060121945,0.2319911570969731,0.048145489905034,0.0428224394090843,-0.0040914041062312,0.0635261856676867,-0.0146236117650472,0.0531574451955796,-0.0257486060121945,0.2319911570969731
2.302,0.395876,-0.158345,0.323558,0.107847,0.0981832,0.192848,0.0304703,0.555277,0,0.0423048003471375,0.0719606386030009,-0.0307671132782568,0.0210894814214906,0.000175983728518,0.0488832645832412,-0.0282586310441114,-0.0584583209184632,0.0423048003471375,0.0719606386030009,-0.0307671132782568,0.0210894814214906,0.000175983728518,0.0488832645832412,-0.0282586310441114,-0.0584583209184632
2.303,0.39149,-0.154919,0.279729,0.0666857,0.193557,0.190282,0.0247047,0.20366,0,0.0469473052889225,0.091543898892792,-0.0603655596473007,-0.0223371446832397,0.0533953788622173,0.0380060633871151,-0.0318491669733523,-0.3905780099409181,0.0469473052889225,0.091543898892792,-0.0603655596473007,-0.0223371446832397,0.0533953788622173,0.0380060633871151,-0.0318491669733523,-0.3905780099409181
2.304,0.396338,-0.153183,0.206387,0.0279293,0.295461,0.183305,0.0191453,0.204794,0,0.0628771441927718,0.1060952181872954,-0.1168167183438283,-0.0566228567655,0.1172596256532709,0.0241410653854502,-0.0356988009140859,-0.365604905791465,0.0628771441927718,0.1060952181872954,-0.1168167183438283,-0.0566228567655,0.1172596256532709,0.0241410653854502,-0.0356988009140859,-0.365604905791465
2.305,0.401188,-0.152877,0.156351,-0.0119893,0.419046,0.1775,0.0152143,0.381597,0,0.0789903732065007,0.1137989834290349,-0.1444660274929897,-0.0854995547076766,0.1987682111422384,0.0136065236615565,-0.0375546800423585,-0.1676993382882344,0.0789903732065007,0.1137989834290349,-0.1444660274929897,-0.0854995547076766,0.1987682111422384,0.0136065236615565,-0.0375546800423585,-0.1676993382882344
2.306,0.395242,-0.153764,0.133141,-0.0511629,0.574297,0.177664,0.0105815,0.380108,0,0.084293121266734,0.1139649435432448,-0.1440569548694467,-0.1066032193915473,0.3228813561421634,0.0106456656815259,-0.0409087041102387,-0.1526848006782988,0.084293121266734,0.1139649435432448,-0.1440569548694467,-0.1066032193915473,0.3228813561421634,0.0106456656815259,-0.0409087041102387,-0.1526848006782988
2.307,0.36788,-0.146418,0.107684,-0.0858177,0.764545,0.180798,0.00820602,0.351024,0,0.0688956927738341,0.1153692054014549,-0.1410662306870614,-0.1175483714890601,0.4804846998588395,0.0128055827600971,-0.0415302953601339,-0.1693044290946534,0.0688956927738341,0.1153692054014549,-0.1410662306870614,-0.1175483714890601,0.3220705416173288,0.0128055827600971,-0.0415302953601339,-0.1693044290946534
2.308,0.321475,-0.14192,0.0953394,-0.111314,1.03834,0.186413,0.00920171,0.417358,0,0.0339804705413545,0.1070829557753377,-0.1255859438524641,-0.1153767838407668,0.7388342030001969,0.0188352062759975,-0.0395477403693975,-0.1001907209693898,0.0339804705413545,0.1070829557753377,-0.1255859438524641,-0.1153767838407668,0.3212597270924941,0.0188352062759975,-0.0395477403693975,-0.1001907209693898
2.309,0.27242,-0.142,0.0971813,-0.122308,1.20576,0.189102,0.0081223,0.466039,0,-0.0022045289832642,0.0885130422481633,-0.0922595168613098,-0.0968167895574917,0.8919948081557292,0.0237288312256797,-0.0389919237271072,-0.0505914368120321,-0.0022045289832642,0.0885130422481633,-0.0922595168613098,-0.0968167895574917,0.3204489125676595,0.0237288312256797,-0.0389919237271072,-0.0505914368120321
2.31,0.235585,-0.14173,0.101975,-0.122819,1.02394,0.188485,0.00666962,0.474169,0,-0.0256503878385568,0.0657828871752606,-0.0581647203747952,-0.0687327407547323,0.715803752353464,0.0262491970819689,-0.0392447350849822,-0.0507080724135915,-0.0256503878385568,0.0657828871752606,-0.0581647203747952,-0.0687327407547323,0.3196380980428249,0.0262491970819689,-0.0392447350849822,-0.0507080724135915
2.311,0.199599,-0.140412,0.0957533,-0.119945,0.790435,0.184968,0.00347978,0.428031,0,-0.0462728774385087,0.0418466213173326,-0.0326635589784599,-0.0397975653418601,0.4902360356287882,0.0271414539211318,-0.0404670021041122,-0.1020488771062716,-0.0462728774385087,0.0418466213173326,-0.0326635589784599,-0.0397975653418601,0.3188272835179902,0.0271414539211318,-0.0404670021041122,-0.1020488771062716
2.312,0.16387,-0.131784,0.0949242,-0.114871,0.592841,0.178929,0.00376988,0.368714,0,-0.0644114271523706,0.024717396941672,-0.0045877299112705,-0.0139301233355142,0.3180164689931556,0.0259996977756602,-0.0381900089530339,-0.1703134531795434,-0.0644114271523706,0.024717396941672,-0.0045877299112705,-0.0139301233355142,0.3180164689931556,0.0259996977756602,-0.0381900089530339,-0.1703134531795434
2.313,0.12932,-0.119017,0.0746114,-0.111471,0.400791,0.173548,0.00350321,0.38348,0,-0.0792744544653814,0.0131792975209411,0.0054273040558245,0.0050481849126198,0.1526451857421575,0.0263625179259906,-0.0357437622967699,-0.1567375017521096,-0.0792744544653814,0.0131792975209411,0.0054273040558245,0.0050481849126198,0.1526451857421575,0.0263625179259906,-0.0357437622967699,-0.1567375017521096
2.314,0.0832766,-0.0999242,0.0454313,-0.117319,0.226393,0.16802,0.00345727,0.421462,0,-0.1019907715561883,0.0111285478426502,0.0042678515730436,0.0078923750196207,0.0158007089294397,0.0268530741207452,-0.0326891948205275,-0.1158769913156053,-0.1019907715561883,0.0111285478426502,0.0042678515730436,0.0078923750196207,0.0158007089294397,0.0268530741207452,-0.0326891948205275,-0.1158769913156053
2.315,0.0517788,-0.077639,0.00812007,-0.126113,0.0707628,0.159525,0.00642554,0.440032,0,-0.1087496151368752,0.0155819577898593,-0.0043147395806761,0.0029948738846422,-0.1032299443695217,0.0250637186582955,-0.0261190890769529,-0.0856676788679183,-0.1087496151368752,0.0155819577898593,-0.0043147395806761,0.0029948738846422,-0.1032299443695217,0.0250637186582955,-0.0261190890769529,-0.0856676788679183
2.316,0.0450995,-0.0534796,-0.0557373,-0.133094,-0.0298346,0.148497,0.0140795,0.470639,0,-0.0867298723557371,0.0265905536705333,-0.0403945684377552,-0.0052652029198626,-0.1641926286006274,0.0211101170003581,-0.0143433462778627,-0.0321382948536993,-0.0867298723557371,0.0265905536705333,-0.0403945684377552,-0.0052652029198626,-0.1641926286006274,0.0211101170003581,-0.0143433462778627,-0.0321382948536993
2.317,0.0499096,-0.0286041,-0.11925,-0.146933,-0.0963133,0.138167,0.024276,0.495628,0,-0.0532756906290033,0.0405035270067513,-0.076051719218696,-0.0220344091162456,-0.1939302356222951,0.0186508343934988,0.0001552156907878,0.0195454576842255,-0.0532756906290033,0.0405035270067513,-0.076051719218696,-0.0220344091162456,-0.1939302356222951,0.0186508343934988,0.0001552156907878,0.0195454576842255
2.318,0.0517941,-0.0189021,-0.164901,-0.160864,-0.14981,0.131318,0.0294698,0.479282,0,-0.0197930263481151,0.0426864501124978,-0.0932643327219202,-0.0401163811036593,-0.2135545627810752,0.0203393042628272,0.0100361492589755,0.0457088654377521,-0.0197930263481151,0.0426864501124978,-0.0932643327219202,-0.0401163811036593,-0.2135545627810752,0.0203393042628272,0.0100361492589755,0.0457088654377521
2.319,0.048274,-0.0124307,-0.196863,-0.169763,-0.218551,0.121105,0.0352509,0.469827,0,0.0064396699833156,0.0402265650724988,-0.0975222993438626,-0.0508134079995243,-0.251572842276359,0.0196764649797298,0.0204179562476504,0.0720161289479493,0.0064396699833156,0.0402265650724988,-0.0975222993438626,-0.0508134079995243,-0.251572842276359,0.0196764649797298,0.0204179562476504,0.0720161289479493
2.32,0.0315944,-0.00666593,-0.217428,-0.16996,-0.302617,0.105916,0.040051,0.532847,0,0.0205055784362873,0.0374163594859249,-0.0887942897595695,-0.050012086006128,-0.3097814221833542,0.0149859242420917,0.0298836573302296,0.1881162964499885,0.0205055784362873,0.0374163594859249,-0.0887942897595695,-0.050012086006128,-0.3097814221833542,0.0149859242420917,0.0298836573302296,0.1881162964499885
2.321,0.00298049,-0.00651362,-0.227243,-0.169708,-0.389163,0.0844061,0.0446513,0.567631,0,0.0194097503108556,0.0234681588921908,-0.0711752225284965,-0.0438581691469556,-0.3718882715465282,0.0050681920406727,0.0389858485512661,0.2565155930855491,0.0194097503108556,0.0234681588921908,-0.0711752225284965,-0.0438581691469556,-0.3718882715465282,0.0050681920406727,0.0389858485512661,0.2565155930855491
2.322,-0.0293103,-0.0104842,-0.236166,-0.170449,-0.442991,0.0654,0.0490163,0.534387,0,0.0134849932456317,0.0027431641460304,-0.0510478374515854,-0.0339157189652911,-0.4043563562564589,-0.0013525979293329,0.0475637936935404,0.2738636304721116,0.0134849932456317,0.0027431641460304,-0.0510478374515854,-0.0339157189652911,-0.4043563562564589,-0.0013525979293329,0.0475637936935404,0.2738636304721116
2.323,-0.0510384,-0.0115895,-0.23994,-0.175544,-0.458118,0.0635635,0.0453247,0.5305,0,0.0146029615962579,-0.0228382327447146,-0.0289338462664234,-0.0238369776762276,-0.3967556698780693,0.0102450958884962,0.0480797716741495,0.2909405224398641,0.0146029615962579,-0.0228382327447146,-0.0289338462664234,-0.0238369776762276,-0.3967556698780693,0.0102450958884962,0.0480797716741495,0.2909405224398641
2.324,-0.0698569,-0.0158765,-0.237072,-0.185724,-0.477196,0.0587998,0.0396553,0.467465,0,0.0159360814870933,-0.0553301151516744,0.0004785762878101,-0.015027364529886,-0.3925711324225803,0.0196292871667755,0.0460857080313125,0.2653178804422195,0.0159360814870933,-0.0553301151516744,0.0004785762878101,-0.015027364529886,-0.3925711324225803,0.0196292871667755,0.0460857080313125,0.2653178804422195
2.325,-0.097339,-0.0157744,-0.234829,-0.19165,-0.491585,0.0401937,0.0316021,0.440292,0,0.0061294613833644,-0.0898290040905626,0.0250189292277014,-0.0007543983448243,-0.3801959827818712,0.0154156520567165,0.0420197070665388,0.2422909127465644,0.0061294613833644,-0.0898290040905626,0.0250189292277014,-0.0007543983448243,-0.3801959827818712,0.0154156520567165,0.0420197070665388,0.2422909127465644
2.326,-0.122827,-0.0182586,-0.242302,-0.192396,-0.509464,0.0197197,0.0165854,0.300286,0,-0.0049067891503317,-0.1290401462504974,0.0389622960677982,0.0192985697623834,-0.3680179123431698,0.0095230355522689,0.030405706754599,0.1232355975465196,-0.0049067891503317,-0.1290401462504974,0.0389622960677982,0.0192985697623834,-0.3680179123431698,0.0095230355522689,0.030405706754599,0.1232355975465196
2.327,-0.143525,-0.0271912,-0.241022,-0.19075,-0.514466,-0.00078414,0.00205935,0.219322,0,-0.0116633161826299,-0.1763713094513053,0.0570202276138526,0.0384451363079374,-0.339528191604846,0.0030131208660617,0.0199076246218765,0.034127833620581,-0.0116633161826299,-0.1763713094513053,0.0570202276138526,0.0384451363079374,-0.339528191604846,0.0030131208660617,0.0199076246218765,0.034127833620581
2.328,-0.164852,-0.0422987,-0.242076,-0.194802,-0.491171,-0.0218531,-0.00980386,0.11971,0,-0.0219022174448289,-0.2285283931053685,0.0703507081948848,0.0489048045659495,-0.2794756643543944,-0.0044340339909591,0.0116251123399321,-0.0558380072408641,-0.0219022174448289,-0.2285283931053685,0.0703507081948848,0.0489048045659495,-0.2794756643543944,-0.0044340339909591,0.0116251123399321,-0.0558380072408641
2.329,-0.18225,-0.0569111,-0.256406,-0.195885,-0.466935,-0.0425207,-0.0228202,0.0218407,0,-0.0267797781212864,-0.2756088585650988,0.0663543833399935,0.0555852781945912,-0.2177431367986865,-0.0128622436573302,0.0029524101375447,-0.1631457893765822,-0.0267797781212864,-0.2756088585650988,0.0663543833399935,0.0555852781945912,-0.2177431367986865,-0.0128622436573302,0.0029524101375447,-0.1631457893765822
2.33,-0.198201,-0.0652808,-0.26995,-0.192225,-0.450459,-0.0782462,-0.0289281,0.0800348,0,-0.0322800601536801,-0.3116508076419632,0.0597732810923591,0.0620484623946386,-0.1635095846228094,-0.0370875227164718,0.0010012078243774,-0.0964480719924202,-0.0322800601536801,-0.3116508076419632,0.0597732810923591,0.0620484623946386,-0.1635095846228094,-0.0370875227164718,0.0010012078243774,-0.0964480719924202
2.331,-0.214851,-0.0717173,-0.275545,-0.185874,-0.435718,-0.132292,-0.0318665,0.175798,0,-0.036199796215661,-0.3361055729644142,0.0585453675498826,0.0637816718337825,-0.114606817844221,-0.0815091978171043,0.0028456036674844,0.0004324361216153,-0.036199796215661,-0.3361055729644142,0.0585453675498826,0.0637816718337825,-0.114606817844221,-0.0815091978171043,0.0028456036674844,0.0004324361216153
2.332,-0.229785,-0.0721551,-0.28834,-0.185004,-0.412543,-0.154862,-0.0370093,0.228632,0,-0.0398043520158084,-0.348250113892581,0.0465108400296591,0.0557552999218207,-0.0614736480895369,-0.0952534917039777,0.0025842543277804,0.0697654541252646,-0.0398043520158084,-0.348250113892581,0.0465108400296591,0.0557552999218207,-0.0614736480895369,-0.0952534917039777,0.0025842543277804,0.0697654541252646
2.333,-0.246599,-0.0716446,-0.307861,-0.189522,-0.381466,-0.135909,-0.0468405,0.266601,0,-0.0439346456728031,-0.348099071091651,0.0269621044037525,0.037290510219379,-0.0080587137977462,-0.0693926580709163,-0.0021296123342661,0.1259772453714534,-0.0439346456728031,-0.348099071091651,0.0269621044037525,0.037290510219379,-0.0080587137977462,-0.0693926580709163,-0.0021296123342661,0.1259772453714534
2.334,-0.230821,-0.0766709,-0.319468,-0.193631,-0.360022,-0.122401,-0.0542466,0.274322,0,-0.0165589335413624,-0.3483855740562287,0.0120893547406007,0.0178365638146893,0.0279434999141887,-0.0495631925503062,-0.0041014102888777,0.1608060937690728,-0.0165589335413624,-0.3483855740562287,0.0120893547406007,0.0178365638146893,0.0279434999141887,-0.0495631925503062,-0.0041014102888777,0.1608060937690728
2.335,-0.206877,-0.0807282,-0.324772,-0.193046,-0.332779,-0.12005,-0.0623271,0.238804,0,0.0177359790712671,-0.3386228058805459,0.0041660027910251,0.0021503206216326,0.0603072311969792,-0.0424335437670236,-0.0070210163234332,0.1584106106861174,0.0177359790712671,-0.3386228058805459,0.0041660027910251,0.0021503206216326,0.0603072311969792,-0.0424335437670236,-0.0070210163234332,0.1584106106861174
2.336,-0.209355,-0.0775088,-0.318134,-0.198286,-0.283657,-0.123762,-0.0751612,0.126562,0,0.0246622962812069,-0.319596010274455,0.0055815252837681,-0.0173219619027829,0.1059379703712803,-0.0416760419156452,-0.0142765399705591,0.0781161179278559,0.0246622962812069,-0.319596010274455,0.0055815252837681,-0.0173219619027829,0.1059379703712803,-0.0416760419156452,-0.0142765399705591,0.0781161179278559
2.337,-0.239486,-0.0850215,-0.314636,-0.202773,-0.233724,-0.124133,-0.0813405,0.0525588,0,-0.0007155800840801,-0.3071203678819471,0.0049692706407245,-0.0332145900988437,0.1441520719299776,-0.0385754481040892,-0.0155890117213245,0.0421904075063999,-0.0007155800840801,-0.3071203678819471,0.0049692706407245,-0.0332145900988437,0.1441520719299776,-0.0385754481040892,-0.0155890117213245,0.0421904075063999
2.338,-0.27541,-0.132153,-0.32016,-0.198011,-0.192651,-0.124425,-0.0866751,-0.0240286,0,-0.032454388325916,-0.3352367857275444,-0.0066903483803167,-0.0357361715265131,0.1671844301258361,-0.0355950905379742,-0.015656240432697,-0.0088403529042523,-0.032454388325916,-0.3352367857275444,-0.0066903483803167,-0.0357361715265131,0.1671844301258361,-0.0355950905379742,-0.015656240432697,-0.0088403529042523
2.339,-0.253592,-0.285225,-0.333318,-0.188803,-0.168705,-0.128158,-0.089806,-0.335299,0,-0.014012141065881,-0.470123235585434,-0.0255662582589303,-0.0294393925394889,0.1683929825758948,-0.0366252555420646,-0.0144456109155033,-0.2894755311367566,-0.014012141065881,-0.470123235585434,-0.0255662582589303,-0.0294393925394889,0.1683929825758948,-0.0366252555420646,-0.0144456109155033,-0.2894755311367566
2.34,-0.227486,-0.38364,-0.333712,-0.177205,-0.170283,-0.12983,-0.0916998,-0.50027,0,0.0091393790108762,-0.5520225265425948,-0.0333161171588795,-0.0170360587405535,0.1418856520211557,-0.0359574938361858,-0.0116936370067942,-0.4458743854730162,0.0091393790108762,-0.5520225265425948,-0.0333161171588795,-0.0170360587405535,0.1418856520211557,-0.0359574938361858,-0.0116936370067942,-0.4458743854730162
2.341,-0.21131,-0.220012,-0.318754,-0.171385,-0.174645,-0.130386,-0.0932013,-0.405141,0,0.0135851714603209,-0.375409676288625,-0.0268156569287524,-0.0073056588632188,0.1118953777071932,-0.0346330796025994,-0.0094214557725807,-0.3360075197689647,0.0135851714603209,-0.375409676288625,-0.0268156569287524,-0.0073056588632188,0.1118953777071932,-0.0346330796025994,-0.0094214557725807,-0.3360075197689647
2.342,-0.16552,0.134059,-0.304062,-0.168417,-0.164996,-0.129231,-0.0964578,-0.343811,0,0.0496123249037681,-0.0074093613168296,-0.0218976087507093,0.0006259658809716,0.0975092065147134,-0.0323274905447575,-0.0087246972559572,-0.2870292508241183,0.0496123249037681,-0.0074093613168296,-0.0218976087507093,0.0006259658809716,0.0975092065147134,-0.0323274905447575,-0.0087246972559572,-0.2870292508241183
2.343,-0.148407,0.544973,-0.296718,-0.167875,-0.138333,-0.127287,-0.0983436,-0.297182,0,0.0491808546636979,0.4146551346190518,-0.0270583385135505,0.0060389074661545,0.101934087667728,-0.02991987618705,-0.0072864877006164,-0.2417116405707444,0.0491808546636979,0.4146551346190518,-0.0270583385135505,0.0060389074661545,0.101934087667728,-0.02991987618705,-0.0072864877006164,-0.2417116405707444
