Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.644,-0.16472,0.105922,-0.0383538,-0.238952,-0.157585,-0.0609438,-0.277214,-0.387897,0,-0.0741202002335605,0.0327628772210544,-0.0115308829975669,-0.0300724266153451,0.0125769657888383,-0.0208854094945202,-0.08751458350515,-0.1009130889589488,-0.0741202002335605,0.0327628772210544,-0.0115308829975669,-0.0300724266153451,0.0125769657888383,-0.0208854094945202,-0.08751458350515,-0.1009130889589488
8.645,-0.107392,0.0908509,-0.0469166,-0.285875,-0.166081,-0.0445402,-0.286581,-0.379758,0,-0.0274004168939152,0.022146460921797,-0.0254718441869435,-0.0413466133767334,0.0099400114552914,-0.0096536698527722,-0.0948964877546525,-0.0808814839574961,-0.0274004168939152,0.022146460921797,-0.0254718441869435,-0.0413466133767334,0.0099400114552914,-0.0096536698527722,-0.0948964877546525,-0.0808814839574961
8.646,0.0299762,0.0741842,-0.0540773,-0.325927,-0.172786,-0.048546,-0.293986,-0.328709,0,0.0985888402906751,0.0107374516361905,-0.0362833983792977,-0.0480526592041409,0.0058923344559999,-0.0189123656139834,-0.1026683685035221,-0.0278746679059498,0.0985888402906751,0.0107374516361905,-0.0362833983792977,-0.0480526592041409,0.0058923344559999,-0.0189123656139834,-0.1026683685035221,-0.0278746679059498
8.647,0.0820878,0.056243,-0.0556942,-0.364641,-0.170758,-0.0403338,-0.280413,-0.357954,0,0.1406366930596789,-0.0009037714270867,-0.0414020454614444,-0.055125600501683,0.0113131805180638,-0.0160947757724379,-0.0907036225135888,-0.0448227059309496,0.1406366930596789,-0.0009037714270867,-0.0414020454614444,-0.055125600501683,0.0113131805180638,-0.0160947757724379,-0.0907036225135888,-0.0448227059309496
8.648,0.0524791,0.0380283,-0.0517826,-0.394032,-0.161885,-0.0223628,-0.262256,-0.430538,0,0.1010770965495775,-0.0118679799999809,-0.0397953584004591,-0.0560738272382112,0.0206106776492346,-0.0042415464982196,-0.0761969288203703,-0.113300444937464,0.1010770965495775,-0.0118679799999809,-0.0397953584004591,-0.0560738272382112,0.0206106776492346,-0.0042415464982196,-0.0761969288203703,-0.113300444937464
8.649,0.0235551,0.0197015,-0.0424104,-0.417209,-0.157771,-0.00888625,-0.243764,-0.385272,0,0.0641446652724966,-0.0212365185142551,-0.033397828583905,-0.0539870250534159,0.0264214325515001,0.0024315551652577,-0.0634358948813215,-0.0571994436383209,0.0641446652724966,-0.0212365185142551,-0.033397828583905,-0.0539870250534159,0.0264214325515001,0.0024315551652577,-0.0634358948813215,-0.0571994436383209
8.65,-0.00310986,0.00636726,-0.0319348,-0.431937,-0.17192,0.00414492,-0.217269,-0.340773,0,0.0303107159261758,-0.025019760351057,-0.0254829816094701,-0.0468342112392041,0.0113504920293746,0.0075358310467755,-0.0447547159296078,-0.0076239978166365,0.0303107159261758,-0.025019760351057,-0.0254829816094701,-0.0468342112392041,0.0113504920293746,0.0075358310467755,-0.0447547159296078,-0.0076239978166365
8.651,-0.0346677,-0.00399188,-0.0248313,-0.449817,-0.201631,0.0145535,-0.18616,-0.365959,0,-0.0069443428698413,-0.0241777802145838,-0.0222280935708196,-0.0466425937629331,-0.0172103554875912,0.0095457063464487,-0.0242084298329372,-0.0262331564608193,-0.0069443428698413,-0.0241777802145838,-0.0222280935708196,-0.0466425937629331,-0.0172103554875912,0.0095457063464487,-0.0242084298329372,-0.0262331564608193
8.652,-0.0163049,-0.0124286,-0.017844,-0.471602,-0.20972,0.0169355,-0.16049,-0.344602,0,0.0067328340872112,-0.0216250249404751,-0.019327577577559,-0.0530723835526634,-0.0265229468297202,0.0024690632994222,-0.0113323127612604,-0.0003649515795323,0.0067328340872112,-0.0216250249404751,-0.019327577577559,-0.0530723835526634,-0.0265229468297202,0.0024690632994222,-0.0113323127612604,-0.0003649515795323
8.653,-0.0230869,-0.0212811,-0.00675147,-0.484438,-0.219591,0.018753,-0.143921,-0.271895,0,-0.0044723205791798,-0.018525246338265,-0.0136072985101063,-0.0540498437450844,-0.0349728325312559,-0.004595520316287,-0.0104817979625456,0.072249584224731,-0.0044723205791798,-0.018525246338265,-0.0136072985101063,-0.0540498437450844,-0.0349728325312559,-0.004595520316287,-0.0104817979625456,0.072249584224731
8.654,-0.0443748,-0.0283069,0.00779406,-0.497866,-0.222346,0.033523,-0.132451,-0.253979,0,-0.0296750504829486,-0.0147289151741948,-0.004929805052789,-0.0571182625234184,-0.0386717786416865,0.0007052523796037,-0.0169020365387093,0.093154695568836,-0.0296750504829486,-0.0147289151741948,-0.004929805052789,-0.0571182625234184,-0.0386717786416865,0.0007052523796037,-0.0169020365387093,0.093154695568836
8.655,-0.00852294,-0.0365471,0.0301558,-0.510176,-0.208246,0.0529383,-0.119042,-0.277696,0,0.0013176638886721,-0.0120946842292292,0.011041993290374,-0.0616221250391212,-0.022867739357972,0.0127653786219616,-0.023819901233817,0.0619910726426191,0.0013176638886721,-0.0120946842292292,0.011041993290374,-0.0616221250391212,-0.022867739357972,0.0127653786219616,-0.023819901233817,0.0619910726426191
8.656,-0.0562228,-0.0436458,0.0491409,-0.524861,-0.191019,0.0662525,-0.0919877,-0.281033,0,-0.0517148697905132,-0.0100469361999666,0.0232867823470784,-0.0688218540198819,-0.0064983502655125,0.018711897316123,-0.0187917895738284,0.0602225025183847,-0.0517148697905132,-0.0100469361999666,0.0232867823470784,-0.0688218540198819,-0.0064983502655125,0.018711897316123,-0.0187917895738284,0.0602225025183847
8.657,-0.107458,-0.046883,0.0664641,-0.538525,-0.165517,0.0628375,-0.0547851,-0.309212,0,-0.1096604918728088,-0.0047220234907791,0.0346332388291801,-0.076536756525671,0.0201691748032452,0.0114621547496485,-0.0049674899869319,0.0189501515549815,-0.1096604918728088,-0.0047220234907791,0.0346332388291801,-0.076536756525671,0.0201691748032452,0.0114621547496485,-0.0049674899869319,0.0189501515549815
8.658,-0.0287669,-0.0474791,0.0878631,-0.540451,-0.131634,0.0627292,-0.0105474,-0.293986,0,-0.0391961092354342,0.0015312986182988,0.050006509152957,-0.0722881113362112,0.0524544390474586,0.0077803241875759,0.0150513877960113,0.0351745189771874,-0.0391961092354342,0.0015312986182988,0.050006509152957,-0.0722881113362112,0.0524544390474586,0.0077803241875759,0.0150513877960113,0.0351745189771874
8.659,0.0372272,-0.0500542,0.104779,-0.532841,-0.121248,0.0661594,0.0436377,-0.223697,0,0.0179488640815873,0.0051830763890139,0.0629487801531719,-0.0594581308707505,0.0622334758002788,0.0118982907589818,0.045028229902183,0.0905361534921601,0.0179488640815873,0.0051830763890139,0.0629487801531719,-0.0594581308707505,0.0622334758002788,0.0118982907589818,0.045028229902183,0.0905361534921601
8.66,0.0173174,-0.0592796,0.117663,-0.528301,-0.136822,0.0591261,0.105926,-0.21774,0,-0.0129813144101002,0.0010649586416438,0.071922511671901,-0.0498485233471635,0.0433498373658994,0.0055514725472037,0.0832475115015922,0.0976471140402563,-0.0129813144101002,0.0010649586416438,0.071922511671901,-0.0498485233471635,0.0433498373658994,0.0055514725472037,0.0832475115015922,0.0976471140402563
8.661,-0.0147958,-0.0684924,0.121268,-0.52562,-0.163244,0.0466603,0.169683,-0.241695,0,-0.0549946511825621,-0.0031130743723322,0.0744166263680652,-0.0431207751431235,0.0135279058418162,-0.002168139356447,0.124135663217629,0.0615785435813525,-0.0549946511825621,-0.0031130743723322,0.0744166263680652,-0.0431207751431235,0.0135279058418162,-0.002168139356447,0.124135663217629,0.0615785435813525
8.662,-0.0401286,-0.0655725,0.118235,-0.521615,-0.170391,0.0381091,0.220653,-0.285475,0,-0.0925261839639037,0.0045198079430568,0.0700238186866063,-0.0363675147609167,0.0007894627445341,-0.0066873056754004,0.1531251219092109,0.0186540513180461,-0.0925261839639037,0.0045198079430568,0.0700238186866063,-0.0363675147609167,0.0007894627445341,-0.0066873056754004,0.1531251219092109,0.0186540513180461
8.663,-0.0678749,-0.0671009,0.094604,-0.517092,-0.168603,0.015982,0.255862,-0.218344,0,-0.1293371952229546,0.0084648082300523,0.04773489152796,-0.0306642362793901,-0.0038908010239312,-0.0216704358313943,0.1681907910060096,0.0801582455012464,-0.1293371952229546,0.0084648082300523,0.04773489152796,-0.0306642362793901,-0.0038908010239312,-0.0216704358313943,0.1681907910060096,0.0801582455012464
8.664,-0.075468,-0.0809599,0.0654515,-0.508502,-0.171822,0.00501816,0.279249,-0.102917,0,-0.1479849928013409,0.0002381026076383,0.0189696517511038,-0.0235712605986665,-0.0147991628198093,-0.0269762218841872,0.172603101760202,0.1940256045136004,-0.1479849928013409,0.0002381026076383,0.0189696517511038,-0.0235712605986665,-0.0147991628198093,-0.0269762218841872,0.172603101760202,0.1940256045136004
8.665,-0.0719747,-0.100358,0.0502057,-0.497779,-0.170059,0.00447042,0.29147,0.049616,0,-0.1509427282810624,-0.0120710985146486,0.005959733155062,-0.016469769166105,-0.0219328547477792,-0.0199508928268867,0.167654494897329,0.3487768188629469,-0.1509427282810624,-0.0120710985146486,0.005959733155062,-0.016469769166105,-0.0219328547477792,-0.0199508928268867,0.167654494897329,0.3487768188629469
8.666,-0.0199545,-0.115851,0.0449396,-0.483068,-0.171043,0.000147122,0.293177,0.03583,0,-0.1069218430622927,-0.0205545473545692,0.0011898665871305,-0.0089846900780543,-0.031855505397883,-0.0185142082624508,0.1532026393788646,0.3277701712928154,-0.1069218430622927,-0.0205545473545692,0.0011898665871305,-0.0089846900780543,-0.031855505397883,-0.0185142082624508,0.1532026393788646,0.3277701712928154
8.667,0.023138,-0.130664,0.0511453,-0.46564,-0.17645,-0.00243937,0.282901,-0.162249,0,-0.0668775353615494,-0.0266360875597274,0.0085694516383628,-0.0009812814177335,-0.0473650458761965,-0.0143435425257604,0.1280930018171563,0.1383487376270121,-0.0668775353615494,-0.0266360875597274,0.0085694516383628,-0.0009812814177335,-0.0473650458761965,-0.0143435425257604,0.1280930018171563,0.1383487376270121
8.668,0.0376247,-0.145455,0.0615048,-0.445908,-0.179177,0.00428568,0.270109,-0.308343,0,-0.0567412123241059,-0.0337579061589676,0.0179323881303842,0.0057420436612886,-0.059241296059351,-0.0022262154770251,0.1011630874410221,-0.0238622161261542,-0.0567412123241059,-0.0337579061589676,0.0179323881303842,0.0057420436612886,-0.059241296059351,-0.0022262154770251,0.1011630874410221,-0.0238622161261542
8.669,0.0478843,-0.153697,0.0498359,-0.42709,-0.17455,0.0253476,0.256604,-0.522349,0,-0.0467454469270671,-0.0327925124888608,0.0049922535941649,0.0100061562132264,-0.0647273814484504,0.0248544205801295,0.074359792116863,-0.2262921000542842,-0.0467454469270671,-0.0327925124888608,0.0049922535941649,0.0100061562132264,-0.0647273814484504,0.0248544205801295,0.074359792116863,-0.2262921000542842
8.67,0.0515744,-0.1562,0.0376986,-0.408407,-0.164975,0.0415661,0.247493,-0.64903,0,-0.044725517031239,-0.0284898875050433,-0.0103774763651968,0.0115899254634615,-0.063841227521832,0.0469143664611378,0.0525390553091545,-0.3795908705166712,-0.044725517031239,-0.0284898875050433,-0.0103774763651968,0.0115899254634615,-0.063841227521832,0.0469143664611378,0.0525390553091545,-0.3795908705166712
8.671,0.0708263,-0.150165,0.0323421,-0.388483,-0.146199,0.0378681,0.242887,-0.663031,0,-0.0246866998380032,-0.01451655474879,-0.0196023641252247,0.0141004097338858,-0.0545592225287733,0.0497490904361729,0.0360025156573448,-0.3829554620639854,-0.0246866998380032,-0.01451655474879,-0.0196023641252247,0.0141004097338858,-0.0545592225287733,0.0497490904361729,0.0360025156573448,-0.3829554620639854
8.672,0.097643,-0.136797,0.0201159,-0.368982,-0.1196,0.032613,0.23505,-0.401784,0,0.0012346928241928,0.003320646472208,-0.036829704617914,0.0153115942511427,-0.0362078682705724,0.05234183561581,0.0171512802244576,-0.1574359885867109,0.0012346928241928,0.003320646472208,-0.036829704617914,0.0153115942511427,-0.0362078682705724,0.05234183561581,0.0171512802244576,-0.1574359885867109
8.673,0.112303,-0.137755,0.0219166,-0.352046,-0.0935232,0.0253401,0.22585,-0.177557,0,0.0158202791343897,0.0076484360162076,-0.0403667956461819,0.0149696321431608,-0.019132697978722,0.0537068396585169,-0.0017436057297828,0.0740106028747551,0.0158202791343897,0.0076484360162076,-0.0403667956461819,0.0149696321431608,-0.019132697978722,0.0537068396585169,-0.0017436057297828,0.0740106028747551
8.674,0.139013,-0.143229,0.0435779,-0.333125,-0.0730412,0.00575308,0.214781,-0.0352872,0,0.0407027010869883,0.0037419475286708,-0.0240778619483995,0.0173713776070059,-0.0070869597735282,0.0452359136271043,-0.0208907207080337,0.1759212834964397,0.0407027010869883,0.0037419475286708,-0.0240778619483995,0.0173713776070059,-0.0070869597735282,0.0452359136271043,-0.0208907207080337,0.1759212834964397
8.675,0.199931,-0.158188,0.0538169,-0.309735,-0.0575154,-0.0292396,0.202135,0.00611013,0,0.0996340545640251,-0.0088676800929607,-0.0188372759251374,0.0261006769274658,-0.0007217829393705,0.0218826936552286,-0.0393388639096882,0.2204759361513993,0.0996340545640251,-0.0088676800929607,-0.0188372759251374,0.0261006769274658,-0.0007217829393705,0.0218826936552286,-0.0393388639096882,0.2204759361513993
8.676,0.248658,-0.173366,0.0590732,-0.282621,-0.0555726,-0.0587779,0.181097,-0.188537,0,0.145079228948469,-0.0246665122711426,-0.0177831188081129,0.0402863226788393,-0.0082155406984524,0.006758535756973,-0.0638144015160581,-0.0132432814416128,0.145079228948469,-0.0246665122711426,-0.0177831188081129,0.0402863226788393,-0.0082155406984524,0.006758535756973,-0.0638144015160581,-0.0132432814416128
8.677,0.260175,-0.186439,0.0677707,-0.256706,-0.0461896,-0.0642176,0.15083,-0.431775,0,0.1531178377217638,-0.0373562915562688,-0.0122174412992955,0.0551339990649656,-0.0088181457851739,0.0154839600052951,-0.0943179537822547,-0.2571497711581642,0.1531178377217638,-0.0373562915562688,-0.0122174412992955,0.0551339990649656,-0.0088181457851739,0.0154839600052951,-0.0943179537822547,-0.2571497711581642
8.678,0.267803,-0.184082,0.0651723,-0.23269,-0.0191061,-0.0608744,0.124871,-0.287404,0,0.1569652379185769,-0.0361242608038757,-0.0170473521716313,0.0698263582092214,0.0073838739570341,0.0350232991460625,-0.1177704790368312,-0.1454690332670352,0.1569652379185769,-0.0361242608038757,-0.0170473521716313,0.0698263582092214,0.0073838739570341,0.0350232991460625,-0.1177704790368312,-0.1454690332670352
8.679,0.25848,-0.171952,0.0500141,-0.218247,0.00530384,-0.0598966,0.109896,-0.107761,0,0.1443726886604108,-0.0238527474925741,-0.0330397124983735,0.0760068561740127,0.0208151619148304,0.050908643707635,-0.1266174024511637,0.0297303962399005,0.1443726886604108,-0.0238527474925741,-0.0330397124983735,0.0760068561740127,0.0208151619148304,0.050908643707635,-0.1266174024511637,0.0297303962399005
8.68,0.220393,-0.147922,0.0319471,-0.215666,0.0300489,-0.068036,0.102354,0.00583125,0,0.1038679073229213,0.0003619284385811,-0.0517764170720652,0.0712727156368268,0.0335211506792955,0.0581851504804907,-0.1255455655564328,0.1197719239516889,0.1038679073229213,0.0003619284385811,-0.0517764170720652,0.0712727156368268,0.0335211506792955,0.0581851504804907,-0.1255455655564328,0.1197719239516889
8.681,0.14291,-0.112405,0.0313603,-0.215472,0.0499181,-0.071191,0.0941633,0.0374565,0,0.0254492682140331,0.0373560929003367,-0.0517816433805579,0.0640606380296229,0.0419526443656162,0.0683172524386906,-0.1218219298618238,0.1424607063007904,0.0254492682140331,0.0373560929003367,-0.0517816433805579,0.0640606380296229,0.0419526443656162,0.0683172524386906,-0.1218219298618238,0.1424607063007904
8.682,0.124932,-0.0885273,0.0430041,-0.212318,0.0618745,-0.0792156,0.0996235,-0.0351076,0,0.0081133327532082,0.0637249206879552,-0.0406455232456672,0.0596812782537321,0.0416636827077522,0.0723565626301236,-0.1028178757437642,0.0550519986152413,0.0081133327532082,0.0637249206879552,-0.0406455232456672,0.0596812782537321,0.0416636827077522,0.0723565626301236,-0.1028178757437642,0.0550519986152413
8.683,0.16118,-0.0692017,0.0487789,-0.204454,0.0704495,-0.101264,0.108971,-0.0600438,0,0.0472181760991424,0.0864674434210476,-0.034556297032465,0.0590708401648507,0.0393415029140891,0.0600555792195403,-0.0775768543946511,0.0150080145186836,0.0472181760991424,0.0864674434210476,-0.034556297032465,0.0590708401648507,0.0393415029140891,0.0600555792195403,-0.0775768543946511,0.0150080145186836
8.684,0.124058,-0.0553693,0.0430587,-0.201043,0.0788709,-0.134472,0.110924,-0.137916,0,0.0143673349684836,0.104739153953227,-0.0422198124089679,0.0531642054549094,0.0364799087074192,0.0340606250576343,-0.0592113696941856,-0.0722648882617962,0.0143673349684836,0.104739153953227,-0.0422198124089679,0.0531642054549094,0.0364799087074192,0.0340606250576343,-0.0592113696941856,-0.0722648882617962
8.685,0.0764334,-0.0641027,0.033141,-0.202148,0.0870794,-0.165628,0.103615,-0.300337,0,-0.0265892747134167,0.1007088023005699,-0.0536390543844671,0.0417705586838281,0.035289059106163,0.0084255538460563,-0.0489351845383831,-0.2575877013663934,-0.0265892747134167,0.1007088023005699,-0.0536390543844671,0.0417705586838281,0.035289059106163,0.0084255538460563,-0.0489351845383831,-0.2575877013663934
8.686,0.0761194,-0.0914829,0.0494417,-0.202824,0.0978587,-0.179824,0.0826852,-0.390262,0,-0.019980809408883,0.0782056556319103,-0.0416114509210763,0.0300082424803524,0.0365773330143026,-0.0032798253068607,-0.052633356553266,-0.3558994015592157,-0.019980809408883,0.0782056556319103,-0.0416114509210763,0.0300082424803524,0.0365773330143026,-0.0032798253068607,-0.052633356553266,-0.3558994015592157
8.687,0.093881,-0.124756,0.0711765,-0.200937,0.115705,-0.172144,0.0778009,-0.29636,0,0.0066767321391488,0.0494501418046398,-0.0237333025499298,0.0207283485397366,0.0469520311607661,0.0063856290958582,-0.0400437569668894,-0.2927000365197675,0.0066767321391488,0.0494501418046398,-0.0237333025499298,0.0207283485397366,0.0469520311607661,0.0063856290958582,-0.0400437569668894,-0.2927000365197675
8.688,0.103656,-0.150746,0.098803,-0.196794,0.132387,-0.154133,0.0938401,-0.00862721,0,0.0239143484600279,0.0269766933779278,-0.0023280815599783,0.0136828806876487,0.0560625144374463,0.0236742671503176,-0.007112701594188,-0.0159462918586657,0.0239143484600279,0.0269766933779278,-0.0023280815599783,0.0136828806876487,0.0560625144374463,0.0236742671503176,-0.007112701594188,-0.0159462918586657
8.689,0.0943902,-0.171615,0.124863,-0.19423,0.121683,-0.162047,0.107898,0.126958,0,0.0232752753121902,0.009079922732151,0.018361564392956,0.0064093500772843,0.0395192461355127,0.0157016254945548,0.0236994431069658,0.0839583870303806,0.0232752753121902,0.009079922732151,0.018361564392956,0.0064093500772843,0.0395192461355127,0.0157016254945548,0.0236994431069658,0.0839583870303806
8.69,0.0928575,-0.193516,0.138686,-0.186607,0.105872,-0.187927,0.116543,-0.0369485,0,0.0275303515149908,-0.0116701659697678,0.025563770360448,0.0052308471081048,0.0174958716481239,-0.0121927942303805,0.0490268618377524,-0.094981738722696,0.0275303515149908,-0.0116701659697678,0.025563770360448,0.0052308471081048,0.0174958716481239,-0.0121927942303805,0.0490268618377524,-0.094981738722696
8.691,0.110726,-0.20969,0.144636,-0.1803,0.107747,-0.214838,0.110489,-0.0670726,0,0.0514452954559291,-0.0267844468494738,0.026466368913505,0.0053663117593455,0.0143286146808278,-0.0399522367854893,0.0596327277345441,-0.160523184693382,0.0514452954559291,-0.0267844468494738,0.026466368913505,0.0053663117593455,0.0143286146808278,-0.0399522367854893,0.0596327277345441,-0.160523184693382
8.692,0.135913,-0.220733,0.145127,-0.175831,0.10995,-0.238088,0.098157,-0.0241215,0,0.0795116052520053,-0.0385915028054093,0.0219047228665851,0.0054081873711356,0.0108166774256491,-0.065356451075718,0.0648218250174982,-0.1361651207763098,0.0795116052520053,-0.0385915028054093,0.0219047228665851,0.0054081873711356,0.0108166774256491,-0.065356451075718,0.0648218250174982,-0.1361651207763098
8.693,0.12251,-0.23145,0.142992,-0.174343,0.113105,-0.274201,0.0826109,0.0382405,0,0.0684999317695223,-0.049247543105374,0.0169644594421332,0.0055559475717538,0.0088510219623061,-0.10294846899563,0.06701846304946,-0.1030185104214845,0.0684999317695223,-0.049247543105374,0.0169644594421332,0.0055559475717538,0.0088510219623061,-0.10294846899563,0.06701846304946,-0.1030185104214845
8.694,0.071684,-0.23252,0.135028,-0.181046,0.128367,-0.313203,0.0587286,0.130262,0,0.0179832026323442,-0.051228577209428,0.006939725248649,-0.000852025415567,0.0182879360832763,-0.1445446449275171,0.0625460287917302,-0.031359222425079,0.0179832026323442,-0.051228577209428,0.006939725248649,-0.000852025415567,0.0182879360832763,-0.1445446449275171,0.0625460287917302,-0.031359222425079
8.695,0.0102806,-0.230157,0.124194,-0.191853,0.133362,-0.351428,0.028552,0.234281,0,-0.044114088978304,-0.0480755651827645,-0.0033975129770548,-0.0089533577056104,0.0176693932390601,-0.1860014839544233,0.0519317274736082,0.0541649384363004,-0.044114088978304,-0.0480755651827645,-0.0033975129770548,-0.0089533577056104,0.0176693932390601,-0.1860014839544233,0.0519317274736082,0.0541649384363004
8.696,-0.0427031,-0.22055,0.125822,-0.205328,0.117393,-0.376495,-0.011764,0.356196,0,-0.0977317603633754,-0.0373151874430223,-0.0006336837721087,-0.0190480673492329,-0.0042293494619408,-0.2157069792100168,0.0330195832259623,0.1559282598486176,-0.0977317603633754,-0.0373151874430223,-0.0006336837721087,-0.0190480673492329,-0.0042293494619408,-0.2157069792100168,0.0330195832259623,0.1559282598486176
8.697,-0.0624594,-0.219593,0.138841,-0.220916,0.108981,-0.343833,-0.0470124,0.501605,0,-0.1194357188231095,-0.0332598497029857,0.0158989681597415,-0.0304377907968009,-0.0184933132100298,-0.1898443186514823,0.0186743250450201,0.2947362815756734,-0.1194357188231095,-0.0332598497029857,0.0158989681597415,-0.0304377907968009,-0.0184933132100298,-0.1898443186514823,0.0186743250450201,0.2947362815756734
