Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.269,0.0186404,-0.0531135,0.156963,-0.145242,-0.0252632,0.00292471,0.127999,-0.763058,0,0.0279871722957498,0.001640882100615,0.107165981341219,-0.0430284855996368,0.0536257146159796,0.0305098204236616,-0.0244283272551803,-0.2221530217273089,0.0279871722957498,0.001640882100615,0.107165981341219,-0.0430284855996368,0.0536257146159796,0.0305098204236616,-0.0244283272551803,-0.2221530217273089
3.27,0.00912807,-0.051119,0.167717,-0.136486,-0.0383526,0.00266617,0.122184,-0.645086,0,0.0184769453397624,0.0007942126715019,0.1129835358874179,-0.0425534358687355,0.0408982842688596,0.0270315696277805,-0.0288033694033375,-0.0976873679328504,0.0184769453397624,0.0007942126715019,0.1129835358874179,-0.0425534358687355,0.0408982842688596,0.0270315696277805,-0.0288033694033375,-0.0976873679328504
3.271,-0.000509369,-0.0515544,0.170235,-0.125008,-0.054267,-0.00650339,0.114166,-0.551349,0,0.0096314600030393,-0.002659258014439,0.1112545811771544,-0.0408300911556446,0.026653269809513,0.0163534719469431,-0.0344098990210894,-0.0197393211175251,0.0096314600030393,-0.002659258014439,0.1112545811771544,-0.0408300911556446,0.026653269809513,0.0163534719469431,-0.0344098990210894,-0.0197393211175251
3.272,-0.0130046,-0.0476943,0.172673,-0.112661,-0.0632476,-0.00626295,0.10216,-0.489769,0,-0.0033940215534686,-0.0018527447518218,0.1114873053151591,-0.038333476593327,0.0191328185316369,0.0132620469519298,-0.04349934498504,0.0321456668590689,-0.0033940215534686,-0.0018527447518218,0.1114873053151591,-0.038333476593327,0.0191328185316369,0.0132620469519298,-0.04349934498504,0.0321456668590689
3.273,-0.0257243,-0.0422835,0.181354,-0.103888,-0.0739409,0.0120075,0.0896182,-0.393945,0,-0.0151456499687259,0.0005077624598081,0.1186665358303891,-0.0401428105925447,0.0112903565719914,0.0306429728478827,-0.051782040047601,0.1037879978345666,-0.0151456499687259,0.0005077624598081,0.1186665358303891,-0.0401428105925447,0.0112903565719914,0.0306429728478827,-0.051782040047601,0.1037879978345666
3.274,-0.0286023,-0.0412446,0.187497,-0.0954024,-0.0810318,0.0272343,0.0802348,-0.357175,0,-0.0195063428544403,-0.0011671772262319,0.126055615645352,-0.0411292687941794,0.0066261481421838,0.0429185942895447,-0.056155721549705,0.1190589564782447,-0.0195063428544403,-0.0011671772262319,0.126055615645352,-0.0411292687941794,0.0066261481421838,0.0429185942895447,-0.056155721549705,0.1190589564782447
3.275,-0.0300476,-0.0347647,0.182135,-0.0850796,-0.0891778,0.0149046,0.079293,-0.404798,0,-0.0204507706693131,0.0026566703893481,0.1220382339653811,-0.039859221811447,0.0018968697366617,0.03023034214048,-0.0507721025810126,0.0444136672107362,-0.0204507706693131,0.0026566703893481,0.1220382339653811,-0.039859221811447,0.0018968697366617,0.03023034214048,-0.0507721025810126,0.0444136672107362
3.276,-0.0259876,-0.0201052,0.166857,-0.0753594,-0.0938783,0.00373321,0.0905631,-0.389987,0,-0.0188686875114742,0.0152213333572011,0.111163860834231,-0.0369061708626854,-1.630348234090296e-05,0.0163983700804377,-0.0327000829417265,0.0336356940171793,-0.0188686875114742,0.0152213333572011,0.111163860834231,-0.0369061708626854,-1.630348234090296e-05,0.0163983700804377,-0.0327000829417265,0.0336356940171793
3.277,-0.0193362,-0.0126936,0.135327,-0.0633816,-0.0955347,0.00216059,0.0923876,-0.322091,0,-0.0124211515026251,0.0204982522737958,0.0830034325396892,-0.0303924539157819,0.0013642088511918,0.0143437186062246,-0.0232285828906282,0.0773630104649168,-0.0124211515026251,0.0204982522737958,0.0830034325396892,-0.0303924539157819,0.0013642088511918,0.0143437186062246,-0.0232285828906282,0.0773630104649168
3.278,-0.0197137,-0.0165521,0.079399,-0.0530808,-0.105147,0.0237531,0.0895656,-0.273412,0,-0.0158244699104406,0.015047327022254,0.0334161188279155,-0.0227460974721586,-0.0059532210345145,0.0330300958052624,-0.0185612643903033,0.1033949107400502,-0.0158244699104406,0.015047327022254,0.0334161188279155,-0.0227460974721586,-0.0059532210345145,0.0330300958052624,-0.0185612643903033,0.1033949107400502
3.279,-0.0466838,-0.0173354,0.0432986,-0.0435846,-0.119363,0.0389007,0.0997348,-0.351434,0,-0.0433920061115668,0.0124524039781199,0.0013496664864819,-0.0144872324658005,-0.0184344396651869,0.0467201307845646,-0.0007726985173736,0.0069966095564697,-0.0433920061115668,0.0124524039781199,0.0013496664864819,-0.0144872324658005,-0.0184344396651869,0.0467201307845646,-0.0007726985173736,0.0069966095564697
3.28,-0.0460168,-0.0190042,0.0316663,-0.0376793,-0.129589,0.0242668,0.112471,-0.440068,0,-0.0455650784431239,0.0092645042366809,-0.0035922671101735,-0.0074136143362444,-0.0276238989959839,0.0283490718376091,0.0187714221456973,-0.0984514564611683,-0.0455650784431239,0.0092645042366809,-0.0035922671101735,-0.0074136143362444,-0.0276238989959839,0.0283490718376091,0.0187714221456973,-0.0984514564611683
3.281,0.000435809,-0.0200036,0.0121609,-0.0327765,-0.13199,-0.00031967,0.120183,-0.40019,0,0.0006023540210772,0.0064163968776253,-0.0195987352484419,-0.0006373996538101,-0.0301611333569763,0.0007438302393637,0.032803937687577,-0.0725577640426109,0.0006023540210772,0.0064163968776253,-0.0195987352484419,-0.0006373996538101,-0.0301611333569763,0.0007438302393637,0.032803937687577,-0.0725577640426109
3.282,0.0278425,-0.012623,-0.0182139,-0.0259303,-0.132537,-0.0113026,0.117078,-0.356775,0,0.0259770759020532,0.011883788359108,-0.044147469066008,0.0093686896245217,-0.0313272553965189,-0.0150622964389048,0.0348880352500411,-0.0424808999061234,0.0259770759020532,0.011883788359108,-0.044147469066008,0.0093686896245217,-0.0313272553965189,-0.0150622964389048,0.0348880352500411,-0.0424808999061234
3.283,0.00671153,-0.00942211,-0.0265126,-0.0181632,-0.135685,-0.023924,0.10322,-0.32615,0,0.005637801677842,0.0129530684672316,-0.0499301844979479,0.019875155278862,-0.0365378203887386,-0.0322626927963556,0.0254925076162858,-0.0263189692212706,0.005637801677842,0.0129530684672316,-0.0499301844979479,0.019875155278862,-0.0365378203887386,-0.0322626927963556,0.0254925076162858,-0.0263189692212706
3.284,0.0211649,-0.0141032,-0.036966,-0.013909,-0.140998,-0.0392566,0.098597,-0.295361,0,0.0189676236728499,0.0057651144287791,-0.0558064171080078,0.0268977562115173,-0.0440690800921444,-0.0531919996219808,0.0243874445698539,-0.0110976945072994,0.0189676236728499,0.0057651144287791,-0.0558064171080078,0.0268977562115173,-0.0440690800921444,-0.0531919996219808,0.0243874445698539,-0.0110976945072994
3.285,0.0137217,-0.0156166,-0.0449202,-0.0119993,-0.140281,-0.0213504,0.101224,-0.227747,0,0.0137948093714651,0.0019155137642341,-0.0617870031943501,0.0302576696013718,-0.046984738598492,-0.0407667664325347,0.0300262977835286,0.0359418724069552,0.0137948093714651,0.0019155137642341,-0.0617870031943501,0.0302576696013718,-0.046984738598492,-0.0407667664325347,0.0300262977835286,0.0359418724069552
3.286,-0.0359092,-0.0158042,-0.0421387,-0.00928209,-0.136449,0.00662782,0.0951583,-0.174951,0,-0.0366438913392224,-0.0011452092780451,-0.0552579507968639,0.0336708958089326,-0.0466124761531806,-0.0183266981331308,0.0266439331051804,0.065467828232284,-0.0366438913392224,-0.0011452092780451,-0.0552579507968639,0.0336708958089326,-0.0466124761531806,-0.0183266981331308,0.0266439331051804,0.065467828232284
3.287,-0.0250918,-0.0205153,-0.0428712,-0.00871698,-0.12779,0.0189564,0.081615,-0.130347,0,-0.0222370006280309,-0.007975205656743,-0.0536031027995162,0.0334553152877372,-0.0426746969822489,-0.0113158346831466,0.0158022927577459,0.080163813732058,-0.0222370006280309,-0.007975205656743,-0.0536031027995162,0.0334553152877372,-0.0426746969822489,-0.0113158346831466,0.0158022927577459,0.080163813732058
3.288,0.0171801,-0.024122,-0.0423613,-0.0107102,-0.119243,0.0219362,0.0666706,-0.0966676,0,0.0185214576502555,-0.0142324203616488,-0.04943857864113,0.0299365870136525,-0.0384510746063616,-0.0128003039906551,0.0039671768863366,0.081061468878301,0.0185214576502555,-0.0142324203616488,-0.04943857864113,0.0299365870136525,-0.0384510746063616,-0.0128003039906551,0.0039671768863366,0.081061468878301
3.289,0.0139156,-0.0253259,-0.035813,-0.0106295,-0.110113,0.00479225,0.0499091,-0.0917683,0,0.0195634254904942,-0.0167633816372547,-0.039304863984774,0.0276983635586312,-0.0348383652246673,-0.0340905457020985,-0.0091556023758106,0.0478887061007908,0.0195634254904942,-0.0167633816372547,-0.039304863984774,0.0276983635586312,-0.0348383652246673,-0.0340905457020985,-0.0091556023758106,0.0478887061007908
3.29,-0.0505236,-0.019486,-0.0439449,-0.0122949,-0.0934285,-0.00616311,0.0402023,-0.0443514,0,-0.0479687535758308,-0.0126698558203676,-0.0434678679877465,0.0236335033439611,-0.0232083708216863,-0.0477155783969342,-0.0143270225693434,0.056244405767806,-0.0479687535758308,-0.0126698558203676,-0.0434678679877465,0.0236335033439611,-0.0232083708216863,-0.0477155783969342,-0.0143270225693434,0.056244405767806
3.291,-0.0728674,-0.0111682,-0.0540146,-0.0126057,-0.0760029,0.00460883,0.0401771,-0.0208916,0,-0.0660348924414664,-0.0044703380207778,-0.048749897392412,0.0212952040415369,-0.0121747570294278,-0.0393832049186109,-0.0090797154620832,0.0387575589516451,-0.0660348924414664,-0.0044703380207778,-0.048749897392412,0.0212952040415369,-0.0121747570294278,-0.0393832049186109,-0.0090797154620832,0.0387575589516451
3.292,0.0255852,-0.00786913,-0.0550225,-0.0103189,-0.0623051,0.0233831,0.0357175,-0.0139946,0,0.0275224336250458,-0.0015661256548834,-0.0458170162863213,0.0222959355556187,-0.0044760748514972,-0.0213652841510992,-0.0073577920677931,0.007239248349771,0.0275224336250458,-0.0015661256548834,-0.0458170162863213,0.0222959355556187,-0.0044760748514972,-0.0213652841510992,-0.0073577920677931,0.007239248349771
3.293,0.0713984,-0.0110572,-0.0581149,-0.00934599,-0.0504893,0.0396754,0.0274526,0.0204029,0,0.0770683228061588,-0.0036665821928673,-0.0438688151556037,0.0233797439875566,-0.0003286773701827,-0.0058700476896501,-0.0089221016440218,0.0048101729540457,0.0770683228061588,-0.0036665821928673,-0.0438688151556037,0.0233797439875566,-0.0003286773701827,-0.0058700476896501,-0.0089221016440218,0.0048101729540457
3.294,0.0742677,-0.0141364,-0.0537494,-0.0123376,-0.0346958,0.0536788,0.0209192,0.0335844,0,0.0739612150294037,-0.0057961968258331,-0.0366116790290876,0.0216537727101144,0.0080743777635001,0.008803267628049,-0.0082944514263214,-0.0125377063653828,0.0739612150294037,-0.0057961968258331,-0.0366116790290876,0.0216537727101144,0.0080743777635001,0.008803267628049,-0.0082944514263214,-0.0125377063653828
3.295,0.0415055,-0.0199285,-0.0543105,-0.0201254,-0.0198385,0.0726618,0.0194578,0.0673562,0,0.0443078755651167,-0.0097810924824486,-0.0333985156319828,0.0168660524706175,0.0135064631868764,0.0281115389043556,-0.0026185898360508,-0.0061112300213174,0.0443078755651167,-0.0097810924824486,-0.0333985156319828,0.0168660524706175,0.0135064631868764,0.0281115389043556,-0.0026185898360508,-0.0061112300213174
3.296,0.0016977,-0.0230463,-0.0605126,-0.0298415,-0.015107,0.0766194,0.0188184,0.102994,0,-0.001217076238343,-0.0110437813554249,-0.0389404685157771,0.0109935427795345,0.009047124336504,0.0333340288766289,0.0036921713969352,0.0108608675703617,-0.001217076238343,-0.0110437813554249,-0.0389404685157771,0.0109935427795345,0.009047124336504,0.0333340288766289,0.0036921713969352,0.0108608675703617
3.297,-0.00770441,-0.0217041,-0.070793,-0.0389898,0.0134729,0.0746619,0.0132064,0.103795,0,-0.0079298423997298,-0.0079359713572116,-0.0480812434877823,0.0068971275580284,0.0262049370087102,0.0321862460793501,0.0044159526821115,-0.004957051459468,-0.0079298423997298,-0.0079359713572116,-0.0480812434877823,0.0068971275580284,0.0262049370087102,0.0321862460793501,0.0044159526821115,-0.004957051459468
3.298,0.00776058,-0.0193614,-0.0802242,-0.0418843,0.0382761,0.0824827,0.00971786,0.134789,0,0.0034333167704132,-0.0034409944085128,-0.0597670883949836,0.0089762796125899,0.0399257828559608,0.0411188278582302,0.0065937877619422,0.0180585334391607,0.0034333167704132,-0.0034409944085128,-0.0597670883949836,0.0089762796125899,0.0399257828559608,0.0411188278582302,0.0065937877619422,0.0180585334391607
3.299,-0.0178297,-0.00554747,-0.0831495,-0.0443046,0.0411942,0.0901367,0.0123241,0.125628,0,-0.019625485916197,0.011438239234742,-0.0647238481491346,0.0116342456413317,0.0296527561043205,0.0496827418212185,0.0139094469751587,-0.0001864375898579,-0.019625485916197,0.011438239234742,-0.0647238481491346,0.0116342456413317,0.0296527561043205,0.0496827418212185,0.0139094469751587,-0.0001864375898579
3.3,-0.0303927,0.0081106,-0.0818295,-0.0505254,0.0436524,0.0883448,0.0144746,0.0543014,0,-0.0339001228317335,0.0271134882527629,-0.0683177027108891,0.009351788767411,0.0194944453295687,0.0485704797197562,0.0200537291806108,-0.0743397258926493,-0.0339001228317335,0.0271134882527629,-0.0683177027108891,0.009351788767411,0.0194944453295687,0.0485704797197562,0.0200537291806108,-0.0743397258926493
3.301,-0.0195639,0.00734054,-0.0718777,-0.0578187,0.0414486,0.0791125,0.0105285,0.0745713,0,-0.0206770389373231,0.0264936369487871,-0.0629889293034195,0.004994126556598,0.0030295626567928,0.0404352789890232,0.01921566744974,-0.0612179060138664,-0.0206770389373231,0.0264936369487871,-0.0629889293034195,0.004994126556598,0.0030295626567928,0.0404352789890232,0.01921566744974,-0.0612179060138664
3.302,-0.0368454,0.00476687,-0.050299,-0.0616984,0.0380809,0.0628179,0.00488929,0.0885733,0,-0.0374625157357821,0.0257685695102644,-0.0478387265169179,0.0022590074097268,-0.0137846115582546,0.0247098850827846,0.0163881547284352,-0.0517057271589966,-0.0374625157357821,0.0257685695102644,-0.0478387265169179,0.0022590074097268,-0.0137846115582546,0.0247098850827846,0.0163881547284352,-0.0517057271589966
3.303,-0.0540982,0.00845012,-0.0408331,-0.0632816,0.0457918,0.061107,-4.92e-05,0.100593,0,-0.0528157540712327,0.029025236284173,-0.0441731394443588,0.0002535726776644,-0.0204295329925773,0.0247736557745403,0.0138044102234916,-0.0495767944402997,-0.0528157540712327,0.029025236284173,-0.0441731394443588,0.0002535726776644,-0.0204295329925773,0.0247736557745403,0.0138044102234916,-0.0495767944402997
3.304,-0.0548644,0.0026088,-0.028409,-0.0635552,0.0551868,0.0684164,-0.00152049,0.153306,0,-0.0519171925984343,0.0252035281078832,-0.0382023481536289,-0.0021453101760436,-0.0245040554983644,0.033282129656679,0.0150491647457631,-0.0073393653000999,-0.0519171925984343,0.0252035281078832,-0.0382023481536289,-0.0021453101760436,-0.0245040554983644,0.033282129656679,0.0150491647457631,-0.0073393653000999
3.305,-0.04636,-0.00359952,-0.00644592,-0.0619619,0.06312,0.030276,0.0007058,0.166918,0,-0.0426139563290191,0.0187155863645246,-0.0216696338641313,-0.0040342396507889,-0.0300711189092656,-0.001801152587026,0.0200845168202913,-0.0073566942959167,-0.0426139563290191,0.0187155863645246,-0.0216696338641313,-0.0040342396507889,-0.0300711189092656,-0.001801152587026,0.0200845168202913,-0.0073566942959167
3.306,-0.0285092,-0.0171573,0.0171761,-0.0587463,0.0789298,-0.0268644,-0.00383712,0.189912,0,-0.0233018426031215,0.0078128409807703,-0.0034283326283271,-0.0052566991640245,-0.0271226956936698,-0.0563587825118622,0.0192497569482226,-0.0002952691016824,-0.0233018426031215,0.0078128409807703,-0.0034283326283271,-0.0052566991640245,-0.0271226956936698,-0.0563587825118622,0.0192497569482226,-0.0002952691016824
3.307,-0.0140871,-0.0298438,0.0299782,-0.055551,0.107049,-0.0594919,-0.0134754,0.223592,0,-0.0096812415424872,-0.0042720572770518,0.0052716842066004,-0.0070724900182196,-0.0110151812116396,-0.0843288257544584,0.0137854418999865,0.0193491451896636,-0.0096812415424872,-0.0042720572770518,0.0052716842066004,-0.0070724900182196,-0.0110151812116396,-0.0843288257544584,0.0137854418999865,0.0193491451896636
3.308,-0.000609477,-0.0359958,0.0326334,-0.0552105,0.142678,-0.0650319,-0.0253046,0.217256,0,0.0040257963956283,-0.0068898657155976,0.0038260464366626,-0.011731609115116,0.0126513751765256,-0.0855780560321297,0.0071416060257887,-0.0032378230968678,0.0040257963956283,-0.0068898657155976,0.0038260464366626,-0.011731609115116,0.0126513751765256,-0.0855780560321297,0.0071416060257887,-0.0032378230968678
3.309,0.000602015,-0.0357483,0.0421042,-0.0544691,0.162481,-0.0584976,-0.0339654,0.257931,0,0.0027730501288308,-0.0047972128423371,0.010526146986733,-0.0157060318575961,0.0221033365136139,-0.073004416389242,0.0041231073093367,0.0288513131445226,0.0027730501288308,-0.0047972128423371,0.010526146986733,-0.0157060318575961,0.0221033365136139,-0.073004416389242,0.0041231073093367,0.0288513131445226
3.31,0.0280768,-0.0391914,0.0630254,-0.0505303,0.161355,-0.0501029,-0.0426584,0.338701,0,0.0290279407685006,-0.0040332590258587,0.0279620644575623,-0.0158319413539287,0.0099052538723673,-0.0589073447576573,0.0016923862040687,0.1001325338278264,0.0290279407685006,-0.0040332590258587,0.0279620644575623,-0.0158319413539287,0.0099052538723673,-0.0589073447576573,0.0016923862040687,0.1001325338278264
3.311,0.112655,-0.0415251,0.0851156,-0.0424283,0.163423,-0.0437061,-0.0520126,0.354047,0,0.1099716471163242,-0.0034758496098102,0.0478506872355706,-0.0110929552939462,0.0030355807048391,-0.0458387089322427,-0.0013303440802735,0.1174331191555152,0.1099716471163242,-0.0034758496098102,0.0478506872355706,-0.0110929552939462,0.0030355807048391,-0.0458387089322427,-0.0013303440802735,0.1174331191555152
3.312,0.138686,-0.0457037,0.0959561,-0.0307861,0.170318,-0.0326972,-0.0576023,0.235577,0,0.1339922235502686,-0.0034162219973185,0.0548440790334275,-0.0021951115262488,-0.0003460585486566,-0.0285787018468921,-0.0006734432942924,0.0015699067841011,0.1339922235502686,-0.0034162219973185,0.0548440790334275,-0.0021951115262488,-0.0003460585486566,-0.0285787018468921,-0.0006734432942924,0.0015699067841011
3.313,0.109049,-0.0478893,0.0991102,-0.0183,0.181273,-0.0156746,-0.0655634,-5.93e-05,0,0.1004162477142248,-0.0023261639388814,0.0554495736801615,0.0079865764332655,0.0026480434685755,-0.005313514439642,-0.0028881146441465,-0.220319840997438,0.1004162477142248,-0.0023261639388814,0.0554495736801615,0.0079865764332655,0.0026480434685755,-0.005313514439642,-0.0028881146441465,-0.220319840997438
3.314,0.0826794,-0.0539913,0.101256,-0.00943125,0.19417,0.000719181,-0.0740752,-0.0596958,0,0.072341474766765,-0.0049588580216816,0.0528384535632269,0.0145106712033897,0.0061939056853029,0.0167626873035287,-0.006399603003851,-0.2645429440636191,0.072341474766765,-0.0049588580216816,0.0528384535632269,0.0145106712033897,0.0061939056853029,0.0167626873035287,-0.006399603003851,-0.2645429440636191
3.315,0.0607487,-0.0584419,0.103904,-0.00515594,0.20008,0.0199714,-0.0801441,0.0385332,0,0.0469322793152908,-0.0065264114489553,0.0521760205317054,0.0160868026341024,0.004805031348212,0.0408500461714251,-0.0084342032583992,-0.1444342538225704,0.0469322793152908,-0.0065264114489553,0.0521760205317054,0.0160868026341024,0.004805031348212,0.0408500461714251,-0.0084342032583992,-0.1444342538225704
3.316,0.0548595,-0.0550393,0.117564,-0.00203079,0.213331,0.0393904,-0.0854608,0.12741,0,0.0405005240607121,-0.0009690836278077,0.0605679650477488,0.0155951795058479,0.0101667421451137,0.0644492950786012,-0.0107406666082774,-0.0314905965411195,0.0405005240607121,-0.0009690836278077,0.0605679650477488,0.0155951795058479,0.0101667421451137,0.0644492950786012,-0.0107406666082774,-0.0314905965411195
3.317,0.033071,-0.0562207,0.131347,-0.00345435,0.223528,0.0531021,-0.0886528,0.240731,0,0.0160063921525509,-0.0001374427406416,0.0707203382965261,0.0093155531490547,0.0137402056068884,0.0810704047367604,-0.0120293743291314,0.1050240863920115,0.0160063921525509,-0.0001374427406416,0.0707203382965261,0.0093155531490547,0.0137402056068884,0.0810704047367604,-0.0120293743291314,0.1050240863920115
3.318,-0.00719955,-0.0556587,0.155708,-0.00664728,0.227403,0.0674312,-0.0913884,0.291181,0,-0.0235265029138264,0.0013001924258932,0.0906297643433932,-0.0001977590441596,0.0120516616941189,0.0976692777872165,-0.0136320556793587,0.1813623026787384,-0.0235265029138264,0.0013001924258932,0.0906297643433932,-0.0001977590441596,0.0120516616941189,0.0976692777872165,-0.0136320556793587,0.1813623026787384
3.319,-0.0509966,-0.0542926,0.163422,-0.00424078,0.22786,0.0800227,-0.0951082,0.216096,0,-0.0695148242090793,0.0038857261473843,0.0955208534414708,-0.0058413861353263,0.0069308424531146,0.1113575252418011,-0.0171034150183541,0.1239735379226736,-0.0695148242090793,0.0038857261473843,0.0955208534414708,-0.0058413861353263,0.0069308424531146,0.1113575252418011,-0.0171034150183541,0.1239735379226736
3.32,-0.0853971,-0.0600239,0.15597,0.00227729,0.226019,0.0874416,-0.0989176,0.187187,0,-0.1026875254509332,-0.0015883122879704,0.0860923387107008,-0.0086684269418821,0.0027202398873292,0.119337124294471,-0.0207714904799909,0.1165146263124308,-0.1026875254509332,-0.0015883122879704,0.0860923387107008,-0.0086684269418821,0.0027202398873292,0.119337124294471,-0.0207714904799909,0.1165146263124308
3.321,-0.0582381,-0.0675532,0.147512,0.00803956,0.22711,0.0896044,-0.100627,0.164972,0,-0.0778374786179162,-0.0081142896253718,0.0768176079256993,-0.0138230889641468,-0.0001403457396967,0.1214054221161122,-0.0227994422084292,0.1028888940591222,-0.0778374786179162,-0.0081142896253718,0.0768176079256993,-0.0138230889641468,-0.0001403457396967,0.1214054221161122,-0.0227994422084292,0.1028888940591222
3.322,-0.0299754,-0.0730046,0.12263,0.0131096,0.230653,0.0850665,-0.100492,-0.0560755,0,-0.0492112529577832,-0.0129205670841067,0.0535598959882183,-0.0200747401763336,0.0046856102137625,0.1163199358119152,-0.022345611314196,-0.103880595797306,-0.0492112529577832,-0.0129205670841067,0.0535598959882183,-0.0200747401763336,0.0046856102137625,0.1163199358119152,-0.022345611314196,-0.103880595797306
3.323,-0.0158762,-0.0794309,0.0979438,0.0189635,0.245424,0.0747682,-0.100165,-0.118473,0,-0.0380833003838194,-0.0178070908389977,0.0306511613416743,-0.0264259243451441,0.0176981240531211,0.1054905694036954,-0.0217971656624658,-0.165497249916905,-0.0380833003838194,-0.0178070908389977,0.0306511613416743,-0.0264259243451441,0.0176981240531211,0.1054905694036954,-0.0217971656624658,-0.165497249916905
