Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.373,-0.177985,0.0671708,0.119556,0.0500199,-0.240379,0.143255,0.281885,-0.0553629,0,-0.0582910615615402,0.0583462050167176,0.0890625843585138,0.029340170687825,-0.0150552867265229,0.0199213113987126,-0.034068871391849,-0.1333693323105499,-0.0582910615615402,0.0583462050167176,0.0890625843585138,0.029340170687825,-0.0150552867265229,0.0199213113987126,-0.034068871391849,-0.1333693323105499
5.374,-0.190676,0.0780485,0.133997,0.0445908,-0.241553,0.146897,0.272229,-0.128497,0,-0.0756706164700781,0.0677429432237698,0.095255671551735,0.0249411558755252,-0.034609076039523,0.0134005987464789,-0.0324558035827519,-0.2040365951437218,-0.0756706164700781,0.0677429432237698,0.095255671551735,0.0249411558755252,-0.034609076039523,0.0134005987464789,-0.0324558035827519,-0.2040365951437218
5.375,-0.133551,0.0840589,0.149365,0.0424832,-0.247374,0.144599,0.259003,-0.0621571,0,-0.0312723289002323,0.0753820336131708,0.1016939242080433,0.0229045876893367,-0.0566310475831623,0.0025016266944245,-0.0327988897120336,-0.1289389624159733,-0.0312723289002323,0.0753820336131708,0.1016939242080433,0.0229045876893367,-0.0566310475831623,0.0025016266944245,-0.0327988897120336,-0.1289389624159733
5.376,-0.058514,0.0815519,0.173167,0.0474955,-0.235807,0.145674,0.23636,-0.0660547,0,0.0350513367212236,0.0721112505286991,0.117929705248277,0.0268155234777763,-0.0630649748100015,-0.0032942401257238,-0.0402455358934903,-0.1299855996805737,0.0350513367212236,0.0721112505286991,0.117929705248277,0.0268155234777763,-0.0630649748100015,-0.0032942401257238,-0.0402455358934903,-0.1299855996805737
5.377,-0.0430601,0.0674566,0.199037,0.050793,-0.212107,0.15032,0.208562,-0.0163362,0,0.03484420517443,0.0597501109559371,0.1370801077583254,0.0280115461495837,-0.0572830367576237,-0.0042042486460176,-0.0524280819059098,-0.0759220409427487,0.03484420517443,0.0597501109559371,0.1370801077583254,0.0280115461495837,-0.0572830367576237,-0.0042042486460176,-0.0524280819059098,-0.0759220409427487
5.378,-0.0301697,0.0441906,0.212963,0.0483191,-0.167455,0.144509,0.18925,-0.01789,0,0.0369520402319487,0.0353244900626593,0.1450550348360161,0.0230197124804281,-0.0347261776714452,-0.0129499390939012,-0.0550282757041687,-0.0791525821416459,0.0369520402319487,0.0353244900626593,0.1450550348360161,0.0230197124804281,-0.0347261776714452,-0.0129499390939012,-0.0550282757041687,-0.0791525821416459
5.379,0.00167504,0.0160487,0.227765,0.0430055,-0.112862,0.124036,0.178066,-0.0437509,0,0.0537593511832447,0.007660695343348,0.1562966269090292,0.0146456381030649,-0.0039458051779042,-0.0355878913101168,-0.0500694331774108,-0.1077389165503941,0.0537593511832447,0.007660695343348,0.1562966269090292,0.0146456381030649,-0.0039458051779042,-0.0355878913101168,-0.0500694331774108,-0.1077389165503941
5.38,-0.0460603,0.00591097,0.230391,0.0388214,-0.0586292,0.125795,0.166839,-0.138476,0,-0.0042645989599756,-0.0049968310594781,0.1552805182978332,0.0079292005476945,0.0215493077775643,-0.0332166305078285,-0.0449901003870288,-0.2103558687219783,-0.0042645989599756,-0.0049968310594781,0.1552805182978332,0.0079292005476945,0.0215493077775643,-0.0332166305078285,-0.0449901003870288,-0.2103558687219783
5.381,-0.106662,-0.00987864,0.20828,0.0391779,-0.000891035,0.160836,0.159868,-0.306538,0,-0.0760102120942735,-0.0223978578205031,0.1330499392545518,0.0058604416512951,0.048476634732587,0.0024935319932291,-0.0365742335392118,-0.3879894420244595,-0.0760102120942735,-0.0223978578205031,0.1330499392545518,0.0058604416512951,0.048476634732587,0.0024935319932291,-0.0365742335392118,-0.3879894420244595
5.382,-0.0856795,-0.0218937,0.187668,0.0370559,0.0643447,0.180285,0.15161,-0.324385,0,-0.0630778780597422,-0.0385357761539052,0.1111674716996873,0.0025122988762647,0.0794889387769375,0.0248544003865301,-0.0295590611856549,-0.4179350441183407,-0.0630778780597422,-0.0385357761539052,0.1111674716996873,0.0025122988762647,0.0794889387769375,0.0248544003865301,-0.0295590611856549,-0.4179350441183407
5.383,-0.03847,-0.0156645,0.164944,0.034931,0.0993401,0.183249,0.145096,-0.311717,0,-0.0216297951894133,-0.0358471393622945,0.091136994277563,-0.0002708402076982,0.0795618300409153,0.0301874367727699,-0.0213951807666509,-0.4188710268205818,-0.0216297951894133,-0.0358471393622945,0.091136994277563,-0.0002708402076982,0.0795618300409153,0.0301874367727699,-0.0213951807666509,-0.4188710268205818
5.384,0.0104068,-0.00651426,0.146935,0.0370624,0.112219,0.180438,0.140093,-0.17356,0,0.021447877478466,-0.0317635839298678,0.0736023300445525,0.0024593914832237,0.0573166223294267,0.0310746439876231,-0.0114342764476803,-0.2926892763910507,0.021447877478466,-0.0317635839298678,0.0736023300445525,0.0024593914832237,0.0573166223294267,0.0310746439876231,-0.0114342764476803,-0.2926892763910507
5.385,0.0780197,-0.00554873,0.133116,0.0463737,0.123622,0.17546,0.132837,0.000745241,0,0.0877894831361329,-0.035165286903485,0.0639443053479983,0.0129569769413651,0.0353018433489034,0.0290269698625696,-0.0036813088966094,-0.1321315702178752,0.0877894831361329,-0.035165286903485,0.0639443053479983,0.0129569769413651,0.0353018433489034,0.0290269698625696,-0.0036813088966094,-0.1321315702178752
5.386,0.0945792,0.00253037,0.116621,0.0468985,0.131514,0.170031,0.127199,0.0637228,0,0.0990787437793412,-0.0318535470840495,0.048648525504587,0.0153386636264876,0.0130197304703253,0.0270065754227775,0.0067329263125484,-0.0769483116206633,0.0990787437793412,-0.0318535470840495,0.048648525504587,0.0153386636264876,0.0130197304703253,0.0270065754227775,0.0067329263125484,-0.0769483116206633
5.387,0.0606128,0.0216306,0.0816434,0.038416,0.153291,0.167753,0.119413,0.149968,0,0.0655018367576875,-0.0164627930838824,0.0177441097501519,0.0088897432662166,0.008515377015652,0.0276517162904416,0.0154494390434715,-0.0018530400633114,0.0655018367576875,-0.0164627930838824,0.0177441097501519,0.0088897432662166,0.008515377015652,0.0276517162904416,0.0154494390434715,-0.0018530400633114
5.388,0.0393731,0.0394311,0.0402381,0.0342778,0.185402,0.167456,0.109797,0.20306,0,0.0369543341216684,-0.00196069099817,-0.0226973194121991,0.0065175831443632,0.0196908847004348,0.0303346226599329,0.0240166815343589,0.048890021453344,0.0369543341216684,-0.00196069099817,-0.0226973194121991,0.0065175831443632,0.0196908847004348,0.0303346226599329,0.0240166815343589,0.048890021453344
5.389,0.015113,0.0552402,-0.00776299,0.0246972,0.224681,0.161737,0.0936843,0.222841,0,0.0113560518305298,0.0118984285830464,-0.0679131885611824,-0.0017010105237202,0.0427670325984955,0.0277820041903625,0.0262702426745483,0.0600679898498847,0.0113560518305298,0.0118984285830464,-0.0679131885611824,-0.0017010105237202,0.0427670325984955,0.0277820041903625,0.0262702426745483,0.0600679898498847
5.39,0.00972271,0.067766,-0.0511045,0.0161694,0.258409,0.157017,0.073491,0.212284,0,-0.0053401618260403,0.0230585633701623,-0.1110397416757777,-0.0099456062133439,0.0655084100526026,0.0264019640027936,0.0262621889265463,0.0502730901457418,-0.0053401618260403,0.0230585633701623,-0.1110397416757777,-0.0099456062133439,0.0655084100526026,0.0264019640027936,0.0262621889265463,0.0502730901457418
5.391,-0.0523282,0.0787571,-0.107033,0.00861653,0.274955,0.153154,0.0633835,0.26562,0,-0.0726863804962149,0.0340023199835371,-0.1659253871556213,-0.0179996669101974,0.0748656005628093,0.0267759123359517,0.0355048690970436,0.0947592379483503,-0.0726863804962149,0.0340023199835371,-0.1659253871556213,-0.0179996669101974,0.0748656005628093,0.0267759123359517,0.0355048690970436,0.0947592379483503
5.392,-0.130044,0.0904284,-0.166906,-0.00157738,0.276484,0.143642,0.0521036,0.228243,0,-0.1658450711328771,0.0457269318819971,-0.226243840382079,-0.0300433853899216,0.0723138500326906,0.02215820945147,0.0449460680461015,0.056645546103428,-0.1658450711328771,0.0457269318819971,-0.1708421672860807,-0.0300433853899216,0.0723138500326906,0.02215820945147,0.0449460680461015,0.056645546103428
5.393,-0.131971,0.093353,-0.208345,-0.00404093,0.281997,0.131426,0.0370488,0.149115,0,-0.1770163455870727,0.0496291463797525,-0.2680519141800978,-0.0350597966359407,0.0753215534372014,0.0160549655985092,0.0483465441476185,-0.0354083015626671,-0.1770163455870727,0.0496291463797525,-0.1757589474165401,-0.0350597966359407,0.0753215534372014,0.0160549655985092,0.0483465441476185,-0.0354083015626671
5.394,-0.0175147,0.0893986,-0.230633,0.000177369,0.29649,0.121908,0.0124711,0.118983,0,-0.0801904966061381,0.045923403436296,-0.2909136182412954,-0.0343340347025594,0.0876078730874443,0.0138285761901041,0.0427841964554712,-0.0720606366415646,-0.0801904966061381,0.045923403436296,-0.1806757275469995,-0.0343340347025594,0.0876078730874443,0.0138285761901041,0.0427841964554712,-0.0720606366415646
5.395,0.0715524,0.0766921,-0.226942,0.00161302,0.310016,0.109089,-0.0109061,0.14619,0,-0.0021039021300773,0.0338183233991109,-0.2881939819409649,-0.0365504033340981,0.098135630939996,0.0091566064331188,0.0348894167352379,-0.0642955421820466,-0.0021039021300773,0.0338183233991109,-0.1855925076774588,-0.0365504033340981,0.098135630939996,0.0091566064331188,0.0348894167352379,-0.0642955421820466
5.396,0.0968714,0.0600754,-0.209318,-0.000780602,0.319673,0.090671,-0.0337653,0.288434,0,0.0066529008586228,0.0163838093706549,-0.2706584060878766,-0.0426558908901194,0.1032103197472278,0.0003325358045395,0.0272833572011946,0.0641291987919159,0.0066529008586228,0.0163838093706549,-0.1905092878079183,-0.0426558908901194,0.1032103197472278,0.0003325358045395,0.0272833572011946,0.0641291987919159
5.397,0.132917,0.0416335,-0.183312,0.00275587,0.313075,0.0760591,-0.0524413,0.342871,0,0.0331407546102351,-0.0029560925507847,-0.2454297546313766,-0.0422593562130318,0.0898706081725077,-0.004875505208716,0.0197620258044962,0.0934741816182543,0.0331407546102351,-0.0029560925507847,-0.1954260679383777,-0.0422593562130318,0.0898706081725077,-0.004875505208716,0.0197620258044962,0.0934741816182543
5.398,0.175028,0.0274348,-0.138904,0.00995194,0.305903,0.0641198,-0.0652238,0.330303,0,0.0626498473903328,-0.0196047057878699,-0.2003428480688371,-0.0373566191592323,0.0745176003911702,-0.0060501104044937,0.0174665690326773,0.0619712897508449,0.0626498473903328,-0.0196047057878699,-0.2003428480688371,-0.0373566191592323,0.0745176003911702,-0.0060501104044937,0.0174665690326773,0.0619712897508449
5.399,0.214169,0.0212586,-0.0782614,0.0159834,0.29325,0.0559814,-0.0791879,0.339374,0,0.0959374653791984,-0.0283344650490997,-0.1399535715093472,-0.0325177549314584,0.0516771803346075,-0.0050097273240562,0.0102578276516438,0.0445303775791933,0.0959374653791984,-0.0283344650490997,-0.1399535715093472,-0.0325177549314584,0.0516771803346075,-0.0050097273240562,0.0102578276516438,0.0445303775791933
5.4,0.209268,0.0248761,-0.0274996,0.0216611,0.273073,0.040541,-0.0982919,0.277656,0,0.0834585726769629,-0.0282710418122081,-0.0880328328863622,-0.0266967399370805,0.0220745368000819,-0.0102257338814598,-0.0027615297272544,-0.0365683752366464,0.0834585726769629,-0.0282710418122081,-0.0880328328863622,-0.0266967399370805,0.0220745368000819,-0.0102257338814598,-0.0027615297272544,-0.0365683752366464
5.401,0.14728,0.028392,0.0207082,0.0234342,0.264217,0.0253028,-0.112429,0.237589,0,0.0194787996207133,-0.0279603968769214,-0.0398498374644563,-0.0236412240553974,0.003098616958419,-0.0180417182923707,-0.0134408196234413,-0.0987849430592659,0.0194787996207133,-0.0279603968769214,-0.0398498374644563,-0.0236412240553974,0.003098616958419,-0.0180417182923707,-0.0134408196234413,-0.0987849430592659
5.402,0.140045,0.0275301,0.0712662,0.0239441,0.245987,0.00964903,-0.125688,0.218595,0,0.0083765080504822,-0.0320434058051783,0.0115639335543379,-0.0206674811461378,-0.0212660078574829,-0.0255350464329367,-0.0236706786567307,-0.1327906662450198,0.0083765080504822,-0.0320434058051783,0.0115639335543379,-0.0206674811461378,-0.0212660078574829,-0.0255350464329367,-0.0236706786567307,-0.1327906662450198
5.403,0.153806,0.0250207,0.104983,0.0268947,0.215516,-0.00906492,-0.132383,0.271002,0,0.0219613626674671,-0.0366826388507915,0.0447656902669713,-0.0145787355158435,-0.057136866093651,-0.0394306815373517,-0.0286283912019012,-0.0934671937336917,0.0219613626674671,-0.0366826388507915,0.0447656902669713,-0.0145787355158435,-0.057136866093651,-0.0394306815373517,-0.0286283912019012,-0.0934671937336917
5.404,0.159286,0.0218139,0.135219,0.0361654,0.172569,-0.0238807,-0.135461,0.353944,0,0.0243197072817113,-0.0411268403403074,0.074638891968754,-0.0016812187984858,-0.098796658504785,-0.0488034628612891,-0.0302347493848049,-0.0183990887723813,0.0243197072817113,-0.0411268403403074,0.074638891968754,-0.0016812187984858,-0.098796658504785,-0.0488034628612891,-0.0302347493848049,-0.0183990887723813
5.405,0.158963,0.0130677,0.17067,0.0472426,0.150365,-0.0330813,-0.132534,0.400736,0,0.0226093647126549,-0.0493120836214964,0.1084098554151053,0.0130140782772265,-0.1185739568792553,-0.0555268959966608,-0.0261284628430981,0.0258681503254523,0.0226093647126549,-0.0493120836214964,0.1084098554151053,0.0130140782772265,-0.1185739568792553,-0.0555268959966608,-0.0261284628430981,0.0258681503254523
5.406,0.167772,0.000328211,0.195393,0.0562237,0.139806,-0.042318,-0.123012,0.381147,0,0.0260186059153975,-0.0602600348887591,0.1309842657400464,0.0252434327230684,-0.1190774732285377,-0.0615794599088361,-0.0158682140679182,0.0052916438586693,0.0260186059153975,-0.0602600348887591,0.1309842657400464,0.0252434327230684,-0.1190774732285377,-0.0615794599088361,-0.0158682140679182,0.0052916438586693
5.407,0.189999,-0.00936617,0.213447,0.061176,0.132239,-0.0500805,-0.114949,0.351891,0,0.0433640855082273,-0.0659740232991822,0.1460301856606844,0.0329552808559127,-0.1166343928047208,-0.0679699019288053,-0.0070435460292295,-0.0182600425367905,0.0433640855082273,-0.0659740232991822,0.1460301856606844,0.0329552808559127,-0.1166343928047208,-0.0679699019288053,-0.0070435460292295,-0.0182600425367905
5.408,0.215039,-0.0120997,0.235469,0.057634,0.117353,-0.0593292,-0.101104,0.385305,0,0.0592482201941362,-0.0639438803401267,0.1642369800657625,0.0312124102669306,-0.1150152604672705,-0.075054958862762,0.006572103230773,0.0184357857511233,0.0592482201941362,-0.0639438803401267,0.1642369800657625,0.0312124102669306,-0.1150152604672705,-0.075054958862762,0.006572103230773,0.0184357857511233
5.409,0.210348,-0.00739195,0.252158,0.0552853,0.0920001,-0.0605544,-0.0908787,0.451063,0,0.0459967033609197,-0.0522935108312739,0.1771252645667086,0.0302159163620693,-0.1263481620266983,-0.0744670610612422,0.0162529887317042,0.0933698085725093,0.0459967033609197,-0.0522935108312739,0.1771252645667086,0.0302159163620693,-0.1263481620266983,-0.0744670610612422,0.0162529887317042,0.0933698085725093
5.41,0.191357,-0.00268805,0.26192,0.0539658,0.0741118,-0.0647622,-0.0880925,0.478095,0,0.0149837138794278,-0.040906138065929,0.1822130101259317,0.0292450563218827,-0.1262347631746636,-0.076240681904874,0.0167936071118721,0.1250182019524507,0.0149837138794278,-0.040906138065929,0.1822130101259317,0.0292450563218827,-0.1262347631746636,-0.076240681904874,0.0167936071118721,0.1250182019524507
5.411,0.166533,-0.00227914,0.278314,0.0492743,0.0762402,-0.0551892,-0.0895977,0.469256,0,-0.0199539073958486,-0.0319028965787356,0.1950389807872125,0.0250550858257845,-0.1111705025754468,-0.0634018172121373,0.0121056204272499,0.1243620539349188,-0.0199539073958486,-0.0319028965787356,0.1950389807872125,0.0250550858257845,-0.1111705025754468,-0.0634018172121373,0.0121056204272499,0.1243620539349188
5.412,0.111344,-0.00486615,0.283205,0.046661,0.0700666,-0.0316885,-0.087684,0.544217,0,-0.0871863679122176,-0.0272936937739858,0.1955475372287319,0.0224343911591744,-0.1030017095582957,-0.0365724996925567,0.008616992469021,0.2040836414942314,-0.0871863679122176,-0.0272936937739858,0.1955475372287319,0.0224343911591744,-0.1030017095582957,-0.0365724996925567,0.008616992469021,0.2040836414942314
5.413,0.0856991,-0.006469,0.257519,0.0444229,0.0773096,-0.0140947,-0.0856564,0.589254,0,-0.1210760398634682,-0.0200461236221585,0.1675311368293535,0.0212109369731302,-0.0878640296315884,-0.0143532791010399,0.0039013301663438,0.2545716520066076,-0.1210760398634682,-0.0200461236221585,0.1675311368293535,0.0212109369731302,-0.0878640296315884,-0.0143532791010399,0.0039013301663438,0.2545716520066076
5.414,0.133183,0.00766949,0.216266,0.0432205,0.0846825,0.00179669,-0.0884892,0.561879,0,-0.0822404242500478,0.0008734104538703,0.1231517115567757,0.0212572561278069,-0.072629597903733,0.0053909925313929,-0.0079138962802891,0.2335727886238564,-0.0822404242500478,0.0008734104538703,0.1231517115567757,0.0212572561278069,-0.072629597903733,0.0053909925313929,-0.0079138962802891,0.2335727886238564
5.415,0.156788,0.00903219,0.183157,0.0400702,0.0793216,0.00970547,-0.0890896,0.509721,0,-0.0619699551074105,0.0106689837237045,0.0893855712369474,0.0210453109214649,-0.075919848606347,0.0180977736364135,-0.0186684632048795,0.1860666792895077,-0.0619699551074105,0.0106689837237045,0.0893855712369474,0.0210453109214649,-0.075919848606347,0.0180977736364135,-0.0186684632048795,0.1860666792895077
5.416,0.134063,0.00787315,0.169345,0.0387947,0.0941732,0.0269568,-0.0948261,0.537812,0,-0.0876029950516861,0.0160093778466441,0.0740467589531635,0.0235276229408112,-0.0588891728132138,0.0385922613104327,-0.036230796541055,0.2254952434047735,-0.0876029950516861,0.0160093778466441,0.0740467589531635,0.0235276229408112,-0.0588891728132138,0.0385922613104327,-0.036230796541055,0.2254952434047735
5.417,0.128251,0.0123416,0.162318,0.0362958,0.132656,0.0478469,-0.0999568,0.469552,0,-0.0907054654117209,0.0289315307058589,0.0676589985205942,0.0265378712538872,-0.0214297461233366,0.06278767988463,-0.0536047016465337,0.1655774865005133,-0.0907054654117209,0.0289315307058589,0.0676589985205942,0.0265378712538872,-0.0214297461233366,0.06278767988463,-0.0536047016465337,0.1655774865005133
5.418,0.16891,0.00673784,0.16257,0.0320404,0.147191,0.061047,-0.100248,0.267694,0,-0.047098411039515,0.030715343709574,0.0676236643345617,0.0287380851606829,-0.0065815980194738,0.0774190518630654,-0.066832255818651,-0.0167322392919462,-0.047098411039515,0.030715343709574,0.0676236643345617,0.0287380851606829,-0.0065815980194738,0.0774190518630654,-0.066832255818651,-0.0167322392919462
5.419,0.211651,-0.0131669,0.161251,0.0284193,0.152249,0.0639428,-0.0935039,0.19255,0,0.0030653384912337,0.0205797754013291,0.0672274484351648,0.0326650850763546,-0.0009190411436876,0.0809069554891848,-0.0724242253224621,-0.0753322917091603,0.0030653384912337,0.0205797754013291,0.0672274484351648,0.0326650850763546,-0.0009190411436876,0.0809069554891848,-0.0724242253224621,-0.0753322917091603
5.42,0.213246,-0.0303401,0.155712,0.0260731,0.163211,0.0614552,-0.0708152,0.00752929,0,0.0114225904733532,0.0132568994018095,0.0618120711438896,0.0384478100398126,0.0131602631676362,0.0775330039409808,-0.0617257215730572,-0.231558511193327,0.0114225904733532,0.0132568994018095,0.0618120711438896,0.0384478100398126,0.0131602631676362,0.0775330039409808,-0.0617257215730572,-0.231558511193327
5.421,0.188513,-0.0421688,0.123864,0.0212866,0.172729,0.0571626,-0.0480322,-0.0381994,0,-0.0041809421041329,0.0138931663336095,0.0299960973170686,0.0417520068983919,0.0290278003317592,0.0710543678679225,-0.0495198070211511,-0.2506056156890102,-0.0041809421041329,0.0138931663336095,0.0299960973170686,0.0417520068983919,0.0290278003317592,0.0710543678679225,-0.0495198070211511,-0.2506056156890102
5.422,0.171716,-0.0535288,0.0823455,0.00734435,0.175902,0.0470806,-0.0296043,-0.000366184,0,-0.0134358176904811,0.015909137724445,-0.0118512415721314,0.0358671334883917,0.041097513152176,0.0583625194874852,-0.0405806654392407,-0.1768435555089655,-0.0134358176904811,0.015909137724445,-0.0118512415721314,0.0358671334883917,0.041097513152176,0.0583625194874852,-0.0405806654392407,-0.1768435555089655
5.423,0.120047,-0.067205,0.0505367,-0.00587207,0.186267,0.0377474,-0.0193346,-0.116183,0,-0.057306362600077,0.0179976890275704,-0.0452939585230002,0.0295594710759609,0.06483110564937,0.0452831617285408,-0.038141533253542,-0.2576650512778151,-0.057306362600077,0.0179976890275704,-0.0452939585230002,0.0295594710759609,0.06483110564937,0.0452831617285408,-0.038141533253542,-0.2576650512778151
5.424,0.101082,-0.0848645,0.0223991,-0.0169353,0.202672,0.0248741,-0.00909647,-0.0806885,0,-0.0702700618004071,0.0170719549443821,-0.0746730816749438,0.0248853559428093,0.0956325989629644,0.0295810354121301,-0.0343957653743755,-0.1837390249134915,-0.0702700618004071,0.0170719549443821,-0.0746730816749438,0.0248853559428093,0.0956325989629644,0.0295810354121301,-0.0343957653743755,-0.1837390249134915
5.425,0.153644,-0.103653,0.00474241,-0.0345495,0.184391,0.0175521,0.0038592,0.0281949,0,-0.0125704835509484,0.0166664948209066,-0.0956095274499295,0.0119149970837358,0.0954529470261202,0.0189001792419357,-0.0266494626217968,-0.0364489867152109,-0.0125704835509484,0.0166664948209066,-0.0956095274499295,0.0119149970837358,0.0954529470261202,0.0189001792419357,-0.0266494626217968,-0.0364489867152109
5.426,0.185146,-0.118968,-0.0115226,-0.0548173,0.144812,0.0143588,0.0183313,0.11361,0,0.0231555192577091,0.0198932092877594,-0.1138556574256681,-0.0042922999820431,0.0724501227524062,0.0143555640499352,-0.0162176335562313,0.0845944984989506,0.0231555192577091,0.0198932092877594,-0.1138556574256681,-0.0042922999820431,0.0724501227524062,0.0143555640499352,-0.0162176335562313,0.0845944984989506
5.427,0.186828,-0.134666,-0.00377755,-0.0715169,0.114092,0.00978236,0.0382269,0.189345,0,0.0285408017025146,0.023362385735521,-0.1102231762845078,-0.0185188045597864,0.0598731088509702,0.0085238115416975,0.0002126802402713,0.1964520379101475,0.0285408017025146,0.023362385735521,-0.1102231762845078,-0.0185188045597864,0.0598731088509702,0.0085238115416975,0.0002126802402713,0.1964520379101475
5.428,0.196747,-0.15052,0.0111309,-0.0878154,0.108933,0.00333769,0.0512747,0.248915,0,0.0429571563509664,0.0254598954712039,-0.0973731612705001,-0.0325330773643822,0.0689527473389397,0.0032202091293806,0.0106611054182954,0.2850940359130781,0.0429571563509664,0.0254598954712039,-0.0973731612705001,-0.0325330773643822,0.0689527473389397,0.0032202091293806,0.0106611054182954,0.2850940359130781
