Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.375,0.362317,-0.49155,0.132634,0.0538576,0.0298527,0.0782179,-1.49675,-0.319697,0,0.0821557209306357,0.1105209473142935,0.0336936992800689,-0.0469667986517679,0.363273231882434,0.1970277153770176,-0.7970754412092156,-0.3344713859230973,0.0821557209306357,0.1105209473142935,0.0336936992800689,-0.0469667986517679,0.363273231882434,0.1970277153770176,-0.7970754412092156,-0.3344713859230973
8.376,0.367253,-0.470567,0.226129,-0.00606725,-0.0532895,0.23848,-1.38206,-0.222034,0,0.0772322626019417,0.0917824973696193,0.1567969596448261,-0.1018202148231908,0.2581074678588296,0.3104921130642833,-0.6630521564894197,-0.3089618820445042,0.0772322626019417,0.0917824973696193,0.1567969596448261,-0.1018202148231908,0.2581074678588296,0.3104921130642833,-0.6630521564894197,-0.3089618820445042
8.377,0.348416,-0.4305,0.244271,-0.0453073,-0.120681,0.532222,-1.2941,-0.0747841,0,0.0488914209875582,0.0779598755202838,0.2005656633771279,-0.1385270413583537,0.1659253159754221,0.5755055338362274,-0.5848777252588555,-0.2177782054733352,0.0488914209875582,0.0779598755202838,0.2005656633771279,-0.1385270413583537,0.1659253159754221,0.5755055338362274,-0.5848777252588555,-0.2177782054733352
8.378,0.319077,-0.436528,0.244712,-0.0748858,-0.121419,0.926274,-1.04606,-0.00154966,0,0.0164225921316054,0.0184065878498335,0.2300364425643515,-0.1679408217985782,0.1373867246709216,0.9306697411272616,-0.3622990503403864,-0.1940307892670678,0.0164225921316054,0.0184065878498335,0.2300364425643515,-0.1679408217985782,0.1373867246709216,0.9306697411272616,-0.3622990503403864,-0.1940307892670678
8.379,0.291478,-0.572038,0.199343,-0.146177,-0.110698,0.877408,-0.773881,0.0384489,0,-0.0121807081902492,-0.1851561515960782,0.2085611867763839,-0.2339292195496186,0.116156994584099,0.8652273409595119,-0.1418261785703024,-0.179818154974824,-0.0121807081902492,-0.1851561515960782,0.2085611867763839,-0.2339292195496186,0.116156994584099,0.8652273409595119,-0.1418261785703024,-0.179818154974824
8.38,0.252068,-0.660452,0.0560178,-0.204578,-0.0922578,0.500244,-0.594278,0.0501603,0,-0.0453554406506856,-0.3430145433635874,0.0896028857071848,-0.2850642966122835,0.1016317340277934,0.4661505620849975,-0.0269603096596881,-0.1804105661361818,-0.0453554406506856,-0.3430145433635874,0.0896028857071848,-0.2850642966122835,0.1016317340277934,0.4661505620849975,-0.0269603096596881,-0.1804105661361818
8.381,0.221874,-0.623683,-0.0854796,-0.268326,-0.0205006,0.183434,-0.247143,0.0402157,0,-0.0667699180634823,-0.3881364813260836,-0.0316712465252411,-0.3299684630718512,0.1340970438896882,0.1475028447327661,0.2380620151466538,-0.1816094257316303,-0.0667699180634823,-0.3881364813260836,-0.0316712465252411,-0.3299684630718512,0.1340970438896882,0.1475028447327661,0.2380620151466538,-0.1816094257316303
8.382,0.194859,-0.531571,-0.222044,-0.342432,-0.0153273,-0.0658817,0.178357,-0.00531784,0,-0.0790836186239914,-0.3776748914174281,-0.15050536999315,-0.3812966175453237,0.102424831083632,-0.1068172516024501,0.5757303369199562,-0.2085914485654725,-0.0790836186239914,-0.3776748914174281,-0.15050536999315,-0.3812966175453237,0.102424831083632,-0.1068172516024501,0.5757303369199562,-0.2085914485654725
8.383,0.175713,-0.366868,-0.333992,-0.41977,-0.0321056,-0.306546,0.53799,-0.0520741,0,-0.0819153483425083,-0.3028966527577231,-0.2458999361884284,-0.4221927126825101,0.0394302637790341,-0.3407186539990492,0.8425528932773182,-0.2277729563661355,-0.0819153483425083,-0.3028966527577231,-0.2458999361884284,-0.4221927126825101,0.0394302637790341,-0.3407186539990492,0.8425528932773182,-0.2277729563661355
8.384,0.164164,-0.171355,-0.433595,-0.472184,-0.0215564,-0.462446,0.822713,-0.0208173,0,-0.0743494931719088,-0.1925641111940566,-0.3335218968693505,-0.4362893870684821,0.0107651191976899,-0.4934402389593286,1.0356763262495228,-0.1703618735553609,-0.0743494931719088,-0.1925641111940566,-0.3335218968693505,-0.4362893870684821,0.0107651191976899,-0.4934402389593286,1.0356763262495228,-0.1703618735553609
8.385,0.147162,0.00376195,-0.465613,-0.496156,0.0259537,-0.521111,0.967209,0.0745614,0,-0.0720925759453402,-0.1061638169220063,-0.3508406276571192,-0.4115032169895069,0.0060840731033473,-0.5482790152485028,1.095409379461588,-0.055237554910796,-0.0720925759453402,-0.1061638169220063,-0.3508406276571192,-0.4115032169895069,0.0060840731033473,-0.5482790152485028,1.095409379461588,-0.055237554910796
8.386,0.124851,0.129371,-0.421278,-0.525739,0.153103,-0.522927,0.905733,0.185374,0,-0.07609768317258,-0.0592444421787315,-0.2971391713328623,-0.3958717402042985,0.0931418511664119,-0.5511681817632251,0.95192993814852,0.0624149102087543,-0.07609768317258,-0.0592444421787315,-0.2971391713328623,-0.3958717402042985,0.0931418511664119,-0.5511681817632251,0.95192993814852,0.0624149102087543
8.387,0.117952,0.195652,-0.418411,-0.527157,0.266995,-0.476255,0.854091,0.263125,0,-0.0653912016739481,-0.0717351441103822,-0.2790077364860542,-0.3485238645261094,0.1506630804159499,-0.514422557323055,0.8325336585132992,0.1296517963510844,-0.0653912016739481,-0.0717351441103822,-0.2790077364860542,-0.3485238645261094,0.1506630804159499,-0.514422557323055,0.8325336585132992,0.1296517963510844
8.388,0.131434,0.221565,-0.35341,-0.461626,0.22815,-0.42275,0.825282,0.29747,0,-0.0382634965689923,-0.1109237418637794,-0.2036322085103093,-0.2438673957728577,0.0722997900977366,-0.4757481848104558,0.733096459925902,0.1362889396432949,-0.0382634965689923,-0.1109237418637794,-0.2036322085103093,-0.2438673957728577,0.0722997900977366,-0.4757481848104558,0.733096459925902,0.1362889396432949
8.389,0.141766,0.303144,-0.239594,-0.373557,0.171363,-0.38136,0.616344,0.311027,0,-0.0143209504322586,-0.0934496241856488,-0.0726653314639631,-0.1203326101759048,-0.0421631194318772,-0.4624450282746278,0.4691714756263727,0.1038603676588597,-0.0143209504322586,-0.0934496241856488,-0.0726653314639631,-0.1203326101759048,-0.0421631194318772,-0.4624450282746278,0.4691714756263727,0.1038603676588597
8.39,0.150661,0.46736,-0.193031,-0.266717,0.181776,-0.349201,0.251693,0.305044,0,0.0028742935226257,0.0209539636179141,-0.0126618774975364,0.0088405617721732,-0.0694790057369094,-0.4606878601615178,0.0364877741821763,0.0411455135345713,0.0028742935226257,0.0209539636179141,-0.0126618774975364,0.0088405617721732,-0.0694790057369094,-0.4606878601615178,0.0364877741821763,0.0411455135345713
8.391,0.155352,0.66584,-0.202649,-0.222479,0.264859,-0.310246,0.0584699,0.32186,0,0.0180968612277615,0.1696260429341987,-0.0042182655763214,0.0675270079219375,-0.0416396992349552,-0.4637252167878308,-0.2127019609215442,-0.0076854697647022,0.0180968612277615,0.1696260429341987,-0.0042182655763214,0.0675270079219375,-0.0416396992349552,-0.4637252167878308,-0.2127019609215442,-0.0076854697647022
8.392,0.170494,0.748858,-0.152843,-0.228244,0.331152,-0.275548,0.293744,0.370826,0,0.0387614909277024,0.2149867469352024,0.0613519274039168,0.0642076953781101,-0.0105203490453284,-0.4685786474695567,-0.0553107539028008,-0.0202853389551714,0.0387614909277024,0.2149867469352024,0.0613519274039168,0.0642076953781101,-0.0105203490453284,-0.4685786474695567,-0.0553107539028008,-0.0202853389551714
8.393,0.191612,0.805169,-0.0628499,-0.20895,0.372413,-0.21919,0.625448,0.400193,0,0.0707320581481749,0.2319528719717661,0.1670881606434013,0.0784133720586872,-0.0182062702859209,-0.457439186475556,0.2052108103527566,-0.0469850558071188,0.0707320581481749,0.2319528719717661,0.1670881606434013,0.0784133720586872,-0.0182062702859209,-0.457439186475556,0.2052108103527566,-0.0469850558071188
8.394,0.196377,0.854076,-0.0155123,-0.144075,0.375377,-0.122575,0.847282,0.435675,0,0.0824521849982111,0.2502592309642431,0.2292933241938779,0.1315848881692444,-0.0479750649153122,-0.3986205647655849,0.3325626032532869,-0.0474323647093819,0.0824521849982111,0.2502592309642431,0.2292933241938779,0.1315848881692444,-0.0479750649153122,-0.3986205647655849,0.3325626032532869,-0.0474323647093819
8.395,0.170639,0.85275,-0.0294235,-0.0645207,0.436626,-0.00335938,0.690977,0.52203,0,0.0716832324019489,0.2159685189246943,0.2248210641855578,0.1960647327611764,-0.0268052708489886,-0.316245315260786,0.0844357381182976,0.01991375230894,0.0716832324019489,0.2159685189246943,0.2248210641855578,0.1960647327611764,-0.0268052708489886,-0.316245315260786,0.0844357381182976,0.01991375230894
8.396,0.145702,0.878778,-0.119362,-0.0225729,0.475199,0.115927,0.470697,0.652016,0,0.0585213268577096,0.2150763524762656,0.1448196638972063,0.2233339526863069,-0.0198839274852641,-0.2235393309243588,-0.2421197173635986,0.1601484591358599,0.0585213268577096,0.2150763524762656,0.1448196638972063,0.2233339526863069,-0.0198839274852641,-0.2235393309243588,-0.2421197173635986,0.1601484591358599
8.397,0.0840629,0.902415,-0.203858,0.02205,0.502993,0.256222,0.569703,0.739621,0,0.0178468996027432,0.2109458866246187,0.0607561669936558,0.2551731198799215,-0.0232024883677912,-0.105037106765353,-0.2480911567773479,0.2768361613909584,0.0178468996027432,0.2109458866246187,0.0607561669936558,0.2551731198799215,-0.0232024883677912,-0.105037106765353,-0.2480911567773479,0.2768361613909584
8.398,0.054352,0.895208,-0.25453,0.0919762,0.526093,0.399917,0.593481,0.686982,0,0.0052937977079344,0.1813117921011174,0.012304824051109,0.3176448962394554,-0.0329257761877827,0.0263890784704826,-0.3263112331293523,0.2799854797654066,0.0052937977079344,0.1813117921011174,0.012304824051109,0.3176448962394554,-0.0329257761877827,0.0263890784704826,-0.3263112331293523,0.2799854797654066
8.399,0.0637127,0.899502,-0.306713,0.11932,0.55119,0.526099,0.581779,0.681647,0,0.0403132131223372,0.1659374944086924,-0.0481967885495203,0.3426338018272292,-0.032510005491704,0.1444076056419607,-0.4379758222891698,0.3401643040057461,0.0403132131223372,0.1659374944086924,-0.0481967885495203,0.3426338018272292,-0.032510005491704,0.1444076056419607,-0.4379758222891698,0.3401643040057461
8.4,0.0584468,0.904208,-0.312189,0.10121,0.624406,0.611196,1.01551,0.767202,0,0.0548815115140716,0.1575519603003126,-0.0592077784028616,0.3275645878924133,0.0047270697817104,0.2269726564714269,-0.0807673322612012,0.5050674801218419,0.0548815115140716,0.1575519603003126,-0.0592077784028616,0.3275645878924133,0.0047270697817104,0.2269726564714269,-0.0807673322612012,0.5050674801218419
8.401,0.0242949,0.877097,-0.236185,0.0950839,0.700734,0.677024,1.41873,0.813883,0,0.047031592863071,0.1243997557611154,0.0032370825146989,0.32880919230697,0.0588693990496142,0.2899548662366452,0.2483350493910667,0.6251715971002254,0.047031592863071,0.1243997557611154,0.0032370825146989,0.32880919230697,0.0588693990496142,0.2899548662366452,0.2483350493910667,0.6251715971002254
8.402,0.000241239,0.814052,-0.167075,0.112072,0.698827,0.726232,1.38645,0.771845,0,0.0407882739716032,0.0638769243216343,0.0617235489397514,0.3533662865733055,0.0177438057865569,0.3370157413370148,0.1818189111486296,0.6541746187926782,0.0407882739716032,0.0638769243216343,0.0617235489397514,0.3533662865733055,0.0177438057865569,0.3370157413370148,0.1818189111486296,0.6541746187926782
8.403,-0.0220041,0.789792,-0.103031,0.114799,0.579735,0.746353,1.39321,0.714398,0,0.0404919205661195,0.0521340035290129,0.1122489416293842,0.3635921276954626,-0.1242061996669918,0.3492530464779021,0.1540279823993769,0.6476560768882754,0.0404919205661195,0.0521340035290129,0.1122489416293842,0.3635921276954626,-0.1242061996669918,0.3492530464779021,0.1540279823993769,0.6476560768882754
8.404,-0.0623479,0.747916,-0.0693829,0.102359,0.570961,0.747432,1.1681,0.699185,0,0.0115591895141169,0.032586147563457,0.1339558114502686,0.3507307226071522,-0.1725623204069729,0.3398910244229574,-0.0587078981344739,0.6702177798068121,0.0115591895141169,0.032586147563457,0.1339558114502686,0.3507307226071522,-0.1725623204069729,0.3398910244229574,-0.0587078981344739,0.6702177798068121
8.405,-0.11864,0.673295,-0.0416417,0.103859,0.69967,0.723405,0.877241,0.677745,0,-0.0307603750166062,-0.0097311100026265,0.1526365655706156,0.3460172407062692,-0.0677780410576351,0.296422552833509,-0.3442943485626143,0.6609446886670737,-0.0307603750166062,-0.0097311100026265,0.1526365655706156,0.3460172407062692,-0.0677780410576351,0.296422552833509,-0.3442943485626143,0.6609446886670737
8.406,-0.179669,0.638913,-0.000789852,0.108123,0.8853,0.689827,0.821704,0.533274,0,-0.0886294718053008,-0.0023319173548418,0.1828620666861228,0.3290472561759481,0.0835139608769485,0.2410657949072314,-0.3508129501214928,0.5162066854735657,-0.0886294718053008,-0.0023319173548418,0.1828620666861228,0.3290472561759481,0.0835139608769485,0.2410657949072314,-0.3508129501214928,0.5162066854735657
8.407,-0.234999,0.560667,-0.000711198,0.0828311,0.98774,0.662302,0.766477,0.376655,0,-0.1385970973865637,-0.0322066876618638,0.1795918617642336,0.2726361453555136,0.1642585779965676,0.1835721143672039,-0.3729896063177533,0.3393958898708902,-0.1385970973865637,-0.0322066876618638,0.1795918617642336,0.2726361453555136,0.1642585779965676,0.1835721143672039,-0.3729896063177533,0.3393958898708902
8.408,-0.199869,0.451502,-0.0258398,0.0655717,1.06762,0.675489,0.616046,0.280203,0,-0.1069695708441387,-0.0851725330184489,0.1451710828119926,0.2067824324739799,0.221381408127734,0.1680221369287156,-0.4563360444554339,0.2224170704089943,-0.1069695708441387,-0.0851725330184489,0.1451710828119926,0.2067824324739799,0.221381408127734,0.1680221369287156,-0.4563360444554339,0.2224170704089943
8.409,-0.176323,0.431981,-0.088039,0.0900861,1.05832,0.803525,0.372589,0.203002,0,-0.0841765293126779,-0.0476146633065769,0.0827323264855654,0.1722978683946943,0.1983909160132446,0.2637490977193615,-0.6556750143373685,0.1179493657977235,-0.0841765293126779,-0.0476146633065769,0.0827323264855654,0.1722978683946943,0.1983909160132446,0.2637490977193615,-0.6556750143373685,0.1179493657977235
8.41,-0.172843,0.469185,-0.134851,0.144701,0.993196,0.907338,0.0955308,0.0841413,0,-0.0866398588292341,0.0526946978676929,0.0254718374736321,0.1541178011785638,0.1258404501329737,0.3413886632793741,-0.8650650360185678,-0.0112496695030112,-0.0866398588292341,0.0526946978676929,0.0254718374736321,0.1541178011785638,0.1258404501329737,0.3413886632793741,-0.8650650360185678,-0.0112496695030112
8.411,-0.139886,0.548409,-0.202664,0.188605,0.911391,0.924656,0.150313,-0.0923307,0,-0.0563795221195257,0.1898741954597263,-0.0445940580658535,0.1177873905138377,0.0439997199582843,0.3351307447106493,-0.7668390141566355,-0.1919779921289481,-0.0563795221195257,0.1898741954597263,-0.0445940580658535,0.1177873905138377,0.0439997199582843,0.3351307447106493,-0.7668390141566355,-0.1919779921289481
8.412,-0.124294,0.648799,-0.29713,0.224977,0.788715,0.902462,0.345185,-0.292852,0,-0.0445369728651906,0.3535819120225358,-0.1539586738892163,0.0684827304628457,-0.0722144432574399,0.29881513022804,-0.5111529208125407,-0.3666300812641208,-0.0445369728651906,0.3535819120225358,-0.1539586738892163,0.0684827304628457,-0.0722144432574399,0.29881513022804,-0.5111529208125407,-0.3666300812641208
8.413,-0.123071,0.643072,-0.342797,0.267945,0.666342,0.868829,0.486727,-0.485395,0,-0.044409107989038,0.4015928582771075,-0.2088014271419259,0.0227325446483014,-0.1779175528084344,0.2583405127292032,-0.3267399607665312,-0.5225337564891677,-0.044409107989038,0.4015928582771075,-0.2088014271419259,0.0227325446483014,-0.1779175528084344,0.2583405127292032,-0.3267399607665312,-0.5225337564891677
8.414,-0.115788,0.467804,-0.268681,0.317567,0.575536,0.835303,0.627622,-0.68206,0,-0.0360267463385659,0.2863472482802954,-0.1558077654958087,-0.0125476801431637,-0.2552484093341302,0.2269910623167079,-0.1257081210289677,-0.6505799779942484,-0.0360267463385659,0.2863472482802954,-0.1558077654958087,-0.0125476801431637,-0.2552484093341302,0.2269910623167079,-0.1257081210289677,-0.6505799779942484
8.415,-0.094115,0.306509,-0.213059,0.352563,0.473547,0.789163,0.855025,-0.801771,0,-0.0127838295001533,0.1736226842144649,-0.1182994193326389,-0.0623757119104513,-0.324487549512702,0.1914727697107653,0.1557368278707986,-0.6975281827093152,-0.0127838295001533,0.1736226842144649,-0.1182994193326389,-0.0623757119104513,-0.324487549512702,0.1914727697107653,0.1557368278707986,-0.6975281827093152
8.416,-0.0517097,0.145777,-0.180156,0.37597,0.407977,0.742948,0.947777,-0.875206,0,0.0349317119930756,0.0695737596980798,-0.1113978184482714,-0.1140497170224541,-0.3791814871099129,0.1605276979678665,0.3235301847823805,-0.6771110338365991,0.0349317119930756,0.0695737596980798,-0.1113978184482714,-0.1140497170224541,-0.3791814871099129,0.1605276979678665,0.3235301847823805,-0.6771110338365991
8.417,-0.0357315,-0.0450241,-0.0961992,0.419545,0.389076,0.696847,0.812096,-0.932709,0,0.0533022600689502,-0.0754230276563605,-0.0524929081581993,-0.1453395245810447,-0.3527231771599919,0.1357231396475628,0.2693527080186119,-0.6512570170944952,0.0533022600689502,-0.0754230276563605,-0.0524929081581993,-0.1453395245810447,-0.3527231771599919,0.1357231396475628,0.2693527080186119,-0.6512570170944952
8.418,-0.045494,-0.14887,-0.0234895,0.471492,0.354428,0.655281,0.574655,-1.03668,0,0.0495574711309314,-0.1240477052096966,-0.0064679537195209,-0.1585851975189799,-0.386776114486288,0.1136697677325415,0.1374362153371066,-0.6691750309861388,0.0495574711309314,-0.1240477052096966,-0.0064679537195209,-0.1585851975189799,-0.386776114486288,0.1136697677325415,0.1374362153371066,-0.6691750309861388
8.419,-0.0376719,-0.158458,-0.00217539,0.536437,0.310619,0.60361,0.398688,-1.15403,0,0.0570159476583389,-0.0872551378863839,-0.0122041657751859,-0.1610262057918259,-0.3767462637081473,0.0833362692464913,0.0812440396599057,-0.7255313130872696,0.0570159476583389,-0.0872551378863839,-0.0122041657751859,-0.1610262057918259,-0.3767462637081473,0.0833362692464913,0.0812440396599057,-0.7255313130872696
8.42,-0.0431044,-0.176707,0.00656763,0.611861,0.285378,0.551279,0.3188,-1.2681,0,0.0538277135293349,-0.0504826246744077,-0.0257373234263482,-0.1491785926463685,-0.4130056484583148,0.0450445913055502,0.1433846221327379,-0.7926557530150588,0.0538277135293349,-0.0504826246744077,-0.0257373234263482,-0.1491785926463685,-0.4130056484583148,0.0450445913055502,0.1433846221327379,-0.7926557530150588
8.421,-0.0584861,-0.251126,0.0667628,0.699719,0.335737,0.506455,0.342033,-1.27387,0,0.0321678386232911,-0.0764962304590107,0.010711192328423,-0.1296268594676644,-0.3029205142467462,0.0126712547155964,0.3227698055446352,-0.7824557715227571,0.0321678386232911,-0.0764962304590107,0.010711192328423,-0.1296268594676644,-0.3029205142467462,0.0126712547155964,0.3227698055446352,-0.7824557715227571
8.422,-0.0823,-0.458278,0.123297,0.794483,0.64266,0.463356,0.343894,-1.2263,0,0.003790322756333,-0.2303020086851381,0.0527587757893792,-0.1080241921818876,-0.0118129952282763,-0.0273162389059916,0.4952063164907498,-0.7396958690745605,0.003790322756333,-0.2303020086851381,0.0527587757893792,-0.1080241921818876,-0.0118129952282763,-0.0273162389059916,0.4952063164907498,-0.7396958690745605
8.423,-0.0876515,-0.673747,0.12728,0.867209,0.549949,0.39362,0.249181,-1.1704,0,-0.014506608083105,-0.3976143178988988,0.0393437347920338,-0.1128392427003264,-0.038992254202818,-0.0962660711206217,0.5776644370923725,-0.712551339298669,-0.014506608083105,-0.3976143178988988,0.0393437347920338,-0.1128392427003264,-0.038992254202818,-0.0962660711206217,0.5776644370923725,-0.712551339298669
