Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.38,-0.452724,0.326189,0.000456741,0.277338,-0.090642,0.215728,0.201261,0.417463,0,0.0186805303852921,0.1430163473987375,-0.0144541982152279,0.065164873349542,-0.2181891972119975,-0.0479712895325795,-0.1193999891075748,0.0739040826658427,0.0186805303852921,0.1430163473987375,-0.0144541982152279,0.065164873349542,-0.2181891972119975,-0.0479712895325795,-0.1193999891075748,0.0739040826658427
4.381,-0.450244,0.324319,0.00803305,0.24082,-0.0938308,0.202442,0.1228,0.420379,0,0.021660016473925,0.1420200854204748,0.0066046512900293,0.0281529064120727,-0.212767995324358,-0.0769362591337491,-0.121469426509806,0.0514953862213316,0.021660016473925,0.1420200854204748,0.0066046512900293,0.0281529064120727,-0.212767995324358,-0.0769362591337491,-0.121469426509806,0.0514953862213316
4.382,-0.442609,0.312666,0.0171216,0.210802,-0.0769309,0.180372,0.13908,0.449336,0,0.0272778621310129,0.1328301303638037,0.0288710568733829,-0.0010280039296356,-0.1817954426711991,-0.1101244158213316,-0.0346472309077743,0.0671660975415039,0.0272778621310129,0.1328301303638037,0.0288710568733829,-0.0010280039296356,-0.1817954426711991,-0.1101244158213316,-0.0346472309077743,0.0671660975415039
4.383,-0.434024,0.299693,0.0323713,0.174534,-0.0378727,0.155854,0.105,0.491875,0,0.0294110974900946,0.1216748303363402,0.0544709846495406,-0.0294870323551108,-0.1368631552782226,-0.1414057717154473,0.0023306254159906,0.1072703297032574,0.0294110974900946,0.1216748303363402,0.0544709846495406,-0.0294870323551108,-0.1368631552782226,-0.1414057717154473,0.0023306254159906,0.1072703297032574
4.384,-0.430956,0.282786,0.0386006,0.135961,-0.00484336,0.134372,0.0164198,0.532173,0,0.0249076062978166,0.108360668125422,0.0698096503112304,-0.0524841091984749,-0.0930425900950598,-0.1657254018185704,-0.022277587343332,0.1533957719451349,0.0249076062978166,0.108360668125422,0.0698096503112304,-0.0524841091984749,-0.0930425900950598,-0.1657254018185704,-0.022277587343332,0.1533957719451349
4.385,-0.426878,0.258312,0.0362677,0.0907261,0.0439709,0.144721,-0.0765877,0.558017,0,0.0184003252049846,0.0871434458463738,0.0732281605758811,-0.0706888148890249,-0.0447883727760146,-0.154023449786749,-0.0543088533719557,0.1901595927469611,0.0184003252049846,0.0871434458463738,0.0732281605758811,-0.0706888148890249,-0.0447883727760146,-0.154023449786749,-0.0543088533719557,0.1901595927469611
4.386,-0.412638,0.228172,0.0272537,0.011765,0.0988736,0.168924,-0.18891,0.574584,0,0.0222893678229017,0.0623589705046013,0.0685692726120257,-0.1122565413729497,0.0141508833921737,-0.1260021193672307,-0.1113881571495525,0.2190043165416262,0.0222893678229017,0.0623589705046013,0.0685692726120257,-0.1122565413729497,0.0141508833921737,-0.1260021193672307,-0.1113881571495525,0.2190043165416262
4.387,-0.400985,0.196194,0.00757756,-0.0488259,0.128061,0.197736,-0.279328,0.587119,0,0.0219365980711971,0.035799704808419,0.0504391299843379,-0.1254165291392965,0.0346420128178321,-0.0894971904591079,-0.1506069949796802,0.2417825852306169,0.0219365980711971,0.035799704808419,0.0504391299843379,-0.1254165291392965,0.0346420128178321,-0.0894971904591079,-0.1506069949796802,0.2417825852306169
4.388,-0.407843,0.152937,-0.0147608,-0.113615,0.105051,0.224563,-0.356415,0.590959,0,0.0040007943092135,0.0002665382867102,0.0288980572804943,-0.135036653404579,0.0083542295667664,-0.0544968080111971,-0.1790627180148031,0.2510683144206173,0.0040007943092135,0.0002665382867102,0.0288980572804943,-0.135036653404579,0.0083542295667664,-0.0544968080111971,-0.1790627180148031,0.2510683144206173
4.389,-0.402135,0.111636,-0.0307078,-0.18427,0.0662888,0.233814,-0.396477,0.585703,0,-0.0023579547666021,-0.0330776468593753,0.01233824939864,-0.1471500181957049,-0.0458051815039949,-0.0333511614846619,-0.1734541577090749,0.2446159854453984,-0.0023579547666021,-0.0330776468593753,0.01233824939864,-0.1471500181957049,-0.0458051815039949,-0.0333511614846619,-0.1734541577090749,0.2446159854453984
4.39,-0.381275,0.0829792,-0.0424371,-0.240198,-0.00131045,0.244783,-0.411996,0.577453,0,0.0071071422142411,-0.0516137783614592,0.0002675896757171,-0.1430593759091249,-0.1213535467950401,-0.0120558072491309,-0.1425848881731578,0.2283008669912023,0.0071071422142411,-0.0516137783614592,0.0002675896757171,-0.1430593759091249,-0.1213535467950401,-0.0120558072491309,-0.1425848881731578,0.2283008669912023
4.391,-0.361598,0.0611934,-0.0468935,-0.280058,0.0124038,0.243624,-0.423851,0.57079,0,0.0141581026270422,-0.0632795026474337,-0.004289695584287,-0.1281672501204198,-0.1255519432033146,0.0010927762979583,-0.1091902377467434,0.2072102357361739,0.0141581026270422,-0.0632795026474337,-0.004289695584287,-0.1281672501204198,-0.1255519432033146,0.0010927762979583,-0.1091902377467434,0.2072102357361739
4.392,-0.346543,0.0419695,-0.0400875,-0.284403,0.128657,0.23976,-0.432349,0.556184,0,0.0162708729153813,-0.0707727900432545,0.0034244517695138,-0.0826192038706081,-0.0173309571913582,0.0082997420042955,-0.0700978450863921,0.1743291816882242,0.0162708729153813,-0.0707727900432545,0.0034244517695138,-0.0826192038706081,-0.0173309571913582,0.0082997420042955,-0.0700978450863921,0.1743291816882242
4.393,-0.334786,0.0293602,-0.0356897,-0.273619,0.24012,0.23425,-0.46612,0.52762,0,0.0129895686038191,-0.0722352622827416,0.010204404326866,-0.0336344428757745,0.079003978326341,0.0185542798420172,-0.0564766914433627,0.1259227398367658,0.0129895686038191,-0.0722352622827416,0.010204404326866,-0.0336344428757745,0.079003978326341,0.0185542798420172,-0.0564766914433627,0.1259227398367658
4.394,-0.31949,0.0246818,-0.035536,-0.269667,0.286201,0.233688,-0.518429,0.488544,0,0.0118128923873546,-0.0649896269027727,0.013674330921576,0.0007564342465249,0.1213165555384101,0.0294777059878263,-0.0600642377871219,0.0694629633040449,0.0118128923873546,-0.0649896269027727,0.013674330921576,0.0007564342465249,0.1213165555384101,0.0294777059878263,-0.0600642377871219,0.0694629633040449
4.395,-0.304011,0.0290009,-0.0291287,-0.282896,0.329315,0.221041,-0.572661,0.446275,0,0.0078556158350262,-0.0500225199315824,0.0252752387417234,0.0050057249622227,0.1562573283562421,0.0339299944736103,-0.0666271028700389,0.0147223706443229,0.0078556158350262,-0.0500225199315824,0.0252752387417234,0.0050057249622227,0.1562573283562421,0.0339299944736103,-0.0666271028700389,0.0147223706443229
4.396,-0.282737,0.0289874,-0.0237734,-0.310031,0.350272,0.189534,-0.613763,0.398658,0,0.0077089684060404,-0.0394516154520627,0.035764558704198,-0.0103801922179663,0.1796028636106097,0.0148032275325756,-0.0620135011286121,-0.0368954940388232,0.0077089684060404,-0.0394516154520627,0.035764558704198,-0.0103801922179663,0.1796028636106097,0.0148032275325756,-0.0620135011286121,-0.0368954940388232
4.397,-0.246643,0.0280709,-0.0215067,-0.317655,0.361779,0.143421,-0.635946,0.344602,0,0.0191716714036809,-0.0315653430689154,0.0446503802755568,-0.0150612471594912,0.1911926402671208,-0.0126484048334656,-0.0418905532194223,-0.0855502734528503,0.0191716714036809,-0.0315653430689154,0.0446503802755568,-0.0150612471594912,0.1911926402671208,-0.0126484048334656,-0.0418905532194223,-0.0855502734528503
4.398,-0.219263,0.027794,-0.0247654,-0.305475,0.374145,0.116968,-0.639339,0.29032,0,0.0203790762554719,-0.0236837043062295,0.0464388255759962,6.357908321544953e-05,0.2106534239480498,-0.0252130686397887,-0.0089570214711656,-0.123622200989402,0.0203790762554719,-0.0236837043062295,0.0464388255759962,6.357908321544953e-05,0.2106534239480498,-0.0252130686397887,-0.0089570214711656,-0.123622200989402
4.399,-0.197424,0.0287825,-0.0398515,-0.277673,0.373575,0.0892375,-0.634834,0.23764,0,0.013486240323617,-0.0164477376680761,0.0371195153422372,0.0291706520785012,0.2166539986314989,-0.0328206912270003,0.0258425855854655,-0.1507005322945676,0.013486240323617,-0.0164477376680761,0.0371195153422372,0.0291706520785012,0.2166539986314989,-0.0328206912270003,0.0258425855854655,-0.1507005322945676
4.4,-0.172684,0.0280111,-0.0529585,-0.275536,0.358919,0.0641704,-0.635432,0.187433,0,0.0093019638259296,-0.01180367470361,0.0268810948818539,0.0388004188475794,0.2098986138045655,-0.0424264212808936,0.0466822329562764,-0.1672053836102076,0.0093019638259296,-0.01180367470361,0.0268810948818539,0.0388004188475794,0.2098986138045655,-0.0424264212808936,0.0466822329562764,-0.1672053836102076
4.401,-0.146299,0.0236006,-0.0670816,-0.285533,0.349853,0.046562,-0.635989,0.140437,0,0.0055340168415084,-0.0124685130148819,0.0157688600779373,0.0410324465097286,0.2103462103533989,-0.0393384894965946,0.0600431052060601,-0.1756340810974437,0.0055340168415084,-0.0124685130148819,0.0157688600779373,0.0410324465097286,0.2103462103533989,-0.0393384894965946,0.0600431052060601,-0.1756340810974437
4.402,-0.116543,0.0182153,-0.0784118,-0.311478,0.312986,0.0383595,-0.635614,0.0958554,0,0.0066440983331831,-0.0148077281563195,0.0040693334201511,0.0366455407784102,0.1779985071003137,-0.0313392496011203,0.0650616026194245,-0.1799698871979663,0.0066440983331831,-0.0148077281563195,0.0040693334201511,0.0366455407784102,0.1779985071003137,-0.0313392496011203,0.0650616026194245,-0.1799698871979663
4.403,-0.0855046,0.00920131,-0.0879389,-0.361482,0.273641,0.0135302,-0.636381,0.0586665,0,0.0092372277863138,-0.0220245662993961,-0.0056809462119608,0.0153292384897539,0.1478400415604496,-0.0365795494222231,0.0618280738027757,-0.1786663756547321,0.0092372277863138,-0.0220245662993961,-0.0056809462119608,0.0153292384897539,0.1478400415604496,-0.0365795494222231,0.0618280738027757,-0.1786663756547321
4.404,-0.0620897,-2.95e-05,-0.0908583,-0.422463,0.251541,-0.00132044,-0.631556,0.0274332,0,0.0070123245531613,-0.0299411365259211,-0.0115780697732445,-0.0093765870329595,0.1247256166940589,-0.0360611609961226,0.0570731425595958,-0.176588898654254,0.0070123245531613,-0.0299411365259211,-0.0115780697732445,-0.0093765870329595,0.1247256166940589,-0.0360611609961226,0.0570731425595958,-0.176588898654254
4.405,-0.043285,-0.000854231,-0.093719,-0.484445,0.184899,-0.00814677,-0.621057,0.00300152,0,0.0012711709463889,-0.0303578342343509,-0.0166761993859552,-0.0304816275820435,0.0656685576950893,-0.0263905186151727,0.0529049625823935,-0.174675844513525,0.0012711709463889,-0.0303578342343509,-0.0166761993859552,-0.0304816275820435,0.0656685576950893,-0.0263905186151727,0.0529049625823935,-0.174675844513525
4.406,-0.0257507,0.00486334,-0.0929477,-0.527477,0.0810955,-0.00657496,-0.606989,-0.0146618,0,-0.0026121261963777,-0.0246802572522473,-0.0194389716980758,-0.0309038367900606,-0.0435234768705648,-0.0120053074550765,0.048825496004545,-0.1750320065163169,-0.0026121261963777,-0.0246802572522473,-0.0194389716980758,-0.0309038367900606,-0.0435234768705648,-0.0120053074550765,0.048825496004545,-0.1750320065163169
4.407,-0.00447759,0.013337,-0.0890407,-0.558603,-0.0418163,0.0036438,-0.593318,-0.0270507,0,-0.0016418600711737,-0.0170647085945166,-0.0175083796749245,-0.0205631308315314,-0.1592519594302684,0.0100917843679916,0.0417434516688717,-0.1782271136912382,-0.0016418600711737,-0.0170647085945166,-0.0175083796749245,-0.0205631308315314,-0.1592519594302684,0.0100917843679916,0.0417434516688717,-0.1782271136912382
4.408,0.0134764,0.0269459,-0.0859964,-0.583987,-0.0249644,0.0127271,-0.579921,-0.028415,0,-0.0016083598793302,-0.0050607185871837,-0.0161229987179213,-0.0098054369335395,-0.1481483306316649,0.0282829637646719,0.0342612842200335,-0.1785006855571074,-0.0016083598793302,-0.0050607185871837,-0.0161229987179213,-0.0098054369335395,-0.1481483306316649,0.0282829637646719,0.0342612842200335,-0.1785006855571074
4.409,0.0305551,0.0434403,-0.0900867,-0.625271,0.0512311,0.0207548,-0.563152,-0.0195612,0,-0.0020349741786159,0.0088367701037797,-0.0197996441154139,-0.021732025873966,-0.0624352150065152,0.0431263984180499,0.0291261327771682,-0.1733398487447818,-0.0020349741786159,0.0088367701037797,-0.0197996441154139,-0.021732025873966,-0.0624352150065152,0.0431263984180499,0.0291261327771682,-0.1733398487447818
4.41,0.0481584,0.0573076,-0.0967337,-0.672618,0.0921498,0.0263855,-0.539182,-0.00127559,0,-0.0009375249324575,0.0187749733204484,-0.0246793565895476,-0.0498605920433793,-0.0226131301359602,0.0540254778383519,0.0326407098414199,-0.1618858193853791,-0.0009375249324575,0.0187749733204484,-0.0246793565895476,-0.0498605920433793,-0.0226131301359602,0.0540254778383519,0.0326407098414199,-0.1618858193853791
4.411,0.065357,0.0744492,-0.103385,-0.679922,0.0973151,0.0334418,-0.503372,0.0214266,0,-0.0006953108478084,0.0307219399500078,-0.0276602801179789,-0.0471538844869174,-0.0031513419132043,0.0636170531215296,0.046860233610919,-0.1449908206009314,-0.0006953108478084,0.0307219399500078,-0.0276602801179789,-0.0471538844869174,-0.0031513419132043,0.0636170531215296,0.046860233610919,-0.1449908206009314
4.412,0.0841827,0.0977853,-0.112091,-0.664486,0.134646,0.0444946,-0.472379,0.0427618,0,0.0008881127082276,0.0468953647588048,-0.0313049229973228,-0.0322112222001326,0.0412124126593858,0.0769183142869389,0.0570002317260339,-0.1264347691250291,0.0008881127082276,0.0468953647588048,-0.0313049229973228,-0.0322112222001326,0.0412124126593858,0.0769183142869389,0.0570002317260339,-0.1264347691250291
4.413,0.103532,0.119854,-0.118219,-0.654168,0.172392,0.0567616,-0.440679,0.0499587,0,0.0021743588625903,0.060400792510892,-0.0313317226322843,-0.0294951989565345,0.0982887573615575,0.0890405871468511,0.0651252812165002,-0.1159813437122205,0.0021743588625903,0.060400792510892,-0.0313317226322843,-0.0294951989565345,0.0982887573615575,0.0890405871468511,0.0651252812165002,-0.1159813437122205
4.414,0.11961,0.138482,-0.123468,-0.63609,0.195228,0.0671225,-0.40778,0.0491371,0,-0.0006253131222273,0.0681250653067315,-0.0299550676730198,-0.0255826503894232,0.1363964728925476,0.0998776473345063,0.0728712194669413,-0.1064812936195982,-0.0006253131222273,0.0681250653067315,-0.0299550676730198,-0.0255826503894232,0.1363964728925476,0.0998776473345063,0.0728712194669413,-0.1064812936195982
4.415,0.132712,0.161738,-0.127179,-0.604174,0.204237,0.0778615,-0.376112,0.0513073,0,-0.0066922455221211,0.0792504023440541,-0.0271844192759871,-0.0094926227094572,0.1671667602763722,0.1094428620593201,0.0746899232182378,-0.0864879809662305,-0.0066922455221211,0.0792504023440541,-0.0271844192759871,-0.0094926227094572,0.1671667602763722,0.1094428620593201,0.0746899232182378,-0.0864879809662305
4.416,0.148783,0.180232,-0.123839,-0.573159,0.170008,0.0810247,-0.340675,0.0545941,0,-0.0101329451057218,0.0833934768526488,-0.0180684575562084,0.0050153087942098,0.1530576862254219,0.1122665400960365,0.0762487880843867,-0.0584445495067751,-0.0101329451057218,0.0833934768526488,-0.0180684575562084,0.0050153087942098,0.1530576862254219,0.1122665400960365,0.0762487880843867,-0.0584445495067751
4.417,0.164411,0.187326,-0.120092,-0.547236,0.0356956,0.0761889,-0.305,0.0623302,0,-0.0129614327959749,0.0753930250497539,-0.0096385211897454,0.0186373253148185,0.0383687746231208,0.106177797636008,0.0723554864464444,-0.0212669151613384,-0.0129614327959749,0.0753930250497539,-0.0096385211897454,0.0186373253148185,0.0383687746231208,0.106177797636008,0.0723554864464444,-0.0212669151613384
4.418,0.175946,0.195107,-0.120964,-0.503764,-0.117824,0.0673213,-0.274976,0.0695529,0,-0.0190388906566932,0.0665012674216323,-0.0074314361817907,0.0536868968004609,-0.0955300128908172,0.0963004674072956,0.0576583722593734,0.0183202733123642,-0.0190388906566932,0.0665012674216323,-0.0074314361817907,0.0536868968004609,-0.0955300128908172,0.0963004674072956,0.0576583722593734,0.0183202733123642
4.419,0.186653,0.195562,-0.122238,-0.465907,-0.242618,0.0599996,-0.248544,0.0691541,0,-0.0232699410511149,0.0501590044552785,-0.007001888866753,0.0905161406356589,-0.2073244979544498,0.0875470928000392,0.0345472556769255,0.049482127981041,-0.0232699410511149,0.0501590044552785,-0.007001888866753,0.0905161406356589,-0.2073244979544498,0.0875470928000392,0.0345472556769255,0.049482127981041
4.42,0.196515,0.192475,-0.122404,-0.444378,-0.340814,0.0519334,-0.218953,0.07137,0,-0.0262597501909038,0.0296738862898195,-0.0071432434182069,0.1156951231622477,-0.2912002956240545,0.0771142481475385,0.010342444826192,0.0806508677822478,-0.0262597501909038,0.0296738862898195,-0.0071432434182069,0.1156951231622477,-0.2912002956240545,0.0771142481475385,0.010342444826192,0.0806508677822478
4.421,0.204807,0.184178,-0.119459,-0.429128,-0.318798,0.0369068,-0.18254,0.0807464,0,-0.0269876335726573,0.0043599580315263,-0.0050941416298452,0.1408512526937559,-0.2649633221810339,0.0595668059275994,-0.0092308225661712,0.1130450687352095,-0.0269876335726573,0.0043599580315263,-0.0050941416298452,0.1408512526937559,-0.2649633221810339,0.0595668059275994,-0.0092308225661712,0.1130450687352095
4.422,0.210921,0.17495,-0.112415,-0.426337,-0.261329,0.0209641,-0.140474,0.0855483,0,-0.0271857960116855,-0.0214829399875207,0.0001787818827542,0.1549015703155172,-0.2005204137720694,0.0388827476101534,-0.024858020350713,0.1343004577527534,-0.0271857960116855,-0.0214829399875207,0.0001787818827542,0.1549015703155172,-0.2005204137720694,0.0388827476101534,-0.024858020350713,0.1343004577527534
4.423,0.211512,0.17061,-0.106125,-0.447599,-0.229714,0.00507495,-0.097365,0.0884565,0,-0.0289192457815902,-0.041853022122229,0.0046371087543281,0.1462775750719713,-0.1721559896852081,0.0183409164136316,-0.0382813930963372,0.1457421220154119,-0.0289192457815902,-0.041853022122229,0.0046371087543281,0.1462775750719713,-0.1721559896852081,0.0183409164136316,-0.0382813930963372,0.1457421220154119
4.424,0.212247,0.166217,-0.0998061,-0.465832,-0.204303,-0.00567001,-0.0536575,0.086123,0,-0.0281361472922682,-0.0611251108280185,0.0095371602354568,0.1364583846667686,-0.1458154796251434,-0.0001195400627148,-0.0498264416269047,0.1451328345907672,-0.0281361472922682,-0.0611251108280185,0.0095371602354568,0.1364583846667686,-0.1458154796251434,-0.0001195400627148,-0.0498264416269047,0.1451328345907672
4.425,0.210215,0.169555,-0.097745,-0.459861,-0.17803,-0.0161398,-0.00621623,0.0877584,0,-0.0270346915749204,-0.0722002432090818,0.0108156621430728,0.1460325635729942,-0.1262881857308183,-0.0177909867043253,-0.0538634353357576,0.1427710497615835,-0.0270346915749204,-0.0722002432090818,0.0108156621430728,0.1460325635729942,-0.1262881857308183,-0.0177909867043253,-0.0538634353357576,0.1427710497615835
4.426,0.208597,0.176633,-0.0979303,-0.449894,-0.149784,-0.0291018,0.0412402,0.0977195,0,-0.0242562911799676,-0.0780061482517013,0.0114038348259362,0.1506418538036102,-0.099805432809618,-0.0410232980985598,-0.0545364382327927,0.1454555834667644,-0.0242562911799676,-0.0780061482517013,0.0114038348259362,0.1506418538036102,-0.099805432809618,-0.0410232980985598,-0.0545364382327927,0.1454555834667644
4.427,0.204463,0.182565,-0.0936497,-0.44064,-0.0931243,-0.0533016,0.0890361,0.100556,0,-0.0223983063998064,-0.0847732146963363,0.0171357013735372,0.1451536124667937,-0.0489042657351707,-0.07433839436437,-0.0503165183955614,0.1404460285453928,-0.0223983063998064,-0.0847732146963363,0.0171357013735372,0.1451536124667937,-0.0489042657351707,-0.07433839436437,-0.0503165183955614,0.1404460285453928
4.428,0.198853,0.18527,-0.0883675,-0.421968,-0.0315812,-0.0848314,0.140976,0.0978928,0,-0.0220390762816309,-0.0931435627998705,0.0258928883934576,0.138889312685758,0.0113594945213409,-0.1171586475650514,-0.0382422207226249,0.1319831922213864,-0.0220390762816309,-0.0931435627998705,0.0258928883934576,0.138889312685758,0.0113594945213409,-0.1171586475650514,-0.0382422207226249,0.1319831922213864
4.429,0.196929,0.186525,-0.085084,-0.41217,0.00175213,-0.117417,0.186118,0.0883456,0,-0.017717750878856,-0.1029620752816221,0.0325788348765468,0.113277284507717,0.0425785616141348,-0.1592270833522613,-0.0296190390809715,0.1213660769450045,-0.017717750878856,-0.1029620752816221,0.0325788348765468,0.113277284507717,0.0425785616141348,-0.1592270833522613,-0.0296190390809715,0.1213660769450045
4.43,0.1946,0.187166,-0.0884877,-0.419832,0.0104829,-0.144215,0.22287,0.0771591,0,-0.0145949915682576,-0.1117340229191789,0.0342193846171568,0.0631268133785727,0.0515607986949312,-0.1961659294284541,-0.0268666046516638,0.1153731451721868,-0.0145949915682576,-0.1117340229191789,0.0342193846171568,0.0631268133785727,0.0515607986949312,-0.1961659294284541,-0.0268666046516638,0.1153731451721868
4.431,0.189058,0.195706,-0.0933506,-0.421038,-0.00632225,-0.159373,0.251339,0.0724123,0,-0.0149058077619674,-0.1124553604949808,0.0330882942457368,0.0112933682052393,0.0357639807900124,-0.2193279029217438,-0.031364948302888,0.1231520633746929,-0.0149058077619674,-0.1124553604949808,0.0330882942457368,0.0112933682052393,0.0357639807900124,-0.2193279029217438,-0.031364948302888,0.1231520633746929
4.432,0.181452,0.21091,-0.100821,-0.404434,-0.0754569,-0.169277,0.284437,0.0633011,0,-0.0179217144952152,-0.1046384179607142,0.0300036592094383,-0.0237172383090178,-0.0333130647472873,-0.2362370133326973,-0.0305052285152061,0.1337079055024748,-0.0179217144952152,-0.1046384179607142,0.0300036592094383,-0.0237172383090178,-0.0333130647472873,-0.2362370133326973,-0.0305052285152061,0.1337079055024748
4.433,0.174209,0.230944,-0.107614,-0.374564,-0.0983775,-0.168142,0.321898,0.0419683,0,-0.0202679820711891,-0.0912701437926543,0.0251599694278293,-0.0496390092726364,-0.0554288581616007,-0.2402345189834577,-0.0262137084072709,0.1379169626523419,-0.0202679820711891,-0.0912701437926543,0.0251599694278293,-0.0496390092726364,-0.0554288581616007,-0.2402345189834577,-0.0262137084072709,0.1379169626523419
4.434,0.170126,0.256303,-0.117276,-0.332642,-0.0337879,-0.140439,0.350692,0.00884383,0,-0.0191201638141716,-0.0702149541257468,0.0170222550213338,-0.0582789014532019,0.0056010642766223,-0.2153745973814525,-0.0310504318626429,0.1346187207984988,-0.0191201638141716,-0.0702149541257468,0.0170222550213338,-0.0582789014532019,0.0056010642766223,-0.2153745973814525,-0.0310504318626429,0.1346187207984988
4.435,0.162378,0.28027,-0.120792,-0.29186,0.0220442,-0.116963,0.380201,-0.0249593,0,-0.0201325166858749,-0.0489637239510911,0.0121899095442775,-0.0691098137735111,0.0578686416814091,-0.1937356437733615,-0.0364383404496497,0.1317972465612346,-0.0201325166858749,-0.0489637239510911,0.0121899095442775,-0.0691098137735111,0.0578686416814091,-0.1937356437733615,-0.0364383404496497,0.1317972465612346
4.436,0.155034,0.296359,-0.117532,-0.303983,0.0535395,-0.0958746,0.402909,-0.0626075,0,-0.0191718778384908,-0.0325769408615545,0.0130359493272063,-0.1241702670165506,0.0792347140205336,-0.1716087599717461,-0.0489160819798799,0.1244109407558902,-0.0191718778384908,-0.0325769408615545,0.0130359493272063,-0.1241702670165506,0.0792347140205336,-0.1716087599717461,-0.0489160819798799,0.1244109407558902
4.437,0.153017,0.313209,-0.112677,-0.346541,0.0545609,-0.0628216,0.43081,-0.111034,0,-0.0102369335880848,-0.012958201964921,0.0132392774233235,-0.2102065410198675,0.069704787123236,-0.1376521423746282,-0.0557521067657701,0.101922955734959,-0.0102369335880848,-0.012958201964921,0.0132392774233235,-0.2102065410198675,0.069704787123236,-0.1376521423746282,-0.0557521067657701,0.101922955734959
4.438,0.153434,0.33259,-0.107876,-0.348182,0.061171,-0.0211368,0.477727,-0.15131,0,0.0034625696721124,0.0127607683595604,0.0122461015940575,-0.247470104328687,0.0589922828728109,-0.0923762573442183,-0.0423939292111005,0.082362574248473,0.0034625696721124,0.0127607683595604,0.0122461015940575,-0.247470104328687,0.0589922828728109,-0.0923762573442183,-0.0423939292111005,0.082362574248473
4.439,0.155192,0.343941,-0.101713,-0.264778,0.0902284,0.0297671,0.52067,-0.180638,0,0.0215204064309668,0.0335260641686574,0.0117938746667213,-0.20244946088729,0.0709175981723966,-0.0388624979983009,-0.0294342677886181,0.0660275695312523,0.0215204064309668,0.0335260641686574,0.0117938746667213,-0.20244946088729,0.0709175981723966,-0.0388624979983009,-0.0294342677886181,0.0660275695312523
4.44,0.155916,0.344614,-0.0951081,-0.192264,0.133385,0.0697446,0.550482,-0.213706,0,0.0406542131575282,0.047374634767141,0.0110717512172977,-0.1648683283718578,0.0919196695903566,0.0056538470282539,-0.026496023385583,0.0389640087300651,0.0406542131575282,0.047374634767141,0.0110717512172977,-0.1648683283718578,0.0919196695903566,0.0056538470282539,-0.026496023385583,0.0389640087300651
4.441,0.150029,0.335254,-0.0938191,-0.139549,0.178346,0.106328,0.572129,-0.249661,0,0.0554585591533234,0.0544265087406641,0.0058538849359066,-0.1532389999456699,0.1165572733650993,0.0457731093414629,-0.0249883471353231,0.0016411870475719,0.0554585591533234,0.0544265087406641,0.0058538849359066,-0.1532389999456699,0.1165572733650993,0.0457731093414629,-0.0249883471353231,0.0016411870475719
4.442,0.139155,0.320743,-0.0970925,-0.0617173,0.199619,0.141063,0.592778,-0.289856,0,0.0661759702544781,0.0597758628814595,-0.0041325989823491,-0.1186886280470269,0.1153108375300299,0.0849849285828282,-0.0200922797125164,-0.0453133573896578,0.0661759702544781,0.0597758628814595,-0.0041325989823491,-0.1186886280470269,0.1153108375300299,0.0849849285828282,-0.0200922797125164,-0.0453133573896578
4.443,0.122617,0.31314,-0.109198,0.0279674,0.181096,0.174578,0.608695,-0.33187,0,0.0719005568690143,0.0750238975099023,-0.0209680365143089,-0.0807562293267646,0.0780369743782133,0.1229682062239219,-0.0114089508307074,-0.0977157653149819,0.0719005568690143,0.0750238975099023,-0.0209680365143089,-0.0807562293267646,0.0780369743782133,0.1229682062239219,-0.0114089508307074,-0.0977157653149819
4.444,0.104844,0.300812,-0.12594,0.0995292,0.144677,0.201748,0.622362,-0.372165,0,0.0756089683260854,0.0882516178342787,-0.0424618842204537,-0.0672103422544345,0.0232835192263997,0.154667784086465,-0.0007072588618942,-0.1500836984782513,0.0756089683260854,0.0882516178342787,-0.0424618842204537,-0.0672103422544345,0.0232835192263997,0.154667784086465,-0.0007072588618942,-0.1500836984782513
4.445,0.0917939,0.275193,-0.133739,0.158448,0.123567,0.2345,0.62459,-0.408403,0,0.0829145097062179,0.0907474858992024,-0.0528215064347089,-0.0742514901389665,-0.0111609894537152,0.19365540137505,0.006761658961539,-0.1970048423051406,0.0829145097062179,0.0907474858992024,-0.0528215064347089,-0.0742514901389665,-0.0111609894537152,0.19365540137505,0.006761658961539,-0.1970048423051406
4.446,0.0779342,0.242489,-0.128763,0.215916,0.125705,0.275251,0.621732,-0.437889,0,0.0872580633566301,0.087927816660583,-0.0507069138498865,-0.0895989789625928,-0.0205373809212933,0.2401326651250322,0.0119531830714389,-0.2354018443008405,0.0872580633566301,0.087927816660583,-0.0507069138498865,-0.0895989789625928,-0.0205373809212933,0.2401326651250322,0.0119531830714389,-0.2354018443008405
