Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.209,-0.0993944,-0.756665,-0.0867973,-1.71041,0.806122,0.0239473,-2.00524,-2.92515,0,-0.1035153878863529,-0.2503540683179726,0.0409931091601152,-1.1018572287199535,-0.1466352879250068,0.1326148827382993,-0.1600025498273668,-0.5157606343319855,-0.1035153878863529,-0.2503540683179726,0.0409931091601152,-1.1018572287199535,-0.1466352879250068,0.1326148827382993,-0.1600025498273668,-0.5157606343319855
1.21,-0.0586906,-0.737467,-0.0543626,-1.45128,1.13007,0.0300999,-2.57231,-2.53608,0,-0.0442656760143566,-0.2496301408275153,0.0852076749806814,-0.957720407963844,0.0634819495950569,0.1514863653097382,-0.4319147578852041,-0.1852904067936187,-0.0442656760143566,-0.2496301408275153,0.0852076749806814,-0.957720407963844,0.0634819495950569,0.1514863653097382,-0.4319147578852041,-0.1852904067936187
1.211,-0.0742615,-0.703896,-0.0998154,-0.931995,1.40493,0.01091,-3.14263,-2.39703,0,-0.0353245885736448,-0.2367316034937295,0.0570859749490182,-0.5637671783266556,0.167223249791207,0.1411295349392121,-0.646610890074621,-0.1389144201696321,-0.0353245885736448,-0.2367316034937295,0.0570859749490182,-0.5637671783266556,0.167223249791207,0.1411295349392121,-0.646610890074621,-0.1389144201696321
1.212,-0.109854,-0.720379,-0.181504,-0.883398,1.5966,-0.032789,-3.50883,-2.50007,0,-0.0538269243158052,-0.2776566031373199,-0.0120838199602848,-0.6288692713616024,0.1767683239961598,0.1050765873569001,-0.7357279308835025,-0.3615307897591263,-0.0538269243158052,-0.2776566031373199,-0.0120838199602848,-0.6288692713616024,0.1767683239961598,0.1050765873569001,-0.7357279308835025,-0.3615307897591263
1.213,-0.0596565,-0.663445,-0.279489,-0.919436,1.94559,-0.081633,-3.90483,-2.61096,0,0.0132114340796699,-0.2372576570995805,-0.0958890222229243,-0.7795333690549162,0.2948395786056958,0.0620800877918109,-0.8129984339808483,-0.6028825621980334,0.0132114340796699,-0.2372576570995805,-0.0958890222229243,-0.7795333690549162,0.2948395786056958,0.0620800877918109,-0.8129984339808483,-0.6028825621980334
1.214,0.0243396,-0.557013,-0.345254,-0.533123,2.33388,-0.13801,-4.13642,-2.5851,0,0.1107452713037017,-0.1522432498728589,-0.1560315812907826,-0.4952105009820374,0.4532111990710226,0.0112279904617709,-0.8275706627334973,-0.7328774409195451,0.1107452713037017,-0.1522432498728589,-0.1560315812907826,-0.4952105009820374,0.4532111990710226,0.0112279904617709,-0.8275706627334973,-0.7328774409195451
1.215,-0.00783799,-0.513546,-0.363458,-0.305245,2.69331,-0.197509,-4.00576,-2.40965,0,0.0863497095423028,-0.1179736571969678,-0.1706134453368171,-0.3631743609590525,0.5626098344916354,-0.0421334932844944,-0.4508177519995855,-0.7002846000064555,0.0863497095423028,-0.1179736571969678,-0.1706134453368171,-0.3631743609590525,0.5626098344916354,-0.0421334932844944,-0.4508177519995855,-0.7002846000064555
1.216,-0.154039,-0.519597,-0.365931,-0.115706,2.96602,-0.251335,-3.94773,-1.96927,0,-0.0506312950413339,-0.1401625234124796,-0.1793459839368422,-0.2690575306420611,0.6086944499870103,-0.0902198646084423,-0.2673205913174316,-0.427381896616951,-0.0506312950413339,-0.1401625234124796,-0.1793459839368422,-0.2690575306420611,0.6086944499870103,-0.0902198646084423,-0.2673205913174316,-0.427381896616951
1.217,-0.208743,-0.549678,-0.376686,-0.0229912,3.11979,-0.27281,-4.39878,-1.34346,0,-0.1050273195421462,-0.1759860686024915,-0.1998188790627662,-0.2642102336121661,0.5511370253087065,-0.1037012491217676,-0.5658306644848197,0.0590818087476899,-0.1050273195421462,-0.1759860686024915,-0.1998188790627662,-0.2642102336121661,0.5511370253087065,-0.1037012491217676,-0.5658306644848197,0.0590818087476899
1.218,-0.239364,-0.563904,-0.364621,0.00338407,3.31914,-0.276065,-4.43883,-0.629376,0,-0.1297990164662284,-0.2057421521451075,-0.2052793548783525,-0.3443827715647636,0.5826227560435503,-0.1007037955495119,-0.5791666056536392,0.6085681795804518,-0.1297990164662284,-0.2057421521451075,-0.2052793548783525,-0.3443827715647636,0.5826227560435503,-0.1007037955495119,-0.5791666056536392,0.6085681795804518
1.219,-0.254593,-0.559913,-0.333599,0.146824,3.52754,-0.26846,-4.25067,-0.182385,0,-0.1483478967495732,-0.2126663809907223,-0.1938226038258343,-0.3031936045365381,0.6642176805654298,-0.0843950421253726,-0.3302419725945248,0.9205324644669683,-0.1483478967495732,-0.2126663809907223,-0.1938226038258343,-0.3031936045365381,0.6642176805654298,-0.0843950421253726,-0.3302419725945248,0.9205324644669683
1.22,-0.262046,-0.460024,-0.287833,0.343259,3.66871,-0.22173,-3.68067,-0.0188387,0,-0.1511255370939,-0.1354948582771423,-0.1707435410122367,-0.244403012257312,0.7282082287714955,-0.0329005143157447,0.1867830155852389,0.9226488452791186,-0.1511255370939,-0.1354948582771423,-0.1707435410122367,-0.244403012257312,0.7282082287714955,-0.0329005143157447,0.1867830155852389,0.9226488452791186
1.221,-0.281107,-0.240667,-0.223296,0.688583,3.75396,-0.193343,-3.08735,0.0748814,0,-0.1728158487372654,0.0595734167921614,-0.1275791616238048,-0.0358239674341213,0.782734382243649,0.0015150636718348,0.7703936750816689,0.8733515930313062,-0.1728158487372654,0.0595734167921614,-0.1275791616238048,-0.0358239674341213,0.782734382243649,0.0015150636718348,0.7703936750816689,0.8733515930313062
1.222,-0.253976,0.0436867,-0.168582,1.14996,3.7177,-0.175277,-3.57776,0.213287,0,-0.1400969194626367,0.3086140775065905,-0.0922138782190145,0.2468044613529096,0.753601300513621,0.019613262883691,0.1821824168917753,0.8434717884287357,-0.1400969194626367,0.3086140775065905,-0.0922138782190145,0.2468044613529096,0.753601300513621,0.019613262883691,0.1821824168917753,0.8434717884287357
1.223,-0.216272,0.23563,-0.139046,1.15524,3.62841,-0.142115,-4.50781,0.320326,0,-0.1016594926828843,0.4601890392333051,-0.0774641830382512,0.0755343917281264,0.7030016455999104,0.0522424303575939,-0.8003783198019597,0.7833144780736935,-0.1016594926828843,0.4601890392333051,-0.0774641830382512,0.0755343917281264,0.7030016455999104,0.0522424303575939,-0.8003783198019597,0.7833144780736935
1.224,-0.271771,0.300894,-0.143466,1.09179,3.53002,-0.0798902,-4.41435,0.571597,0,-0.1500642348882671,0.4784758729940975,-0.091453473446865,-0.2005656599003099,0.6572307639341075,0.1071215399200919,-0.8173607931858871,0.8491508168232696,-0.1500642348882671,0.4784758729940975,-0.091453473446865,-0.2005656599003099,0.6572307639341075,0.1071215399200919,-0.8173607931858871,0.8491508168232696
1.225,-0.36878,0.424281,-0.130294,1.3273,3.39668,-0.0193417,-3.97407,1.05898,0,-0.2431944951990131,0.5502287569894467,-0.0821306432258406,-0.1674862981807646,0.5832786434083004,0.1583302920116797,-0.4534647979259835,1.1369055529681755,-0.2431944951990131,0.5502287569894467,-0.0821306432258406,-0.1674862981807646,0.5832786434083004,0.1583302920116797,-0.4534647979259835,1.1369055529681755
1.226,-0.370969,0.639789,-0.0914041,1.64597,3.23976,0.0165722,-3.20068,1.57535,0,-0.2382325923598826,0.7145912932303904,-0.042000585182724,-0.0724225629290126,0.4761654186823431,0.1791545264569756,0.2117158742604907,1.4501044181216596,-0.2382325923598826,0.7145912932303904,-0.042000585182724,-0.0724225629290126,0.4761654186823431,0.1791545264569756,0.2117158742604907,1.4501044181216596
1.227,-0.291353,0.803691,-0.0703382,2.02114,3.08486,0.0274122,-2.61356,2.03109,0,-0.1543757005025718,0.826121717613166,-0.0156637124654444,0.1024528690547416,0.3578464211881255,0.1726229631049158,0.7012951806395227,1.6811520557179749,-0.1543757005025718,0.7205459323131312,-0.0156637124654444,0.1024528690547416,0.3578464211881255,0.1726229631049158,0.7012951806395227,1.6811520557179749
1.228,-0.24318,0.878971,-0.0286507,2.53198,2.94487,0.0179701,-2.39309,2.1425,0,-0.1016252285667935,0.8569162767900789,0.033334466108877,0.4084843399413289,0.2341513657580295,0.1427497036186753,0.8085224748714588,1.5847517274536338,-0.1016252285667935,0.7265005713958721,0.033334466108877,0.4084843399413289,0.2341513657580295,0.1427497036186753,0.8085224748714588,1.5847517274536338
1.229,-0.246555,0.8862,0.0113308,3.1143,2.84778,0.00884849,-1.98026,1.90257,0,-0.1038639785981165,0.8225839371042183,0.0809894605503762,0.822494164470231,0.1359596702674052,0.1118152271286163,1.0904296736963297,1.117211600684259,-0.1038639785981165,0.732455210478613,0.0809894605503762,0.822494164470231,0.1359596702674052,0.1118152271286163,1.0904296736963297,1.117211600684259
1.23,-0.245371,0.830931,0.0445421,3.49164,2.79255,0.000792716,-1.85372,1.72639,0,-0.1027506622310135,0.7384098495613538,0.1198371693875083,1.0378441294354974,0.0669182417784683,0.0821627717782251,1.0756624234498755,0.7509685619922137,-0.1027506622310135,0.7384098495613538,0.1198371693875083,1.0378441294354974,0.0669182417784683,0.0821627717782251,1.0756624234498755,0.7509685619922137
1.231,-0.188495,0.704341,0.0857924,3.64849,2.71063,-0.00980236,-2.03452,1.63388,0,-0.0498060532581754,0.5883434753951117,0.1634540443259673,1.0768813717815746,-0.0328910052571232,0.0500632078191107,0.713594502493331,0.456248382635239,-0.0498060532581754,0.5883434753951117,0.1634540443259673,1.0768813717815746,-0.0328910052571232,0.0500632078191107,0.713594502493331,0.456248382635239
1.232,-0.112419,0.479638,0.113758,3.79155,2.57578,-0.0246117,-2.12146,1.40838,0,0.0216434658404137,0.353095297292485,0.1890342690842925,1.1094479225001574,-0.1769387458764283,0.0164518465439324,0.4338847102511407,0.0805272157914739,0.0216434658404137,0.353095297292485,0.1890342690842925,1.1094479225001574,-0.1769387458764283,0.0164518465439324,0.4338847102511407,0.0805272157914739
1.233,-0.0119342,0.249422,0.151265,3.74971,2.42114,-0.040783,-1.9744,1.34056,0,0.1141854711271877,0.1175413753516982,0.2193115676774165,1.0003789453710317,-0.3222646763846045,-0.0173083461402134,0.3411401966815439,-0.1410240678899722,0.1141854711271877,0.1175413753516982,0.2193115676774165,1.0003789453710317,-0.3222646763846045,-0.0173083461402134,0.3411401966815439,-0.1410240678899722
1.234,0.113658,0.121947,0.205128,3.59677,2.28611,-0.057259,-1.80972,1.42725,0,0.2334686088969551,-0.0064183794634816,0.261460958086259,0.7802314394159047,-0.4160189060595523,-0.0480378460236931,0.2536831164956489,-0.1527129724915947,0.2334686088969551,-0.0064183794634816,0.261460958086259,0.7802314394159047,-0.4160189060595523,-0.0480378460236931,0.2536831164956489,-0.1527129724915947
1.235,0.219369,0.00825052,0.258397,3.3059,2.13716,-0.0766635,-1.43861,1.63323,0,0.3311533856884232,-0.1136838962111739,0.2995248154407305,0.4572400296772076,-0.4865233798137746,-0.0803931052104048,0.3362734122136384,-0.0432373399663501,0.3311533856884232,-0.1136838962111739,0.2995248154407305,0.4572400296772076,-0.4865233798137746,-0.0803931052104048,0.3362734122136384,-0.0432373399663501
1.236,0.25736,-0.174781,0.295742,2.98279,1.94843,-0.0991041,-1.19549,1.79665,0,0.3657628216196392,-0.2877076045775482,0.3204382038713749,0.092261078975797,-0.5526103024159967,-0.1138650999674773,0.283240576219811,0.0704528488743735,0.3657628216196392,-0.2877076045775482,0.3204382038713749,0.092261078975797,-0.5526103024159967,-0.1138650999674773,0.283240576219811,0.0704528488743735
1.237,0.244378,-0.284145,0.291326,2.73941,1.79931,-0.111877,-1.21654,1.90094,0,0.3496042882194903,-0.3877701199301568,0.2995445016922403,-0.168381390526621,-0.538051198396504,-0.1373190748955287,-0.0479882160369271,0.1276291712681416,0.3496042882194903,-0.3877701199301568,0.2995445016922403,-0.168381390526621,-0.538051198396504,-0.1373190748955287,-0.0479882160369271,0.1276291712681416
1.238,0.20167,-0.350976,0.209083,2.72404,1.6991,-0.102,-0.898407,1.60852,0,0.3105402494531356,-0.4481701957868574,0.2042314710631053,-0.2162004182034866,-0.4361705227045396,-0.1388599859009998,-0.0363861217727398,-0.1820541943776162,0.3105402494531356,-0.4481701957868574,0.2042314710631053,-0.2162004182034866,-0.4361705227045396,-0.1388599859009998,-0.0363861217727398,-0.1820541943776162
1.239,0.214413,-0.371971,0.0724775,2.66214,1.59096,-0.0761955,-0.379594,0.92606,0,0.3283420296274126,-0.4636884303486688,0.057922106986205,-0.2927168222458341,-0.3147935749706367,-0.1254322221852636,0.1844624563040566,-0.881264411280875,0.3283420296274126,-0.4636884303486688,0.057922106986205,-0.2927168222458341,-0.3147935749706367,-0.1254322221852636,0.1844624563040566,-0.881264411280875
1.24,0.260579,-0.328389,-0.032578,2.53723,1.44864,-0.0425261,-0.0115841,0.455173,0,0.386614086041974,-0.4195564724919893,-0.0497366780880029,-0.4445685995693499,-0.210393220505377,-0.107327457793348,0.2731593209232951,-1.357662984351974,0.386614086041974,-0.4195564724919893,-0.0497366780880029,-0.4445685995693499,-0.210393220505377,-0.107327457793348,0.2731593209232951,-1.357662984351974
1.241,0.244364,-0.34352,-0.0698546,2.47878,1.2761,0.00331889,0.0725829,0.300919,0,0.3837990285813507,-0.4342921529700243,-0.0850681733960742,-0.5115945457963345,-0.1331545368490222,-0.0786981723897597,0.0983252065428579,-1.5178824613591957,0.3837990285813507,-0.4342921529700243,-0.0850681733960742,-0.5115945457963345,-0.1331545368490222,-0.0786981723897597,0.0983252065428579,-1.5178824613591957
1.242,0.16524,-0.348789,-0.100809,2.46102,1.1068,0.0663519,0.209896,0.310936,0,0.3231474225653224,-0.4419607931373742,-0.1059212978464707,-0.5401481561173178,-0.0615084567439958,-0.0369626935148439,0.0088670014638576,-1.5157419518143804,0.3231474225653224,-0.4419607931373742,-0.1059212978464707,-0.5401481561173178,-0.0615084567439958,-0.0369626935148439,0.0088670014638576,-1.5157419518143804
1.243,-0.00927459,-0.31778,-0.127435,2.49825,0.939823,0.134433,0.557031,0.318503,0,0.1670784928435274,-0.4114150018100909,-0.1200050327180497,-0.4880467510824073,-0.0072966550342926,0.0087670753407903,0.1449361792145887,-1.5126401572724315,0.1670784928435274,-0.4114150018100909,-0.1200050327180497,-0.4880467510824073,-0.0072966550342926,0.0087670753407903,0.1449361792145887,-1.5126401572724315
1.244,-0.194343,-0.259937,-0.125975,2.57182,0.763795,0.195609,0.78158,0.352849,0,0.0020368024014976,-0.3517649767001042,-0.0996947191539592,-0.3896183269290839,0.0110668360899431,0.0447553570477728,0.198696066590229,-1.4884904895803983,0.0020368024014976,-0.3517649767001042,-0.0996947191539592,-0.3896183269290839,0.0110668360899431,0.0447553570477728,0.198696066590229,-1.4884904895803983
1.245,-0.26358,-0.188604,-0.110914,2.60581,0.608704,0.233966,0.677472,0.698941,0,-0.0487466353385098,-0.274914442434301,-0.0681425498090794,-0.2953397852724242,0.0205299807354466,0.0586960887981296,-0.0783441661091687,-1.1401422951587894,-0.0487466353385098,-0.274914442434301,-0.0681425498090794,-0.2953397852724242,0.0205299807354466,0.0586960887981296,-0.0783441661091687,-1.1401422951587894
1.246,-0.278409,-0.125342,-0.0813971,2.62935,0.451366,0.260063,0.585094,1.09931,0,-0.0471061999102456,-0.1984503055859122,-0.0192704999973974,-0.1937371085315302,-0.0006533120951345,0.060417776057268,-0.301951394997172,-0.7387213588508577,-0.0471061999102456,-0.1984503055859122,-0.0192704999973974,-0.1937371085315302,-0.0006533120951345,0.060417776057268,-0.301951394997172,-0.7387213588508577
1.247,-0.296463,-0.084417,-0.036111,2.66405,0.283205,0.276716,0.880565,1.44134,0,-0.0507055758936898,-0.1407235111585174,0.037558400463067,-0.0390902723091054,-0.0558102126980846,0.0556996825831954,-0.1613431470187021,-0.3721644500888934,-0.0507055758936898,-0.1407235111585174,0.037558400463067,-0.0390902723091054,-0.0558102126980846,0.0556996825831954,-0.1613431470187021,-0.3721644500888934
1.248,-0.347534,-0.0666028,0.00609,2.62145,0.136643,0.289266,0.99181,1.89052,0,-0.0915619259078219,-0.0952984056993362,0.0913102042896319,0.055061320408417,-0.1036086858604017,0.050096030255016,-0.1661870345079814,0.1084441807818841,-0.0915619259078219,-0.0952984056993362,0.0913102042896319,0.055061320408417,-0.1036086858604017,0.050096030255016,-0.1661870345079814,0.1084441807818841
1.249,-0.392515,-0.0291636,0.0509321,2.56062,0.00830247,0.296676,1.20822,2.11514,0,-0.1269759985148841,-0.0292639043652849,0.136193423642212,0.171907468839556,-0.1379926530213099,0.0438594947757886,-0.1031023636155907,0.3955781169704782,-0.1269759985148841,-0.0292639043652849,0.136193423642212,0.171907468839556,-0.1379926530213099,0.0438594947757886,-0.1031023636155907,0.3955781169704782
1.25,-0.406256,-0.0395931,0.0430976,2.4823,-0.117603,0.281092,1.38354,2.1897,0,-0.1357635555041439,-0.0008010110121254,0.1279940771057064,0.2784475633184674,-0.1631788175124497,0.0198395866395787,-0.0459004608389231,0.5453162873633765,-0.1357635555041439,-0.0008010110121254,0.1279940771057064,0.2784475633184674,-0.1631788175124497,0.0198395866395787,-0.0459004608389231,0.5453162873633765
1.251,-0.424022,-0.0444012,0.0104779,2.17829,-0.262454,0.261332,1.32829,2.3115,0,-0.1463455732670725,0.0298794468743822,0.0830658756790406,0.1915321542853461,-0.1933702247347935,-0.0039137655551202,-0.2549187510659338,0.773012903102433,-0.1463455732670725,0.0298794468743822,0.0830658756790406,0.1915321542853461,-0.1933702247347935,-0.0039137655551202,-0.2549187510659338,0.773012903102433
1.252,-0.446407,-0.027297,-0.04109,1.94664,-0.434547,0.246576,1.47775,2.29013,0,-0.1650553045131957,0.0891411735023887,0.0213077734004792,0.1702593300610297,-0.2284502766247097,-0.0175326322025382,-0.2257021302988594,0.8698227441931974,-0.1650553045131957,0.0891411735023887,0.0213077734004792,0.1702593300610297,-0.2284502766247097,-0.0175326322025382,-0.2257021302988594,0.8698227441931974
