Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.368,0.324242,-0.29967,-0.306809,-0.784643,2.51992,0.174741,0.457584,1.63085,0,0.0283911466613086,-0.1854726944087396,0.1484019689965055,2.0751994429028766,-0.397608408646934,-0.0175503294745356,0.7197082872436938,-0.8869669810628744,0.0283911466613086,-0.1854726944087396,0.1484019689965055,2.0751994429028766,-0.397608408646934,-0.0175503294745356,0.7197082872436938,-0.8869669810628744
2.369,0.244432,-0.252029,-0.417242,-1.47303,2.1817,0.190885,1.07791,2.10659,0,-0.0331757225740032,-0.1458288717235531,0.1254193174398646,1.3708293581592854,-0.8185588594416515,-0.0090015441314426,1.2492260107753876,-0.6746640731112047,-0.0331757225740032,-0.1458288717235531,0.1254193174398646,1.3708293581592854,-0.8185588594416515,-0.0090015441314426,1.2492260107753876,-0.6746640731112047
2.37,0.234789,-0.184296,-0.5205,-1.46804,1.93333,0.213647,1.54682,2.77447,0,-0.0285684417590033,-0.0874342118534439,0.1006905880178833,1.309085220002843,-0.7813567709288471,0.0110771592754808,1.6322368925961763,-0.2366280275818265,-0.0285684417590033,-0.0874342118534439,0.1006905880178833,1.309085220002843,-0.7813567709288471,0.0110771592754808,1.265381723269997,-0.2366280275818265
2.371,0.19421,-0.113233,-0.594602,-1.41855,1.74542,0.243268,1.84467,3.71913,0,-0.0463012294806532,-0.0253072494702212,0.1113322959372179,1.3972889617155952,-0.76005784928682,0.0364086971608574,1.8011169840812982,0.5406330957497594,-0.0463012294806532,-0.0253072494702212,0.1113322959372179,1.3972889617155952,-0.76005784928682,0.0364086971608574,1.281537435764607,0.5406330957497594
2.372,0.110948,-0.0604241,-0.665468,-1.55391,1.5546,0.245879,1.98852,4.47873,0,-0.1120233794805803,0.0181790530764264,0.1057739567595184,1.228317816974082,-0.5324927248231928,0.0412633348617636,1.826443797970412,1.1679992070866834,-0.1120233794805803,0.0181790530764264,0.1057739567595184,1.228317816974082,-0.5324927248231928,0.0412633348617636,1.2976931482592169,1.1679992070866834
2.373,0.0433027,-0.0251874,-0.786613,-2.05163,1.35738,0.245667,2.08433,5.01093,0,-0.1533979732020207,0.0429275105455044,0.0536089058300985,0.8091325136316068,-0.3302580982415105,0.0446429458868189,1.7841867114286,1.5918622240344806,-0.1533979732020207,0.0429275105455044,0.0536089058300985,0.8091325136316068,-0.3302580982415105,0.0446429458868189,1.3138488607538266,1.5918622240344806
2.374,0.00950078,0.00170699,-0.932824,-2.16942,1.12531,0.271997,2.12886,5.08055,0,-0.1663247032456836,0.0600656908568683,-0.0461222031861864,0.6854044264732349,-0.1539963862386101,0.0802369397631536,1.7139386700556525,1.577400150859149,-0.1663247032456836,0.0600656908568683,-0.0461222031861864,0.6854044264732349,-0.1539963862386101,0.0802369397631536,1.3300045732484362,1.577400150859149
2.375,-0.0217932,0.0389038,-1.07786,-2.09985,0.986608,0.319472,1.87103,4.95299,0,-0.1690124549927505,0.0851646803645863,-0.144462888852071,0.8351027526671513,0.1187254245659457,0.139131728237791,1.346160285743046,1.355618247926758,-0.1690124549927505,0.0851646803645863,-0.144462888852071,0.8351027526671513,0.1187254245659457,0.139131728237791,1.346160285743046,1.355618247926758
2.376,-0.0485449,0.0988257,-1.11547,-2.07283,0.968063,0.32797,1.26301,5.10095,0,-0.1721806305677096,0.1349441337974201,-0.1521196775750052,0.8615801256585441,0.362587044061237,0.161405479183551,0.6627544874017844,1.4216936869211612,-0.1721806305677096,0.1349441337974201,-0.1521196775750052,0.8615801256585441,0.362587044061237,0.161405479183551,0.6627544874017844,1.4216936869211612
2.377,-0.0491953,0.183464,-1.08327,-1.90281,0.852249,0.287833,0.85693,5.11169,0,-0.1428166644058826,0.2067493380756047,-0.0939343739177832,1.0699261801846185,0.5147760970679119,0.1358140608694385,0.2000840309543711,1.3269863298305122,-0.1428166644058826,0.2067493380756047,-0.0939343739177832,1.0699261801846185,0.5147760970679119,0.1358140608694385,0.2000840309543711,1.3269863298305122
2.378,-0.0316064,0.219184,-1.07307,-1.82156,0.617777,0.246424,1.00649,4.81918,0,-0.1001497700059905,0.2327212253078829,-0.0618473314914622,1.1308192277686393,0.3381915160317343,0.1068745009996613,0.329813604219209,0.938547356586907,-0.1001497700059905,0.2327212253078829,-0.0618473314914622,1.1308192277686393,0.3381915160317343,0.1068745009996613,0.329813604219209,0.938547356586907
2.379,-0.0565657,0.191848,-1.09577,-2.35111,0.492445,0.22971,1.15784,4.78802,0,-0.0945048437533681,0.1934592693176638,-0.0722271629134357,0.5694793177269422,0.283448678929347,0.100977318113879,0.4780965525242586,0.8011942538877042,-0.0945048437533681,0.1934592693176638,-0.0722271629134357,0.5694793177269422,0.283448678929347,0.100977318113879,0.4780965525242586,0.8011942538877042
2.38,-0.0981361,0.142251,-1.06837,-2.81144,0.473955,0.225838,0.701194,4.32136,0,-0.1109842166817565,0.1357091211599061,-0.0216715015490003,0.0541689072552144,0.1682632607527606,0.1023941192738251,0.0464601267770748,0.2466607763037659,-0.1109842166817565,0.1357091211599061,-0.0216715015490003,0.0541689072552144,0.1682632607527606,0.1023941192738251,0.0464601267770748,0.2466607763037659
2.381,-0.158611,0.103628,-1.0119,-3.27169,0.288052,0.201104,0.0205687,3.3533,0,-0.1411060583988447,0.0877912749329228,0.0406850527346967,-0.5088055839219318,-0.0782651190042635,0.0795623497787043,-0.6081420174179296,-0.7864633842861024,-0.1411060583988447,0.0877912749329228,0.0406850527346967,-0.5088055839219318,-0.0782651190042635,0.0795623497787043,-0.6081420174179296,-0.7864633842861024
2.382,-0.260332,0.0868192,-1.00496,-3.69423,0.00812155,0.176251,-0.397258,3.30676,0,-0.2190752029230763,0.0654366061137298,0.0763729367894392,-1.0191476227178546,-0.4769953955405693,0.050355164617834,-0.9873375115518852,-0.8652743543088919,-0.2190752029230763,0.0654366061137298,0.0763729367894392,-1.0191476227178546,-0.4769953955405693,0.050355164617834,-0.9873375115518852,-0.8652743543088919
2.383,-0.301716,0.0953109,-0.997226,-3.44461,-0.15647,0.152863,-0.431868,3.72779,0,-0.2313291520168244,0.0683739403519232,0.0862484985567705,-0.9172038446365391,-0.693714710575258,0.0194134378894162,-1.002679059509831,-0.4170896106086803,-0.2313291520168244,0.0683739403519232,0.0862484985567705,-0.9172038446365391,-0.693714710575258,0.0194134378894162,-1.002679059509831,-0.4170896106086803
2.384,-0.224081,0.0936278,-1.05942,-3.27788,-0.321,0.129464,-0.31935,3.94895,0,-0.1321186932140392,0.0640978796716829,0.05448565877168,-0.8559851281931543,-0.8546625851066962,-0.0153824328502982,-0.8719671483164116,-0.1259172154638467,-0.1321186932140392,0.0640978796716829,0.05448565877168,-0.8559851281931543,-0.8546625851066962,-0.0153824328502982,-0.8719671483164116,-0.1259172154638467
2.385,-0.141583,0.0534158,-1.09811,-3.00862,-0.537286,0.109749,-0.244603,4.30368,0,-0.0227801832865859,0.0221470183429678,0.0106350937232889,-0.7401853973131505,-0.9847979112071442,-0.0475089787769239,-0.8119857378305371,0.3807815011415667,-0.0227801832865859,0.0221470183429678,0.0106350937232889,-0.7401853973131505,-0.9847979112071442,-0.0475089787769239,-0.8119857378305371,0.3807815011415667
2.386,-0.0485012,0.0101016,-1.14844,-2.75506,-0.772235,0.0926236,-0.150552,4.50343,0,0.0895876832432247,-0.0213290374908522,-0.0185153686795897,-0.5925306894245581,-1.0145705285566315,-0.0764941833041344,-0.7382738098907153,0.7724022484639763,0.0895876832432247,-0.0213290374908522,-0.0185153686795897,-0.5925306894245581,-1.0145705285566315,-0.0764941833041344,-0.7382738098907153,0.7724022484639763
2.387,0.00612807,-0.0177939,-1.07765,-2.7791,-0.968759,0.0835032,0.0592631,4.35819,0,0.1676468250988184,-0.0480980084486503,0.0322322726209852,-0.7437519193839359,-0.940526565042976,-0.0954328009599961,-0.5815008885488102,0.8980272704847488,0.1676468250988184,-0.0480980084486503,0.0322322726209852,-0.7437519193839359,-0.940526565042976,-0.0954328009599961,-0.5815008885488102,0.8980272704847488
2.388,0.0129664,-0.0427769,-1.1564,-2.80591,-1.13816,0.0749427,0.165778,4.20606,0,0.1918310770375175,-0.0719381534267366,-0.0474237622046096,-0.8697322359954255,-0.732100483330822,-0.1090774422703187,-0.5268836977640043,1.039626520089581,0.1918310770375175,-0.0719381534267366,-0.0474237622046096,-0.8697322359954255,-0.732100483330822,-0.1090774422703187,-0.5268836977640043,1.039626520089581
2.389,0.00404803,-0.0480107,-1.29916,-2.62628,-1.35981,0.0739851,0.10934,3.85172,0,0.2017154187354607,-0.0746139711690395,-0.2319829800916761,-0.7822284720448932,-0.561203110460053,-0.1108367916626073,-0.6540921807937157,1.0300500284816811,0.2017154187354607,-0.0746139711690395,-0.2319829800916761,-0.7822284720448932,-0.561203110460053,-0.1108367916626073,-0.6540921807937157,1.0300500284816811
2.39,-0.0261788,-0.0382864,-1.34735,-2.48757,-1.51804,0.0738808,0.0298507,2.96999,0,0.1872382237978312,-0.0635231519029504,-0.3117134728018684,-0.744746050777515,-0.2915693230011218,-0.1051431333739881,-0.7895697292038362,0.4929023440280103,0.1872382237978312,-0.0635231519029504,-0.3117134728018684,-0.744746050777515,-0.2915693230011218,-0.1051431333739881,-0.7895697292038362,0.4929023440280103
2.391,-0.0688443,-0.0412447,-1.32027,-2.4616,-1.54843,0.0751822,0.0509171,1.91111,0,0.1575956845533768,-0.0636712953795212,-0.3499822291452841,-0.7938826471729249,0.0568161506285741,-0.0936085624908749,-0.8231899653739457,-0.2118423300815033,0.1575956845533768,-0.0636712953795212,-0.3499822291452841,-0.7938826471729249,0.0568161506285741,-0.0936085624908749,-0.8231899653739457,-0.2118423300815033
2.392,-0.0956395,-0.0501269,-1.22317,-2.69501,-1.61122,0.081895,0.028779,1.06158,0,0.1449708383831002,-0.0714007843211297,-0.3151836160442383,-1.1510913475178373,0.3193950111045197,-0.0714264640388109,-0.8728259721423156,-0.7235424963093697,0.1449708383831002,-0.0714007843211297,-0.3151836160442383,-1.1510913475178373,0.3193950111045197,-0.0714264640388109,-0.8728259721423156,-0.7235424963093697
2.393,-0.128353,-0.047719,-1.0534,-3.06951,-1.75422,0.0853772,-0.00489659,0.61259,0,0.1187631098071249,-0.0663612249507908,-0.2292432241888026,-1.6184938912250766,0.4065701687209911,-0.0500743711322893,-0.9161862856763532,-0.8636572521668825,0.1187631098071249,-0.0663612249507908,-0.2292432241888026,-1.6184938912250766,0.4065701687209911,-0.0500743711322893,-0.9161862856763532,-0.8636572521668825
2.394,-0.153814,-0.0369991,-0.88234,-2.51829,-1.80248,0.0661649,0.0786016,0.817625,0,0.105480964168995,-0.0543007103119279,-0.1429594992962801,-1.2345255198287588,0.4774260172344354,-0.0500057735199678,-0.8114964884053858,-0.3644995337040542,0.105480964168995,-0.0543007103119279,-0.1429594992962801,-1.2345255198287588,0.4774260172344354,-0.0500057735199678,-0.8114964884053858,-0.3644995337040542
2.395,-0.147979,-0.0291102,-0.707064,-1.74919,-1.88236,0.0261093,0.259483,0.815287,0,0.111326295525965,-0.0436174406616487,-0.0601626602491437,-0.6092059119647496,0.4169670452360143,-0.0714324182954047,-0.5864424593025426,-0.1237202384746946,0.111326295525965,-0.0436174406616487,-0.0601626602491437,-0.6092059119647496,0.4169670452360143,-0.0714324182954047,-0.5864424593025426,-0.1237202384746946
2.396,-0.191007,-0.0180446,-0.57545,-1.3112,-1.92746,-0.000411662,0.49004,0.390137,0,0.0777170249351327,-0.0300833831451385,-0.0233089154550537,-0.3902345720632565,0.2815325202306127,-0.0821543205699637,-0.2885444816882954,-0.299830530683366,0.0777170249351327,-0.0300833831451385,-0.0233089154550537,-0.3902345720632565,0.2815325202306127,-0.0821543205699637,-0.2885444816882954,-0.299830530683366
2.397,-0.17299,-0.0184942,-0.440551,-1.0497,-1.86381,0.00407006,0.714497,0.0716566,0,0.0901631118466591,-0.0269080417246808,0.0202845442408889,-0.3373301444581333,0.1952341947152072,-0.0647765388906454,0.0185801633422029,-0.422333553118041,0.0901631118466591,-0.0269080417246808,0.0202845442408889,-0.3373301444581333,0.1952341947152072,-0.0647765388906454,0.0185801633422029,-0.422333553118041
2.398,-0.126582,-0.016804,-0.256311,-0.567879,-1.57836,0.0316641,0.897529,-0.252258,0,0.1422718249558668,-0.0208208909776446,0.1105775450474307,-0.1160720736328327,0.2764067275619746,-0.0295017153746398,0.2919379944044781,-0.5140843603575918,0.1422718249558668,-0.0208208909776446,0.1105775450474307,-0.1160720736328327,0.2764067275619746,-0.0295017153746398,0.2919379944044781,-0.5140843603575918
2.399,-0.21975,-0.012563,-0.128059,-0.420669,-1.46525,0.0810345,1.05789,-0.29335,0,0.0395863548915633,-0.0117906631571101,0.1539189342621069,-0.2305108407759324,0.1896582725234473,0.0246495298415592,0.5425203684811623,-0.3645287280483348,0.0395863548915633,-0.0117906631571101,0.1539189342621069,-0.2305108407759324,0.1896582725234473,0.0246495298415592,0.5425203684811623,-0.3645287280483348
2.4,-0.43303,-0.0210306,-0.0610869,-0.525802,-1.81657,0.160735,1.12757,-0.660833,0,-0.172669144695029,-0.0139315222405468,0.1325373628680592,-0.6127490681247164,-0.3391719623445015,0.1046382756235812,0.6947320500745227,-0.4803565515461488,-0.172669144695029,-0.0139315222405468,0.1325373628680592,-0.6127490681247164,-0.3391719623445015,0.1046382756235812,0.6947320500745227,-0.4803565515461488
2.401,-0.541669,0.000742263,-0.0225964,-0.234158,-1.99566,0.237475,1.09408,-1.14766,0,-0.2929265658709829,0.0133326008455781,0.0912655591353977,-0.604142761843192,-0.6372700719039038,0.1812097836712546,0.7291516910833576,-0.7438455289037431,-0.2929265658709829,0.0133326008455781,0.0912655591353977,-0.604142761843192,-0.6372700719039038,0.1812097836712546,0.7291516910833576,-0.7438455289037431
2.402,-0.539213,0.0632591,0.00598956,-0.0803158,-1.95346,0.280447,1.07084,-1.54166,0,-0.2949126343323113,0.0830590072249999,0.0351730541310398,-0.7152927573381953,-0.6357979696169427,0.2228878222305709,0.7590319272349686,-0.8474996514256805,-0.2949126343323113,0.0830590072249999,0.0351730541310398,-0.7152927573381953,-0.6357979696169427,0.2228878222305709,0.7590319272349686,-0.8474996514256805
2.403,-0.494743,0.124202,0.0287113,0.313693,-1.88341,0.276128,1.07328,-1.83993,0,-0.2625554070764663,0.1489656427075963,-0.0225847182772814,-0.588889224905697,-0.5324956628608204,0.2204568127537185,0.7939995569726995,-0.8796117004643054,-0.2625554070764663,0.1489656427075963,-0.0225847182772814,-0.588889224905697,-0.5324956628608204,0.2204568127537185,0.7939995569726995,-0.8796117004643054
2.404,-0.490127,0.141431,0.0916037,0.984409,-1.84049,0.241626,1.04012,-1.88274,0,-0.2680551972115624,0.1725182532666266,-0.0461257407539949,-0.1514103008209314,-0.3709615284338889,0.1907938658814762,0.7835433945542823,-0.6065590337260853,-0.2680551972115624,0.1725182532666266,-0.0461257407539949,-0.1514103008209314,-0.3709615284338889,0.1907938658814762,0.7835433945542823,-0.6065590337260853
2.405,-0.459529,0.120102,0.192876,1.71346,-1.80882,0.191947,1.01094,-1.96682,0,-0.2490205458448409,0.154112684544578,-0.0319633580623689,0.3515113643758653,-0.1779183242211857,0.1519689289213964,0.7617034707501282,-0.4071430358051242,-0.2490205458448409,0.154112684544578,-0.0319633580623689,0.3515113643758653,-0.1779183242211857,0.1519689289213964,0.7617034707501282,-0.4071430358051242
2.406,-0.325904,0.0905026,0.257642,2.50465,-1.8093,0.126708,0.992905,-2.20717,0,-0.1306772213115874,0.1281371747963764,-0.0592976979166191,0.9437843220911624,0.0258853757082425,0.1030075149153476,0.7555129782436398,-0.348398350304118,-0.1306772213115874,0.1281371747963764,-0.0592976979166191,0.9437843220911624,0.0258853757082425,0.1030075149153476,0.7555129782436398,-0.348398350304118
2.407,-0.202341,0.0738524,0.310948,3.24998,-1.85614,0.0513998,0.921952,-2.4457,0,-0.0179062536198356,0.1112500731950755,-0.1011042555642209,1.5103073416152153,0.1650491407973218,0.0504001921236505,0.6939445691492008,-0.3353880237506012,-0.0179062536198356,0.1112500731950755,-0.1011042555642209,1.5103073416152153,0.1650491407973218,0.0504001921236505,0.6939445691492008,-0.3353880237506012
2.408,-0.264161,0.0550276,0.361702,3.94583,-1.91367,-0.0277221,0.803576,-2.70197,0,-0.0989618070948865,0.0922798661432708,-0.1466640055156567,2.0275858790696626,0.2703207063218269,-0.0011783268211261,0.6052445885870146,-0.3613831668710739,-0.0989618070948865,0.0922798661432708,-0.1466640055156567,2.0275858790696626,0.2703207063218269,-0.0011783268211261,0.6052445885870146,-0.3613831668710739
2.409,-0.39725,0.0380247,0.361617,4.32782,-1.92412,-0.101668,0.704591,-2.70071,0,-0.2425746000353085,0.0717618354752863,-0.244715057543097,2.265052351518196,0.3466207578191892,-0.0435270409524412,0.5466164534901301,-0.1890722645889192,-0.2425746000353085,0.0717618354752863,-0.244715057543097,2.0452818731431464,0.3466207578191892,-0.0435270409524412,0.5466164534901301,-0.1890722645889192
2.41,-0.368001,0.015649,0.380756,4.30541,-1.89479,-0.152797,0.510263,-2.66819,0,-0.2348751344171872,0.0456360805637992,-0.3187187244694618,2.0629778672166297,0.3870676463709697,-0.0616657757725173,0.4212337073016803,-0.0313632057993858,-0.2348751344171872,0.0456360805637992,-0.3187187244694618,2.0629778672166297,0.3870676463709697,-0.0616657757725173,0.4212337073016803,-0.0313632057993858
2.411,-0.22806,-0.0338326,0.475069,3.6099,-1.84649,-0.190887,0.268563,-2.73942,0,-0.1059934726329236,-0.0096621901586226,-0.3151652503581864,1.2360228052221505,0.3474838187172074,-0.0667140141636362,0.2654425192302672,-0.0354499330684332,-0.1059934726329236,-0.0096621901586226,-0.3151652503581864,1.2360228052221505,0.3474838187172074,-0.0667140141636362,0.2654425192302672,-0.0354499330684332
2.412,-0.0321382,-0.104812,0.585806,2.9468,-1.76473,-0.237222,0.0106774,-2.76764,0,0.0679571249247055,-0.0867529445391416,-0.2839601009879378,0.3763666606132587,0.2552803314432302,-0.0831935901462138,0.1176007358510148,-0.0461663386015105,0.0679571249247055,-0.0867529445391416,-0.2839601009879378,0.3763666606132587,0.2552803314432302,-0.0831935901462138,0.1176007358510148,-0.0461663386015105
2.413,0.0473883,-0.146897,0.704678,2.66669,-1.63377,-0.288082,-0.247646,-2.69904,0,0.1356145899317523,-0.1354017609712581,-0.237932613088586,-0.0374066667027999,0.1382203663855437,-0.1077576658801846,-0.0171880272174,-0.0019022399483441,0.1356145899317523,-0.1354017609712581,-0.237932613088586,-0.0374066667027999,0.1382203663855437,-0.1077576658801846,-0.0171880272174,-0.0019022399483441
2.414,0.0372615,-0.141709,0.858445,2.88069,-1.47384,-0.326047,-0.4297,-2.61419,0,0.1048722128457655,-0.1370418531660085,-0.1412704745901787,-0.0358770491170561,4.7137497362570446e-05,-0.1259576721788111,-0.0675543178778692,0.024305768957211,0.1048722128457655,-0.1370418531660085,-0.1412704745901787,-0.0358770491170561,4.7137497362570446e-05,-0.1259576721788111,-0.0675543178778692,0.024305768957211
2.415,0.0201131,-0.121292,1.06344,3.0687,-1.34159,-0.353915,-0.598945,-2.5749,0,0.0755880901200902,-0.1225956177501765,0.015464651112669,0.0172741225175261,-0.1793215955854363,-0.139048685295709,-0.1020902505194323,-0.0118635300800657,0.0755880901200902,-0.1225956177501765,0.015464651112669,0.0172741225175261,-0.1793215955854363,-0.139048685295709,-0.1020902505194323,-0.0118635300800657
2.416,0.135932,-0.107724,1.31125,3.16183,-1.19213,-0.369216,-0.825,-2.48381,0,0.1731871244457529,-0.1153128624123471,0.2318628137098462,-0.0971923399120139,-0.3299363758571197,-0.1464326937486185,-0.2057734648251611,-0.0066342681602636,0.1731871244457529,-0.1153128624123471,0.2318628137098462,-0.0971923399120139,-0.3299363758571197,-0.1464326937486185,-0.2057734648251611,-0.0066342681602636
2.417,0.283812,-0.099428,1.52973,3.36431,-1.016,-0.36284,-1.0348,-2.3241,0,0.3099888668099793,-0.1119441893856248,0.4267527051086013,-0.0135886991990493,-0.402224696178096,-0.1358171212822063,-0.3010632720756039,0.0728994455318943,0.3099888668099793,-0.1119441893856248,0.4267527051086013,-0.0135886991990493,-0.402224696178096,-0.1358171212822063,-0.3010632720756039,0.0728994455318943
2.418,0.354522,-0.0964172,1.65404,3.64494,-0.825895,-0.335626,-1.10737,-2.25478,0,0.3650236232901059,-0.1143681209407948,0.5420709263523784,0.096634707519587,-0.3956678077806884,-0.1082804668800568,-0.2873822998971632,0.0704020362426313,0.3650236232901059,-0.1143681209407948,0.4331419363531706,0.096634707519587,-0.3956678077806884,-0.1082804668800568,-0.2873822998971632,0.0704020362426313
2.419,0.39487,-0.0986622,1.72191,3.82942,-0.616607,-0.270774,-1.09125,-2.1953,0,0.3971138736871663,-0.1211488955223471,0.6053499978406264,0.2014082284195458,-0.2814713673241364,-0.043783113870272,-0.1975160435606347,0.0736591308913375,0.3971138736871663,-0.1211488955223471,0.4395311675977398,0.2014082284195458,-0.2814713673241364,-0.043783113870272,-0.1975160435606347,0.0736591308913375
2.42,0.262648,-0.10112,1.7394,3.73358,-0.452609,-0.192409,-1.06659,-1.97839,0,0.251051617423315,-0.1288039542112892,0.6287762069712078,0.0016584760284226,-0.1309837712071777,0.035122601294098,-0.1321412932076407,0.246463987417662,0.251051617423315,-0.1288039542112892,0.4459203988423091,0.0016584760284226,-0.1309837712071777,0.035122601294098,-0.1321412932076407,0.246463987417662
2.421,0.146464,-0.111499,1.72418,3.42295,-0.343051,-0.137753,-1.14008,-1.88502,0,0.1308540772672429,-0.1445898288726139,0.6202104911676466,-0.3337077395662676,0.0442998946992764,0.0922161867718806,-0.1728747442006592,0.305451247960683,0.1308540772672429,-0.1445898288726139,0.4523096300868784,-0.3337077395662676,0.0442998946992764,0.0922161867718806,-0.1728747442006592,0.305451247960683
