Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.382,0.0713253,0.0804017,0.766608,-5.7192,-2.28249,-0.171113,2.41484,-0.253453,0,-0.0221897318549415,0.0564950418991156,0.3424748986574287,-1.1987901247131825,-1.6968846980768313,0.0494393295244421,0.704671680410145,-0.0445997175703525,-0.0221897318549415,0.0564950418991156,0.3424748986574287,-1.1987901247131825,-1.6968846980768313,0.0494393295244421,0.704671680410145,-0.0445997175703525
3.383,0.201059,0.0933598,0.699346,-5.29329,-0.128384,-0.194531,2.04983,0.407566,0,0.1035368247092486,0.0539714035620513,0.2997211024825204,-0.6760420753103409,0.1155310001694417,0.0367657509549644,0.3279471143630137,0.502419101149086,0.1035368247092486,0.0539714035620513,0.2997211024825204,-0.6760420753103409,0.1155310001694417,0.0367657509549644,0.3279471143630137,0.502419101149086
3.384,0.244834,0.116407,0.676339,-5.22769,1.88462,-0.228872,1.83266,0.786519,0,0.1359017371454658,0.0594415330094676,0.3059414813210452,-0.5742587444269724,1.7055375558951495,0.0105159263667082,0.1207167502593139,0.7760527288776682,0.1359017371454658,0.0594415330094676,0.3059414813210452,-0.5742587444269724,1.7055375558951495,0.0105159263667082,0.1207167502593139,0.7760527288776682
3.385,0.201345,0.156428,0.629123,-5.96611,3.6209,-0.267325,1.64792,0.601532,0,0.0760342510061324,0.085877487447027,0.2864410213547056,-1.254820239447603,3.074398887585293,-0.0252560043102076,-0.0472090506947586,0.4485951953932129,0.0760342510061324,0.085877487447027,0.2864410213547056,-1.254820239447603,3.074398887585293,-0.0252560043102076,-0.0472090506947586,0.4485951953932129
3.386,0.187853,0.197933,0.592441,-6.34833,4.80678,-0.309639,1.52416,0.129035,0,0.0430800931433309,0.1109642831874776,0.2775708027631735,-1.5804826030429748,3.859099343239729,-0.0653306668726001,-0.138928206569698,-0.1154299963971668,0.0430800931433309,0.1109642831874776,0.2775708027631735,-1.5804826030429748,3.859099343239729,-0.0653306668726001,-0.138928206569698,-0.1154299963971668
3.387,0.220116,0.220474,0.484922,-5.85654,5.79041,-0.339965,1.36788,-0.241363,0,0.0543153070366303,0.1241616293750398,0.1983825253757536,-1.077025136142468,4.504216805579071,-0.0953876240339822,-0.2513605286778914,-0.6241393588201191,0.0543153070366303,0.1241616293750398,0.1983825253757536,-1.077025136142468,3.845605455894961,-0.0953876240339822,-0.2513605286778914,-0.6241393588201191
3.388,0.217079,0.244134,0.310769,-5.6166,6.89943,-0.377332,1.25113,0.00663826,0,0.0326468444980775,0.1354659308430258,0.049304329216717,-0.7922140975761266,5.278735772710984,-0.1308456851023385,-0.3154886272460683,-0.4352273340291023,0.0326468444980775,0.1354659308430258,0.049304329216717,-0.7922140975761266,3.832111568550192,-0.1308456851023385,-0.3154886272460683,-0.4352273340291023
3.389,0.172968,0.264238,0.151465,-5.61242,7.64458,-0.432393,1.1337,1.0298,0,-0.026683355309001,0.1518562753544837,-0.0815856153829539,-0.8404865802469534,5.7519811261837965,-0.1832005787791314,-0.3667782456118554,0.4854573236375022,-0.026683355309001,0.1518562753544837,-0.0815856153829539,-0.8404865802469534,3.818617681205424,-0.1832005787791314,-0.3667782456118554,0.4854573236375022
3.39,0.0753814,0.328505,0.0190344,-5.39159,7.76025,-0.456064,0.908685,1.30889,0,-0.1331848879799892,0.2096759468305015,-0.1905361302912516,-0.6312508307939096,5.617393319861796,-0.2018464562819613,-0.5223473153999609,0.7454781892650092,-0.1331848879799892,0.2096759468305015,-0.1905361302912516,-0.6312508307939096,3.805123793860656,-0.2018464562819613,-0.5223473153999609,0.7454781892650092
3.391,-0.0469041,0.337358,-0.0657264,-4.41817,7.10939,-0.456609,0.747105,1.09145,0,-0.2573569904608214,0.2201177951183778,-0.2455524798058402,0.2088614094842328,4.768062457772928,-0.1959079465078445,-0.602929463375636,0.4785376781791254,-0.2573569904608214,0.2201177951183778,-0.2455524798058402,0.2088614094842328,3.791629906515887,-0.1959079465078445,-0.602929463375636,0.4785376781791254
3.392,-0.11996,0.250827,-0.16393,-3.31616,6.29843,-0.455525,0.617281,0.913217,0,-0.3257077489921102,0.1330636781811398,-0.3193604864492638,1.2074053139479943,3.7781360191711184,-0.1873219020887362,-0.6521935629566881,0.312553371401509,-0.3257077489921102,0.1330636781811398,-0.3193604864492638,1.2074053139479943,3.7781360191711184,-0.1873219020887362,-0.6521935629566881,0.312553371401509
3.393,-0.0925318,0.143716,-0.271411,-2.13368,5.7686,-0.446548,0.50797,0.952849,0,-0.2862968112993614,0.0308458241748569,-0.3940456191519069,2.17353647363712,3.101597653348667,-0.170981760725904,-0.6740457923854228,0.3517722737992866,-0.2862968112993614,0.0308458241748569,-0.3940456191519069,1.2915132121642483,3.101597653348667,-0.170981760725904,-0.6740457923854228,0.3517722737992866
3.394,0.0163132,0.0806878,-0.327787,-1.29086,5.21126,-0.424351,0.531904,1.1888,0,-0.1623846314086124,-0.0284676790541212,-0.4229667172543521,2.812645390141153,2.405301921763405,-0.1432393513191479,-0.5646984968406539,0.6104997264001892,-0.1623846314086124,-0.0284676790541212,-0.4229667172543521,1.3756211103805025,2.405301921763405,-0.1432393513191479,-0.5646984968406539,0.6104997264001892
3.395,0.0739271,0.0781375,-0.32609,-0.568141,4.42176,-0.394379,0.615016,1.3889,0,-0.0855921052119978,-0.0255699323033807,-0.3848901347204084,3.254136504855461,1.4885474092802418,-0.1105603223114988,-0.3947983714965091,0.8398550511021967,-0.0855921052119978,-0.0255699323033807,-0.3848901347204084,1.4597290085967567,1.4885474092802418,-0.1105603223114988,-0.3947983714965091,0.8398550511021967
3.396,0.0882992,0.0837725,-0.243109,0.259204,3.77579,-0.35715,0.698611,1.61971,0,-0.0545393641787724,-0.0142618001821149,-0.27106122185888,3.799272644981368,0.7149449525364342,-0.0755425391883672,-0.2261254207665767,1.0833436406897028,-0.0545393641787724,-0.0142618001821149,-0.27106122185888,1.543836906813011,0.7149449525364342,-0.0755425391883672,-0.2261254207665767,1.0833436406897028
3.397,0.109902,0.0637894,-0.167967,0.561815,3.2219,-0.311056,0.727834,1.72288,0,-0.016969418538954,-0.030327223669765,-0.1575448417031712,3.789003502967248,0.032161286819679,-0.0364666376221795,-0.1150702344057847,1.2228729700701606,-0.016969418538954,-0.030327223669765,-0.1575448417031712,1.6279448050292649,0.032161286819679,-0.0364666376221795,-0.1150702344057847,1.2228729700701606
3.398,0.166571,0.0325137,-0.11861,0.744159,2.73281,-0.276055,0.675008,1.52691,0,0.048285170994835,-0.0555474259933269,-0.0758428747556213,3.650846400674871,-0.5818098869013155,-0.0153174113682094,-0.0864528066448805,1.0211177582073692,0.048285170994835,-0.0555474259933269,-0.0758428747556213,1.712052703245519,-0.5818098869013155,-0.0153174113682094,-0.0864528066448805,1.0211177582073692
3.399,0.23237,0.0123219,-0.130835,0.661922,2.30584,-0.252961,0.562352,1.29971,0,0.1181774411621993,-0.0738414442469746,-0.0511981564171261,3.2587698584712923,-1.1349960904070833,-0.0106381210673664,-0.1235096497285306,0.8234719846593341,0.1181774411621993,-0.0738414442469746,-0.0511981564171261,1.7961606014617733,-1.1349960904070833,-0.0106381210673664,-0.1235096497285306,0.8234719846593341
3.4,0.235265,-0.00382016,-0.152764,0.544476,1.98998,-0.231751,0.338001,1.55585,0,0.1161403717841183,-0.0837246239369378,-0.0427464209058445,2.82093275608538,-1.555912715518396,-0.0145320664998056,-0.2717519352265731,1.0647915692435266,0.1161403717841183,-0.0837246239369378,-0.0427464209058445,1.8802684996780272,-1.555912715518396,-0.0145320664998056,-0.2717519352265731,1.0647915692435266
3.401,0.211498,0.000671217,-0.142442,0.55084,1.80316,-0.205902,0.0404841,1.85168,0,0.0823207000571874,-0.0781652486860194,-0.0011858385772108,2.5415059877758246,-1.837429216043929,-0.0155982783607454,-0.4992159115605707,1.3836080991331468,0.0823207000571874,-0.0781652486860194,-0.0011858385772108,1.9643763978942808,-1.837429216043929,-0.0155982783607454,-0.4992159115605707,1.3836080991331468
3.402,0.200329,0.000229923,-0.161056,0.359266,1.53945,-0.159214,-0.177958,1.83139,0,0.0545627050271489,-0.0710769442262049,0.0051468708037125,2.0484842961105354,-2.152921078289324,-0.0004294847896377,-0.6478984602268152,1.3627887455792256,0.0545627050271489,-0.0710769442262049,0.0051468708037125,2.0484842961105354,-2.152921078289324,-0.0004294847896377,-0.6478984602268152,1.3627887455792256
3.403,0.197931,-0.00729286,-0.224238,0.00530972,1.51806,-0.103426,-0.317132,1.44053,0,0.0333117149219239,-0.0762844650380128,-0.035353219918838,1.431565110233322,-2.1992593324156378,0.0261960490479952,-0.721485665086845,0.999449557516918,0.0333117149219239,-0.0762844650380128,-0.035353219918838,1.431565110233322,-2.1992593324156378,0.0261960490479952,-0.721485665086845,0.999449557516918
3.404,0.214388,-0.0328953,-0.217515,-0.699921,1.64211,-0.0381206,-0.392404,0.958572,0,0.0298343398108316,-0.0917206010020356,-0.0109798127047418,0.436722404773868,-2.0425879935310807,0.0607463237376528,-0.7345031203595757,0.5560746721034068,0.0298343398108316,-0.0917206010020356,-0.0109798127047418,0.436722404773868,-2.0425879935310807,0.0607463237376528,-0.7345031203595757,0.5560746721034068
3.405,0.224926,-0.0568419,-0.164725,-1.37394,1.90759,0.0227938,-0.411157,0.416836,0,0.0229432752331077,-0.1104252607035874,0.055481131771355,-0.4985354827257138,-1.7056121839004657,0.0968654449326978,-0.6919771606192586,0.0584369672437725,0.0229432752331077,-0.1104252607035874,0.055481131771355,-0.4985354827257138,-1.7056121839004657,0.0968654449326978,-0.6919771606192586,0.0584369672437725
3.406,0.219577,-0.0699278,-0.189552,-2.06983,2.25163,0.0382954,-0.441882,-0.321391,0,0.0047869234059051,-0.1102157356815663,0.0415118749290103,-1.497249105188018,-1.2336302597681277,0.0885639127773991,-0.669602576339051,-0.5895032183985094,0.0047869234059051,-0.1102157356815663,0.0415118749290103,-1.497249105188018,-1.2336302597681277,0.0885639127773991,-0.669602576339051,-0.5895032183985094
3.407,0.189183,-0.0678542,-0.253354,-3.16805,2.36848,0.0442858,-0.345102,-1.18424,0,-0.0318939768150396,-0.0997193173546708,-0.0155678242112927,-2.882997247983313,-0.949116985082194,0.0778737816117466,-0.5173316495924689,-1.3877615002368848,-0.0318939768150396,-0.0997193173546708,-0.0155678242112927,-1.530010974780989,-0.949116985082194,0.0778737816117466,-0.5173316495924689,-1.3877615002368848
3.408,0.155128,-0.0435063,-0.276426,-4.07936,2.29698,0.0930318,-0.141339,-2.00855,0,-0.0645683838144436,-0.059984280996688,-0.0322570092494966,-4.135084278646848,-0.8144976778367372,0.1121587149317794,-0.2715156271757313,-2.077038800477473,-0.0645683838144436,-0.059984280996688,-0.0322570092494966,-1.5627728443739592,-0.8144976778367372,0.1121587149317794,-0.2715156271757313,-2.077038800477473
3.409,0.172718,-0.0178763,-0.23011,-4.41639,2.26569,0.0959889,0.0147032,-2.21739,0,-0.0380781154578781,-0.0241264041655706,0.0171133394009161,-4.80370875446955,-0.6112931965035595,0.1057508831324923,-0.0685726866926959,-2.208182683788917,-0.0380781154578781,-0.0241264041655706,0.0171133394009161,-1.5955347139669298,-0.6112931965035595,0.1057508831324923,-0.0685726866926959,-2.208182683788917
3.41,0.218306,-0.0501627,-0.159051,-4.15348,2.26361,0.0537741,0.185641,-2.25271,0,0.0229375770762943,-0.0412805736276383,0.0927318853318619,-4.925608438371006,-0.3678998685039971,0.0562769967374531,0.1321174513163131,-2.0875046923923337,0.0229375770762943,-0.0412805736276383,0.0927318853318619,-1.6282965835599006,-0.3678998685039971,0.0562769967374531,0.1321174513163131,-2.0875046923923337
3.411,0.224501,-0.0583761,-0.0750322,-3.59259,2.08473,0.0105408,0.325348,-1.96401,0,0.0494682053009649,-0.0398049624785719,0.1788737411764403,-4.735266694541246,-0.2911428354486973,0.0064354799557407,0.3071738963755198,-1.7221192740576905,0.0494682053009649,-0.0398049624785719,0.1788737411764403,-1.6610584531528714,-0.2911428354486973,0.0064354799557407,0.3071738963755198,-1.7221192740576905
3.412,0.217878,-0.0493002,-0.00463438,-2.90029,1.90809,-0.0204416,0.359591,-1.39808,0,0.0650311951038889,-0.0185428473313146,0.2534053489768465,-4.450680023978833,-0.225871840954676,-0.0296329040814923,0.3591241919257771,-1.0087855338514529,0.0650311951038889,-0.0185428473313146,0.2534053489768465,-1.693820322745842,-0.225871840954676,-0.0296329040814923,0.3591241919257771,-1.0087855338514529
3.413,0.238457,-0.0544383,-0.0160081,-1.6001,1.76187,-0.0370469,0.311751,-0.921597,0,0.1077979752960556,-0.0166453590290975,0.2439458880294832,-3.531485019627395,-0.136814663979625,-0.0555977673738075,0.3334058133975048,-0.4689489939362237,0.1077979752960556,-0.0166453590290975,0.2439458880294832,-1.7265821923388125,-0.136814663979625,-0.0555977673738075,0.3334058133975048,-0.4689489939362237
3.414,0.253172,-0.0590098,-0.0616004,0.561309,1.5284,-0.0290611,0.432954,-0.703194,0,0.1408742032483887,-0.0137409116990535,0.2012392705807925,-1.7593440619317833,-0.1598822368132244,-0.0552538905188234,0.4625060630000982,-0.1343918245954602,0.1408742032483887,-0.0137409116990535,0.2012392705807925,-1.7593440619317833,-0.1598822368132244,-0.0552538905188234,0.4625060630000982,-0.1343918245954602
3.415,0.239951,-0.0722455,-0.0951632,1.99595,1.16665,-0.0119873,0.511574,-0.356049,0,0.1413664253548928,-0.0233789197387746,0.1677256797539201,-0.6762565419383675,-0.3266188649099605,-0.0533848720704522,0.5507886277239902,0.2592470255560747,0.1413664253548928,-0.0233789197387746,0.1677256797539201,-0.6762565419383675,-0.3266188649099605,-0.0533848720704522,0.5507886277239902,0.2592470255560747
3.416,0.213323,-0.0807649,-0.11449,2.74847,0.721103,-0.0346917,0.457704,-0.128325,0,0.1211328599457841,-0.0291518386450965,0.1473398358429278,-0.251158965007201,-0.5956079179774825,-0.0877771772924843,0.4990357675200651,0.5642534892828873,0.1211328599457841,-0.0291518386450965,0.1473398358429278,-0.251158965007201,-0.5956079179774825,-0.0877771772924843,0.4990357675200651,0.5642534892828873
3.417,0.189466,-0.0865383,-0.101509,3.42629,0.428621,-0.00289981,0.525203,0.0136791,0,0.096959087390433,-0.0338731439625119,0.1555461576529159,0.1374069428307118,-0.7262157764531593,-0.0757282218199616,0.5671770238604976,0.7428925117645238,0.096959087390433,-0.0338731439625119,0.1555461576529159,0.1374069428307118,-0.7262157764531593,-0.0757282218199616,0.5671770238604976,0.7428925117645238
3.418,0.164596,-0.11679,-0.0905155,3.73918,0.285875,0.0607006,0.611492,-0.0420042,0,0.0653116491077231,-0.0644456996366482,0.158520322313174,0.2098438692322788,-0.7061017673635865,-0.0250657261531676,0.6544823269271829,0.733460892235984,0.0653116491077231,-0.0644456996366482,0.158520322313174,0.2098438692322788,-0.7061017673635865,-0.0250657261531676,0.6544823269271829,0.733460892235984
3.419,0.139717,-0.113283,-0.105389,4.11036,0.186714,0.157524,0.661294,-0.438289,0,0.0283056356498701,-0.0604348445152005,0.1316150039688108,0.3655616607749612,-0.6509511253305594,0.0527519428860075,0.7009507475895775,0.3769688675244729,0.0283056356498701,-0.0604348445152005,0.1316150039688108,0.3655616607749612,-0.6509511253305594,0.0527519428860075,0.7009507475895775,0.3769688675244729
3.42,0.109323,-0.0558823,-0.160091,4.52976,0.241244,0.26508,0.748429,-0.789388,0,-0.0154637463449505,-0.0039899970298001,0.060347097104398,0.6286524830477611,-0.4193193814152245,0.1518486845020751,0.7917509854538098,0.0572255219921603,-0.0154637463449505,-0.0039899970298001,0.060347097104398,0.6286524830477611,-0.4193193814152245,0.1518486845020751,0.7917509854538098,0.0572255219921603
3.421,0.0899825,0.0205543,-0.228037,5.0144,0.321937,0.349712,0.769657,-0.86519,0,-0.0498854855247976,0.0743359110065684,-0.0273448894963811,0.9601148694377066,-0.1655040833282325,0.2248284232286992,0.8105347068182618,0.0350079026373109,-0.0498854855247976,0.0743359110065684,-0.0273448894963811,0.9601148694377066,-0.1655040833282325,0.2248284232286992,0.8105347068182618,0.0350079026373109
3.422,0.0909199,0.0680935,-0.270595,5.58315,0.224424,0.400287,0.6713,-0.902671,0,-0.0579612558719267,0.1222430123191664,-0.0942010831264125,1.4310984902845068,-0.0544863821771476,0.276962665874412,0.7198986939568521,0.0282897908363282,-0.0579612558719267,0.1222430123191664,-0.0942010831264125,1.4310984902845068,-0.0544863821771476,0.276962665874412,0.7198986939568521,0.0282897908363282
3.423,0.0788156,0.0435441,-0.268855,6.12029,0.187945,0.415301,0.521528,-1.13256,0,-0.0773316770031441,0.1016955014313251,-0.1180231490940945,1.8533510506114304,0.110912125769757,0.2921425612850086,0.5715056319805107,-0.1330390892750124,-0.0773316770031441,0.1016955014313251,-0.1180231490940945,1.8533510506114304,0.110912125769757,0.2921425612850086,0.5715056319805107,-0.1330390892750124
3.424,0.0569573,0.0073848,-0.226744,6.46102,0.129057,0.356904,0.32926,-1.24819,0,-0.0943773592195421,0.0677033924351915,-0.1049681100531597,2.122597172535261,0.2861092656026168,0.2474928707824726,0.3896175130046674,-0.2137545986185843,-0.0943773592195421,0.0677033924351915,-0.1049681100531597,2.122597172535261,0.2861092656026168,0.2474928707824726,0.3896175130046674,-0.2137545986185843
3.425,0.04173,-0.0200429,-0.194766,6.58323,0.00370396,0.237781,0.252812,-1.2987,0,-0.1021841056726733,0.045383055492267,-0.1009702108125347,2.1480445782914783,0.3774943464829802,0.1402619205608432,0.3186463252816716,-0.1914009924723549,-0.1021841056726733,0.045383055492267,-0.1009702108125347,2.1480445782914783,0.3774943464829802,0.1402619205608432,0.3186463252816716,-0.1914009924723549
3.426,0.0372796,-0.0503272,-0.178813,6.49096,-0.214129,0.121134,0.233481,-1.25897,0,-0.085297159345017,0.0179227438348902,-0.1151081277840305,1.9897520151512136,0.391130764596178,0.0469259591807318,0.3091691034194559,-0.1193121346018953,-0.085297159345017,0.0179227438348902,-0.1151081277840305,1.9897520151512136,0.391130764596178,0.0469259591807318,0.3091691034194559,-0.1193121346018953
3.427,0.0548797,-0.087755,-0.160444,6.4269,-0.397916,0.0373542,0.106837,-1.15351,0,-0.0463878956688414,-0.0154670579281591,-0.1239812823174547,1.8438941347999187,0.4074248785191972,-0.0178636831492964,0.1904576596713019,0.0448635495221232,-0.0463878956688414,-0.0154670579281591,-0.1239812823174547,1.8438941347999187,0.4074248785191972,-0.0178636831492964,0.1904576596713019,0.0448635495221232
3.428,0.0402837,-0.108306,-0.0961612,6.34909,-0.546564,-0.0308586,-0.0609535,-0.931729,0,-0.0289261344534536,-0.0344339817593705,-0.0882223948137145,1.7070877992617972,0.4503563346574829,-0.0594324378602785,0.0289984874541753,0.2831995960099883,-0.0289261344534536,-0.0344339817593705,-0.0882223948137145,1.7070877992617972,0.4503563346574829,-0.0594324378602785,0.0289984874541753,0.2831995960099883
3.429,0.020007,-0.10631,-0.0424255,6.22364,-0.681358,-0.0843549,-0.259235,-0.707709,0,-0.0221397385506143,-0.0315479735111348,-0.0596699676150371,1.5318735927075595,0.4659151995951287,-0.09355480165752,-0.1610160588798559,0.5339956405478397,-0.0221397385506143,-0.0315479735111348,-0.0596699676150371,1.5318735927075595,0.4659151995951287,-0.09355480165752,-0.1610160588798559,0.5339956405478397
3.43,-0.00430272,-0.0763681,-0.0357662,6.10748,-0.824258,-0.196245,-0.576277,-0.673343,0,-0.0151994975650102,-0.0026476630510138,-0.0796523812658601,1.386209873840071,0.4468141082959033,-0.182205045061911,-0.4762994092019279,0.5575960210557032,-0.0151994975650102,-0.0026476630510138,-0.0796523812658601,1.386209873840071,0.4468141082959033,-0.182205045061911,-0.4762994092019279,0.5575960210557032
3.431,-0.0290582,-0.0310797,-0.0116037,5.89018,-0.97423,-0.263911,-0.786608,-0.770581,0,-0.0183419296552217,0.0396313356561764,-0.0796505824373337,1.179679442900538,0.3798669649146013,-0.2355290469243137,-0.6792013587128816,0.4462568287359242,-0.0183419296552217,0.0396313356561764,-0.0796505824373337,1.179679442900538,0.3798669649146013,-0.2355290469243137,-0.6792013587128816,0.4462568287359242
3.432,-0.0759543,-0.000578004,-0.00371986,5.64046,-1.06581,-0.263048,-0.700354,-0.796613,0,-0.0461105327753017,0.0665416191233612,-0.0983800148388723,0.9602116744559066,0.3394902532671721,-0.218846280387943,-0.5939519727321312,0.3791582423804538,-0.0461105327753017,0.0665416191233612,-0.0983800148388723,0.9602116744559066,0.3394902532671721,-0.218846280387943,-0.5939519727321312,0.3791582423804538
3.433,-0.0876709,0.0282591,-0.0354217,5.42636,-1.13374,-0.213699,-0.578059,-0.78063,0,-0.0499423290651391,0.0895176267536524,-0.1558059272744002,0.8411172668793749,0.2938162283255937,-0.1617507318264855,-0.4644289437180733,0.3438749426501052,-0.0499423290651391,0.0895176267536524,-0.1558059272744002,0.8411172668793749,0.2938162283255937,-0.1617507318264855,-0.4644289437180733,0.3438749426501052
3.434,-0.0873842,0.0320285,-0.0570025,5.01364,-1.21239,-0.13924,-0.526248,-0.743899,0,-0.0477673069617566,0.0887289628472708,-0.2066130078568464,0.539109517879691,0.2138026929853107,-0.0784326961308001,-0.4121535471168626,0.316775618903601,-0.0477673069617566,0.0887289628472708,-0.2066130078568464,0.539109517879691,0.2138026929853107,-0.0784326961308001,-0.4121535471168626,0.316775618903601
3.435,-0.0880835,0.00778473,-0.0434269,4.35885,-1.30365,-0.0798833,-0.535509,-0.712014,0,-0.0551759665310297,0.0580595748541018,-0.2227164939993395,0.0677811285900116,0.1106978725132528,-0.0152100082609871,-0.4123637179866548,0.2744035953974275,-0.0551759665310297,0.0580595748541018,-0.2227164939993395,0.0677811285900116,0.1106978725132528,-0.0152100082609871,-0.4123637179866548,0.2744035953974275
3.436,-0.0704871,-0.0240887,0.0563264,3.91285,-1.39054,-0.0347395,-0.493042,-0.6985,0,-0.0490550557006827,0.0229026956662388,-0.1563658090284865,-0.1882330022536927,0.0038410011829951,0.0360076187143714,-0.3634588733042506,0.21549836791301,-0.0490550557006827,0.0229026956662388,-0.1563658090284865,-0.1882330022536927,0.0038410011829951,0.0360076187143714,-0.3634588733042506,0.21549836791301
3.437,-0.0358547,-0.0374508,0.16854,3.83571,-1.41668,0.00202913,-0.418309,-0.705632,0,-0.0286798714448501,0.004854740979895,-0.0782657908880931,-0.0138316829281922,-0.0358772548510936,0.0777503475346246,-0.2760950812368773,0.1284273167588575,-0.0286798714448501,0.004854740979895,-0.0782657908880931,-0.0138316829281922,-0.0358772548510936,0.0777503475346246,-0.2760950812368773,0.1284273167588575
3.438,0.0223588,-0.0637783,0.286234,3.95821,-1.36514,0.0177928,-0.386473,-0.729524,0,0.0155595968083731,-0.0218098570072031,0.002669629397538,0.3541350920788554,0.0074349272122498,0.1018965024654492,-0.229500681453978,0.036718950772922,0.0155595968083731,-0.0218098570072031,0.002669629397538,0.3541350920788554,0.0074349272122498,0.1018965024654492,-0.229500681453978,0.036718950772922
