Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.527,-0.76532,0.36263,-0.115956,-0.425222,0.612499,0.877916,0.0065331,0.0285241,0,-0.3599756135062939,0.1790857565760779,0.1006360624460903,-0.2027659904179661,0.119825632740574,0.650402871726719,-0.0818029957425508,0.080120659850979,-0.3599756135062939,0.1790857565760779,0.1006360624460903,-0.2027659904179661,0.119825632740574,0.650402871726719,-0.0818029957425508,0.080120659850979
5.528,-0.926919,0.401216,-0.0624143,-0.560805,0.587164,0.640837,0.0436425,-0.0985379,0,-0.4824304957657374,0.2137442511035743,0.1492683364730773,-0.1882581315545783,0.0779260107716374,0.4664378355179862,-0.0107446989867451,0.0109604860332698,-0.4824304957657374,0.2137442511035743,0.1492683364730773,-0.1882581315545783,0.0779260107716374,0.4664378355179862,-0.0107446989867451,0.0109604860332698
5.529,-1.04515,0.412781,-0.0228024,-0.686529,0.54303,0.429378,0.0591056,-0.204612,0,-0.5795865769180781,0.2209842101579185,0.1864473392240261,-0.1620417876737086,0.0073857690077618,0.3196648792274077,0.0167648824433484,-0.0148521347502641,-0.5795865769180781,0.2209842101579185,0.1864473392240261,-0.1620417876737086,0.0073857690077618,0.3196648792274077,0.0167648824433484,-0.0148521347502641
5.53,-1.19057,0.393039,-0.00404133,-0.799151,0.502061,0.248032,0.0536062,-0.297293,0,-0.6967957280882241,0.1992734398934545,0.1996118572454856,-0.1234707094698212,-0.0607474222840081,0.186931513381113,0.0094886209705898,-0.0300317014048253,-0.6967957280882241,0.1992734398934545,0.1996118572454856,-0.1234707094698212,-0.0607474222840081,0.186931513381113,0.0094886209705898,-0.0300317014048253
5.531,-1.14244,0.377532,0.0171358,-0.897369,0.468289,0.104726,0.0548406,-0.360549,0,-0.6404567269745046,0.1831530720396198,0.2204195513966791,-0.0714769603158356,-0.1137453321668712,0.1004540373364224,-0.0074013326065169,-0.0129775856262867,-0.6404567269745046,0.1831530720396198,0.2204195513966791,-0.0714769603158356,-0.1137453321668712,0.1004540373364224,-0.0074013326065169,-0.0129775856262867
5.532,-0.975782,0.379148,0.0175255,-0.987242,0.429544,0.00103175,0.0639415,-0.398504,0,-0.4620312657558798,0.1878000495476671,0.2207904102897985,-0.0158210788790538,-0.156995280496773,0.0402354129891866,-0.0210226150996541,0.0090897449090132,-0.4620312657558798,0.1878000495476671,0.2207904102897985,-0.0158210788790538,-0.156995280496773,0.0402354129891866,-0.0210226150996541,0.0090897449090132
5.533,-0.866144,0.383327,-0.0269312,-1.07403,0.38602,-0.0995613,0.0704835,-0.439016,0,-0.3571916757161312,0.1980670314629612,0.1825817095165524,0.0374452562430791,-0.1838703935454903,-0.0130162163084138,-0.0410173373646637,0.0128350735914228,-0.3571916757161312,0.1980670314629612,0.1825817095165524,0.0374452562430791,-0.1838703935454903,-0.0130162163084138,-0.0410173373646637,0.0128350735914228
5.534,-0.787194,0.363336,-0.0890981,-1.1651,0.352107,-0.197326,0.0782504,-0.480541,0,-0.2838147078146839,0.1876525298873769,0.1282518274454706,0.0771938972672778,-0.1793286449313258,-0.0735825129757246,-0.0522889060660308,-0.01481807588136,-0.2838147078146839,0.1876525298873769,0.1282518274454706,0.0771938972672778,-0.1793286449313258,-0.0735825129757246,-0.0522889060660308,-0.01481807588136
5.535,-0.74788,0.316186,-0.13408,-1.24618,0.308246,-0.283297,0.0912,-0.525983,0,-0.2601145525983389,0.153972887971381,0.095760959681211,0.1172850015943412,-0.1621140042357938,-0.1228165800550242,-0.0494388098272943,-0.0704247054772864,-0.2601145525983389,0.153972887971381,0.095760959681211,0.1172850015943412,-0.1621140042357938,-0.1228165800550242,-0.0494388098272943,-0.0704247054772864
5.536,-0.693225,0.263641,-0.138325,-1.30079,0.257519,-0.372483,0.0999406,-0.554408,0,-0.2247477907050955,0.1167095204051889,0.1041865168295606,0.1714920400727,-0.1353700647481011,-0.1830527284506009,-0.0351212656397056,-0.1363445024797053,-0.2247477907050955,0.1167095204051889,0.1041865168295606,0.1714920400727,-0.1353700647481011,-0.1830527284506009,-0.0351212656397056,-0.1363445024797053
5.537,-0.655356,0.224514,-0.176121,-1.35176,0.212577,-0.465022,0.101373,-0.546502,0,-0.2096061885034975,0.0964205528111107,0.0800375304187806,0.2176675983375697,-0.0912104879563398,-0.250511334139162,-0.0127985640241103,-0.1844362601491118,-0.2096061885034975,0.0964205528111107,0.0800375304187806,0.2176675983375697,-0.0912104879563398,-0.250511334139162,-0.0127985640241103,-0.1844362601491118
5.538,-0.519412,0.185862,-0.225445,-1.41526,0.191363,-0.577257,0.0935949,-0.502942,0,-0.1005129572018183,0.0759446048592949,0.0415409617405455,0.2386183097101424,-0.0220102905454622,-0.3446844074654029,0.0156451898242955,-0.2092706909350009,-0.1005129572018183,0.0759446048592949,0.0415409617405455,0.2386183097101424,-0.0220102905454622,-0.3446844074654029,0.0156451898242955,-0.2092706909350009
5.539,-0.284371,0.147167,-0.294843,-1.50222,0.173007,-0.69474,0.0856832,-0.432423,0,0.1083956437701827,0.0577964303571489,-0.0200233047337769,0.2252494620558755,0.0442470157412133,-0.4499365219087778,0.0563063088400177,-0.210257252316693,0.1083956437701827,0.0577964303571489,-0.0200233047337769,0.2252494620558755,0.0442470157412133,-0.4499365219087778,0.0563063088400177,-0.210257252316693
5.54,-0.150078,0.1172,-0.425483,-1.5843,0.138795,-0.778712,0.0819134,-0.355444,0,0.2140941727684769,0.0456125860753172,-0.1484122906021681,0.2064160226300431,0.0793223253241082,-0.5293731602505656,0.1076331357558432,-0.1979407070730277,0.2140941727684769,0.0456125860753172,-0.1484122906021681,0.2064160226300431,0.0793223253241082,-0.5293731602505656,0.1076331357558432,-0.1979407070730277
5.541,-0.136273,0.0446505,-0.504197,-1.63992,0.115969,-0.82722,0.0838107,-0.293995,0,0.2005201460714948,-0.0081355579790081,-0.2301118357653526,0.2060438520091369,0.1054498195329451,-0.5795918445676507,0.1668075449866453,-0.1880701101948814,0.2005201460714948,-0.0081355579790081,-0.2301118357653526,0.2060438520091369,0.1054498195329451,-0.5795918445676507,0.1668075449866453,-0.1880701101948814
5.542,-0.176033,-0.0285783,-0.526002,-1.7109,0.10311,-0.842405,0.0954735,-0.253443,0,0.1334108437907734,-0.0660681606549112,-0.2613707731182821,0.1836201447549721,0.1169491543983663,-0.6054041558685882,0.2296571879859066,-0.1784934534909955,0.1334108437907734,-0.0660681606549112,-0.2613707731182821,0.1836201447549721,0.1169491543983663,-0.6054041558685882,0.2296571879859066,-0.1784934534909955
5.543,-0.160203,-0.0592682,-0.526053,-1.80835,0.086871,-0.790985,0.101215,-0.225491,0,0.1203374431447831,-0.0813294649938913,-0.2754352392008234,0.1298519517257943,0.1006641827912375,-0.5699859272022454,0.2772709028281089,-0.1605639077415963,0.1203374431447831,-0.0813294649938913,-0.2754352392008234,0.1298519517257943,0.1006641827912375,-0.5699859272022454,0.2772709028281089,-0.1605639077415963
5.544,-0.0398486,-0.0636759,-0.469653,-1.89548,0.0642821,-0.603759,0.101739,-0.205721,0,0.2139676241749644,-0.0728792081635201,-0.2379559518539054,0.0827328579450618,0.0564743583535768,-0.4082972389377617,0.3038401063644205,-0.1286483252883444,0.2139676241749644,-0.0728792081635201,-0.2379559518539054,0.0827328579450618,0.0564743583535768,-0.4082972389377617,0.3038401063644205,-0.1286483252883444
5.545,0.111478,-0.0765819,-0.396837,-1.9591,0.0413543,-0.32012,0.0991108,-0.187424,0,0.3328745310054066,-0.0729387693417983,-0.1853954284947578,0.0557867588324372,-0.004321505623076,-0.1538934205682467,0.3114600281201558,-0.0819712126858038,0.3328745310054066,-0.0729387693417983,-0.1853954284947578,0.0557867588324372,-0.004321505623076,-0.1538934205682467,0.3114600281201558,-0.0819712126858038
5.546,0.148607,-0.105911,-0.3118,-2.01139,0.0317724,-0.00962777,0.0880558,-0.168356,0,0.3410890665001084,-0.0899227147079112,-0.1223823020978578,0.0374714937455124,-0.0596286598927644,0.1186258915713543,0.2930655480305565,-0.023071288925538,0.3410890665001084,-0.0899227147079112,-0.1223823020978578,0.0374714937455124,-0.0596286598927644,0.1186258915713543,0.2930655480305565,-0.023071288925538
5.547,0.0685832,-0.141347,-0.221117,-2.06151,0.041549,0.205809,0.0704779,-0.144468,0,0.2231766876523154,-0.1126849946266368,-0.0510508964428543,0.0170361726424768,-0.0963871894349403,0.2943062788354605,0.2542531558684141,0.0423166178610123,0.2231766876523154,-0.1126849946266368,-0.0510508964428543,0.0170361726424768,-0.0963871894349403,0.2943062788354605,0.2542531558684141,0.0423166178610123
5.548,0.0491556,-0.191642,-0.133367,-2.10954,0.0452288,0.282842,0.057295,-0.115153,0,0.1699507348000105,-0.1487488286453709,0.0185240617898332,-0.0052572292368038,-0.1299775042972611,0.3250518534570334,0.2092814158195255,0.1080410196371306,0.1699507348000105,-0.1487488286453709,0.0185240617898332,-0.0052572292368038,-0.1299775042972611,0.3250518534570334,0.2092814158195255,0.1080410196371306
5.549,0.260666,-0.25781,-0.0268859,-2.1343,0.0457269,0.253308,0.0472475,-0.0834855,0,0.3379011499709808,-0.200087091921455,0.112118890372525,-0.0115625587806548,-0.1535209983212876,0.2490806817936714,0.1625154495028909,0.1614050846731624,0.3379011499709808,-0.200087091921455,0.112118890372525,-0.0115625587806548,-0.1535209983212876,0.2490806817936714,0.1625154495028909,0.1614050846731624
5.55,0.440448,-0.322865,0.0537367,-2.1397,0.0661282,0.185961,0.0328509,-0.0478939,0,0.478669749978895,-0.2478009965342674,0.1821530772671452,-0.0048200867462871,-0.1362223015414115,0.1316785714535308,0.1128399100040847,0.2006503170425849,0.478669749978895,-0.2478009965342674,0.1821530772671452,-0.0048200867462871,-0.1362223015414115,0.1316785714535308,0.1128399100040847,0.2006503170425849
5.551,0.477875,-0.364364,0.0610783,-2.14341,0.0992245,0.125516,0.0126572,-0.00281615,0,0.4694821393042181,-0.2716337893957338,0.1840315272699941,-0.0071428466867371,-0.0881674140040841,0.0222717711163535,0.063295134131819,0.2253136585496045,0.4694821393042181,-0.2716337893957338,0.1840315272699941,-0.0071428466867371,-0.0881674140040841,0.0222717711163535,0.063295134131819,0.2253136585496045
5.552,0.430467,-0.369535,0.0335433,-2.14721,0.147181,0.0764452,-0.0173591,0.0458174,0,0.3807193894259922,-0.2572442202634473,0.1520582102966532,-0.0176011539804619,-0.0038217526728679,-0.0766347484934995,0.0159502788491957,0.2334070645330676,0.3807193894259922,-0.2572442202634473,0.1520582102966532,-0.0176011539804619,-0.0038217526728679,-0.0766347484934995,0.0159502788491957,0.2334070645330676
5.553,0.289016,-0.333354,-0.0160017,-2.15335,0.213145,0.0262224,-0.057032,0.0985216,0,0.1942908828846413,-0.2020877682123543,0.1003841921815624,-0.0433055205316076,0.1096137643385701,-0.1744833415238988,-0.028498884090475,0.2240340213701939,0.1942908828846413,-0.2020877682123543,0.1003841921815624,-0.0433055205316076,0.1096137643385701,-0.1744833415238988,-0.028498884090475,0.2240340213701939
5.554,0.30576,-0.314915,-0.0748567,-2.16228,0.303189,-0.039466,-0.103284,0.158518,0,0.1721895339884112,-0.1645785979775074,0.0375966413112022,-0.07955566966306,0.2582416376310899,-0.2868461630250116,-0.0637964776503783,0.2118936451503504,0.1721895339884112,-0.1645785979775074,0.0375966413112022,-0.07955566966306,0.2582416376310899,-0.2868461630250116,-0.0637964776503783,0.2118936451503504
5.555,0.486235,-0.299096,-0.125597,-2.14464,0.376258,-0.101616,-0.142772,0.217171,0,0.3142219911866664,-0.1315156937701789,-0.0186088330440627,-0.1018475260129556,0.3860832536433035,-0.3921790381812529,-0.0811040544578052,0.1896552057566554,0.3142219911866664,-0.1315156937701789,-0.0186088330440627,-0.1018475260129556,0.3860832536433035,-0.3921790381812529,-0.0811040544578052,0.1896552057566554
5.556,0.604188,-0.252305,-0.179484,-2.11075,0.332628,-0.13325,-0.178917,0.2479,0,0.4005981272252493,-0.0693881084599104,-0.082374258977562,-0.113037705119879,0.3933120979851159,-0.4654497960148409,-0.0841598780647257,0.1463414854794598,0.4005981272252493,-0.0693881084599104,-0.082374258977562,-0.113037705119879,0.3933120979851159,-0.4654497960148409,-0.0841598780647257,0.1463414854794598
5.557,0.691888,-0.211763,-0.208625,-2.06682,0.263813,-0.128375,-0.211148,0.281882,0,0.4595141534254705,-0.0163756444524092,-0.1256041887559751,-0.1241535139288489,0.3569150977667927,-0.4971367036294989,-0.0806865991526494,0.1134779003620313,0.4595141534254705,-0.0163756444524092,-0.1256041887559751,-0.1241535139288489,0.3569150977667927,-0.4971367036294989,-0.0806865991526494,0.1134779003620313
5.558,0.653385,-0.154945,-0.158013,-2.01971,0.202139,-0.0715202,-0.236157,0.303433,0,0.399157791897941,0.0498825630999946,-0.0942461697858785,-0.1332916924518205,0.3123965204771909,-0.4755759914734806,-0.0694888399556444,0.0898387969757465,0.399157791897941,0.0498825630999946,-0.0942461697858785,-0.1332916924518205,0.3123965204771909,-0.4755759914734806,-0.0694888399556444,0.0898387969757465
5.559,0.494964,-0.0902391,-0.0794472,-1.9612,0.14141,0.0586818,-0.25753,0.29205,0,0.2214032854237533,0.1208093589131959,-0.039116150028681,-0.137225650102132,0.2440781300718426,-0.3738533479149192,-0.0633363754202403,0.0510210564664039,0.2214032854237533,0.1208093589131959,-0.039116150028681,-0.137225650102132,0.2440781300718426,-0.3738533479149192,-0.0633363754202403,0.0510210564664039
5.56,0.385366,-0.0667495,0.00556222,-1.89422,0.12093,0.22896,-0.289716,0.247363,0,0.0985836705626915,0.1478224495018152,0.0189645664727063,-0.1303553415959063,0.1992348144764099,-0.2310441378043172,-0.0776251516089582,0.0055303846798532,0.0985836705626915,0.1478224495018152,0.0189645664727063,-0.1303553415959063,0.1992348144764099,-0.2310441378043172,-0.0776251516089582,0.0055303846798532
5.561,0.31798,-0.0718869,0.0776916,-1.81643,0.0814099,0.391111,-0.316719,0.204772,0,0.0178767214555507,0.1434646257404129,0.0627377151337816,-0.1156340314695933,0.1162584246444221,-0.0881301973396359,-0.1034124350697032,-0.0203415852031251,0.0178767214555507,0.1434646257404129,0.0627377151337816,-0.1156340314695933,0.1162584246444221,-0.0881301973396359,-0.1034124350697032,-0.0203415852031251
5.562,0.276134,-0.0662102,0.0892024,-1.74362,-0.0146014,0.54472,-0.341793,0.14873,0,-0.0324070094067914,0.148763039857279,0.0456223848301714,-0.1020042296099844,-0.0311314220969004,0.0480568170194525,-0.1411820043764332,-0.040313552253197,-0.0324070094067914,0.148763039857279,0.0456223848301714,-0.1020042296099844,-0.0311314220969004,0.0480568170194525,-0.1411820043764332,-0.040313552253197
5.563,0.251624,-0.0491391,0.116388,-1.66247,-0.0982463,0.683079,-0.348629,0.0971409,0,-0.0689656086621541,0.1637621826589954,0.0467124485426334,-0.0814885979558007,-0.1704049074884376,0.1776195659686171,-0.177960043274572,-0.0487187054090768,-0.0689656086621541,0.1637621826589954,0.0467124485426334,-0.0814885979558007,-0.1704049074884376,0.1776195659686171,-0.177960043274572,-0.0487187054090768
5.564,0.151514,-0.0379787,0.152576,-1.57502,-0.152083,0.828837,-0.33253,0.0767427,0,-0.1771348200463466,0.173544650087719,0.0595734162944468,-0.0517906215604417,-0.2738960495362656,0.3190221205678712,-0.2018399342502556,-0.0220452174482455,-0.1771348200463466,0.173544650087719,0.0595734162944468,-0.0517906215604417,-0.2738960495362656,0.3190221205678712,-0.2018399342502556,-0.0220452174482455
5.565,0.0515656,-0.0695584,0.158629,-1.48667,-0.164153,0.951806,-0.302411,0.0819718,0,-0.2914487307718936,0.1400356427517288,0.0478531838882563,-0.0230174796382329,-0.3233516508830273,0.4450326817567144,-0.2219381473550201,0.0229143637789,-0.2914487307718936,0.1400356427517288,0.0478531838882563,-0.0230174796382329,-0.3233516508830273,0.4450326817567144,-0.2219381473550201,0.0229143637789
5.566,-0.0310907,-0.129889,0.12092,-1.40492,-0.135849,1.0233,-0.254035,0.0978908,0,-0.3845293075364369,0.079538515108477,-0.0035758093512348,-0.0008080250332235,-0.31560436857754,0.5285931199760081,-0.2239323394215461,0.0670450114623552,-0.3845293075364369,0.079538515108477,-0.0035758093512348,-0.0008080250332235,-0.31560436857754,0.5285931199760081,-0.2239323394215461,0.0670450114623552
5.567,-0.124331,-0.146429,0.0273886,-1.3199,-0.109112,1.05445,-0.193842,0.106572,0,-0.4951254485036734,0.0630254785350087,-0.104796879745754,0.0215137175887954,-0.2871427107566399,0.5760952875478553,-0.2136082408354031,0.0862719325354752,-0.4951254485036734,0.0630254785350087,-0.104796879745754,0.0215137175887954,-0.2871427107566399,0.5760952875478553,-0.2136082408354031,0.0862719325354752
5.568,-0.128062,-0.149858,-0.0390334,-1.22882,-0.096699,1.05375,-0.142378,0.114589,0,-0.5114708799461286,0.0609952574797623,-0.17590441865088,0.0468726128228867,-0.2548096322441405,0.6066153554366662,-0.2016649538574866,0.0858746379052252,-0.5114708799461286,0.0609952574797623,-0.17590441865088,0.0468726128228867,-0.2548096322441405,0.6066153554366662,-0.2016649538574866,0.0858746379052252
5.569,-0.0198801,-0.164596,-0.0694475,-1.13856,-0.0882199,1.04582,-0.104532,0.124068,0,-0.4211116393081839,0.0480174813409012,-0.2072148995767052,0.0673641033352816,-0.2051729651858305,0.6294313521814832,-0.194019329352309,0.068813834404667,-0.4211116393081839,0.0480174813409012,-0.2072148995767052,0.0673641033352816,-0.2051729651858305,0.6294313521814832,-0.194019329352309,0.068813834404667
5.57,0.0697417,-0.188913,-0.0409072,-1.05294,-0.0732759,1.04626,-0.0688225,0.119113,0,-0.3435418588123661,0.0251071766408105,-0.1791706740095015,0.0786094963578097,-0.1402561949349108,0.6812374722349209,-0.1727251527798277,0.0223051160647446,-0.3435418588123661,0.0251071766408105,-0.1791706740095015,0.0786094963578097,-0.1402561949349108,0.5971605141464478,-0.1727251527798277,0.0223051160647446
5.571,0.116366,-0.20564,0.0339599,-0.969557,-0.0734315,1.09038,-0.0366862,0.105283,0,-0.3109173653603579,0.0098780376062701,-0.1045917869290227,0.0842075190767527,-0.0798498757342013,0.770599596516346,-0.1431594401491739,-0.0415297406600133,-0.3109173653603579,0.0098780376062701,-0.1045917869290227,0.0842075190767527,-0.0798498757342013,0.5648896761114123,-0.1431594401491739,-0.0415297406600133
5.572,0.109921,-0.214921,0.132516,-0.880679,-0.0639171,1.23727,-0.0369662,0.0952387,0,-0.3253604220474018,-0.0004803921305942,-0.008461540876234,0.0914629942777729,-0.0164177962170271,0.9874410242072132,-0.1327366118569026,-0.1039851091558773,-0.3253604220474018,-0.0004803921305942,-0.008461540876234,0.0914629942777729,-0.0164177962170271,0.5326188380763769,-0.1327366118569026,-0.1039851091558773
5.573,0.115873,-0.237486,0.238557,-0.792461,-0.0489869,1.35412,-0.0318887,0.0927777,0,-0.3260417062684297,-0.024365697082986,0.0924785128251255,0.096968855044125,0.0492602585359323,1.1626637958856136,-0.1096704770497909,-0.1527417292743028,-0.3260417062684297,-0.024365697082986,0.0924785128251255,0.096968855044125,0.0492602585359323,0.5003480000413415,-0.1096704770497909,-0.1527417292743028
5.574,0.180608,-0.243608,0.302604,-0.713767,-0.0309353,1.01001,-0.0144587,0.0940201,0,-0.2632687003288438,-0.0359484731807194,0.1483232161669838,0.0918809160019519,0.0979232997514837,0.9027773508390016,-0.0700108010851195,-0.1861570468075545,-0.2632687003288438,-0.0359484731807194,0.1483232161669838,0.0918809160019519,0.0979232997514837,0.468077162006306,-0.0700108010851195,-0.1861570468075545
5.575,0.250749,-0.240402,0.348257,-0.659259,-0.023109,0.474665,0.0347,0.0927561,0,-0.1915822317421424,-0.0384808020181903,0.1824462251266855,0.0646729932928876,0.1241704283343231,0.4358063239712706,0.0001127693814334,-0.2043261333538919,-0.1915822317421424,-0.0384808020181903,0.1824462251266855,0.0646729932928876,0.1241704283343231,0.4358063239712706,0.0001127693814334,-0.2043261333538919
5.576,0.204424,-0.237622,0.381115,-0.607364,-0.00503837,0.0411124,0.101531,0.0871994,0,-0.2345405812038024,-0.0456343123349446,0.2018982698171335,0.0371797079163226,0.1360807750149983,0.0940884899162624,0.0815266625300725,-0.2074174366853134,-0.2345405812038024,-0.0456343123349446,0.2018982698171335,0.0371797079163226,0.1360807750149983,0.0940884899162624,0.0815266625300725,-0.2074174366853134
5.577,0.0828896,-0.243667,0.42807,-0.54515,0.0245203,-0.271301,0.167367,0.077266,0,-0.3487001351879154,-0.0615057299149968,0.233917865422938,0.024682155135867,0.1478664940985963,-0.1445138732575728,0.1532997180096024,-0.1945869388748544,-0.3487001351879154,-0.0615057299149968,0.233917865422938,0.024682155135867,0.1478664940985963,-0.1445138732575728,0.1532997180096024,-0.1945869388748544
5.578,0.139179,-0.230274,0.442012,-0.484252,0.0580353,-0.548176,0.233123,0.064341,0,-0.2867919914464719,-0.0605687207605581,0.2339183571667816,0.0155945992646792,0.1459686698617964,-0.3292361287622497,0.2120963119918191,-0.1680756954076679,-0.2867919914464719,-0.0605687207605581,0.2339183571667816,0.0155945992646792,0.1459686698617964,-0.3292361287622497,0.2120963119918191,-0.1680756954076679
5.579,0.297153,-0.208682,0.388297,-0.406359,0.0769216,-0.726765,0.246426,0.0553153,0,-0.1198472601152669,-0.0507379053718623,0.1678062410904806,0.029114938022805,0.1272763536852835,-0.4330910419018229,0.2079092386055373,-0.1251233908197851,-0.1198472601152669,-0.0507379053718623,0.1678062410904806,0.029114938022805,0.1272763536852835,-0.4330910419018229,0.2079092386055373,-0.1251233908197851
5.58,0.398173,-0.187945,0.319859,-0.334118,0.0872562,-0.724751,0.255412,0.0518441,0,-0.0145427266778206,-0.0418768966478678,0.0910283365785504,0.0420548518522608,0.0971060217448019,-0.3444731256326947,0.1875031819847804,-0.0714502624421929,-0.0145427266778206,-0.0418768966478678,0.0910283365785504,0.0420548518522608,0.0971060217448019,-0.3444731256326947,0.1875031819847804,-0.0714502624421929
5.581,0.500138,-0.151774,0.244909,-0.285603,0.0815867,-0.608792,0.278214,0.0496365,0,0.0943159407479643,-0.0165198841907211,0.0117326849155907,0.0358596500909295,0.0612577306811384,-0.1561589177571528,0.1751706640156144,-0.0177327890527705,0.0943159407479643,-0.0165198841907211,0.0117326849155907,0.0358596500909295,0.0612577306811384,-0.1561589177571528,0.1751706640156144,-0.0177327890527705
