Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.537,-0.202254,0.342226,0.051913,-0.121882,-1.36867,0.303438,-0.436239,0.0180231,0,0.2135784594082427,0.0999253432954345,0.1379925757845201,0.2277601260503974,0.0606883599521145,0.1715244321267653,0.1025126200931276,-0.1304295478022574,0.2135784594082427,0.0999253432954345,0.1379925757845201,0.2277601260503974,0.0606883599521145,0.1715244321267653,0.1025126200931276,-0.1304295478022574
6.538,-0.174513,0.255761,0.0462207,0.0409032,-1.42764,0.369261,-0.404072,-0.0326445,0,0.2350382262257767,-0.0366814870592,0.1476911227853832,0.2883924688887812,0.0039135357503146,0.2018072281082117,0.163495260152818,-0.3108091667912206,0.2350382262257767,-0.0366814870592,0.1476911227853832,0.2883924688887812,0.0039135357503146,0.2018072281082117,0.163495260152818,-0.3108091667912206
6.539,-0.142808,0.283638,0.029456,0.279219,-1.54436,0.376735,-0.378983,-0.0808527,0,0.2694830384215581,-0.0589867255102447,0.1506736954440909,0.4094544519312469,-0.1037132781043612,0.1827810671061683,0.2196766216809498,-0.4416277822810771,0.2694830384215581,-0.0589867255102447,0.1506736954440909,0.4094544519312469,-0.1037132781043612,0.1827810671061683,0.2196766216809498,-0.4416277822810771
6.54,-0.110047,0.319027,0.00826075,0.509735,-1.5499,0.360018,-0.3509,-0.110917,0,0.2931477298394745,-0.0682184166060507,0.147574733292793,0.5188243950839487,-0.0950452547443151,0.1461762253196084,0.2737539904579879,-0.5204888939152029,0.2931477298394745,-0.0682184166060507,0.147574733292793,0.5188243950839487,-0.0950452547443151,0.1461762253196084,0.2737539904579879,-0.5204888939152029
6.541,-0.180777,0.197534,-0.0661522,0.72299,-1.50796,0.358671,-0.374951,-0.16686,0,0.2187517019292039,-0.2301605795243187,0.0907788149827854,0.5993233023546977,-0.032084751111405,0.1366357874084766,0.2775403279387782,-0.5621311842884092,0.2187517019292039,-0.2301605795243187,0.0907788149827854,0.5993233023546977,-0.032084751111405,0.1366357874084766,0.2775403279387782,-0.5621311842884092
6.542,-0.257821,0.0835539,-0.16165,0.926512,-1.49509,0.380444,-0.43724,-0.221896,0,0.1336078359356165,-0.3747481738804136,0.0089508812458391,0.6719767913794401,0.0041487835997716,0.1576376864356058,0.2381044212231191,-0.5658587606901077,0.1336078359356165,-0.3747481738804136,0.0089508812458391,0.6719767913794401,0.0041487835997716,0.1576376864356058,0.2381044212231191,-0.5658587606901077
6.543,-0.282884,-0.0144903,-0.231211,1.11972,-1.4431,0.408418,-0.487894,-0.268528,0,0.1028891815506917,-0.4974996320190914,-0.0512214176434592,0.7320216019163901,0.0815682417918614,0.1939293198569012,0.2102100433504157,-0.5109046125386987,0.1028891815506917,-0.4974996320190914,-0.0512214176434592,0.7320216019163901,0.0815682417918614,0.1939293198569012,0.2102100433504157,-0.5109046125386987
6.544,-0.282688,-0.156048,-0.292615,1.22491,-1.36441,0.430785,-0.526532,-0.303894,0,0.0986759889456298,-0.6521572937746357,-0.1076955016020279,0.7135842922162505,0.1821279068196231,0.2283550796814021,0.1899937852548812,-0.425355741383858,0.0986759889456298,-0.6521572937746357,-0.1076955016020279,0.7135842922162505,0.1821279068196231,0.2283550796814021,0.1899937852548812,-0.425355741383858
6.545,-0.281894,-0.078773,-0.308803,1.2623,-1.32738,0.441664,-0.552209,-0.306485,0,0.0945612273183862,-0.5830873696267052,-0.1244576505882488,0.6357866113507706,0.2355856298521369,0.2537713616321885,0.1799385078974302,-0.2917494209332419,0.0945612273183862,-0.5830873696267052,-0.1244576505882488,0.6357866113507706,0.2355856298521369,0.2537713616321885,0.1799385078974302,-0.2917494209332419
6.546,-0.296093,0.0241653,-0.244692,1.27822,-1.37354,0.441749,-0.562088,-0.276471,0,0.0795625047532737,-0.4786167145962712,-0.0635996024303892,0.5519977912159082,0.1965522195642893,0.2660018329243191,0.1825197485981586,-0.1340486069226026,0.0795625047532737,-0.4786167145962712,-0.0635996024303892,0.5519977912159082,0.1965522195642893,0.2660018329243191,0.1825197485981586,-0.1340486069226026
6.547,-0.344248,0.0370811,-0.132403,1.27948,-1.43379,0.442359,-0.561648,-0.249004,0,0.026964458502014,-0.4617897422905314,0.0414174346187031,0.4695006423207249,0.1307995752552644,0.2739643782607247,0.19019787018502,-0.0034672067161003,0.026964458502014,-0.4617897422905314,0.0414174346187031,0.4695006423207249,0.1307995752552644,0.2739643782607247,0.19019787018502,-0.0034672067161003
6.548,-0.429632,0.099122,-0.0206107,1.2685,-1.452,0.448983,-0.566328,-0.250819,0,-0.0587920051446487,-0.3910059075773616,0.1465785961657837,0.3914150241937436,0.0953596031977124,0.2803883979123135,0.1911026654683338,0.0678020536603996,-0.0587920051446487,-0.3910059075773616,0.1465785961657837,0.3914150241937436,0.0953596031977124,0.2803883979123135,0.1911026654683338,0.0678020536603996
6.549,-0.515755,0.21142,0.0409265,1.22837,-1.45734,0.439385,-0.587255,-0.303986,0,-0.1518964741549628,-0.2697467877871711,0.2003202369865072,0.3017672931780533,0.0559893118431776,0.2615740793219637,0.1692431828058462,0.0373411569324103,-0.1518964741549628,-0.2697467877871711,0.2003202369865072,0.3017672931780533,0.0559893118431776,0.2615740793219637,0.1692431828058462,0.0373411569324103
6.55,-0.60373,0.27459,0.021082,1.17097,-1.42977,0.419332,-0.599861,-0.281108,0,-0.2447626084411153,-0.1986844378603269,0.1765083855762897,0.2070803913583727,0.0400811319713548,0.2234684393545383,0.1555022897657658,0.0505588286346058,-0.2447626084411153,-0.1986844378603269,0.1765083855762897,0.2070803913583727,0.0400811319713548,0.2234684393545383,0.1555022897657658,0.0505588286346058
6.551,-0.650543,0.385481,-0.042486,1.10812,-1.37562,0.409479,-0.58233,-0.211943,0,-0.3049808479479442,-0.0797807580912118,0.1099737189457559,0.1206829173736902,0.0338229367575456,0.1874617805728933,0.1654928915064851,0.0589021377558126,-0.3049808479479442,-0.0797807580912118,0.1099737189457559,0.1206829173736902,0.0338229367575456,0.1874617805728933,0.1654928915064851,0.0589021377558126
6.552,-0.668361,0.539953,-0.13535,1.02811,-1.27726,0.390694,-0.601863,-0.245836,0,-0.3365119145748,0.0771883974769282,0.0194069217157711,0.0212605155035368,0.0681113819087273,0.1370328201533849,0.1391711239800947,-0.0492047799943839,-0.3365119145748,0.0771883974769282,0.0194069217157711,0.0212605155035368,0.0681113819087273,0.1370328201533849,0.1391711239800947,-0.0492047799943839
6.553,-0.661531,0.455573,-0.225669,0.935189,-1.16452,0.350821,-0.633133,-0.235662,0,-0.3519037755908976,-0.0019416727838351,-0.0676895781144296,-0.0836539731424215,0.1027693143980535,0.0628336979873082,0.0958877246190769,-0.1423024325452498,-0.3519037755908976,-0.0019416727838351,-0.0676895781144296,-0.0836539731424215,0.1027693143980535,0.0628336979873082,0.0958877246190769,-0.1423024325452498
6.554,-0.600717,0.242493,-0.280334,0.879901,-1.06111,0.299427,-0.662002,-0.231455,0,-0.3151032416837099,-0.2167783892412745,-0.1148058834943639,-0.1548570872123357,0.130610579053168,-0.0222351286618988,0.0558855605666498,-0.2243462311900611,-0.3151032416837099,-0.2167783892412745,-0.1148058834943639,-0.1548570872123357,0.130610579053168,-0.0222351286618988,0.0558855605666498,-0.2243462311900611
6.555,-0.553937,0.142749,-0.301572,0.872188,-0.899589,0.243437,-0.695427,-0.196922,0,-0.2987011234985766,-0.3108654031145104,-0.1301076268337184,-0.1759618343258424,0.2062791561484364,-0.1076952693152839,0.0076092666468121,-0.2736432782980896,-0.2987011234985766,-0.3108654031145104,-0.1301076268337184,-0.1759618343258424,0.2062791561484364,-0.1076952693152839,0.0076092666468121,-0.2736432782980896
6.556,-0.5811,0.234287,-0.321347,0.906746,-0.873173,0.194556,-0.723052,-0.141447,0,-0.3580494517720256,-0.2193266429037908,-0.1422876157730345,-0.1630981136161521,0.1525843005899602,-0.1798881623930248,-0.03470246015808,-0.2595046556888908,-0.3580494517720256,-0.2193266429037908,-0.1422876157730345,-0.1630981136161521,0.1525843005899602,-0.1798881623930248,-0.03470246015808,-0.2595046556888908
6.557,-0.595023,0.396956,-0.345946,0.988541,-0.87371,0.15572,-0.740243,-0.0591473,0,-0.4068939760333566,-0.0440573996450499,-0.1647611954663179,-0.1012565245289497,0.0640125240936244,-0.2332622667729744,-0.0691811935253767,-0.192530961619555,-0.4068939760333566,-0.0440573996450499,-0.1647611954663179,-0.1012565245289497,0.0640125240936244,-0.2332622667729744,-0.0691811935253767,-0.192530961619555
6.558,-0.568166,0.576155,-0.355232,1.0286,-0.753922,0.125148,-0.736009,-0.00754918,0,-0.415672639494214,0.1447868179913771,-0.1731719250942708,-0.0884352481633373,0.0999859589603012,-0.2704675249162129,-0.0832998836632075,-0.1072728078191656,-0.415672639494214,0.1447868179913771,-0.1731719250942708,-0.0884352481633373,0.0999859589603012,-0.2704675249162129,-0.0832998836632075,-0.1072728078191656
6.559,-0.466521,0.631825,-0.374493,0.904548,-0.613288,0.100523,-0.728691,-0.00551242,0,-0.3485347799594006,0.2264960425348351,-0.2003240792468696,-0.2345960868142636,0.1489644362832789,-0.2932065812683063,-0.0965702369442695,-0.0417269407556856,-0.3485347799594006,0.2264960425348351,-0.2003240792468696,-0.2345960868142636,0.1489644362832789,-0.2932065812683063,-0.0965702369442695,-0.0417269407556856
6.56,-0.282721,0.568325,-0.375827,0.760379,-0.463349,0.0805088,-0.713575,-0.00933992,0,-0.1986186784920141,0.1878102369803245,-0.2123832253498467,-0.4027410408824716,0.205914965743245,-0.30654057742725,-0.1043046019386683,0.050267747111267,-0.1986186784920141,0.1878102369803245,-0.2123832253498467,-0.4027410408824716,0.205914965743245,-0.30654057742725,-0.1043046019386683,0.050267747111267
6.561,-0.111081,0.550581,-0.290719,0.679278,-0.258195,0.0561402,-0.68383,-0.0387165,0,-0.0569200508804193,0.2121437919189435,-0.1478417319494661,-0.4976037038087028,0.308756626157208,-0.320663944314666,-0.0999289789564966,0.1301801436482602,-0.0569200508804193,0.2121437919189435,-0.1478417319494661,-0.4976037038087028,0.308756626157208,-0.320663944314666,-0.0999289789564966,0.1301801436482602
6.562,0.0189102,0.460287,-0.193382,0.642421,-0.0204548,0.0268057,-0.647878,-0.0820341,0,0.044380163547048,0.1618612590708852,-0.0733142401808117,-0.5431957425103332,0.4359101637461356,-0.3413433474978643,-0.0922506987032091,0.196545677368559,0.044380163547048,0.1618612590708852,-0.0733142401808117,-0.5431957425103332,0.4359101637461356,-0.3413433474978643,-0.0922506987032091,0.196545677368559
6.563,0.127508,0.280473,-0.137984,0.646673,0.225783,0.000546145,-0.603111,-0.122782,0,0.1291616914211981,0.0370572611799433,-0.0488556106271337,-0.5341388669781244,0.5608803353009167,-0.3623256844755934,-0.0787684663100705,0.2529958998154437,0.1291616914211981,0.0370572611799433,-0.0488556106271337,-0.5341388669781244,0.5608803353009167,-0.3623256844755934,-0.0787684663100705,0.2529958998154437
6.564,0.25287,0.151085,-0.146055,0.674799,0.444022,-0.0100753,-0.561546,-0.153115,0,0.2313404558391311,-0.0427464665077958,-0.0876759362145391,-0.4910792669102615,0.644454843386599,-0.3754634569784313,-0.0712037079470157,0.2888668229017829,0.2313404558391311,-0.0427464665077958,-0.0876759362145391,-0.4910792669102615,0.644454843386599,-0.3754634569784313,-0.0712037079470157,0.2888668229017829
6.565,0.341254,0.0265178,-0.128605,0.703941,0.547733,0.0113159,-0.526432,-0.167776,0,0.3005829061988484,-0.10702111435449,-0.1054932240129961,-0.4346598381400557,0.6032221460169973,-0.3650346963368629,-0.073321945732852,0.3079023362716194,0.3005829061988484,-0.10702111435449,-0.1054932240129961,-0.4346598381400557,0.6032221460169973,-0.3650346963368629,-0.073321945732852,0.3079023362716194
6.566,0.350187,0.0254687,-0.0857034,0.714379,0.551883,0.0785344,-0.499807,-0.175826,0,0.2894157877416871,-0.0574993118534776,-0.0946836454801924,-0.3855683923785094,0.4478892734992292,-0.319124074488605,-0.0857194385455241,0.2869975099741287,0.2894157877416871,-0.0574993118534776,-0.0946836454801924,-0.3855683923785094,0.4478892734992292,-0.319124074488605,-0.0857194385455241,0.2869975099741287
6.567,0.325237,0.0741424,-0.0573126,0.721162,0.52265,0.174022,-0.484784,-0.171665,0,0.2467765537324742,0.0480956158101492,-0.0991232309331019,-0.3340964314538414,0.2516841994273164,-0.2536515277867327,-0.1126555316749836,0.2434202036033392,0.2467765537324742,0.0480956158101492,-0.0991232309331019,-0.3340964314538414,0.2516841994273164,-0.2536515277867327,-0.1126555316749836,0.2434202036033392
6.568,0.318012,0.083708,-0.0161147,0.737282,0.394793,0.292295,-0.464811,-0.158369,0,0.2192187918696042,0.101807809161965,-0.0855319791725678,-0.2643719302291519,-0.0546032340876677,-0.1730855408710212,-0.1351714636037338,0.1695884067898259,0.2192187918696042,0.101807809161965,-0.0855319791725678,-0.2643719302291519,-0.0546032340876677,-0.1730855408710212,-0.1351714636037338,0.1695884067898259
6.569,0.318272,0.116823,0.0272986,0.770304,0.156908,0.426978,-0.412921,-0.16134,0,0.2003897599007037,0.1827640574199484,-0.0682190496820132,-0.1811317559639256,-0.4738043294526473,-0.079896623350183,-0.1279820815787373,0.0615315122678651,0.2003897599007037,0.1827640574199484,-0.0682190496820132,-0.1811317559639256,-0.4738043294526473,-0.079896623350183,-0.1279820815787373,0.0615315122678651
6.57,0.319961,0.241438,0.0786526,0.804624,-0.0333106,0.566727,-0.357892,-0.178945,0,0.1796779442983274,0.3421217460224632,-0.0376290238528854,-0.0917305484888419,-0.8511105441458782,0.0172482641421696,-0.1170815156478208,-0.0755464449961859,0.1796779442983274,0.3421217460224632,-0.0376290238528854,-0.0917305484888419,-0.8511105441458782,0.0172482641421696,-0.1170815156478208,-0.0755464449961859
6.571,0.332729,0.326807,0.123662,0.816849,-0.0183803,0.694598,-0.299049,-0.20185,0,0.1714108589381803,0.4657481542389611,-0.0119648045234255,-0.0366883905349312,-1.0211144668735472,0.1064222211625664,-0.1037530150047557,-0.2086892886574983,0.1714108589381803,0.4657481542389611,-0.0119648045234255,-0.0366883905349312,-1.0211144668735472,0.1064222211625664,-0.1037530150047557,-0.2086892886574983
6.572,0.344237,0.276884,0.181234,0.8111,0.22438,0.78471,-0.235866,-0.163863,0,0.1596298258136448,0.4435032516958774,0.0297988732403616,0.0023401553230362,-0.9633145896162484,0.1637971261117392,-0.0849377306196701,-0.2662526804857014,0.1596298258136448,0.4435032516958774,0.0297988732403616,0.0023401553230362,-0.9633145896162484,0.1637971261117392,-0.0849377306196701,-0.2662526804857014
6.573,0.34953,0.167385,0.25124,0.804543,0.489996,0.846247,-0.177862,-0.0927987,0,0.1442506208733041,0.3669021724134748,0.0834738912236839,0.0235127739670574,-0.8763033024106782,0.2030721696516352,-0.0721386039440103,-0.2585691165132562,0.1442506208733041,0.3669021724134748,0.0834738912236839,0.0235127739670574,-0.8763033024106782,0.2030721696516352,-0.0721386039440103,-0.2585691165132562
6.574,0.333056,0.117943,0.264008,0.763795,0.739018,0.895128,-0.116203,-0.0242648,0,0.1075880422703438,0.3437832574156541,0.0807691653096328,0.0125094106775522,-0.8024768972888676,0.2394642885355355,-0.0545668802785538,-0.2207858865619813,0.1075880422703438,0.3437832574156541,0.0807691653096328,0.0125094106775522,-0.8024768972888676,0.2394642885355355,-0.0545668802785538,-0.2207858865619813
6.575,0.332615,0.0221196,0.288937,0.735497,1.02042,0.912583,-0.0560809,0.0174363,0,0.0909039316702106,0.2815038544047179,0.0873196064794158,-0.0019754450755305,-0.6872658775319739,0.2570705962642887,-0.0392659514024802,-0.1710578696407083,0.0909039316702106,0.2815038544047179,0.0873196064794158,-0.0019754450755305,-0.6872658775319739,0.2570705962642887,-0.0392659514024802,-0.1710578696407083
6.576,0.340964,-0.11783,0.325498,0.712267,1.35408,0.873488,0.00510879,0.0455871,0,0.0871273236723543,0.1720666327711023,0.1043157430884387,-0.0064627222137235,-0.5164968617608092,0.2264719327433858,-0.0221632006001653,-0.1041854566415233,0.0871273236723543,0.1720666327711023,0.1043157430884387,-0.0064627222137235,-0.5164968617608092,0.2264719327433858,-0.0221632006001653,-0.1041854566415233
6.577,0.330522,-0.205324,0.352569,0.728797,1.79764,0.787866,0.0731324,0.102921,0,0.068613213501937,0.1228455780697144,0.1076384256605859,0.0191532757175535,-0.2253619696484791,0.1588556144278405,0.0008431144591928,0.0177340429196863,0.068613213501937,0.1228455780697144,0.1076384256605859,0.0191532757175535,-0.2253619696484791,0.1588556144278405,0.0008431144591928,0.0177340429196863
6.578,0.354212,-0.319104,0.353444,0.738106,2.22612,0.711539,0.143664,0.135302,0,0.0916916356006697,0.0457293675370197,0.0834179987002668,0.0463336903964444,0.0510188373344219,0.103059292302318,0.0267781272523591,0.1256891080887859,0.0916916356006697,0.0457293675370197,0.0834179987002668,0.0463336903964444,0.0510188373344219,0.103059292302318,0.0267781272523591,0.1256891080887859
6.579,0.34751,-0.492035,0.308281,0.737324,2.41846,0.685459,0.208683,0.130294,0,0.0865889407046188,-0.0847714425855662,0.009640547467719,0.062317734858093,0.1031759798462816,0.1005677704353739,0.0461412561391115,0.1969525089527979,0.0865889407046188,-0.0847714425855662,0.009640547467719,0.062317734858093,0.1031759798462816,0.1005677704353739,0.0461412561391115,0.1969525089527979
6.58,0.284135,-0.620804,0.349893,0.70847,2.41784,0.731733,0.271226,0.146943,0,0.0341918773468528,-0.1739640899512305,0.0233078859884586,0.0611110668493092,-0.0411132761148455,0.1660309575452951,0.0635647804489867,0.2748466655302219,0.0341918773468528,-0.1739640899512305,0.0233078859884586,0.0611110668493092,-0.0411132761148455,0.1660309575452951,0.0635647804489867,0.2748466655302219
6.581,0.260264,-0.67412,0.45946,0.671731,2.44097,0.78232,0.338165,0.134615,0,0.0201087172379403,-0.1862386255494535,0.1037315629604432,0.058113128042651,-0.1472354583832106,0.2328765850565983,0.084618536670267,0.3006328432132436,0.0201087172379403,-0.1862386255494535,0.1037315629604432,0.058113128042651,-0.1472354583832106,0.2328765850565983,0.084618536670267,0.3006328432132436
6.582,0.352058,-0.721306,0.496157,0.642444,2.56807,0.808302,0.401188,0.109453,0,0.1309250087135977,-0.19837193465068,0.1153846598538761,0.0718146130649037,-0.1550561033251432,0.2665817957928457,0.1029439473614407,0.2806684118217782,0.1309250087135977,-0.19837193465068,0.1153846598538761,0.0718146130649037,-0.1550561033251432,0.2665817957928457,0.1029439473614407,0.2806684118217782
6.583,0.412979,-0.802291,0.523469,0.576384,2.74546,0.812595,0.45953,0.101776,0,0.2062231182891232,-0.2478782635967722,0.1191973815905272,0.0580590935069295,-0.0940758438197147,0.273556500993705,0.1166634440132709,0.2451336299604103,0.2062231182891232,-0.2478782635967722,0.1191973815905272,0.0580590935069295,-0.0940758438197147,0.273556500993705,0.1166634440132709,0.2451336299604103
6.584,0.306381,-0.788206,0.545158,0.505917,2.97954,0.78655,0.50121,0.0808818,0,0.1211356965192145,-0.2117781127558731,0.1247895303654742,0.0436855598741195,0.0192027904506047,0.2426438150562209,0.1159047872730729,0.163345765327638,0.1211356965192145,-0.2117781127558731,0.1247895303654742,0.0436855598741195,0.0192027904506047,0.2426438150562209,0.1159047872730729,0.163345765327638
6.585,0.125013,-0.6907,0.539001,0.456157,3.15477,0.735743,0.535169,0.0693193,0,-0.0451052630473534,-0.0994146685104696,0.1056878006406542,0.0580631475085074,0.0972386311218141,0.1849083219307098,0.1086817500964827,0.0666997984459203,-0.0451052630473534,-0.0994146685104696,0.1056878006406542,0.0580631475085074,0.0972386311218141,0.1849083219307098,0.1086817500964827,0.0666997984459203
6.586,-0.0986875,-0.597782,0.542769,0.402519,3.30457,0.663082,0.562082,0.0814874,0,-0.2499567561587178,-0.0034356512444127,0.105643717876383,0.0649830455250657,0.1501583436750616,0.1034704209875377,0.097562825713193,-0.021723071274989,-0.2499567561587178,-0.0034356512444127,0.105643717876383,0.0649830455250657,0.1501583436750616,0.1034704209875377,0.097562825713193,-0.021723071274989
6.587,-0.181884,-0.592356,0.548532,0.344417,3.37214,0.573394,0.581869,0.0821044,0,-0.3195806083179489,-0.0023623651342274,0.1102688167274584,0.0713335513251845,0.1489828109469581,0.0093948095371931,0.0816650740468564,-0.1234277990861989,-0.3195806083179489,-0.0023623651342274,0.1102688167274584,0.0713335513251845,0.1489828109469581,0.0093948095371931,0.0816650740468564,-0.1234277990861989
6.588,-0.121971,-0.633865,0.543773,0.30478,3.30569,0.473145,0.580348,0.0918872,0,-0.2459204740539997,-0.0606135248142816,0.1130209956200505,0.0863266278026985,0.0204776076539096,-0.089624175719176,0.0482089402011497,-0.2058542069939423,-0.2459204740539997,-0.0606135248142816,0.1130209956200505,0.0863266278026985,0.0204776076539096,-0.089624175719176,0.0482089402011497,-0.2058542069939423
6.589,0.081329,-0.682687,0.558884,0.255035,3.0653,0.396362,0.56532,0.105931,0,-0.0303012449344814,-0.1300074657568292,0.1359006675603208,0.0907803896245594,-0.2514703731512049,-0.1544758065203382,0.0041666722526786,-0.2619679880049183,-0.0303012449344814,-0.1300074657568292,0.1359006675603208,0.0907803896245594,-0.2514703731512049,-0.1544758065203382,0.0041666722526786,-0.2619679880049183
