Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.336,0.482754,-1.11655,-0.121935,-5.79296,0.555831,0.353658,1.70394,1.09068,0,0.0583695139311457,-0.2606865908542295,0.3471879948843218,-5.210689000240071,-0.1326838125915868,0.4811775341739719,1.2919286493137716,0.8528190643302269,0.0583695139311457,-0.2606865908542295,0.3471879948843218,-1.3058455063691887,-0.1326838125915868,0.4811775341739719,1.2919286493137716,0.8528190643302269
1.337,0.509447,-1.2927,-0.171591,-4.6496,0.585028,0.288308,1.25507,0.715656,0,0.1003355953631205,-0.3818598613871372,0.3458516731132805,-4.195906420430084,-0.1529026498241679,0.3865140293960285,0.9053105917497748,0.575793351649767,0.1003355953631205,-0.3818598613871372,0.3458516731132805,-1.167613694061259,-0.1529026498241679,0.3865140293960285,0.9053105917497748,0.575793351649767
1.338,0.467036,-1.25383,-0.25329,-3.66323,0.620587,0.239618,0.807201,0.253396,0,0.0846270915242343,-0.3121697220445404,0.3142034911102342,-3.2818800577728737,-0.175090295870135,0.3030738890070592,0.5236018309404475,0.2315921263659245,0.0846270915242343,-0.3121697220445404,0.3142034911102342,-1.0293818817533291,-0.175090295870135,0.3030738890070592,0.5236018309404475,0.2315921263659245
1.339,0.336242,-1.10902,-0.347647,-1.13329,0.64624,0.171626,0.226313,0.328465,0,-0.0156953682471829,-0.1355655649573528,0.2602990847138994,-0.8911500694453998,-0.2118175636157825,0.202992747757354,0.0318836118981674,0.3684454788387777,-0.0156953682471829,-0.1355655649573528,0.2602990847138994,-0.8911500694453998,-0.2118175636157825,0.202992747757354,0.0318836118981674,0.3684454788387777
1.34,0.175646,-1.05309,-0.439945,1.36823,0.664333,0.0719514,-0.435946,0.554006,0,-0.1465686837348984,-0.0720084890783338,0.1948324379534518,1.5911663631549362,-0.2342253577003842,0.0743134225503094,-0.5273300270760508,0.6715613142246624,-0.1465686837348984,-0.0720084890783338,0.1948324379534518,1.5911663631549362,-0.2342253577003842,0.0743134225503094,-0.5273300270760508,0.6715613142246624
1.341,-0.00293885,-1.15399,-0.462228,2.04778,0.676244,-0.0407126,-0.979025,0.644189,0,-0.285386257253501,-0.1695531733143237,0.2137538809289051,2.135729260991224,-0.2556461912325243,-0.0742651689806256,-0.981624356121288,0.7834801402236002,-0.285386257253501,-0.1695531733143237,0.2137538809289051,2.135729260991224,-0.2556461912325243,-0.0742651689806256,-0.981624356121288,0.7834801402236002
1.342,-0.131737,-1.25207,-0.295611,1.73909,0.68816,-0.201139,-1.27207,0.529584,0,-0.391450392603241,-0.2799105707685351,0.3899245595323534,1.8619399954727087,-0.2229979854297954,-0.2590695324091858,-1.1680429922994944,0.7102548401737198,-0.391450392603241,-0.2799105707685351,0.3899245595323534,1.8619399954727087,-0.2229979854297954,-0.2590695324091858,-1.1680429922994944,0.7102548401737198
1.343,-0.139282,-1.36418,0.314399,1.40511,0.76776,-0.426065,-1.46941,0.483742,0,-0.3561017896214396,-0.4166771169894472,1.0521195016019984,1.403932798909079,-0.1139666669944132,-0.5258302707996125,-1.3096579285481047,0.662259597616459,-0.3561017896214396,-0.4166771169894472,0.4097745480883119,1.403932798909079,-0.1139666669944132,-0.5258302707996125,-1.3096579285481047,0.662259597616459
1.344,-0.121618,-1.55501,0.567086,2.01973,0.864341,-0.600346,-1.67359,0.627017,0,-0.3281114617780611,-0.6313932881695278,1.3068644248607808,2.09149485095632,0.0868473391154839,-0.723362551804756,-1.4382246144281396,0.8337998486222091,-0.3281114617780611,-0.4067802556434249,0.4296245366442704,2.09149485095632,0.0868473391154839,-0.5470761793413369,-1.4382246144281396,0.8337998486222091
1.345,-0.180863,-1.62734,0.0277517,2.67577,0.928374,-0.682539,-1.86871,0.602317,0,-0.3443990647712149,-0.7518657095232193,0.8353425166605406,2.636716454795784,0.2497714983428539,-0.854723040422242,-1.631143363118107,0.8087850594812855,-0.3443990647712149,-0.3968833942974027,0.449474525200229,2.0323707554302675,0.2497714983428539,-0.5683220878830614,-1.4292127471297944,0.8087850594812855
1.346,-0.312209,-1.42779,-0.339872,2.3026,0.96632,-0.74469,-2.00212,0.0800354,0,-0.4757230758750569,-0.5785696967860907,0.4693245137561876,2.352113569445727,0.4625558430000611,-0.9427427040436462,-1.7389225289995252,0.32927901503997,-0.4757230758750569,-0.3869865329513805,0.4693245137561876,1.9732466599042149,0.4625558430000611,-0.5895679964247857,-1.420200879831449,0.32927901503997
1.347,-0.294763,-1.16032,-0.802806,3.0446,1.18801,-0.559256,-1.62651,-0.444278,0,-0.4141445962534364,-0.3770896716053583,0.0834433453315823,3.001653510112733,0.8278937158913042,-0.8127713298065424,-1.4111890125331037,-0.1739082327656993,-0.4141445962534364,-0.3770896716053583,0.0834433453315823,1.9141225643781623,0.8278937158913042,-0.6108139049665102,-1.4111890125331037,-0.1739082327656993
1.348,0.120736,-0.990025,-1.02195,3.1426,1.1321,-0.348258,-1.23737,-0.99618,0,-0.0002202298596498,-0.2298040644488103,-0.1347260755940399,3.187373518824442,0.9739812211243276,-0.6320598135082346,-1.0411878570341575,-0.6535644442637931,-0.0002202298596498,-0.2298040644488103,-0.1347260755940399,1.8549984688521095,0.9739812211243276,-0.6320598135082346,-1.0411878570341575,-0.6535644442637931
1.349,0.24004,-0.691329,-1.20736,3.22241,1.00855,-0.156624,-0.882141,-1.25793,0,0.1682740745222934,-0.0110760725239024,-0.2502535811521789,3.204562415992847,0.99546829041061,-0.4981069099046061,-0.7568315292238508,-0.8714938956040628,0.1682740745222934,-0.0110760725239024,-0.2502535811521789,1.7958743733260571,0.99546829041061,-0.4981069099046061,-0.7568315292238508,-0.8714938956040628
1.35,0.3453,-0.549309,-1.34047,3.46915,0.950712,0.00821253,-0.568887,-1.24794,0,0.2815446908466487,0.1100482344977731,-0.3897408744571646,3.536171122309244,1.1135778498570033,-0.366897565349453,-0.482302117405333,-0.7675946842303939,0.2815446908466487,0.1100482344977731,-0.3897408744571646,1.7367502778000046,1.1135778498570033,-0.366897565349453,-0.482302117405333,-0.7675946842303939
1.351,0.441668,-0.451202,-1.42554,3.69861,0.8292,0.182554,-0.181011,-1.49243,0,0.4355409813551711,0.1149451123424338,-0.4320858666643969,3.748283461310096,1.0994773775159892,-0.2465296339743379,-0.1507363580652878,-0.9637319248497948,0.4355409813551711,0.1149451123424338,-0.4320858666643969,1.677626182273952,1.0994773775159892,-0.2465296339743379,-0.1507363580652878,-0.9637319248497948
1.352,0.427362,-0.324993,-1.44748,3.30009,0.502658,0.299762,0.371979,-1.88355,0,0.446675475173682,0.2147955465967666,-0.4767852643996014,3.444301670543711,0.886337639251304,-0.1630721566396876,0.3741764023326271,-1.26767752064976,0.446675475173682,0.2147955465967666,-0.4767852643996014,1.6185020867478994,0.886337639251304,-0.1630721566396876,0.3741764023326271,-1.26767752064976
1.353,0.349547,-0.397973,-1.43069,2.37074,0.106207,0.402076,0.992181,-2.36379,0,0.4345463000688543,0.0341469696940784,-0.4596040851573325,2.5546581694156565,0.5457315812396859,-0.1054364905012875,0.9816441755858462,-1.7226377241335364,0.4345463000688543,0.0341469696940784,-0.4596040851573325,1.5593779912218468,0.5457315812396859,-0.1054364905012875,0.9816441755858462,-1.7226377241335364
1.354,0.27281,-0.833777,-1.32707,2.06471,-0.172146,0.513946,1.54912,-2.58017,0,0.40121437367014,-0.4436505709883371,-0.4009578976527738,2.371235603851134,0.3167455047745318,-0.0236911785704742,1.5394710417137936,-1.89450587735907,0.40121437367014,-0.4436505709883371,-0.4009578976527738,1.5002538956957945,0.3167455047745318,-0.0236911785704742,1.0234289124682867,-1.89450587735907
1.355,0.219524,-0.864665,-1.21783,2.10509,-0.304552,0.605302,1.85283,-2.32638,0,0.4164972434919508,-0.5969364870583389,-0.3376207934592891,2.508047702882372,0.206010089980374,0.0355690722296515,1.8794892540383583,-1.6595388220059355,0.4164972434919508,-0.3610867749643284,-0.3376207934592891,1.4411298001697417,0.206010089980374,0.0355690722296515,1.0652136493507272,-1.6595388220059355
1.356,0.207356,-0.898181,-1.15672,2.35508,-0.299411,0.707074,2.01661,-1.89998,0,0.4587337420790021,-0.695326329313635,-0.3427224017403154,2.921260897321012,0.230674815211609,0.1135813933414803,2.069185186886588,-1.2562741864369926,0.4587337420790021,-0.2785229789403197,-0.3427224017403154,1.382005704643689,0.230674815211609,0.1135813933414803,1.1069983862331676,-1.2562741864369926
1.357,0.19237,-0.670488,-1.10108,2.65596,-0.089347,0.821692,2.17892,-1.23303,0,0.5070071760395841,-0.6010447523978892,-0.370827215441379,3.3597255865310585,0.4646491753828834,0.2088996454561685,2.295375538848055,-0.6533440905909774,0.5070071760395841,-0.195959182916311,-0.370827215441379,1.3228816091176367,0.4646491753828834,0.2088996454561685,1.1487831231156085,-0.6533440905909774
1.358,0.131067,-0.0954349,-1.0779,2.19308,0.196936,0.925598,2.00489,-0.374144,0,0.5001411132224063,-0.1133953868923024,-0.4277901371899635,3.098418444641637,0.79311073565201,0.2964733356237677,2.148175152949489,0.1145880695352454,0.5001411132224063,-0.1133953868923024,-0.4277901371899635,1.2637575135915842,0.79311073565201,0.2964733356237677,1.1905678599980487,0.1145880695352454
1.359,0.0168535,0.459472,-0.976935,1.22987,0.560451,0.997143,1.03535,0.362944,0,0.4362205767071708,0.3058719543804482,-0.4320189606634064,2.2860049590187903,1.2129345528800797,0.3593707942066514,1.2323525968804891,0.7630901813545928,0.4362205767071708,0.3058719543804482,-0.4320189606634064,1.2046334180655316,1.2129345528800797,0.3593707942066514,1.2323525968804891,0.7630901813545928
1.36,-0.159006,0.729297,-0.816558,-0.131049,0.847543,1.00942,0.207406,0.599639,0,0.3049497756988001,0.474399953948302,-0.3562353931430029,1.145509322539479,1.6091999590045487,0.3625649516915882,0.4013911539164296,0.8671636580380786,0.3049497756988001,0.474399953948302,-0.3562353931430029,1.145509322539479,1.6091999590045487,0.3625649516915882,0.4013911539164296,0.8671636580380786
1.361,-0.346767,0.787842,-0.624487,-1.62381,0.999376,0.963832,-0.0777028,1.26803,0,0.1508358653077663,0.4066004477621402,-0.274083047631282,-0.2145693580056313,1.8492963170058103,0.3162132632358297,0.1249936056643676,1.453670491016959,0.1508358653077663,0.4066004477621402,-0.274083047631282,-0.2145693580056313,1.8492963170058103,0.3162132632358297,0.1249936056643676,1.453670491016959
1.362,-0.492082,0.877642,-0.453985,-2.64366,0.345723,0.899666,-0.182415,0.744968,0,0.0356143191879408,0.3942128433243313,-0.186357108253502,-1.0250205651151387,1.386428667177503,0.2499243348884355,-0.0320511409442298,0.797194269043529,0.0356143191879408,0.3942128433243313,-0.186357108253502,-1.0250205651151387,1.386428667177503,0.2499243348884355,-0.0320511409442298,0.797194269043529
1.363,-0.659671,1.07134,-0.327428,-3.10408,-0.492052,0.84244,-0.143544,-0.239255,0,-0.1130503087531442,0.4807249666972408,-0.1643958935235148,-1.3930658049105915,0.6290008158164315,0.1982774270294824,-0.0428653088132988,-0.2376289955704894,-0.1130503087531442,0.4807249666972408,-0.1643958935235148,-1.3930658049105915,0.6290008158164315,0.1982774270294824,-0.0428653088132988,-0.2376289955704894
1.364,-0.812956,1.21945,-0.259493,-4.57256,-1.70503,0.802752,0.0314376,-0.583491,0,-0.2489122679903682,0.5375769294423743,-0.1779616058566318,-2.691060763298454,-0.3322944723113974,0.1641620111285976,0.0348329778258879,-0.6793700812973879,-0.2489122679903682,0.5375769294423743,-0.1779616058566318,-1.476066640343743,-0.3322944723113974,0.1641620111285976,0.0348329778258879,-0.6793700812973879
1.365,-0.921202,1.24025,-0.259507,-5.54309,-2.85273,0.757011,0.129395,-1.40396,0,-0.3466194732823179,0.4751109262255627,-0.2768852269438579,-3.613976450840652,-1.4727403366455727,0.1310998559746251,0.0396478730730252,-1.514435596037377,-0.3466194732823179,0.4751109262255627,-0.2768852269438579,-1.5590674757768948,-1.4727403366455727,0.1310998559746251,0.0396478730730252,-1.514435596037377
1.366,-0.983789,1.23306,-0.220137,-5.67286,-4.45849,0.663686,0.182702,-0.729899,0,-0.398402625527178,0.3938905193737835,-0.3245369495456274,-3.628929499776348,-2.808856084281829,0.0531702601603131,-0.0222411638048475,-0.8858185889938399,-0.398402625527178,0.3938905193737835,-0.3245369495456274,-1.6420683112100465,-2.808856084281829,0.0531702601603131,-0.0222411638048475,-0.8858185889938399
1.367,-0.994179,1.28795,-0.00390919,-5.71658,-4.84679,0.55191,0.0906805,-1.85633,0,-0.3993947848365266,0.3877584589061478,-0.2083820940610348,-3.657284049251493,-3.3212839377451635,-0.0361311828861752,-0.2159610892230307,-2.0065292076809937,-0.3993947848365266,0.3877584589061478,-0.2083820940610348,-1.7250691466431978,-3.3212839377451635,-0.0361311828861752,-0.2159610892230307,-2.0065292076809937
1.368,-0.969149,1.32042,0.153207,-5.6671,-3.1285,0.455471,-0.0663481,-2.94672,0,-0.3642149580886362,0.3629371013070521,-0.1520681043837449,-3.552089223972034,-1.3570983570955857,-0.104610913125101,-0.4700571577925343,-3.101177874864727,-0.3642149580886362,0.3629371013070521,-0.1520681043837449,-1.8080699820763493,-1.3570983570955857,-0.104610913125101,-0.4700571577925343,-1.901590649886317
1.369,-0.944723,1.20612,0.215555,-5.81662,-2.86248,0.372916,-0.207935,-1.6428,0,-0.3273754464578443,0.203510101867511,-0.1986159304299882,-3.698161063805743,-1.3638958210026375,-0.1518053285779655,-0.6855161884210077,-1.7966520920916411,-0.3273754464578443,0.203510101867511,-0.1986159304299882,-1.891070817509501,-1.3638958210026375,-0.1518053285779655,-0.6855161884210077,-1.7966520920916411
1.37,-0.905878,1.02343,0.336718,-5.84265,-5.82671,0.325561,-0.307363,-1.07096,0,-0.2771612165334369,-0.0245285545484166,-0.1954809510634247,-3.723584081791524,-4.126786079664892,-0.156671639043706,-0.8373309796717707,-1.2196296372467252,-0.2771612165334369,-0.0245285545484166,-0.1954809510634247,-1.9740716529426523,-4.126786079664892,-0.156671639043706,-0.8373309796717707,-1.2196296372467252
1.371,-0.900034,1.08707,0.552127,-5.20693,-6.40465,0.298898,-0.178992,-0.335359,0,-0.2572279724267673,0.0027299820290876,-0.0998275236800076,-3.08216419675,-5.087728749319918,-0.1333761668490464,-0.7356299122346954,-0.5061961644707185,-0.2572279724267673,0.0027299820290876,-0.0998275236800076,-2.057072488375804,-3.5549606685620625,-0.1333761668490464,-0.7356299122346954,-0.5061961644707185
1.372,-0.972715,1.06171,0.749027,-4.21319,-4.45967,0.26961,0.102029,-0.501398,0,-0.3210393126443318,-0.0606588514304339,-0.0326336063254832,-2.140073323808956,-2.9831352574592334,-0.1056707842729677,-0.4584289807956495,-0.6933710849617956,-0.3210393126443318,-0.0606588514304339,-0.0326336063254832,-2.140073323808956,-2.9831352574592334,-0.1056707842729677,-0.4584289807956495,-0.6933710849617956
1.373,-1.05192,1.017,0.920336,-3.23561,-2.07514,0.236073,0.281787,-0.552128,0,-0.3907751329028958,-0.1367810292092087,0.0148949373661758,-1.1564047851518957,-1.00867934395705,-0.0754570774125647,-0.2646045673216447,-0.7862904212893573,-0.3907751329028958,-0.1367810292092087,0.0148949373661758,-1.1564047851518957,-1.00867934395705,-0.0754570774125647,-0.2646045673216447,-0.7862904212893573
1.374,-1.06985,1.25398,1.08988,-2.42107,-2.43932,0.227385,0.466813,1.30311,0,-0.4097988987350656,0.0689938732797014,0.0572879903916749,-0.4486701861110473,-1.2367937536029228,-0.0150637110392932,-0.0545654356197916,0.9984512819466996,-0.4097988987350656,0.0689938732797014,0.0572879903916749,-0.4486701861110473,-1.2367937536029228,-0.0150637110392932,-0.0545654356197916,0.9984512819466996
1.375,-0.999788,1.37137,1.191,-2.38091,-1.42717,0.230159,0.645362,2.5539,0,-0.3428085471727825,0.1616775254369532,0.0445056739553531,-0.421334754074161,-0.5672200873419329,0.0619892972368103,0.1514632963021873,2.21247438788796,-0.3428085471727825,0.1616775254369532,0.0445056739553531,-0.421334754074161,-0.5672200873419329,0.0619892972368103,0.1514632963021873,2.21247438788796
1.376,-0.927891,1.44736,1.29011,-3.20305,-0.312133,0.237702,0.618851,2.86208,0,-0.2889141337884634,0.2178670751392728,0.0368503620169795,-1.4124764565038552,0.673603910011537,0.1466041811016858,0.1471379139781252,2.4017750201139165,-0.2889141337884634,0.2178670751392728,0.0368503620169795,-1.4124764565038552,0.673603910011537,0.1466041811016858,0.1471379139781252,2.4017750201139165
1.377,-0.862535,1.52485,1.36009,-4.49638,0.796336,0.251305,0.298727,2.9568,0,-0.2443310900547171,0.2836009628606602,0.0180577169134759,-2.7662906478123457,1.5701610388699316,0.2405058633986526,-0.1640874247985986,2.5031742281616647,-0.2443310900547171,0.2836009628606602,0.0180577169134759,-1.6138683493404369,1.5701610388699316,0.2405058633986526,-0.1640874247985986,2.376314189902237
1.378,-0.67983,1.52528,1.49189,-4.40749,0.470278,0.247919,-0.385845,3.80613,0,-0.0988248906585122,0.2827358992644557,0.0776974942809532,-2.9117541230808754,1.353511305050505,0.3178387488408384,-0.8545099702398709,3.2079993215841087,-0.0988248906585122,0.2827358992644557,0.0776974942809532,-1.815260242177018,1.353511305050505,0.3178387488408384,-0.8545099702398709,2.3508533596905576
1.379,-0.497971,1.49924,1.66692,-3.3812,0.490169,0.214927,-1.13191,5.49841,0,0.045055107317729,0.2650100972083746,0.1992409750990612,-2.0166521350135995,1.2974636043395489,0.3670205978008956,-1.6281930746436002,4.98137560207754,0.045055107317729,0.2650100972083746,0.1992409750990612,-2.0166521350135995,1.2974636043395489,0.3670205978008956,-0.9690446517462954,2.3253925294788784
1.38,-0.40043,1.42112,1.78654,-2.2074,1.74456,0.153757,-1.42474,7.22202,0,0.0902820180391944,0.2093914330748294,0.2863232147067324,-1.1311222828141916,2.6190056680021216,0.3869577465734655,-1.958467100156272,6.568626879947735,0.0902820180391944,0.2093914330748294,0.2863232147067324,-1.1311222828141916,2.6190056680021216,0.3869577465734655,-1.08357933325272,2.2999316992671988
1.381,-0.355691,1.24521,1.86046,-1.17368,0.611636,0.0729984,-1.08043,7.27496,0,0.0859339228291661,0.0657293603780051,0.3432987327089681,-0.3026370801510362,1.494873871624128,0.3875835979035542,-1.6704649668075102,6.783411097139247,0.0859339228291661,0.0657293603780051,0.3432987327089681,-0.3026370801510362,1.494873871624128,0.3875835979035542,-1.1981140147591447,2.274470869055519
1.382,-0.309938,1.01098,1.80881,-0.215181,-1.24515,-0.0367735,-0.675869,6.50496,0,0.0730379317128742,-0.122294225478173,0.2933565381133228,0.3426242537524358,-0.3667612834416647,0.3576587528674557,-1.3126486962655692,5.915387000984145,0.0730379317128742,-0.122294225478173,0.2933565381133228,0.3426242537524358,-0.3667612834416647,0.3576587528674557,-1.3126486962655692,2.24901003884384
1.383,-0.254369,0.906737,1.71905,0.612418,-0.860946,-0.182676,-0.920641,4.90939,0,0.077120139607265,-0.172275080849669,0.2161882418760672,0.9093601295685284,0.0315151799596882,0.2912551852322911,-1.6106080655498038,4.5340163323613805,0.077120139607265,-0.172275080849669,0.2161882418760672,0.9093601295685284,0.0315151799596882,0.2912551852322911,-1.25221631431944,2.2235492086321607
1.384,-0.168748,0.835037,1.72498,1.52489,-0.0592676,-0.348529,-1.33999,2.61831,0,0.1072301686995877,-0.1803072480804364,0.2461482821554707,1.5214549330162996,0.7451997845262122,0.2034354102470555,-2.048560736183918,2.198088378420481,0.1072301686995877,-0.1803072480804364,0.2461482821554707,1.5214549330162996,0.7451997845262122,0.2034354102470555,-1.191783932373311,2.198088378420481
1.385,-0.134404,0.743537,1.86241,1.77051,-0.482535,-0.546373,-1.0563,0.788414,0,0.0948960355536093,-0.2027335245476865,0.4152663469252803,1.4823027534904436,0.2746920570761801,0.082757688261356,-1.7750339087730769,0.5783942147188017,0.0948960355536093,-0.2027335245476865,0.4152663469252803,1.4823027534904436,0.2746920570761801,0.082757688261356,-1.131351550427182,0.5783942147188017
1.386,-0.0920329,0.658175,1.94279,1.00981,-0.803247,-0.752252,-0.394327,0.484452,0,0.0908624957568188,-0.2169098541868555,0.5305643253684664,0.4660085316840765,-0.1925251341935141,-0.0475888367192398,-1.0709191684810528,0.2814666452760765,0.0908624957568188,-0.2169098541868555,0.4338020768401978,0.4660085316840765,-0.1925251341935141,-0.0475888367192398,-1.0709191684810528,0.2814666452760765
1.387,-0.00266154,0.616858,1.91251,0.195515,-0.416796,-0.943253,-0.162368,-0.81627,0,0.1408708168301414,-0.1838088736153307,0.5434973868292141,-0.6256915651764419,0.0622301880422253,-0.164880973423124,-0.7777908131509996,-0.8743721869106253,0.1408708168301414,-0.1838088736153307,0.4523378067551153,-0.6256915651764419,0.0622301880422253,-0.164880973423124,-0.7777908131509996,-0.8743721869106253
1.388,0.0860914,0.651169,1.85034,-0.0575945,0.843669,-1.12026,-0.418426,-1.91378,0,0.1924971066432822,-0.0803316599650594,0.5222948931821549,-1.0772974604101877,1.1746079685822703,-0.2708410567218191,-0.920489602045788,-1.9232020622218016,0.1924971066432822,-0.0803316599650594,0.4708735366700328,-1.0772974604101877,1.1746079685822703,-0.2708410567218191,-0.920489602045788,-1.9232020622218016
1.389,0.189146,0.637449,1.7635,0.379352,2.70162,-1.25363,-0.399065,-2.89995,0,0.2607392117126754,-0.0220721336830895,0.4894092665849503,-0.8901253323487777,2.843068819683539,-0.3366661429022605,-0.7659759858473834,-2.8697811826163604,0.2607392117126754,-0.0220721336830895,0.4894092665849503,-0.8901253323487777,2.843068819683539,-0.3366661429022605,-0.7659759858473834,-1.838440983941729
1.39,0.294402,0.573716,1.82847,1.79054,3.1319,-1.33091,0.131008,-3.61583,0,0.3333541891921998,-0.0240507695754526,0.6050532682778812,0.369186623442121,3.190893758412017,-0.3510504809148028,-0.0697761022564498,-3.5075177688569887,0.3333541891921998,-0.0240507695754526,0.4819244995774066,0.369186623442121,3.190893758412017,-0.3510504809148028,-0.0697761022564498,-1.7536799056616563
