WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,10.514191678940467,13.485009714011689,527.775550604536,16.646611454754947,9.931979885085795,99.34746442586265,5.317854421356458,7.089290906190229
0.0,9.21112113653652,11.095850991539292,459.1553783560875,11.298114617870901,8.157590290958609,105.3204638926141,4.607915046093845,6.842177045907441
0.0,7.4727694269090135,7.809421162612564,221.7098374166131,5.158932731425498,8.957092205254545,185.20390642756624,4.7824542695981265,10.863001044969431
0.0,5.838551563878415,3.837553230165303,206.3620737883661,3.786617651236403,10.618929327753332,118.79022838473465,4.858503244446239,12.656725911081985
0.0,9.896883532558693,5.1686478379008856,169.42767750182915,3.1164210672746377,9.294048570281289,104.10250888604362,5.048820599205397,10.87793692742754
0.0,11.67982792604047,7.754242352585112,214.74116147774686,3.250215386470145,9.310269519978647,30.35604891305464,7.9558102350415485,9.922974033592508
0.0,10.71266632563461,9.386785841940052,202.20675665793198,4.996711237998586,5.8459724379563625,14.266458180494574,8.430535729967415,7.37935243840142
0.0,7.413577102696877,10.070966578728623,188.14128880251965,7.688496051943849,6.062618319254497,10.338490644853051,7.323189966182384,8.025023067258282
0.0,9.638585263049489,9.088785972879839,103.41266793459707,9.730617898049914,5.169575575211477,7.411071158503281,4.757484365813762,8.555502532930028
0.0,10.094862927776663,6.834051050751658,19.99072628159314,12.083201113228624,5.341131106908836,6.407138727211326,2.8082301659581135,7.029056418192176
0.0,10.261115836247402,6.208664135220367,20.556849225530325,10.36367842596979,7.186922064670872,10.372791917261624,4.220933269448329,7.527253037388763
0.0,7.554565213805694,5.705209943586233,199.95084540622543,9.60129311053904,9.19459115169965,17.61383100753691,4.800032059952171,5.052838517017889
0.0,7.739937909847862,6.700019031029996,265.16013121416006,9.429568905932326,10.467554588613266,33.705121663978154,6.767152671265349,7.497055993690238
0.0,10.69071544111005,6.284920861528637,267.2863280100262,9.664821085664208,9.574461624046945,109.35086840992835,6.983420592274145,8.65053799782077
0.0,14.943755253562419,7.758253265332536,265.39845830429374,16.00607076961377,10.449318140946595,116.56653245551955,8.096069739553936,12.990024163144493
0.0,15.36477100591949,6.316861527808388,218.39014800042918,15.393029477518573,12.412721994738375,191.14657014088897,7.527942052675516,15.476214979282318
0.0,12.284568021920169,6.231267640914511,219.9723238018482,11.910586631084277,14.944352403716406,121.8383556178679,6.225463512721823,16.39217739966921
0.0,12.470517988798417,8.86095983571958,221.422568246691,6.740757350137571,12.672549409238293,227.03483926290897,5.431927983816678,11.878573538801971
0.0,11.942063371836827,9.667359257249531,164.69320569493485,5.718666507509896,11.434547119233507,205.2820898883673,5.903077638083049,11.222125513441489
0.0,15.450255381692108,11.498628296749768,191.69861836385888,7.8923298982483185,8.947505297864335,185.9210841076424,7.583087661024322,8.520640912396473
0.0,13.299351424980824,9.213455354087412,270.76773960973793,9.244424499119457,7.963517809974821,116.40373632743734,6.417963818744116,11.712056243597544
0.0,13.279051240412167,6.397964623453409,349.8895302711598,11.14404451792228,6.527241682797014,21.990527397970276,5.88648321534549,10.559909562544181
0.0,12.16992788147682,6.9080435264092825,314.4216292548672,9.875542446495231,4.309287639826635,16.42284550800862,3.5779190036190562,10.49008265488018
0.0,10.51575848215072,5.443896795062113,212.47730496105737,10.169094219838705,5.815264241514445,14.623626080307542,3.999764660307405,8.165303872609904
0.0,8.650957511011462,7.27728732643926,89.97354269480356,7.101878893372147,8.67063811684192,17.325742104285943,4.559032633727989,7.175823499591479
0.0,11.169484906670284,11.262768655302711,98.03444083307988,7.580391277772445,11.140470605708302,24.469095161395344,6.018857587555489,7.060689237347202
0.0,12.770386582547687,13.954731970976189,183.467632035633,20.707417607786034,12.477082198487157,105.50623891592763,6.673954952914146,11.669970323897193
0.0,13.868461481173238,14.633598426511394,278.5482230718848,26.645493035979243,12.006559579668888,111.77611232447134,6.783657786194059,13.699234174656311
0.0,11.823493919839049,12.854697757167084,372.36309717467293,28.71043168146502,13.55580597726959,113.86158055528692,7.169214742012176,17.22652362259697
0.0,7.600619453801359,8.442061178541115,264.3410120556799,22.820618159945262,15.373677057428264,122.66761668435963,6.902314504535518,14.35029369603324
0.0,9.16247959896159,9.582515608869816,309.1675901559355,10.528332493323253,14.227795149009639,111.06504422901537,5.294522863028877,14.694373049178488
0.0,9.293703399820162,8.664786821657032,152.08394571146695,9.238991320774224,10.294320736640948,109.81289408204212,3.8986824072829553,9.628533175970365
0.0,9.187654152114847,8.580373502639407,234.99540231283152,9.052120911324387,8.021746369297349,111.90943764478341,6.055130496281968,7.808927316996475
0.0,7.366354277741726,7.387419649344649,143.36107102459283,8.026201362412962,6.7766031946518,170.90387185635979,7.583526305961435,8.164133393784912
0.0,7.755317941250051,6.497326936855239,127.95101023978431,10.290312026573988,9.598043747261247,185.85147996922575,10.270352383729254,11.48464494520444
0.0,10.2915628730407,8.033911695227017,32.67143356598468,14.328457812456154,11.014058432299809,168.3607207071577,8.276084082204655,14.072847307336605
0.0,11.76858541824129,6.999962056356467,115.38235855925414,17.288656645587928,10.78064400407074,92.00588121358903,6.243091838396445,17.37408718780058
0.0,11.296040394630635,7.319679319923306,312.72478327560765,17.38706064517691,10.937569238314861,13.668164205189369,4.892494222090005,15.109320306701335
0.0,7.929332614669838,7.744740380692969,526.5498775400306,10.764475573244464,8.995721607984663,17.25344995644213,5.092571986064645,13.403919632921307
0.0,10.773432084223465,10.604877865104875,479.0721718087553,6.571602762419763,8.98832325830449,31.896864279770682,7.724779693850813,12.478428905727947
0.0,10.045105458966805,13.330794725787786,362.38832888839875,7.367469923544361,7.728966077985367,109.47896060567133,8.654119538234195,13.114244339122978
0.0,12.28678342774424,12.532981602755067,305.6297439458593,8.785727957874117,9.044101901859136,112.96565217106152,10.941037249652762,21.759319808935466
0.0,8.739206385621742,10.856657292164625,300.6017579848815,9.30210586222426,11.573986030698158,187.54277435084185,9.258462175806123,24.48745343755344
0.0,6.968450348299159,7.879826544512801,383.9962821495645,7.753350622282594,13.838054569566086,161.46693875448466,7.851114128221775,25.147495963139384
0.0,7.139751846028447,9.306158357200196,389.5024713653786,4.5583653247888485,11.771044127458072,233.75354968962262,4.8818889934344405,17.737316410298227
0.0,9.126053786117584,11.179480667819103,325.7024891930647,3.850728465747993,10.976102554852076,179.867445139242,3.881093731790206,11.016810879949066
0.0,8.159233575222833,11.001451706118345,411.60926109634056,2.7782641035143727,9.288583646953306,149.62969640184048,5.114790410880989,6.88355007981006
0.0,7.546443860012964,9.16135777041961,351.8191190152139,5.582556147290905,9.412945080532062,31.67743499920432,6.606053030123233,9.726770118136939
0.0,10.336110654219091,4.288689983333152,337.17422874075305,14.45256029500361,9.105720533350606,18.624589699298575,7.396706702257212,17.660931148752795
0.0,13.328116246163816,3.618017474368572,338.09098245102325,22.3684586041587,7.402493979765241,14.601064940955364,6.716682372140616,20.224744050313074
0.0,16.129301017377408,3.067700065458276,297.0338629618295,27.42088654368972,6.70278573005027,11.368017287459272,5.227851375189565,25.84186038770728
0.0,11.77675418544805,3.673544487660866,139.98916014335276,19.834787317064517,7.340623011825685,11.216228257237287,3.1598110318163712,18.190348308050453
0.0,8.658868231663412,8.575496394076046,50.78096092545208,11.155756957857779,7.544606091323853,14.919528276326984,3.4351272835068114,19.51827435675284
0.0,10.457733196145597,12.248894299142682,52.21103465215239,6.971190312413239,10.575738865992726,19.118673682525902,4.279205971094697,13.901607232861204
0.0,12.038203174764412,15.060073178050667,141.29576000321183,8.836320850989171,10.642880898910676,45.060671110179136,6.0896232192556,14.681295790257089
0.0,14.437539433829311,13.837186879867376,214.00734861443559,12.824370372414018,11.220015455403864,108.59970693687053,8.478795445789299,20.380358541900037
0.0,11.185228397052903,9.565508531450785,318.1311072787938,13.164578766078245,13.456541225258217,115.50718765505545,8.435370241914548,23.956366056837183
0.0,8.51388329456394,6.067205536011128,260.18117253716,10.948094837496516,14.97609933466526,186.22187836849184,8.004887581280776,25.380486012702836
0.0,7.363429407911923,4.808344553856335,355.2904862603997,6.22757508280028,13.450250043476682,121.15739171877013,4.808416356050356,19.04524924141609
0.0,6.623230126517985,4.766783765743138,332.7273974556283,6.67326321965262,10.24336112713977,126.09927242404356,4.747432591022842,12.241704440806805
0.0,6.38184645960718,4.9419941387384325,414.7896135593786,8.905892163199898,7.504486570276068,181.90133203851929,5.798177185668703,12.212813218248542
0.0,4.884066141745807,5.667859548981555,321.2765105932384,12.847332160564367,7.343776957938947,188.7483570494772,7.70353637377939,10.558976590767513
0.0,7.359437609982407,6.365963483654065,215.0102799767444,19.043112818273173,7.561261062538902,187.89740969833463,9.846261670934437,16.75108766462434
0.0,11.084194333134318,6.816555318190385,196.388518725641,19.058649949698804,5.860575644304381,167.70763189620757,9.960237838825371,16.43747260756243
0.0,12.687236605966786,6.741627610229925,167.4276432501106,17.82861716648267,5.594176346872439,56.26627790567001,8.642060566805299,16.485341974610982
0.0,12.549482176294571,6.62924798348223,108.69968995052407,13.484334854542496,7.450261190459987,30.371144452935546,7.8351854910460865,13.657577148100465
0.0,8.577189372694875,8.88354190529529,195.527304687916,9.138751047054566,8.456133755298204,28.89893737059693,4.968833307773114,10.32027792931024
0.0,7.089122273834917,10.475336662636206,201.64508162345726,7.6675611273619,8.425575258332177,81.80165923596053,4.893138685700095,11.622752177625626
0.0,10.10346968045365,10.030917463871656,210.3775719900691,9.80537195325403,10.561109388389673,112.71690816346833,7.46568635730828,11.11565205450092
0.0,12.09286801619859,8.274997923037327,196.70666777495342,10.914450923459386,11.495642588786819,113.48093237591725,8.126943975254072,17.984501399628655
0.0,10.886894081848185,5.199891369274291,118.46839056879656,10.959752756957887,14.023264437023663,107.55043889069638,7.6524483664275635,19.81983351212832
0.0,9.066222837272457,4.547750505763359,210.6830372950365,11.393182151596783,15.256727943197001,31.435796225973256,5.049659558518934,21.64479062786811
0.0,8.776458356030616,5.8248408232433135,232.0144073536379,13.888715795780037,12.721484495386893,100.58156835062141,2.1790679506560573,16.135004275578265
0.0,9.511636641440408,7.598489877369642,276.5311599400495,20.867593236411597,10.257721323332094,109.5498516895118,3.5155563291928544,11.891409001846878
0.0,9.25735033500526,7.9330449639919145,251.86288514074297,36.002403806582066,8.608923050444119,184.50545614182082,8.671013931975576,7.866805752472545
0.0,6.4503642046399445,7.8478662146343705,254.83198812551097,50.6460607193366,8.814121783934446,235.3840763654337,10.08493049670914,9.6698392696708
0.0,6.099863490740834,6.509090983747537,253.16768477839616,64.02990696359701,9.542623258916752,171.03029880333824,11.51961159345115,14.915780821912135
0.0,6.982298180720339,5.90810071180465,252.7395330536821,62.11338004448115,7.737143872273199,134.84887088148028,7.457679250170023,17.216288600868776
0.0,8.125828583259942,4.442166277435187,238.3914695977332,47.4245390064278,6.6861062340345505,16.49244402662289,5.691532158018965,18.594784124128154
0.0,7.802102912734982,3.616081132498617,138.64165610686416,32.08267683516911,8.063942868114133,19.642729849382185,3.8942436727498833,11.894975368626758
0.0,9.249317761286967,4.6610201053097065,168.88802542196206,19.02720853871566,9.49976009801526,32.377487908796056,4.347897462871245,10.703092465363378
0.0,12.752311031026885,8.300690574138711,177.6847773143242,11.470724646171647,11.503154313377479,97.15549338296708,5.512801136450192,11.024961576000084
0.0,15.673703068182839,10.419182570692671,171.7521940805141,10.02283226901121,11.279753906851122,116.57518158004271,7.390207499456687,13.998857248449909
0.0,17.27188892497706,11.49080891697479,124.58933532397758,9.315136345853567,12.22816383039147,176.95158694894127,7.970832906756078,19.258514764222987
0.0,13.221012046365738,8.564970594855355,15.472729119124299,8.764454110179646,15.281676900541825,135.55324477813943,6.830163474048656,19.252496035179433
0.0,10.514200525359776,6.186906037489794,102.96274385686644,7.98311357732029,16.504731720619766,108.47443193024004,5.097981871393438,20.875238702730886
0.0,7.237321661007081,5.853804688897663,205.10231549910336,6.285082117305819,13.80475599797094,45.91679135301503,3.386408871638417,18.19105092406685
0.0,6.987898853920516,9.038511571333604,228.1786226009864,5.884112217573401,9.698520026419963,114.62408621028416,4.1785149217227,15.970704682243728
0.0,6.304228054756982,10.232435679889004,311.6204152304857,4.181975988652951,8.247595873126096,114.034736221974,8.255624831149685,11.842943979300092
0.0,4.380474602798891,9.740626864337983,283.59402018531296,5.46438811808821,8.052288085646666,106.76288308383965,10.38547652851523,7.27831936726383
0.0,5.980726295988175,7.445772141622413,291.72151226914116,7.420666195515696,8.799256164518814,25.95590277326868,9.971273403811372,11.037097929350281
0.0,8.25247144606614,5.430914051255689,192.91775045262972,11.776441071775496,9.055311669728802,17.62125970192138,6.318085865138042,11.419520234990674
0.0,10.15379573537545,5.133597352159996,193.62243084292766,15.030209882913624,6.1856128120459495,13.730041241093645,4.216364120528636,15.702033662649846
0.0,10.343594694110973,4.418389326972363,163.862322363117,13.972049882356764,7.9594781204268,11.945489385567985,4.059391240796724,12.180294869638912
0.0,8.673073771342256,6.5629530391623945,200.0863376023831,9.85427240224518,8.252962261489433,15.468839174577909,4.879847927216662,10.152649372508527
0.0,10.839946017686643,9.849932391396608,221.25431441268415,6.397254913976489,12.210030865368488,22.938540977529634,8.056207555102937,10.135739713834027
0.0,11.206631139984975,12.76571827662601,220.20774761350845,7.879071730392929,13.238080078815162,103.42904497837911,8.165969663736075,13.466673710097734
0.0,13.708239283119324,13.625094462784851,143.69238783065117,10.074928612925088,10.996917988293264,108.80294970710318,8.034809024845416,19.085426852643714
0.0,10.90688660662491,13.633720628532616,142.50446283527964,10.979408093420428,8.956832790568946,105.89817130683721,5.482388980869602,23.290032438996363
0.0,9.659874574664318,11.840355284302749,201.88284706941775,8.220620331788309,9.564232365708829,46.45741723276272,3.3412182826240557,24.22757229312939
0.0,6.709492871099396,11.534376806978614,292.50656000180504,6.822283123912393,11.07684830269142,110.3518399645168,2.834376956931465,21.309571787654484
0.0,7.944430990433216,11.604145853445342,371.13143988039536,5.387711103822093,10.611681163868223,111.91002340714023,2.220348866507243,14.488155512931474
0.0,10.12556780991974,9.26785343733364,451.89552232436625,5.227030529699457,8.787065865549103,110.27404273513724,4.50386026318987,10.240761582536681
