VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,7.096639477663253,0.0154270972728702,0.0014185862543102,0.0060988014224979,22.99717334494381,0.1599990565155755,0.0283527871983054,0.0160441312883418
0.0,7.09400017184907,0.0133514440947815,0.0028209058608157,0.0080774102758322,15.862648473023755,0.1977228822877258,0.0566790454635765,0.0174974616801286
0.0,11.122413990486788,0.0129637949505532,0.0040490116942261,0.0080954074934134,21.975579721775627,0.1555362090457424,0.154381466641327,0.0140110837068514
0.0,6.993575744103588,0.0084742470586339,0.0046310363958398,0.0081108200660155,9.983797983424596,0.2044167453316166,3.853410021718695,0.0369711996699442
0.0,7.004700115536701,0.0080639565395874,0.004040719537483,0.0149735221784756,14.160962637630243,0.1871377533955101,16.741498428090726,0.1312859326197142
0.0,0.8499214452581084,0.0070239958931408,0.001367877081118,0.0835985883524401,14.266323300182044,0.135745397398207,25.885175058917177,0.1771781677945685
0.0,5.552904006847026,0.0064651641522705,0.0005130052670507,0.0828339415283847,7.898562839014769,0.0584110757522709,25.791363390558388,0.1751948801944899
0.0,6.928455449281723,0.017090201894384,0.000531411932328,0.074521795734142,6.687226050510017,0.0084018405046628,12.076932553718311,0.0932517221075502
0.0,6.937668981626866,0.0202650085553471,0.0020585348057281,0.0082311377287738,0.2708032900546686,0.0102903138105162,7.186584746182763,0.0226273604149421
0.0,8.917886261119268,0.023305242745024,0.0055122656044589,0.0135995113529712,7.756231246543834,0.0195510977328821,13.832963460108685,0.007802168604311
0.0,6.926713728477711,0.0179687486098137,0.0058428136130353,0.0235458982039915,17.63616875746654,0.028142598175043,14.23692710575704,0.003635812682184
0.0,6.900274779037617,0.0091754589423584,0.0057754621882687,0.0376944543658604,21.25147013946724,0.0304980715672896,10.960499872427244,0.0038795303137001
0.0,10.162374529600662,0.0078612813219087,0.0015233050069847,0.0752655991105638,20.90146071749556,0.0404510956158423,5.095057358254847,0.0051436386688034
0.0,7.299658126178545,0.0095871987575252,0.0006971277430639,0.1500086657519558,17.10379882580984,0.1680923301277477,0.1748355055754859,0.0052325112314288
0.0,7.218412905905463,0.0125122111193297,0.0008318738519287,1.167688239907288,17.51965209766449,0.2106347998390781,0.1436854729884698,0.0135129614834423
0.0,6.981975779026835,0.0297614225625939,0.0027627400623535,3.6186441934930538,16.656423365690944,0.2257384148851198,0.2184034695059544,0.0247037360909103
0.0,0.1819406959673945,0.0353622623331455,0.0064064332975718,3.631922596014913,21.91898228344656,0.2065738834097238,5.362154076872168,0.0362886911617432
0.0,6.406002890051794,0.0323106441153513,0.0060691363743272,3.4003881053655167,15.50108433753044,0.1968905156202625,13.639934971758896,0.0362851830512678
0.0,6.852004255201703,0.0193275883266536,0.0048242774269266,0.2098778054006191,15.721343784487445,0.1953824517296565,20.935442942799888,0.0361774643906011
0.0,6.82658424222176,0.0228863100517086,0.0008371603354456,0.1412770182182196,8.79758592061778,0.1801485264216041,20.47785896056888,0.0454911396790515
0.0,8.917021645348107,0.0347159542310176,0.0004943984178693,0.0943196476583868,8.118879886818899,0.0677682410450519,11.75396727035889,0.0448595405743877
0.0,6.491465402199263,0.0801813379328367,0.000722153098228,0.0821912971329826,0.364276966870837,0.0344345645650164,1.4621966887739504,0.034250081891073
0.0,6.5797462210573245,0.3197170692220797,0.0035598192810367,0.0439337270200868,5.784355438744346,0.0417449628032684,0.1646395254922501,0.009607260768758
0.0,12.431561394161058,2.784746054754191,0.0062055501952081,0.0376274824393472,7.876680725494841,0.0401139820069406,0.0832276319418128,0.0042239122866194
0.0,7.075221794190307,4.150775316346855,0.0064720041183697,0.033813138683343,15.40401210692984,0.024481110880721,0.066977322415849,0.0057921668879484
0.0,6.966868017466282,4.12097840873567,0.0051610945754101,0.0482178000731687,21.07937326219392,0.0196154414796579,0.0958909949404976,0.0049699384419672
0.0,6.088665549028101,2.0922171776310448,0.0010690271074723,0.1097861030637813,29.668170863395407,0.0470608663321783,7.5156282143612305,0.0053884914453067
0.0,6.794301749385575,0.174271004022499,0.0007203985717518,0.3547046159654631,29.722148485307688,0.1883627379618805,13.048983665992816,0.0137829818550024
0.0,6.923491010097947,0.07849323800428,0.0014468601237662,9.257028312611464,26.589514446324007,0.2087155139133432,13.240985889920152,0.0177070385011868
0.0,6.970051271768178,0.0773222640710039,0.0031753521610665,13.18544840169905,21.966523199270064,0.2015661504702624,10.117139757253158,0.0217436817659417
0.0,8.247127207049914,0.0989151905995208,0.0072912891673273,13.2482353411123,20.088219634783854,0.1117841063295392,9.041757634262911,0.0190912294640079
0.0,20.52305865375708,0.0878213160460164,0.0074654098659696,6.678177883565949,24.456207811454217,0.1566949516505738,13.345151179986749,0.0357457454902508
0.0,21.14095990493901,0.0486457249057286,0.0067583262018896,0.8072831349196765,24.95696088590305,0.1945815157498124,24.66230134703714,0.0647199201553102
0.0,16.85931309376423,0.0119763083179684,0.0049980007454944,5.072891086943676,23.970912019583967,0.1758975312698709,28.21709571619911,0.1360408956033603
0.0,11.034810332010942,0.0098930058597515,0.00445900685608,7.639824982285948,10.229420346363389,0.0973448466374517,22.5925808939582,0.1268258711761086
0.0,11.907966266225058,0.0123455374156554,0.0037133698183788,10.587879552868625,2.0616424612745146,0.0204171550098098,10.671595214173944,0.1030313751670086
0.0,20.53572173668096,0.0410408462066621,0.0013599631462005,14.881949485997072,8.830241315887175,0.0283313258683052,8.312673650627561,0.1144563318723447
0.0,24.852721851472168,0.0408109039505477,0.0021562420500178,9.139700671600927,19.913932814095546,0.0877153945208874,12.425546076079574,0.0986987605087894
0.0,19.9691430766587,0.0394419680444042,0.003434969154811,5.770183457698518,20.012595001969427,0.0936312580444974,12.40791048820508,0.0958807982995679
0.0,7.234969458985435,0.0338265417914471,0.0031977376216577,2.562668014717612,19.597554109894364,0.0852303694651697,8.783240036065934,0.0337412628775168
0.0,4.128000957291761,0.0376148322769823,0.002431021491522,0.0724003841068745,8.09804144777732,0.049654885805219,0.0659294813277852,0.0248959697654098
0.0,3.123717172169312,0.0400502587731091,0.0007381682312405,0.18019805485008,7.56196958304866,0.080345506952242,0.0186787261765904,0.0283811369349479
0.0,7.025296103662441,0.0503504775054222,0.0011368725550203,5.001029778483564,7.367384376027846,0.1179636718593755,0.0720470270863695,0.0314445480666357
0.0,7.080809158951829,0.051518569343402,0.0043450791357275,10.199932850757754,7.701592569030638,0.1577542358272429,0.8733590564169126,0.0401905571885785
0.0,6.844596097188826,0.0491123497184501,0.0056729932889753,10.200351119110172,16.507422564486472,0.2199531090708137,6.882035830189962,0.0297009991822041
0.0,6.700550643410047,0.0450396402933956,0.0070876693558396,6.964070899137429,24.38146597491716,0.2228354597896736,16.514047122842495,0.0336215866660213
0.0,7.017205921103759,0.0123696476054822,0.0047450802663147,0.3179439850133699,22.7580568311952,0.1827703294818294,25.747116045898093,0.0586989929974103
0.0,7.002577310933298,0.0090410226738231,0.0019307792400422,0.1505644341189365,10.800291351720665,0.0798899321758532,18.924072484857916,0.0644581123728708
0.0,10.270639542877293,0.0072154928496724,0.0005069198525319,0.119083381787542,14.451648583837796,0.0186998405192824,11.974532696352094,0.0623009691228946
0.0,6.791489216466049,0.0329969816938472,0.0006901289648092,0.0330624125024294,7.818145850591396,0.0243641746644277,1.05894443560322,0.0365614413602062
0.0,6.912165505872146,0.0478836633101145,0.0055560545939426,0.0144192483774899,7.9674196877472285,0.0326575635650334,0.1360109520181509,0.0042274193633623
0.0,0.0002256806422911,7.024489711638382e-06,2.279335582857585e-05,0.0015566928322985,0.0010441031103535,3.535335730371122e-05,2.951619184659597e-05,0.0112636149765185
0.0,0.0018961572029516,0.0003638076608678,5.774865287792071e-05,0.0004685886893953,0.0032240028293091,9.192444615150429e-05,0.0001934874928366,0.0369276545510037
0.0,0.0028342250242396,0.0008904671334527,7.107674230143184e-05,0.0003529257962918,0.0034716682353678,0.0003077448610106,0.0003549651297009,0.0827011470892177
0.0,0.0032536816904717,0.0009816464248748,0.0001337567392042,0.0005278027258477,0.0032601135201463,0.0003530682318507,0.0039366873010071,0.1028558819067966
0.0,0.0019963880611876,0.0007773499648785,0.0001088347844198,0.0006555856995046,0.0028653975645743,0.0003350664519863,0.0228867919642854,0.0839435615225853
0.0,0.0018603393638418,0.0007755500629412,8.983101448101978e-05,0.0044366085254196,0.0015969754691256,0.0002810774856354,0.0565418332914407,0.1033172844425623
0.0,0.0025795977517742,0.0003503743081784,0.0001024943281543,0.0058068466663346,0.0026989779673085,0.0002923190778882,0.0744442039304748,0.0870567012105814
0.0,0.0101731595320548,0.0005361565844902,0.0001829849600349,0.0065590540676413,0.0027919509279854,0.0003293122720993,0.0819319531905997,0.093519980922015
0.0,0.0243206961587085,0.0011813846092642,0.0002257190045266,0.0054153728901855,0.0028568571519707,0.0030365917033341,0.0482453262222117,0.059426021981632
0.0,0.0511111914860312,0.002127599127326,0.0008354039913279,0.002354884196809,0.0138899343817689,0.0056574109164158,0.0284005565384349,0.018773425163869
0.0,0.1155900190483271,0.002081933005443,0.0012554256817538,0.0087950059193754,0.0212913976399108,0.0081864083464136,0.1146066500321837,0.0039497967469078
0.0,6.570756314221126,0.002950346460736,0.0018248531818266,0.012217803871557,0.0212042702417302,0.0094518893705506,0.1708992810230873,0.0148321267466815
0.0,7.050251898562777,0.0046001868000017,0.0014765320767224,0.0149892688357754,0.0144008101992681,0.0065401047881729,0.1689122602726629,0.0222699027693479
0.0,11.588151475712388,0.0071499817984069,0.001031611234643,0.0206790153344384,0.0042236662218912,0.0049893822111619,0.1227762388390051,0.0240691733914903
0.0,10.696672446059386,0.0074065642648083,0.0008572722133685,0.0167572030237987,0.0073188791924636,0.0030069414338917,0.0021768968798896,0.0121352507238155
0.0,7.114556041624311,0.0074932190164754,0.000428514934168,0.0131513217318257,0.0143363594939683,0.0165229974102966,0.0019360510118776,0.006111835146237
0.0,6.782593074028189,0.0108844333208067,0.0004926467271228,0.0044942210292825,0.0206870927473487,0.0246626622270296,0.005449184472477,0.003022396472854
0.0,0.1461671612869436,0.0111318863373122,0.0003883214895329,0.0081628004688478,0.0865407253337698,0.0258758128394815,0.0077476908776183,0.0055934211422168
0.0,0.0427276089446279,0.0107564351181409,0.0002164039619189,0.0127188324652339,7.405984954271543,0.0217959964790678,0.006863962036001,0.0135739311681562
0.0,0.0152165375878939,0.0041357749766357,0.000261658269675,0.0258135753700515,9.978842805438925,0.0053194621418789,0.0074404489291112,0.0974481129833559
0.0,0.0090850525280971,0.002177441893863,0.0003243761238751,0.0423698750645022,15.86197350756166,0.0032100020426751,0.0045801746193388,0.114647573909774
0.0,0.011105152940736,0.0194229087830399,0.0005090318548057,0.0411145108852768,10.28181363091656,0.0026807470622233,0.0050204683068489,0.118397509119797
0.0,0.0290750916218006,0.0240395126300903,0.0006526477482961,0.0387387395498052,7.62273801655623,0.0275305955051794,0.0044435874970107,0.0650891059984959
0.0,0.0936361096120493,0.0293009276993823,0.0009183547372655,0.0195967101705088,7.254409516422978,0.0721361180565964,0.0040173097465803,0.0200719064457733
0.0,0.3093620582992921,0.0248420996511797,0.0029822632281062,0.0767117064544673,12.936244495447914,0.0854461269230966,0.0142445766142068,0.0864390558009948
0.0,7.080387034415185,0.0100194510465937,0.0028104143638932,0.0848517139405403,14.835048867671366,0.0830378801834919,0.0248837976054483,0.0903826495355975
0.0,7.191361480800404,0.0051842698746615,0.0025108652572755,0.0911913120290724,11.478787358299524,0.0287031228028818,0.0231317502616572,0.0863231263496857
0.0,12.111542303422102,0.0025065275504822,0.0003869121420144,0.0585478139119256,6.834726842251351,0.0082156150044069,0.0182020776323244,0.0260081782139193
0.0,7.457586725552645,0.005507568184537,0.0002017606666821,0.0189927697800512,20.02787447327095,0.0134607446439652,0.0059114751961996,0.0034478223747903
0.0,7.200790902490617,0.0080895001906534,0.0003234064143798,0.0147858540638831,22.975211779782548,0.0157436471991894,0.0128340382305364,0.0044380845935424
0.0,6.479255957968786,0.016955409732018,0.0003428621616785,0.0085216697486802,22.92803413111764,0.0201806616319738,0.0311466795581285,0.0076019795748484
0.0,4.970451961284363,0.0154236938851938,0.0003690337060695,0.0034311835666591,14.588427302623398,0.0268528690295509,0.0714001375880032,0.0089645859328646
0.0,9.217359180208891,0.0123935704147278,0.0003743062408623,0.0024159422055395,8.201292648496075,0.0230262333725296,0.2025947577858399,0.0165349175572849
0.0,12.322452660357971,0.0053016891365835,0.0005282531559078,0.0074619945290083,16.370274494658602,0.0274769931903777,2.8460308250964435,0.0344344451553084
0.0,12.005716560634374,0.00173091178371,0.0006566276721831,0.1802434152783577,16.433826388307303,0.0210909064593025,2.926428694075331,0.0915985064684315
0.0,5.556564236637571,0.0059065723049486,0.0007567680798107,0.1834031008413719,9.488009713136412,0.0131016671921477,2.8895682415642634,0.0895734687483561
0.0,0.2216074927024729,0.0088343591023041,0.0006745630449922,0.1798662135427396,13.487410694519127,0.0264119342537222,0.5339204691996895,0.0754605044234442
0.0,0.1456279244016167,0.0117971377691775,0.0012871626352881,0.0111455005114132,24.790385032368643,0.0243045563416949,0.0829381221984736,0.0522976989848564
0.0,1.9896846455528083,0.0119435171636551,0.0028278186481939,0.008786003753516,42.94519729051449,0.024856207887682,0.0422435249564184,0.0873344271775818
0.0,6.1408444245764695,0.0094567936059832,0.003797687206259,0.0114948196305181,41.12590620936768,0.0190035366808125,0.0220671971585722,0.0904086071338231
0.0,6.243431844559948,0.0080585453947783,0.0035001584055056,0.0202415573474438,26.687488388711877,0.0054884735363801,0.0141433522999963,0.0778163857817753
0.0,10.863779858017176,0.0045179667727692,0.0021028186795992,0.0249079555747409,12.23308380962991,0.0052169690428011,0.0024787202461171,0.0145436762615333
0.0,7.127941068453132,0.0041317615958644,0.0003348198539494,0.0205758671980736,9.349101919827058,0.0226927480613468,0.0032296439187439,0.0026831741439006
0.0,6.903116419460821,0.0087786645047708,0.0003799635919385,0.0138137434920639,14.972777493832886,0.0705999116523747,0.0034415713862388,0.0021728409301315
0.0,6.24582525274842,0.0152355093096921,0.0008605143077362,0.0120101821279287,14.71288043048616,0.0913477033670797,0.0034779043954112,0.0051906199097516
0.0,0.1648531101373906,0.0160533521335035,0.0007464214337597,0.0120583095711309,7.459733821034823,0.0905267303357605,0.0035166884594218,0.0126567488860003
0.0,0.5068239947764263,0.0159827178061936,0.0007971459851757,0.0130103617972645,2.6739828681905613,0.0436691073642965,0.0156045115921588,0.0439238338512478
0.0,11.708163240768355,0.0095311106372667,0.0006020563831912,0.2738441482581764,8.530670183443867,0.0320784870809062,0.0216319566996582,0.1180236303686097
0.0,12.582693401289388,0.0050872716279237,0.0003891031759337,0.3378405608743736,15.606058412807725,0.0094668026864234,0.0461851413451818,0.152943957933737
0.0,12.680817177775271,0.022424598637034,0.0003577444169968,0.3560221534366741,15.513612176666271,0.0068761759483232,0.0597787752124872,0.1441046578270522
0.0,6.92273651080683,0.040355583072072,0.000739838246137,0.2778704268855635,7.318219160303753,0.0100485389981529,0.1635358378356029,0.068574154472522
0.0,3.36320527435415,0.0466372378174668,0.0016562222326909,0.0477098777412053,10.036710844920984,0.0101002362220291,6.617747404914973,0.0510826459337954
0.0,7.235072956782059,0.0366985366298792,0.0042158354466904,0.039607830609703,24.78485699641557,0.0118654034765482,7.475368780158985,0.0768093993067864
0.0,7.180317741757295,0.0113058421806148,0.0039500788528717,0.0169632060071053,30.347399444794927,0.0131551562471212,7.452626827724917,0.0767021006836786
0.0,7.043006721826774,0.0053402404842191,0.0031109506397356,0.0302576214335395,23.27115171535136,0.0119920301458496,3.679567214582191,0.0425965566842942
0.0,7.30728886004229,0.0036268123121245,0.0009924331178118,0.0532132747908395,14.349480017158914,0.010030880543916,0.0549053612121268,0.0161847969950323
0.0,7.226234092863682,0.0042428777868447,0.0005729983120187,0.1528542492519354,0.3710792262737769,0.0109494742657034,0.0232154962772755,0.0129002210068426
0.0,7.254887571559854,0.0191691522238151,0.0009849635630555,3.774744677569161,0.1885162723874969,0.0094470941155828,0.0388347639922178,0.0082567228725914
0.0,5.872076175827963,0.0254097356069866,0.0013928610835535,6.489995407329945,0.1425184547946646,0.0099565331875706,0.1266060644202246,0.0132169832716648
0.0,6.261869258695737,0.0275521590408127,0.0011832135732705,6.482038939658026,0.2767458133024004,0.0107787260451822,1.0061959389895716,0.0162803630115891
0.0,6.536974968467534,0.0187040120665064,0.0008401378701357,3.991124735797625,14.62888172649704,0.0075340097887785,4.273173447149404,0.0317464978214874
0.0,10.870080081680475,0.0050481535351515,0.0002187171148958,2.42260068364645,24.633760626404836,0.0069413927250288,4.391045341912252,0.0421836549753996
0.0,6.944566641998715,0.0038217336877736,0.0004224921482231,7.254274748306384,28.814738164562623,0.0094947469721405,4.193079296502387,0.0363708232215203
0.0,6.953316673952182,0.0109467972261076,0.0006707884874672,16.281521742604642,18.019614977361726,0.0096958043847105,0.4747646934857748,0.0246292779754573
0.0,0.4850949518912583,0.017905496931733,0.0007911047040631,16.36838463097464,8.577243301917356,0.0510441491081727,0.3287177251219311,0.0154015973845097
0.0,0.2149035820494249,0.0221301488878074,0.0014646422588933,16.085667834514606,5.73354682336659,0.068129898199522,9.612840906466705,0.0067386338470828
0.0,6.581715994393036,0.0203727669938517,0.0039375741976953,7.742155041221252,7.429086737907955,0.0697332958842687,11.597926265115342,0.0175792032424202
0.0,7.063449619401196,0.0155335740615653,0.0046234702158979,5.12138992838716,7.529925966756116,0.0408461289988574,11.555366997379265,0.017354801004379
0.0,7.103111031439645,0.0121701127742877,0.0040741381120485,2.2943452892644687,14.216889050035087,0.0121741105442037,5.396317242971586,0.0161803791503792
0.0,8.439194885226,0.0130256371349116,0.0020550554369582,0.0396647493332095,7.926188291412892,0.0063100963086686,0.1331437180625307,0.0094635977007075
0.0,6.137194162231479,0.0099885851436661,0.0004620728281839,0.0526915033794662,7.758778663717042,0.023679278451014,0.0742393490166388,0.0078069220627579
0.0,6.067772104918327,0.0113494016860802,0.0008014341609329,2.596640772053465,9.486729757965682,0.03559591012289,0.0835741242961405,0.0115971454718598
0.0,2.9928533405658078,0.0317159532045434,0.0010028161695307,2.752219067691142,16.643109868107523,0.0461468300812116,0.1417501139724843,0.0134223550688721
0.0,0.2584606784418669,0.0486897214793779,0.0013446021166329,2.777346468656241,24.64711978161518,0.0683993870742698,1.223923209111856,0.0229239140013563
0.0,6.7354420101500345,0.0528423977732481,0.0012223839018173,1.9775934140090243,25.496760894589425,0.0682519268097896,9.274201706320554,0.0896477101026927
0.0,7.199562094013649,0.037438445600275,0.0010201045065342,2.807059667525801,26.555744712462715,0.0623786151682297,13.71289066910152,0.1375927157297702
0.0,13.76939790299198,0.0131281893836983,0.0005217890155976,10.925037873530837,28.99428357937588,0.0338232340319418,13.581199839616607,0.1712967234373237
0.0,7.033850730546327,0.0169976566526771,0.0006503630921142,16.03961057785508,26.541056707406657,0.0191245384541529,7.520147085058032,0.1178439620989288
0.0,6.673771110796027,0.030686941890977,0.0005737806413531,15.672595602050974,18.12374890204693,0.0287564474812204,0.9185068679723868,0.0701969603381818
0.0,3.3835168782917955,0.0311678189563236,0.0016794843079385,6.773955168774612,7.886593399296153,0.0556759880323985,9.711687823634502,0.0230762290864865
0.0,7.114515598024518,0.0300296145346351,0.0018694191150121,0.2097694393987121,14.715997109055689,0.0570550585274775,10.150467673667562,0.0089038675497191
0.0,7.13490407208402,0.0071150186799345,0.001849748819244,0.0464857459744259,15.098785953553804,0.0454251114198132,10.08908228651485,0.0085399440719919
0.0,12.530578174654057,0.0032804043993997,0.0010231302450965,0.0455219154265585,17.699656671437122,0.0199589243366616,3.0280070713108094,0.0099627117990781
0.0,5.953826771969033,0.0022935463253474,0.0003756177349123,0.0382879206454997,20.29845466550411,0.0292682733404509,0.0337749645104847,0.0087972443400262
0.0,5.8013595604458486,0.0075691512853813,0.0004824982854121,0.0301837472228212,17.5012828743578,0.0284463992152042,0.0166879560366788,0.0074116749204871
0.0,3.70993404643656,0.0133166604619635,0.0010620303505887,0.013678955873518,14.723695303012002,0.0433696644406014,0.0453015693005818,0.0124186821278159
0.0,5.624914460656737,0.0185504719528129,0.0010334562318149,0.008689383361284,14.67484908176502,0.0486620697960769,0.1400192683853464,0.0258479443642468
0.0,6.065856040737767,0.0191716270432718,0.0008984486907016,0.0072170778635425,14.78385587328235,0.0543696326089056,4.928330116885462,0.0285129708836247
0.0,6.101468203556569,0.0102312732312978,0.0004564319917997,0.0089744037038761,17.430057243454794,0.0488570051839805,9.949824750758154,0.0283791963297004
0.0,8.803470056086681,0.0070584566887048,0.0004319122232518,0.0119015792601996,23.378888085552,0.0211440940891103,10.038486980742674,0.0490614302651063
0.0,7.171372384923559,0.0026125673298037,0.0004902105599292,0.0108059510010985,27.223973339683926,0.0106394707670605,9.59216749558144,0.0576144275514748
0.0,7.148729734100491,0.0145634312202093,0.0004944112112969,0.0081327311066601,31.69643929512629,0.0068371980545744,0.7641550563460625,0.0540149380685459
0.0,4.406157755791507,0.0389544996060901,0.0006459378866235,0.0045139187167866,19.209438369352785,0.0112682715578279,0.1028635111406987,0.0338560906527489
0.0,0.5014151406248996,0.0481703157091112,0.0020668273493383,0.0204134577095085,17.021874818040516,0.0350844262095224,0.0447699092978658,0.005062212067306
0.0,6.040199907832943,0.0514326716044471,0.0033071521531327,0.0334621136992922,23.419563447841625,0.0359350927424454,0.0249384086445057,0.0071522841723777
0.0,6.044269280868628,0.0318638650997188,0.003227492812217,0.0452848427924256,41.0075600668637,0.0346168152931509,0.0172280425088433,0.0109254978571692
0.0,12.16071160096554,0.0229059184314161,0.0023105655963994,0.0396527417253218,37.07506864225537,0.0174685721820317,0.0184637117133857,0.0171944125423066
0.0,7.126196005198422,0.0140684666332149,0.0007200093038036,0.0719403693355609,40.70487429081343,0.050144204931152,0.0147750889999031,0.0330092678395552
0.0,6.886873740605736,0.0145150599502247,0.0008260792036612,4.012388927757441,38.537157182992445,0.076811247049412,0.0245655042218839,0.0328358211324187
0.0,5.215340242349164,0.0179048925014289,0.0014464780019807,8.72480799778786,37.8517621755566,0.113180872311625,0.0559935229967992,0.0314015549240189
0.0,5.721978320210066,0.0218273124117712,0.0012992853543686,8.79285677898105,36.04151357534857,0.1143625164677375,0.127903832782018,0.0156260975272942
0.0,7.055173313871923,0.0212093749172157,0.0012031743753259,6.2060027322479705,22.652766531551677,0.0921120903364337,3.4158348071817803,0.0178451339060403
0.0,7.190912753008038,0.0174292181896095,0.0007009391660909,0.4305135027729842,11.260406985618369,0.0551174304803649,7.098967369258771,0.0257224248228555
0.0,12.388570056534569,0.0037057658663647,0.0003752460702084,0.0830611819696021,7.730093332568801,0.013832280964763,7.122589299187465,0.0349630566315611
0.0,7.049869584252597,0.0033465674666177,0.000514935400183,0.0934990397272385,14.820086012955583,0.0083873525482017,6.185289979828738,0.0361330989753234
0.0,6.965173772228985,0.0185872211468199,0.0006058011237878,0.0956123856422557,14.859850883041474,0.0048369113524711,0.1818386096110646,0.0207739588610696
0.0,2.424244954093917,0.0360110738757025,0.0008583499996597,0.0845480623250805,12.621124741576644,0.0184267801803649,0.4158385051159228,0.0116189898456328
0.0,3.82717931776992,0.0476912809420062,0.0019564131407799,0.0225742939017277,8.002152172938965,0.0267120911170733,7.000594952686452,0.0066167557961132
0.0,7.134001602552154,0.047721033547127,0.0045769129819975,0.0153394555571415,14.465817092144947,0.032409449900343,7.228658875358064,0.0152670665402471
0.0,7.199404177267424,0.025288933382922,0.0045697646556037,0.0164291728368818,21.20262166251351,0.0235431574972698,7.139270635001705,0.0169563724396629
0.0,11.651673444347812,0.0117511282258257,0.0034646878486377,0.0125380246213414,21.59882862876381,0.0173855570519599,1.624277846906819,0.0171318177277451
0.0,6.053907713194683,0.0097482272376021,0.0010749568958247,0.0093767878073057,24.09112679849997,0.0087642356116767,0.0539936109209885,0.0072351891048377
0.0,5.936346965307777,0.0146395865289294,0.0004516227179177,0.0072323343839502,34.575037742872084,0.007980202159769,0.0178319623541722,0.0050955969239673
0.0,4.872418559215566,0.0187342105228476,0.0005985508380401,0.0052310844489304,23.885078260323308,0.0174796499934734,0.0179630742174079,0.0098028789053006
0.0,6.609007071516648,0.0202689847515337,0.0007003172311149,0.0051638615793342,23.228832806499877,0.0198998784638217,0.0487538968444998,0.0133517437674303
0.0,7.167133229930463,0.0141212367878992,0.0012021838943768,0.0046776044533896,8.318576804380632,0.0255598354348324,0.1460594588247053,0.0292371643581037
0.0,13.919202684575284,0.0093681109972568,0.0010280648240837,0.0143812274767731,15.85128839361206,0.0219244879643213,2.1835599836421222,0.0303390188642668
0.0,9.438060885177425,0.0075087631106151,0.0010874593743734,0.186019915937922,16.06735562973501,0.0114665121663532,5.489913409317565,0.0363505602499591
0.0,0.0036941370718804,0.0048791292154827,0.000335376755215,0.0006991345867227,0.0024615681881989,0.0034717926817385,0.0283266119014087,0.1492295430769792
0.0,0.0021013328017823,0.0111084875352608,0.0020412570866653,0.0015891323001606,0.0087973055662142,0.0056078297071829,0.03572521794832,0.2635525719569411
0.0,0.0024778562776586,0.0273322733098596,0.0021357030317607,0.0023376570147576,0.0189173620098393,0.0070071961683679,0.0214715630285786,0.3056486530147189
0.0,0.0040766799955466,0.0692275689453076,0.0022509222528865,0.0025107170287373,0.0498274332833472,0.005500019863831,0.0214870674379184,0.2467137314801281
0.0,0.0131811596763696,0.2251574785364156,0.001017375245639,0.00169001526537,0.1236879647596721,0.0034541140466782,0.0018121934838521,0.1157059173595723
0.0,0.0444140257064372,5.383069408221277,0.0010022940247277,0.0013543885840228,0.3815464929607748,0.0035609865288515,0.0012683492755345,0.0740625936793875
0.0,0.0904318153690635,9.835040422135329,0.0015707524347324,0.002508203987946,13.074184230954998,0.0038021670116233,0.0018434988431718,0.0615842962529384
0.0,3.0870129292314865,9.955758662773086,0.0020071308020366,0.0102641273137713,13.288106676295484,0.0055409718304572,0.0035755747082102,0.0403160206467004
0.0,7.773147796616868,7.283432257697871,0.0018463607002842,0.0149475276528827,13.200784464007793,0.004813070923483,0.0038222714150115,0.0423604182031405
0.0,7.96536914981855,0.6818258381424688,0.0011248763781558,0.0264145197252526,1.3278406432508594,0.004210790149679,0.0036771411940929,0.0293657734152632
0.0,15.516702887385586,0.1323552132667247,0.0006137718648239,0.0271728018955547,0.1106061778513392,0.008475120198254,0.0011752035318024,0.0131449818119218
0.0,7.938391317672623,0.0474735515363728,0.00023547124868,0.0218584569221718,0.0364068051214622,0.0116970734447113,0.0008006634709453,0.0116016437477105
0.0,7.813881294328932,0.0204153706023353,0.0008488705544285,0.0108211464984829,0.0202122756803729,0.0146117936132069,0.0010388591865208,0.0100055789073003
0.0,0.5680099279520586,0.0117752676766994,0.0033603818877055,0.0091107132700991,0.0419817357314018,0.0356036999513017,0.0073026959553097,0.0042174608514606
0.0,0.1946269621835089,0.0119663334816241,0.0044797815869366,0.0098610410151469,0.183197230321142,0.0346568030644484,0.0132668231079421,0.0031561285325281
0.0,0.291016683717555,0.0061244289578203,0.0044799514360454,0.0099326203764166,7.214230936286534,0.0371429432202633,0.0158041110978027,0.0101593382873015
0.0,8.05431848215119,0.0056080436381899,0.0028064650099977,0.0048686552964231,7.936856560689115,0.0230474888862709,0.0235938329816848,0.0927011095303741
0.0,16.36253810956545,0.0061932737561917,0.0006291570532156,0.0038709201610783,15.225167090392162,0.0150012243261645,0.0202231586120033,0.1121773193326794
0.0,16.60025127418231,0.011490711137669,0.0005276986988464,0.0042691241995689,10.047731665611824,0.0089616212624622,0.0151307325471856,0.1066809537653111
