VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,4.712806740170293,0.0113258302683066,0.0046725529346225,0.1732585779909206,8.002790397637867,0.0127716881022369,6.593207402280918,0.04050993036421
0.0,0.0605478527658867,0.0076542247142193,0.0042077003766439,0.0607015524931647,1.1096371401846066,0.0088891427135783,0.5000939841175404,0.033757145815636
0.0,0.0180900528575559,0.0117894065394672,0.0155618196045803,0.1811769675846622,0.0517355154183127,0.006455734294823,0.0884214858770849,0.0159428476592677
0.0,0.0094799755470216,0.0174185003805739,0.0291120219832241,7.680898549661884,0.0210679672065217,0.0060557374325055,0.0433258601841898,0.0042965577908435
0.0,0.0072682689693564,0.0258272770849384,0.0334667608465724,8.026423168896581,0.0095161545058799,0.005642248678649,0.0636162233153416,0.0182422719457333
0.0,0.0040532263045906,0.0481106825818312,0.0310819834098321,15.704612545169836,0.0062439434835879,0.0061481810234324,0.0718484832601028,0.0411460796906674
0.0,0.0037705890319683,0.0609469280842084,0.0216704183881799,8.230537066729596,0.0070063505106954,0.0066404455816299,0.0784206456170793,0.0547940156116012
0.0,0.0088682576592914,0.0896583652785903,0.0136756352754582,7.620877180679933,0.0096604095968205,0.0048455417774423,0.0857331817592007,0.0437490188984402
0.0,0.0222060164940091,0.1433275006621624,0.0099101652472383,0.3102221720403972,0.017541678725123,0.0058162932172648,1.390123470001812,0.0344690922002083
0.0,0.1223840083177301,1.6593887488157228,0.0038690101944992,0.0489008131444459,0.0470408683374642,0.0140480204836064,5.739109470247821,0.0096699508940093
0.0,7.334571051410849,6.885383486835536,0.0049049260608262,0.0294070772234916,0.4113043004184603,0.0168246178688321,5.8343035670328565,0.0429002561574771
0.0,7.702996384276579,6.974687034664868,0.0043035561462322,0.0557810568887497,7.475962654738925,0.0179861491860746,5.661688625085442,0.0624014036440313
0.0,8.319728444526556,6.704163409209776,0.0037684927264543,7.271321695696076,9.124973205866349,0.0078271929010074,3.149684816905791,0.068950628464815
0.0,10.114306230852309,0.5908156693446244,0.0028755131423258,17.60650430493152,8.997936383642356,0.0069290254791657,5.56111521006947,0.0601238573673243
0.0,7.772282714487133,0.087952855201237,0.0017894799123933,27.047756202723143,4.749398743173488,0.0058444088145081,5.553954712970207,0.0212053683223805
0.0,7.699686459110752,0.0429713128679717,0.0043855813975289,25.61938249493195,0.126274761017545,0.0108164901073334,5.221605081279252,0.0043570998016817
0.0,0.3309829264118958,0.0268334147263848,0.0047518456352736,13.73941365953823,0.081815132376175,0.0117280003176418,0.1183199037962708,0.0447145377920788
0.0,0.0376517190994911,0.0232086552137453,0.0053010463940438,13.396659535587036,0.124164733534028,0.0096799696700052,0.0382112901355973,0.0519619620376584
0.0,0.0496834242131843,0.0325660452249077,0.0057793647615317,13.024894616851732,5.403646804845586,0.0050378456308949,0.0520786459871036,0.0668408869768242
0.0,0.1123894514197441,0.0339569109963568,0.0043694325161524,13.39706092076201,12.564661619228492,0.0033691226403969,0.0517979304090407,0.0762949927986336
0.0,0.3790270152755498,0.1061855546948455,0.0032799555999436,13.36710553030615,12.753416045231656,0.0035112741226157,0.0837789645973304,0.0870220570356187
0.0,7.518633892547118,0.1083056106941982,0.0045452404051348,17.752102910239707,10.99005973280841,0.0036251712358936,0.1087210827513099,0.0858516180775912
0.0,7.893891775050449,0.1987579101435067,0.0034773464934083,26.50753152493709,1.4690492447935528,0.0032399978603536,0.6479423606028204,0.055182098284603
0.0,7.967055763063951,0.208228410246131,0.0064931724601846,15.641731866268728,0.0590991107658372,0.015105408297767,8.863872169048243,0.0192877809626122
0.0,9.34820809268569,1.244659263779933,0.0117704695164338,13.823406467835229,0.0360527977286574,0.0184771013854725,11.676554245824326,0.3556736753865618
0.0,7.79667285134255,6.283078724247456,0.0195788184908915,10.539354005209384,0.0508108902159516,0.0199619928102667,11.633939897204217,0.555299229641847
0.0,15.344046376811242,11.471509469594489,0.0195675304996356,12.87809286227715,0.0466482769682734,0.0186042454535021,5.699598866329067,0.5625035163856369
0.0,10.372882029503122,15.64660253781454,0.013175286406965,15.73967124058594,0.0365199192801247,0.0055082909830332,0.285635296520241,0.387814121404365
0.0,7.884064009968452,9.264412396085364,0.0057511881303229,19.94569898283838,0.0054471604576657,0.0021575391297383,5.283508336417551,0.0215859748408185
0.0,2.289433172182259,8.237088839140283,0.0070354938911351,16.59829663215933,0.0056525547944999,0.0028364099957764,5.598762198978179,0.0035488567773732
0.0,0.0866010099159643,0.5996688293024318,0.0144964632065025,16.63805316621737,0.0052626867793326,0.0057135338858127,5.571095542911627,0.0122893529291481
0.0,0.0733714217898561,0.2404487960091149,0.0149968037293251,15.694174502870894,0.0030986018344978,0.0168963974833939,2.0330524459815824,0.0554710526642413
0.0,0.1145085722962243,0.1224864076501682,0.0136904857459338,24.367404000595272,0.0013546442855541,0.01764424135977,0.6160207429068121,0.0819841259191153
0.0,0.4746736291287378,0.0680600388624649,0.0082576909387324,31.242884221560963,0.0033718212547651,0.0155746893745814,0.6442274444205434,0.2148758364049748
0.0,11.563385577773806,0.0810334806341615,0.0055004254851411,31.29033179089696,0.0076787412040544,0.0087094844852065,0.6366044629269104,0.208272147078868
0.0,18.022125417826395,0.1505031521419988,0.0056952169116219,20.407279842540493,0.0077304011978373,0.0057444644602507,0.1536349502731896,0.1834912949488967
0.0,18.544323594850905,0.4407624529589366,0.0059575770370678,14.07287710875153,0.0075731322901606,0.0403509167567659,0.0828253082576253,0.1342616806416586
0.0,7.907412628985514,5.652539870505213,0.0075770978076348,14.795251572372036,0.0056168881743378,0.0535315359313443,3.599714762111073,0.0319287291067365
0.0,10.49272640534613,11.375648020076389,0.0191740204108156,7.879705281033156,0.0051523516253205,0.0555465107534496,4.768963799803252,0.3823906306938492
0.0,7.980246948884344,19.39343945406764,0.0204480635096176,7.883087226682226,0.0053142556019692,0.0432802827971634,4.827134471587084,0.4464576168209709
0.0,11.231676003792462,13.866701182620522,0.0216276040757276,9.46866429048929,0.0040362394548662,0.0146321363418446,3.768732610078657,0.6048586027335968
0.0,12.371534706722157,10.943977769057389,0.0139972017219089,17.793912991262673,0.0030602099257491,0.0072049114726108,0.3828352487542929,0.6613295221731006
0.0,7.556640441462423,2.186906664165386,0.0070457602113396,17.759648668809373,0.0074485303047079,0.0121674071215748,5.534564017507344,0.5028590536420635
0.0,7.27619064673721,0.0804827465345339,0.0080734377944461,12.594169148346252,0.0079976830231326,0.0168210615870251,5.610694871100494,0.466142335397438
0.0,4.644351235472767,0.0658140386352723,0.012969938050283,14.522721962501665,0.0106361803336305,0.0281270116505037,5.598379762568098,0.0428403063715059
0.0,10.619500332796424,0.076354077566266,0.0233085742832405,20.81279244080773,0.0159266824291972,0.0741731126635648,1.273286159940114,0.1258024985555544
0.0,10.608107670072776,0.1384426484371066,0.0305453790854848,27.971698038729425,0.0222147765921169,0.1549918383185003,0.686928345875376,0.1351770387341569
0.0,10.177235903532658,0.1939060169422728,0.0243473740422995,26.117296263009305,0.0198477451733208,0.1925797050203813,0.6786722760677385,0.135725100358778
0.0,0.6948217524076681,2.48308122319616,0.0160127110288097,31.53501650001449,0.0206383363347793,0.1787598767594483,0.4109040632177122,0.0712776539279242
0.0,7.333287767119169,9.802748685381731,0.007923619663996,26.66138686196301,0.005819397355851,0.1040474715475819,0.2101457461035277,0.0202866432796077
0.0,15.00670847248994,12.124358044034318,0.0080899685664148,14.230447451802927,0.0044768302885416,0.1091053954738876,0.2464004196031483,0.0169262637959723
0.0,15.32105859868892,15.755713224451473,0.0118007705245195,15.126285418185027,0.0092083687612509,0.14057282854068,3.816440156077729,0.0223045742333536
0.0,15.666478403532412,12.764099284276249,0.0130877231471378,13.369230313498129,0.0182722667974435,0.1482039323541151,12.79613058593891,0.2725866687479101
0.0,0.0030309239926477,0.0006492166940608,1.709754772904329e-05,14.652525235537864,0.0007804732449366,8.416093667792657e-05,0.0002557092640759,0.0565469529348191
0.0,0.0028883315737802,0.0005199633760542,1.247196618934807e-05,14.682193765289638,0.0015322582836546,7.218849201683918e-05,0.0002807039205312,0.070135953616221
0.0,0.0068588211290936,0.0004165356852291,1.7597458284380308e-05,7.272337829545261,0.0033319569871194,7.031925572911794e-05,0.0002137209511908,0.0566510297830201
0.0,0.0189838967375665,0.000269980436333,2.74218871860594e-05,0.6341087357331056,0.0091041126883405,3.158081877112739e-05,0.0001110867320426,0.0640585048259612
0.0,1.1469986294911063,0.0003477565610744,9.919714451919008e-05,0.0709671066902131,0.0228605170322099,4.0820561869037305e-05,1.358098225883002e-05,0.0556178084028329
0.0,13.65388295788304,0.0006750496651506,0.0001315466177209,0.0250110014002914,0.0574621224035362,0.0003659114819828,3.985624574489327e-05,0.0290756205882712
0.0,15.800392670846634,0.0008809188421623,0.0001810469412823,0.0075657256673118,0.162183848446781,0.0004530152427907,0.000226279428372,0.0063533409048284
0.0,15.785900678637526,0.0008794478755106,0.0004313169321609,0.0037698716440003,2.3943426835340755,0.0010383614891944,0.0008808101202107,0.0102769426614391
0.0,8.565195898102345,0.000582913094781,0.0007078648109475,0.0175830806846407,2.434509462948136,0.0014051687742266,0.0012938915044401,0.0439575646334125
0.0,7.313071734666294,0.0008679929688961,0.0007761162332384,0.1051943301889232,2.397669104073596,0.0018550081829648,0.0015153474587965,0.0598710839924685
0.0,7.657558210958552,0.000725540595929,0.0005691293453382,0.2434299453513587,0.227345477101597,0.0054436313742388,0.0035105807191942,0.0697273180810357
0.0,7.65269300449757,0.0014510381863428,0.0002837673064756,6.911681856389206,0.0578163341536619,0.0183548410735458,0.0145905210338002,0.1315626138770989
0.0,2.7250036754440807,0.0078492893695732,6.220834881940902e-05,7.5329411791252285,0.0252039472757936,0.0708249163937158,0.0271857760764525,0.2265026607048495
0.0,7.786023569085242,0.0114829303793638,0.0003431419480365,13.083236403843229,0.0132936262304855,0.0763551520663859,0.0320264203026536,0.2112528128970922
0.0,8.518518818759327,0.0133753702138067,0.0004217400779029,9.832180835167083,0.0086458080935866,0.0701312718955075,0.0213819067502849,0.1196918401036573
0.0,15.90997552153436,0.008972649110232,0.0004183230606343,7.790545898736686,0.0086405237409431,0.0388821668546098,0.0180066568185396,0.0992013731866788
0.0,15.728672769854333,0.0103719280147441,0.0005433133118691,6.995429802909056,0.0104986649591972,0.0128913523953724,0.0028199090046922,0.2829965642823576
0.0,15.270387516779412,0.005494009570675,0.0007082652853717,0.1347418732882049,0.0130317428526726,0.0171788985734501,0.0111821898473263,0.3207314354335924
0.0,7.594395607355554,0.0042721423802389,0.0011370053456156,0.0388054413212642,0.0148395603756025,0.0217881328092993,0.0123572946426342,0.2662452419695592
0.0,0.6744489735457319,0.0030004386458424,0.0011096674623427,0.0150295049332222,0.0217760654908373,0.0196223007357364,0.0124717589571456,0.1361478390363846
0.0,0.071351888067322,0.0006336013113056,0.0011078071683032,0.0074282409165241,0.0405623583032878,0.0161386331505263,0.0040119079175581,0.0217337199213341
0.0,1.1330132712995558,0.0059036391482888,0.0012766141001746,0.0046967152598822,0.1004310590698516,0.0072439573343393,0.0091649802115863,0.0173733289966167
0.0,7.716461122071428,0.0078890451840837,0.0025649755505128,0.0108127523905662,0.5165146503977001,0.0071244654197843,0.010970479452644,0.0305504327844293
0.0,7.749169025645762,0.0082653968325563,0.0024159640909005,0.0163020710659573,9.868415231138018,0.0053266138781201,0.0110591583038803,0.0619642065875286
0.0,7.603949443221141,0.0059524598448902,0.0018313570649577,0.0196316728175167,10.868712826485648,0.008082054348874,0.0085634424326947,0.0670255117965647
0.0,0.3258256189530757,0.0019416633986221,0.0012159320231701,0.017125126168702,10.784336185916857,0.010933184214423,0.0035810488390555,0.0555876565398887
0.0,2.497688762973703,0.0028379209814983,0.0009591103426047,0.0094825157667362,5.320828321351702,0.0302405426722208,0.003477895102426,0.0659602863798023
0.0,7.60083694009422,0.0073045509150676,0.0009361972984614,0.0062106174527594,0.1555754991652093,0.0446029673332001,0.0070143104296356,0.0987518230226398
0.0,7.635878481132241,0.0152758339399688,0.0011402479900449,0.0055465912546502,0.06348222466206,0.046339171587798,0.0084333472677256,0.0933202058946181
0.0,7.374508246274775,0.0168991928911652,0.0009791792132327,0.0169817813041916,0.0403201468998515,0.0356286637493219,0.0119308371880268,0.1335166473113781
0.0,0.1306149344118225,0.0160844871889472,0.0013490283120923,0.323862915921991,0.0109385062358861,0.0149473451366649,0.0268669582568002,0.1638920386454426
0.0,0.0388323699180619,0.0072681660334096,0.0010251337643656,15.042082963296656,0.0103210149084706,0.0202977524459672,0.0391906463623411,0.1764227551146322
0.0,0.0290033748694286,0.0030686801169903,0.0014483640348707,16.70089268835853,0.0096105794173816,0.0228700747440075,0.0383643788695708,0.1723299350056677
0.0,0.0449584688753908,0.0036640837916252,0.0012095118017451,16.661219748800217,0.0072230433838371,0.0237733633637711,0.0224011620615393,0.0349795155783915
0.0,0.0943308746376432,0.0053519764841024,0.0008452894386589,8.24739733235237,0.0053898572623439,0.0207115583146289,0.0025971856343542,0.0146386406806159
0.0,5.942201145565643,0.0099295661221391,0.0004894163743188,0.0653713903204571,0.020833520731977,0.0078746483669932,0.0219960992870095,0.2384437099539936
0.0,7.730486319247461,0.0158786479589956,0.0008925113286523,0.0248841269138398,0.0312339934304339,0.0074872482408474,0.0292870963893195,0.3385305026860599
0.0,7.718556255382953,0.0184519494797857,0.0010318883472471,0.0883629875101612,0.0507626304147605,0.0265800872500518,0.0391168071062987,0.5064223931559281
0.0,6.690775266975604,0.017087175911553,0.0014003481038565,0.0821771611756871,0.0486236991190514,0.0385233824934252,0.0340647400347782,0.5070837244397497
0.0,0.2246477405385527,0.0099177285852115,0.0009692187337374,0.081952363330064,0.0387213224448011,0.0424274133363986,0.0268091082978618,0.3029414893289907
0.0,7.300195774335681,0.0092534444184145,0.0006295595554154,0.04823494799506,0.0534717042905086,0.0537470240764095,0.0320770132623335,0.1958594125500906
0.0,7.698263385981042,0.0141087530643629,0.0012016913547663,0.0604101363067751,4.166621501234873,0.0300666673240342,0.0565933303211621,0.0413716966962987
0.0,7.6800335447077535,0.016500277791774,0.0016441898287699,0.1243130921810221,8.600386303146282,0.0582545742547133,0.1338667021323199,0.3230174191764337
0.0,2.3674462872827418,0.0148416302121348,0.0016627569749862,3.1846398235701443,8.691540281409502,0.0514720286098685,0.7325269755564072,0.5637760499861671
0.0,0.0560117403654519,0.009008257062849,0.0014156860611538,3.221948439479065,10.009343387147284,0.0476649708424134,1.6731864978527555,0.6019521849164609
0.0,0.0237939793010325,0.0046919758596548,0.0003539163447016,3.222465686233116,9.84802897073855,0.0302879138938921,1.8146023052377185,0.5052274955273008
0.0,0.0352723044055951,0.0032512401984028,0.0005306378747297,0.2072361247195159,9.834790919909263,0.0282594998054822,1.434939072013172,0.1598396075612243
0.0,0.0487590231413415,0.0033600499723907,0.0006925730101272,0.3467557156227636,8.942320424250166,0.0370514892848364,0.7393159862040631,0.0222211616847521
0.0,0.1855033456848644,0.0034283897826103,0.0006022421095523,5.813613891105975,0.5269976930880367,0.0268179081977202,0.1137636020696068,0.1091836914963481
0.0,7.396119086709464,0.0068252364691515,0.0009723748250788,13.895265648592714,0.0378401404041654,0.0174143235768626,0.0564533248276181,0.4411031176561447
0.0,7.785040318043159,0.006238611521805,0.0018170444440795,15.453044551067752,0.0191286218038886,0.0186204075434295,0.0473265940362668,0.8721333986461329
0.0,7.778280022994641,0.0075819470475443,0.0020612382048212,21.404435535768293,0.0109556640031688,0.043089450575784,0.0605099576343415,1.0782329499031853
0.0,2.294364642388735,0.0116566409533515,0.0017743012059417,13.543360499171476,0.0105262471335992,0.0693094914584946,0.1178842221902451,0.9901677215333669
0.0,3.130365306622208,0.0113620661708829,0.0005566241457057,18.80424113744722,0.013762464815346,0.0892646471934647,0.1329646141001941,0.6338337113415936
0.0,7.667148404300542,0.0113953146661472,0.0005209533463421,12.128316923415102,0.0250670306913755,0.0895875130804147,0.115157354866064,0.2876031534004926
0.0,7.672905031243548,0.0042693535563002,0.0003164024558459,6.953040715189058,0.0372884494632372,0.0625714003361257,0.0391905330321681,0.0516505228524826
0.0,7.383394163963485,0.0021936693752278,0.0003698805796396,0.3623261314068448,0.0807112524884557,0.0421994515599423,0.0226462436379517,0.0270370612790261
0.0,2.198882682091861,0.0021786207810982,0.0003755121038261,0.0492461352836944,0.3608414923194753,0.035527706370508,0.0069632765874321,0.0389210557733996
0.0,16.99140212694761,0.0067388104273601,0.0003964122736983,1.2675960366372472,5.64991611455341,0.0154265518041083,0.0046437594438722,0.1603249132249012
0.0,17.713118580534857,0.0064260644478491,0.0002403222374344,11.674842789269762,9.774773723953215,0.0136828162893762,0.0067747115349595,0.1831885376097561
0.0,27.471351958375745,0.0070294596620704,0.0003184174938809,12.600019198508024,9.728790844280947,0.0085213432634914,0.0107697632032473,0.1636294244906908
0.0,22.726486108173777,0.0028641759087984,0.0003181269849555,12.760723297988337,5.105271966510538,0.0109938249480553,0.0093886688274558,0.081342046483031
0.0,21.974563262908,0.0031734536539733,0.0002937801481428,10.934966901250691,0.2420657257773558,0.0106091205827489,0.0463494885245842,0.0691117741109219
0.0,16.774929841970742,0.0058249941076754,0.0002219610168202,15.479235711835774,0.0585484227071089,0.0084308875098317,0.0643182116990066,0.3285233389116474
0.0,7.66913160860416,0.0046491099200569,0.0001449134732372,19.685761686415884,0.0257969595520123,0.0086285398674823,0.1371880530963953,0.3775001474026834
0.0,13.736245064494096,0.0065696340053717,0.0001902378531683,18.294384289567347,0.0156693254954097,0.0162041371156638,0.1491284586590109,0.4086751320438093
0.0,13.947172906292462,0.0083532192902918,0.0002938699019738,9.080367657385231,0.009479848697381,0.0249867986087632,0.1060261269022087,0.1540535990975047
0.0,21.13820367660884,0.0084422319378082,0.0003840892263217,0.308343504685681,0.0551319296491701,0.0358476104638293,0.0904227672402912,0.1079141452950236
0.0,21.583811805611983,0.007811563194491,0.0003520259305895,0.0581972848581053,0.1006336836978122,0.0383214365625277,0.0625224795971502,0.0455518786310464
0.0,9.116216603774738,0.001559613962304,0.0003053040975757,0.0213956951842873,2.7410348210288777,0.0309041100712329,0.0480328213033863,0.0264434205531885
0.0,14.276716864821292,0.0011658631921203,0.0001224647771317,0.0107271216483409,7.937681065813833,0.0216072619573197,0.0274617306341701,0.0278656881968006
0.0,16.53422200581141,0.0005630781990849,0.0001133075370239,0.0301318300021027,10.843386836993872,0.0130234042260945,0.0076921863938185,0.1488592505097674
0.0,16.567741803733707,0.0007813271126057,9.805211797540362e-05,0.0283169961043763,10.586628263021264,0.0035583965077814,0.0136010548048655,0.1662948759045991
0.0,9.852737298131936,0.0008996961408751,0.0007557695965655,0.0280702005416599,5.198096394525689,0.0015784040508218,0.0139718960160195,0.1616758635294328
0.0,1.90993351058613,0.002027552582278,0.0011405934545597,0.007362699798837,0.133108779649084,0.0044249858182394,0.0136021887247802,0.0274771103165778
0.0,1.6561226472548178,0.0022243816764939,0.0012538982810095,0.0136083965127655,0.040351198233853,0.011870203046059,0.0025624873275556,0.0103573822256729
0.0,8.5816642515682,0.0031604204061695,0.0013219945668173,0.07765639117151,0.019492143604276,0.0125259549808812,0.0023110001405191,0.1639662575559231
0.0,7.79079324087202,0.0029199361899335,0.0013351945861605,0.1183914703355865,0.0228246990717676,0.0124398246123759,0.0035564525002519,0.2457069338197209
0.0,7.760255256420793,0.0025689316236913,0.0013844500564985,0.5219253097481309,0.0406557243551116,0.0050369942109163,0.0035705839782764,0.5234748578814256
0.0,4.880856172916807,0.00429648551872,0.0014173933228257,8.676266438088831,0.4207756000491454,0.0271628220132385,0.0148978121746359,0.5235441032786
0.0,4.014045702055102,0.0044515532653834,0.00098401837308,14.99477503727894,7.168519110970445,0.0496670005862249,0.0351528025766064,0.4876031029782543
0.0,8.771791821475794,0.0053164557079911,0.0006806331944555,14.984563752664894,11.77032706271607,0.0725133291728154,0.0657291988333002,0.4288166515253283
0.0,8.810285220754396,0.0034992479189903,0.000579138488269,10.429021660955708,16.747449953538176,0.0865962645536578,0.0766004209059246,0.138884996953988
0.0,7.51679069973983,0.0049175254167309,0.0008560050497876,0.2921754175992285,12.744904243652549,0.0926952951634299,0.0571479169203598,0.0585817708095128
0.0,3.3287848384770022,0.0030887778974985,0.0007619054330813,0.1099408301272958,15.258484912125557,0.0682153506528169,0.04608045364877,0.1169063930063405
0.0,13.41387853322354,0.0031393383883263,0.0007112271976547,0.1001757330722481,7.052773194168242,0.0480477518373459,0.0186052679306162,0.2092496545833512
0.0,13.703973402748892,0.0008352901436011,0.0004712718494292,0.0902282818375488,6.479833291511256,0.0093382559045714,0.0249439117988801,0.2522980651860728
0.0,17.690511486219705,0.0010399822840377,0.000301081383398,0.0499414260879269,0.3881188377519766,0.0198036284551279,0.0233405710053571,0.1982370941730131
0.0,12.23920900567432,0.0028283592469167,0.0006730117783436,0.040378560363121,0.0340123470616189,0.0208743384609485,0.0213266406612322,0.1206181794240426
0.0,9.979358089168189,0.0031188125320384,0.0006579829248051,0.2185606451057235,0.0208832840456855,0.0199450561557683,0.0041864185783572,0.0135173305312102
0.0,16.78175438821927,0.0040510815233146,0.0015490248116469,11.471462465209957,0.0348182844721076,0.0083259812879011,0.0032187487806576,0.2050387905698426
0.0,7.969236867975694,0.0031448245213618,0.0016578455064808,11.7963622364863,0.083408839242167,0.0037731455107904,0.0042357899967622,0.3964938586017179
0.0,7.791230875650604,0.0047752490621833,0.0017360813716227,15.929683642842036,0.2079274967290657,0.0164832361989574,0.0040496065873956,0.5411682916730608
0.0,8.82591120644275,0.0041712637380706,0.0011323380164997,12.16469593893006,4.272493528476622,0.0285580093431449,0.0100477860241083,0.6027956247421118
0.0,16.066204211417322,0.0030580073365002,0.0004667814666198,9.063566787760712,5.978207648508112,0.032154966224285,0.0213174969855254,0.47434255552378
0.0,22.216660577639995,0.0026947552335414,0.0002330927915946,8.421742951471488,5.98296157006924,0.0463869206215293,0.0265345160673775,0.3768079073558273
0.0,21.45681693611484,0.0038124988690095,0.0001677272562088,0.2856270831897819,4.381246250328119,0.0524425066136015,0.0228137850310605,0.2793320361139938
0.0,9.977385057900298,0.0042544228499274,0.000847996702206,1.4906253520644248,0.2253441193008609,0.0478354050136747,0.0088948060384013,0.1454153691346287
0.0,7.920051354273678,0.0041093147759388,0.0011425352555479,11.166148002585308,0.0731310375841667,0.0417427540654735,0.0039468615341623,0.1332499877277252
0.0,16.024174596658323,0.0022577288250664,0.0011821588869303,11.272545606489812,0.0300875016838779,0.0104971687115523,0.0044258959940475,0.1745928388249629
0.0,16.42806435713518,0.0013645840675998,0.0008350784241386,10.833415410025106,0.014804202793981,0.0135479092985529,0.0043990717757791,0.1044793638234173
0.0,19.69204134426981,0.0023875575172299,0.0005327226083721,0.8770667376651639,0.0067770380455947,0.0152800801138463,0.0046471619203493,0.0773778493691552
0.0,17.50153659472489,0.0037805262979667,0.0005561540369978,0.2184174550472334,0.0041927464441605,0.0132678877274727,0.0041277459499327,0.0091720862957051
0.0,17.674089550272846,0.0031901365723927,0.0006183939164444,5.617879104955084,0.0031273188344257,0.0123463900059948,0.0249794105496975,0.1034824461579375
0.0,16.520086522164654,0.0033682590788938,0.0016385016253419,6.705486572680177,0.0069583023910916,0.0041048111253752,0.0265705965145254,0.4140692332447292
0.0,7.792921223894337,0.0019020489966468,0.0015212441911119,7.237748809662601,0.0067923802675051,0.0126098725852367,0.0275827530953244,0.5806031399146072
0.0,7.379724220025359,0.0069680628556693,0.001461303501745,17.8379059125461,0.0129231667659281,0.0483146869337102,0.0351036995343483,0.7154298463141333
0.0,0.3590287376837597,0.0076821575915101,0.0005217625831514,12.58495722462236,0.0155869132410574,0.0834232991124918,0.0487358609120065,0.5436942311196106
0.0,7.539904191707645,0.0074960043211882,0.0002144845668715,12.233205766455924,0.018779855106668,0.1025385400632207,0.0518060138357925,0.3987625653291695
0.0,7.623202133647404,0.0037217774544427,0.0002435397423268,5.772993398954248,0.0148625043248508,0.0980174402985243,0.0444338818215807,0.2834492056147852
0.0,7.580146028121799,0.0031714568921909,0.0022298637404704,0.1133657465516969,0.0091524977212061,0.053298489553931,0.0084552828272627,0.1412508459509072
0.0,0.8211584451843453,0.0025427904077915,0.0028956423294093,6.047939620003121,0.0023998795448186,0.0382847246338663,0.0062947459779212,0.0732658536571105
0.0,0.0349258960133634,0.0024484662191453,0.002855516048444,12.188163640737397,0.0016330841859035,0.0212577258646028,0.0045883350553697,0.337313121285074
0.0,0.0136055395362423,0.0013310787060804,0.001951484662848,12.198478149749445,0.0018900996034518,0.0090364062386938,0.0066036585482333,0.3446371774347882
0.0,0.0117254498686904,0.0014441701723916,0.0002984153119381,11.502215736299256,0.0019225914176877,0.0162755759930925,0.0071746542271791,0.3372996462511644
0.0,0.0204633035010534,0.0019677925463415,0.0005800386983486,0.1412126349033644,0.0016842659933217,0.0186477964032038,0.0050815413087019,0.1113643894082205
0.0,0.0586455634332713,0.0029354209031305,0.001090349259953,0.0083171411930097,0.0020550947936843,0.0166766936805415,0.0040062963913434,0.0270304890342551
0.0,1.017580979463332,0.0043693431482643,0.0014056307183086,0.0611487765787213,0.0020747143522418,0.0121392997792796,0.0165881688834427,0.266001845808181
0.0,0.0044753844961806,0.0008743878395047,5.63607407546676e-05,0.0001041203697248,0.0011514632046646,0.0001331629481621,0.0002851363361895,0.0102050597885579
0.0,0.0016370545215915,0.000789491738552,4.808825730612043e-05,2.7426456868381863e-05,0.0014754234612519,0.0001268597837888,0.0006418472103153,0.024903788018058
0.0,0.000996809008232,0.0005951264486801,4.065172607565071e-05,2.9798187211143023e-05,0.0021707633970362,0.0001891838804662,0.0017496654854927,0.0378294705126132
0.0,0.0015511339002536,0.000400010131315,8.949035908567573e-05,2.790657595751646e-05,0.003369859468387,0.000151060501104,0.0040842025589986,0.0649084124868578
0.0,0.0032679325887332,0.000542424508203,0.0003172771465669,0.0003489276707126,0.0084509013586971,0.0001318373970494,0.0104030172093081,0.0591202193349007
0.0,0.0106343417622233,0.000615533286448,0.0007122326083053,0.0004968856820427,0.0222571092835714,0.0001354206346725,0.0260785654549476,0.0500279868694176
0.0,0.0205668886904382,0.0014928670566476,0.0008324135344019,0.0007407350408536,0.9120053358476322,0.0021036065075479,0.0701277657696829,0.0269469327820981
0.0,0.0473784403677262,0.0017719828906175,0.0009003219852395,0.0027862554610305,8.18311193468123,0.0024552207522523,0.9576508000134872,0.0143528782757593
0.0,0.121586525651122,0.0016818956385281,0.0006050925288519,0.0064262026536836,8.588591401865436,0.003063383817936,1.0375362694169517,0.0599157340473347
0.0,7.049431938385894,0.001154227652714,0.0003612756148529,0.0127140020086877,8.47716855415876,0.0025322844149181,1.024473612188696,0.0769102860357686
0.0,7.424411121538507,0.0012621582968109,0.0003684995475007,0.019472883628778,2.859223363757774,0.0014589729110331,0.6232504197600831,0.0779758488015931
0.0,15.217561891854713,0.001476379151727,0.0001838765518487,0.0255738151985569,0.0338188124114619,0.0012079513933706,0.0414016453084497,0.0526432033236491
0.0,14.05658283710794,0.0016481491615176,0.0001613872199555,0.0306288683219138,0.0067549750678368,0.0012926461087162,0.0157213194650333,0.0133647333603633
0.0,10.753820437880446,0.0041163569221321,0.000810181324935,0.0507211857083951,0.0029239337487201,0.0018068869443415,0.0070409159013437,0.0129320560130194
0.0,3.454066494035156,0.0098216241310143,0.0013531696814161,4.247485676588044,0.0028824207146541,0.0054618388461273,0.0041471992246545,0.0169652397672319
0.0,0.0489616589761807,0.0146713823744087,0.0018178239298526,16.007588964971024,0.0038478075104902,0.006832544517108,0.0033703058500746,0.0488530234641973
