VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0023306405386553,0.0060421170280145,0.0190691816920196,0.0059188230251958,0.0024854424012071,0.0430518676080665,0.0179398949890255,0.0097063248587554
0.0,0.002542932570653,0.0042670869039414,0.0042286109054623,0.0068251061877213,0.0021830886519548,0.0246392459549796,0.009902041653436,0.0056732256355503
0.0,0.0037141549940511,0.0059603308303893,0.0004968868339033,0.0053522352546086,0.0016954457205835,0.0023608984512181,0.0002917131779025,0.0005843691230248
0.0,0.0038787336034271,0.0138706016726337,0.0009408904099157,0.0028384261060537,0.0021885494334842,0.0061762520423724,0.0002750135479969,0.000169657489446
0.0,0.0068548041625073,0.0150219823100694,0.0014846351965818,0.0016301981165486,0.0018445947416138,0.0122817289865724,0.0004133101063864,0.0002075900319438
0.0,0.0070633738382114,0.0141142584955273,0.0014907795542379,0.0003200968155875,0.0010530477431703,0.0151862208518471,0.0005357223700958,0.0002259942638048
0.0,0.0086083806270052,0.0067313038899997,0.0013267492082048,0.001823052552701,0.0005911682311612,0.0153257388749411,0.0006267116859538,0.0004593505961003
0.0,0.0076497488263539,0.0057864783241963,0.0004825866100724,0.027096716151781,0.017603508265235,0.0143407613298002,0.0174263474003963,0.0179193607904083
0.0,0.0123772709550108,0.0191846907556626,0.0208515061687104,0.0387957479936319,0.0477848337902732,0.0252360289088993,0.0550369178875925,0.041176494580572
0.0,0.0334709376326108,0.0372702632758452,0.0263103351820433,0.0561314348032927,0.0641683728289166,0.0318472458617146,0.0729589485879849,0.0509255137704287
0.0,0.0413754117091681,0.0627149165283794,0.0500200808525565,0.0499036348323726,0.0617657256960505,0.0342138519367445,0.0752601079008989,0.0442657074558322
0.0,0.0365188884259574,0.0733851967067982,0.0377760281881134,0.0505069232975321,0.037779196579312,0.0277172619220886,0.0427159282384003,0.0215467796894492
0.0,0.0239389901400217,0.0544586992985862,0.0347985958390663,0.0492933672633858,0.0137684042577274,0.0417807904487336,0.0299358854335042,0.0204487397892848
0.0,0.0042999343776958,0.042454341706034,0.0120456919776397,0.0334289768437862,0.0172891810244639,0.0488496248563404,0.013358966291317,0.0204385316113761
0.0,0.0017926194630113,0.0134299206060028,0.0061387749994614,0.0214267371525328,0.0126165483070031,0.0400146034701161,0.0111808575592006,0.0196925880487371
0.0,0.0018530319946116,0.0073623735055118,0.0002318385950575,0.0099926401365502,0.0085243434960435,0.0215078899545621,0.0036457791758033,0.0132442964564756
0.0,0.0033451230147212,0.0069056155185334,0.0002213653506444,0.0043503686455079,0.0076118329934713,0.0032612900349397,0.000304880170671,0.0043578957475795
0.0,0.0036716594519746,0.0029430576573682,0.001859471334909,0.0029578699947497,0.0013728346104052,0.0095785219285766,0.0003154186967547,0.0002866323885419
0.0,0.0051424152331311,0.0018720616822972,0.0027234084216734,0.0025748426232243,0.0013564326758625,0.0181505644312047,0.0003701212149105,0.0002679164326929
0.0,0.0061389206276235,0.0067911640665904,0.0028165078764024,0.0024946744127958,0.0015012457695756,0.0264276167530659,0.0004586244522908,0.0003334302917568
0.0,0.0068303951351203,0.0162849267341827,0.002351570112617,0.0026100387073768,0.0010721832502582,0.0219907490810006,0.0005950733791991,0.0006404400252668
0.0,0.0083336205144071,0.0183183061459286,0.0004039804191956,0.02282974016387,0.0113533622660663,0.019547262423026,0.0117950804738926,0.008527774054585
0.0,0.0138391243957092,0.0166653980035817,0.0034238917588198,0.0345660830031232,0.0385994389953211,0.0229760214928546,0.0320092953576324,0.0301832428381115
0.0,0.0183005813124831,0.0180859638627816,0.0043570165882512,0.0540593481329357,0.0633637588654639,0.0338548670174269,0.0430511692083555,0.0499358875462097
0.0,0.0189170585805568,0.0308182846831055,0.0219853033710793,0.0489549267814953,0.0653432231777446,0.0400141777344036,0.0420205362841256,0.0499526295831314
0.0,0.0160154155188497,0.0309055342509411,0.024671639593909,0.0386210036728807,0.0392741386539015,0.0500853549351915,0.0202732568408483,0.0344343647304798
0.0,0.0085617605123421,0.0242678543970909,0.0246944159770922,0.045541370244981,0.0214680696613217,0.0515438844884758,0.0173178560127528,0.0270702099661786
0.0,0.0048667182835054,0.0102407455962225,0.017613857724704,0.037419612228986,0.0198452291052536,0.0513714824026597,0.0174078802931905,0.0304732553683268
0.0,0.0045028125869003,0.0035649130212004,0.0064054578447212,0.0322947789530033,0.0220367193995814,0.0295838604950697,0.0131764472080276,0.0287270462972446
0.0,0.0045281273714759,0.0034347925601546,0.0035719336767914,0.0162440701405649,0.021118673185039,0.0050765257947318,0.003138460817824,0.0191909128935279
0.0,0.0098665702981612,0.0038001648565583,0.0012175132100418,0.0059004628489364,0.0044871159330056,0.0011693471360995,0.0001596683679949,0.0017779478831902
0.0,0.0106535147848471,0.002332630476265,0.0041958421180042,0.004888977562805,0.0011970388176554,0.009942994320986,0.000180817235779,0.0003682760169644
0.0,0.0133783101888002,0.0031489536548644,0.0044494129713377,0.0016466095318976,0.0008271086091367,0.0158882722047305,0.0002360656197649,0.0001831461194539
0.0,0.0163077436522365,0.0042582351770831,0.0046397031996788,0.0012976359256972,0.0007139650707038,0.0176723719758949,0.0004837262663521,0.0003328680900989
0.0,0.0149942066554718,0.0093353145318112,0.0025967523480984,0.009770844123805,0.0010633203509665,0.022502562277856,0.0014557147776773,0.0004171245843531
0.0,0.013962592643815,0.0095000702145457,0.0086178628079747,0.0307126065920511,0.0195167321563194,0.0293986505666243,0.0292820550340214,0.0133217551955803
0.0,0.0275649991767681,0.0101695523302082,0.0325197456377925,0.0612411485476024,0.0472274534941724,0.0382629737128908,0.0505759899504034,0.0416117263371071
0.0,0.0377560859351425,0.0286676750735364,0.0375908883636446,0.0634803057213967,0.0550855792874151,0.0409367541060257,0.0622749830590785,0.0496407615607363
0.0,0.0368859012528744,0.0449536678104347,0.0689262533230077,0.0532932537153915,0.0468081259912153,0.0378882778166923,0.0486845143645054,0.0493890469242274
0.0,0.0301416385656526,0.0435246701562849,0.0554742265768924,0.044202517373234,0.0294858183364612,0.0304881854985566,0.0335077199134571,0.0213611962159202
0.0,0.0118717574694007,0.0271993175458594,0.0510017377125862,0.0477382958019518,0.0125062819006066,0.0230504878000645,0.0258570647302077,0.0052517469730392
0.0,0.0104267730110059,0.0037711858784763,0.0198805625357895,0.043523586007822,0.0116323917400998,0.0238173200350549,0.0164669200150855,0.0027432997156872
0.0,0.0108226284354069,0.0027538412086537,0.0019871216570719,0.028912114378745,0.0027629621790098,0.0171967730597237,0.0129978466991216,0.0015834782395541
0.0,0.0108253956261335,0.0020956038940996,0.0004007308158733,0.0092276863583166,0.0005136863610617,0.0051237278656444,0.0028039830853913,0.0002313650622156
0.0,0.0030174615775531,0.0020439894670994,0.0006400913320233,0.0046011662570911,0.0009112484861172,0.0027472566016984,0.0002638522641273,9.037084938180604e-05
0.0,0.0051204931908694,0.0009089761179813,0.0014174768711705,0.0024544664545561,0.0009234806667477,0.0055908042310467,0.0002194304408831,7.590166686342057e-05
0.0,0.0089802022300068,0.001492605248506,0.0022331756230522,0.0022981208761927,0.0009995343730775,0.0089230947486802,0.0002532175172541,0.0001331028099867
0.0,0.0204356651985184,0.0019637174703258,0.0023410624912855,0.0037814429979704,0.0006520560798176,0.0122294405174207,0.0006650744101719,0.0002139305965986
0.0,0.0244200478174316,0.0018890246525645,0.0035215192082953,0.0245438904415778,0.0017321861000552,0.0107482369753583,0.010135940375086,0.0056317355143141
0.0,0.0277461949282541,0.0129917053499681,0.0049647715021355,0.0416936100423477,0.0164064726463915,0.0210345235757841,0.0263082806892521,0.0194894782446998
0.0,0.0257151366475221,0.0196315556467057,0.027830513423825,0.051601938467883,0.0387621225368032,0.0229769779046147,0.04701407342208,0.0452127940493799
0.0,0.0227024942568178,0.040938668717916,0.0383069812613873,0.0617157906081688,0.0429652580681685,0.0216816127238898,0.046838127427807,0.0498493217207643
0.0,0.0195915934948888,0.0351176185246134,0.0387203360446053,0.04855563195223,0.0405592140496652,0.0153451445471777,0.0305686706993636,0.0368230648267037
0.0,0.0069184017787928,0.0329782768492338,0.0329412132656681,0.0601256084094296,0.012430857872531,0.0096771752232183,0.0114735629535602,0.01072030894652
0.0,0.0037665502800354,0.0153210470078067,0.0180788985190951,0.0453842032354216,0.0049501121829094,0.0135341169450581,0.0037866914523773,0.0027896652208504
0.0,0.0117717260336579,0.0353274256746628,0.0158105993215659,0.0063909077187794,0.0010883121985035,0.0184585738876785,0.0194867824800554,0.0033741461139214
0.0,0.0103053581309992,0.0230975790271616,0.0149288510178865,0.0065775644288905,0.0021239262554782,0.0200953113681899,0.0210448094400987,0.0069741178678106
0.0,0.0226463707224132,0.008559747357962,0.0069755582852603,0.005239149481015,0.0102629503239429,0.0118437317845566,0.0272623485688061,0.0111604299662324
0.0,0.0280520734026562,0.0049133107031319,0.0101143512711491,0.0024622940398199,0.0123265809336986,0.0102385536807044,0.0161587780480571,0.0118063807243778
0.0,0.0299629762011016,0.0260848256260316,0.0220132192781323,0.0018403492994593,0.0116607242852509,0.0085626762671088,0.0137628459318547,0.0093974734002039
0.0,0.0195630618736144,0.0360478773775757,0.0207234061343219,0.001775189807655,0.004707325785808,0.0092822911678008,0.0123377109610468,0.006063829652064
0.0,0.019478448336476,0.0370937215378154,0.0176417679444132,0.0016049637011531,0.0009234528598352,0.0083393443800093,0.0034922144153716,0.0004864569924675
0.0,0.0446434069998384,0.0303759566912589,0.0031931754117602,0.0013300599543431,0.0007039837298117,0.0058909673328954,0.0009870135456582,0.0003623401556644
0.0,0.0531645645381016,0.0179061649756015,0.0025767206087804,0.0005975058325296,0.0006173210616162,0.0029879045340336,0.0003932077704456,0.0007305960054043
0.0,0.0513806877698845,0.0197793200554113,0.0021380115852699,0.0040928701618968,0.0009438703642422,0.0007554474023628,0.0001749000866128,0.0008990671817565
0.0,0.0296746642685938,0.0194760545142305,0.0019753981442681,0.0041315135702478,0.0046185620511921,0.0013952822115887,0.0003722436553866,0.0008325497804044
0.0,0.0094799503876981,0.020582926421523,0.0050686086619004,0.0042143811041562,0.0046702336025844,0.0116768139558631,0.0005139466856785,0.0003221848413321
0.0,0.0088671334774754,0.0173190289665304,0.0062924856461803,0.0034774028096053,0.0049922095962216,0.0135783980594802,0.0006440047205879,0.0002397601077347
0.0,0.0249847227938289,0.0176076344578022,0.006336852452786,0.0049415665350252,0.0023900762513788,0.0141345654878358,0.0005668488659775,0.0004471838215377
0.0,0.040344410694808,0.0174329046876274,0.0028988722753698,0.0126360102845863,0.0023062406073611,0.004787889430479,0.0004318893698447,0.0006201046267819
0.0,0.0409108580044052,0.0158913308416895,0.0006157867646124,0.0377497803792639,0.0025136124869123,0.0057746633157371,0.0067036202938926,0.0027215314388894
0.0,0.052572306830886,0.0234663010721415,0.0071975304625839,0.0442595660278837,0.0156619982737476,0.018453084422056,0.0145376113488616,0.0249955241434152
0.0,0.0431259793474493,0.0357907334028363,0.0323151745604299,0.0543061974823556,0.0324803056296478,0.0234727936602419,0.0155889316027599,0.0286343755922392
0.0,0.0491761986963427,0.0447876107988536,0.0574467645325587,0.0380104136225263,0.0359999453239407,0.0246876111783805,0.0168639050202163,0.0274957959565887
0.0,0.0459338533413844,0.0521311010255729,0.0600529867910885,0.0189891651520892,0.0275651740581065,0.0129685931041094,0.0068878918657977,0.0085655978243415
0.0,0.0384886575177573,0.037425441888662,0.043234764426311,0.0110380441757549,0.0066496297665755,0.0157988856617679,0.0059345826208072,0.0008045024799353
0.0,0.0264596743396106,0.0229316526298486,0.0170976830030541,0.00448933175976,0.0066817388682643,0.0126347682581899,0.0052320748237205,0.000889762229271
0.0,0.0170212538718143,0.0075065869464054,0.0031201267550451,0.0040074848501461,0.0059470459940032,0.0107187631336051,0.0023534941607814,0.0003829658491888
0.0,0.014178603889644,0.0038414432007632,0.000244312681527,0.0017480325307685,0.0065143836331191,0.0045558566091858,0.0007981139946677,0.0003092424471302
0.0,0.006881076904983,0.0030669235978972,0.0012160315471684,0.0015575470033456,0.0037844330259905,0.0078562149593396,0.0009669089488101,0.0001941883902304
0.0,0.0131607222681705,0.0047054791654596,0.0030357248750696,0.0044899975853286,0.0023205961796834,0.0133244044382841,0.0008359137863106,0.0001136354232165
0.0,0.0179611751160919,0.0066937739003109,0.003033131946743,0.0040963316749954,0.0026095390044359,0.0185493077238771,0.0011687103067037,0.0001579951946377
0.0,0.0185935506146385,0.0087294700585242,0.0029637433374642,0.0047912042839812,0.0012275460544647,0.0129419903828292,0.0010146559935397,0.0002083846460441
0.0,0.0155302483654773,0.0125441596752958,0.0002205079916138,0.0109453114204397,0.0020397647664177,0.0177955366787614,0.0072474390509742,0.0095273370773374
0.0,0.0148740636421625,0.0100002488387761,0.0011065996971638,0.0241182003005805,0.0300671689073939,0.0268102537819313,0.0290401213794538,0.0220954108684189
0.0,0.032787928854444,0.0325588348017973,0.0024104825087174,0.0348490938301822,0.032559442895737,0.0422127912013932,0.0377115742060748,0.0242310869965348
0.0,0.047324717870649,0.0579813098479984,0.0194915191194265,0.0364214333183598,0.0347910670885376,0.0412707914732294,0.0377891291369503,0.0212483576175316
0.0,0.04850367423302,0.0708445890478778,0.0266505324322853,0.0285025595677774,0.0231315527469121,0.0495694651233153,0.0201850773533605,0.0088556244178553
0.0,0.0316661286854594,0.0632466563777412,0.0449551984007484,0.0129775333487154,0.0146724668523896,0.0565834494488953,0.0096149619925393,0.0096238654197785
0.0,0.0154140948284751,0.0327657066163186,0.0442686719325459,0.0103887875190393,0.0146791036250203,0.0762172596596491,0.0096280820430795,0.0113529797930679
0.0,0.0113048591756939,0.0116740363861511,0.0251228591902909,0.009299206164907,0.0136290972801645,0.0611376813900101,0.007002542388441,0.0102274529021879
0.0,0.0099185879526117,0.0012628343544649,0.0122314815932744,0.0071215945684029,0.0095573021603597,0.0325141482820401,0.0049841633343431,0.0080947020224976
0.0,0.0095796583299558,0.0010928113413126,0.0018476263279343,0.0051615350579631,0.0110569544501192,0.0048555931902557,0.0006208149239182,0.0031957546277318
0.0,0.0080308503530196,0.0024846133544056,0.0097210100552112,0.003271991464799,0.0094999498574243,0.0110649096035768,0.0007108248249546,0.0005325038360709
0.0,0.0044952674444499,0.0121032596863001,0.0253848340006459,0.0037902324035368,0.0085138112858826,0.0196397549720846,0.0007979481962587,0.0004757543110978
0.0,0.0058178457316684,0.0157800821840622,0.0255950919839049,0.002398122516649,0.0074912133072538,0.0212130912149009,0.0006207778240343,0.0004156026457684
0.0,0.011057213099567,0.0159733549500215,0.0252781054889522,0.0036367728099701,0.0022863805806573,0.0232141669323746,0.0008574120939494,0.0010751490143004
0.0,0.0149585275721355,0.0096131664348609,0.0022209486422258,0.0292902818906412,0.0137228250378673,0.0071794183158555,0.0209077919100636,0.006850524091955
0.0,0.02753322581528,0.0086041651104854,0.0100560840462936,0.0412659774945943,0.0461962641370564,0.0139801115010571,0.0391023184587219,0.0264896734759038
0.0,0.0515054894687738,0.0126425387145253,0.0361969910777614,0.058557490485483,0.0644213689915375,0.0213061300776346,0.0597876063236686,0.0326474751069599
0.0,0.0545737207776978,0.0166378516816399,0.0703569301293412,0.0486367100429407,0.0645135839051856,0.0416708993381903,0.0501300816453594,0.0300640340520571
0.0,0.0521087747346799,0.0183125494234848,0.0747478701267838,0.0303742625902006,0.0384107829377304,0.0629780599737409,0.0384851167504372,0.0209612352275529
0.0,0.0226138833933571,0.0193757043325498,0.0622668716711016,0.0235172800011359,0.0139254862678583,0.0838349197661808,0.0269421932197021,0.0226916278520563
0.0,0.0112477258619932,0.017382678648271,0.0247055388780951,0.0170302654095742,0.0140026940074029,0.059132656583235,0.0206970865608203,0.0314240285036189
0.0,0.0046039229461756,0.0134069152253426,0.0170287292315344,0.0194839299925571,0.0110494324380358,0.0413915205413658,0.0176445108495833,0.0311062939914438
0.0,0.0057823562160215,0.0065419950481169,0.0058280812231249,0.016464004392902,0.0092745889995204,0.0098648561882832,0.0042918804612855,0.0155097810921846
0.0,0.0060401111745915,0.0044638749012619,0.0030539315059701,0.009835957500185,0.0057520914980119,0.0011215386003677,0.0014668235197216,0.0048720325383999
0.0,0.0071110753354652,0.0014103054101024,0.0024254968508904,0.0041758728124266,0.0020199618308175,0.0042479714292842,0.001018086355571,0.0002167330417334
0.0,0.0124626637344939,0.0063367324934371,0.0026195416754769,0.0040807943426771,0.001796280035325,0.007094222848405,0.0011453936642907,0.0003102926424297
0.0,0.0261506936129971,0.01136687701941,0.0026341819883568,0.0084106802933695,0.0008857298077882,0.0076752834242909,0.0013514281360697,0.0005130351089309
0.0,0.0353690586182499,0.015157992889623,0.0017059225615265,0.0107576432653343,0.0045938523189935,0.0071146512135032,0.0022503263627305,0.003149454634576
0.0,0.0319146400135785,0.0133555077911015,0.0021318519232493,0.0153726585044053,0.036551075485068,0.0077737446618891,0.0295748639515089,0.0337268449777849
0.0,0.0300809118958792,0.0133279399512616,0.0037546728013046,0.026239972503352,0.046529001081624,0.024143327678109,0.0639925403856407,0.0635547105678458
0.0,0.0201001437311737,0.0200061353803857,0.0157006407706954,0.0574353448908048,0.0501015387472854,0.0393448540071744,0.0734438980789524,0.0739830306596105
0.0,0.0167095416370867,0.0424944740142661,0.0350776988407561,0.0655102681764408,0.0264602253581331,0.0576799301521095,0.0613993024413576,0.0596109050145196
0.0,0.0147663296756383,0.0376479252077944,0.0340368674329788,0.0569804820316919,0.007791897131118,0.0593393527251197,0.0201078314327673,0.0302267806776374
0.0,0.0047010015026802,0.0366210397801363,0.0307580712555161,0.0291728968400923,0.0045254136283082,0.0385562454416595,0.0097958335699701,0.0048023938496591
0.0,0.0028840535147608,0.0124443774840896,0.0041177566470667,0.0064786437819118,0.002047006208836,0.0153344355306626,0.0050663421838845,0.0040587620473597
0.0,0.0039654804920161,0.0107512129500995,0.001725499462926,0.00772915884094,0.000458441820998,0.0043394304080503,0.0011097246438967,0.0014031903940983
0.0,0.0057826034232564,0.0079310126764281,0.001760522046352,0.0070927060132247,0.0011633704828504,0.0027430599678947,0.0002050590141642,0.0006340567438502
0.0,0.0056385846606512,0.0263425689287688,0.002926305959858,0.0049713656519525,0.0015462929138158,0.0248625279626485,0.0005784555969761,0.0004025640147316
0.0,0.0081626095910388,0.0290819261289973,0.0043431369135586,0.0015562287119291,0.0014047266335955,0.0436532379330985,0.0007267313236595,0.0003444138693905
0.0,0.0137287541157495,0.0338570772883491,0.0043810374473087,0.0035258932038769,0.0008902414978377,0.04621713675509,0.0008843148721925,0.0003771972216614
0.0,0.020905186485385,0.0246355717659123,0.0037069690044193,0.0157817259110683,0.0003312462676505,0.0386951335409221,0.0019208139016874,0.0014081330719243
0.0,0.0375085138979576,0.0088104415006087,0.0014194494898537,0.0302326402004811,0.0057834388229587,0.0087630897422418,0.0248077488558826,0.0204137039632588
0.0,0.0359792590988275,0.0056128618968964,0.0024761910879169,0.032847181204701,0.0323353992471384,0.0061759982840886,0.0561513406983464,0.0434673414998525
0.0,0.0328101353916459,0.0066854958491862,0.0161396016942996,0.0385961336721168,0.0350816512526163,0.0102582796802438,0.0684286122188649,0.0472806045552383
0.0,0.0274220373518665,0.0183234724394167,0.0275762109874317,0.0403261699173707,0.0353939510295924,0.0135559548827806,0.0619020611157619,0.0367018435640359
0.0,0.0201945067234326,0.0309235737174413,0.0312333517651611,0.0388388847958509,0.0168585256906238,0.0227832909609186,0.0427918157004103,0.022593273745266
0.0,0.020906706569425,0.0288212683712802,0.0407147219281147,0.0418904242094925,0.0136156593391118,0.0191775493723801,0.0309430597963259,0.0231569036345924
0.0,0.013114193665001,0.0208928000838564,0.0372150474068793,0.0177774999210364,0.0111547243174916,0.0149660445577521,0.0226400551373383,0.0207299901432267
0.0,0.00983027594987,0.006667898257684,0.0334761679758528,0.0178019431343856,0.0073734013812152,0.0067861167885848,0.0140908746242205,0.0166137606872473
0.0,0.0053391456820587,0.0026804717748269,0.0206694325732736,0.0262445601152661,0.0033434568123189,0.0016186841518061,0.0020236530488278,0.0034853838873205
0.0,0.0058600473383441,0.0022023544480845,0.0026803157652358,0.0252526702629368,0.0016339646246744,0.0009830448340115,0.0003126411956893,0.0003906179225395
0.0,0.0078185464788939,0.0027528208940492,0.0005837809774107,0.0238438780711135,0.0014752724076785,0.0042091144602876,0.0004091990756362,0.0002023659177478
0.0,0.0116821760661446,0.0033786375921405,0.0003484401667891,0.0020329908508766,0.0014129488930246,0.0066531842392898,0.0004841202915101,0.0001915520076986
0.0,0.014929689527323,0.0044661519916063,0.0002300287709164,0.0130692308354571,0.0006873685110195,0.0073680254514683,0.0007106783226807,0.0004135431984022
0.0,0.0155465075146088,0.0048429745318358,0.0007354269945231,0.0542683922414956,0.0003574217001257,0.0061594872268436,0.0224527303439773,0.0110765779694507
0.0,0.0229038649323292,0.0179100893285564,0.0176141222259315,0.0827411115232727,0.0255476553424535,0.0053402863024512,0.0417006019023739,0.034192347451058
0.0,0.0523906268762093,0.0454934115990325,0.0291386553924254,0.0889778667956354,0.0377894844078726,0.0172877836053048,0.0559553794160305,0.0525051256586022
0.0,0.0640858389861205,0.0540348484302218,0.0377447715489776,0.0631300878075233,0.0413775956978654,0.0213250742805586,0.052895127277009,0.050126273661436
0.0,0.0585238471086109,0.0605092594216933,0.0401467531177737,0.0244289298802301,0.0386433755850192,0.0569054971030568,0.0389826508293997,0.038611083442487
0.0,0.0267794864945328,0.041013371100845,0.0497407417129194,0.0144641533328387,0.0226698797985467,0.0764867823937214,0.0291124022039947,0.0185521182992446
0.0,0.0091399714244228,0.0278205945421003,0.0615607256823891,0.0112740713228283,0.0348058509201358,0.0810164490076167,0.0407743649325338,0.0389920643388673
0.0,0.0039812963667941,0.0116801608409842,0.0485327458976044,0.0056973560016625,0.0328194983543674,0.0595520810741205,0.0320637874647026,0.036388034060217
0.0,0.0046221162606952,0.0054786546456828,0.0326699060490575,0.0049655441005538,0.031137987846955,0.0223816891240197,0.0213102646200984,0.030391955883127
0.0,0.0049163684425556,0.0047926871013813,0.0064927735401828,0.0020514893997408,0.0214080126293122,0.0080450113967439,0.001365458259224,0.0112657039590149
0.0,0.0087683835326779,0.0053380690301557,0.0081600511071188,0.0011026391813228,0.0084190825296133,0.0011723322698499,0.0009451006227279,0.0012022489390341
0.0,0.0089949154702467,0.006459190583518,0.0064034690907025,0.0007649511482283,0.0015624331706368,0.0055184233667306,0.0008193241620386,0.0003339708025984
0.0,0.0129110698493166,0.0095484885621455,0.0070689185276032,0.000655049780872,0.0014715388956908,0.0070611262361499,0.0007435230729406,0.0005987272707247
0.0,0.0200168157245635,0.007324535045499,0.0040852021715193,0.0223933074095417,0.002425718488866,0.0083132836412632,0.0006136545308,0.0007620937131484
0.0,0.0196244600301828,0.0162665716025139,0.0033589116917823,0.0363025029211384,0.0089988966025149,0.0106224547854403,0.0098354715908382,0.0026270561167335
0.0,0.0223639914905916,0.0178211027209565,0.0062352199698591,0.0443172121710008,0.0350256080745736,0.0168397665636415,0.0283904477489106,0.0271143831566952
0.0,0.0362664495048181,0.0215594125028945,0.021245994439656,0.0375881074682296,0.0463302807233195,0.0174290566976175,0.0409698731258238,0.0406432369305522
0.0,0.0476976259126802,0.0389518821901448,0.0304007008370844,0.0160899476312785,0.0538088183149916,0.0190760329779676,0.0403336620618329,0.0430601600484826
0.0,0.041781153258768,0.0629424473362803,0.0483884453673705,0.0067727354309821,0.0324055509758821,0.0228188053893423,0.0266270168067983,0.0365962109338584
0.0,0.0268955752266398,0.0821086016529945,0.0558837923734804,0.010824518376559,0.0211879641297267,0.0288528991192122,0.022801248429293,0.0238662342726059
0.0,0.0067319775826607,0.0671487288460764,0.0551507328043846,0.0182194822300611,0.0089418870629875,0.0262850482331397,0.0215046534393352,0.0265613387329096
0.0,0.0066678343719413,0.0409149900023372,0.0445563437111244,0.0166966276183505,0.0073269121196,0.0232280171251796,0.0173542161273717,0.0236947180078513
0.0,0.0079125821479817,0.0016828103948562,0.0224733009725314,0.0149362778727914,0.0030576924334606,0.0050187287694601,0.0108521894790175,0.0116766494761924
0.0,0.010095676877523,0.0010283982646179,0.0068603500567073,0.0041524527542691,0.0023048207039624,0.0014988337058594,0.0004435717674517,0.0002682674796623
0.0,0.0215908287859257,0.0053932179081029,0.0035051539727802,0.003097752364006,0.002977004626204,0.0017857230010588,0.0004556014946391,0.0001647680831921
0.0,0.0259581724320198,0.0265721344180722,0.0005262417766015,0.0025510708561348,0.0023269394134618,0.0118857644789692,0.0005930899708151,0.0002746854399216
0.0,0.0249747303944681,0.0267643746402006,0.0004487828817043,0.0013926755769796,0.0019162377749878,0.016274363224852,0.0005564507372302,0.000419470169374
0.0,0.0169980716541333,0.0308319259375347,0.0004990062657302,0.0248688562206929,0.0008974734995517,0.0175509474706167,0.0004987775325286,0.0004848365149818
0.0,0.0179769648073079,0.0105477578568386,0.0003376091951648,0.0360795311388274,0.0038172514704853,0.007049849964275,0.0049078977833826,0.0021245797628261
0.0,0.0294492562174007,0.0104570361300435,0.0036868144697825,0.0508658389043871,0.0295898597688784,0.0053617761345505,0.02286711246963,0.0238085064585037
0.0,0.0433450839517463,0.0140683596170709,0.0143562001947503,0.0344513202828863,0.0363404017374352,0.0079720737115244,0.0295369875703807,0.0442126515987122
0.0,0.053896530786259,0.0298340753831201,0.0451697795443863,0.0349395523278502,0.0546548001929187,0.022303978924368,0.0312565589143314,0.045682402708282
0.0,0.0380439933203978,0.0492076750579296,0.0551869823612411,0.0180957387158336,0.0440185343387803,0.0398896820397088,0.027347385008891,0.0357806519382197
0.0,0.0245680206315296,0.0546156813532529,0.0596136742054524,0.0167926194507643,0.0318471180682602,0.042365532342408,0.0255000160137289,0.0227214241980017
0.0,0.0081038367335904,0.0407793814632107,0.0334622375228666,0.0160934414251056,0.019181094030887,0.0291591692587846,0.0282801342367894,0.0411400486982866
0.0,0.0016038766947356,0.024328104233639,0.0201700703145944,0.0130613323510317,0.0043463630608377,0.0157175259967352,0.0205791357832375,0.0396964709345398
0.0,0.0125623243218319,0.0067949501685971,0.0215879611424826,0.0136554184972357,0.001773863716984,0.0048579010999009,0.0076655026876936,0.0276068344284065
0.0,0.0202352668943497,0.0037376313380909,0.0099126794631368,0.0079177707429087,0.0017573492818587,0.0041924490503394,0.0055564054409294,0.0259922623439536
0.0,0.0253758027603976,0.0105079915561349,0.039081278555966,0.0040463873352611,0.0014772363299453,0.0037960490213073,0.005164277764883,0.0251132226090044
0.0,0.0283672290224697,0.0389267488355754,0.0487738427026681,0.0050261699675095,0.0018360178717821,0.0072462270622577,0.003372491373407,0.0122556868761163
0.0,0.0201333758307366,0.0570355082545398,0.0528670945152859,0.0079319109475975,0.00708641253374,0.0203865776649833,0.0042982841607698,0.0130991698469859
0.0,0.0134802701175575,0.0640049404309,0.0366552635999082,0.0127389114824627,0.020788728399623,0.02470556083521,0.0084476290695227,0.0233690725738243
0.0,0.0074166322498738,0.0563242832673806,0.0293005881011864,0.0139353286443724,0.0225329052462737,0.0225610003653562,0.0075593493690843,0.030616809024936
0.0,0.0037341384790151,0.0474154809264634,0.0301536308509031,0.0129499258045106,0.0207264310265785,0.0118016432919132,0.0061557376106678,0.0267795645034655
0.0,0.0022034064593443,0.0378781793403622,0.0193352736839306,0.0120317488049711,0.0070508961877937,0.0012642636603988,0.0015239732569578,0.0196422870585478
0.0,0.0029575864858616,0.0458003246053512,0.0124071897550457,0.0080524010063709,0.0017992203493378,0.0215568320329101,6.710155483832804e-05,0.0001953619772343
