VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0121264790930182,0.0182838707975702,0.0034701949748775,0.0057845067681199,0.0012790591250804,0.019498683375876,0.0030856568599027,0.0047004170615413
0.0,0.0179518956143526,0.0095300396706038,0.002800867101113,0.0055067570617043,0.0013662162333539,0.0114917621651851,0.0017108528040597,0.0050376301826329
0.0,0.019799775934357,0.0014505288098436,0.0031556398889094,0.0040922440507201,0.0016326926077698,0.0014417965242866,0.0039300113924551,0.0048954892281637
0.0,0.0107263457184089,0.0023491921689023,0.0033361159652069,0.0016147323532854,0.0020194008555997,0.0060988285929164,0.0038480059535206,0.0023501567225512
0.0,0.0048797359167582,0.009287759349732,0.0095982654673557,0.0005101199716611,0.0080111331853166,0.023454749661435,0.0040094540126485,0.0007935173921313
0.0,0.004943489679356,0.0314641360355139,0.0167549232515955,0.0004308741725289,0.0082115804338615,0.0417606988204292,0.0024854249502399,0.0010467736557982
0.0,0.005681331511973,0.0454055587362929,0.0313807894816161,0.001379495504922,0.0072138350113929,0.0418531181850281,0.001475107190466,0.0014791727349653
0.0,0.0061759393312782,0.040866419161398,0.0424007677894419,0.018545719967587,0.0032435967894497,0.0236874381967086,0.0038226378808962,0.0283128509550648
0.0,0.0075597231948738,0.0274841050832954,0.0419639535376393,0.0369074786505985,0.0077204483110963,0.0194145440273811,0.0057097337108552,0.0446688282259146
0.0,0.0066260949637976,0.0037975583140803,0.0311623951823582,0.0372250073596089,0.0073130338565205,0.0139135928032504,0.014264215550214,0.0460157504881964
0.0,0.0125037013213632,0.0048349875030831,0.0254036904393583,0.032317015849045,0.0072197070610048,0.0148764580898585,0.0134455053610676,0.0280429619114141
0.0,0.0113081134189326,0.0079215921777477,0.0175744274733806,0.0031631802432029,0.0017402056692219,0.0405864294362369,0.0126898144252985,0.0058977812576595
0.0,0.0093982339998271,0.0081359718403224,0.0134215065913015,0.0021650171669838,0.0007098281086032,0.0489973270122579,0.0052642852623238,0.0001658692236515
0.0,0.0032901358046084,0.0084308779210245,0.0121624068259341,0.001712970505909,0.0014044241320028,0.0488793826964793,0.0036762468958019,0.0004890149499783
0.0,0.0107555451791356,0.0030367689427086,0.0041604439404542,0.001546509732227,0.0011031676691823,0.0275212204782722,0.0035955681927537,0.0013723551970054
0.0,0.0124543978263046,0.0026257883106277,0.0043066674350025,0.0016126994511405,0.0011350439140065,0.0040063963562867,0.0037369516267939,0.0014072081593792
0.0,0.0122250953758086,0.0032542248101959,0.0151189694882583,0.0015505059848158,0.0009512031201198,0.0030473937287684,0.0025747815821617,0.0014098664051886
0.0,0.003370685675955,0.0146453661772758,0.026717582618695,0.0011634860234985,0.0011215767027638,0.0122095477028505,0.0019378215803214,0.0005822541323055
0.0,0.0008737190260327,0.0301656317375875,0.0301025163117234,0.0002532975367849,0.0028161051178107,0.0273656667172479,0.0016718910892165,0.0004733061389647
0.0,0.0051020037252777,0.0326272648943524,0.0304375610883423,0.0012715022813023,0.005216047682355,0.0337745661285686,0.0009457963414001,0.000535386118374
0.0,0.0083585638695831,0.0415460510799368,0.0118275810047823,0.0036567163173889,0.0052144573418355,0.0362809095513966,0.0010627498879974,0.00124162945704
0.0,0.0093362144382339,0.015307653235548,0.0081179750625727,0.0350975473197573,0.0239783122021319,0.016944533259925,0.0202445128181421,0.027891187571043
0.0,0.0077339311904244,0.0147457144320303,0.0144187178847071,0.0423440996089517,0.0410042801437694,0.0194153287321448,0.0328784847346288,0.0329536020537579
0.0,0.008367888198886,0.0032240138147206,0.0187995789390049,0.0419872899642743,0.0410030044913587,0.0165097918431866,0.034421492384477,0.0335047285024334
0.0,0.0093681273164396,0.0174586554627171,0.0370818499945973,0.016439908073921,0.0330007395741476,0.0190711266468752,0.0231753764456791,0.0154145172263597
0.0,0.0089729826831261,0.0445213375864409,0.0298512336195949,0.003225339383834,0.002580894725743,0.0279971982305702,0.0073051318370701,0.0022008856540422
0.0,0.0062629604697592,0.056304372819943,0.0420809663577347,0.0016891575153197,0.000614097906528,0.0311685459731635,0.0043066301601941,0.0014745174703919
0.0,0.0110314112397195,0.0514837029100866,0.0235276677984315,0.0009405964889947,0.0007255873192021,0.0297815763873479,0.0044591119331882,0.0019689606744725
0.0,0.0138306310255271,0.0210848739542557,0.021647677751375,0.0012052901246177,0.0007200258823868,0.0228125039359203,0.0036817006298939,0.0024846094793714
0.0,0.0161467141051219,0.0053225281393487,0.011263146124593,0.0016107248481883,0.0007779477517454,0.0025032056884718,0.0015248374665979,0.0016391450608496
0.0,0.0100139985593626,0.0035003956678539,0.0133792193990651,0.0013754561447625,0.0010781614688638,0.0008213598160461,0.0011886019447785,0.0011144418690553
0.0,0.0065164478105919,0.0121934192549962,0.0195727178221884,0.0009463822420577,0.0011073206109186,0.012860163282489,0.0013931039457611,0.0003716653060184
0.0,0.0040678503874718,0.029670941275889,0.0223133482392961,0.000283673213006,0.001493691963833,0.0187401665545485,0.0012466232580253,0.0001620574255837
0.0,0.0028529607710058,0.0401986725207107,0.0224943315280735,0.0004047980579779,0.0017870460223896,0.0224754181005294,0.0009229446112811,0.0003817826194099
0.0,0.0044457496803647,0.045209596833698,0.0133484317363629,0.0174860017261041,0.0021619868159687,0.0315541194542973,0.0031773283919032,0.0130684262699742
0.0,0.0059504213594609,0.0419843780605567,0.0095772393970448,0.0450425261604423,0.0299137376860604,0.0586067721668797,0.0384507583205234,0.0289000163485377
0.0,0.0077948413028402,0.0544251688205538,0.0098320117228735,0.0544674688624854,0.0466750650278058,0.0642986783208401,0.0735109419137609,0.0382515942018256
0.0,0.0144473706314369,0.069896993005366,0.0169897486219079,0.0623429008333636,0.0482256155959734,0.0634532269763891,0.0757573046929855,0.036237188216486
0.0,0.0147011811570403,0.0822036899514411,0.0243143917629136,0.030887434292515,0.026430669864644,0.0329427776379064,0.0449719384816217,0.0121594242052563
0.0,0.011477990090192,0.0673756682796186,0.0220422793101658,0.0235916537500579,0.0070114235223628,0.0126636481317522,0.0126021812576494,0.0005867989761353
0.0,0.0215663709178044,0.0460315995595722,0.0157455259422655,0.0006301230816096,0.0010456276109652,0.0093389578370545,0.0122137878265189,0.0003375348515763
0.0,0.0377812083049246,0.0235700495641637,0.0027510644793692,0.0017998994261659,0.0027804448166432,0.0075003184915495,0.0191191887872201,0.0031469063063606
0.0,0.0420527745293833,0.0110466620409251,0.0020641101149,0.0048148691059562,0.0132256384520291,0.0019434821694794,0.0192594863101432,0.0054230949518153
0.0,0.0417913991993429,0.0029789097526803,0.0013159567114308,0.0048928601234455,0.013260171894751,0.0018348590917414,0.0138982947075342,0.0072213623533368
0.0,0.0146179702034611,0.0083859568765154,0.0012470832880136,0.0045788800533394,0.0130617441112489,0.0054819473895673,0.0023587402324634,0.0045641479634264
0.0,0.0057495849962986,0.0109485475671742,0.002250732802955,0.0005619854547194,0.0038294655682719,0.0241926067360026,0.0031232662970548,0.0026165302807311
0.0,0.001823190670436,0.0254412058733285,0.0249316696862064,0.0006753943362631,0.0022356654723502,0.0267138145727947,0.0031195004028134,0.0022397593811907
0.0,0.0036085518950607,0.0319522128575959,0.0406478961139445,0.0008554993492875,0.002976780904639,0.0309723111423675,0.0035299940916905,0.0008461044414214
0.0,0.004958112139536,0.0307916284635611,0.0503925966237229,0.0015223175120179,0.0030866707218615,0.0123020708997153,0.0027487010863303,0.0009435128969702
0.0,0.0047495476944442,0.0261784941327328,0.0496080832735001,0.0199897218937093,0.0186495512983204,0.0138232791509036,0.0126157779675249,0.0013434235244172
0.0,0.0146847791101392,0.0215105193614738,0.0345405441023663,0.0374391364635117,0.0436904383644361,0.0089647766540102,0.0153010131644908,0.0017340877705821
0.0,0.0256824397875653,0.0259336702903899,0.0314288491172466,0.0446624010652225,0.0437026560211498,0.0092228752291641,0.0157782960015741,0.0016603093872424
0.0,0.0253085850227957,0.0248560076776397,0.0489691126349104,0.0362035960536293,0.0355058436308644,0.0118118763993457,0.0118024004349083,0.0011833259737799
0.0,0.0231348181675284,0.0300637094724313,0.0538768670740885,0.0096164494950898,0.0055874475830057,0.0140430979889423,0.004723713280796,0.000406653498353
0.0,0.0015477002776188,0.0237913784082774,0.0443048294142073,0.0042982819952744,0.0043348652060046,0.0140411551254613,0.0031710495725158,0.0003552138593068
0.0,0.003979057566298,0.0108733756947443,0.0266799170714947,0.0018845285933834,0.0006705301113183,0.006662760933644,0.0058781617364674,0.0001361140799374
0.0,0.0330535825591905,0.0115933769242233,0.0232564708335288,0.0203585998364172,0.0177236775662075,0.0074760212840686,0.0217980130158507,0.0158702390842091
0.0,0.0386436233969984,0.0087943855961264,0.0196674650777002,0.0406352807171901,0.0226399117324465,0.006551787252151,0.0287297344635298,0.0270130424683242
0.0,0.0385886556243732,0.0095827495796464,0.0216737896974754,0.0473685661812077,0.0296919578099489,0.0040702783320126,0.0514096937710739,0.0443368516250274
0.0,0.015171877101209,0.0167635707202582,0.0238326462147123,0.0391014081428785,0.0237879767265078,0.003561266465442,0.0461043538015079,0.0337209616936139
0.0,0.003521646602979,0.022413337106472,0.0263797538005483,0.0138684243787434,0.0160102224187033,0.0011045370668262,0.0405352001396231,0.0264067420360533
0.0,0.0047578911950339,0.0327740287529017,0.0414062970157101,0.0031497364680379,0.0101933426243903,0.0103249713661164,0.0160396151766489,0.0056191144990168
0.0,0.0044731908139762,0.0324400997193465,0.0373108659096533,0.0014823428522747,0.0128651039051418,0.0239435491846507,0.0075420390695885,0.0049853161475848
0.0,0.0261897484561105,0.0276803411975708,0.034391398560456,0.0019493849377836,0.0117503778180717,0.0324665633772875,0.0047588463338471,0.0083788509923198
0.0,0.0467767624891549,0.0173796829914236,0.0223151666874682,0.0054775249613578,0.0117000755719277,0.0361209887328749,0.0040790033186095,0.0086039016554264
0.0,0.0474395593001465,0.0086107300755511,0.0102145871222136,0.0069748433485298,0.0101898863516583,0.0167578147179213,0.0016217239278595,0.0064149540649679
0.0,0.0296817353079695,0.0022165616717469,0.0062012487765659,0.0067833537070847,0.0017163721046887,0.0094392248684255,0.0007469630385965,0.0012539628042523
0.0,0.004180534628163,0.0005780783181403,0.0013802916355216,0.0034168026241916,0.0004807079121766,0.0026312435515149,0.0006600425662216,0.0010089262052952
0.0,0.000957296090065,0.0093793263928862,0.0021477437646102,0.0013543992368481,0.0004615739865268,0.0062066752804903,0.0010277765259261,0.0001678773964068
0.0,0.0011558050123865,0.0261267931903841,0.0061011930125226,0.0001325606067831,0.0004468050674552,0.0153438878093889,0.001009969609855,0.000133834014405
0.0,0.0018631073289647,0.0281083726427488,0.0113552657383435,0.0002286959521845,0.0004004154793439,0.0228170913891113,0.0011768524378784,0.0002687143296461
0.0,0.0043734947408294,0.0266369155516777,0.0274167460974351,0.0101228665102241,0.0017482846490038,0.0232883299488492,0.0032257379018789,0.0121070772917286
0.0,0.0272216639481078,0.0203193350728978,0.0437966511421034,0.0250113288606048,0.0307979893197747,0.025372705326666,0.0201259454501724,0.0264038209509637
0.0,0.0280939374760188,0.0379078626339293,0.0623777939039422,0.0365828445380958,0.0552475798010607,0.0135263876711659,0.047608300322853,0.036581655936014
0.0,0.03005878646712,0.05415437060573,0.0566898638051608,0.0359441462705766,0.055587797528195,0.0089896780825339,0.056776976651482,0.0333490841068443
0.0,0.0136743251849184,0.0591285589238645,0.0380033879389236,0.0193218493797838,0.0389447593645247,0.0120966825605469,0.0521059450800577,0.0159817149105751
0.0,0.0039519075709522,0.0337722180093583,0.0226371554491462,0.006228909188095,0.001357693126814,0.0107276316396736,0.0183299541563683,0.0003642545231569
0.0,0.0027715072214523,0.0111598236322883,0.007851333003093,0.0100883775793678,0.0006737045231097,0.0102243521422047,0.0035666052005184,0.0007192009641315
0.0,0.0085477172631594,0.0054901124619135,0.005489099364472,0.0147837241235582,0.0005612549746401,0.0077511545927284,0.0009830596471236,0.0007583431416409
0.0,0.0120547975067262,0.0014123665339872,0.0047959735275664,0.0144606653473175,0.0006444548425917,0.0054488698770134,0.003135405931217,0.0011922879037328
0.0,0.0118515037986265,0.0015695298735718,0.0039618417970137,0.009423541012153,0.0011881215572967,0.0067874720187367,0.0035065126208756,0.0006721703844757
0.0,0.009491600206744,0.0081929172550729,0.0035398314790564,0.000643263094463,0.0012927694129272,0.0308484369176704,0.0036911684630793,0.0006499325379364
0.0,0.0012872606238192,0.0121067905030067,0.0023878659734377,0.0011947481246959,0.0014620435633142,0.0342024777514246,0.0021769359507127,0.000539511911383
0.0,0.002255644564486,0.0124958482243598,0.0040173804934426,0.0039340524470165,0.0016295481258687,0.0375859848634216,0.0016424847779609,0.0009171755255356
0.0,0.0042649038369655,0.0123056513775166,0.0076855760439336,0.0271794688779403,0.0097359693560381,0.0217659671096691,0.0240493329365482,0.0066350639507559
0.0,0.005445551427867,0.0162411899056043,0.0097718411630378,0.0535565275954544,0.0314400747304991,0.021372228377162,0.0487141503038682,0.0258524539805165
0.0,0.0059804312300384,0.0168489352757914,0.0243513743768449,0.0531839726420524,0.0433595841698403,0.0178803132623984,0.055657413619178,0.0331151430656498
0.0,0.0083575000100396,0.0247656929888675,0.0266330104789917,0.0378693835344172,0.0414954764670524,0.0159135362481173,0.0434608276125279,0.0315485574657928
0.0,0.0063288655369869,0.0237753163779658,0.0247842870643507,0.0088457315126766,0.0222481955250037,0.0217538668977717,0.0154497170489245,0.014911365365762
0.0,0.0057291224713706,0.0356205646143011,0.0187751535075296,0.0005538313404938,0.0061877678471171,0.017459704442374,0.001967549149353,0.0106216482894945
0.0,0.0027789739315305,0.038373614443955,0.0041473425414185,0.0024995548640898,0.0161371335110775,0.0164757676685183,0.001103254370145,0.020193284058698
0.0,0.0032156732056375,0.0270526340133393,0.0036541484966326,0.0030567504096018,0.0181189161946738,0.0091886674527905,0.001148128403365,0.0215118003311937
0.0,0.0032633240103232,0.0203244769845001,0.0041101180459964,0.0032290887215194,0.0212617441774138,0.0054994538625471,0.001400841232631,0.0145277077937042
0.0,0.0046821445124763,0.0091701962913435,0.0029476070694666,0.0014130746816151,0.010592954214233,0.0096047840400752,0.0037514497947806,0.0029980582478918
0.0,0.0052144404972942,0.0079096918174907,0.0031740397962308,0.0007869471894223,0.0057922542573258,0.0311542335495431,0.0054279155940896,0.0006253270534258
0.0,0.0051982461571403,0.0206934996128371,0.008472763082015,0.0005349001026179,0.0024411432169471,0.0427218562932559,0.0053571631101083,0.0004624477212435
0.0,0.007815648628515,0.0207434983399851,0.0320886649776839,0.0017689596287135,0.0007823310452063,0.046525784466254,0.0038537253216534,0.0007829474181917
0.0,0.0132055504355028,0.0215661590235029,0.0398610306771139,0.0223679966599365,0.0027478274446597,0.0373525168510796,0.0229785886037047,0.0116036726116178
0.0,0.0398341852797625,0.028674623888856,0.0380108195134138,0.0529356631136378,0.0275504958275765,0.026781012581563,0.0360930646716684,0.0410455554389726
0.0,0.0403098077839071,0.05309889037348,0.0213836259752476,0.0567827012019095,0.0349058023791843,0.0255146375502259,0.0367101489415221,0.054045110560682
0.0,0.047794001633722,0.0716897235082688,0.0271058860722106,0.0469730684379147,0.0354327119567141,0.0106782887312214,0.0220859632524614,0.0520468112392392
0.0,0.0174263164041697,0.0656881135773219,0.0319834273979399,0.01528504663273,0.0224427158090137,0.0105986904820036,0.0025033189964013,0.024542764956336
0.0,0.0144787362090098,0.0452162973096557,0.0347852231447837,0.0027288761309403,0.0222376237373014,0.0178505817667468,0.0021553701398078,0.0064849072320634
0.0,0.0053852793306719,0.0343274226991415,0.0237044271927866,0.0048935796838988,0.0231355088500769,0.0193299928630521,0.0019734378945646,0.0177944980439219
0.0,0.0040756986706612,0.0188080227852903,0.0145671840977546,0.0048819451236312,0.0218577531698856,0.0167804580052637,0.0019510291559963,0.0186778648189979
0.0,0.004425602229436,0.0138102605645114,0.0065076216926761,0.0045235977378458,0.0113697494272278,0.0129635731231309,0.0013831186164166,0.0176669455233494
0.0,0.0047294713751434,0.0059528340893999,0.004755549652445,0.0017607722732619,0.003700668365143,0.0079902292152829,0.0017934150041758,0.0065391157314364
0.0,0.0047356210777912,0.001086449241602,0.0019194498391572,0.0014013787784656,0.0035861287595537,0.0176956326119263,0.0020240952872413,0.0014900975841952
0.0,0.0038759083945682,0.0109107799939112,0.0134012361885942,0.0020737121064604,0.0034294465939008,0.0431209722306884,0.0022574408438654,0.0010534757102965
0.0,0.0177495116004857,0.0144866784202494,0.0177637714896019,0.0022951618214254,0.0015091407153634,0.0465237367470423,0.0035000957253743,0.0011160477011117
0.0,0.019920003768443,0.0175484945817597,0.0222337863065079,0.006980969782208,0.0011890418230767,0.043227524845417,0.0279039344339708,0.0064408594233875
0.0,0.0217827419773162,0.0143138328996138,0.0175624267890826,0.0256415556249546,0.0044202377724265,0.0159752229620161,0.0424514936959373,0.0346472486652872
0.0,0.0146216582903711,0.0118415341676798,0.0216780762930535,0.044477096758804,0.0220985026133432,0.0094846882911874,0.058056042723661,0.0406849239154182
0.0,0.0140180031499503,0.014342867849909,0.0416974493299272,0.0458512724071965,0.0228640117661007,0.0068120778050215,0.0425610718986905,0.0396381224821799
0.0,0.014199421306393,0.028469966270229,0.0699486162142969,0.0286166978303454,0.0222207593328182,0.008474934283287,0.0407887723391448,0.0149490400479456
0.0,0.0106319322639959,0.0388446812347497,0.0730797906263381,0.007047415947061,0.004677918447337,0.0290424903596459,0.021018028654622,0.0008402095741956
0.0,0.0034351364783651,0.0359311635837201,0.0604913982643804,0.0157143823802958,0.0010147176860879,0.0320952873049758,0.0175476819056095,0.0020693726887998
0.0,0.0020844312707305,0.0190008111524383,0.0519815503356868,0.0183855903264527,0.000705032866191,0.0294841012528156,0.0058654662292145,0.0022832853023916
0.0,0.0022629009741389,0.0067000949460627,0.0461888572359433,0.0173188743682742,0.0003545613645349,0.0188857345684384,0.0015232619851922,0.0021642038451959
0.0,0.0030089053520298,0.0009611365135139,0.0424811441477422,0.0133401682592249,0.0004498435141535,0.0047981041414497,0.0016084220029602,0.0009853695577171
0.0,0.0072226293524976,0.0036080527067957,0.0285281789827044,0.0159472906169884,0.0004804975815185,0.0230713120007125,0.0018498516228033,0.0002123440504156
0.0,0.0092553980638404,0.0083903000353914,0.0051770594411288,0.0161447346454357,0.000538886272975,0.0274441588176942,0.0016929009226204,0.0003787205261117
0.0,0.0094111478773287,0.0142515128210838,0.0115171615055861,0.01675434112092,0.0010196336229043,0.0431477403101698,0.0017974865249725,0.0006213935663276
0.0,0.0068799219147438,0.0129539437793861,0.0185326173505966,0.0220499879788426,0.0049395113101209,0.0481610319168832,0.011639052098215,0.0135529789289738
0.0,0.0028699038034711,0.0185475698287038,0.0272059689419621,0.035251750605898,0.0216358575761348,0.0523144333409223,0.0480527585194894,0.036210442320818
0.0,0.0049437870030145,0.0305814244154025,0.052931149207025,0.0435905199925751,0.0245197001302284,0.038522045088544,0.068822117645987,0.0463011245070386
0.0,0.0168152223286706,0.057724407302384,0.0724624650808995,0.0370915435845708,0.0245410009335962,0.0296077548749638,0.0689953749975092,0.0461297518955502
0.0,0.0193671938005382,0.0629792758797334,0.0720098983275102,0.021369150894101,0.0076455885281382,0.0112178897522822,0.0467305064608968,0.0218859793889089
0.0,0.0172590429890921,0.0554596480181681,0.0533809176630005,0.0103113946648858,0.0028812022979932,0.0114958126424793,0.015787080953579,0.0044706000204664
0.0,0.0077471163764086,0.0361722031743717,0.0281901306767273,0.0209936850888103,0.0015373871052954,0.0117866471076917,0.0239445712074138,0.0059111122234182
0.0,0.0007746829592135,0.0216084653565593,0.0183797813459583,0.0191430551569342,0.0010639500874145,0.0102525325895867,0.0142223297240915,0.0095484857020945
0.0,0.0011394914769818,0.0155403989318817,0.0144571881428742,0.0178076841664465,0.0007686464829831,0.0049776476022895,0.0125435099290458,0.0091031311929724
0.0,0.0012931685723367,0.0019019037261019,0.0093672995775046,0.0095652246013549,0.000739622341077,0.0041754371144166,0.0019616112003467,0.0049730425119886
0.0,0.0017780268311555,0.0029619729389331,0.0063868202841576,0.0013686564738348,0.0007749277571831,0.0130949990510511,0.0025916716668012,0.0006291005827886
0.0,0.0018716825347247,0.008675521125844,0.0134107111379632,0.0006823121372462,0.0005617899430119,0.0538383933603039,0.0025716384858069,0.0002823891924219
0.0,0.002125464824715,0.0129897757594355,0.0147879613465036,0.0007765288346587,0.0005554171787993,0.0695771915519262,0.0024841112681895,0.0004023802635388
0.0,0.0032031903504067,0.0172063464255822,0.0370183308767331,0.0018663410191855,0.0004874503423321,0.0763669103109462,0.0017918264619106,0.0016122916837835
0.0,0.0041251079766745,0.0168491759236026,0.0415882565077718,0.0313736341852579,0.0175190649895153,0.0551712984100464,0.0101078165306667,0.0132691953626453
0.0,0.0050144114860281,0.0216184860218575,0.0368079011101221,0.0450404339974661,0.0365261753822172,0.0259739429270489,0.0475431189107333,0.043281196648517
0.0,0.0076194054179873,0.0387818618746774,0.0358711185947742,0.046687145923516,0.0434650177827825,0.0195694842225832,0.0510217991486692,0.0452229560131359
0.0,0.0102983627448668,0.0495932600512134,0.0244001530129096,0.0250238026698641,0.0401002498902067,0.0138882044777538,0.0452013725546617,0.0430244212695885
0.0,0.0097650570240919,0.0563562120315775,0.0327071510782178,0.008267249918106,0.020017739437577,0.0328088254373172,0.0169613879168885,0.0101055309169203
0.0,0.0056838956171641,0.0409870988055638,0.0283430848456587,0.0059564985774507,0.0063052460665631,0.0490333327106895,0.0035578493274408,0.009953362755093
0.0,0.0012273416315623,0.0278367025650818,0.0230563721301942,0.0058471850410063,0.0046813395089117,0.0436575611462699,0.0028506312190304,0.0123197206741208
0.0,0.0013776285333244,0.0054572237160408,0.015293458842973,0.0056067363354438,0.0012703548308688,0.0322791515365586,0.0023887679948408,0.0121626500356326
0.0,0.0016181458996031,0.0025718505675111,0.0030778355077497,0.0036315660858683,0.0003631471185779,0.0061392284312019,0.0016844300447052,0.0066924109406985
0.0,0.0014480325150647,0.0013103516955367,0.0030199556583509,0.0026428126872607,0.0007144984801957,0.0046305084967453,0.0007739974416646,0.0013147053908091
0.0,0.0164960314684779,0.0081057118013524,0.0088107315289325,0.0013166828929781,0.0007465182914907,0.0171439618429485,0.00079155972883,0.0003024953603006
0.0,0.0169732730931326,0.0160069035075242,0.0143458527825319,0.0005919830371207,0.0007967916506098,0.0184022862325971,0.0009700134766675,0.0001765932454945
0.0,0.0176020375099244,0.0168578177714911,0.0153521099112658,0.0009917985197464,0.0007267768899806,0.0247293739011475,0.0017597555385297,0.0009519026331167
0.0,0.0032052897279999,0.010836081788019,0.0164308072794264,0.0100690814257738,0.0011406989986473,0.0216207570123727,0.0037264215849402,0.0058383449108419
0.0,0.0034012039895246,0.0130906751364341,0.0120061310431978,0.0431070076278805,0.0322084607967193,0.0262450533225459,0.0341932893499915,0.0323230079567695
0.0,0.0031375733407251,0.0252895681524183,0.0200928619428248,0.063143601890475,0.0397166030044027,0.0321034546693723,0.064213400717506,0.0440745393259473
0.0,0.0197676357879215,0.0595746404786851,0.0196342213622792,0.0605078531150509,0.0398482840267413,0.0264250940421848,0.064840203237607,0.044318715688623
0.0,0.0187920291493387,0.0697886183203818,0.0193729917250529,0.0326157277617295,0.0194836450982824,0.0195498291534608,0.0453634328277995,0.0217098145213568
0.0,0.018413257412384,0.0602433915189281,0.0110010045810179,0.0080196384652678,0.0005833154492292,0.0085108148738151,0.0059169643719984,0.0125505680083991
0.0,0.0108846993654386,0.03900917419263,0.0130707496649773,0.0036406501729089,0.0009699303336347,0.009732039605356,0.0021868252287365,0.0196751418014339
0.0,0.0003177399705455,0.0153775525459722,0.0159371151830445,0.0037053804552295,0.0097636400876051,0.0120743111306088,0.0027342708239039,0.0217135678153434
0.0,0.0007196184351631,0.0096359958996884,0.0150735811595176,0.0038976913627256,0.022287927800589,0.0113196556068627,0.0021253626640451,0.0174599397163415
0.0,0.0010169348761172,0.0025277108061545,0.0120756023183831,0.0016058443080194,0.022027922288972,0.0091179999970715,0.0021601348775403,0.0040762984442539
0.0,0.00108786383168,0.0042868605526799,0.004004314415844,0.0006033733881291,0.0169281996032946,0.0112925587057519,0.0017321164826455,0.0015498999275938
0.0,0.0016926438888362,0.0193805149973741,0.00312310807798,0.001270721310235,0.0007368197775013,0.0261549342124922,0.0009609843663881,8.628934926632395e-05
0.0,0.0024764186683323,0.0231197563275271,0.0034502501537908,0.0016796485815498,0.0004045111311715,0.0273192537634397,0.0009894142400646,0.0002214629920264
0.0,0.0034489186425436,0.0248235757971016,0.0120550975961401,0.0019298817629798,0.0008249592588498,0.0252059152012689,0.0024143774867001,0.002071127939542
0.0,0.0039351713393513,0.0190080247043285,0.0395731636496463,0.0216713148425131,0.0031787132588415,0.0084223501025134,0.0165892731075876,0.0050254971248968
0.0,0.0131679107937248,0.0167349876190243,0.0409217056331308,0.0356921775927262,0.0096605268530003,0.0089899519748809,0.0309992893371596,0.0250841085829322
0.0,0.0158915487791375,0.0179291160775975,0.0495654081269283,0.0375108263114262,0.0095029470832482,0.0082580334934312,0.0329198306972056,0.0290391792828955
0.0,0.018763852318605,0.025542853387395,0.0419543095231298,0.0254460016506662,0.0075933040784527,0.0082000174287971,0.0184625814005056,0.0266153627405081
0.0,0.0154714047673524,0.0400138268166241,0.0303698575684101,0.0119624894231844,0.0010774450248355,0.0106318185913657,0.0103960458947357,0.0113106964002486
0.0,0.0048032473922165,0.0320520070098184,0.0202298207256573,0.003786774069922,0.0004229581994277,0.0129571684310636,0.0025411526172476,0.0007423915942829
0.0,0.0013742499368731,0.0240716335788969,0.0129160173942157,0.0039587148693842,0.0005406869041041,0.0117827568484418,0.0030617138086089,0.0006737128388817
0.0,0.0188286407424889,0.0065463614412507,0.0077090547511242,0.0033080018333144,0.0201906665896834,0.0076834648833854,0.0048870025221616,0.0008072748302396
0.0,0.0252895214774035,0.0021309465252618,0.0069738588662172,0.0027152585600697,0.0250721559056066,0.0045815890235637,0.0044662210200771,0.0007831349831966
0.0,0.030067199963538,0.0607144936251763,0.0717047055480981,0.0163857745985913,0.0221565993446758,0.0033840120040137,0.0057164091169484,0.0292221499274241
0.0,0.0498970162962328,0.039449261945579,0.1063693477121415,0.029330066959938,0.0331864246441704,0.0041696585446249,0.0114341805505242,0.0557615051415199
0.0,0.0542775670967183,0.0165578302888815,0.1039709450835733,0.0365442588997493,0.0338966177709241,0.0040059328840347,0.0178865299548377,0.0654935306502331
0.0,0.0406232359399466,0.0247222089743845,0.0937442935171576,0.0255244855726181,0.0247186856126654,0.0027627893396265,0.0165430393433895,0.0479866478537789
0.0,0.0220330631594763,0.0221017239403731,0.0655028086214405,0.0137455755933293,0.0024272124545475,0.0027344159052569,0.0148361494353564,0.0196080280315712
0.0,0.0090465025132289,0.0259576528754549,0.0456573936794624,0.0045251809035427,0.0010379028198052,0.0144624131203133,0.002341915091312,0.0031941803217439
0.0,0.008118916583126,0.0259964501143986,0.0277877921972221,0.0047591848345813,0.0005566145744357,0.019552587391648,0.0014610561674086,0.0008970465220938
0.0,0.0227643160141872,0.0224823807208516,0.0181217292217869,0.0045032341096313,0.0006318843378835,0.0279570847036983,0.0018403203640487,0.0005972537230522
0.0,0.0421017095216534,0.0194547587660514,0.0071395731913032,0.0037677008696795,0.0006083043672787,0.0173387343382957,0.0015943624513208,0.0047267372949283
0.0,0.0411334665806185,0.0038844337852668,0.0031187198834545,0.0023454177591064,0.0002692206850582,0.0129315710424545,0.0015278953952615,0.0054498107945765
0.0,0.0313128400939594,0.0015982259252589,0.0030455315746452,0.0022800675672791,0.0001846250732438,0.0010376840324763,0.0010801437359395,0.0053056444615396
