mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0134043920234115,-0.2856269463655984,-0.0016982932974947,-0.0794093387904482,0.0367491521638158,0.0718637185445043,-0.04401858492199,0.0134083276087806
0,-0.0384103069304426,-0.3098438396973246,0.003254675904115,-0.0738798345076982,0.1320383603996546,0.0529119040546912,-0.0486085372912069,0.0248584231094536
0,-0.0452032663887823,-0.3036128334266986,0.0228408768891512,-0.05451169457334,0.1482114608204892,0.035757876941691,-0.0518083947213072,0.0337089713867937
0,-0.0486625537113001,-0.2816037416303356,0.0399640733492814,-0.0388753743950875,-0.0286697475897142,0.0242792500001977,-0.0471138610276182,0.0302474948948013
0,-0.0654553286926004,-0.2728908977565898,0.0503140590017583,-0.0274127331693099,-0.1577618150447949,0.019287102273606,-0.0432871458490077,0.0189842876836681
0,-0.0507793388715806,-0.2542434786794219,0.0551338826202479,0.0010313964333947,-0.1041867952487173,0.0269285476818759,-0.0371061827199018,0.0070615937248944
0,-0.0361611558159349,-0.1954200200859149,0.0512071592125022,0.0262564687556628,-0.0763508509711489,0.0487782022659509,-0.0280527045353249,0.005822600937818
0,-0.0452557446786299,-0.1249865566821103,0.0531020590823777,0.0354643496197302,-0.1242769238894606,0.0719035073922823,-0.0222836406417612,0.0141960182039724
0,-0.0224363216190579,-0.0724750484377155,0.0585467848369474,0.0477410502031744,-0.1499047175590406,0.0921092284836301,-0.0190976057876962,0.0203156119185566
0,0.0167572064034575,-0.0381617653245128,0.0508183143195004,0.0530444100074639,-0.1567128771765975,0.1125513301686682,-0.0155181731079813,0.0204376636482165
0,0.0166442112083814,-0.0113739193759358,0.046921074637885,0.0557020963288681,-0.1463414273166465,0.1393921604699244,-0.0119389687081132,0.0136700977608535
0,-0.0056519033522979,-0.0029189352075939,0.0488124711189328,0.0448141930013852,-0.1416442388881031,0.1452239806572307,-0.0081139823360316,0.0109546404971229
0,0.0043334033800077,-0.0063321942481495,0.0488912449639556,0.0320390484530891,-0.1108215225623786,0.1024548656843159,-0.0027055774006246,0.0146353797763851
0,0.0227556416350431,-0.0108958429900694,0.0487800181615273,0.0349890321236467,-0.0840068286326573,0.0358743910065796,0.0038852082052035,0.0108802350314328
0,0.0201056048881624,-0.0201149696362542,0.0427210741100993,0.0356300522144236,-0.1036592447824397,-0.0429862871372723,0.0066688381993328,0.0042790832211639
0,0.024124546520597,-0.0226610623388223,0.0345492044353665,0.0428471308399917,-0.1273376695381005,-0.1289536172537916,0.0068794144619208,0.0035971376201779
0,0.0164449747526749,-0.0121713280802068,0.0310443303018409,0.0465856532939498,-0.0835184505629407,-0.1878932338643095,0.012718486468721,-0.0023146110114733
0,0.0124691437959405,0.0104551832507654,0.029374659880369,0.0388833198401252,-0.0181847783754776,-0.2551149346404913,0.0178100341420584,-0.0163157079771751
0,0.0264850873992241,0.0425437141528401,0.0276483082757743,0.0249173599858338,0.0057816970476237,-0.3418001308478721,0.0228016119471728,-0.0299431729173511
0,0.0195348611186454,0.0812836587677962,0.0284120867008373,0.0105569315879808,0.0296104815699079,-0.3625632635718761,0.0271680424313059,-0.0374293944542363
0,0.0063708876205719,0.1231565435908392,0.026630040438067,-0.0048518457583461,0.0347154796395176,-0.3279343099548995,0.0263797503190803,-0.0353345144029392
0,0.0134390548984389,0.1714664439579232,0.0229920958327343,-0.0233619298174999,0.0358963135182096,-0.2929764254701838,0.0270957760012954,-0.0348303109131222
0,0.02507929373801,0.2316454826870535,0.0158304439916713,-0.0371079174776518,0.0444644280244071,-0.2650781191565486,0.026166444681353,-0.03407927567402
0,0.0153356148056577,0.2962339234532182,0.0122904618919185,-0.0522778040162552,0.0446283570980638,-0.2322292027950261,0.0233009120984194,-0.0302088528895078
0,0.0023467432806625,0.35551855042582,0.0186178269674449,-0.055490630264035,0.0320466862277494,-0.2043188818304113,0.0218036155244357,-0.0279988980024445
0,0.0078620288723596,0.4073036871461801,0.0090038603754631,-0.0422278552264946,0.002176050993531,-0.1811001962451214,0.0199103926268746,-0.0264233425246138
0,0.0099442853244521,0.4483197320730016,-0.0216643538055136,-0.0256125005480456,-0.0282531932928658,-0.1564409868785977,0.0199981463685644,-0.0290649206074737
0,-0.0080414441677326,0.4739933116851751,-0.0563429528018033,-0.0204036593939003,0.0126940701331871,-0.1360654232575106,0.0224113607954562,-0.0278973166797261
0,-0.0137827675071075,0.4759979467040512,-0.0934588828331241,-0.0266934801943964,0.1298864592164879,-0.1173966096879747,0.0223144845816097,-0.0224826070623979
0,0.0095888953723615,0.4706106275474954,-0.1311323903689368,-0.0251203500645603,0.1886681673638534,-0.1352305252798638,0.020584645462068,-0.0069164853888643
0,0.0369454516376933,0.4666376427845771,-0.1729941501202283,-0.0118236987181122,0.1632200765193277,-0.16781619932704,0.0200009283028394,0.0179430738080264
0,0.0388420391989786,0.419969882751651,-0.2119161704752371,-0.0043241328252013,0.114083447329043,-0.215598910015226,0.0180814967283868,0.0338554536781229
0,0.0207445033707669,0.3233755555950598,-0.2184447760062524,0.0023005889660581,0.1155061350603073,-0.2790790905320994,0.0166838139602091,0.0397762055243446
0,0.0202421008019839,0.206707132441409,-0.1738552019761013,0.0096246970104233,0.1305572784811417,-0.3771775659129306,0.014396167307705,0.0417695089470131
0,0.020468809043074,0.0936430747668966,-0.1182180197569316,0.0005061553574318,0.0789075001314454,-0.4264846058616487,0.0094105571756913,0.0428952281034736
0,0.0246039268285566,-0.0212290875798657,-0.0656417130165615,0.0132024059571977,0.0326945071210491,-0.2061060889828018,0.0085830331303515,0.0324913694334725
0,0.0327296917262885,-0.1415407176855206,0.0354089700873788,0.0343231994626545,0.0183721974930769,0.1332350589592334,0.0074013488338845,0.0176851309581416
0,0.0113602980840169,-0.2361963843027616,0.0506058641245862,0.0349479844917347,0.0167289354472095,0.3287097457583082,0.002136078015335,0.0101218413251254
0,-0.0096846303942144,-0.3164391430227029,-0.0235239778219789,0.0348384528999851,-0.0172153867185839,0.412616498703813,-0.0031954667688012,0.0060204300946094
0,-0.0135797651899941,-0.3963146459913427,0.042733222952923,0.0309471331725645,-0.0997744101075424,0.50340483508052,-0.0088838679853185,-0.0012184895900412
0,-0.020612570989801,-0.4571524647637276,0.1200999245653757,0.031594394280569,-0.0970650011198838,0.5654966519731158,-0.010505329486978,-0.0151719515241646
0,-0.035298002709341,-0.5015040915584783,0.0720473849832096,0.0326008071631794,-0.0278022271889785,0.5635883776109539,-0.0126492502770756,-0.0180907590262979
0,-0.0399220654129147,-0.5446128925391291,0.0404157863343551,0.0306466534603464,-0.0042300423996454,0.5774228408750749,-0.0158968513482821,-0.0154057844671844
0,-0.0342281781224072,-0.5876519881824424,0.0634257934205257,0.0222388603049852,-0.0255063740360084,0.6239497311372185,-0.0181170256069161,-0.0189956424240278
0,-0.0349734705304983,-0.6211697629552496,0.0885189203905361,0.0067146231809539,-0.1182056235881728,0.6724550647810944,-0.0211857765191121,-0.0203145230049745
0,-0.0404072709808467,-0.6290082943276659,0.097103691414803,-0.0066910701010298,-0.1809161135918132,0.6883236678509403,-0.0208672434279543,-0.0168757146528338
0,-0.0433966154699154,-0.6254943133421481,0.0970181108561524,-0.0194816811488712,-0.1505773843895514,0.647077705977074,-0.0227741340007445,-0.0110725886364267
0,-0.0360438801755359,-0.6192274752628572,0.0945900977170496,-0.0238943406718605,-0.1143404784811408,0.5615010023405508,-0.020614127600023,-0.0086024351635985
0,-0.0239661802552171,-0.5999992493796094,0.094387696414698,-0.0248134095485058,-0.0823632570128615,0.4993312023397359,-0.0163190528412561,-0.0075558940390442
0,-0.0147169839006181,-0.5826893535061138,0.087527084817265,-0.026823079924229,-0.0366177833185603,0.4630566828549034,-0.0173886099510413,-0.0034219940691384
0,-0.0076155607673805,-0.5687362238712579,0.0721651263363495,-0.0295595557567441,0.0255910660254264,0.4104473052965275,-0.0174124510302555,-0.0007713794072778
0,-0.0039665097793629,-0.5553081845063527,0.0577622771018152,-0.0316193748296239,0.0593297522337262,0.3145118197811045,-0.0162901633454674,-0.0003246581684559
0,-0.0076106312529617,-0.5221021769990649,0.0500873430403343,-0.0318876000256146,0.0719452296676321,0.2356718316887304,-0.0109205620932344,0.0029233301822924
0,-0.0266601177219713,-0.457701677994368,0.0420592904844928,-0.0290367684518129,0.0591899372865928,0.1724326229955796,-0.0062345334978559,0.0073426115860395
0,-0.0457907663167944,-0.3565911272264889,0.0234178241807388,-0.0046952227841561,0.0279330433842963,0.0101432959629778,-0.0016213301574351,0.0303541012974391
0,-0.0489458217165176,-0.2136243889566805,0.0128948015073275,0.0129934160531138,0.0359776256261372,-0.1595809198457865,0.0041102526953663,0.0697361933639272
0,-0.0398234891820243,-0.0601532510575753,0.0028030527566144,0.0024821113437051,0.0372013778203175,-0.30774802651756,0.0064914155044684,0.0898541968221316
0,-0.0217075945380945,0.0782651389412202,-0.0138206856579428,0.0178385198253852,0.0229825700501651,-0.4619788152883071,0.0072129579605541,0.1019275800576791
0,-0.0098471238115856,0.2255243503677211,-0.0387625543602407,0.048978259084816,0.0058483682226834,-0.5998394904882041,0.0054761629475976,0.1012609776113221
0,-0.0046450135988299,0.396987505996517,-0.0735703227081891,0.0658357061949263,-0.0243848226253799,-0.7134548581216122,0.0052650697137133,0.0586272329376926
0,0.0134494181491998,0.5592495453619629,-0.093396162362421,0.0706893966524779,-0.0749945373300193,-0.788328303738319,0.0078126436191518,-0.0016627866070917
0,0.0350999564948847,0.7141383155628662,-0.0944305547151382,0.0481244182368196,-0.1267570325516597,-0.8417909302510089,0.0112256268859587,-0.0525748936605654
0,0.0467162325462851,0.8522464477415488,-0.0906832182643144,0.0248571261818081,-0.1132191087846542,-0.8471111467471215,0.0148803228955378,-0.0931089981015859
0,0.0595665047267888,0.970114523267576,-0.0988468656069547,-0.032299136891247,-0.0402613516742449,-0.8164898110249925,0.0173891183001106,-0.1323426617474291
0,0.06693467115724,1.07878889386592,-0.1118885220048429,-0.1130228457246052,0.0041165572401425,-0.7219459671812375,0.0194776778009203,-0.1515065903453991
0,0.0671392214484093,1.1897537038360957,-0.1197278105396074,-0.1201266622171784,-0.0574842407983407,-0.6324494686086933,0.0210173327906099,-0.1309191490319376
0,0.0617717991091728,1.283170298093241,-0.1255365069776689,-0.093254906803811,-0.0948578335152895,-0.579705807437411,0.0222682389269573,-0.0976575279351485
0,0.0496747309625065,1.3321635923144552,-0.1206594924945401,-0.0745526602313779,-0.0597890477959566,-0.4578473581938344,0.0186402496754432,-0.0645246530240349
0,0.0456677009364479,1.357592979608391,-0.1020786067786017,-0.0540830106559828,-0.0671030225292843,-0.3394564335613406,0.0090762747502199,-0.0386515400864916
0,0.034602641339798,1.3468328916723096,-0.0730716605777871,-0.0364049405963224,-0.0196204572896237,-0.2606320705589594,0.0014209918611064,-0.0177007500980224
0,0.022744513679304,1.2940998600762563,-0.0381733192008154,-0.0107328900889923,0.019782359427442,-0.1893290755103678,-0.0135927309559394,0.0108104653548679
0,0.028105425641017,1.191858413767252,-0.0028851878734015,0.0124355136001404,0.0224600102617052,-0.1442742801249619,-0.029807568443979,0.0307399672050206
0,0.0375394072682793,1.038067664379036,0.0295208746194946,0.0230830214786212,0.1682407759168244,-0.1184936539496465,-0.042219916238642,0.0343386034753366
0,0.0347713775009327,0.8387636874517601,0.055899712982673,0.0273959107736944,0.315977525478249,-0.1156564634883686,-0.0520811450099214,0.0287895560533851
0,0.0118635917824232,0.6092908024268884,0.08321321497762,0.0314917020927818,0.3517450003420346,-0.0940494055782484,-0.0571152161215867,0.0271335401601692
0,-0.0208965607784052,0.3003780231855491,0.1166943028579707,0.0343682871149388,0.3633133577919923,0.0099099069347676,-0.0657711634371012,0.0324526378765352
0,-0.0467220387958804,-0.0648589462952373,0.1490706944613244,0.0322276828734749,0.3220813812597509,0.0971414645103801,-0.0389135604829741,0.0407341879047811
0,-0.053229990768102,-0.4610819868692044,0.174438328259171,0.0295137233664885,0.1922499852349155,0.110433868473652,0.0274843701902514,0.0463007048098628
0,-0.0496637501430774,-0.8761661863437846,0.190303398165886,0.0316338525504977,0.0579685270254388,0.1694836350321417,0.10059640755919,0.0497216565321251
0,-0.0414668931511083,-1.2714876993691275,0.2060195737513384,0.0376181174454023,-0.0523797671332227,0.3631025140336725,0.1326150501578905,0.0556523447360064
0,-0.0353880195301949,-1.1665190479335374,0.2149640729802849,0.0427353907789245,-0.1350932850229036,0.6078923891493739,0.0942504982941291,0.0575564440851491
0,-0.0375145961526892,-1.0615503964979474,0.2210454656804064,0.0465216266609743,-0.1112219171345921,0.7606018219836088,0.0497889298264943,0.063766173077936
0,-0.0370574917814937,-0.9565817450623574,0.2204867447905819,0.0461612484728949,-0.0742995426521947,0.8230717112430697,0.0220369954748318,0.0720215469023592
0,-0.0380468361651524,-0.8516130936267673,0.1828228244947621,0.0373624672359221,-0.0556268905198918,0.8284549559803837,0.0027150194310397,0.0735310638862924
0,-0.0438505297819094,-0.7466444421911772,0.1602651191249252,0.0361234922832484,-0.007737361287687,0.8177972017363058,-0.010395179838097,0.0723466029974061
0,-0.0376494119555728,0.0716563498227524,0.1521515520513469,0.0479703362981618,-0.0190381098743486,0.7794893879168254,-0.0250298003757204,0.081044496707886
0,-0.0187537407139913,0.261766404466709,0.0483376698120558,0.0600631909625777,-0.011346849233131,0.6684093905354975,-0.0360783225814253,0.0927203554195306
0,-0.002394243985775,-0.2171816616940494,-0.094648710977303,0.0689447899193137,-0.0439684379232701,0.5333222508038111,-0.0440679370499266,0.0799143206606932
0,0.0091180808777852,-0.8945979375039649,-0.135796046862799,0.0627331952333299,-0.1232005586488978,0.4135822170506881,-0.0484274859610265,0.052641447148515
0,0.0157612588858781,-0.9560505964198712,-0.1081294033748734,0.0304318177859491,-0.1094121178633474,0.3242406893157137,-0.0564113022336084,0.0224504648131626
0,0.0231839451048575,-1.0175032553357777,-0.0709197921669653,-0.0090024581349769,-0.1074198373507299,0.2453712584313444,-0.0578817403191722,-0.0085278547701643
0,0.021236062032893,-1.0789559142516838,-0.0667053586410967,-0.0547981197861983,-0.0762980357314809,0.1605234061022356,-0.0530772341761726,-0.0358082916478279
0,0.0182486310497291,-1.14040857316759,-0.1337091024788935,-0.0987912687277312,-0.0302457754855138,0.0775179051524433,-0.0515615594672289,-0.0633275572685826
0,0.0272095133161722,-1.2018612320834965,-0.201143044781617,-0.0929777467238262,-0.0237581958275839,0.0058313757795002,-0.0411731506730267,-0.0884898063647004
0,0.0294133785087552,-1.2633138909994024,-0.2439197237054307,-0.0805089610043779,-0.0121896057272094,-0.0577847784876122,-0.0228799606346952,-0.1039729221438343
0,0.0260319657475835,-1.3247665499153087,-0.2778771927539153,-0.0778743338727769,-0.0095395093134953,-0.1346063972218828,-0.0086008237981022,-0.10741266072813
0,0.0226264459497829,-0.5598747051217818,-0.278294179970954,-0.0505352446386746,-0.0478224432914154,-0.2186427054395486,-0.0008112071056219,-0.1096396235762671
0,0.021523809398895,0.0416868125423837,-0.2544258715920817,-0.0503746833348623,-0.0722166890668957,-0.2950833047773679,0.0106911971943865,-0.1076323251300797
0,0.0170675535236147,0.5628923620414225,-0.2382371638760376,-0.078882733688087,-0.0673767555055487,-0.3568952869950486,0.0253937707070012,-0.1010074816747787
0,0.0132474324744211,1.0055488079245998,-0.2434052784400405,-0.0856072417621854,-0.1604997838844513,-0.4055841858266424,0.0340958789726565,-0.1026947843536925
0,0.0129657412489306,1.315024937733564,-0.2347324019920983,-0.0595508324479378,-0.1891410396803977,-0.4336313375296636,0.0426558342804111,-0.1069219537827353
0,0.0067401714527102,1.2923516971917708,-0.2028987395923166,-0.0229624890682285,-0.1667262401860956,-0.4311749286284376,0.0532849475175407,-0.1064349515286512
0,-0.0029672345613987,1.2696784566499777,-0.1819089942427288,0.0202580318979141,-0.1806236518777115,-0.4260419657122718,0.0619891185099941,-0.0974675212195261
0,-0.0162717287527352,1.2470052161081844,-0.1646540899992969,0.063732317305213,-0.1833860112786497,-0.4171478877955887,0.063096995315567,-0.0819676248055162
0,-0.0175157760593608,1.2243319755663913,-0.1269629595262477,0.087805137267331,-0.1554085639305787,-0.3700740996430799,0.0610930512569963,-0.0634412640802127
0,-0.013531324587838,1.201658735024598,-0.0784204444835135,0.0905893774778408,-0.0770786436870415,-0.3020505876003197,0.0631753663905888,-0.0379829703979982
0,-0.019452673122018,1.1789854944828049,-0.0283007731782234,0.0758429388213096,-0.137531795508621,-0.235612213769901,0.0600781082383798,-0.0107609855751242
0,-0.0176419517668205,1.1563122539410116,0.029947102472278,0.0662297691921985,-0.1795153609477655,-0.1790101762738661,0.0521670236028448,0.0151671580536481
0,-0.0183886617101004,1.1336390133992185,0.0788767091807068,0.0511700062627262,-0.0719607500659108,-0.1314132368218146,0.0389801617820467,0.0411841238805809
0,-0.0231831068614169,1.1109657728574251,0.1231046478223346,0.0180754167258639,0.1006440904945292,-0.0920544550443565,0.0272684412396539,0.0663477603251824
0,-0.0192757379468853,1.088292532315632,0.1606235787485809,-0.0101131350478928,0.2088538603079712,-0.0552123943836069,0.0179821847788879,0.0854364243910712
0,-0.015528599506696,1.0656192917738387,0.1909248031909743,-0.029099790400831,0.1882880342473377,-0.0196399210283252,0.0066042947724555,0.0944230311851417
0,-0.0057510629348771,1.0429460512320454,0.2290014159646773,-0.0495493175103394,0.1637951310752276,0.0004499032282572,-0.0005021125078764,0.0967117520289958
0,0.0089687002120533,1.0202728106902523,0.2654577798395119,-0.0604097541352503,0.1247805221605125,0.0166016476979687,-0.0170593606923002,0.0936115443805574
0,0.0173481936337361,0.6065251973171996,0.2930200490565827,-0.0533110298870909,0.2067963183756216,0.0205925988664342,-0.0335551690407269,0.091356042504526
0,0.017738173872994,0.3465005047421176,0.3065859464227356,-0.0452864786501284,0.2710815348899209,0.0197560755034913,-0.0379834564277232,0.0910990733553223
0,0.0182252050030823,0.0363702487048194,0.3125315177620258,-0.039114356149494,0.1712168824151407,0.0273531336419651,-0.0359123924642361,0.0911462717041601
0,0.0175668289467078,-0.3458107376374506,0.2923533674281311,-0.0263390177178083,0.1149189378330376,0.0470609039672714,-0.0393220468729797,0.0779670283264114
0,0.008918440254134,-0.6867237388589486,0.2590860541158499,-0.0187632930788798,0.150922804402344,0.0720033849438754,-0.0653974276802259,0.0468540634223052
0,0.0009148303811277,-0.9567299851610694,0.2111416184516281,-0.0312806264131646,0.1955219134357686,0.0674953175459782,-0.0962767142692956,0.0261074965959534
0,0.0075321250031362,-1.2488761724300987,0.1662387943869717,-0.0323284568628156,0.153821079682567,0.0234850629787268,-0.1169677008889846,0.0189312460349199
0,0.0199281570997366,-1.2508678545822725,0.135060905825982,-0.0094874053735594,0.0973862134143864,-0.0205278742935002,-0.1265688890944432,0.0113849830329058
0,0.0195037938016002,-1.2528595367344462,0.1027186834847927,0.0199406701315774,0.0657674620693062,-0.0144351833046033,-0.1315686891591412,0.0063239769002683
0,0.018430863131322,-1.2548512188866197,0.0767618142595158,0.075967716053046,0.0306829442444395,0.0294801543194782,-0.1412186147433427,0.0199212725072357
0,0.0101773262161849,-1.2568429010387934,0.0386911461940158,0.125700601072511,0.0205323084078153,0.0760822873065558,-0.140869927826987,0.035562819771655
0,-0.0124848601115706,-1.258834583190967,0.023501283606852,0.1347316765789027,0.0956350082903683,0.0986708923188466,-0.1237888423188397,0.0359119814222749
0,-0.032078809497219,-1.2608262653431406,-0.0079381914663874,0.1258926909032504,0.1725922493236134,0.1226024548743344,-0.1001177562518788,0.0357411857076212
0,-0.0296106226933748,-1.2628179474953145,-0.0306839227719441,0.1060326410564342,0.173777037134468,0.1287505852519444,-0.0640358308808712,0.0228975652827324
0,-0.0366258957210421,-1.264809629647488,-0.0929644895678525,0.096182387966833,0.218876975733766,0.1356779412220896,-0.0150442550345961,0.0081125115866953
0,-0.0558286403381713,-1.0357571296445842,-0.1111092500575094,0.0753871549037321,0.2438533344784184,0.1672184014326163,0.0281323122037747,-0.0008091775349293
0,-0.0265676211166978,-0.7548128609735802,0.0023591624419009,0.033474491598938,0.0802408523151273,0.1186976376188382,0.0638678132757896,-0.0164529573384854
0,-0.001128472567383,-0.6740088433555615,-0.017585913396796,-0.0008010743038243,-0.2393569684042168,0.0485379606022731,0.0930954503362017,-0.0323333092681135
0,-0.0010288020252163,-0.5431930052008307,-0.0703909409665623,-0.030409774016771,-0.3940320189477058,0.0024785447239734,0.1157224376873982,-0.04619373918818
0,0.0060589363390185,-0.3813275239665059,-0.0840872935114136,-0.0341182456311371,-0.314877880185229,-0.0470619239960347,0.1366102196860947,-0.0521376030865562
0,0.0077686368150467,-0.2590440489663738,-0.1074352389968619,-0.0321756180381868,-0.1981190049066764,-0.0803204921743065,0.1517190943363534,-0.0552587274988134
0,0.0084156778068883,-0.1050687795135103,-0.1139503407392491,-0.0424886490019267,-0.1074945422173984,-0.1097288040250072,0.1635071285737947,-0.0558598581472043
0,0.0078357282587632,-0.005105980425706,-0.1409505832161029,-0.0478513278797823,-0.0223439736511244,-0.1207239782741463,0.1764329478343205,-0.0492417505227117
0,0.0134686873587664,0.1212292883837975,-0.1465209979553424,-0.0535521139846258,0.1129293884410962,-0.1120885858201152,0.1848117455271509,-0.0407432822451278
0,0.0109425531546247,0.2262705417095712,-0.1597091524321435,-0.0637148425427394,0.0928336655209242,-0.0871751751448536,0.1796178688887016,-0.0360337549807511
0,0.005114504738228,0.2873161099102272,-0.1631547033544693,-0.0908744844489723,-0.0211944050997087,-0.0618611254501768,0.1671958550320154,-0.0326768926870318
0,0.0032557567805788,0.3593678491123712,-0.1742583318112906,-0.1322070847423575,-0.061352199662948,-0.0436567858519856,0.1586336357162761,-0.0294174141456779
0,0.0052484901954262,0.4983077125296946,-0.1829554170661756,-0.1645489679738849,-0.0969186941096245,-0.0249949955396383,0.1449645713228734,-0.0275435158218414
0,0.0203042046747476,0.620014394612252,-0.1649792413314676,-0.1702572942022768,-0.0583420262236428,0.0010564665248375,0.1231397161847778,-0.0257026411481615
0,0.016317909905686,0.6254292612595207,-0.1467952706090298,-0.1636960344135208,-0.0091205519983747,0.0438168809791342,0.0969101752494217,-0.0279675862353574
0,0.0055898679816885,0.5663371496153977,-0.1279647632010948,-0.1502747328032825,0.0012548874096896,0.0880062598282626,0.0613840903598705,-0.0238034143518624
0,-0.0034209259645477,0.5567785363305264,-0.1178914348041749,-0.1302228155578151,-0.0910778928029087,0.1240806336396272,0.0312664970951353,-0.0161613919737582
0,-0.0185188694547816,0.6448971144271316,-0.0990067743023109,-0.1225708191925392,-0.2759410101817195,0.1529930719421553,0.0106338401120093,-0.0135720116372024
0,-0.0257596128567896,0.7163775593503974,-0.0744114195148966,-0.1139257743266804,-0.3663095693939832,0.1722510714257019,-0.0134684746051357,-0.0173407179267923
0,-0.0218238915879006,0.8240160064283518,-0.0458486870865965,-0.0915974737201918,-0.2281237965817026,0.1812927249237629,-0.0394512991905985,-0.0148250939262167
0,-0.0038724765623019,0.9013540950033738,-0.024593120107141,-0.062092869920328,0.0232341717361338,0.180130054722501,-0.0731556680869723,0.0021132726085053
0,0.0040744778224668,0.8252829023325683,-0.0016818501380612,-0.0267309229082159,0.076430900668935,0.1601644282836114,-0.1128904566031061,0.01308711361349
0,0.0186381900577343,0.6396969556419195,0.0210419500021822,0.0110612298530528,0.0286038050173886,0.1273197335395496,-0.1489618402777009,0.0243520037967241
0,0.0273189807929618,0.4291636206285759,0.0403864115902025,0.0437906861145517,0.0102717692238951,0.0951155384912326,-0.1809726218620166,0.0376211487709114
0,0.005955261936754,0.2717642539818315,0.0622019613028242,0.081451404329409,-0.0492785057146027,0.0675338338241594,-0.2117698503832896,0.0476287779861694
0,-0.0084647520092966,0.1362037176210875,0.0756646085420289,0.1403005674101407,-0.1388980503247212,0.0471253094465264,-0.2391484657767196,0.0530960382331145
0,-0.021209750512643,-0.0401615607703954,0.0899543471955035,0.1933346173805634,-0.2213058412084579,0.0426234604117331,-0.2546403319438856,0.0512676899135927
0,-0.0210633757001299,-0.266245757153834,0.0989412710845833,0.2286925562395785,-0.2593313246398825,0.0420168075791289,-0.2509347135955028,0.0365811730808319
0,-0.0003293501172736,-0.2941845025169056,0.0971051488243911,0.2772247674917679,-0.3090089754980133,0.0299410500385221,-0.228781248047381,0.0002544615103952
0,0.0267276388632319,-0.1588176250288825,0.0843724848148024,0.3214232881141475,-0.3585825691097858,0.0176013841357669,-0.1994337288653893,-0.0387625526830068
0,0.0414832146850362,-0.0406028525504255,0.072697299912486,0.3377380841269951,-0.338869404167765,0.0058589473730011,-0.1601285605244416,-0.0657463854886263
0,0.0402893126314668,0.1192252480517553,0.0614308030195686,0.3400548246653365,-0.2904578102336823,-0.0041828755027601,-0.1149782574878879,-0.077089632336375
0,0.0446552237751551,0.1872343697206491,0.0524719449080235,0.3400594277921725,-0.2572801342430924,-0.015607057508725,-0.0872035506747604,-0.0812386783810503
0,0.0555213470720566,0.1219186255121829,0.043797393651292,0.3505332221502472,-0.1937500477667831,-0.029863583417157,-0.0733852068086203,-0.0757271393969117
0,0.0719014156442846,-0.0183317932512366,0.0336374797965803,0.3548831221920962,-0.0899414458132016,-0.0535343519096732,-0.0651129412025942,-0.0542578707366772
0,0.0552598440317291,-0.1741432602890436,0.0355192872497064,0.3237560957128826,0.024569707666655,-0.0933163505663041,-0.0602411716090954,-0.0284060200618031
0,0.0210118445771962,-0.3131318082957223,0.0342993137558727,0.2615177495613615,0.1712226794521207,-0.1226753239038559,-0.0338271797158938,0.0064865972419371
0,0.0078039917123082,-0.4433931920054297,0.0388831189467152,0.1647785038448975,0.4305771940848673,-0.1328247339897091,0.0130483084069358,0.0483912897986256
0,-0.0107880983958216,-0.5287623113702842,0.0535731897432533,0.0335583415298895,0.7238479823218384,-0.1419240856381751,0.0696820750372994,0.0803802001448087
0,-0.0344560285304713,-0.5628929183333042,0.0636994165696054,-0.1000151110695662,0.8496728293245875,-0.1560045980589989,0.1398406080506138,0.0931321595829886
0,-0.0585012575171412,-0.5306296077087336,0.0658301343400522,-0.2246449288115634,0.8461736988844748,-0.1548505791182989,0.2151202726903305,0.0918158580621589
0,-0.0763446655418818,-0.466742269273249,0.0633168090491929,-0.3393062187176643,0.7967384953527847,-0.1404048754782756,0.2727038839359227,0.0852874133644207
0,-0.0768614308688525,-0.3908627299533683,0.0643630831237849,-0.4312458738591139,0.714551747726981,-0.130792467481352,0.269246322257515,0.0798345213525463
0,-0.066239249492879,-0.2827776755662665,0.0628411668565872,-0.500445528293803,0.5912087889199918,-0.1137826169161192,0.2259661205331757,0.0694399410630076
0,-0.0545905296555571,-0.1448940156892147,0.0535938485878629,-0.5476517171975545,0.4783941301190685,-0.0935651451213986,0.1898716446451155,0.0499191545486261
0,-0.0471999243164907,-0.0130979394776015,0.0369110380294568,-0.5361710750241242,0.4286349865449769,-0.0753711638732263,0.1582908740011367,0.0299693810928115
0,-0.0330755560467144,0.0962757750892111,0.0268281503591607,-0.5246904328506939,0.3631953619538966,-0.0553064993364726,0.1301371146355551,0.0113485239235515
0,-0.0168367807813223,0.1643524024215036,0.0233279958532195,-0.4809444647031819,0.2242544489077834,-0.0405821241748119,0.1028718116543661,-0.0046283249095532
0,-0.0042276923149449,0.2188456702475426,0.0159265616865875,-0.4431230482245221,0.0282935879875408,-0.0290724476795046,0.0754126780219667,-0.0202770839956162
0,0.0065494783141393,0.2658872249845735,0.0073163471283364,-0.3765464294078626,-0.1224772661990045,-0.0183395897599632,0.0532456133003362,-0.0349282772088701
