mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0323750915319894,1.4315796973244457,-0.0022178205667209,0.0520567042023173,0.0610486103361522,0.4334391053976372,0.717417062904653,-0.3046404542170109
0,-0.0301884373482435,1.438155212899365,-0.0357337418958124,0.02893678558654,0.0496045730542858,0.255571146543152,0.4245165457151505,-0.308287713765414
0,-0.0281380086323173,1.4447307284742843,-0.0657029934557488,0.0602362553845895,-0.0285416266932156,0.0562383094992496,0.0894164628603575,-0.2700371342920195
0,-0.0276282680421496,1.4513062440492042,-0.0831525954555635,0.0980555518536937,-0.1333802215976333,-0.0779290197013461,-0.211559549604432,-0.2121474405141421
0,-0.0148706827013354,1.4578817596241236,-0.1184619349587994,0.1146697391913129,-0.1517763661623445,-0.1857421256355909,-0.4797341323641831,-0.1559966354701961
0,0.0176324514159268,1.4644572751990432,-0.1909538217071888,0.1239016906986322,-0.0783889813439758,-0.2553523644003671,-0.7088922572608922,-0.1042295175889349
0,0.0634789813042145,1.4710327907739629,-0.2686032982069251,0.1115023804119787,-0.0336143148211174,-0.3294148122071429,-0.9040250276606177,-0.0585734651932192
0,0.1131552347812488,1.477608306348882,-0.2889840866926574,0.0934709950074791,-0.0645453628241611,-0.4173125591923001,-1.0619038515016048,-0.0379432709380897
0,0.1187613465454755,1.4841838219238015,-0.2638593318769467,0.0550004675539515,-0.0646921648092518,-0.5004641174282557,-1.2036849658912956,-0.0335623088189509
0,0.089208532397864,1.4907593374987211,-0.212928898249413,-0.0063926635084841,0.0024941019141326,-0.5506353174001656,-1.3208305160235263,-0.0186667580001114
0,0.0667935655090838,0.9619389973267098,-0.1427658443941649,-0.0800664690296365,-0.0360851257366094,-0.5669510576657596,-1.3891850609736172,0.0142435952361388
0,0.049301864555902,0.2885089790407534,-0.0942157345447097,-0.1437577797921132,-0.1843988759191439,-0.5759005507896695,-1.3968616116535957,0.0589339240176811
0,0.0251309021810557,-0.3459136962020764,-0.0621115871223881,-0.1331036643980401,-0.3188082325081319,-0.5783093453962604,-1.3495676295983037,0.0854670854250177
0,-0.0107830798761012,-0.7105275791307661,-0.0291421599523882,-0.1063175683764162,-0.3960697602878505,-0.5823945014430437,-1.250738622473225,0.0760427264543393
0,-0.0375452968487282,-1.0666429031142963,0.005421613186559,-0.0844646868776386,-0.4157843611334407,-0.5852462940305337,-1.1081925156132575,0.0590904531556663
0,-0.0480621085595897,-1.0929862452884689,0.0322008392600633,-0.0965841274114362,-0.3591886910244176,-0.5954004690111521,-0.923560279173854,0.0703203819813139
0,-0.0472392643046977,-1.1193295874626408,0.0607258898235364,-0.1472591046174821,-0.2151214287349015,-0.6107094583592401,-0.6875064206342185,0.1168455209184223
0,-0.0385376970454204,-1.145672929636813,0.0877294397563656,-0.1576868746480827,-0.0587420291851027,-0.5295667150413367,-0.4820524361587005,0.180160859869193
0,-0.0281112339610967,-1.1720162718109852,0.0950870112028125,-0.142387954528066,0.0753599455370262,-0.3657799554586916,-0.337718098375927,0.225617730723747
0,-0.0165169836308938,-1.1983596139851576,0.1066629875163201,-0.1145213035505938,0.1984253827529254,-0.2134555084734959,-0.2138603982478381,0.232811459477221
0,-0.0113575454850658,-1.2247029561593297,0.1265364196677114,-0.1012746179753877,0.277189260378623,-0.0677212808319937,-0.1128251300591143,0.2090704726216831
0,-0.0086369686280263,-1.251046298333502,0.1317871515776918,-0.1100446900282915,0.3078809267493305,0.0587354227498606,-0.0406824152971731,0.1647666615782343
0,-0.0085639218195057,-1.277389640507674,0.1092055461557763,-0.1301695848835501,0.3137199499145187,0.169063445552899,-0.0017966383830525,0.1044941694233086
0,0.0003529273907254,-1.3037329826818465,0.0726652851755604,-0.1647079919846701,0.2196840313314194,0.2737560295049716,0.0125912105210579,0.0404280877341651
0,0.0271604105582106,-1.3300763248560186,0.0404763623785993,-0.1800843545643924,0.0978074536025774,0.3668322743382074,0.0147778838415764,-0.0149190690304049
0,0.0547046670016936,-1.356419667030191,0.0221077123639828,-0.1863028019522056,0.1134467513778178,0.463301807393986,-0.008553958071352,-0.0669506502435514
0,0.0813210481743681,-0.5544532847090524,0.0136385042414677,-0.170791761431277,0.1603760032197692,0.5677412673318769,-0.0486883160577911,-0.1058321259311903
0,0.0959198781497321,0.1804141925394156,0.0116011069310966,-0.1185830581093198,0.1417774245249338,0.6613033329147873,-0.0966710037074166,-0.126895958429827
0,0.0944897982413998,0.91102728663538,0.0247363257227488,-0.0696466778622759,0.1284162921409806,0.7346017510859276,-0.1090794274336633,-0.1368621606561779
0,0.088369045587796,0.9235238352061608,0.0365770477740924,-0.0069453457526888,0.12837125872846,0.7994547016695579,-0.0219865505999359,-0.1292445068528553
0,0.0825795897594097,0.936020383776942,0.0400770045315203,0.0442072231302953,0.1087686731207114,0.8520683905974801,0.0632107655653189,-0.1156541417003405
0,0.0680804990252922,0.9485169323477228,0.0402919899247672,0.0394145854355837,0.0885724836120382,0.8900129920236797,0.1136398211202226,-0.1014002046158494
0,0.0394894854714812,0.9610134809185036,0.0387342237514847,0.0265167747785387,0.0765453839127225,0.913822936966432,0.2031677388150397,-0.0921090453049907
0,0.0138759049376315,0.9735100294892846,0.030033053770566,0.0459976558161779,-0.0015285895207136,0.9148070072543356,0.3285988907494125,-0.077834212759202
0,-0.0014877622081272,0.9860065780600654,0.0099583538997741,0.1161748618175695,-0.1431411652597785,0.8946108987717304,0.4526633855491122,-0.0271426948710356
0,-0.0078207839891524,0.9985031266308464,-0.0143856299910957,0.1740128086781169,-0.1869077626774856,0.8659734681101771,0.5208506668112438,0.0379945901979174
0,-0.0214492964422828,1.0109996752016273,-0.0371166780838596,0.1830256831275256,-0.1160730197951262,0.8118050812290747,0.5184787421010869,0.0741733019355926
0,-0.0546774683535046,1.023496223772408,-0.0482407224618879,0.2449950578968494,-0.0236806959902825,0.6639207463858562,0.4573485422325624,0.0802203026833265
0,-0.0933599030230154,1.035992772343189,-0.0582397916855881,0.2415708358584988,0.0595681890007982,0.3764638088183272,0.4370328807278307,0.0776454761192992
0,-0.1208639553508417,1.04848932091397,-0.0518285850760733,0.0571337082421017,0.1264604992022021,0.0369583545985323,0.4964280419460168,0.0865271766075874
0,-0.1478270452872664,1.060985869484751,-0.0158889284460315,-0.1480941593600274,0.1413299950260836,-0.2449113116429475,0.5803644431352184,0.0893626976509179
0,-0.150228218657836,1.0734824180555318,0.0188900515612529,-0.2443222897045058,0.0416917390123567,-0.4770935150710381,0.6935115838022209,0.0400916345567723
0,-0.1323829912813868,0.6171007743808201,0.0554072093079086,-0.1975304134472697,-0.1033830194687178,-0.6819374254562247,0.8056127074407393,-0.0358468309399216
0,-0.1550345927072771,0.2374246477544868,0.0871408242932436,-0.2036438235579352,-0.1990214395079097,-0.8565092095950161,0.8904517009092014,-0.097395678731863
0,-0.1659788775996669,-0.0829576012246211,0.0880159547523238,-0.1662524739233216,-0.2243589959935032,-0.9919817109645992,0.9553111879393368,-0.1420052107169415
0,-0.1242194027263716,-0.3644003904539646,0.0614006279640494,0.0202442715358346,-0.2261154581525051,-1.066597495802004,0.9716678478342125,-0.1550577761638263
0,-0.0756712108526155,-0.5975769777994767,0.0282591740696559,0.0484048951345629,-0.2537142140187541,-1.0578301133421162,0.8871141292200896,-0.1288056723595015
0,-0.0579415413296045,-0.7835193088868946,-0.0012847122672684,0.1109693123764982,-0.2891686083209191,-0.9668738661520832,0.6931298314078951,-0.0739247284674561
0,-0.0610323015647444,-0.9290173337718014,-0.0295049071248197,0.2966122653189775,-0.2963997032555169,-0.8353943931883016,0.47611387992803,-0.0040626550373
0,-0.056489933220828,-1.0479294032095448,-0.0460672961072292,0.4083826205759697,-0.2169930645146041,-0.7021115734557506,0.2709485022480377,0.0533025397870419
0,-0.0450599447794706,-1.1249049945269487,-0.0584610310466962,0.4320291833949892,-0.0959383072080215,-0.5801003115627329,0.0760288994857209,0.0748535365485068
0,-0.0165375625566464,-1.1785734423520886,-0.0694750615431076,0.2850523907735733,-0.0306692035591285,-0.4635664713719202,-0.0882455771209248,0.0720477340692029
0,0.0283408940064687,-1.226829692975371,-0.0720543603877734,0.0757547207315388,-0.0440048430620238,-0.3587122351228834,-0.2268092585902299,0.0532552937751051
0,0.0750972829948202,-1.258714073704342,-0.0748280297611218,0.0015173329751319,-0.0677892976892554,-0.2692241694439847,-0.2963401158280535,0.0432918998002211
0,0.0927839854801301,-1.27199786615202,-0.077171213964349,0.092125589017984,-0.0017583561231727,-0.1712484583404519,-0.3361213415475456,0.0553904208755029
0,0.0772795868246748,-1.258933698205689,-0.0744202779517645,0.1784042848487236,0.1092090475299319,-0.0731603571812841,-0.3321414409567422,0.0723112159789195
0,0.0724826434380229,-1.2314178288257038,-0.0578312692551899,0.2271172973525784,0.1954271845367991,0.0094524247160199,-0.2851233416419158,0.0742716074015321
0,0.0953527548084225,-1.1890730390001312,-0.0371098487590493,0.4088144094639248,0.2669076875102673,0.0825441088988196,-0.2416381783660425,0.0632550472939159
0,0.1142776723402483,-1.139556068200538,-0.0240620868359542,0.5085713781020716,0.3148535079773289,0.1336177643425738,-0.2352856153538979,0.0435870779523884
0,0.1085594999028827,-1.0836758472926369,-0.0184523860676676,0.3051120869412593,0.3012066044064688,0.1524678845199677,-0.3000231666335475,0.0324538919994442
F2,0.1115041812970154,-1.0126730227707117,-0.0188354446083789,0.0626292837063973,0.2055996571348374,0.163349626836179,-0.4015493493719168,0.0510204862613568
0,0.1216571687442142,-0.9220011254077832,-0.0187757814904956,-0.0686757785663644,0.1257979842878841,0.1909711000455326,-0.5471416790083835,0.0503022880815113
0,0.1273996967383203,-0.8045420036861595,-0.016770647208947,-0.1458410401209146,0.0720673355319775,0.2105142672254448,-0.6290213759155207,0.0453655254629373
0,0.1274502919879528,-0.670435434108601,-0.0132085201995088,-0.167682734926378,0.0202078510595869,0.2029262148640764,-0.7263489007759623,0.0360976116685752
0,0.1060923695750248,-0.5068487920613838,-0.0193539472782241,-0.1715677421131654,0.0492966354896456,0.1860777738191443,-0.7511699501829824,0.0382938464141384
0,0.0883498558280234,-0.3299365625666041,-0.0169980352124177,-0.1879821806484875,0.098356043010117,0.1784815697943177,-0.8055458013982457,0.0220410250517674
0,0.0628319672015038,-0.1493353941839908,-0.0101845447898982,-0.1772456405828045,0.1186559162454678,0.1753095257795444,-1.0000915658683405,-0.0570222787102967
0,0.0293488488471051,0.0361062861045492,-0.0191626204444217,-0.1683603440320465,0.0873185664498444,0.1852552101220403,-0.9020791979311588,-0.0528379333760933
0,0.0286706344792508,0.1870177051148882,-0.0194326319159023,-0.2709455001918258,0.0345223637896009,0.2304937402621201,-0.734123909987882,-0.0188659730888021
0,0.0198315415673874,0.3095720161217027,-0.0138892068529706,-0.3857480262721777,0.016481319293172,0.2741669076441982,-0.5986326928381027,-0.0467839053820563
0,-0.0128172688102031,0.4077485350700179,0.0008125249373921,-0.4463277640437355,-0.0044623101670017,0.3019226095230049,-0.4124330287439977,-0.0907875747889353
0,-0.0300883731676874,0.4793650008271191,0.0241980192786816,-0.5002480604996987,-0.0467404907418966,0.3285467458701662,-0.2730526810139363,-0.1322737410967681
0,-0.0374877866195723,0.5242173455610328,0.0452402451989177,-0.5045219651440528,-0.1053987251526531,0.3557591940274405,-0.1214465481315446,-0.144007707519171
0,-0.0508966285070098,0.5316739994971476,0.0671946511122708,-0.4641060674995002,-0.1749849051180365,0.3881881854408614,-0.0112247278093553,-0.126551807246182
0,-0.0662716816864142,0.5162377056697052,0.0758281229105763,-0.3850122459331411,-0.2854781236811043,0.3982719383920096,0.0944094113475826,-0.0905534225577371
0,-0.0700526915194019,0.4914379758445857,0.0743513981427106,-0.2874384278150882,-0.3134680315052975,0.3711305603562976,0.1755249424637484,-0.0648995093046254
0,-0.0634475920860159,0.4773031450473678,0.0713782877588403,-0.2187089055234582,-0.2650566893788331,0.3352330153797122,0.2433948075741805,-0.0448511283695776
0,-0.0570645550967978,0.4743847549430128,0.0695916851188643,-0.1803652502375844,-0.2441289177590986,0.3063477789570692,0.289728214523527,-0.0226450963496151
0,-0.0546487852718073,0.4725459275288244,0.0705490761063048,-0.1298878151169308,-0.1923778008940583,0.268728182715907,0.31221693223164,-0.0021200652221712
0,-0.0581743421225728,0.4736634015096388,0.0681798181575883,-0.1186959181566669,-0.1175015132074208,0.2155914492794362,0.3213911671869583,0.0102080145712383
0,-0.0507176955759403,0.4744548734306055,0.0600726419501159,-0.1555577141492897,-0.0135992363901085,0.1577324313653636,0.2968152426323236,0.0125535861461595
0,-0.0262137298762873,0.4818962037321246,0.0463371002566903,-0.1158615722680118,0.055124784820279,0.1086373497383795,0.2777218103347114,0.0081372562653685
0,-0.0139896694347036,0.4946665180511801,0.0312973655638015,-0.0865626098304373,0.0622679145660953,0.0654918008334102,0.2614225115842682,0.0081513872730831
0,-0.0109185979971028,0.4949315853238205,0.0192015548705427,-0.1612591083560335,0.0859969208895035,0.009105016529271,0.2560890468407785,0.0247033566677408
0,0.0088343117093746,0.4737931219651915,0.0171421188438683,-0.1450528754591964,0.1507048027727308,-0.1184013870152857,0.2546489504676258,0.0284354071197749
0,0.0197303296311695,0.4323328795477532,0.0243837016732769,0.0315752678112927,0.2190346542266825,-0.2829481809064425,0.2594827292887581,0.0423178005306147
0,0.009205941234799,0.3773008904765778,0.0232494354317564,0.1391749933762931,0.25571459737327,-0.3884645874514899,0.2578957145522915,0.0785044440526771
0,0.0095752221966624,0.3084422397621238,0.0112227375543096,0.1741352752828121,0.2347882293006965,-0.4455716377015696,0.2485506989650721,0.1021348830916255
0,0.0191586563309176,0.2250861755751212,-0.0012220945647147,0.3233296660814664,0.2024491690309284,-0.4700328029001889,0.2234451534178073,0.0980253347839325
0,0.0225467568313225,0.1407034461948486,-0.0103977123115847,0.5413580450771679,0.2513325599241718,-0.5093344927466841,0.1972454110535407,0.0773023551541453
0,0.0138391075331004,0.0536624798500603,-0.0151928172146052,0.5315367000673928,0.2840724391404333,-0.5164856895578387,0.1868481943191374,0.0652189944809077
0,-0.0020517971693521,-0.0351604462754661,-0.0196793258754446,0.5217153550576178,0.2577367048257648,-0.4551383412806175,0.1734075061695937,0.0626889023252487
0,-0.0181615897304667,-0.1139115226533418,-0.0276931327509524,0.5118940100478427,0.2374240540652707,-0.398501634620489,0.1734707132705211,0.0562674328272879
0,-0.0352153839579719,-0.1815537783620174,-0.0402422678259012,0.5020726650380677,0.2332102375983512,-0.3235968019365494,0.1863696229001144,0.0415641276510027
0,-0.0380791008314774,-0.2334322441499496,-0.0530987474796687,0.4922513200282926,0.2002794705183838,-0.2642756483201685,0.2133306274656826,0.0256767095370738
0,-0.0380230598393574,-0.270288105292517,-0.0653128482580072,0.4824299750185176,0.1887183184689001,-0.2314350803771721,0.244107439945523,0.0147271111778118
0,-0.0535719891171479,-0.2904282049067664,-0.0753587528219986,0.4035831069946026,0.1651951917334207,-0.1861709264324934,0.2617019945832131,0.0151194814971505
0,-0.0781927579699992,-0.2876625014016596,-0.0776519438989613,0.3142632961906564,0.0245804736537481,-0.1247875177077386,0.2666109952762704,0.0197801091798068
0,-0.0918541108442824,-0.268243813231599,-0.076551371767189,0.1297610761041843,-0.0720189305015586,-0.0509629489680822,0.2783061326222339,0.0210775247951493
0,-0.0876134854956843,-0.2393553083370394,-0.072431028547815,-0.0470608553825493,-0.1673498681048784,0.0239545780752328,0.3064908194749017,0.0116206705358695
0,-0.0808471003812214,-0.2041507788360878,-0.0673423631936174,-0.123402427008207,-0.2777749705002083,0.1065517206418944,0.3552567222276018,-0.0098842347515805
0,-0.0748967189856772,-0.171335951305602,-0.0577729477229603,-0.1580169687203287,-0.3097017843820901,0.1946874461992374,0.4038758925459189,-0.0356917411780761
0,-0.0682851515260733,-0.1554749887127233,-0.039797166696458,-0.2369158582684201,-0.3867903479307387,0.2875003443360508,0.3994294985919727,-0.0684086786674788
0,-0.0549472777060492,-0.1556782586420649,-0.017285302227519,-0.2861737458803132,-0.4795853520617772,0.3579970053725369,0.3530861368468851,-0.0986243838031663
0,-0.0355344861685669,-0.1594241821717939,0.0151170304749269,-0.3153367283929113,-0.5068330493059762,0.3925123381672269,0.2835940282489357,-0.1169241017455821
0,-0.007033219169217,-0.1560609984879487,0.0484268879129374,-0.3702479972287513,-0.4776956859605821,0.3948049932767991,0.1967539542708501,-0.1207781359827075
0,0.0315716088468711,-0.143445579191136,0.0695901926799233,-0.3917200060210687,-0.4290061589098842,0.4104926291679441,0.1075517834320179,-0.1118292911759257
0,0.0660594598079915,-0.134990311653323,0.0714686624048522,-0.4008731975429847,-0.3859699392750462,0.4191889154329158,0.0028654939191136,-0.0949595067639879
0,0.088311907042105,-0.1315586361113926,0.0578718367442201,-0.4152858816128738,-0.4018584032352463,0.3643192219618851,-0.1165710019196374,-0.0711831306679873
0,0.0972917771363924,-0.1232373195221526,0.0429608766469956,-0.4052184291414575,-0.4325872209044069,0.3019657486853847,-0.2197967470791515,-0.0355558319941591
0,0.094463863106454,-0.1127176031764397,0.0248748206235876,-0.3911639051074542,-0.3317340451052256,0.2273035085256167,-0.3007105123274921,0.0015662890553563
0,0.0845745641463165,-0.0934362578466685,0.004629756347649,-0.3564821652798217,-0.1933700021363185,0.1527484163697046,-0.3891569418134819,0.0242825639444718
0,0.0913641837889515,-0.0675626137120924,-0.0116895970518981,-0.2743734408286036,-0.1138026445431241,0.1200084044507567,-0.4803791518629967,0.0352087412775704
0,0.1031659129841685,-0.0465811541252378,-0.0157843645809295,-0.1936925284377196,-0.0589831487302958,0.0896247761816051,-0.5415666772572844,0.0364359420202665
0,0.0954632036269066,-0.0156090869800195,-0.0145245337496325,-0.1486336101264487,-0.0422440710356366,0.028540745138294,-0.5755176266024447,0.0353342956252426
0,0.0921904620595583,0.0198249469492911,-0.0207090780788278,-0.1187441160079476,-0.0125838416428696,-0.0597393799250393,-0.597543730595119,0.039421294344029
0,0.0999913684881895,0.0460976275972112,-0.0196280549666917,-0.0932127447314093,0.0707586768802885,-0.150637520947472,-0.6042579819316359,0.0587498582455402
0,0.1006529843328287,0.066156212285678,-0.0151680188260383,-0.0695544727634667,0.1274688439149483,-0.2309824097805398,-0.5983598189217543,0.0758029226178989
0,0.0831658367729483,0.0813843273054996,-0.0086350012523219,-0.0439813443369497,0.0933737613948878,-0.2883958007570937,-0.5871146047223098,0.0483200441355613
0,0.0545560985344214,0.0929822317005457,0.0089822850325749,-0.0178890238426549,0.049866397990464,-0.3169025831776355,-0.551307194837317,-0.028691135026096
0,0.0316136623501206,0.0935715149678863,0.0230100328603342,0.0126965207391479,0.1911675803277785,-0.3392313864140749,-0.4872972366579628,-0.0952822397610483
0,0.015138435040181,0.0958359329476167,0.0258324012213605,0.0479641564564641,0.4273302839002266,-0.3646394359853139,-0.4196007528566541,-0.0903200721776759
0,-0.0017040330668126,0.0986927502050216,0.0180291065190161,0.075591871577081,0.4766745581658755,-0.3782326120715167,-0.3918446573055942,-0.0324329262391369
0,-0.0193809376597254,0.0842940741736485,0.0098490434464038,0.0817405112493124,0.475597261459037,-0.3831084320876823,-0.3972334473065079,0.0351114124903391
0,-0.0265354583608104,0.0586128356037743,-9.510304711888434e-05,0.069947455477536,0.5720654564871502,-0.3690796259374133,-0.3494670307828744,0.0553554113024763
0,-0.0235404780679708,0.030755634135699,-0.0124398947426867,0.0437820204642582,0.6378614439223853,-0.3304323213426711,-0.2591118113588359,0.035461477347365
0,-0.0283154056982848,0.0043684409151087,-0.0166745834703519,0.019474438865574,0.6461999771203693,-0.2879829892413428,-0.1635257386035418,0.0356927791974209
0,-0.0504335014108928,-0.0170965749871022,-0.0213259762067795,0.0057618578673575,0.5847122373945026,-0.2363349454720145,-0.0442096395501661,0.0510613362311055
0,-0.0762643266472432,-0.024083300698781,-0.0215766885071305,-0.002844772303674,0.503312452858421,-0.1903917640461343,0.0817867993269199,0.0863356138058601
0,-0.0878860438802345,-0.0173848974082059,-0.008952054464402,0.0072721370091978,0.4934028637059486,-0.1636497885967129,0.2026677351508641,0.1401087068530637
0,-0.0947439221231168,-0.0014553981829071,0.0097941829809276,0.0250171216232103,0.5017417195374073,-0.1253168344656652,0.2948199363919724,0.1859821222145185
0,-0.1043442930167968,0.0190745190866033,0.0235762527175186,0.0386833338395406,0.4609812645212154,-0.054834354566913,0.3246517093405248,0.1797833982376733
0,-0.1119106694229028,0.0417142019922332,0.0312413163059172,0.0510219793550792,0.3473080572705359,0.0440040894351549,0.3237038124928665,0.1055553629573958
0,-0.1036452948415495,0.0647031929588008,0.0369271631231277,0.0676469664094262,0.2085119251608358,0.1658779299832234,0.3565904547506086,0.0133277501868687
0,-0.0759608857798368,0.0854366660235009,0.0365667783919769,0.0902069724346334,0.1350251065978306,0.2859066763484088,0.4146923529094481,-0.0607899730957031
0,-0.0531717566254177,0.1002709503597994,0.0303426055803454,0.1046213603988727,0.1248250235892995,0.3770261855246385,0.4657845193620828,-0.0953367856130149
0,-0.0432959519553606,0.0979275571966621,0.0221071471786681,0.1083882764234699,0.1129950329766087,0.4648497024672257,0.4862074012837761,-0.100543891249036
0,-0.0322321023044925,0.0812240894512486,0.0143292388445438,0.106875710243259,0.0503211343136104,0.5559936466361356,0.4721269256134744,-0.0831020950120685
0,-0.0043821547981837,0.0561019743592116,0.003044948092216,0.094144464991611,-0.0431341520564687,0.6446681868769857,0.4628716094117562,-0.0600527859307169
0,0.0193162892627441,0.0339748879803109,-0.0066240077150568,0.0801749369247954,-0.1470833923522667,0.6810659698317684,0.4447953690147353,-0.0556202662827103
0,0.0251599828259969,0.0122275126511689,-0.0094914090830327,0.0984085162753355,-0.2603500705435758,0.5971368776992367,0.4161073077279142,-0.048540464546389
0,0.0380643950754737,-0.0130002126243305,-0.0078683560216805,0.1367498031464917,-0.3399288673781884,0.4681594973778076,0.39568101967362,-0.0628651137001784
0,0.0448070620065254,-0.032991953336689,0.0001472199234489,0.1675102294857554,-0.4179777779403703,0.3547498749045266,0.3883789293296577,-0.0788531991867561
0,0.0374931828294234,-0.0475234937739309,0.0132308676642401,0.1847407081057534,-0.5193807890080007,0.2423641944220371,0.3904842392399107,-0.0540040022008278
0,0.0331195633378982,-0.0586215288974616,0.0203706053744105,0.1872208923676534,-0.627573624710235,0.1309319220343911,0.4047743870328038,-0.0415901262648023
0,0.0214932179162954,-0.0720927693629414,0.0162809738745721,0.1815485514893118,-0.7567379837446133,0.0248036177816715,0.3848331656994911,-0.0467582377159699
0,-5.338434361660399e-05,-0.0717918574599016,0.0107914630918419,0.1704917420054198,-0.9038765786424872,-0.0778195633310105,0.2732974351614652,-0.0496880101165673
0,-0.0207626799318614,-0.0555505073941625,0.0041335383025424,0.1536806741315881,-0.9690463187103432,-0.178805044128681,0.1514743702341707,-0.0622735145006076
0,-0.0282688560519647,-0.029189421176371,-0.0015959842629514,0.1239243654584695,-0.8697999541719372,-0.2567483584719329,0.0594254440866652,-0.0688670876019175
0,-0.0120973581361065,0.0002978457352943,-0.0105188607636534,0.0853035763829477,-0.7101011191497355,-0.3189765061555531,0.002538463761589,-0.066835519077892
0,0.0146851950436152,0.0271118296171298,-0.02450328956527,0.0406727850535526,-0.5710631936318143,-0.3816921077506015,-0.0364401773919542,-0.0587788372975516
0,0.0418157043733475,0.0556042277324988,-0.0343857066361014,-0.0132120299296672,-0.516701595902098,-0.42736207935475,-0.0888023728892145,-0.0272626121119634
0,0.0669223634942372,0.0605868315575612,-0.0416793203186785,-0.0610092751896454,-0.4847919161543551,-0.4421019928960853,-0.1389644287517708,0.0345113409515025
0,0.0857054155534109,0.0439413077488165,-0.0440113501298326,-0.0884689647449806,-0.3830606763701416,-0.4391370574777901,-0.1994273235729631,0.0782885485715868
0,0.0944630845975183,0.0196283744539941,-0.0425023434011187,-0.1048952727887503,-0.317996162598949,-0.4044364073244451,-0.2513590280679372,0.0619831920878329
0,0.0888221209527431,-0.0009955640155239,-0.036035917197848,-0.1220827138108135,-0.2392300870433636,-0.3285128893674973,-0.2943877310784692,0.0298724774419618
0,0.0657202166896259,0.0068875724929097,-0.0274165623585648,-0.1351481043770547,-0.1182096597724092,-0.2470085888107037,-0.3227559517965313,0.0221865725293738
0,0.0307474656727006,0.020773454699531,-0.0281529245694088,-0.144038411920589,-0.026493365973003,-0.1650422584888127,-0.3380078128198249,0.0269148326816699
0,0.0121829258791985,-0.0024531554879749,-0.0328277732603064,-0.1498605550487466,0.0923183033074608,-0.0693240353228986,-0.3588482975520887,0.0193432700060888
0,0.0039745457634988,-0.0469197166119082,-0.0216170284170816,-0.1591339665983372,0.2412502634670199,0.0343922351802072,-0.3921502363368788,0.0103432791088846
0,-0.0139008309247237,-0.0764951355416063,-0.0034594050702748,-0.1788260544473676,0.3631555048966866,0.1111601999921252,-0.4159702826477364,0.0204853733761894
0,-0.0225383228717824,-0.1013530410544839,-0.0060455671315735,-0.1896552772440211,0.4302994975542783,0.1416526552614837,-0.409592820587915,0.0271939744592368
0,-0.0174756768653172,-0.1163315415754164,-0.0210716371378857,-0.1767740051835189,0.4530606391960841,0.1380290657518247,-0.3989817878918655,0.0276834671113619
0,-0.0200626434560631,-0.0986662004291154,-0.0239623790083615,-0.1494000405586572,0.4484875684779186,0.1109469793293752,-0.362035762647221,0.0372780492684968
0,-0.0299679074620329,-0.0676149093390368,-0.0171240112159902,-0.116089671033964,0.4256566210167368,0.090923848515965,-0.3158957377051078,0.0504188856492846
0,-0.0152266484789505,-0.0477656746112492,-0.0133077044663853,-0.085533048445511,0.4194964178128279,0.1042776575170804,-0.2624404956698491,0.0505511562256275
0,0.0096399137577872,-0.0322679370677042,-0.0054277191119117,-0.0672745519742914,0.4310636487659011,0.1150354472664327,-0.2048153379861861,0.0437771816138822
0,0.0022769607500519,-0.0095342901667305,0.000676661613527,-0.0576345443215787,0.4523479716185601,0.1121758300442048,-0.1665991829380225,0.0634797662516984
0,-0.0293634101427125,0.0112499091442099,0.0045201954023531,-0.057964981983107,0.4936104992537675,0.133723196004458,-0.0941756491383387,0.1115622045477825
0,-0.0600027612859343,0.0297167922298241,0.0117958970215238,-0.0681549448823742,0.5267878318651117,0.1623546440084408,-0.0064361291789548,0.142162820655936
0,-0.0772631124658593,0.0455289425391213,0.0180319732529187,-0.0667079104442279,0.5289097913637869,0.1909952574686687,0.0411970424248051,0.1081944308347624
0,-0.0751965113004651,0.0361463208440629,0.0363896529838754,-0.0376153427409326,0.514377886796233,0.2050344883771929,0.0662971049489369,0.0464948198204253
0,-0.0600116534414811,0.0007940706912129,0.0646274998011683,0.003034784061143,0.4981963108146028,0.1727786483058521,0.1030044948470746,0.0002908116522345
0,-0.0575920045449576,-0.0325806106900553,0.0750705177266331,0.0389981318530266,0.4704165079150586,0.1178660153777916,0.1300519354542793,-0.0401392313717244
0,-0.0803070809301379,-0.0542772193245995,0.0600434018037601,0.0777511540042877,0.4376357437287164,0.0646796046479473,0.1306753675757502,-0.0585193124308273
0,-0.1019770320433771,-0.0779594308564188,0.0520890413478281,0.1092652030662173,0.4141185936397185,-0.0006922166328102,0.1180797528522743,-0.0641947720809497
0,-0.0876220054882118,-0.0879775579426012,0.0543229308734461,0.1271219719864982,0.3942846666535244,-0.0572867157476294,0.1044617859715051,-0.0705150185474094
0,-0.0520789239351306,-0.0744718590106409,0.0678800841485389,0.1394297071049204,0.3618631938438225,-0.0671565159015082,0.0998467403297331,-0.0734172949185483
0,-0.0138189605386153,-0.0532827620181772,0.0989995853072313,0.1422354908108631,0.3120694500932822,-0.0816474317661715,0.0993367943357397,-0.0763157848476332
