mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0212085163831575,-0.0640753786055397,-0.0527765934126817,0.3633197578177427,0.0443953327905156,-0.326875280346067,0.1257632005502079,-0.1248826019519144
0,-0.0073465652025288,-0.0916438910247169,-0.0522471929831039,0.2990696259070923,0.1046296174656919,-0.3895684211870395,0.1453659906483007,-0.1566400831355211
0,-0.0285538750687827,-0.0935183605548875,-0.0557875398184974,0.3427559884828803,0.1661600260939953,-0.4149962688634382,0.1601605953833247,-0.1708933306157607
0,-0.0501498176141026,-0.0926168035874208,-0.0537195066581667,0.3985369940131079,0.1358933101342269,-0.3737787320343363,0.1758698794323243,-0.1722682947588211
0,-0.0699302051807218,-0.0996727224799079,-0.0567505574551629,0.3986194150185007,0.0633937017033011,-0.3040096498294463,0.1883685663769355,-0.1632103162115432
0,-0.0631754236152601,-0.0945767615031843,-0.0520613351962508,0.4018783753633332,0.0749234645967382,-0.2305889063944642,0.1897104366539545,-0.1470069028400741
0,-0.0297829652708976,-0.0647442753433537,-0.0280048407288791,0.3541333854312596,0.1179287166815486,-0.1549568640072306,0.1877281421881619,-0.1428749320005998
0,0.0542660112555276,-0.0111924452062595,-0.0055293374535952,0.2383448810662693,0.1452436388947834,-0.086760390054611,0.1872986429310899,-0.1205188932792239
0,0.112619239923026,0.0556129729005392,0.0150319451365072,0.1342523413203118,0.1585033494801585,-0.0034943153580996,0.1786289677170478,-0.0881413701121453
0,0.0602864109818864,0.1088431570530992,0.0300894090834844,0.0503707640293697,0.1361208383137334,0.0517409055142956,0.1686349182644688,-0.0686932428392833
0,0.0101850526912008,0.1419785690499993,0.0355103281920817,0.0100045227525977,0.0967354302923353,0.0317343582630894,0.1573071745412564,-0.054096739665323
0,-0.0285533997824993,0.1551471499685543,0.0348661514848339,0.0317092292269034,0.027960235985502,0.020312403346743,0.1362670906132552,-0.0443803248346061
0,-0.0436748173161485,0.1505405462244245,0.0345747269276095,0.0660418350909357,-0.024230585923911,0.0412712534163553,0.108757449561125,-0.0136360993886639
0,-0.0086722068230018,0.1364797978657042,0.0388689103145945,0.096876791452858,-0.002811412544853,0.0234179071538461,0.0796576593751588,0.0153922471936219
0,0.0146188429296497,0.0992114837551434,0.0398565668817256,0.1230828287573768,0.0327103479755451,-0.0476613219783697,0.0542853910605728,0.0359237232001555
0,0.0277820780541706,0.0606010438463829,0.0393206374799715,0.1437424538952943,0.0206931651180028,-0.1305591655080635,0.0298025853640161,0.0674779931797259
0,0.0319805611055577,0.0411470228393573,0.0466912392627843,0.168045645042132,-0.0331451923221488,-0.1960816062542981,0.0095468002947541,0.0956469561882041
0,0.028190972420907,0.0376836601225325,0.0614710823797505,0.1435933362322682,-0.064900336792039,-0.2201837454504162,-0.0040339769588081,0.1204013447632746
0,0.0194326060147596,0.0491052478726374,0.0773761921324863,0.0339814682924346,-0.0538207735605539,-0.2092794477925726,-0.0143481449350827,0.1367778238687786
0,0.0062311164348701,0.0577440189664472,0.096785596649724,-0.1004877395149148,-0.0807426107472133,-0.2123885546206551,-0.0258798863803123,0.1440143787585752
0,-0.0075797562093162,0.069783025479238,0.1152609220211456,-0.2681696683008644,-0.2006636585985809,-0.2144257774476232,-0.036348928652114,0.1470106528959412
0,-0.0196230124134683,0.0787833541445717,0.1221936170366101,-0.4750599109493498,-0.3112591235898567,-0.213245094941536,-0.0394048720491178,0.1261288603667327
0,-0.0287923365375724,0.0712707832115513,0.1278158378864184,-0.6342854614770107,-0.294463077506887,-0.2175967333622462,-0.0437454716154588,0.0831086821838987
0,-0.0344014757150994,0.061453968209723,0.1345442093855151,-0.714255201454092,-0.1943935809531642,-0.1970476718365644,-0.0457189546865779,0.0449827583572954
0,-0.0663375793722112,0.0440724618119743,0.1292664007063444,-0.7249325759648259,-0.1319915341029695,-0.1833957516295991,-0.0467527643250534,0.0144794391718042
0,-0.1110638421163159,0.018292850970603,0.1137879408413334,-0.7142840836181299,-0.1197900288353122,-0.1733656217672007,-0.051353328875557,0.0015712600271884
0,-0.1420716716291997,-0.0044224063107979,0.081814721018056,-0.7041209226776799,-0.1113586931371568,-0.1424208864299552,-0.0561463306210017,0.0007659144906382
0,-0.1180872269254758,-0.0222473380154827,0.0269160687664208,-0.6730950455706264,-0.0893603161357747,-0.1023437231196422,-0.0617654204857575,-0.0045298471537433
0,-0.02675271380509,-0.0328951367512552,-0.0308885469494726,-0.5899390782027312,-0.0294334589505963,-0.0567045981183335,-0.0623307008078959,-0.0029047054568013
0,0.0389726118845669,-0.0386553096792261,-0.0637068207403588,-0.4714618194660267,-0.0053503282550736,-0.0132542068266889,-0.0610910947792882,0.0018588064246367
0,0.051234489563209,-0.0440374571198806,-0.0643056753608045,-0.3972365946865479,-0.0305312699799117,0.0454094875144226,-0.0607703937554256,-0.0081046135716108
0,-0.0032278800079858,-0.0500347710579236,-0.0548076415565756,-0.3323953360287943,-0.0179087346546764,0.1110158625363741,-0.0634765611395327,-0.0328389890761436
0,-0.0243819216168175,-0.0515467298312982,-0.0520998694726188,-0.2251959931192534,0.011638653349064,0.1674026348161651,-0.0659151064166603,-0.0540492206653076
0,0.0012810019338928,-0.0570988594364989,-0.0614078956704484,-0.0851957491335934,0.0212308744617933,0.2270429450026708,-0.0721566568387609,-0.065417006542113
0,0.0243525386676326,-0.0798175230070084,-0.0774738068639274,0.0498626695841034,0.0692831699894848,0.272031505067137,-0.0963887196683032,-0.0689784205406543
0,0.1329891604951479,-0.1135007178903293,-0.08963984524278,0.1386150429411584,0.1815108216542834,0.3025146611718411,-0.1276268713462701,-0.0755370350613781
0,0.2072094376890831,-0.1343739717111852,-0.0995214912233336,0.204342313007835,0.2391820781199045,0.3280903551251045,-0.1542993557851462,-0.0963729682145611
0,0.1318639564434642,-0.1355133012715546,-0.1042361708582959,0.2687723615188039,0.2152021330442083,0.3399251028403624,-0.1744924053817775,-0.1258620439936486
0,0.0215119497465509,-0.1364525043286657,-0.1023265583712095,0.3514195779601476,0.1844052932758994,0.348363112696611,-0.1866502555290467,-0.1510502697566054
0,-0.0059574796692548,-0.1295045038646569,-0.1015454632045834,0.4369139068754583,0.1595105704031558,0.3361746701163381,-0.1930566156440779,-0.1583408050849123
0,0.0013872548226398,-0.1258110517782666,-0.0993073960805905,0.4885035489230445,0.1265679320671164,0.2853904688967647,-0.1900195794208231,-0.1534851518645914
0,0.0120011595046307,-0.1236675408777062,-0.0998734492101263,0.5297995821159256,0.1009841134985063,0.2127152018201503,-0.1727355568567042,-0.1396169610079772
0,-0.008059628800944,-0.0892074284158115,-0.1072792893465967,0.5819379097009343,0.1073489617169214,0.1344023155946043,-0.1467915646982619,-0.1093612557206725
0,-0.0519282006665998,-0.0495127636414545,-0.118144368932289,0.6982871324494276,0.1370535929471411,0.0645928322163632,-0.1159808064792575,-0.0547605104583811
0,-0.038067092821482,-0.0222263696653787,-0.1398533381877117,0.8758982064468213,0.1332766530634692,0.0174017623656895,-0.0811194355394522,0.0083867983162169
0,-0.0248403588305719,-0.0006699583254099,-0.1555462111403699,1.0031756164000911,0.0422178850835989,0.0070209087979234,-0.0416706016377645,0.0527487114028038
0,0.0071706425554464,0.0195266095934537,-0.1615600885411023,1.068799418755283,-0.0311206961927034,0.0180919917841192,0.0011787820925215,0.0929053502963229
0,0.0339829253998256,0.0544186009658232,-0.1622668521003714,1.01811659877159,-0.046659257596671,0.0232568067829442,0.0417953570649189,0.1184396719279329
0,0.03039838724502,0.0871728782353821,-0.1579505816541126,0.7674511318068584,-0.0767234379269408,0.0148443891864302,0.0806208967850166,0.1150524152337414
0,0.0179615637797958,0.1064009515384612,-0.1550449044050731,0.4588097788200461,-0.0921868982437029,-0.0025197379621545,0.1133428030391305,0.0852669218688496
0,-0.0140338572111002,0.1237293455477012,-0.1463084923442192,0.2614412868660987,-0.048335731703111,-0.0315117092442781,0.1390595860518806,0.032173577817388
0,-0.0206294760927336,0.1400488955993661,-0.1387978117118042,0.1676989325824195,0.0318552679058933,-0.0715107370198922,0.1621256044609714,0.031337039892845
0,-0.0314760572349758,0.1401026360539131,-0.1267287937931221,0.1066246573301651,0.1117632390571883,-0.0958072980441944,0.179318702329384,0.0865876920180476
0,-0.0476440325060163,0.1187748366891705,-0.1113370932481938,0.0521823413558234,0.2386532460470577,-0.0836333094463069,0.1859239311315824,0.1483098912670451
0,-0.046162903748655,0.1038361910801551,-0.0957984721426596,-0.0415900901000651,0.3582840584531456,-0.043509906870758,0.1871357594541352,0.2051185352141253
0,-0.0405802407362878,0.1060237611027739,-0.074073661572156,-0.225525213353226,0.2814397107280723,-0.0178891063622643,0.1902665389060494,0.2049813045056878
0,-0.0655122868450272,0.1086126656719472,-0.0171379742646274,-0.5179196919796955,0.0348629228205744,-0.0168338900784522,0.1924022633006843,0.1800562360209775
0,-0.0795016429943965,0.0907481638874294,0.0714965831107555,-0.8317487937841218,-0.1847888388991981,-0.0185855326914388,0.1909431621608368,0.1699016093440747
0,-0.059066614653216,0.0798010038806066,0.1971188902474431,-1.0804008466803547,-0.3725405476730106,-0.0222301670511318,0.1851137123460623,0.1517330856183392
0,-0.0254541029376844,0.0822856092004243,0.347534493945365,-1.2633737150488116,-0.5639056331342789,-0.0262452509332499,0.1787436360650521,0.1372956771311868
0,-0.0076495620360505,0.050101408913442,0.5167235616864005,-1.4123595147566106,-0.640159940902432,-0.0317552874568748,0.1699346204242773,0.1089387618173586
0,-0.0012371984963668,-0.0030231102613813,0.7890310789452382,-1.6114263832428457,-0.5464325516216568,-0.0416685101421195,0.1558895419654916,0.0593226428584
0,0.0338574006511408,-0.0418463757113796,0.7447095893277543,-1.5832926051817071,-0.4177323747431726,-0.0608625116859679,0.1396921987213001,0.0129985089205705
0,-0.0030913269425226,-0.0529343996770534,0.7003880997102705,-1.1720551206276753,-0.3546390454724024,-0.0726612914871473,0.1232764713253989,-0.0116208199303302
0,-0.0332653359679468,-0.0616220592230807,0.518810167437442,-0.7364217357613447,-0.282125495322009,-0.0732031904430507,0.1068838287213377,-0.0287421499922745
0,-0.0245002336120448,-0.0636304230639548,0.3722361218497946,-0.4044925000737673,-0.1686961997712302,-0.0812405353303406,0.0836668183941407,-0.0503768576438351
0,0.0247046387610915,-0.0500828075598993,0.2513203229405507,-0.1333810131712168,-0.0362968706452845,-0.0880799351541492,0.0588125956005371,-0.0450396966131604
0,0.1785412359997601,-0.0497421793332512,0.1458613953098164,0.1083261155496928,0.0514751902811531,-0.0979211099950582,0.035750722493125,-0.0352285732522891
0,0.2850873281423796,-0.0605695691020623,0.0451754157981794,0.3145367636501969,0.0935702056944152,-0.1120614822854801,0.0128531637180054,-0.0691670687929799
0,0.2538795194600447,-0.0712582621405026,-0.034267805289149,0.4438537648760152,0.1540331414327402,-0.1249405856063504,-0.0131947921589522,-0.1430327684724469
0,0.103845199473634,-0.0575918010616713,-0.0976508319603878,0.5406700807129016,0.1972937979773139,-0.1436651085820925,-0.0450629607794345,-0.2210742644875341
0,-0.0978809335511096,-0.0548035861078855,-0.1388525026462927,0.638734277127015,0.2236404864877381,-0.1585427091464365,-0.0741704365641286,-0.2676192542802946
0,-0.2759651134516913,-0.0871784857707538,-0.2057371479026438,0.750981744791202,0.2663173309333634,-0.1648567505753562,-0.105166830632157,-0.2783026223264746
0,-0.2479280271847901,-0.142722926483357,-0.2632943044068756,0.8579573003836435,0.2582247685953334,-0.1655925085571284,-0.1355838712086959,-0.2718778681591605
0,-0.1064732766147574,-0.1808558732081299,-0.2903531649853942,0.96659791855263,0.1286673653607807,-0.1569105275848396,-0.1579131290024308,-0.2566050558148398
0,-0.0562419938587343,-0.1620756135320756,-0.3111822616962374,1.0686821089454548,0.0383956099133244,-0.1388217122722089,-0.1727006684089318,-0.2438554513701107
0,-0.0340932361457328,-0.1410139973963442,-0.3277889127813945,1.090818677234849,0.0771653496579942,-0.1067927958509045,-0.1815425734681879,-0.2249969920624351
0,-0.0406745426727259,-0.1200817155371777,-0.3449565217609277,0.963333265975487,0.1150876405599219,-0.0785809492372076,-0.188742095987634,-0.1822921258565496
0,-0.0436225177900183,-0.075909323383445,-0.3614480860098865,0.7080302209548376,0.1231658878497059,-0.0773710942066183,-0.1915766967586439,-0.1390775700703069
0,-0.0144112060104485,-0.0101866151953532,-0.3633388994776211,0.3916931335110477,0.1524862873163835,-0.0745260292568189,-0.1877878027788435,-0.1013674255057055
0,0.0545153871652804,0.0620323126055074,-0.3394384701306835,0.031196548116924,0.2392929756912061,-0.0562919885588694,-0.1823383244342341,-0.0634297260356225
0,0.0897575246426667,0.1286652144079737,-0.3038325488609062,-0.3242379865378896,0.3556281158704156,-0.0400454372258162,-0.1736713159028818,-0.0023990920732848
0,0.0744802916512626,0.1866019389815504,-0.2680560476627807,-0.5536222524488436,0.4146117299296271,-0.0247100484942631,-0.159314550815792,0.0421453168190965
0,0.0726790171711511,0.2168642256384416,-0.2314087072682178,-0.5731654114306408,0.3907562298424945,0.0088709348916418,-0.1445195851737163,-0.0013122919671199
0,0.0797341329235072,0.2067400998539119,-0.1785370237135705,-0.4694221448799565,0.3229063275531245,0.078949031358352,-0.12819007260238,-0.0558136233296206
0,0.0718281771782935,0.150426043983212,-0.1184804335131454,-0.3397100592920088,0.2737171564627601,0.1680243240459518,-0.1105121725151166,-0.0558106828682237
0,0.0340273716067178,0.1002362200448946,-0.0628821391775442,-0.2121794619953718,0.238441459623379,0.2436411429850635,-0.0881332911296407,-0.0211422009727211
0,-0.0201150334966994,0.0706444043322902,-0.0150118921417198,-0.0959127751551178,0.1284214894641126,0.2824033375861506,-0.0609873341859169,0.0295512187789606
0,-0.0919433947487486,0.0425738258501555,0.0185412517760878,-0.0017645774767784,0.0602271918816206,0.2940579357946654,-0.0258296933790434,0.0848096449284147
0,-0.0667484116084243,0.0277366218314951,0.0381015520283553,0.0615661065908417,0.1014843479480046,0.2855298477080353,0.0106631894191104,0.1433285589038575
0,0.0661408421555476,0.0183490753034496,0.0397113300084595,0.1105391611640164,0.0920983962775324,0.2490055632981496,0.0457392480083395,0.1963880493070983
0,0.222962961474529,0.0132941792435864,0.0349129082979397,0.1300318036403342,0.0482405333198878,0.2033118226714488,0.0752287735374388,0.2388506128656881
0,0.288556336101439,0.0072072611102726,0.0386207661901442,0.1562081476151507,0.0204739004309242,0.157114998964732,0.0925448454177496,0.2625191746871806
0,0.2039139139686855,-0.0082259377873158,0.0554894311521189,0.1819661326386895,-0.0782571875742913,0.1284423589991551,0.1111955473919962,0.2645938839188941
0,0.0214278600269649,-0.0289385147846872,0.0738457553912508,0.1695479576502163,-0.194976124093635,0.1153214854184523,0.1192643322508173,0.2641458900664951
0,-0.1492422194654274,-0.0485969945893785,0.0778046256656739,0.1063165990457708,-0.2915734889205209,0.1018187152123057,0.1246992623463066,0.2852629112835601
0,-0.1388911010167409,-0.0641479593949168,0.0705068052093066,0.0021538549529812,-0.396371694006316,0.0914199389286114,0.1203048326143494,0.3470526124670685
0,-0.1177415105135295,-0.0755937975711213,0.05425123687082,-0.1207562570406311,-0.4951378719522548,0.0890557093259101,0.1228845932467259,0.4292312910859447
0,-0.1842844151430796,-0.0868423627364463,0.0348784173196256,-0.2583385093203834,-0.61740323392607,0.0925250722878108,0.1407944989065732,0.5158555532345753
0,-0.1625337907076125,-0.0892650330955621,0.0483097256955651,-0.3908209899646951,-0.7534171622921731,0.0947381455995988,0.1676096175850993,0.6035941579319676
0,-0.0691993761295812,-0.0757794182461827,0.1091369686888892,-0.6038463345204598,-1.1234095704087277,0.070651955160208,0.1968447586524835,0.5939459785859712
0,-0.0185820779357147,-0.0610908405081114,0.1586476804119267,-0.7487495262922703,-1.3785969001942284,-0.0562709585538832,0.1454154481784632,0.426414599327587
0,-0.0021326920987253,-0.0388758256263402,0.1559092815415397,-0.6570901230551022,-1.0967677094780863,-0.2133250014064659,0.0397909457962002,0.2023208561615911
0,-0.0050755142840512,0.0113105826267779,0.1532190290432057,-0.5248274079507464,-0.7398071353104296,-0.2818850060741816,-0.0379973016592224,0.0172811956891736
0,-0.0140047315470285,0.0572740527599656,0.1514398787258084,-0.4326979390110417,-0.3527226363753548,-0.2905362189595296,-0.0828422634156352,-0.1205860610610968
0,0.0286279131274448,0.0738279122437096,0.1080347871241495,-0.3582678078578613,0.0608271983597527,-0.2650647331762364,-0.1205151000428499,-0.2293165584925244
0,0.0564919711268196,0.0961395731216414,0.0482202061351229,-0.2662530504548406,0.3962290074641941,-0.2228308356581982,-0.1378878424383508,-0.310668164332551
0,0.0340997947749926,0.1162972425907995,0.0034933013737775,-0.1173570932773864,0.6691194833926615,-0.1724240782478724,-0.1430006270487168,-0.3522038030977298
0,-0.003281083116975,0.1162117274749023,0.0070808592748459,0.0157122239526467,0.7643109142278894,-0.1306935938774364,-0.1345884149464506,-0.3737340959861249
0,-0.0241521246293973,0.0932300103128257,0.0360688180464414,0.1236409855752031,0.8014432862019698,-0.0989610896826501,-0.1225473081614181,-0.395731351322367
0,-0.0110107406347871,0.0563835123011664,0.0584510313317815,0.1628631195750722,0.7579205614502469,-0.0668710751356183,-0.1178976394296951,-0.4248465047432276
0,-0.0053075166310076,0.0216228735443948,0.0889950827955445,0.1673100395993901,0.6540416663242286,-0.0542616139919424,-0.1117598918754423,-0.4454198404854158
0,-0.0077276204674886,-0.0078907041160889,0.1351584096480242,0.1802998307778595,0.554860215663221,-0.0442833120314875,-0.1140258746166532,-0.4521651860255689
0,-0.0168685662188332,-0.0301501226982398,0.2177746982867236,0.1820765069609071,0.4679734526401453,-0.0271671713300993,-0.0861802335936089,-0.4522588041873201
0,-0.0360607919815822,-0.057656372177812,0.3495570712394322,0.2399683508880962,0.4497192300687284,-0.0140264626335221,-0.0824744816506028,-0.4172463873784525
0,-0.059250130780701,-0.0738253740744873,0.3990694596138581,0.257555458964812,0.3791202802991871,0.0047451110574166,-0.0461145271184381,-0.3707843769814415
0,-0.1085731805094895,-0.0951228501675119,0.2658715786365341,0.2909702791781915,0.2994528927493636,0.0251049677152591,-0.0341858638294413,-0.2972391428401477
0,-0.1338335262916415,-0.0959038441602029,0.144862108299026,0.2928961088382985,0.2539587784061952,0.0427980781192665,0.0154752729838194,-0.2563290046189975
0,-0.1861485851365598,-0.1008304181217584,0.0409709832265169,0.3386482342351593,0.1321266306952424,0.0680145164116108,0.1976656257859678,-0.2706913644834536
0,-0.2048285260959333,-0.136680092466917,-0.1010425957862339,0.5405680238970633,-0.0232621048423239,0.0838377479244466,0.2282265807010497,-0.2150984960344287
0,-0.0551436557595837,-0.1085989924169243,-0.1473720072758707,0.5527278942843885,-0.138522000498944,0.103151193263351,0.2403516412361657,-0.1477094742941667
0,0.1152652984050477,-0.0729486381472711,-0.1656235312518028,0.5192808072998472,-0.1750955260138685,0.1294953115849371,0.330919656398741,-0.0900907048818144
0,0.2409924252145683,-0.0515376151970322,-0.182950462175923,0.5241504735563206,-0.1826812997650409,0.1416214047299507,0.3553411215204715,-0.0243589851135887
0,0.1958870457256127,-0.0241794757108253,-0.1872083180880742,0.4697638211578282,-0.1813079214675941,0.1524954237636904,0.2972387415903533,0.0295688085174809
0,0.0974348678230543,-0.0097313788569507,-0.2000185561149516,0.4245249378896704,-0.158556728661318,0.1586181583247158,0.2171868759143882,0.0846465068463553
0,0.1149417914795186,0.0088899757677221,-0.2025898196614016,0.3665296525653461,-0.1362257335184164,0.177140740026917,0.1843774970855424,0.1103856396493611
0,0.0358248372750782,0.0161440491543747,-0.2100963012290441,0.3409489759362832,-0.0901682902711494,0.1995739286805229,0.1430252186735894,0.1161371093054552
0,-0.0694665967930157,0.0323444908647433,-0.2059576292116791,0.3416922057799162,-0.0377065358917163,0.1977295220169036,0.1136024261580991,0.1139082427922578
0,-0.0658695342849601,0.0453234249300763,-0.1951222898305375,0.3200281347255936,0.0364568282975274,0.1695903992229291,0.1088378786667492,0.1177454313332074
0,0.0300273639289484,0.0483809239127753,-0.1840937032860436,0.1866475796689254,0.1028587591761345,0.1088732621957246,0.1095803113993505,0.1373330194266334
0,0.1074554231140891,0.0549515200282126,-0.1730176601168798,0.0158608457709137,0.1553359492026719,0.0674483462330898,0.0822743784335138,0.1712031702225732
0,0.134172866829405,0.0499663024019274,-0.1522955078761483,-0.1521890540507159,0.24773734798203,0.0529628944542392,0.0454557822801037,0.2177697088153061
0,0.1499760553080382,0.0342994163784742,-0.117205340544068,-0.3405478310451986,0.3561908098535703,0.0148136815387249,0.0273121876262736,0.2701351555881821
0,0.1241661406138498,0.0217701869737151,-0.0865095495710219,-0.5287459946275583,0.4363358970623158,-0.0299874280146213,0.0278494342652513,0.3144539042265399
0,0.0853189474022838,0.0135666583594293,-0.057499392759603,-0.7206744787345177,0.4439711350215324,-0.0553250384172009,0.0600537307052221,0.3396286208097557
0,0.0195026399874023,0.0020917815312123,-0.030733082591542,-0.8606461049868797,0.3767260111203924,-0.0780766300535309,0.0754036590930647,0.3435346101571305
0,-0.0261918548684566,-0.0034265542218692,-0.0053150046427479,-0.930301487487377,0.2751226298411032,-0.1366221916932113,0.0281674051638887,0.3196712924384174
0,-0.0362528284599203,0.0006898538951022,0.0162072757553677,-0.9166974814698944,0.184923702189248,-0.2258667400629101,-0.0937126352878224,0.2821434958509533
0,-0.0225947859637558,0.0181140248357235,0.0252593093093477,-0.8437619292440082,0.0643781248295552,-0.3007080064618156,-0.2257135346182733,0.2423320316619403
0,0.0109919706201172,0.0265869408965865,0.033460923765692,-0.7274607992457891,-0.1147809154162337,-0.3409484148428708,-0.3180948392514587,0.2030343975169208
0,0.0136190272768884,0.0291202777109625,0.0616179328958817,-0.5798551605748582,-0.271804674829933,-0.3352512683305818,-0.3667520877831992,0.1570181084927919
0,-0.0015584326349266,0.0610740983906428,0.0848968293783892,-0.4242874403029879,-0.3789002594811337,-0.2976631028141049,-0.3872151053095827,0.1200482050886779
0,-0.0039323220456169,0.0942887396987276,0.0766280273385847,-0.2554410418114161,-0.4810653155121181,-0.2613319739736739,-0.4024775406278262,0.1024173803043173
0,0.022335283141292,0.0865083741028378,0.0734638395863638,-0.0587834688921982,-0.5768536228524163,-0.2423033409649675,-0.4219665666272191,0.0958971227145753
0,0.0505694030127042,0.0468232558180962,0.0761319478914346,0.1404558475991218,-0.6855126422931977,-0.2322730163619354,-0.434141094600402,0.0835315818955625
0,0.0662070873407836,0.0309150224428391,0.0572965105114817,0.305902545170122,-0.819820088364356,-0.1973246648672796,-0.4192751105637513,0.0528425951501427
0,0.0747595537349675,0.0432095583403097,0.0337074477668356,0.4096098763788527,-0.9678035932684304,-0.1316401148454374,-0.3866160154453399,0.0289621367885683
0,0.0633136103404325,0.021731805847498,0.0258134943259128,0.4472732286965997,-1.1704124194491063,-0.0541607290771547,-0.3336391827982241,-0.004161121325838
0,0.0264405384463373,-0.0264791015434265,0.0401793164952323,0.4631085297918207,-1.3145812302671511,0.0209280717153333,-0.2755712343840112,-0.045641845494556
0,-0.0271156693081077,-0.0591058727261736,0.0583437343201012,0.4526271234400457,-1.2489057348142028,0.0846347901898759,-0.2227400042657939,-0.0756837367287778
0,-0.0875688101694202,-0.0782162396017166,0.0589815816659219,0.4064512998602107,-1.0526670333891563,0.1261752637969888,-0.1599863455328408,-0.1085144327031688
0,-0.1572237643642485,-0.0853839855743987,0.0365078293519012,0.3301956564825395,-0.841964269957333,0.1285702106490458,-0.0816488265016429,-0.142875572187053
0,-0.2229167266803387,-0.0833168961438995,0.00564245221539,0.261798834297419,-0.5938381204230487,0.1101700559371265,0.0002561872861561,-0.1778045810467849
0,-0.2640407654462907,-0.0795718258393226,-0.0019967927483671,0.2121170616346679,-0.3543850447997609,0.0975927710270938,0.0741517948849515,-0.2142002394772371
0,-0.2684784283007312,-0.0637203338576596,0.0213822503963051,0.1941593750469167,-0.1717131291454228,0.0867995104661217,0.1439509258603946,-0.2491531087067715
0,-0.2433819112126767,-0.0396479760915454,0.0573722676005554,0.2289523672240982,0.0699127121620371,0.0774924127164316,0.2005473467216144,-0.2750975148655922
0,-0.2194689005826222,-0.0166604842395595,0.0875509392542266,0.2853885016047509,0.4120904372320767,0.0710528023611736,0.22742408916936,-0.286213138640691
0,-0.1950401064217649,-0.0046751243158325,0.106614173273959,0.3333965675970265,0.6022864935043459,0.0640732784665805,0.2357086325330764,-0.2836757624736959
0,-0.143616364258708,-0.0160853117933769,0.1144892814349407,0.3216215467705077,0.6772667251160233,0.0647859971835311,0.2410678457805704,-0.2685540980282677
0,-0.0787848500663717,-0.0133682912732396,0.1118724361146585,0.2600566290641157,0.8854701652881436,0.0727762381825246,0.2420751635627699,-0.2429368037590088
0,-0.0110438070916633,0.0137987553439832,0.1060584754194551,0.1705320501274155,1.033253714304388,0.083951608372953,0.2527231548692104,-0.2001234081653341
0,0.065376006571667,0.0310570953312621,0.1069315955378803,0.0439041057394151,1.1316987586849685,0.1011348927999262,0.2629884254071066,-0.1479798403686273
0,0.1302623074065436,0.0340912881025927,0.1003698798598406,-0.1379966610259557,1.2608502722180177,0.1274175675845994,0.2651370646451585,-0.1096891201089728
0,0.1712310905087564,0.0270754523876439,0.0845778596886716,-0.3469003779866448,1.5610605571430456,0.15307757248908,0.2767433439996412,-0.0881188475566986
0,0.190372399501397,0.0084732135086692,0.0634744723505223,-0.500200159628714,1.452878060361587,0.1704438423174791,0.2844821827848738,-0.0914733005910722
0,0.2044397834785674,-0.0284835480658448,0.0231726489638529,-0.5688840739202295,1.3446955635801283,0.2032940617479028,0.284848056016017,-0.0843498836015504
0,0.2235753943234636,-0.0484390558121911,-0.021183581094751,-0.5516200554311277,1.23651306679867,0.2454411326720718,0.2800196067550795,-0.0338847777820235
0,0.2274494347665671,-0.0335928668011735,-0.063459206963316,-0.4487095527210663,1.1283305700172113,0.278437906250675,0.264439620531626,0.0106924598944404
0,0.2177425189379262,-0.0072162198278937,-0.0993771192763035,-0.3038425003454875,1.0201480732357529,0.2996497730307474,0.2432630266323347,0.0480639421974634
0,0.1844041848362473,0.033857094020854,-0.1298128946687334,-0.2040370285527082,-0.6169606502289172,0.3055350886362059,0.2105315800036188,0.0947614195731162
0,0.1306377022112182,0.0719719589654389,-0.1590290210146394,-0.1272280120936825,-1.4003475330105526,0.2960928609525802,0.1665989199606192,0.1382661778126477
0,0.0862788922802617,0.096987575098673,-0.1698721444077658,-0.0420530740613299,-1.133336900819062,0.2551896011568227,0.1148023680552159,0.1770203950901196
0,0.040916148183195,0.1140646260896431,-0.1761650113203501,0.0215682433201891,-1.0778803468440348,0.187596281347287,0.0652676521656838,0.2176557423767554
0,0.0008158297033729,0.1189899332562361,-0.1769410322801046,0.1024704942261442,-0.8344506742073339,0.1081785955127508,0.0355686067136616,0.2700768064511711
0,-0.035748701783357,0.1079739059876949,-0.1702415784551583,0.202938743122857,-0.4798287952788971,0.0302563531478562,0.0147210753584642,0.3135061339576482
0,-0.0694467726990701,0.0883710799991417,-0.1777489566650495,0.252686545677142,-0.3873312444565611,-0.043313816403092,-0.0035996060101534,0.3345803038547742
0,-0.0762932347523065,0.0820307354382729,-0.1925121055350429,0.2366383263810961,-0.2084265408787057,-0.1131367494511799,-0.0225563973198291,0.3321828306586913
0,-0.0780380851679677,0.073963077361208,-0.1996556626150148,0.1851256496793932,-0.154629138932591,-0.169681183614483,-0.0475660391184214,0.3123931721930542
0,-0.095374402729217,0.0391596168093544,-0.1927335638003134,0.1240231001813008,-0.0866280045420684,-0.2138291485506897,-0.07275786638571,0.2867654414588184
0,-0.1183260999659506,0.0063348662660143,-0.1733851853833001,0.1150971635254466,0.0866281792756727,-0.2336557440447457,-0.1056318364811108,0.2548751991622419
