mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.029794011111062,-0.0991012308828417,-0.0236309146133862,-0.0443031524669406,0.0298195579771397,0.2632878976534789,-0.0037720098036758,-0.8075666281281286
0,0.0449291170786024,-0.1237555942867757,-0.0402468538368269,-0.0663212343847903,-0.1315025542623042,0.2519813021370958,0.015716396122557,-0.8195717085610515
0,0.0386694793650753,-0.1351418360053645,-0.057683873850704,-0.0756658870515041,-0.2502070067191904,0.2716066055167273,0.0287670565391005,-0.8315767889939744
0,0.0178293999158819,-0.1448883702205892,-0.0724904452740972,-0.0746067696198528,-0.3767897790163492,0.2950205644046838,0.0342472693075155,-0.8435818694268973
0,0.0204607650119208,-0.1590719505874747,-0.0832459171011122,-0.0458599965813701,-0.5073628746312195,0.320170268906656,0.0354912195403864,-0.8555869498598202
0,0.0421759099356257,-0.1792333934464341,-0.0902362500824152,-0.0145885382727827,-0.5048967894188845,0.3450596735088994,0.035732262374698,-0.8675920302927431
0,0.0175442197219167,-0.2048857983703157,-0.0927587818060871,0.0073545492278995,-0.491722084476632,0.3381028209035249,0.029906128188378,-0.6202967117426081
0,-0.0267736803420856,-0.2223762041762673,-0.0818324047046076,0.0426062787153029,-0.3778189925829309,0.2971525297923851,0.017756097712639,-0.3426150794922658
0,-0.0466909207477202,-0.2100009797075362,-0.0661102572094549,0.058925277315306,-0.2164160419205037,0.2401522404282043,0.0019110283059813,-0.0856866606131474
0,-0.0541056079207091,-0.1704992569818052,-0.0444663175824762,0.0623612752137538,-0.0939480024421844,0.182206956507509,-0.0141755571763103,0.2620326404882516
0,-0.0420545002087697,-0.1243172226497124,-0.0151049980592669,0.0801129862208965,-0.0534006431341764,0.1266893510943715,-0.024033220555988,0.7315490705832819
0,-0.0222783259815578,-0.0824945777998399,0.0081469248557663,0.109635436508823,-0.1239264133838383,0.1418859159455609,-0.0254240184260925,0.73958399020376
0,-0.0062500079283051,-0.0451320991987143,0.0259501355725942,0.084605787282888,-0.2301246449027312,0.1214250203428643,-0.023043239549349,0.7476189098242382
0,0.0099018777264091,0.0052073890183297,0.044007625955453,0.0012626098484983,-0.299835222365767,-0.0112214168579975,-0.0208302083657017,0.7556538294447163
0,0.0241463583035316,0.0639158410416124,0.0664857853481932,-0.0320945107461069,-0.267696141108259,-0.1098021353607454,-0.0197714628525946,0.7636887490651943
0,0.02796778867806,0.1325391417316838,0.087231670423946,-0.0510888310158327,-0.1403929749032107,-0.1695391915477556,-0.0204591262057902,0.7717236686856725
0,0.0367286691253718,0.2028402143850729,0.1060988776850493,-0.095288658248978,0.0839260298192943,-0.2092503624547951,-0.0248598905547741,0.7797585883061506
0,0.0576390704829321,0.2682327728635482,0.1193475755160225,-0.1168377923884933,0.2154292102095718,-0.2418505824371561,-0.0290466553588466,0.6670384481299817
0,0.0695764400652322,0.3447834832712961,0.115539669696092,-0.1306643369366282,0.2795775798514245,-0.2651802155879521,-0.032181566747063,0.6758246734538704
0,0.0742611857613995,0.4076358929014366,0.1006783242620662,-0.1372023470933342,0.3656143424868332,-0.2517394053900703,-0.0401106879436568,0.6304356901309456
0,0.0789751635434153,0.4401585552702645,0.0847063311624999,-0.1407057945022164,0.309184950372334,-0.2267328619903187,-0.0494201167751983,0.5850467068080208
0,0.0857705092383564,0.446267253715966,0.068133960286867,-0.1407161486477994,0.2752007809514752,-0.1972583470565608,-0.0580508603022105,0.539657723485096
0,0.0791102186867839,0.4335983191616563,0.0501837304927827,-0.1268061186162363,0.3389703132369288,-0.1742911096229972,-0.0668711497988516,0.4942687401621712
0,0.0484039094526541,0.4022760035767896,0.0305972622614643,-0.1205523876046167,0.3302934338238397,-0.1189127883049806,-0.0740105693214987,0.4488797568392464
0,0.0039017589196548,0.3831517367150532,0.0076806158096536,-0.1261781199517492,0.3290455251961673,-0.055977508141235,-0.0788969585188278,-0.2477170656826838
0,-0.0381809824135282,0.3782620011718102,-0.0120663296658016,-0.1339405628172896,0.4072382673383731,-0.0369025590419225,-0.0771440321580101,-0.7737698592410377
0,-0.0608547473723404,0.3423385770508529,-0.0262763673308425,-0.1461910143603157,0.4422693674605036,-0.0309103248168024,-0.0688350609236577,-0.7769649209366197
0,-0.0671779561711637,0.3076577819579342,-0.034792923634497,-0.1641071325289036,0.3796758256826609,-0.0223228487923207,-0.0581595019261305,-0.7801599826322019
0,-0.0694014278196934,0.255793076711609,-0.0435806276578126,-0.174740495089747,0.307475223063104,0.0062525978832682,-0.0441616885554312,-0.7833550443277839
0,-0.0636341232637723,0.1388268368072256,-0.0536133652949107,-0.1820925706966662,0.1678194738441569,0.03108757367006,-0.0359066056480282,-0.786550106023366
0,-0.0413669707516297,0.0187703472951472,-0.0553527312297284,-0.1742156681946434,-0.0694952273848815,0.0317307986464023,-0.0417717397469324,-0.789745167718948
0,-0.019992598929114,-0.0948704721701735,-0.0490678700794946,-0.1718572610280776,-0.2600812675428866,0.0165230376755532,-0.0482032277834117,-0.79294022941453
0,-0.0044310848389607,-0.25502904616202,-0.0374009315575804,-0.1715774270607142,-0.3866201587098275,-0.0260317249717847,-0.0430351538175198,-0.7961352911101122
0,0.0083811347113655,-0.4088890959398222,-0.0257227970817231,-0.1479887935180676,-0.3909564363217952,-0.0656628316031224,-0.0289802320312837,-0.7993303528056942
0,0.0119278672692109,-0.510513779896294,-0.0108517515903684,-0.1020300613083321,-0.3378722499038556,-0.0796442133190294,-0.0075798429407178,-0.7289401629452527
0,0.0167463955743403,-0.5955077519044495,0.002381834130461,-0.0395637664888397,-0.1875487309369619,-0.0822625310007511,0.0191269601964391,-0.6708775014615437
0,0.0150609591007864,-0.6713135747694542,0.008046685250171,0.0164910463769506,0.0799295792892782,-0.0747041352654382,0.0507119769201375,-0.5494397353266134
0,0.0033134044576929,-0.7178451882776373,0.0118262225658719,0.0870718234063909,0.1750162316588521,-0.0662935411999537,0.0914231496484191,-0.410061965539592
0,-0.0067142246301983,-0.7332597490582182,0.0104913891721191,0.16636394541509,0.1489464681257458,-0.05976248767402,0.1292419497399614,-0.2954994932247208
0,-0.0165727520262095,-0.7382784750502084,0.0072569946294268,0.269932238904573,0.0918929852048782,-0.0450063789704604,0.1542398199290909,-0.170320250993524
0,-0.0282761623017503,-0.7307489439306585,0.0058737447009276,0.2786074143272112,-0.0627206629515541,-0.0318797098326013,0.1711577958999588,-0.0086533805519846
0,-0.0464348203314737,-0.6884776925080688,0.0065014024073048,0.2479946896929691,-0.2356611098307177,-0.0231742210969091,0.1832017925398274,0.1734656191002437
0,-0.0569386229981816,-0.6182135720299966,0.0074126497057812,0.3448699596306165,-0.3411349875795969,-0.0035053830712315,0.195310824141399,0.3280548816470627
0,-0.0513891669103303,-0.5274072533323084,0.0082610395129201,0.4905424789069862,-0.4388476272529019,0.0392501694219353,0.204402691152432,0.4541590014416019
0,-0.0426011304848966,-0.4042284115948489,0.0110395021232763,0.6887862991846707,-0.3610186778285348,0.0907327200769878,0.2073441963126383,0.582097693564186
0,-0.0371855201229784,-0.2441543451057005,0.0101636203880602,0.9833350624628278,-0.2947407574136431,0.1317651001548376,0.2089831084708993,0.69315997944333
0,-0.0298210058152371,-0.0561643976225159,0.0099762669079439,1.3323658889151333,-0.4331266696724014,0.1580735362123475,0.2045707779318696,0.7752204277370862
0,-0.0037996479820006,0.0915289300973982,0.0122445332599489,1.4322851894571489,-0.4564492673417513,0.1748508253096394,0.1899420865819849,0.7777420007626605
0,0.0320430220093774,0.1407309801855391,0.0125139394748661,1.412205291015264,-0.5142245745526264,0.1947064738772358,0.1672723044527277,0.6702083162153923
0,0.0630039790198651,0.1544304106154599,0.0083433829333928,0.950161383242903,-0.5543816632444436,0.1984268171029413,0.1370832958228807,0.5199452354530965
0,0.0812790887465861,0.2151619188394559,-0.0017053354558186,-0.3789426566225756,-0.519497042610846,0.1754767839768071,0.0981879430583399,0.3889301183299017
0,0.0833242723884452,0.3293247602976165,-0.0108317745074031,-1.264021004274447,-0.2708414739927142,0.1475090652834952,0.0530621685199463,0.2714909211216353
0,0.0794625289996903,0.494969670221373,-0.0278360871507253,-1.370566635428546,0.1739431441297479,0.1177361635268705,0.0077257464426064,0.2359349049716427
0,0.0661905244321522,0.6943648009576705,-0.050818464545227,-1.3734312689375692,0.1820706791048709,0.0696601626286748,-0.0404117410940083,0.176832177263725
0,0.0400217070633455,0.8367574534497964,-0.0784423131994872,-1.2266188901352977,-0.0402812274630152,0.0202340137649453,-0.0852594958585716,-0.0389580574696789
0,0.0088129662229119,0.887296270706176,-0.1251087714665296,-1.0691832626293094,-0.0368739166111667,0.0046592014575208,-0.1208599133850868,-0.1803301593062242
0,-0.0165370982733882,0.8739163755877134,-0.1662507407740587,-0.9437950829319932,0.0582308574944564,-0.0045580943052405,-0.1499505835410191,-0.0492328423086519
0,-0.0359126511891729,0.8194777979907679,-0.1781239467214859,-0.826062645837218,0.1644862035499384,-0.0260597285327586,-0.1728316254372905,0.1965688820589074
0,-0.0522394834734676,0.7486056668829828,-0.1603832250523571,-0.5838875353814144,0.3843078300204747,-0.0476375726582301,-0.1874902516787323,0.2411564951842916
0,-0.0616618800459396,0.6548247561747988,-0.1149434095267367,-0.302135430700543,0.556158584819433,-0.0646671764292227,-0.1926366129965938,0.119053459239762
0,-0.065905187662391,0.5440305126996949,-0.0674073274106102,-0.2343270376956333,0.5903861654489652,-0.0695944807881008,-0.1928021868381244,0.0096309664714162
0,-0.062923042952835,0.4345243430261326,-0.041863712711535,0.0204229591402682,0.5521642750824212,-0.0737607443961283,-0.1872176901370474,-0.0687547887219344
0,-0.0490675579158774,0.3243428666260357,-0.0175853147137224,0.3158795532179385,0.4877715375501977,-0.0761861677206043,-0.1988141856305926,-0.0598010398174734
0,-0.0306533457529954,0.2097522493358339,0.0208140855901666,0.2190897079220549,0.3675713303873768,-0.0798578242368095,-0.2299506034945456,0.0151506189617066
0,-0.009383699098883,0.0946903778099637,0.0542543480503388,-0.0134192307770087,0.1905334144029142,-0.0898421840103339,-0.2544525059947901,0.0674949386896523
0,0.0158358625954269,-0.0064248040532321,0.0835742667208291,-0.0811023253436201,0.1675751906889001,-0.1031996072869183,-0.2509845014123584,0.0434087162093241
0,0.0334456880193427,-0.0920104286053869,0.1126168419358552,0.1547393985425796,0.1838966934253671,-0.1169927481584939,-0.2044430973230268,-0.0498557179385429
0,0.0410215356496533,-0.1834169155149533,0.1338428528261294,0.6749986219509652,0.2276578931805583,-0.1229409158142179,-0.1412608650659133,-0.1499640363397819
0,0.036720061131312,-0.2773287020261924,0.1505947966376403,1.335768215581415,0.3318298591435413,-0.1236029130346779,-0.0711198851994536,-0.2527507147540773
0,0.0275819701669236,-0.3554402199288025,0.1587683496679543,1.709540442527375,0.347638804428902,-0.119826648019403,-0.0040139376550239,-0.3526127799264344
0,0.0196091878369948,-0.4171201915817214,0.1620971281309741,1.6822306937111944,0.3927544524734508,-0.1110810501606538,0.0388296328989504,-0.3662098517957177
0,0.0022066485443964,-0.4606484009988124,0.157844107856847,1.4090554988867463,0.5382059109039926,-0.0963622610492542,0.0596770144470256,-0.2679185638095992
0,-0.0135441460708565,-0.4853797782559932,0.1368043468771779,0.865078263372309,0.6060830553339612,-0.0747549215889596,0.0642544495820321,-0.1384896505419806
0,-0.0273534127943743,-0.4909345429290229,0.1135327670248591,0.0406532308660493,0.5427956481250947,-0.0362229068143672,0.0589913364188434,-0.0401206203371171
0,-0.0359310409860274,-0.4837195160030107,0.0931888250739321,-0.9017982076545072,0.333035192314443,-0.0318362666765161,0.0452059137659464,0.0201956957306411
0,-0.0311713376425371,-0.4709416915729933,0.0717879928022272,-1.3601921827264398,-0.0454901788462652,-0.0448961237203382,0.0316402628672855,0.0678939788936206
0,-0.0250660959866534,-0.4499150486530193,0.0467962329216114,-1.5821486341400648,-0.2685258154750907,0.011127716721641,0.0226418163693294,0.1255853632275799
0,-0.013983484405254,-0.4165825175085795,0.0247483738950971,-1.956499599433239,-0.3383520277210996,0.0614323683170867,0.0189482862485501,0.1852506569767233
0,0.0057024959391715,-0.3691908877631472,0.0111465292760657,-2.291029280424122,-0.4775150737391103,0.0817867564622601,0.0156238359599042,0.2099809860914389
0,0.0276694247051201,-0.3116689042569421,0.0084858546516185,-2.165392047677239,-0.6013943123575027,0.1148842826516984,0.0103786998550577,0.1749675816428438
0,0.0456020719194973,-0.2468339607758176,0.0150205658723276,-1.12712422525053,-0.7041013972361299,0.1384303548642304,0.0084497691953694,0.1007966957991374
0,0.0640046243466605,-0.1796495048603108,0.0246517505334379,0.1049901872031222,-0.7685515751890222,0.1525910588955489,0.0088118288750139,-0.0096588210051079
0,0.0923636250592214,-0.116985579376822,0.036417735666296,0.855192438637526,-0.7140551201916376,0.1549975874920104,0.0113060635113973,-0.1132783852327055
0,0.1158128413421211,-0.0609268876496088,0.0448817113386956,1.1064911799149777,-0.5513191389271217,0.1482295716081931,0.0153502678777768,-0.1623347035577432
0,0.1191219425662312,-0.0124219065935685,0.0557280396735366,1.184029546479303,-0.3597542483418992,0.1499626631479328,0.0245920302322308,-0.1653089928762956
0,0.1112120631188233,0.030481419144086,0.0636248832431101,1.0898103202202796,-0.3301743205389004,0.150899541730399,0.0395640073379531,-0.0864611717741038
0,0.097868554919289,0.0723902262666136,0.0635676147134381,0.9259438432573952,-0.3235109679545457,0.1370397264665917,0.0581367909272129,0.0231718668787569
0,0.0732273605857445,0.1029815060955737,0.0558430910666509,0.956344000966864,-0.1068806086034856,0.1173341044853393,0.0781056195489469,0.0237856524679377
0,0.0356091701400016,0.1185640357459097,0.038798538084635,1.066957293663488,0.1695954651838301,0.0914596284853576,0.094061858451979,-0.0510330306177618
0,-0.0056588097032815,0.1361624967973084,0.0129401787276451,1.1084511585624603,0.4610022114741456,0.0571572926604653,0.1066991544295476,-0.1341860288998978
0,-0.0412263009436299,0.1566384789370609,-0.0181713326694756,0.8247919709791062,0.428943060742916,0.0165944406142613,0.1214354043651741,-0.186930285909314
0,-0.0656652949327055,0.1789886156253031,-0.061166359587695,0.5225168400967655,0.0717069566051173,-0.0247446136364461,0.1312774014600226,-0.153297587656452
0,-0.0831870993430141,0.1995089851681682,-0.1058899835918223,-0.000125595325377,-0.0182195682597648,-0.0673379447248081,0.1330309568331484,-0.114968285755785
0,-0.0924277066316723,0.2063304874114174,-0.1322993571336509,-0.3679636138388796,0.0142947245840071,-0.1072095384784313,0.1319873952859203,-0.0838491767049865
0,-0.0921193888633275,0.2033286894862063,-0.1539343052853139,-1.1592939757398426,-0.167399629349052,-0.1443028772843245,0.1277768745880555,-0.0754915737322207
0,-0.0832215561599016,0.196696459605719,-0.1801005877741433,-1.9200576480545428,-0.4250443163462,-0.1780158006858701,0.1210173258219984,-0.0458028954330675
0,-0.0617058488497185,0.1986183362149571,-0.2212618058131905,-0.6004735428491033,-0.5388233355155336,-0.1959134690536312,0.1103034052613834,0.0083325841198683
0,-0.0375528361240155,0.1984763502812437,-0.2559810241436966,0.6276711940605268,-0.528016638783086,-0.2028702196142487,0.0960869438883945,-0.0105660070300208
0,-0.0082152310332144,0.1789951442184634,-0.2670453152788076,0.7843262103393099,-0.4303839187250334,-0.203671471380671,0.0819438005897876,-0.0233817827645499
0,0.0160505378727335,0.1594033964514521,-0.2669908335261395,0.6296620406313347,-0.283463261172288,-0.2037940437918355,0.0719671381606266,-0.0747550344199925
0,0.0278144184801405,0.1329929416898961,-0.3061332767196559,0.0405939552483793,-0.1956220664488893,-0.1831833714579945,0.0587809139157434,-0.159189756274568
0,0.0227478868354451,0.0889737079448241,-0.3626013377205895,-0.364482001578388,-0.1309072239599562,-0.1465683028722313,0.040046971927702,-0.2057963855526642
0,0.0136257922648247,0.0431933007849638,-0.4752021611558979,-0.3901954736101464,-0.0666992851297121,-0.0854651171391367,0.0238327783373943,-0.1070026434706244
0,-0.0062585463948808,0.0008999234849255,-0.7092572870347096,-0.3619907140762083,0.0162684057785433,-0.017173781570531,0.0110650450579521,-0.0259461230361677
0,-0.0449384104284809,-0.0392553434159178,-0.72176909367403,-0.3712531382528473,0.1158316312489278,0.015687817912923,-0.0036437885650432,-0.1572970667851662
0,-0.070296708791187,-0.0814429107883728,-0.7342809003133505,-0.2552643479462936,0.1593554438305917,0.0548647494287371,-0.0187900377248737,-0.2854808963190612
0,-0.0909116157576115,-0.1168602117229977,-0.7467927069526709,-0.3299007994439225,0.2119318429287492,0.0794641647271629,-0.0228541371438634,-0.255941739531817
0,-0.1138668183419558,-0.1365240721335611,-0.0692592793966391,-0.2026805155973825,0.3149190083941374,0.0787584964211166,-0.0260894285786828,0.0950727944725217
0,-0.163601022760123,-0.1410418563630638,0.7703611072093668,0.1505359277486466,0.3786370914944852,0.0832083517873366,-0.0354765389537127,0.420267419320504
0,-0.1909219574872818,-0.1352248673370626,0.7697977284702298,0.3034748942841239,0.4984469925083458,0.0995638275981475,-0.0481774649437755,0.4939996090933456
0,-0.173208655155001,-0.1235807671811369,0.7692343497310928,0.0853525666997973,0.5476291045766671,0.1264259347281796,-0.0596713304153966,0.5629472819056118
0,-0.1469298675187487,-0.1000691816974811,0.7686709709919558,-0.2908479593490081,0.4490725218767663,0.1443906082059183,-0.0689009271722562,0.5452261384493904
0,-0.1289345298613282,-0.0699863738932392,0.7681075922528189,-0.0854335454802226,0.4616878154898934,0.1475927347758605,-0.0812317529464319,0.4728460918907969
0,-0.1100213870961666,-0.0403001403402715,0.7675442135136819,0.2624474253297245,0.4804231573025483,0.1421627703252279,-0.0931372565162874,0.3991020583678981
0,-0.0763935069127009,-0.0072233982981659,0.7584276760230293,0.1462596032494711,0.4695197571761595,0.1466998253193541,-0.1110689140524959,0.3068708838205733
0,-0.0420017291916286,0.0293175798590445,0.6593025438221054,-0.206595823379035,0.519959584604902,0.1494412737905222,-0.1337128686381512,0.2656493269299727
0,0.0093285136402203,0.0562256084921322,0.5069384420731381,-0.5471119228554595,0.4949721380935507,0.1466627562635462,-0.1594261057865537,0.2265067773555398
0,0.0499088222891105,0.0672476339408458,0.2962068951330149,-1.1742991826599591,0.3900511953080186,0.1346634280538778,-0.1789757655582355,0.0905114218033164
0,0.1045749033615185,0.0640389573185259,0.2009744037518178,-1.659688917446723,0.4606309792483953,0.1193731469652921,-0.1901335274375608,-0.09216580444097
0,0.1269072512631045,0.0527004935563405,0.2221324125612419,-1.397886374900398,0.6690336354938438,0.1030024018128481,-0.2087989939847624,-0.2717184530958887
0,0.1475754839688804,0.0463086446746917,0.1925155042559459,-0.9239904412479436,0.8270302817139519,0.0747938423398697,-0.2223088242603689,-0.398791604300896
0,0.1508502599424756,0.0437303938047378,0.0983208528378554,-0.4133330446610135,0.9036625105164586,0.076074070528718,-0.216214358609667,-0.4559801707598733
0,0.1687095157597325,0.047568967096776,0.0444982843003369,0.2449425490451424,0.8515374793164695,0.0928299521985545,-0.1957847503771889,-0.4859641568840859
0,0.2091427642214975,0.0469723688372667,0.0705101107717889,0.7637867091015763,0.8847146023025498,0.0913347858504723,-0.1591135504895907,-0.4346775611822858
0,0.1489080044940201,0.0354351538721714,0.0855111122633798,1.0427719469604484,0.8988113669296648,0.0639620780162645,-0.1069052332417519,-0.3675379680870225
0,0.1055789214210085,0.0265739055588355,0.0461746041469731,1.1146373737295758,0.6631651285081556,0.0146235196306528,-0.047496328702666,-0.2710264112599818
0,0.0891679439386389,0.0167907489734532,-0.0734393715506713,1.0217958896894603,0.2374635701097753,-0.03844440592463,0.0466214333259043,-0.1344373163450608
0,0.0356137713214307,0.0052911967463442,-0.2747824292765429,1.10634557488193,-0.2889352123002566,-0.0948730015266012,0.1395444182748417,0.0340371730957553
0,-0.1686755328437696,-0.0058628896879979,-0.4816205798062023,1.162971951289672,-0.8196376743196863,-0.1375027623994498,0.1708058141211803,0.2537571893210802
0,-0.1849634346726526,-0.017724803808272,-0.6123045199839663,0.8954557583010363,-1.2785001071579798,-0.1725920185414869,0.1900444529702153,0.3574980270987756
0,-0.1950698770191369,-0.0332339527765452,-0.6509008077541968,0.6914205926186803,-1.2997314282476653,-0.2044856725974614,0.2361399835259583,0.3532183637689853
0,-0.1377559746268765,-0.0505249102588517,-0.5715893041508253,0.5526906808805345,-1.3209627493373506,-0.2325401667539768,0.2914254754447428,0.2837431826069648
0,0.418669823811297,-0.0585862392690636,-0.476851028637991,0.6133619250890414,-1.342194070427036,-0.2653868469874514,0.3210182339834294,0.2287714027922643
0,0.4721463951471019,-0.0575373822806488,-0.4240250098645072,0.9403173812310331,-1.3634253915167214,-0.2775085327589167,0.3202843671705771,0.2178090327020418
0,0.1999882993110692,-0.0537885879513832,-0.3984155745316906,1.0296940006784467,-1.3846567126064069,-0.2586407837557632,0.3218923252951738,0.2116582457655084
0,0.1885546117849779,-0.0388294884125476,-0.4930506324088413,0.8914688703551461,-1.3816378967488283,-0.2254566987421382,0.3163491276134571,0.2253781295074936
0,0.3400685014499881,-0.0145087638586913,-0.5580021497978476,0.5976247171271127,-1.3978077795245336,-0.1848226669975972,0.2424782514504919,0.1344442501626663
0,0.3002067193213136,0.0087690524806455,-0.4761727464761693,0.2925295774064822,-1.326384795064887,-0.1361180690908591,0.0878589031763389,0.0906461986707612
0,0.260344937192639,0.0385424423051615,-0.3614171190641465,0.0016249923576399,-1.2549618106052405,-0.0919371409730154,-0.0733068149586847,0.2035594555307695
0,-0.0289473393416135,0.0799285944218039,-0.2483044809759771,-0.3582982717376274,-1.1835388261455937,-0.0561585400604793,-0.1872279834549187,0.4026052670971821
0,0.0063803845899851,0.1176746557122565,-0.1502342131365396,-0.6840204311452163,-1.1121158416859471,-0.0326310152294796,-0.2364188620383833,0.4182163241566348
0,0.2660969048810047,0.1193300915317303,-0.0373512306375713,-0.984127570178311,-1.0406928572263006,-0.0213070294464813,-0.2402802963877508,0.077706366036601
0,0.1937403703235792,0.093439700412474,0.0411669759382793,-0.8453215463550434,-0.5280195046275873,-0.0228656501660197,-0.2562302281276058,-0.1331559814344409
0,0.1213838357661538,0.0604559774181263,-0.0294712742552804,-0.513578872036867,-0.2313697361045024,-0.0238864151753189,-0.2954705729612392,-0.1487362154150972
0,0.0490273012087283,0.0351396203194792,-0.0976258843486528,-0.3376070109063549,-0.0872576672961101,-0.0098068696752771,-0.3395952950377204,-0.2945393395014496
0,-0.023329233348697,0.0273758073862372,-0.1226890567444899,-0.2301364634643422,0.098526006652459,-0.0019580201599072,-0.3638565452946246,-0.5217994041910625
0,-0.0956857679061224,0.0025071825091245,-0.1781217382553627,-0.3255766837216267,0.3839560024866917,0.0054399333605045,-0.3353647949277634,-0.5890896083200271
0,-0.1680423024635479,-0.0388534774240678,-0.1211693281532007,-0.4572191876199019,0.5512742196230648,0.0100845512865513,-0.2700828572610434,-0.4663037869911976
0,-0.2403988370209733,-0.0788476350997901,0.047283490291928,-0.5549510847533232,0.713326375315203,0.0273426019532532,-0.1973233205341512,-0.399072824584571
0,-0.1969755107240958,-0.1085488833088447,0.1945158435711672,-0.6725199861262395,0.8724743671880327,0.0802373413437959,-0.1215967530545631,-0.4013417392512398
0,-0.1535521844272183,-0.1159229064979874,0.304316930175318,-0.7582688516633412,0.8648744333885137,0.1476253455131948,-0.0350960279642668,-0.4378924403849796
0,-0.1101288581303408,-0.1096254758410118,0.4619878294717796,-0.7683348330575704,0.9091073969054132,0.2072094879089002,0.0758971648669497,-0.4909203201287356
0,-0.0667055318334634,-0.1049617042494305,0.6203144610306348,-0.9429463569847504,1.0015378442372551,0.2391562844267998,0.1868700144621737,-0.4128814767271161
0,-0.0232822055365859,-0.1007787680571092,0.682447080154329,-0.9849153401493334,1.1441529519373004,0.234215710174721,0.2686252748182058,-0.2721379905186141
0,0.0201411207602915,-0.0777642900193628,0.6983310187774205,-0.6513624925766925,1.3304726058220058,0.2057748944229956,0.3319430697491992,-0.2500836109068002
0,0.063564447057169,-0.0440097490184272,0.6926344840973395,-0.4603629231617262,1.2694445303269617,0.1923259743212066,0.3888381478620326,-0.4547545966033404
0,0.1069877733540465,-0.0077555193529087,0.6741020535395016,-0.447520033877435,1.2084164548319178,0.1882696905770327,0.4336011542122506,-0.7940993974187663
0,0.150411099650924,0.0212591893224358,0.6210821425516907,-0.4788953643612182,1.1473883793368738,0.1717265046620049,0.4537009019132891,-0.7630856356168103
0,0.1938344259478014,0.0445980704363829,0.524062288619186,-0.3116240679386064,1.0863603038418297,0.1555363313416434,0.4425469980697956,-0.7320718738148543
0,0.2372577522446789,0.0709504519050927,0.4044630926448964,0.0557601541910492,1.0253322283467856,0.1448361855673033,0.4067537754248573,-0.4933979460302409
0,0.1347068917877225,0.079899847098011,0.2813367190277419,0.0827240939354792,0.9643041528517418,0.1372836294858214,0.3335620149300854,-0.1093033782430786
0,0.145695019006347,0.0736693658300727,0.1680516327654246,-0.2422196892294009,0.9032760773566976,0.137512512995295,0.2186830111035146,0.3500090228022857
0,0.1566831462249716,0.0492979022132124,0.0545687932058943,-0.323894141883168,0.8422480018616537,0.1490338673220995,0.0974017776161753,0.2077057113160058
0,0.1676712734435961,0.0060499108706176,-0.0435143292526697,-0.2195716164138387,0.7812199263666098,0.1718713560158902,-0.0195969976907577,-0.1006113468417884
0,0.1786594006622207,-0.0395344832496156,-0.1259634622891668,-0.2641004569191211,0.7201918508715657,0.1850468930945462,-0.1250440196101563,0.0572712109215366
0,0.1896475278808453,-0.0662342280228295,-0.1833187909635099,-0.0046014818780518,0.6591637753765217,0.1507010071586079,-0.2076991804871246,0.4876732849386133
0,0.2006356550994698,-0.075213712634066,-0.2259811954362765,0.512924431433955,0.5981356998814777,0.0737141068728879,-0.2615232556910773,0.5379179005625456
0,0.2116237823180944,-0.0697485730750871,-0.2581481975364299,0.8220997549952678,0.5371076243864337,-0.013248422523544,-0.2756896680224405,0.588162516186478
0,0.222611909536719,-0.030815869457748,-0.2639689859102594,1.0892320908767374,-0.4720380193221098,-0.088009883281556,-0.2802446946531415,0.6384071318104103
0,0.2336000367553435,0.0201945606762686,-0.2634758510242445,1.0895781033697447,-1.309361313531676,-0.154083624970485,-0.2965298655464727,0.6886517474343427
0,0.2445881639739681,0.0720403511391746,-0.2735368839819538,0.836229703575148,-1.2725870409289064,-0.2102683213590678,-0.314748176978466,0.738896363058275
0,0.2555762911925927,0.0997112814300156,-0.292784831753672,0.8529290588079453,-1.235812768326137,-0.2519851261750153,-0.3335722789418255,0.7891409786822073
0,-0.2224305002405696,0.085765493961533,-0.3086634034752846,1.0234894048842222,-1.1990384957233675,-0.2806380440776026,-0.3431226916697472,0.8393855943061397
0,-0.2304462182087521,0.0381915149582061,-0.3221309435858219,1.3072815592467686,-1.162264223120598,-0.2902004343934293,-0.3091632194855311,0.8066782678150766
0,-0.2384619361769347,-0.0229260473050164,-0.3277758050812925,1.1040460753926749,-1.1254899505178284,-0.2875634879243912,-0.2267210016188875,0.7739709413240135
0,-0.2464776541451173,-0.0808790456746175,-0.3224319705811098,0.5112727464431003,-1.088715677915059,-0.2675648200487195,-0.1366293497139005,0.7412636148329503
0,-0.2544933721132999,-0.1416836939875961,-0.3073215692269693,0.3727277658179845,-1.0519414053122895,-0.2265620056213207,-0.0526450627786171,0.7085562883418872
0,-0.2625090900814825,-0.1920304394405594,-0.2797173601238508,0.3221184683696272,-1.0151671327095202,-0.1760562565531106,0.0251830159293378,0.8459376119741279
0,-0.270524808049665,-0.2362911200758907,-0.2396596521278437,0.1821916279897896,-0.9783928601067506,-0.1370771848978346,0.0907901061761862,0.682669134415947
0,-0.2785405260178476,-0.1469908984275465,-0.1981223063743527,0.0624094745002108,-0.9416185875039812,-0.1184979480516046,0.1409554919348704,0.4351526477445736
