mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.23860332619793,0.5884790396720292,0.0016705031970965,-0.1447961766959405,0.0078767201721086,0.1937650844291634,0.1851660451212914,0.3590707289046103
0,0.2390309207512533,0.588342306703552,-0.0052696082217688,-0.202318606862912,0.0170685894044325,0.1879028493087514,0.1735432419167095,0.1608953801876442
0,0.2143872732949962,0.5646620916094742,-0.0182280321208476,-0.2440307892516875,0.0354963639099525,0.2630443084806323,0.1525912276364199,0.0477351560381969
0,0.1054608318666582,0.556522207233118,-0.0361341613131469,-0.2704417433582394,0.0520046529482183,0.4464028882484041,0.104608457937165,0.0210322483614735
0,-0.1190860612339102,0.5078468422121387,-0.0489754906135612,-0.28634476800103,0.045039374513216,0.6383115137302051,0.0430445203601975,0.0117375957888506
0,-0.2774956354171151,0.4305537011227129,-0.0582331849684844,-0.295115068964529,0.0329780497035262,0.8002470938689694,-0.0328952472658048,-0.0099330174718667
0,-0.2809119525501029,0.3560700496362862,-0.0605463610252846,-0.2999396425778038,0.0333211060746932,0.8946999867362809,-0.1029022237462475,-0.0494617032201772
0,-0.1971778208229155,0.2830189584417584,-0.05501438957282,-0.2913730218086088,0.0311051686745807,0.9189869899579955,-0.1371957771100133,-0.0730297499539481
0,-0.1327344268311278,0.2068241393125739,-0.0467272179343862,-0.2694885952290659,0.0177227782327801,0.8917716426170114,-0.1558173893308388,-0.0879707345656181
0,-0.0539410399708679,0.1218881870428154,-0.0342069982753434,-0.2424182157875923,-0.0008818734596686,0.8440248121234413,-0.1653668109703075,-0.1054164266403396
0,-0.0043995568237317,0.0532818081703574,-0.023036208093854,-0.2151982291842835,-0.0165091781057621,0.8068606748233421,-0.1821744599992495,-0.1278882456702708
0,-0.0157409366981467,0.0161391123651447,0.0005387165579342,-0.1840945506995687,-0.032015115742873,0.7437813545231043,-0.2099151778594538,-0.1505622376831799
0,-0.0099625382713559,0.0492132877703396,0.0574345666714482,-0.1409736036042367,-0.0547927556619359,0.6550085165811811,-0.2020520963975345,-0.1766573864530018
0,-0.0059842894068322,0.1502909114602317,0.1395884298084365,-0.0876247701728268,-0.0917448105916528,0.572186422089978,-0.1582438844916168,-0.1951829388763804
0,0.012850738704488,0.2590662603593819,0.2218473930314803,-0.0281370118340036,-0.0845836625011913,0.4745431225588254,-0.0945332804203865,-0.181006521022529
0,0.0174714322337411,0.3056015556853063,0.2653870106104755,0.0278545343868777,-0.0766496722476686,0.3818990922011283,-0.0259052633465706,-0.13921127361548
0,0.0217729163143801,0.2519448242647446,0.254617688823604,0.0727468168646144,-0.1440213676830473,0.2802266036816291,0.0245730030992697,-0.101573773737592
0,0.039902066336014,0.159519438959366,0.2055176843079068,0.1067653692873264,-0.1903256903605004,0.1621922924059022,0.0590481670857866,-0.0828037829621434
0,0.0415693217023199,0.0648525273227692,0.1427715468425475,0.1361286172109577,-0.187452982040943,0.0230162269595232,0.0848660196463553,-0.0710708860413149
0,0.0285627589913482,-0.0301203502278473,0.08581403944361,0.1610966140193102,-0.1666016780794199,-0.1381266223531518,0.1223216403581764,-0.0812620250122712
0,-0.0007068928445872,-0.1137741633179989,0.0352656704329972,0.1738375355084407,-0.1168869120807693,-0.2541928693342074,0.1572409078964646,-0.0821128027513006
0,-0.0165695465884891,-0.1810349008441217,-0.007859385061638,0.1752672557021618,-0.0566514923041677,-0.3250554096569378,0.1698786042975253,-0.0385354627580024
0,0.0100725055576401,-0.2155400944757576,-0.0421046776045884,0.1720139125879553,-0.0145166677004066,-0.3618023910441242,0.149185238526868,-0.0074464871771685
0,0.0718963956094197,-0.2374337642988894,-0.0661509563340538,0.1666469066309929,0.0133605224408823,-0.4115980297674765,0.0877534069026036,0.0107484119351013
0,0.1020005896335188,-0.2657363758020375,-0.08172421837984,0.1546218122327814,0.0373530824270665,-0.5335901476669052,0.0294323361600861,0.0296337545870885
0,0.0945235777778427,-0.2598672462147031,-0.0888954598309811,0.1345991917699533,0.0568494084484139,-0.6763050474203713,-0.0342331553308336,0.021473396802548
0,0.0322152700121483,-0.2319543006431142,-0.0888301031544366,0.1127237647024946,0.0783973801713799,-0.8061981751055534,-0.1141550783323147,0.0104525898957148
0,-0.0575011644811837,-0.2066711220276005,-0.0842234672894993,0.088641600219238,0.0983856891530799,-0.9635287199779794,-0.1938698391770649,0.0062625372287958
0,-0.0725220064683733,-0.1701610299726859,-0.0729207889718263,0.0622878458512688,0.1170560389996265,-1.1655370070879318,-0.2733741870226979,0.0097283877915565
0,-0.0232419967202219,-0.1550503453647695,-0.058835407193445,0.0427622813408039,0.1313635800951005,-1.2084771348907295,-0.3169635356815365,0.0267524441035856
0,0.0150430037425195,-0.1642640996146883,-0.0475912892095735,0.0271481258789969,0.1434869017307819,-1.2514172626935278,-0.3051049605686148,0.0496367506172865
0,0.0269820491083414,-0.1876966824849245,-0.040041733170705,0.0165483846857219,0.1516697430848418,-1.2943573904963257,-0.2371191226995619,0.0762732423439957
0,0.0581357743586307,-0.2042810569395618,-0.0346070291862812,0.0141903366271506,0.1463088973748463,-0.99898511071966,-0.1436149105717276,0.107829226235152
0,0.091417020594923,-0.2026520251158342,-0.0366252051037832,0.0132937718528422,0.1296103817201096,-0.7646929338365558,-0.0573330819094146,0.1439011486959317
0,0.0999145879660605,-0.2079832017975526,-0.0417602065709399,0.0163243157691006,0.1047516918741705,-0.5479618729118133,0.0181835511427987,0.1439536446100432
0,0.0143986567031864,-0.198154403392101,-0.0437128815561308,0.0197720213717912,0.0773946318621186,-0.3609402615959236,0.0729753049286178,0.1060567319778648
0,-0.1168298843889626,-0.183106942008228,-0.0437058108443138,0.0209196126275152,0.0544126311127239,-0.1978434364290063,0.1089958213418459,0.064681287724004
0,-0.1285660699405716,-0.1858871159372873,-0.0422542610043554,0.0220909107030199,0.0386819139096873,-0.0596446110172183,0.1306371394709722,0.021608464309101
0,-0.0648707634188008,-0.1937676033536464,-0.0402177220955049,0.0212190510635008,0.0129004668739638,0.0600777340161382,0.1510416683959444,-0.0084209632747698
0,-0.0263557017756834,-0.1864787792256603,-0.0346713486736652,0.0187003439150542,-0.0197317159683744,0.1608344560576277,0.1683718636110611,-0.0160704638635506
0,-0.0161119795825585,-0.1563425567383931,-0.0317652980499664,0.0183859785510352,-0.0385437879089768,0.2661931903457457,0.1770817440200643,-0.0141184862146617
0,0.0150147391326291,-0.1163632657704725,-0.0326918082174277,0.0184102025408478,-0.0639770488775034,0.3644304322657543,0.1863093228487967,-0.0191589150216899
0,0.0523554631561697,-0.0725415710322709,-0.0321514521322893,0.0137580165460542,-0.0995898279079327,0.4575090124265392,0.1915925628666925,-0.016160967779412
0,0.0594362672745895,-0.0288694297040417,-0.0288246711525867,-0.0100044183457642,-0.1084119762595276,0.5225793494063296,0.1850399320246917,0.0006648723694425
0,0.0216984785137926,0.0195829638225454,-0.0215854273322554,-0.0566672120398115,-0.0938805370270437,0.5507773565615641,0.1715555766345044,0.0027071972335448
0,-0.0397031617650419,0.0579792090931397,-0.0102550223055034,-0.0932313968771126,-0.0869619210184673,0.5643105946520476,0.1580794120114325,-0.0042095774136231
0,-0.0427379736851079,0.0814308936727094,0.0028748880906017,-0.1221922767704291,-0.0724886013066904,0.5687737544690613,0.1345463218566311,-0.0041766513086886
0,-0.0326154103252133,0.1069979155358172,0.015829228540999,-0.1541315990594484,-0.0363954515556377,0.6069675755470466,0.1002361517774329,0.0056988604691207
0,-0.0474917032344796,0.1290685269618978,0.0268203993929433,-0.1718859283792999,-0.0047664098538332,0.6563546284667986,0.0591493312367555,0.0295230257231584
0,-0.0312504664503646,0.140067615693809,0.0347380103664549,-0.1733815620924836,0.0144650297943519,0.7313452117985857,0.0226672844414039,0.0575578549223228
0,0.0065000090247471,0.1361387208813689,0.0427779645427515,-0.1532926756067065,0.0118107094558191,0.8535374546438304,-0.0046610062650704,0.0738284288279792
0,0.0106807926169992,0.1198759518965328,0.044269260266112,-0.1216131941172767,-0.001870235139729,0.971026591772286,-0.0307090967699671,0.0770014757359279
0,-0.0221619136047229,0.104512274303387,0.0484694745349479,-0.0968727294622563,-0.0011375398041463,1.0378080468987845,-0.0471224431860577,0.0744690092577097
0,-0.0124891257091364,0.1087195943702837,0.0595510272397173,-0.0882952329335776,-0.0024427096118886,1.0189593710870326,-0.0531880783677211,0.0759885539660977
0,0.0202883236064873,0.1200578169050554,0.0592155145406941,-0.0980806818741531,-0.0005282512259417,0.8973523805999908,-0.0569698256612108,0.076574234775253
0,0.0068013336467816,0.1287603970514884,0.0515487942302736,-0.1190555966123106,0.013658361651706,0.7031508085167202,-0.0578442259195993,0.0725288495174709
0,0.0153220481701375,0.1477021969224212,0.0441095668666569,-0.1405521315818714,0.0304269116591129,0.4678550131874439,-0.0488981793564445,0.061618201787314
0,0.0347214506665377,0.1480107558125426,0.0368341066527435,-0.143188441626193,0.0415223932263226,0.2098704439651681,-0.0474987054928288,0.0400914666836949
0,0.0083208957632586,0.1313886165344675,0.0311898798184014,-0.1149943107990903,0.0510789321315967,-0.0188828815736642,-0.0498529898593781,0.0240796801804028
0,-0.0486974089739242,0.1258069900888196,0.0272274910793653,-0.0564686383073202,0.0549641420962686,-0.2158053784642876,-0.0461693995439063,0.0050015986679725
0,-0.1095895658640535,0.118363851931014,0.0235241180513124,0.024349818157295,0.0370146534767978,-0.3901583593003099,-0.0662145190961608,-0.0250641901221261
0,-0.1032853578180195,0.1057335240901471,0.0206108203064321,0.1133096648545217,0.0155922072462113,-0.5211125322135882,-0.0941236021194784,-0.0566560487954015
0,-0.062670530228712,0.0944144456849449,0.0150136306351042,0.1933890883509187,-0.0009690724019508,-0.613827714570899,-0.1029333104214698,-0.0900896877801408
0,-0.0169576865085374,0.0872427970180126,0.0064872255955912,0.2424618924490615,-0.0214388039704234,-0.6874481865135755,-0.1120998130136966,-0.1222272245693347
0,0.025542177471157,0.0841362747952257,0.0028128960109103,0.2386488424622267,-0.0413095213191098,-0.737035636023505,-0.1302135955853886,-0.1470360151763811
0,0.050357623062905,0.0888716509655853,0.0006543682716668,0.203905119836423,-0.0501973553085007,-0.7627207649931632,-0.1411339875028449,-0.1560480335205516
0,0.058383270710919,0.1019991208294025,-0.0058861996220869,0.1843048564465113,-0.0497548490748298,-0.7548036558600509,-0.1445258197731236,-0.1584658479710183
0,0.0398493074679236,0.1153000285889081,-0.0117895263161865,0.1745144894045525,-0.0436576279016685,-0.7314481475370966,-0.1386188892195896,-0.1670441804081155
0,0.0735033619386552,0.1264559448536443,-0.0140536970947528,0.1552302008493666,-0.0402728348044652,-0.7056083151373599,-0.1230412572383933,-0.1726983355645106
0,0.0790132415079917,0.1312401102797412,-0.0174415170353093,0.133418089267855,-0.0353253828564589,-0.6187762696730554,-0.108606358335079,-0.1564736651849213
0,0.0594437864918187,0.1393313017543477,-0.0181068776838569,0.1129999678597929,-0.0148048382362488,-0.4983399812846869,-0.0875389165613032,-0.1158709274536554
0,0.0992685540989521,0.1578949670721013,-0.0187698585004778,0.0849772080863661,0.002144989191673,-0.3484528673900919,-0.0609678486098303,-0.089644757675926
0,0.0911911736136108,0.1652191726429189,-0.0200328666990137,0.0451476818926664,0.012804875182571,-0.1777513907441307,-0.0301495106037519,-0.0813224843809231
0,0.0194829944901827,0.1509894782062003,-0.0179820365600007,0.0082104598296167,0.0044590907765231,-0.0344397768695972,0.0048785850206704,-0.075854248219302
0,-0.0010608988703713,0.1315182477518925,-0.0168095862510701,-0.0125726661200862,-0.0306588950632939,0.0825196715111429,0.0395855709951067,-0.0690303176630438
0,0.0534132574296643,0.1034197882524142,-0.0155795016733493,-0.0244799763554404,-0.0660446614769511,0.1576899732078507,0.0740955692674867,-0.0334793287782037
0,0.0456152391259999,0.0629884323536808,-0.0159381743573018,-0.0326748657028032,-0.0903157052556254,0.2214306392451288,0.1002543709184938,0.0060897173906683
0,-0.0231591628960295,0.019076389948485,-0.0140544381701103,-0.0281455436254318,-0.0929518823299812,0.302424843864468,0.1256955122621254,0.0448058221590895
0,-0.0712512084469473,-0.0327561131597265,-0.0130860580281632,-0.0116402046163717,-0.0797002968526366,0.4193591845197504,0.1465691000969826,0.0698999695819086
0,-0.0857899494468025,-0.0957174885195469,-0.0141686124643055,-0.0011908750202685,-0.0572968416098537,0.4851241237845418,0.1557466173985838,0.0792993232662537
0,-0.0865231354530852,-0.169046931879578,-0.011353811392036,-0.004285635466154,-0.0257472323539817,0.4365729358095709,0.1662651047566503,0.1215532374904883
0,-0.0771937220503443,-0.2313621423853758,-0.0083532640868519,-0.016972057949689,0.003288245390961,0.3577810197454117,0.1660309297114547,0.1615190239488131
0,-0.0795433567625381,-0.2763550065311806,-0.0051424385004642,-0.0391464009278562,0.0250308294540693,0.275790251662133,0.1578913945702041,0.1818437332352011
0,-0.1041620385857174,-0.3190443362066334,-0.0032178034842851,-0.055985222912781,0.0428227738216143,0.2392576474987285,0.1554941220000899,0.1784211816225359
0,-0.1027237785979507,-0.3559051426013518,-0.0011705830246271,-0.0532654046232579,0.0579744001298546,0.2452668719144792,0.1483565425083418,0.1491270677858175
0,-0.0860788837206533,-0.3793870374237169,0.0025845966905459,-0.0296246597631705,0.0759753208911764,0.2332550802540004,0.1295159229598251,0.1203754431528516
0,-0.0143432048013064,-0.3828358799412306,0.0036043323273471,0.0089266010633351,0.1075771601585676,0.2073966629484768,0.0993254650228236,0.0982663197149052
0,0.0948631147377609,-0.3710866726071932,0.0031844791200299,0.0491509842290486,0.1318405714671663,0.1748033303497578,0.0694607458003171,0.0804196863489978
0,0.1512960313648491,-0.3569773985284992,0.0043673248979449,0.0735378385384164,0.1287603385610121,0.1339699176149668,0.0386311009720579,0.0717818192371524
0,0.1119769394348513,-0.3493143238868585,0.0054348494740233,0.0617756966419358,0.114861148460928,0.0774027487782324,0.0056575017769898,0.1031620464888984
0,0.1045199637776588,-0.3518820438236759,0.0078965213628338,0.0207107494540313,0.1036607531831552,0.0190747925543392,-0.0223700147695722,0.1253932036864829
0,0.0801860788106618,-0.3658219835117766,0.0094692614827585,-0.0336737909896604,0.097586813195606,-0.0315051405355165,-0.0446210727971161,0.0741741830126642
0,-0.0634293266227693,-0.3705670038902617,0.0081852813613179,-0.0963408400152122,0.0822760508199806,-0.0854327332165123,-0.0607878411853344,0.0084133066753555
0,-0.1240630629057414,-0.3359254454959682,0.0101419576806986,-0.1583902537324508,0.0462535771739765,-0.142324969716919,-0.0772240842155813,-0.0347164902386809
0,-0.0579212721903551,-0.2649886247459884,0.0145915261973734,-0.2009097306837629,0.0147316767978076,-0.1936663281486619,-0.0912382354260234,-0.0723299420843016
0,0.1021378399620813,-0.1695057010440838,0.019774814311665,-0.2090956403462163,0.0111518816799365,-0.2469600799675187,-0.1047995234937433,-0.091273144508264
0,0.1592837541573874,-0.0690686930243289,0.0224764667523818,-0.1784190415005571,0.0088446436509313,-0.2890318215827746,-0.1135122574300423,-0.0916073845809122
0,0.0705625210721755,0.0185110977039184,0.0191148696778906,-0.1149527802144961,-0.015189731130938,-0.2863477098018874,-0.1170478101456855,-0.0699677249051771
0,0.0276617468870569,0.1007212226294177,0.0150920036393667,-0.0537358838346464,-0.0299095939031289,-0.2500756357230105,-0.1260379340245221,-0.038421468984878
0,0.0113010251100633,0.1736047101239605,0.010205174018019,-0.0157370836207468,-0.0391011360700126,-0.2065696449400488,-0.1330931372279533,-0.0203487345353696
0,0.0023488388141007,0.2464351911532997,0.0025183760057284,-0.0133322380123228,-0.0701201347401779,-0.1619292127425437,-0.1392382981779341,-0.0806813786491726
0,-0.0355647542845169,0.3399391729071945,-0.0060131255657666,-0.0479447713538115,-0.0810800536683434,-0.1030668710551067,-0.1444167562080319,-0.1678289603291611
0,-0.0672344126110212,0.4253586774052929,-0.0167571829025166,-0.0833198325755618,-0.0562775618034801,-0.0462542027905419,-0.1412276614846106,-0.1210459328448427
0,-0.0743959022238913,0.4623553097626076,-0.0257954929564876,-0.1117716020902076,-0.056979525986434,-0.016533675485994,-0.1267100314099862,-0.0341314722917844
0,-0.0625217514296926,0.4618879400303441,-0.0355583710388062,-0.1368204057648922,-0.0859396086150932,0.0137386016815712,-0.1046139201556594,-0.0077156169657894
0,-0.0253004515215479,0.4556412538613092,-0.0446896416943629,-0.1218151504194412,-0.0902098960942683,0.0256374848321373,-0.082498970986707,-0.0221317603613688
0,-0.0642124702375476,0.4501007541691341,-0.0510596867977226,-0.0604316084742833,-0.0745054027362589,-0.0518335277838116,-0.060167573674683,-0.0141530355852304
0,-0.0885836822659927,0.4337724877413356,-0.0593752386267754,0.0024665086617962,-0.0672839955994742,-0.1502073669663675,-0.0315662229271611,0.0338570674861882
0,-0.0211409292258203,0.4112559632300867,-0.060513891779885,0.0483316304897637,-0.0638871415678019,-0.1533704539776459,0.0016225989309136,0.0364099158538925
0,-0.0063224144939281,0.4074509169163779,-0.052388264853438,0.0760282977917431,-0.0553942694299776,-0.1120769624643739,0.033742983088818,0.0344623355888329
0,-0.0232982680831375,0.3982740220505636,-0.0364926889607933,0.0854247707845526,-0.0440686224320292,-0.078674133569447,0.0697978099231615,0.0249135812407971
0,0.042408380652098,0.348284875160266,-0.0194303350776686,0.0903031000334837,-0.0323662972461498,-0.0505971543463367,0.1037678811415659,-0.0302624331498667
0,0.0654024212674386,0.2783179229772582,-0.0056884826108214,0.0946185969233731,-0.0219774309774899,-0.0396909470256934,0.1297732826514721,-0.0355667701972129
0,-0.0498453914120788,0.2099241815434706,0.0060924705074846,0.0828262543003505,-0.0084046482297443,-0.0216269271873758,0.1460635392169162,0.0116289686700706
0,-0.0359684776342497,0.148144122362172,0.0127054242819987,0.0623521359148271,0.0055798295109377,0.0188582839531572,0.1520110934160318,0.0051698075824333
0,0.0772371729497244,0.0928082274846937,0.0197414720592186,0.0550758765760375,0.0100324495812352,0.0762045217413737,0.1512760932752443,-0.0051329770492337
0,0.0401832876226327,0.026675640786896,0.0279006082646402,0.0570873134808093,0.005685291095589,0.118522420798717,0.1419829261690346,0.0077749260007419
0,-0.0142297547529398,-0.0465412057049322,0.0364271893957725,0.0746726292256509,0.0043519685269088,0.1391681940910638,0.1278712443616757,-0.0108915799737987
0,-0.0202746307711439,-0.1083815839179323,0.0422751196151493,0.0986757309013726,0.0156709543625411,0.1706531796051496,0.1042451345706582,-0.0086111773439354
0,0.0158382154000313,-0.1699561566114462,0.0445161516039005,0.1264923387560896,0.029570077687332,0.2072741827407902,0.072612010321254,0.0016728882730283
0,-0.0107504365627849,-0.231921618745555,0.0453438852823019,0.1670336663187547,0.0370153285263368,0.2227216167125269,0.0456420478262215,-0.0172245643052938
0,-0.0743556608241352,-0.2973274550006907,0.0453480838115125,0.2031435558523723,0.0396720499866155,0.2086142995100079,0.0289407369717465,-0.0339672672394724
0,0.0347504769065998,-0.3419827688622202,0.0452489341883622,0.2353608370608731,0.0406416113775138,0.1734117744371529,0.020626178020421,-0.0300967330751005
0,0.1542742508066413,-0.3325752055572828,0.0448537449731333,0.2581382135464189,0.0458015159549189,0.1268274997957433,0.0180913354441212,-0.0265050117966832
0,0.1113059645173632,-0.3084235944310306,0.0486531168304822,0.2588758548223252,0.0555985434435786,0.0674273186344728,0.0206858633988523,-0.0175736443718341
0,0.0255980828302913,-0.2942525696429986,0.0491279629765105,0.2389818698775786,0.0596803479688537,-0.0086409232809354,0.0142195659433833,0.0102103996892502
0,0.0178641437207121,-0.2662786156393888,0.0388035368275142,0.2005782475802208,0.0619396810452416,-0.0751463671173404,0.0052604860516121,0.0421203454099785
0,-0.0054440876033091,-0.2350239807146659,0.0235466745854843,0.1448786309665139,0.0738472267341969,-0.1461640858499761,0.0062661132768687,0.0597444722414244
0,-0.0656754269001916,-0.2144159310450362,0.0102733329773736,0.079327847421982,0.0752231703191115,-0.1500391289526966,-0.0038752844645193,0.0551620345979257
0,-0.1282526158144458,-0.183449056630012,0.0011446817245795,0.0080605124677916,0.0514794573775505,-0.0426280669933911,-0.0257441718293078,0.0524979110160493
0,-0.1629394490536904,-0.1581908446372814,-0.0066189786070549,-0.0671101908763189,0.0285211064863926,0.0120010325191836,-0.0423106248835387,0.05215926477282
0,-0.1091536316367257,-0.1292880300141288,-0.0136167340175554,-0.134528038423367,0.0175678839849663,0.0458694846395822,-0.0543361944565158,0.0618627503172739
0,-0.052519623185608,-0.0986231681065043,-0.017582018365298,-0.1892372008175896,0.0169459489342457,0.1157783198530907,-0.0636028003121056,0.0748003351726319
0,-0.0231239106370982,-0.0773297635249064,-0.0219871390145412,-0.2310265792843691,0.0198506552843941,0.1430593145693626,-0.0770647557256035,0.0750742379661453
0,-0.0110093394056869,-0.0529012270349891,-0.0232489465996541,-0.2539744050867484,0.0041230726877496,0.1684391787993424,-0.0939841615870085,0.0639330761890435
0,0.0318527185145014,-0.0459265937057368,-0.0172037404310902,-0.2567397892466176,-0.0084435907607617,0.1826654352141541,-0.1028005629577843,0.0530544230695786
0,0.099767407525172,-0.0250941627483886,-0.0152102675634825,-0.2517605148920279,-0.0152662366008147,0.1659804407349346,-0.1012883788951632,0.0362591096202526
0,0.0633100758595134,-0.0077641175863114,-0.0182586671597654,-0.2400742908517775,-0.0250238540647453,0.157383938950851,-0.0885956616527175,0.0028659003453821
0,0.0037424482096216,-0.003527195977691,-0.0251632669180008,-0.2201684184890068,-0.0288461078488084,0.1415866399127116,-0.0708844094680618,-0.0157755498965655
0,0.0280739605623551,0.0118573915129092,-0.0342473124195507,-0.194649922139289,-0.0419330690025405,0.1188468003590591,-0.0560407725712505,-0.0381955901262254
0,0.0602431038523854,0.0110447774990664,-0.0364150942681542,-0.1593356255821493,-0.0520658872098035,0.1043696898381982,-0.0437121562129131,-0.0630482756748705
0,0.0663338145390104,0.0117976687496977,-0.0310011858440808,-0.1250871087621856,-0.0592332176963307,0.0802555029119445,-0.0329239497286664,-0.0592128967995388
0,0.0098770647757452,0.0181750715901966,-0.0209035737523842,-0.1005635829105209,-0.0669878789762197,0.0463852742178859,-0.0212475828955832,-0.0453522262799507
0,-0.0305645681338806,0.0197694017663796,-0.0105611522601887,-0.0794516175580605,-0.067076984975375,0.0043881110110264,-0.0080119338096213,-0.0544737729511593
0,0.062880162799936,0.0185263118700916,-0.0019500552319096,-0.0584972193627178,-0.0642640097764109,-0.0464487804055356,0.0024650109975495,-0.0703619589302964
0,0.2223873446971263,0.0169229184694459,0.0029451026193548,-0.0357483875079585,-0.0610675646175089,-0.0896608639960328,0.0046380868240096,-0.0765804248086036
0,0.2921574468373947,0.0197410680090786,0.0020920450334697,-0.0135946183330671,-0.0554268908728977,-0.127242850317115,0.0008997988286488,-0.0912875079645738
0,0.1481549618894254,0.0275093251373921,-0.0002339658643011,0.0015918088366971,-0.0406896507408615,-0.1605965514495438,0.0030223304110449,-0.0924831379630589
0,-0.0504613273453791,0.0321147371844279,-0.0023482431691473,0.0136637630661103,-0.0238405491671838,-0.1870758951855062,0.0113547281867945,-0.0807917168849463
0,-0.225832963776623,0.0310864816926304,-0.0051797239633766,0.0237151843288321,-0.0125997940917418,-0.215021001489799,0.0199886210924644,-0.078688634073704
0,-0.2650047454184783,0.0380733607455869,-0.0069347073451035,0.0346979677374121,-0.0060995750834867,-0.2449168764067315,0.031636143925301,-0.0859850665004253
0,-0.0740841277579972,0.0468714799888861,-0.0074399404805043,0.0506810872716024,0.0011203543079439,-0.2661704750736727,0.0409254121405967,-0.0869725066783771
0,0.0102316972175531,0.0471404147190248,-0.0059616152291543,0.0640985334285145,0.0106480657381406,-0.2794463214371641,0.0435926181826688,-0.0850972600832547
0,-0.0361541195587784,0.0382400072131944,-0.0027306118929457,0.0754499276328658,0.0224154220185423,-0.2894717287108436,0.0453015397693874,-0.0619121564393727
0,-0.0520178488412469,0.0497748036441438,-0.0026119271571138,0.082332049182849,0.0319565716340205,-0.2942832946483336,0.046457275766764,-0.0106470460068054
0,-0.0360975129668319,0.0649061038027475,-0.0040665307108431,0.0784073936629747,0.0361387922782395,-0.2935097463133229,0.0476519717664606,0.0087265373388928
0,0.0041236236542907,0.0597512517733714,-0.0042524922947201,0.0694067063332639,0.0418116047900792,-0.2829772830076623,0.0496885146901534,0.0280228807166049
0,0.0062092911906272,0.0727684434329712,-0.0076995404838427,0.055369821286554,0.0576275816327478,-0.262058607441786,0.0527039537266818,0.0728264152040334
0,-0.0253632485001116,0.091783748755031,-0.0121774969962604,0.0428834479405086,0.0761537979870401,-0.2305267727037655,0.0578241668868751,0.12915550912596
0,-0.0130371303292166,0.1021172548322161,-0.0132614168055201,0.0421277297334108,0.0717118738631987,-0.1911333538109816,0.0555345629013226,0.1695597515307203
0,0.0712088446687689,0.1111042508794474,-0.0115935268520405,0.0502899849842822,0.0397696298620032,-0.1450000245454716,0.0450216368891187,0.169356976990237
0,0.1337881112318306,0.1289736015923821,-0.0067496553249729,0.0630925950403082,0.014337638610685,-0.0926977886730354,0.0368137423320465,0.1703374952133972
0,0.0967687875424901,0.1437560413966615,-0.0009129670824067,0.0742518141808937,0.0224820922103454,-0.039014349839507,0.0319627640181696,0.1408565005700891
0,-0.0185789593486637,0.1444141830636288,0.0082766727799462,0.0827333032240178,0.0312785800972658,0.01267762514239,0.0285492451033834,0.094092655832676
0,-0.1152629829818278,0.1516639117705412,0.0190493364118474,0.0843921680054165,0.0248286027140471,0.0688173112015589,0.0229406056071904,0.0459802163659774
0,-0.1864456986309902,0.1476865823380746,0.025074412617591,0.0882601834899939,0.016777461087835,0.1464655603970622,0.0150365949643266,0.0652315868327421
0,-0.2115414162264402,0.1355601156193574,0.0305031665044867,0.1009420190854269,-0.0049483917975359,0.2340620162811936,0.0045735920562703,0.1365339280554624
0,-0.1108622452247986,0.1191226225178809,0.0310479259068912,0.1134140552902422,-0.0264303841546151,0.3239517161803066,-0.0077475866257502,0.0528019027774284
0,0.029432740358076,0.0896498045474133,0.0273431846458151,0.1446808675039782,-0.0249128916033189,0.4227894794249394,-0.018282689438695,-0.0485966734678796
0,0.0859184930145359,0.0613865861876608,0.0289446973950307,0.1859822290728161,-0.0181429182733611,0.5324477633614386,-0.0296119794302996,-0.0477205131296165
0,0.0564307005704712,0.0348086640053595,0.0294780049638772,0.2038262187586429,-0.0187156347817152,0.6324526670475464,-0.0417313135946132,-0.0182486926050722
0,0.0467030353501749,0.0038115914389366,0.025069519902649,0.206119809970346,-0.0182951688638831,0.6657003553968888,-0.0539205969133652,0.0182978316506466
0,0.0272464190187386,-0.0262950058974578,0.0194068533582151,0.1958240554156076,-0.0244634432683973,0.6142864682714725,-0.0671767415596248,0.0049851786848261
0,0.0015767636482179,-0.0523168304326454,0.0167911694207961,0.1655130466629214,-0.0269990625248941,0.5116586653078867,-0.0786857770499326,-0.0152631287095904
0,-0.011132611763232,-0.0799350145525974,0.0155229028804712,0.1175163061835018,-0.0192414285938142,0.3960693081016166,-0.07721597731158,0.0262383943315685
0,-0.044808682156437,-0.1070383115127807,0.012422241255147,0.0670121730074537,-0.0202656521953263,0.2628061354976397,-0.0658579822213384,0.0925141606184747
0,-0.0040175986315524,-0.1294463441184091,0.0090948081063153,0.0157990334471599,-0.0325593198732388,0.1242439590182007,-0.0553300939682695,0.0069615935363465
0,0.0400770921365091,-0.1432631864905731,0.0052537646614252,-0.0539876665943196,-0.0503294620389,0.0290255111335714,-0.0431457670730326,-0.1887759776626029
0,0.077567352521654,-0.1445003735424817,0.0011806782129068,-0.1236548148104924,-0.0554854277714156,-0.0350266004020871,-0.0307092567304287,-0.2510330482508986
