WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.216070420556104,2.682907148100137,2.9335325240062278,3.3199950925577344,2.1982820486622447,3.4594640580016307,2.828758297212436,1.6551833984836737
0.0,5.43312604640347,2.678221143149538,4.094573809266704,3.2128331796107377,2.39358212388866,2.62414266537496,2.560550796981821,1.564142573479009
0.0,3.5468634281483493,5.780036932337394,5.445131068807971,2.582170043640322,2.6455868551718686,3.2891064813327864,2.511271529117149,0.9848875208347594
0.0,2.595519086840022,8.993849061458569,6.569735330011897,0.7752228309623945,3.3181684490381618,5.238309092835179,2.490697742639248,0.7956232187797125
0.0,4.032101292296304,10.788988364141815,6.728156073771526,1.106407782805811,3.53931105052955,6.650467264394555,2.019460233660132,1.049267036335134
0.0,6.064126585779171,11.954148083704297,6.544963166013104,2.204278676066076,3.011996654866971,7.183960713151572,1.930195330001967,1.2795508521693928
0.0,7.515665170650678,6.26315074056887,5.594531899096373,7.931946797770666,6.686311485807243,5.65843299057405,4.405604409440003,6.258339487497519
0.0,7.654632267888854,5.70134675022776,7.242035008601471,10.090347650874309,10.002311577695655,6.802353495101135,8.391911237800295,8.634366199104665
0.0,8.030865647402361,3.7799700464049018,7.962534740915316,10.03135935621869,10.259212720083204,7.320903764993343,8.987387441786082,8.68211862894933
0.0,8.757142737642088,6.913311106130813,10.613530658443072,6.311795179093084,8.273331824895793,8.83079685064342,7.55561591843946,4.835312948336517
0.0,7.667764457647695,12.532927241769167,9.436394155959416,2.5374023062003497,2.7086828504251725,9.148943109299893,3.6725625308704086,1.436966187771407
0.0,5.402812661517698,14.480560463061057,11.260674550527552,1.7796494055229153,1.8299893321930087,9.084032616198336,3.239318191186233,1.186636497202322
0.0,3.605501763120854,12.485295873074165,7.663197947818003,1.2904269131424098,2.026163282136662,7.66764346508437,3.188723026498391,1.570080248006916
0.0,4.800554182324156,6.704611715333786,6.666884916369637,2.4587001394869423,1.9431427917844928,5.324035546955,2.796769386493526,2.007862103387568
0.0,5.982319411830685,3.532071257287213,4.28104338115711,3.5221119641369567,2.013698099174978,1.9820904047409105,1.987361580836195,1.5414711850398584
0.0,5.355365387413734,2.409085645906414,5.47007493191498,3.490973974497401,2.463208165765715,1.616792183790416,2.1480084875170458,1.2408314283598232
0.0,4.257411469809953,6.044074189464142,6.555473651655152,2.501499211378146,2.4060779321831127,3.890526083508225,2.5600049289933864,0.7399969942578641
0.0,3.71247527501042,11.001729755684902,7.885946927049274,1.0858765269093589,2.336427686618073,5.328440594557929,2.3001132285842267,0.7960469254873741
0.0,4.400383183986584,12.451535135266022,7.918581657175071,0.9331491019577144,2.19333448136546,6.1865651931980725,2.134587585896312,1.1649009339933325
0.0,6.594608758949772,13.757758377487304,6.581443851627562,3.4195551646540827,2.2193423778910573,7.347714972807305,2.03141338518007,4.422874175821177
0.0,7.130661203674018,9.974904120611392,5.424725909055068,8.096259198998663,7.433555714030097,10.384033099821703,6.394418895162676,10.144043483030336
0.0,7.871555170012056,12.568547229383617,5.307665621299446,10.35543491329029,10.409838150805374,10.47181662244456,9.649016008490872,11.83641702695222
0.0,9.982255245348728,16.94671855796482,8.027331935337726,11.741219632904029,10.568073306425076,10.483507724093666,10.105220367566217,11.229929243631496
0.0,10.356572399241164,17.91609606235961,9.21381569037022,7.608195976328594,7.082341276238774,7.253180306262351,7.022778797966414,4.322443789960269
0.0,8.483195577073374,16.48555754969835,8.424093813933755,4.30356160291955,3.041110290851033,5.594672905655955,3.469093080029551,1.342300781566561
0.0,6.659791346422436,12.67521011061696,5.84376960565328,1.3097259884829249,2.33179360827985,4.746032245570617,4.365538231387213,0.9386363612723612
0.0,6.461309490785006,8.250463796862658,2.6441489111744625,1.7012545814537514,2.867339942746699,3.758213058264205,5.662734184356646,2.277931634280327
0.0,7.480256990600674,5.316749602551584,2.055190468865387,3.679007877809076,5.400871009979573,2.559135823954708,5.724765863165243,4.026919687715059
0.0,8.303810524278253,2.414208211344945,2.2174767242194755,4.100267296302878,5.306305311481534,2.4862220369123005,4.560889633546102,5.063809740333868
0.0,5.250550676875376,3.499309090939541,2.388683914414806,3.831871756009096,5.436671529285649,3.6515251094311663,2.3848218186960395,4.0946617543646
0.0,4.351226153707193,5.014174881807428,3.990614514192676,1.6460144452511458,3.2713653222567824,6.599028244220349,2.60759104168317,2.293291847715309
0.0,4.071726316674296,7.944642004014439,6.672967294096024,1.207728076900402,2.913243837644925,7.413020886441049,2.557504332988817,2.2882549046797585
0.0,5.694316317552241,10.244282798348236,8.811907171440007,1.274225995754703,2.710871885325875,8.135919258102994,2.3070558358658197,2.268549086039835
0.0,6.935402670701592,9.877382706649806,9.494253132458775,1.961644563414065,2.374798513415216,5.461926819648907,2.212773446075392,2.9382886312447414
0.0,6.426127395156534,9.584899375882053,9.340013668105616,4.772720755763236,5.657528418178849,5.141213718635962,4.149696554390967,3.6213079066483873
0.0,8.49078308378214,9.49530447328414,9.841336883856544,8.362296739656045,9.669175535207684,4.276572275048635,5.5083738535522855,4.044313559837619
0.0,12.451111180849612,11.03521043288531,11.150439917578908,10.455008225280116,9.814998080305989,5.198235477915439,5.576315082943312,3.344743385767095
0.0,11.69432284842084,11.114249238285153,12.530607946638549,9.32519193080894,8.754884678447352,6.44765809578144,4.215128272760904,2.305945235652229
0.0,10.223139092934463,10.790052057121285,11.638848748793336,4.831224434764308,3.42140641026539,7.2678486456422595,2.9089000550900845,0.9724590158336268
0.0,2.736584437881697,8.11054692261831,8.820733837936228,2.6258817374097925,3.191571527149923,6.923897818483718,2.361061950128995,0.8516957700973057
0.0,5.228400312624245,6.573520673962974,7.3183298692148835,2.034865931509689,3.3717781185432534,4.909002266097368,4.012381462979784,0.5307582218105731
0.0,8.786050442138025,6.11761725381107,7.480483114337983,6.462984840942911,4.967714709425467,5.271818751315347,6.043637539740568,4.9113239750217295
0.0,9.963493482463964,5.382055785037341,7.132501443862115,13.00801395065317,6.963023087375471,4.943574611612272,8.50096422939221,10.190938555203353
0.0,9.801498867427856,6.836438337639404,7.752619287383622,16.155361722215485,10.85495780611329,3.793051919427025,11.522596348001908,14.538899833933405
0.0,7.402762429362866,11.270032900380173,9.160852100857849,14.310241678800647,12.430759965711829,2.9764207193239915,12.990083826480832,13.3065477828947
0.0,5.260738405396459,13.889613775294793,10.087864164407796,8.478554406725165,11.585358722596578,1.8334663969507263,12.50122611727638,9.068632405048213
0.0,6.197879288492109,16.98788713743737,13.034272337296434,4.149480828713424,8.001622493996829,4.056198325680576,9.647740119583254,4.8250714217010575
0.0,5.528354021515373,15.007374015954522,11.471618931818664,3.057423303601336,7.033514078840552,5.720653208620984,6.179083916256192,4.98533122105676
0.0,6.02243183368898,12.186751085694864,9.868609191718898,3.015308003932351,6.385392135858064,8.021589826092065,4.460644273914778,6.005628272009012
0.0,7.485449527646617,7.623015614416864,6.7648060154774186,4.093107925833946,6.222989653518431,8.92303948751399,3.3528925251714976,5.588489322047033
0.0,7.797864428484917,4.287639986941097,4.267610727041977,5.150748295364492,5.073594539693505,5.989275261488902,2.066626552895582,4.034809985542698
0.0,6.327483921892869,2.221461072604383,3.212247224500853,5.260850261451873,2.005464480018839,4.4518843284601655,2.0112663025466477,1.6278112905284603
0.0,3.8411706047293226,1.5185051760595285,2.326314076018208,3.726109275171554,1.7658114911387286,2.336885891139679,2.214267319014988,1.2957117870762902
0.0,2.62971183878326,3.077790812834139,2.580860942796288,2.118788473893453,1.6458625065805057,3.587902056075792,2.54798517246339,0.6906084469918545
0.0,2.897770248677312,7.361738510293048,3.5009473223527725,0.808594439738818,1.447191627459388,5.08425864709416,2.1890134873873683,0.895630043681713
0.0,4.289508670415465,8.796031716951394,4.738042210677987,0.8865462583632043,1.1504880964160566,6.4303481541912895,1.7785583319322484,1.4827860314787755
0.0,6.481128437910577,8.58174799638693,7.858195746337113,3.4446754851428887,1.4458309422282984,6.492930664539351,2.060108228479481,8.409960516396822
0.0,10.847383792936157,6.327585818006358,9.924767483255362,9.127349789446544,5.481961931621652,6.684551232611216,5.829847471094666,16.890062598326292
0.0,10.55371185243076,8.811042064470714,12.450903129891664,11.448778654150752,9.07214248637919,5.516526765201631,10.54655519608419,18.91913432876581
0.0,12.2404217256882,11.767091725110578,12.334276969805549,11.382348465708102,9.323132957336728,4.854216976467084,12.959278602373509,16.101555079470696
0.0,6.773899784071528,13.224822878451135,10.92342443950563,5.060915570793301,6.313667741629422,6.263001349276228,11.39120676803704,5.788852816961658
0.0,5.757182026849179,10.12613682119009,9.307673771668773,3.5511556315789305,2.369814366551081,6.708367812156476,6.206554877873842,0.8926186801753633
0.0,4.274714144159714,5.669343199607591,6.3682773561503545,5.47431426576636,1.973322729704538,6.13688354850113,2.28583182761662,1.0116441201231896
0.0,6.17322643353547,3.4412119848665395,5.174188327636746,7.255887071990736,1.8821023204347955,5.496071980540338,1.5976456932862209,0.9967115451191912
0.0,7.453894198108895,1.8797402801466472,4.103781768756072,7.388679889252149,1.7925319401563282,4.130409939214064,2.5707640845100586,1.7569870392434577
0.0,6.974147706079023,1.866417868405904,3.341738850162125,4.442222726476448,2.395920185289783,3.705222193829541,3.288647091741766,1.4619044658132716
0.0,5.367584411481779,4.239193419831242,2.8317573237042186,1.8027005110520704,2.755929201315809,7.197369174145802,3.794599664021475,1.4961645355329385
0.0,3.0781200611604937,5.2923014114959255,2.545482874659502,1.863317250253014,2.946367028680488,7.520348533493807,3.124185918584912,1.3421658786443502
0.0,4.01899740789422,5.621823880971304,3.085772478834678,2.738635068600192,2.9734531408947165,8.834853762234076,2.471182635875968,1.5821985785476902
0.0,5.413021573949969,5.428753986606624,4.681974324950353,8.348702422201391,5.730972497550086,8.160554533086831,5.4054208768766365,4.639792441584921
0.0,5.512889226549643,6.453849156293238,5.993340173920476,11.013055459591396,11.56668445271952,8.00859216174942,10.738645399375145,11.904428392142693
0.0,5.6989420189459565,6.887061036674718,8.650118858088739,11.23343697573873,14.582770828160074,7.223036212443663,11.826774350650416,14.301261320702343
0.0,6.822742008844717,9.266717601588669,9.285891294740516,7.4518739857878575,12.72931081187503,6.478316283608778,9.58363562660124,12.934408267165558
0.0,6.160458855566105,8.52351822314283,8.7338167272069,2.874495663784563,7.853648131587208,7.199517070080287,4.613504763022613,5.646806879459831
0.0,5.651955109239525,10.17698783066776,7.004359126448062,1.378056169472743,4.278949848611138,6.620254218211276,1.7992107951720515,3.793823918208321
0.0,3.987227936993577,11.03406199551672,4.245719116489861,2.2411769024779438,6.76692690544411,6.596776660918781,1.7057333215935555,6.423931091605482
0.0,4.025561695569516,8.191576556274596,3.679162510224998,3.176384966380574,7.441726941353991,4.4472635825809625,1.985800104391855,7.05402753395988
0.0,3.975668473805463,6.617370724515681,3.388587569395624,3.6145666286553535,7.767856549626072,3.9932036691331576,2.6584532760632307,5.534798054096763
0.0,4.244145545407321,4.485572819302954,2.840210402624242,2.9833608950388912,4.99312548203791,5.034477192306521,3.702373782080133,2.396504086038113
0.0,4.426208115142559,4.613679567466734,3.0188411898319965,2.137600130892581,3.3617003932943685,7.880939834414192,4.167544304397431,1.212816356370105
0.0,4.460924334084976,7.3528953845808305,3.328015462118267,1.3783721467256642,2.3215059248553414,9.344469825710286,3.6013219431019707,1.532228493999236
0.0,5.846438022934574,7.896962359647887,6.196185617287165,1.8211316030750824,1.8994626197001896,10.010857129197952,2.9799525607108808,2.2674637900472447
0.0,7.3340785722727535,8.094183231610645,7.469784661773604,3.8960415549080376,2.3061382788630302,9.38803224712386,4.350454591001951,5.827771272085225
0.0,9.59805592554416,9.269768404508058,8.301891192448004,12.02904307374298,12.066126466063476,7.9110590107119325,7.0869961769172845,14.275271492602664
0.0,9.933768609898154,13.2533907080374,7.857689953970283,13.34152851891852,15.289640868031269,7.5177989776058,7.707881945725242,16.49973989963859
0.0,11.208951233486385,15.226777840556595,9.982016245585513,11.870890345535573,15.716521782211077,5.0243910024530845,6.104516333710415,15.639502678423684
0.0,8.72673139550166,15.99749629428202,11.516847601468609,5.219233329498348,8.468149159772075,5.644683066218559,3.063501615666295,7.393754504391687
0.0,7.693243648742435,13.087709696854644,11.023062155372015,3.008456427679712,8.019732345596802,7.111735498301896,2.0507625830383485,4.944018800710077
0.0,5.046556446737162,12.832227561356571,9.307061763657348,4.353101942376584,9.223884010529735,7.459089729533985,1.613156387407522,6.36422058860931
0.0,5.123338447469111,8.880153285942637,6.403877649162239,5.041638877854226,8.794922769081731,6.060560889880456,1.6407471007833223,6.428600368247407
0.0,5.425527751643182,6.859919633581471,4.5247626452705685,4.74664370813252,6.288351292100022,5.191404323048754,2.0217836672756437,5.782113194029792
0.0,5.118809741693003,3.184156936874799,3.175176370839738,3.1767928719478578,3.3743642126773548,4.503325617607514,2.885131606910571,3.499528800141772
0.0,4.414044233096243,1.7480111548664057,2.409428810202642,2.0961117264456237,3.7095950360676087,5.490245110003045,3.5490575643322444,1.9828221339010077
0.0,3.856911603011532,4.63877047224768,4.6245050710789535,1.8981997286051755,3.5417109892260674,9.334100339364294,3.662272202360345,1.7830640747878512
0.0,6.6595557673586905,6.016491828923958,5.6673253136983766,2.1004184056942607,2.500274722429761,11.736448821115982,3.11415955589405,2.3789553560028347
0.0,7.6538856568311715,7.710964371085435,7.592849093637014,3.4796743146967595,1.859165056136252,10.958687424734018,6.189065428611111,5.244531715578371
0.0,8.627818250492215,6.971290721331517,8.38324610653141,11.935018543629216,4.044965621870646,7.95846568826734,9.493614097252038,9.859110198165308
0.0,7.841154435283293,6.317797295716755,10.035149604927618,15.823180334138748,7.652508295161562,5.382770803607482,15.47839630452872,10.998047712040057
0.0,9.568104937241378,7.318537546915745,12.550945621599102,16.59437402571809,7.774004103363877,4.740943736265653,15.101342280405618,10.06724140582365
0.0,9.257153888204826,10.381108540926446,14.10672243550264,10.523062106481383,7.297769445150365,5.458024646840277,14.635235395343347,4.736910251796578
0.0,8.13417820800313,12.237377741891809,13.326221716661532,4.573600893081105,3.3037828952438546,7.914634870935361,8.792377251504757,1.6050168273460734
0.0,4.680583577530738,10.792070088615445,10.341345302620056,6.687306868081061,2.6146597494060924,8.302555084563028,6.467367273409649,1.7107203698410096
0.0,4.322741683470879,7.126194349013737,9.350454540938728,7.802646334541248,2.2618011417850084,7.41768118952254,3.284373686023336,1.495287131041784
0.0,4.390307820678565,3.8839297474721777,8.42196783814874,7.506299674979316,1.858538802615739,5.849385196068824,2.609359669578172,1.3208099334953496
0.0,4.33664192112898,2.050582885481206,7.28363760683955,5.233584678083178,2.0950850647837798,4.148588672073535,3.0008608319328784,0.7756742261997525
0.0,4.302988215033707,3.78580430518017,5.672918960770887,4.605973200121154,2.016417866430918,5.903663758152147,3.343143653579804,0.7456416476170675
0.0,4.823943129323061,5.778781571930562,3.700088870632884,4.0579465362226,1.986069335723743,6.263460711471788,3.048559078100002,1.4112518508777412
0.0,5.91030603529906,6.786759260919269,4.9616970222502506,4.227501755629062,1.8588948044106857,8.535048447949865,2.9268150627161846,2.250313448505238
0.0,5.8031489918201125,6.241038473949773,7.4731999324584,5.58596113053531,2.6916691482238,8.857498596712613,5.213055290455942,5.815432982933472
0.0,5.326339810714365,7.736981543370609,10.68928431768466,10.869652155264632,8.19941983390435,11.438662009998756,13.349018106668016,11.32231715708729
0.0,6.30736290875184,10.65641222447956,15.323024709386498,12.769486854362484,9.51580559266426,10.320975957862498,17.430940298630844,13.250477565972194
0.0,9.805251563152549,15.638828775409417,16.950030658838045,10.97162861788453,10.109456225341123,9.436476467889968,18.02910884608847,13.320815080480072
0.0,10.464622785878673,16.663485423644417,15.220377860197182,6.327933340909912,6.19398167124003,6.530564547205868,14.51678326374988,7.977163688501052
0.0,8.779068060266914,14.99308496703842,11.807876731389577,4.812759797996204,3.348921153917397,7.071059379390332,7.5548602646240335,3.865709168464788
0.0,4.022121816020554,11.431498974766887,8.574367187994582,7.331398778777448,2.5169002984172275,7.315538061709097,6.97532087986445,3.4962904888445947
0.0,2.129180117123532,7.690315141660701,6.973701857118992,7.738661414301138,2.0692508377535552,6.112424554661989,4.530282276421309,4.268296823679037
0.0,2.7685152052895567,4.798511128997443,5.51344321496499,7.412004797302925,1.7598580252970546,4.170174180937674,4.092093811309574,3.948831692396373
0.0,3.142804509291173,1.5102736241070798,5.141642327481316,4.8316741927114775,1.7582739169209478,3.2686978567830742,2.396699898475391,2.650812670182856
0.0,3.1818830815200942,2.431411067822646,4.269708954115854,2.429545412328064,1.925711955912904,4.479877072632831,2.8703756453856046,1.1917905005401512
0.0,3.083532956478133,4.965960944924106,4.768018226385649,1.3958009981160198,1.810127137043988,7.904319318204924,2.930784226547676,1.182458358925176
0.0,3.11404940532979,6.459351917888292,4.6739542628378725,1.467840370586972,1.859729223308196,9.791347473744532,2.518297663826128,1.4482583496043702
0.0,4.953312311696148,8.169156747471849,7.449089541763744,1.960929562024721,1.5499911251713911,11.562927908848422,2.0065079649203965,2.800606388434681
0.0,5.301203765369449,7.679334527751145,8.629725905241338,8.044634165242263,3.645163100963943,10.358608068014536,4.2448498855721,6.642106314404517
0.0,6.492533528626834,9.483213142134964,8.942693148812122,12.682337966020016,11.82109503564012,8.15969295754127,8.121807385703463,11.105490317274723
0.0,7.297068385009297,12.082933603718468,10.530152199670692,14.024033146130725,13.292209510854494,6.97765376907265,9.177910856405592,11.58867415326844
0.0,8.328377397039329,15.627616916914846,10.321295509599404,10.602674686365042,13.56264396380274,5.9248919449738775,7.1981300230487015,10.054063193867462
0.0,7.611605487769605,15.650650484156383,11.133652293547234,5.879066120919489,6.887944716924791,8.72096725822596,4.382738984867221,3.834777605853326
0.0,4.601765820683754,12.596955436905898,9.703316094605428,4.483716336375023,4.056771585438777,11.095151288756236,2.6869930047024537,3.63388611364624
0.0,2.5604461355452117,9.10329265560952,7.393237886204176,4.762370691749531,3.039518073300564,10.01895594771127,2.5843034214279195,4.062001303143358
0.0,2.971774499223397,4.226301208586042,4.957312682263273,5.04848195078966,2.0151773694341943,7.957558425493079,2.1685649695456006,4.023633666112651
0.0,3.235945418606715,2.458549231152868,2.786357691773305,3.882031029654457,1.6607788231038862,4.062603828946455,1.99237306233882,2.7146733704300843
0.0,3.2151480715603453,1.9903391953691612,3.2718933583126417,3.041513933891906,2.272459859126384,3.2855979620275253,1.853587702611128,1.7166919787846004
0.0,4.926778302781893,4.042390962916616,4.378049832907452,1.682386654795622,2.4095369107364446,5.4255642685950525,2.2621372667249595,0.940567502244617
0.0,4.906426370155217,7.600127464154651,5.757227875602812,1.2584518106306906,2.187895505958118,6.059547574939076,2.3958401188676968,0.9608281025579236
0.0,5.609162230422411,7.913750155019541,5.474556935561129,1.5044863969379758,1.8808116030878623,7.4955735266255346,2.452105106804934,1.7981549315577967
0.0,4.512949806478783,7.2024328740057015,6.0312540996017,3.97721650086402,1.4388949267331106,6.81295706920049,2.7749592950171387,4.121042844896044
0.0,5.176026659529482,5.910490824699429,6.071451972755714,8.0774971103058,6.5845507733982025,8.088360530780156,6.297112522383929,11.656284476934738
0.0,5.115555882447618,9.04074451576532,8.594859083688458,13.777322966591855,7.471090253451966,9.13056055546879,9.256142724423638,16.712863185674806
0.0,8.571238559297806,13.407884432685442,9.790613411317318,12.467464501262892,7.437000190252568,8.405563479890244,9.529781590933972,16.54544871067156
0.0,8.273643207427963,16.278959112481374,9.872143250049938,8.869305693020117,3.500793226013366,7.688462519171659,7.672304983765999,11.003343765393916
0.0,7.282701715293058,14.444551267413727,7.692955270512394,2.833760164271358,1.408700111199094,5.877376612036752,3.129278935003545,7.348987892254211
0.0,4.175495631918148,11.166308232421402,7.484698999713235,3.3198982250449003,1.8645743779541852,5.739139831378017,2.25405146190786,8.253451596354301
0.0,1.4525079223191846,7.141992021366207,6.459621845630712,3.714680005596258,5.893157613779614,4.976565647522022,2.4884340375403973,8.97557307864518
0.0,2.152198382022611,4.124186958505953,5.594430258921857,4.403554216563347,7.945960792750049,5.02892548451143,2.179076468231341,7.1296000119564304
0.0,2.4863635796423798,2.1445079513629484,4.503404698304158,2.737742925014988,7.60391022775966,4.428033179969578,2.4859382413311737,2.4041823777135902
0.0,2.516768842524942,2.8287674276958006,2.872786501552876,2.0607016216948555,5.556840572738109,5.4968147317891285,2.666407057157731,1.1236140803140129
0.0,2.6594137451232656,5.2938404710137466,2.6444457648311728,1.405472271541873,1.90509059661855,6.224635964080462,2.2382718487846462,0.5358079409662416
0.0,3.580037988325452,7.168912391246437,2.5831004768506483,1.3975233294512963,1.7250558173557236,6.460994307561238,2.085354378675552,1.170107390725693
0.0,4.94244658510947,8.466277645055108,5.158470166317067,1.7622332947161772,1.7893275335672032,5.857950518272915,2.1754842560966243,2.3024568829012946
0.0,5.7785397427676335,7.0185705066772295,8.690106097809164,5.643194548021464,2.6401242654055013,4.825981673216932,4.896774931259636,3.862663473245569
0.0,7.07490882387136,6.829566311485111,9.812501792988376,10.035317203336458,5.14734117550208,5.210862277794398,9.179783613995156,8.82894844470857
0.0,7.921535972733308,7.160466183616206,11.209153524302394,11.167984562708394,4.8169558684312985,5.0221417698606805,10.607850998031545,10.594923717811142
0.0,9.81765740072376,10.668654142998816,11.315372444749428,9.834237630193714,3.920385337740636,5.438406772979263,8.238473264706581,9.786719431039112
0.0,8.243254530001993,12.91199986977167,10.509878653585432,5.109919738291742,1.541612800856266,5.502258707577739,4.931217253106853,5.318073143086198
0.0,5.219763831455506,11.471809607488476,8.045265462059099,3.8147170854063863,1.4032720245656325,6.666387559464623,2.7009119770919305,1.470646535986751
0.0,2.230177791115871,7.385273984251931,5.4179127921877015,4.145804288061356,1.57788150615705,6.176784714882836,2.7414156888595844,1.3181241398162664
0.0,4.895063659088785,3.4416460582466435,4.348054492499413,4.253975324282111,4.32246310013039,5.844727453363225,3.051387957686569,2.089373704206428
0.0,6.913232516799248,2.404142191597584,3.890806111162661,3.958876412725465,5.161070112326701,4.297417985423985,3.014918912529431,2.104841763875198
0.0,8.604481772679424,16.13809762567847,11.993260198775667,6.463448565568566,4.481689102514944,4.575801774495142,3.500103487347716,6.076588468685372
0.0,11.60908016492575,12.001871710579486,14.180226109221856,9.436326871545534,8.244837617070722,4.826063693075184,5.324284332648389,15.68699887907965
0.0,12.1032688583299,8.929528279287474,17.162766792768913,11.447400309039562,9.560908992861496,4.282390779095762,6.324079246808026,19.384076049913208
0.0,11.641557931324616,9.511259632743135,19.677680755134624,8.431745873193393,8.118556564145061,2.738842000837553,6.3649629768914,17.264283316751605
0.0,9.731114686818753,9.444021689370832,20.29257228967138,5.495474284611027,3.70028303606882,2.4072597406328726,5.1540620761722735,9.55343843449068
0.0,8.477445402417576,10.15151949189138,18.660026027034807,3.1760318025120595,2.0042620220039487,4.988943250841462,2.7355082688519743,3.6448753034358745
0.0,8.52196522240219,11.050241901987397,13.018253107387505,3.2735389059026603,1.39575129276484,6.847756019660239,1.8318018573305888,1.915274645925504
0.0,10.29573509036289,9.860858494192314,9.455161028177852,3.289236009751477,1.6298417797341886,8.251209443916116,2.0890066022809464,1.1484050833372568
0.0,14.21956626181244,8.411788685236942,5.800444544377485,3.067879667632143,1.60931852457278,5.516439282152914,1.7856252869364946,2.42884732864971
0.0,12.918721661485662,4.279933130340199,3.6766655856616977,3.6785309909892927,1.1667354043936349,3.996644312695035,2.0837655458327693,3.05181143082682
0.0,10.576432694289055,2.413933158046624,3.5703251130810574,3.6637489921124806,0.9905521193770832,1.884671685994427,2.1008229972209715,2.9647145774158563
0.0,4.472856644417812,2.429782802866028,2.678334131378972,3.405198357500562,1.2038304713473411,2.016651762453737,2.0390481064370327,2.118014029436301
0.0,3.694596496587695,4.842490823477142,2.90892030211564,1.8715509611545216,1.3167301820317472,4.168780228511437,2.00197251962837,0.7891084850444363
0.0,5.475012462676258,6.954511208503966,3.010234989165924,0.6710945220273108,1.2623321493440405,5.571534255969812,1.824707451434877,0.7631065852379169
0.0,8.518556135493842,8.839177602596097,4.228688962587577,1.7921877598075555,1.204835885214652,5.957782912888598,2.151040903860989,1.6533050937021367
0.0,10.474764813701388,12.270032213245273,8.21845965573938,5.831132605660117,3.00748651306157,8.236632897526217,7.138447293321857,5.658459016722354
0.0,9.363036566366173,12.326119996851348,12.989301648131264,11.346478070610477,7.3127990957864,9.254426309732464,10.856861125220943,9.78000061565473
0.0,9.074242182416777,13.141180912821426,15.410489622139515,12.51074884603659,7.258643559520497,9.955983819958332,11.855992906163143,10.727537559716763
0.0,9.928917984933888,10.813569117731769,14.680119092300115,9.787591544384538,7.199915481273044,6.448915772549265,8.237837918059286,9.432207808738196
0.0,9.008441002847915,7.063423461171095,10.695563745388665,5.037113311164047,1.5598431009578684,6.536618905279914,4.031683108506606,3.67292546780463
0.0,7.316940570241941,3.871727067047809,6.687514609094069,2.18829156838054,1.3313031833117326,7.705355171555342,2.016518909246019,1.9145378128887325
0.0,3.866997997620796,2.6146999207609074,3.7854827557473074,3.1201295236075857,1.0983925254953508,8.148922850551198,1.985990598869924,1.430110274183034
0.0,3.202222285603406,2.8280630324012623,3.0940052555279327,5.129196518444448,0.9983730695127064,6.637505996614404,2.5085987410315718,1.7046376379493813
0.0,3.7372049571230272,2.624548421790931,2.9995249793452325,5.849447307179767,1.0374781393414243,3.878503046003388,3.3109615589144545,1.728919360725278
0.0,3.779889959065046,3.105996215486765,2.599043074112044,5.206182771983574,1.5496655835305075,3.438596556859902,3.6278718982257407,1.3996383829777008
0.0,3.792782592225493,7.976146861549296,2.765034464440133,2.9798361671756903,1.881529552991343,3.816598971110581,3.605481952230176,1.2322905651020486
0.0,3.792289131601689,9.545881114624242,4.536107406655236,1.2735148165970915,2.326298958652595,4.6877291529006015,3.184122984877686,1.8710635568441816
0.0,5.1735535955686895,10.225263511940138,5.584235127518087,1.604449566802291,3.116621637798274,5.505650407340421,4.130344547555411,3.0660885401573563
0.0,5.782806740741663,6.727011621363323,8.019180970902372,8.142224496319296,7.165460945967839,5.944983305488859,9.083656106686425,10.720829366702064
0.0,6.638410708934175,4.571611061508567,9.941963396599249,12.64373437519211,9.119065957347322,6.335021623881912,12.650801839625077,13.81217278034302
0.0,7.777724206442632,4.832841315358181,11.687221715204744,13.851610024918791,8.867048467901068,6.041886001745313,12.299615754811972,13.374996950193609
0.0,9.07444685173496,7.9506814866518,13.617569625935774,10.225308587978876,6.3309578751681865,8.03147680688776,7.910378756946855,8.0031288840847
0.0,7.873915484229927,8.842534318423528,9.40881754596172,4.528400278138319,2.589521461692727,9.253840286746676,2.6031362564510743,2.203331530284274
0.0,5.916835895404329,8.07774984602381,6.249649892568516,2.625456198764618,2.032246553616593,10.552053419292353,2.1290187642492264,1.5790208380387396
0.0,4.37083650211673,6.635417938011871,3.6898795323340687,2.928484370233765,1.8124436959843415,9.096003759622269,1.995666875312459,4.646862380135561
0.0,7.699647211177883,3.7143550475217184,2.7205857151247197,3.398921954173555,1.839713900337755,10.02027975267311,1.9959595649676176,5.624256127176234
0.0,7.900662772237005,3.458190736600004,2.498323529064871,2.8941851599888446,1.5687249632412543,7.9856127043184415,2.179905685845836,5.480144691415467
0.0,7.139768091421447,4.056801523895558,3.0060785048093708,2.285455968613393,1.869702790725736,9.634863171165488,2.7356110087874708,3.767658334767585
0.0,3.797132103891917,4.0845174113418,4.155842584634974,1.489100802486417,1.941617030076737,9.624851327157804,3.13689053955814,1.16137782002442
0.0,4.155296200314524,4.693772059292055,5.593608018915975,1.5796063393181243,1.7698645217707003,9.886710158223044,3.1217494007187216,1.53275389445269
