WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.219430169081425,3.228319556480157,0.9714492437099036,7.149837979980584,4.175242847179964,5.046204475885248,1.7595004028059436,4.99400443544276
0.0,5.26913908431094,3.1509962580104545,0.8505095977059198,5.6005502634687705,4.329179139116136,2.81968056708779,1.005043814782308,2.904406032738738
0.0,4.945580524422634,2.0572730507584867,1.578516992200374,4.811213151638847,2.7849534164849628,6.144002557371497,1.2371358176787697,1.0646045893505036
0.0,6.241071990287878,2.080256572537852,2.3251922133872918,3.5874261803977205,2.748453278185057,8.496923367416043,1.4025509700653405,1.3322850423048331
0.0,6.6978051274668085,4.002589497612998,2.3928712440921216,2.6336592441733817,2.638666739637535,10.121415136950343,1.5608915217125323,1.6354560770250142
0.0,8.396968324171509,6.016234954357978,2.135032179612451,2.3914321500010827,1.9049306638370416,8.000530393680666,1.7573027621315764,2.1406111386202014
0.0,9.209864447917862,6.629599790319733,1.174831048255379,6.652440035804161,5.297911829375645,6.733102370949872,5.063563289588656,4.564933396749954
0.0,9.88586302180024,6.037338420440863,2.8566239842850907,9.817551164542255,10.38450645621239,9.065684287379536,11.549470175471328,12.754310069981656
0.0,12.194308509937182,6.207503566836034,4.294391046405012,13.950162079704825,16.052807901434665,9.829151766885468,14.08399620591944,16.86786537196462
0.0,12.26670880180265,8.699665599342763,8.663142786650873,12.602553797321145,16.155755546810486,10.43598795868294,14.203459274572673,16.507856237160624
0.0,11.038162371634568,8.972627449106435,9.584599244168528,11.28823023170746,12.06805035493572,9.748582960568244,8.216143058510987,11.778930962550245
0.0,9.5878939674246,7.429267489266513,9.376983266430337,11.046535839581082,8.244682004749004,9.043729574850309,6.306492617099561,10.715723087609884
0.0,7.754221738913733,4.436132101165066,7.597261848254956,10.014288459560374,7.220465061999549,9.242602968739586,5.438980620559624,12.753724016097753
0.0,8.682703392909534,2.86133160093786,4.516926087809317,9.149319557714096,6.857284155740981,6.285994214705804,3.568876528105632,11.81498356409982
0.0,8.372560303388592,2.4498291310788827,2.643536111681414,7.698828652255989,5.349825889956188,2.729890462686372,1.7390355824567232,7.5886235689553825
0.0,9.13733545415818,2.505301257906781,1.3411023102165422,5.864739766828937,3.496563196894919,1.8460507423748655,0.87456106449125,1.9247668924075363
0.0,8.647467714013136,2.0027350994906925,2.249575218491918,4.977412537099082,2.8105558954347942,3.430689480056997,1.0034241264424928,0.9463760660850576
0.0,9.563288397405834,2.94873540321174,2.6086241266592154,2.616065451600818,2.4564818135204045,5.174966020295797,1.1198587837572442,0.9748315205943188
0.0,10.389770983257566,3.698886669650213,2.923304933806949,1.9262790851114868,1.7454529550580236,5.800400368383448,1.4037074378383454,1.4092502211484352
0.0,11.346218277815652,5.80873759406829,2.389226755545475,3.2122299676796424,1.600939971905016,7.068445705676838,1.6054252988713316,1.71401322521902
0.0,11.01708455537034,6.521816364460436,3.0001387401767894,6.73911831155595,6.642609195388815,7.253324223496362,5.649866889019535,5.006501412168451
0.0,12.162762583366616,7.532925269694081,5.461143613717498,11.571113038676284,13.21811287000113,9.70138964787963,11.736361445148937,11.345297429109198
0.0,14.464647301886664,10.537796000985429,8.15023147602762,13.418965366429164,14.445451332646613,10.005289093861528,14.688305605334945,13.470528193645183
0.0,13.20903728340666,12.371176931022056,11.656708922209688,12.29933320040366,11.889308099455976,9.446813199505096,13.284633280820277,13.24966440700704
0.0,10.545985959365469,11.534753022031833,11.027515756396893,11.129647626208769,6.809031778598362,8.707248207129883,10.410875353597714,7.901717174393802
0.0,5.797202899552341,6.985771476579849,8.9441476109418,10.014635977588272,5.177360838770285,8.274241677167598,8.665236079099792,4.741571072312414
0.0,4.225210909885789,3.726657506506525,5.498258880838397,9.997410193479972,4.4216085607359945,8.012393519861131,6.291476443948845,3.3476918244964518
0.0,4.965629143002208,2.9085057352230725,2.1470387738222283,8.18702176314324,2.3004410877825068,5.900682954645157,4.637624868328355,1.6304920709790098
0.0,5.626060252575004,1.943237115161251,1.1266265940276852,6.502382480905434,1.415663010661012,3.271024295954198,1.7110176958185526,0.6766957969351403
0.0,4.973479238819325,1.811210998875025,1.2861442325476968,5.538956100519102,2.395579365327846,2.35738172874263,0.9518158108237782,0.6238021452374962
0.0,5.417076954834261,1.624444158883232,1.7284781512173102,4.355727724256715,2.6147962278142827,3.484891034415868,1.0318232110976624,0.598230377561576
0.0,6.992388688555805,2.260029580472707,2.379619361850506,2.692514109622955,2.567446920854724,4.728033024596678,1.177202807330882,0.954840694175748
0.0,9.935644606309795,2.4513245755553577,2.3743659497468235,2.481302845477779,1.9469793757632416,5.8341759010826415,1.572489295048135,1.4032696433031635
0.0,12.51449066919965,2.5790587722035587,2.902441952995596,6.99668174873504,2.003685701400731,5.317666739661384,5.160770974395385,3.2991795788456275
0.0,14.110051684037254,5.467424823390169,3.99524567419398,11.764403370019624,6.725543952603404,7.97963301464693,10.51615397407132,10.440364457628428
0.0,14.195966808405045,7.57845296257622,8.334977573070592,17.99568036040326,11.71446832315123,8.675986128978085,17.325595682736484,15.226500574586945
0.0,14.868507763724548,13.374596508198962,11.82638724884682,21.853530092147004,14.605276319115468,8.128081152174458,16.549571549712212,17.351947317643045
0.0,11.888685690593944,12.80834644021333,12.90792675882268,18.28785228553923,13.251538439621998,6.219346356005353,11.858238910786168,12.885099242092798
0.0,7.80153634655642,11.75823794362875,10.844362690472174,13.732011034982415,7.999672127508493,5.0200528035010805,5.421471916576941,6.712023449892852
0.0,5.627961087994737,8.350647394231054,8.46796292302616,9.151863589844424,4.230251615602624,6.211243931612451,3.2666515326475425,2.757390392870751
0.0,11.310610380001684,11.498135173706851,7.399570656601834,3.5883566038556625,3.301667441760374,6.387680745272473,5.835427441227159,1.7550682427194289
0.0,10.2016921149881,8.714053820888033,5.9609740747885045,4.054764410882926,3.059101978715891,6.565897720535257,7.41409880908639,3.852012394316097
0.0,13.245583107185348,6.998038119251111,4.946741073837843,3.2567554681549025,4.295237198595553,4.637938582895952,9.333156951630862,6.481194877236073
0.0,16.359363884428582,6.138044326824687,5.214051204240847,2.3679401465838894,4.801719947843314,4.470032728510294,6.9141192254541775,7.142952666529487
0.0,16.89203116526503,8.889896750580483,7.051943477855409,2.08943726424576,4.169422606805116,4.851190641685577,5.69947028400777,6.272576624928385
0.0,14.869052509417823,9.108507049654715,6.388448833840892,2.0434064865270765,2.7977210273157564,5.467835565218829,4.566051335992063,3.4537042399838174
0.0,12.876144044365212,8.728626588081287,5.465495956550437,1.7675037287563105,1.996428953879639,4.7985929428080345,2.2577290290212955,0.9600673916738354
0.0,13.35974821610234,6.735024714960991,2.6447877437035485,1.5409194132405424,2.020073736201331,3.850391133109358,1.2098929499511688,0.7839459003603753
0.0,16.109767403359378,7.195843778267705,2.4545217287473573,1.5458515057954247,1.6605176848864038,2.363505656705795,0.8119226344732197,1.2643518957833058
0.0,16.635265754259446,7.479304933118007,2.123514232524214,4.491553207241226,2.1744549098956485,1.5534682883347366,0.8193729932693967,1.5530009847578738
0.0,13.826588221257383,7.965435568034458,2.4844416484509217,5.297936306558963,5.501696349433654,1.9868267944599285,1.1905356586548932,1.4559140357320572
0.0,9.82467963783538,7.135118237761006,4.004569785668992,5.143225625413676,5.978048907571026,5.124137750671586,1.569227009915095,0.9875011899101012
0.0,7.804321576671375,7.521647780697628,4.6126124320989454,3.887414016152425,5.992774876671415,6.0497340545926654,1.7165997418306034,0.6235892374434854
0.0,8.912122004416476,7.56101070829611,4.584996113652849,3.562687198288061,3.430627304851151,6.107432767700687,1.3659462350933724,0.9595436376430502
0.0,11.074589949633976,7.278844043079979,2.478718027329171,5.371675121483908,3.1158188211280264,3.43731300296995,0.947225139500126,1.4001543609317273
0.0,11.80881133667897,7.642294503413593,1.1665889368575413,7.418583756477775,2.947796222818213,3.826972163332978,1.9858619329116585,3.281786963727242
0.0,14.760730765210948,7.928434468011821,5.1406803538705725,9.44937452215153,6.587244993776387,8.011838649776127,4.358693758814725,8.428251394606841
0.0,18.101923513937777,11.226654022601268,10.076601571658356,11.851639528576776,8.728475255747071,10.169431329238906,5.43568867299524,9.589690832676515
0.0,21.197656669093867,12.068640069879212,16.07618138768985,9.89579668901824,10.767140790527815,11.02130316655116,6.114739866816369,8.689674913169737
0.0,19.71356888151127,13.231488730715997,15.95811854627514,7.53083334614297,8.859147600175264,8.001840152873985,4.329435465931327,4.39549850873012
0.0,18.280560906075813,11.084216870521288,11.905637230441174,5.087275154840975,4.91977315259992,7.500950359868064,3.477040827584779,1.3743811382859217
0.0,13.908071725228975,7.326042834357929,5.248064163411512,3.2037301061922783,4.280642977644318,5.828640610804385,2.8214861451142967,1.493030973667476
0.0,10.980805558947129,4.437380575047227,1.9762460492570455,3.613690760565312,3.4491939154795634,4.697546431508858,1.9904800615897305,1.1169635384908294
0.0,8.477417328516474,2.93342087221755,0.8041408555954044,3.864021039583678,4.377111398652212,2.677412079865796,1.3373943428926414,1.0089846496971244
0.0,5.824512277715783,2.647270153569659,1.0406057619137952,3.6875704236518,4.452103624769471,3.5710066482573564,1.8160196979002392,0.8425104529976896
0.0,7.165958497705809,3.272584473483984,1.601460871404797,3.774511387158205,3.711686707665184,5.127360324973956,1.9552953426642328,0.6666150151030921
0.0,8.820340422814496,3.896437289511209,1.5805948383544235,2.296671319196121,4.219555960767337,6.370961889033275,2.336624922257992,0.98298353068571
0.0,11.177059609764427,5.273028817789359,1.5762408035815665,2.6673865570787085,3.19915862983314,5.536735345865466,2.017206350422322,1.0876017830039286
0.0,12.457928849905432,7.304566445962821,0.8438154308738253,4.715579783017895,4.608134664290892,5.991310244886826,3.7900310741797,4.0126894457974425
0.0,11.253425798018718,8.502842483726914,1.5738202027893222,8.299845865923665,9.98716010381762,8.626487257815983,10.97140043864305,7.447454255002649
0.0,14.007683673968954,12.378849959512804,2.71250295790065,12.2638484897767,10.240353427183564,10.985460531215658,14.391216055568648,9.405729096411918
0.0,16.492282441523955,12.71886196911462,5.243935856367036,12.47414492924228,9.45286446033309,11.098416405641128,14.817282718194535,9.230068530058674
0.0,16.43944363859719,14.44919405823641,8.165597219990113,9.851145154014896,6.572669599440332,11.487837410590334,10.063082777408528,5.817201781220283
0.0,14.204660226382783,11.348698957298224,11.024847951762965,6.536095996212633,5.460165043940328,13.607976480606096,6.4705010214821135,4.672835494203559
0.0,10.4076835725788,7.8444045092625405,10.91772243479052,5.698573900556331,5.537697665135962,14.68340543180263,5.371157599256047,5.071398231012271
0.0,10.947213256760598,5.00833270168431,7.030551634198806,6.158367184282341,6.695285505212111,11.518146492296808,3.774403934784341,4.888192173853028
0.0,10.647339435766318,2.239757485964084,3.897777332291646,6.29099993959427,5.722758407164667,6.0572100997157445,2.2503157992120144,4.00148597904746
0.0,9.9369919156401,2.108954663443416,1.7922135015406668,5.634507767246562,7.311037531583156,2.789007625812342,1.532144574257423,1.901725333788616
0.0,8.919810604376831,3.394762183719794,3.1875112920321653,4.79913037862184,7.000172567024753,4.101450724996543,1.858959010850569,1.1063227327931204
0.0,6.2636128684683126,5.284029084257123,5.942040644601924,4.641423945901259,6.058115270441858,5.794839400734038,1.9741763251151263,1.1366337339637322
0.0,7.161220900076392,6.493531146642129,6.077949725454176,3.143996181071936,5.350139923188514,6.251106279790543,1.7884610231328528,1.2592966385534043
0.0,8.475751201768183,6.4221282633803565,5.680656344863866,3.229319987228349,2.7449221518912106,6.811199607755437,1.694120912950639,1.643337782119891
0.0,9.916642509946367,5.411427190596873,2.2590821672353725,7.169735911165727,4.6889979124021295,4.4456877100163394,4.693702017997488,4.083591645204478
0.0,12.48003358452769,5.483940126869389,4.836807070513424,10.05981053746498,8.635835664865063,6.112650329439024,8.262943132010536,11.57133203771124
0.0,16.314389920488537,6.930228539905115,8.51489741238302,14.917098088531356,15.34884225295766,6.927216846035583,11.175649131897131,14.683637453134352
0.0,17.407854109460402,7.583092791759698,13.378783128521128,13.43626599634788,16.70418730181561,9.8335779394207,10.779286630680478,14.23975278020324
0.0,16.25855154321129,8.018343562096181,13.685522347546604,11.442311826908352,14.685163616465411,11.51713644466444,9.306761032483902,11.163342560680425
0.0,10.041080975041051,7.308262724073931,12.884569563567997,11.715249685560604,10.14450823280203,13.911542854766545,8.910632642404597,10.129655986118683
0.0,5.68526013332977,6.357860258603585,9.394519694197282,11.392484481863368,8.269556171366593,11.770326405516524,8.281987791647373,11.74505895463523
0.0,4.482173012017573,5.713509797026979,7.619821792348438,11.789159894214354,5.71237802446789,8.519341273679375,6.900371025637009,10.66893547634933
0.0,5.027065707637714,3.4149710543696656,3.941356183237781,9.069427379178451,4.512894398460484,4.546441370974343,3.5240183749503053,5.775079568457588
0.0,5.220716339161593,2.9232919023241086,2.014456061931757,5.841542262298189,4.809828067983778,2.0482593036104366,2.0053119484641657,2.2989782851808527
0.0,5.142184486617817,1.770290867694276,1.84742320199846,3.396730110606794,3.9435510977767967,2.930525540141353,1.7898570648716847,0.6765276004100185
0.0,7.631845621459742,3.411558939576424,2.064203058641936,3.2615596533289075,3.647426029792677,3.930647979857076,1.8795610617448453,1.1613080931346276
0.0,10.322172444834177,5.303031132078341,2.176985950553995,4.494482254295226,2.438985587639291,3.8821083704450254,1.895516502116937,1.6822786600250483
0.0,14.6733763336844,7.230244972033908,2.106204798408249,5.679772563809049,2.0932120677683765,3.484684883600126,2.56588406736035,3.1295216191260726
0.0,14.702226263930418,6.966344185837725,2.5290312192449544,10.228372361066356,5.506157583009174,4.306358184287666,8.980533676131449,8.009506163788233
0.0,15.25754325506605,9.7135783301523,4.18945304237988,11.581737505695733,8.843739163031621,7.483787140253543,13.878844514836535,12.434830382662508
0.0,13.923994505537062,12.26774917268953,5.853203149605843,14.580533059352842,10.443221693181028,11.01027796040939,16.5368881537766,13.738981529938677
0.0,11.186427560968632,13.8276229587767,10.751832297528995,12.27784457719423,9.00872962096769,13.010823663018844,13.78363450067894,11.458065863928883
0.0,8.90230174429351,9.766615944904023,9.67742683419787,8.75355364616488,5.545690297595416,13.096623926843248,9.478913355844522,6.259126545800401
0.0,4.59884163241629,8.191200434406698,8.170586887947751,6.357555440291396,3.60931024506134,9.001164414514081,5.143501838864685,3.594239679817296
0.0,3.9440565558041767,5.41608361900211,3.6164385228384046,4.94890721282848,2.1597244298456832,6.005153540954304,3.439441859483181,2.5612989626264904
0.0,5.600156945383633,4.74080041990241,2.137463137478014,6.495321752176997,1.5577908022153992,3.106804606108293,1.3023183131382532,1.3679351211061437
0.0,6.531860079001608,3.3104251504647597,2.076664915368526,6.40017994388296,2.7807817179714425,2.9035658189505016,1.1315780030974307,1.0679595086945648
0.0,6.346998208564379,6.222194212267219,1.9673636944186168,4.546380728083198,3.776897912249143,6.608207962125162,1.555979457552926,1.059527913645426
0.0,7.332505852164405,7.093533623177946,2.9799280787851834,2.694623551754004,3.450341715087222,9.218133866820862,1.744483445194109,1.23496579229182
0.0,8.862275145365262,7.934067284472191,3.23117276741762,1.607665218363362,2.434894891882632,9.777150071456038,1.6296939283017904,1.4698691312057837
0.0,11.77257846425495,6.249722144276007,3.04033524904756,4.05369543995684,1.0239410088894625,7.64815148757716,1.9979297154303348,1.972412389019356
0.0,13.242712826301217,3.5329563260081533,2.6031344616417043,8.35032063159995,4.433878016611999,4.912754418907902,5.136336078421141,5.561263805235401
0.0,12.826322923900925,3.7963731017589537,3.0936546846936865,10.626669253564607,9.357601668515906,4.137585376841537,9.327775581232402,10.873147279295829
0.0,13.324781486699663,4.757576070513915,6.602842741458659,11.559646530787903,11.102330337723352,4.802648888343186,11.699155192823746,13.294563246642952
0.0,14.291393103008811,7.212319383980924,9.481001030987144,11.517298577566304,11.893075182523669,6.116086435430045,11.766797758488575,12.533375304646372
0.0,15.04923080803506,8.815555113700196,10.583663114958858,12.28733198531421,7.936758979938682,8.45479938099678,10.996404548341673,10.65419973494997
0.0,15.657408569554434,7.83492336466707,12.234057039513775,13.949495256306268,7.190750637186446,8.706503730883998,10.82966936162402,10.814372573475769
0.0,10.923253104494467,5.334006551758271,11.488790900037191,10.881127670179492,5.411672147912083,7.38335523400403,8.518774769379304,9.18611400567472
0.0,9.65082224188452,2.63300998788552,10.009612342500594,9.98713550481183,3.5423870646721483,4.336392366834079,5.188289409881274,7.223822784433669
0.0,6.361831731573205,2.022628719302455,6.801196915348274,6.914356263458425,2.7596295676910803,2.2096479135156804,1.860206046034478,2.483114596265977
0.0,5.427033340425684,1.9642847792081768,2.412613763433608,5.974045074807308,3.470379419211117,1.87876710214482,1.1305708555919347,1.101348644881596
0.0,6.577530161457783,2.6959689796687307,1.337252464491766,5.329597885315181,3.4387321842430323,3.1679121791937117,1.473717629171985,0.94963519717892
0.0,8.578913569051766,2.880776163006161,0.8564673097160236,2.348024820467483,3.035006659990254,4.184530207227509,1.662926576279736,1.047402121731258
0.0,10.155722118443036,3.661637640280928,0.7210240027864119,2.960676103203049,1.5212570466744737,4.663692083616156,1.8165047793444224,1.5140201593049232
0.0,12.05497559504708,4.244620096613213,0.8194810145742332,6.207498294629945,1.1314814278942196,4.061062301966392,5.609507617075503,3.7348269120445567
0.0,12.850264044602897,6.777989865266751,3.930317831383147,10.5823216813682,7.826133053019208,4.113126912530298,12.135044097953603,9.132690473344406
0.0,13.497059097323213,10.543545174310063,7.631473904214711,14.20396860963368,10.304382765420266,6.57277479622372,15.638321744570693,14.709396056960175
0.0,14.68069210688486,12.6307499196858,11.215912771182715,13.066106484571312,11.718769759570714,8.10121079413626,15.990378101623357,15.038972709293724
0.0,11.713374516179226,13.72397470009455,11.771123064175177,10.297321805172803,10.462117645382705,12.3541362527976,11.45361039471796,13.967053148834545
0.0,8.67285927984648,11.47434391212479,12.860596666285163,6.043206410353205,8.425889484173158,12.581876541927546,9.207492656558514,7.896003225361744
0.0,7.225246898458829,9.45926798979038,13.42693907106187,6.916636915513261,11.169859655617527,13.23855844654426,10.643518208489498,10.563087356180608
0.0,5.0721878704993175,6.399564942303866,10.61472953517838,5.934068790441158,10.390993920356966,10.57591519080891,8.923723729098265,9.844617645141485
0.0,6.073731127542654,4.093924704739951,7.703804570077554,5.763631566995587,9.121030095209385,5.282607967395837,6.308045510503193,8.308895738554178
0.0,6.59533644362787,3.420255968141502,3.519377116485262,4.417624655116308,6.110454454290299,3.52045081747975,2.208889015829968,3.627364366623417
0.0,7.155903392246279,3.654530723065541,3.9455827312171055,3.6424941989597617,4.85683762834361,2.106713296390292,2.1749505507104745,1.3806613250085595
0.0,7.031661591113318,4.252623260231299,4.126458233944447,2.395850798041599,3.027094651584552,3.36020219646302,2.0979071826928517,1.303071769020582
0.0,8.238559884849877,5.106925657536662,5.0070426091391855,1.2522405009188655,3.047876771465147,3.9103368632526303,1.892779079502475,1.967941753012723
0.0,10.054422955631722,4.812734698410027,3.98998664116346,3.652822840888205,2.989101256028646,4.394208009072543,1.7113186571506338,2.507699721836264
0.0,11.07104849426015,7.762155402488287,3.164739585163616,8.37003641955691,4.276909688513081,5.877302607593573,3.986895428644524,4.380817808908003
0.0,12.122504687372423,8.897781487477888,4.477247607594999,12.520120250089365,10.33186437276956,7.1074886479854005,11.320634254177268,9.159146531175844
0.0,14.195790183508086,10.196584918737932,7.06915902201318,12.460628896027943,13.998908753257988,7.405901844245982,14.79596105779145,13.718922684172004
0.0,17.87152736412493,10.937231923748037,8.752814464279517,10.18184170153318,16.072178012003857,7.811100303726717,15.65810882130836,14.715929819492494
0.0,15.37499230630005,11.549357160465298,10.86110075002537,5.617579479239251,12.55674549848888,8.375586663538545,11.467219250288329,11.976289102739484
0.0,11.591960136161376,11.533777808492186,13.352965636409312,6.859788130722299,8.565417913442422,11.566128367187789,8.08806871220155,10.38575980822259
0.0,6.370763158015329,8.689706353684144,14.057965289729625,8.296010135057188,5.334117057061532,11.0548354574155,7.84178700293969,8.881090392657587
0.0,7.244118635583246,4.582677688921855,13.179386269108551,7.302430415665482,4.599317528207987,8.735383945662814,5.6154133139906754,7.337754828833562
0.0,8.510615338271448,1.7819859623476777,8.830554939114315,7.287636378291055,3.320412185387311,3.9984955659174526,3.3090560696744675,4.001574941974124
0.0,10.161483281300878,1.4513124645867892,4.21009104623798,4.896914939434618,3.1285524277343595,1.995300725638028,1.1504859397641245,0.786898285662923
0.0,11.602950121659704,2.207844629883416,2.499954653274652,4.158866553325415,4.178177683260595,2.161929713638782,1.3692737714058296,0.8134429080047705
0.0,12.062532772226003,4.613129176639345,1.1607798332699837,3.1481695065071325,3.875034630673587,4.442534171407412,1.578581868288354,1.0562748387767968
0.0,11.537647799331914,5.197079966953401,1.034895564974204,1.392410909572426,3.049193021725732,5.646200278347784,1.5953103302239304,1.5388841428805282
0.0,10.9456143936767,7.565711058878133,1.2239934134906356,4.170865630884878,1.7384204355133923,5.616113881865118,1.6063454666751809,1.7965638264959252
0.0,12.242477487944656,6.454639358321551,1.1876328890610512,6.669333568870183,2.014536906788198,3.537413795233076,2.540810252831064,3.1247411878646414
0.0,14.593194249736618,6.318713608512166,2.5743022822157817,11.013001826236358,7.862273761139843,2.9105369893991906,7.758982485272881,8.035564532871982
0.0,16.798209151357426,7.207040713036614,6.110572883702194,11.09269361044594,10.222403368089214,3.596076007626876,11.472065451852622,11.676807520422056
0.0,19.290467960824994,9.121592903267649,10.135332020686205,10.70869832091116,13.293045590075092,6.873089878644686,13.291834163096324,12.655758900071003
0.0,15.49044425693889,11.264321999956048,12.9551717038272,7.605382027437837,10.888643887212986,10.967434362323166,11.353351960398026,10.81205258602601
0.0,10.102224335685422,10.969161184615432,13.457534832963274,7.333108219199229,7.966099922350001,12.828630409732366,9.762794077070795,9.5145426174508
0.0,4.658639653660334,7.955602545318761,10.007635444316625,8.619955769199581,5.57271361369823,10.587255860089275,8.76596743487972,9.685436114773111
0.0,3.222160176134269,4.599606463269965,6.062816141447527,7.89648827090069,2.861474791306654,6.544081983901876,6.465619511020157,8.210432124668955
0.0,9.33857312460558,4.218385972792023,6.658178085794964,4.683268864149435,3.261995565058746,4.010237348142162,5.563563394413168,9.862906632605265
0.0,13.025718140737167,3.8088616851142127,4.917334093281151,3.60619633396976,3.120086958837045,3.1755595181257767,4.62862837092,9.951083782784254
0.0,15.222422937909656,4.899353695307459,7.021280483623153,3.6771447733098417,2.675789870381644,2.6999477617301912,4.084116229315754,8.642177538483573
0.0,14.541947898832762,7.88473110630243,9.330870143032808,3.9684149867360015,2.6631412654109585,4.286534101316068,2.747084947739316,6.239117003940059
0.0,10.282531089323474,11.19289678146368,12.158485278126,6.336164846614901,4.592628693614277,7.910662047760075,3.031186822701418,7.239936060086942
0.0,8.239586288235103,14.69864814442252,12.562166926596696,8.04851591467012,7.907604354694672,8.960946528486005,4.57310439137321,9.067184337933709
0.0,6.751476091174253,18.272966678630112,13.356550625519848,9.167398404524048,8.77410517228728,7.118511974835722,3.9247431374687407,8.941196007486637
0.0,5.929233206337015,17.457314205022524,12.464920472393793,9.751727079438416,6.942791365210471,3.5624318124158725,2.8064656215058896,6.4672197873935096
0.0,4.999136730932331,15.993024529762415,8.019873960905997,8.331851301011444,4.410658355349283,1.7960203781736543,0.9976016205073276,3.2013434495476285
0.0,4.853477955412287,12.266365428188994,4.769143619151933,6.391266626797484,2.5539020972361297,6.055076025106102,0.5399605616410929,0.501165018098398
0.0,7.070635111932184,9.769523223219736,1.326893549342168,4.282207648322835,2.2381001544051675,6.651563904090904,0.5343796088933412,0.6540378186087086
0.0,9.27357362487518,7.608481545315392,1.0314222746623698,1.5634273494247504,2.163104242026508,6.878032199596913,0.5223596275756479,1.0461673542226229
0.0,11.744468757096971,5.102983911264754,1.428456846997053,2.613518285097048,1.8156739773504655,4.3661311587768505,0.5414047969242457,1.40788741363234
0.0,10.915668387121327,3.0704903234601346,2.8502593516887678,8.949667415780802,4.589447609402187,3.4584387799447507,3.360159350521127,4.643223439946194
0.0,11.517859254628558,3.705023920085278,6.964378447582692,11.268922514404814,7.6399217061125135,6.698287383167861,6.690991337433444,10.730691779776809
0.0,13.465365065292064,7.255619081203195,10.080795848312327,15.749397763795589,9.923363085505876,6.813043147975186,8.973985472560237,16.41511582269844
0.0,13.30223565613748,10.356945171758865,12.813107297450472,14.399216082578365,9.707566880041371,6.657748651638803,9.482144687728224,15.887929740218391
0.0,12.55329970374077,10.512677979491295,12.721842827363515,10.643569994854952,5.397532425490215,7.446870310515421,6.11614734517052,11.35826149008975
0.0,8.47590969098064,8.704998565489007,9.120486225515627,7.815964950081287,2.0443598078409444,8.6692297189906,3.6648887762644136,5.670429487469342
0.0,5.778254754861207,5.23530606954474,5.945589249683732,4.673838187870093,2.196438847532553,9.9929679342492,2.7881320442144584,3.619087468892906
0.0,6.056413946129039,4.190039969363785,3.692750992910692,7.992443436529856,4.408749396708275,8.498880823211946,1.6613870064569651,3.056404980569668
0.0,6.362759749797858,4.078372157924802,2.953150035620965,10.948444139002987,4.650528059024117,4.500094475166498,0.8039958684848812,1.0828643492821484
0.0,7.137004380798339,4.927665342070936,2.768467147185086,10.460880313149564,5.447067926716605,2.3127363411993103,0.9534499302188606,0.9638597144785274
0.0,7.479404745932216,5.7542610027992325,1.8425371075061787,7.364102252281584,3.485305788815644,5.046437131435507,1.185868958924519,0.9349633034594816
0.0,8.641561923737964,6.356449761727882,1.3100959910997103,3.4936019477965257,3.2310881038911528,6.4985897186203925,1.17890983426958,1.2367654540905266
0.0,8.877909089029917,5.289503536529617,1.3240749562197898,4.038743386338906,2.692316739058512,7.679639527748385,1.0294305148380754,1.515146316169142
0.0,9.873732731032764,2.912372538324268,1.2780003070063928,6.936082186410443,4.294987373721254,5.067395905007849,2.6447713023733286,4.179123938104842
0.0,9.404787187713296,6.320251469233952,2.293617286041038,9.99882417395593,8.454787997485164,6.439125624530351,8.036900341154798,10.242545401706224
0.0,12.34688829689804,10.08217539173227,5.448766271777585,11.74931807513587,13.01665045610338,6.278720238257418,12.560748711572243,15.40759566883342
0.0,13.795009424641668,14.410557859716414,8.621715138684065,12.941739326608095,15.141478890094984,5.864979712321652,13.95227751131786,14.812332628600444
0.0,13.423626260051169,15.256503190921965,11.110763054564368,11.19426846141883,12.05903020940039,4.648092499113307,10.8895768572947,10.14917127203735
0.0,9.66082911173565,11.466625253624809,10.54316165114668,10.292259953802386,9.549825311541316,4.182026457946629,7.540795528304075,6.570498188370693
0.0,5.619018846042967,7.6676042354132194,9.52991568300096,9.072398189129244,8.338421142834477,4.580730436828199,6.200036514569541,7.107514613606707
0.0,3.498943169918513,5.186935909307651,7.457262866473895,7.386452544517496,8.859841914037045,4.0952033367842,3.5220126232559257,6.456345905568444
0.0,5.018182877441815,3.458356892891022,5.3869677262199644,7.350505333473039,7.76431084568485,2.666811239572401,1.624632145421473,4.332166979133704
0.0,6.482272287010011,4.426315449202448,2.514759122030378,9.721384274256511,5.290547232713458,1.9389918494121208,0.996349770585906,1.7836116168417102
0.0,6.921308041170439,5.381572138101391,4.8944468307210105,10.137090582116333,3.859841532442229,2.986641110526435,1.2122615942197963,1.2852434245801865
0.0,7.328206650162176,5.545570386494657,7.456525831561256,8.562394165970213,3.5078568837231057,4.2581868036161445,1.5404777897603732,1.5699989612967258
0.0,6.913707056463831,5.25969913699695,8.317835570270475,4.50079632077023,3.5830535205760974,4.709193273943951,1.449407640602532,1.897165816371928
0.0,9.039317999071796,4.001860417147068,5.906302503703383,2.462576337757336,3.0006131694818405,4.30235020256031,1.286808675786382,2.056277356056606
0.0,10.06302500961018,3.699558379360014,3.717362429448914,6.036776756476257,2.9604920595715454,3.662898248951201,0.9796216009173296,4.098262556802276
