MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,55.4899056901608,29.63157820570459,37.00900604399065,42.87777443488549,55.008079331404325,37.92082643454895,41.83544790483515,89.1594107428865
,105.19719149965786,35.81369848643288,39.17716947477897,51.62796813450825,61.69888623935043,48.04882250871415,37.76148289070601,91.61870907583042
,102.35325606900815,38.913051947075054,47.909386445914166,49.89385671392172,59.351683299432814,35.452751979198496,43.74740987679969,61.05777581560385
,73.84518819190284,36.15409884963559,41.72733364019378,46.9738156927537,61.315973525955584,28.99821700801978,43.81727978186003,32.77493679227843
,36.18574958459122,25.610486828872663,47.90362970782712,76.19856571880155,51.289795736117135,29.060609498295992,38.74751251089251,36.54088488465543
,38.26083307619823,29.980994264026947,46.4064397977284,67.17783737139388,63.777813350075306,35.20163738720802,37.240739890771145,43.08788675809864
,44.34747943733328,25.32849729773972,42.47735908525973,54.80738643744626,99.61101288350342,33.0874594848849,36.95937651378436,36.42417223372528
,37.344868160479294,36.58315431693976,35.50719168986736,57.45978138501656,70.8600730196298,37.40072377617723,43.07225698847414,30.527553946551667
,42.52365015530391,40.80325215991844,39.72397256096008,84.48441477517265,63.01198583336342,37.35678265871498,40.90212298594331,32.27514106020839
,29.963183776566364,40.81840676342057,32.48242401080686,68.45743972062492,80.41057221065344,32.397319382385206,46.02283767674837,31.024355738896027
,49.68195299494505,60.87176993626807,32.97019753018055,40.50278682028681,74.67422196809079,32.256095907979315,50.67944427904271,30.06068677861803
,77.8867038876268,44.89248716600468,35.23672926808519,47.47658476818849,52.06562891661432,38.299572627058176,32.51038193306938,36.16565669113111
,98.76615642717351,46.54061539002621,32.28294028387288,44.47446879753461,41.10178125058344,37.10369930640312,31.49847372330151,52.12415966826094
,73.47193738791863,43.22848766283342,28.74878543143381,70.73840621515853,67.52360005483365,36.87406190567525,42.89717191969133,63.84695078544561
,66.35345422008815,39.44658079594442,35.602677581476804,57.15350315834933,86.6186722857422,41.91437980238236,46.24675604889994,82.87748809543903
,85.48320128101264,49.63298546491576,39.97603783091552,52.58422704518703,69.99987905221273,63.134052788645405,48.5816806919873,73.00132115860808
,98.55212768458856,45.32758885161563,34.09005175464812,73.26986020427277,40.4370613330302,53.04369873132058,44.0500862585066,55.959548211123234
,67.12442418830453,41.2791813603784,42.98644316537598,63.09083673087923,52.296063651226376,48.89002363860955,36.678337601113725,40.55684737806168
,24.13717212454621,35.3107331128247,49.5921422225226,57.10382455778695,54.49286160044756,49.6636294054688,46.80329669904766,39.99292047910797
,23.06475686696016,31.7456189859894,38.31800146296504,49.00580011178086,93.31161748855496,47.492526115638526,43.87945771246874,42.74769176779616
,25.481612483089496,27.937875564970764,40.0231618138688,35.02961846082449,89.00612064140772,45.734637032895264,38.21208128427626,39.99293768340316
,30.275437652130933,35.79688692442273,46.00606057781166,50.08347519588111,75.83264394127669,47.33364515510331,48.39105721311071,38.52430076404711
,37.45538871641027,37.92236043513847,41.42256637949095,75.37844400031167,90.43172335512432,38.28080646982372,43.32342303737932,41.11548140208821
,46.524704331295865,41.29827176436256,35.76759910815499,48.56594111291059,66.18278967684927,33.68654006423282,42.12321659037908,51.61642706446949
,91.41547454579852,37.99725209022132,38.92143946176473,38.27793840833541,45.42451185681123,37.24821626287614,32.06176434245949,58.8218482535927
,88.77115525648777,33.97989217243968,43.86770754619093,39.796042100436665,66.97470305234823,30.795670048873443,29.28078334286893,60.226305863198746
,94.50174736324044,32.406600299999766,41.96023457326869,35.75340021218015,38.33925328923263,30.00982527378458,35.13114936054937,62.010512430544615
,74.19032956920388,29.234514886140435,58.80279609589076,37.48692520736561,33.40716611757299,33.67805068315347,35.51005586467244,77.12211023378146
,56.89623301531973,38.48993280229387,50.06721258608906,31.91910151180452,46.39937064926241,31.89399037988416,33.352239525984416,86.85269823176772
,112.0373480191782,62.60944928407604,36.59879129561125,44.01448936616171,42.92899027855206,46.125114906095305,49.45913743252425,84.76246924013735
,111.61637666847444,50.649578309023056,36.00202897533902,37.890464699873576,49.29069885188565,38.97654938171268,43.20277299249931,39.42204755797953
,90.86910694135685,33.813766668183554,37.3514549348714,31.69674331682632,70.76872797682678,37.02176678810551,48.19558192039456,33.99439386175524
,49.1633530854467,33.29153023240384,38.25734274040673,49.86187746207887,52.67267722528684,38.40676747459534,44.64693195571003,33.80453547427091
,47.69125493189531,30.7839179987667,32.93673395277353,54.69728843842978,60.451895133101765,34.047783022758665,38.20254161699933,38.53191130708307
,38.834738636739104,30.137208348600343,40.599925865927176,58.99096668311591,70.08503251001602,33.90288405325764,32.63901927037773,36.87007649784375
,48.20634019799386,42.17703511683208,54.23105704284154,73.2585743792692,126.4535644298542,33.256822297190425,46.58616593258346,38.769338597018425
,39.09371045097056,43.2638442122518,57.920618451466375,95.05162729406018,99.1332418750748,46.66895135415736,57.80510927262824,71.55863145154527
,34.690343647519335,32.71400164916636,51.04669393089765,55.3007257895789,68.85460076842973,43.61483172294557,64.04542097375733,77.18267777600627
,60.58727590390775,35.71985526738795,42.06450135749662,39.128731555610095,38.22567656498336,33.00596806036762,61.95726896788327,82.0704106496583
,45.23238186985062,31.576993208535328,31.58819515087075,48.16661354844097,36.73640256322406,28.783666747119035,53.79638344926906,72.01946628870078
,33.55972366955374,34.31966591031802,28.961530572725387,41.89468059831003,37.864978562470526,27.138554681317192,32.64281245145302,59.55375148196053
,37.234486985738215,50.37902840830765,39.479424355141326,45.128447819777406,46.50925853193576,47.117515878646905,34.80774790769818,60.21873732037098
,37.81321002118553,50.68254218585979,48.81970975898468,33.2445569552207,64.78446045471574,50.33210040264664,39.33359244646281,49.65090428377391
,51.74241847225655,73.88898967574968,42.690789761872935,38.88321309245712,73.88479899619726,39.34895800633336,35.687371250246976,62.2171764297002
,93.89183576068191,53.08951623111448,48.831172702498144,37.71786132397843,49.30859528503553,38.542250427659205,37.31187651488468,56.31480357901359
,88.76009650794803,39.402727850125714,45.48824944589919,31.740731038441428,59.95391750793447,34.93685309862367,35.31324620507077,48.36559424645359
,62.16793879252709,34.5050678231755,33.92739724649614,32.9615778655941,37.67315764046839,34.68452886570614,34.92974607457589,45.7423968053192
,36.58142926409661,33.56646481274201,37.480265192545794,29.566093405155097,61.848739921295575,37.64876530211448,28.92024723722374,31.80608097768802
,33.548251289134406,37.09671459331108,47.87384337121573,26.884873579362967,62.51729154233316,36.93385167502458,30.11851570553039,30.99561919843447
,106.5374877060556,50.71704658676632,44.46647035969532,44.77647331946117,104.49145611673922,86.88372247920911,70.92728501600274,80.02179510606044
,134.02553079109595,64.21072688249266,47.403984362699774,73.69935715844953,74.09697578321955,63.72437699201707,64.57923006144294,66.18599775456332
,117.53799260464928,86.83583772649305,61.62085913423008,69.60536459002766,66.69494058337351,50.42895784197944,56.01686085672127,51.99571880156648
,112.26658723765269,55.85523452312631,51.0651369388906,56.26234930173984,78.10838471933859,32.128059305769455,41.648736264552255,42.17509071939072
,127.844563495552,31.96250127990726,46.04386503285341,73.98385840133434,93.46092263075488,35.14751103550412,36.635142970876096,49.47497553105007
,122.71464042521644,32.13235227398785,53.59723451795952,68.80633872832249,94.60306150589616,33.32202547849868,29.60614654254515,60.66456895199796
,143.45028426708646,45.214103426587045,58.81112914051912,53.08389982436077,108.42756236838709,42.97072609073612,25.071500048061555,67.04443635227318
,141.6751659894582,60.96391708070557,66.4048165952506,79.02437703304733,123.8165262246765,46.6213581314207,26.385756593829,59.16267732457459
,138.24141248194408,98.41102124747243,76.94074749802212,75.33557198404225,81.69544667549069,48.95350430309639,58.22375390952816,81.05215615732257
,98.737766630335,86.56019857474895,71.97294267096889,96.84736346404888,92.96421835299134,43.523927353746565,61.55310429305525,56.14786607346597
,84.71369075686172,39.81363961455871,54.89545968964757,98.37468861637198,88.89660794953122,48.59127655616043,91.89029615340394,44.69811411440644
,124.27819252260689,37.62990677659108,50.98072311555615,41.65087019935904,75.47660018006714,45.77044967272764,77.67769687181209,76.92138740254701
,113.5191342711912,29.972292606366278,38.06972097528104,40.88878829138937,52.8645741694014,41.61895344364802,63.58382671932822,69.55244688754259
,66.14318523357562,31.903998973276085,38.851724957386814,40.82510399827278,57.53438107039209,82.51405835198767,58.13563677987062,71.50982448470727
,54.55189862044804,42.019072198665,34.74377538559829,33.39937668572823,109.35193359035205,72.822501453211,57.00214234091372,60.77635836392048
,55.3844198362393,67.07826258632394,35.66802610704963,60.59100314915122,84.54702341796475,58.45833067122856,39.71254625756064,76.57436830757361
,100.963908813863,64.03568840153169,39.96779012283613,98.68055697628856,91.35623184317652,56.78888010528691,32.997934843583764,74.34713236137944
,125.42080660648864,59.95244255176664,47.87110229501797,96.27509913824736,76.44916382665279,61.830789201836026,34.85742381052447,49.92256323355308
,97.31645112600752,42.858767877994566,44.13864333351617,34.85970983404596,105.43561037294722,53.81456439246716,34.28922483094388,47.24726765461399
,33.21795245971681,30.42554753203757,62.38062003514084,32.34377065914761,112.96330328159344,38.4310617764076,28.303790044482646,34.281853704829565
,34.942807237814144,40.54477337069156,60.37187395948306,44.83788518826408,104.50893091260572,29.655499791245084,24.687995930029807,33.8728076167956
,35.18294151227364,42.08764997676438,72.68427546074115,61.077219547732426,105.10260870735593,36.13218020795404,47.85889173032948,35.848515394668695
,43.837052474623725,42.68836330296843,69.33517055592446,83.53778427673444,96.4333309271724,57.21377032816127,65.38512271994556,42.10014786887551
,44.46115473693192,41.97925274577016,56.71054558374461,85.91865569768976,95.80432801304666,38.11509959877204,69.71065207157007,82.97032859646306
,46.32237724593585,34.84441356207467,43.7068768324556,89.77657209643637,69.03594278916403,35.36062899359194,68.39989636153153,75.80596589584111
,77.774241855049,35.11248730798986,42.91306818526608,50.97444582981125,67.05398941463507,37.35174616366006,54.46403541941474,90.14492515828384
,85.70420076048299,30.460273950067027,43.2250035105233,32.28338760099268,39.32299828261745,34.18765400065649,44.8866807947492,82.90799221820986
,74.62873468445534,23.746350059754644,45.58203276064864,28.308534129233298,35.52274994067535,35.98137669734838,37.09826930201246,55.11867128707113
,82.708723385567,27.817078644377634,47.330273072461786,39.40871795715505,35.30996922809476,48.14939739600809,32.98467133769666,75.42722197703833
,100.59984372991376,30.838811059910235,36.51000413434911,47.29429369031134,41.88324818467694,59.832318851646384,37.8130134666208,86.60635517671167
,142.18822982947475,37.39409017883518,39.29946130074934,103.84500137027298,50.34976837662173,70.27216265156389,66.98494441977101,91.30234261235476
,124.55566729157128,41.82574237286524,39.94001850393124,83.44769410796813,81.3696565361329,43.40260064577807,51.66789042532475,43.504631876984405
,58.20335638420397,40.32606090971687,49.600650048324965,51.99383996609493,79.72992815558912,48.78762198863522,42.142318358786696,38.568055221625976
,88.4968224619616,35.837741783471934,40.87026194440752,48.51361357809477,105.10310392407658,41.367759944542215,41.229866948341126,40.285526615069
,87.89659194880878,41.86094995576892,53.943805476986334,50.992948299589536,118.047657927674,32.72952857299874,30.71739368073732,35.51164843274652
,38.75229868882445,48.13737488355688,64.86973201283965,91.9596266369662,117.1688578193312,59.9259704315281,29.38547853634828,34.816812882235595
,53.31926250473032,43.80053343177016,77.09258107799297,103.09900034480386,125.1144677817636,47.65665632904968,33.76440170875906,53.29401156767002
,81.19560923861907,43.08814960219271,69.14974973256513,109.42070066241752,83.56068110078341,54.20021546535662,54.65856165845567,89.11098193062854
,83.66679765880814,42.08415568122844,42.26847216168149,51.59961664526086,52.418519605712326,46.45573989458391,48.8532987011917,85.03337676953157
,105.32624654685424,37.85736958111139,37.770778033509366,45.5944728385742,32.55724101638884,33.050201277350496,34.32050650545511,55.22736496197046
,71.71499419067152,27.907579479254927,34.53900946095425,39.84401589232423,33.25919464751908,29.512762594259023,34.958633487681844,73.78355873981164
,88.20744787484969,27.39611317081111,30.958756054433906,60.770234237189946,43.8049564541517,35.948697762173566,32.17833956141414,68.64204546507344
,101.85574766918155,31.048481976349464,44.96285086652721,35.77908782870783,46.949982716289725,36.79115572883482,30.98841641527353,64.04850750309159
,115.39937432147175,34.68328338430602,65.8311788742885,30.335815456459848,57.80886275894298,43.89822414953058,34.37615299371799,80.15473012255707
,139.9333839338978,47.901388037780514,46.57401873086942,54.1466194221998,39.25709486862382,35.26864101275953,36.779736840782505,85.7073383599898
,127.04845835431875,51.039702392004536,42.23597904722213,36.68272112222079,77.38523245043409,27.452337676556947,44.75679667349965,42.86239917912999
,93.64190533173884,41.78816640412538,51.34599623635792,49.40823837539305,87.62655444706961,28.861813158779203,38.49533246520444,48.82670391560196
,112.31848468596525,41.30023983048294,62.21018650315597,46.14392478695798,80.27132017459992,27.76508827172182,37.216441407656895,34.99685714209224
,107.3145677097752,65.29667229369605,41.04243312691332,45.45948222981685,104.2551055674482,27.175543839879037,42.1820737253944,32.34191923514928
,110.05424620155269,64.47879567755565,42.19297681088241,56.84269615821854,107.65260525110554,39.69167443430208,56.92697379684788,32.64164220868026
,93.7847760147115,60.47631165843231,46.031406597640775,104.7520599254855,107.35497905350414,51.02521221339845,63.59014330951796,36.6450464783051
,58.29892150185471,36.92078105532221,34.73585707016548,113.83563091081948,90.97432721967346,38.98747272565516,64.96158549631618,59.25656779289943
,63.85837270782115,42.0168904437645,35.864711215114696,48.02274729318045,56.16464131880932,38.92887750641099,61.66732586551064,79.3760734158652
,83.73005479858928,50.23398088211659,33.08717499407553,40.39960102406828,50.73177847878553,30.761059817786386,39.68432120523462,59.18609468102762
,69.22166658533638,34.99853098388284,31.706075029343065,53.16980411457951,39.619445902684205,28.636073302557666,35.78356647482605,33.99653777857221
,46.32464412721151,30.70815422241671,34.020683047784615,40.5048809846308,106.01575652459294,67.7766331348947,42.96633109156919,42.31111385355085
,45.43683283035474,33.4566307775851,37.07510916295005,34.44612083385433,99.26103764079348,78.43994595494883,48.08077484810344,68.28534527028222
,75.93675595664793,34.49794191628024,42.95368196390962,93.91075479283369,75.42664206750548,68.35968128129463,74.79688004052743,56.441591239504326
,106.82701359833358,47.16566557513964,48.05397061068861,54.03317920171632,52.43920400296906,50.15097922051296,45.60365557719392,47.79634834683775
,116.23727771480776,56.7260750554516,49.798368525510966,33.337768800654466,82.97013876177766,51.680854162311405,47.26952625678243,43.63340384148161
,48.81530210801842,32.57907351878853,52.99429932969745,66.14888295553521,72.829346657027,41.56101017509736,50.25450662229518,45.305697734566905
,53.49348759625042,33.087208179087085,76.8757245647729,67.86339430432716,81.54458157659795,32.012210595438404,38.23554667042119,50.28197003860421
,42.23477745632215,35.22231956118443,63.75355995238882,65.49546642372168,88.694735150481,31.294988860616076,37.31352958310752,49.46170879310137
,45.24221066714279,38.05280292683033,52.94939650622053,102.07065927979076,93.72778414444856,41.581815802020536,45.63663856735472,43.63541094013091
,53.15139789989663,49.5025303156751,58.41982226823542,100.38117884957104,110.9466545959077,41.14449170298647,55.36437559244809,74.93331946243899
,41.0068386823969,44.8098412629027,58.81144559728641,58.941680598767455,94.57539398382012,35.337416676223334,56.96064909964467,69.59620403397827
,74.58830902827222,44.76806378240752,45.02788983623434,48.34323387157675,52.85754998687603,34.905378337842635,60.48856465856422,74.71275761333997
,83.67175881787058,35.34421109387798,39.567230620424425,51.46120790088,27.626316420523143,36.29212180426291,36.76777468212308,52.83326934250591
,64.4580709551464,28.09832516130176,27.627378333176612,54.838665884583854,27.837865463057955,43.869794661173074,31.99389980538714,49.43653119382516
,88.54413090289206,27.67592957083862,35.42061488936921,62.44557891587566,65.53777867887467,49.58231320877172,48.19905197553733,39.5670366206466
,117.83497241922694,30.74614390129257,36.95532194695559,36.9862750888001,83.96101400137216,85.3494509074126,47.43825811437572,53.64783005835205
,117.80125181500364,29.970644016042566,47.6534998034019,65.44955994556489,76.03906725422942,73.70877883944564,37.23647640696751,54.16869408805904
,103.78295588975595,39.85408081433279,58.463722727549424,81.39142873937621,61.60092172114164,36.34824083993417,44.33528351800918,40.48464178941269
,70.1003858699644,43.91106579589431,43.37582234654363,44.09042249371182,85.18345320372943,49.54724705979025,42.5521089217721,41.86027159238667
,124.8964209790925,27.816960946305443,35.59316982982579,71.39785668420515,75.15529465835091,46.04995157693445,44.56675914608224,44.47818741164205
,130.8576203562418,27.978493420137244,44.11564384803843,72.2662099599013,91.22013429645244,36.05244890581628,40.31686903526267,39.63820815059333
,121.6608785964807,44.8520329072935,56.07491565995649,37.95163082233856,94.415946303969,42.5464549680936,33.31851313728822,36.62711255744679
,66.64306074347866,55.15720772514081,49.29896142260394,81.93742481923988,114.54130839316656,33.47508494629213,33.97281343540308,40.73128421185409
,49.09969012986024,55.00242865818346,56.08400306722908,79.89135071709536,97.16060620331908,31.189988323248965,49.80959816459795,46.10166784953377
,55.416504288144026,39.11845099723048,43.43632311417538,66.66520919409602,68.48076311715637,41.95147121278952,50.683583745475445,49.21690508015556
,83.9846896304819,48.83283182020688,44.34327029145242,52.49281950946973,70.24318115197019,45.87370008459241,75.88222350754886,46.80482336040546
,73.34883483823164,29.71895879512303,40.35475329411164,77.56268980388863,55.0347611875503,46.524061354396174,56.8622308990628,53.072923600343486
,67.76565665480656,30.791840364301574,50.00603881900694,53.038714665579214,35.446887141460955,32.72307257641189,37.84730175246364,43.26358944345503
,93.00352987630852,30.45706752495655,50.01949230956482,39.03492411811497,62.92780322023096,39.298400831915,33.39552339285823,50.88176663465288
,66.13735118600056,36.13402902033205,50.385991414257845,39.10363069475806,102.16020733311308,49.44226291610661,35.92485367722062,72.32190043512082
,103.4858137988351,35.32710886239977,38.69332173736501,61.3213300120653,72.97379245990999,51.75181514480664,68.74121020314644,45.94941991698238
,117.34671363923292,31.18061557879698,39.32330377564364,47.27936748978816,67.84810028820853,40.78228867784704,35.79446537875759,39.71301303944908
,94.42454821818872,33.24300644732706,40.02027541028055,26.5120672805892,76.39547310673349,56.372338084141,37.71559666045327,39.70601048202517
,50.05195914235684,29.691781332766,64.92719417349076,31.777518183617968,64.73206914221034,43.81558472605143,39.95285221345901,35.36155678435612
,45.18435873233165,33.37806495837578,45.791737004468594,37.51266835562362,70.84286008675345,35.263417275088,42.6438826845088,31.136760204331377
,50.27763475181781,63.86982530053384,45.71982707118476,51.50469364561313,78.34044441701748,38.185654882046414,35.81060168424927,38.66609969844279
,89.20713506215859,56.396647800075385,65.52765107789202,79.70196703893221,95.82296864122512,35.75034802999016,46.268229534878174,36.82931766072472
,66.26507961833595,40.19025282657533,58.98788604140469,110.86199741056326,99.81304855369564,43.00330306842064,69.55620437605374,63.91588166367229
,41.788675326992006,37.8577720450694,45.89893473920322,88.89442429678081,67.44526267181736,37.49598843011847,60.8509783629655,64.08218166888267
,58.07527082975167,36.20332576281942,53.67960184705139,39.23140676845853,51.02652281891774,32.36659203777954,47.11121520441864,55.25871984343224
,57.49151626693253,33.11290136510177,36.023645810165064,60.76420730968846,72.00838040122329,36.277841631617946,33.513438226402826,51.74478824368023
,63.43821885007221,35.517451928562714,26.64186182687754,64.40695009134998,79.82927797546202,37.80936712518323,35.07625115312695,47.52055148781931
,72.98225511896375,27.87021271211432,30.38184484464831,53.89501868838695,60.08557617961679,53.42279919791129,40.5768828834397,55.962083430060574
,99.1712922608208,27.802880110923404,40.8742099905034,82.59387288121661,73.07900856770537,51.05315204537794,48.32119439914679,71.71837303233028
,128.07004717211183,32.627968111551205,40.07060011724566,99.3493348262045,65.39776438300947,49.46945035467018,54.15657842713674,55.23154373442322
,107.1328648630851,37.26579645393952,52.2659440558774,93.07992766933695,82.11385409955487,48.6480102916502,40.76437522550936,34.62023630052881
,162.943469198556,36.021058151367704,67.50027087422981,114.32785199211986,78.52346178838265,53.775609292117466,43.58787387610519,46.68336534124303
,133.71414141447212,29.086468202416384,54.84508084940248,80.24905713537774,74.76597171614571,41.81594551879195,41.67073375876788,44.61855179312575
,127.38670892883648,33.50384570702792,44.212626595475605,40.66028604764849,87.74398185887712,31.572006778862946,30.491281577841573,36.19776426991918
,107.56710124916916,60.41276220901064,37.83121586081324,68.51816605599707,72.14631142574858,35.09358226481291,36.60357092975439,40.702530243871145
,63.286171541233614,47.18244369783266,50.62947742154208,85.84495655364054,114.24849141990768,49.258531910854,36.429238542164725,52.02481716266573
,56.3393202373448,36.31574840907006,55.76775946544278,92.38975465883163,82.68266920519069,46.41568721543789,33.55851806199239,40.33204632507469
,56.74031899335221,42.019430605984766,38.0857910680072,75.98699518766766,79.40550077543516,78.25172673145323,41.227452485380745,46.16453993034931
,86.33145489041593,41.16239128290864,54.947634073151086,47.10325889150701,55.68578511021191,79.88423070287669,51.49496762690394,44.19724469006014
,45.09288599120728,32.87518439741158,46.862569891477335,49.23762840831591,40.98344387544679,66.56906189864516,46.98685512584248,56.60419209256361
,45.049397070765615,33.43505401153596,47.22607332501018,45.78518886983685,85.56061717321727,60.61070000268304,39.4497205695728,49.16723613449707
,64.3559984413831,36.01402127993743,45.57198991161162,33.49404166336341,80.85649643900292,41.43347793867499,40.18264132696997,51.11873174220999
,120.41686982292104,52.07911145708104,41.9045327400481,40.35144225850112,75.50847232152972,43.8988561105098,46.30916344227057,73.07816743604172
,109.58645121845296,42.82592677536638,57.00906346855352,61.07835753816549,71.92435095728418,46.60125284760163,36.90758461843655,75.72304092542987
,119.30769737750958,45.05467022559162,41.3408276361679,42.54278795162767,68.0795860948872,39.34151166804021,38.70497827214479,40.05937665501891
,90.57664685679134,39.459730522960776,37.48498130433524,65.66685503742256,71.85058882113017,29.93127387212576,37.60071816432483,33.214068783394445
,108.70633695568264,29.886729476602348,39.57799070732426,59.6034229924371,82.96158727866313,28.08519789293329,37.968548489092136,34.03026404928797
,80.9031035097581,27.19411522186093,41.513018808035305,65.05653253120573,105.16146910966025,28.332750333031075,32.695130353229686,35.824103579099294
