MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,51.39151586630905,34.71133999799775,39.14748296107091,39.05482999597845,50.41848013157831,34.684854457888434,35.90510212337397,59.98262047389441
,47.62523936385056,24.874836069927703,34.24774647678677,39.46715341321461,55.9249020751198,43.54481972941424,42.49190618034509,73.11802591567819
,115.5140718051579,25.967044403396116,46.66572089938295,39.58974202979936,50.6127555500082,38.23129577042473,42.89480392215528,82.08374182233989
,119.28498360542228,28.42271092724541,44.712969831724656,36.90454904388908,37.22752326471927,57.08715563313008,38.68247455821751,63.10202301606257
,113.2126477762858,27.76819488588928,37.227390816000245,36.80646057547237,38.571078975610384,49.78563401361189,42.58543494173816,36.023699235089005
,90.8780348845355,35.4236492746028,33.12628102423372,49.88941612744705,39.011840528431705,46.82018645367952,39.30314354771227,29.83796872022862
,69.37142954826213,29.609946731873716,42.85207650765842,49.73569198554061,54.57273854888104,43.64245338216226,39.708206285302445,37.14458154472953
,49.39000631778003,39.51595346587348,47.81674061628085,60.337843381688366,59.80117138746718,35.02873125748932,36.99807816760236,36.82615621264889
,38.067282184997794,41.70735380017403,51.83824858960463,58.26720997499364,77.28025885505849,29.97966274688314,54.75415341255098,29.44893645895541
,51.30005451042689,41.81345521387483,30.14304390048088,59.771736550770655,99.33130431373476,33.83173228457251,66.4438585637744,33.349022248835695
,40.59387673143196,50.73425371243218,31.284479284139653,42.2745196749768,60.97020312641348,43.344928273232505,74.39714464525706,35.84365329137883
,47.62692350316424,42.33685447482144,28.71280281795592,65.3043241103763,34.41291867863142,35.866385671357364,57.311031171443794,55.34269587170493
,41.59431222744445,56.204396783378215,37.11908690303131,55.76864603487313,31.650206313614017,30.85233535325835,40.41598651707901,54.40342038521422
,45.64391236133256,48.893080939209135,32.89310202377921,46.46924252036915,36.91186805845263,34.98538597939112,32.52964430682987,45.681060845223904
,44.26086452963423,40.323653312882016,35.86508331446572,42.70177528504108,54.06367499365224,37.48138518746044,36.36143338049936,45.025815611235565
,67.91116940124438,23.03806752927902,39.64545988274299,38.10796924993031,55.211812432166326,41.30706258089595,46.76208462361585,72.62265660262992
,109.3480317776283,26.918890034837016,52.515202168091776,51.25879980063322,37.634432708502594,35.53566288197074,41.86559089496137,62.60761293826998
,104.9965763781479,29.42274775633036,42.66355835713209,46.80441860078314,43.72964235459122,34.8635801313914,36.93237818994664,36.24962741741479
,42.53523714389991,30.84706249032636,34.15168109381224,42.80518503621385,51.52568078427201,56.98790455907731,30.46132520093305,33.46508973718128
,39.51604311498375,29.29494267553596,36.111014244586826,67.83702945080908,44.94625601851754,58.65580562336833,31.10046897326624,28.124009322701227
,38.93649732822299,27.57642806268346,36.583331229579,35.11719187111158,50.92473819576677,43.30922999901587,50.58171062909906,46.02568482010343
,36.8897632511925,40.287421404213966,39.72359061583116,32.81952564379429,55.39185003418845,44.86872529425,55.22816651384422,50.84167259666959
,37.84698542315352,33.898105759084174,41.36826704480198,60.458646277842135,56.50313705753906,55.81591824835474,40.51821134665557,44.04558332808488
,46.328157060307184,28.563606550800515,51.08068486827924,81.90283406970246,75.2377077807176,53.51334123361849,51.696592582601006,35.0325012995571
,39.93332763269089,50.51314871921394,37.50281420341599,46.60856454029274,62.85609519310504,50.43225841296228,52.78879365893157,32.73920219749938
,57.92500799578546,36.70918096946316,29.73872417759056,31.004276017733645,48.70098249968961,56.59848245769248,34.35950083734448,58.22893029931049
,45.865087766868896,41.4171733730644,32.23053927018906,35.47502629953993,42.03740251449332,34.43295272146335,34.3739941993397,80.72072113868552
,56.19361851888357,38.785059655377744,30.98405301518317,43.38524499993582,37.11394550252442,42.0483772231708,36.91532111409226,52.79993341579143
,46.64914078052427,33.37324182093205,40.96983703128733,65.31366950845079,31.740294599647,34.824138365990365,46.382871706918365,65.4312046412892
,43.437039498246,23.199179094274555,39.81737223783712,62.52893615476482,55.99912629957743,50.00961362004941,58.76309077627744,58.133147793220886
,86.7928212943573,25.181765452249376,48.91317905233811,35.812581803393726,46.32410535160126,49.74375675554933,62.37554209492554,61.56230825116696
,97.88706769393109,27.2663557908346,42.46498061786308,35.544114732448925,43.25710676823792,40.47737655218306,37.99547541118432,68.81346906049424
,119.04212081587022,39.12440605628983,29.70386214066899,33.88517885452816,43.10484188901089,53.3522539379339,31.52457768532379,41.58423375632764
,66.00317408829416,35.15195337184717,28.44228216725904,36.92894282594798,29.35907435464157,47.24075162170279,35.82416912809577,33.84633467658558
,68.62987473723253,34.56909128157024,33.41515038638079,29.662861873084232,31.51933278841969,32.23729007516605,31.93939647000514,38.944273904020434
,105.79661023414526,60.85220710712192,39.85453967964204,34.41587170214837,51.76956004280706,31.982962088969806,31.522224173338067,50.98827701593839
,61.08618337296103,56.19640418561842,32.96207194474172,44.67748065867162,58.71856303607942,31.093628688383944,29.62704535120652,45.27810772033915
,63.268623303028974,44.16595531303157,27.160286817426886,116.08837669535734,66.16693859986715,47.89158588398691,51.69753702044953,52.29651201071199
,56.38233599908034,46.01915083754975,31.650582151585542,66.23158842047837,54.86287720212826,64.4421278974977,44.211627449013584,59.31789010099082
,56.64448781347223,50.86013384165824,34.18550275033676,40.05311354970184,42.31484022524749,48.52600941956042,32.441316898576325,41.5230040668064
,39.21081923335919,39.820276035755946,38.63768643782655,45.26500569522183,52.13676632464554,32.79445161663361,30.961986799865407,48.6849264692442
,33.11107164983673,34.92679867078531,36.55716828912663,49.956503046560776,86.70844184976121,40.70277198805962,45.422231870698816,53.1900607026278
,37.53954268772164,31.461890539292952,41.64490503025416,53.303485010541664,95.785448575782,40.00995986082854,33.46253188570826,57.7427966626756
,72.1185001687842,28.90559880268332,44.293094327891,32.83236056219816,66.89195419449024,34.5621981278693,31.4279560719421,88.61941241235589
,113.79680777518824,27.267325412595927,39.71358041364002,38.53473006653388,38.00958062801124,32.074425674704706,35.147183986821155,82.85997342081207
,111.51037587448444,35.06532598202091,38.94182239721953,37.54911578736851,30.364388451166025,51.25059845306291,37.27007710685116,68.83060591376386
,64.66337563430953,38.600983766507575,46.06660512209996,29.79442064698683,52.27199332514763,52.66160941993217,30.078483577330992,36.32101141181479
,31.233135522586053,28.943336053535617,60.68755879534522,35.29953438489465,57.60021340054602,30.24277205421305,34.7423436796917,32.327930180035096
,31.581629752349432,25.129700169852764,53.21539113185161,51.95950392708212,59.44376364178638,36.52604805918868,49.91470230149735,35.113558000804936
,91.91359540476984,65.22380201318045,51.74424254640593,70.5404632827009,110.965594207785,75.08061091061941,80.40441492920816,53.76689083427972
,118.04695291087168,50.59605694575395,56.80998766961709,67.87920556026307,117.74897289041304,58.09327368490501,51.89945224653955,48.78404017043441
,115.0950449664062,55.74655693351461,80.63066245508493,62.66530771818906,67.48811759238029,46.87913687946816,44.81942935792728,51.11563704401424
,136.29715512992067,47.5776265102079,60.59981092431488,80.82386148266883,54.39768359477912,44.37909338648996,41.78505013294275,61.03886370493538
,145.44071473854024,43.40971864549418,53.493197945760585,87.57159391202386,47.6945188925192,41.75054144507156,38.57691474953717,66.13272213051255
,142.74092856194102,35.769986535523714,51.05308164639192,56.88372881343946,48.16161265172074,37.58108136396434,39.88735053198416,73.60101755114309
,155.4509835484695,53.06205778945333,64.59478996577367,35.64976098260975,45.35576258980117,31.74749074590009,33.7380768545296,47.56886513903325
,177.0518760430517,89.03487884644275,64.05908072039584,41.59115302937752,39.29385055417814,41.96109625019575,50.60484910183168,36.04940717566461
,110.32294968166636,73.06159343598405,53.32875162925694,76.09540210989742,78.43981639646576,38.06690348378759,62.950525076405775,46.822523589422126
,64.72180991109445,44.34721842028432,36.535874700169146,60.539623729888696,87.93846363107062,45.009044623294905,59.437209423149575,59.52506770352584
,90.33829795426097,39.21240762130911,34.97488459886359,38.52491551820357,54.21236668832744,38.20580368744595,36.695785158486615,71.62221617445663
,50.97997485388525,37.51991548197639,35.60613024033353,32.42203147055562,44.46830224652063,35.55581755995813,31.48097278083674,52.53157316517583
,47.171581920286606,37.19555355227045,37.79914993891526,59.402419634532194,57.56801988930531,44.92971653981538,34.90712093494335,53.32020737873263
,69.14691518580335,38.27723304534397,28.62740544899652,58.22670816656424,63.9713984411242,43.71635008871334,42.96999430952288,49.52716421593824
,89.87720332027766,34.480985183941925,64.43521443951045,46.25338588035211,43.66715339390002,40.94971431624087,40.061716538029934,85.8352690137303
,110.91168009333032,37.94762899751522,88.66597361013204,39.53486301200257,30.69256876405553,32.82741325061678,37.89120657634167,88.44252408814407
,111.02464948714626,46.51106250773234,63.206965195389735,45.77663018823997,31.659355276848085,46.89785917709684,48.04679007204248,60.78467069565307
,63.79527291977353,38.95938614550759,46.73428346333076,88.95522183959862,36.70071532091277,40.60365369168929,34.522286118394625,87.87917196460278
,46.37261753051278,38.33115956616851,34.00180182070973,55.74414396165307,47.13861899146092,34.00956760361523,31.4478093476868,69.40343708182634
,32.39470023284333,33.47787046760046,34.46695736251411,44.83028041365387,90.1993052893005,36.03459097886091,38.1414287346334,59.775429441496
,37.68529284408522,38.3889200390458,42.78170195743965,71.7944892776917,52.19119814136965,32.09942056875498,39.08054484462949,51.82088587650728
,54.83851580346865,46.9126622704583,52.47358673317175,90.81936165035368,48.36666334781131,34.21837939236592,39.46442029498093,42.1168169664616
,98.31967228791504,49.78687580758729,40.092949981090776,90.49944071543376,75.26522826434218,34.9049542739588,47.76180260524439,37.703983480853424
,79.27327058923824,42.6524360737776,36.766545449307685,100.94971628901077,62.87935338474959,30.02857841716184,51.233095202733,39.91992633602632
,80.5585312831155,49.53104833947734,45.2319172662523,35.8899088428519,27.96036744635789,26.325770476718347,44.21527445097232,80.36847773822264
,64.62748416772085,35.4920631223392,47.27865000025471,41.50762589315018,26.26320315171112,27.48519233068914,42.07542628225948,83.18024473630105
,53.475240080387216,29.649674341470853,49.40436349123413,60.311998198759134,30.09351931228624,33.89295091084232,31.58901400778588,45.13492380801028
,77.2126044799486,29.993559486583383,42.99356420475337,49.54792952859222,30.1266209590217,47.18055462299548,27.44695847707224,40.64640533441669
,80.29076750438635,25.533023365610862,40.05374314174049,37.00969890753101,36.97735127291212,39.94306033044059,29.373130094542965,69.80890768964382
,121.88977377693008,37.82603488368397,45.35265049446517,40.739045706517295,33.48394034137468,43.95598154394136,30.24010424220735,86.11149240037821
,118.99774974520068,43.94389168642457,53.80842078281914,38.59405664359683,31.52791733811139,43.68671600466271,45.90565046405361,55.2580077138451
,37.753759250469614,39.51891157738452,38.41056080267819,40.20902357110474,32.86751552854991,52.8203562750588,39.45115207887679,31.47475951436641
,34.85638120697352,40.15304038356324,33.52740208427313,42.02847338420237,36.0148780309068,41.15506981369846,37.65732862219336,35.39002071102479
,31.44685638415405,47.80976375054539,29.534321283063296,43.22977627161328,41.03257337975001,41.26890216006276,39.574667403702506,32.56883029601785
,35.23215124728814,37.801812141223,29.40045392356009,63.09790823005543,54.37148256140945,39.66810917654076,38.9548075054551,32.61961227520937
,44.535311629465326,35.00394172353739,27.533770449622207,114.26477336005426,81.81637407857737,26.707909064023745,44.06962754839471,48.80208055939611
,45.32993792863383,39.60798265863652,32.23675350430754,115.83410805566824,67.7537642250928,38.23925556234735,57.044449168748905,38.361270951652976
,40.23832185193043,43.29985397519931,31.01501761141056,66.78968070015003,66.56070460910738,60.109170492679766,40.45288887044236,43.5275568732605
,58.42833467149645,39.76791503342543,30.586559098884024,38.90174698544957,35.94137532763824,51.881304505064456,29.230908904583693,61.74254425589208
,55.9462566240476,27.92066169143228,33.77981062656176,30.868565379209475,29.45328025817617,32.38174341936514,27.439143366935905,68.32865850693193
,68.39751488703517,25.699468567792465,38.20537614046594,38.65651566868024,40.51841485876495,32.757807662434026,31.3408083374142,61.983527431233405
,111.48253802667678,26.2127180623026,40.30935628034623,35.83750678901186,78.41266167920347,32.78064640767009,34.38918955792668,58.99435629535629
,101.97313413945714,25.2125722874449,57.16935616308904,36.67181829159059,65.96250532743473,33.839584023276,37.46240719506681,90.66655846816415
,115.72980292937818,27.371294296738466,51.48953058799951,47.961542426224106,41.76372367379656,48.756061910178886,33.41796394141053,86.70659116001978
,103.37586797984312,31.4125723429486,50.31047412880775,36.51628503591725,35.41669661981525,55.27248697361335,31.553173609102704,72.91043999301854
,42.12695897189129,27.57880784993957,41.71140861400359,40.10074220101255,37.96042363004104,51.71026850150464,29.08632349115593,41.51318683914193
,25.14091504064148,25.25855409690354,32.97585538271689,39.4912074895271,41.84131605522009,39.997743368407086,27.88292288534036,42.77831930894765
,26.57104073129185,40.1028265729946,29.45815418778159,35.20113583296227,69.27896700479414,32.349726203168856,36.35608150165933,42.69168213569266
,31.28868635586761,50.96043315782286,33.04139739621542,38.47318743369208,78.12553845416434,32.176426981507106,35.58569886258196,34.95554937984635
,33.63712031821316,38.238507821373226,32.79015323088608,60.7329178645368,87.0134118841603,28.32811085326752,35.112205696740034,29.779270507863583
,33.41820705936563,34.9007007059949,36.84289360090309,78.79321514351143,109.10295087161856,25.853074479753182,50.22160154917671,36.061367456845545
,43.23675142175159,35.31186809470681,43.43839145642553,80.9741812635249,90.258165665668,37.82556782055156,46.783649447120695,41.41842526739918
,68.95163420433497,44.4835304822927,57.72207089367969,44.12707471930847,29.29950876057204,35.05664878801164,31.581116079623563,57.58807859176216
,45.51611230126666,45.10021905914717,66.52832729906983,34.8583052675489,44.38783705748544,32.36442720176488,28.71183886606569,62.21127540779283
,47.20479384718014,31.69933397333392,57.35385436796418,42.005823324082186,76.2541397999292,27.24483138276762,28.368295099167515,60.33717293758495
,77.0541431886639,31.059276627820832,44.89580534770253,41.52674439325876,58.58846297608456,38.03225805229966,30.667524889308996,39.08022852839484
,96.89728872510128,26.635224990868466,46.662789416559725,35.11401329045652,53.059028106850434,29.266760518348068,30.75770336556303,54.91897670095126
,110.64823148337344,27.84479327162097,35.60923776052033,35.23051985410421,41.99611053170422,29.772685003110443,47.16250565041511,67.53160583079901
,92.61618063570847,32.998079921335275,40.59045821814728,32.61323423790842,42.72964365024992,31.90538204905905,30.974686199391765,49.98840700208944
,87.88004469582422,37.93705796086139,45.66653718107886,37.64176459088699,39.51025639558628,29.509506398252483,37.997125248251606,47.26384891160401
,87.49786635552069,40.56283209494836,35.020979243616594,38.06215610888536,36.41233089163064,27.87578450148087,38.399052568305024,47.61927893056229
,48.30880781802283,44.67721696403682,35.49098575599249,32.32132232950816,51.48621338355788,26.07531971002491,33.84720771064205,36.20238720973165
,46.00146718860252,52.27628106010313,40.35172788698229,36.05761685505004,55.13614445146323,35.63998348841832,36.194651941005326,39.878579775737
,41.99828919356729,35.127773052950005,42.8205153502572,70.28693802080426,55.37532310249787,36.75206874073528,42.09001073475629,47.58774186959423
,46.66708951406423,28.801454245838805,42.223476013622296,94.18270706042507,81.23529640964716,38.80441813026384,58.42477146320554,38.95572528759726
,61.29948988407234,33.56992722481975,40.07080472139064,65.6359096372865,67.38599931474089,52.74102942695926,40.436140641727846,50.58405351504885
,59.84892788320684,30.835198766927498,36.998608777793805,30.86812073486369,46.46663406387863,37.280857449601,29.923308180526835,40.61501460381964
,47.86095387368307,27.60450338101209,42.09503058098726,28.77626444528866,62.601512854394905,27.52971598592058,27.35995806895725,53.54037919129603
,38.284492858192266,29.133128869772406,45.37684180602241,32.88148343036203,69.9230190473426,38.72055607205857,30.233852583826884,59.43320098454134
,35.90214966884372,35.369843522310745,42.094026754366055,30.09943185792893,75.84104291306882,54.58144079771393,33.83108927672728,51.8175114106796
,59.5795391058409,26.95019924432727,40.96760559106229,35.76421352398476,50.63561237068303,38.05599655445032,35.36573977655338,56.257671458024745
,88.4417958361496,33.23896792878964,60.3500860755115,34.58608177570523,30.969467549177743,31.362044664440003,37.28790608013933,64.45879481759835
,75.58065758778838,31.828297534395716,66.16891077170968,29.953315925004475,35.233584553266795,42.672217767044536,37.28968017916784,51.566068414978986
,47.04846376409942,39.864044954703154,62.60647590830446,38.81438573799837,34.97285127521488,37.528382342464646,34.48803014439077,47.60425891583591
,57.85862270363739,30.719912924194784,42.23786477697249,37.30359564826056,50.4961679990755,34.2823218642955,36.742483038820296,47.719316331428175
,49.45695006321594,37.489505721491405,34.31146477058858,42.11374010695527,54.41742452748871,31.161535498809908,37.664530228001205,39.83852109813329
,29.30032448167321,45.89234729825174,40.665998734022494,65.44823029652814,40.5131099038664,27.24567930312252,36.12374085822235,44.04990282378884
,30.281531751379624,43.60818307724997,35.44851503086254,74.7107644836176,41.02347489535254,29.090546258095607,33.988045200366194,50.315013679408416
,34.32462376432274,42.88710526110605,32.76796791937064,65.97826002008007,54.03251515408077,29.028512679988467,50.4040954492632,51.98608172798932
,42.38199441191866,54.40111991542557,31.98920681099339,31.935847689733453,50.79358278235888,35.34619908903159,36.95952918564042,40.897296767270255
,69.61226855058524,41.89275313524063,41.08581130601664,29.8440228435419,29.264720299881954,35.74871259722002,31.226252130462367,62.44202216520634
,47.24890675866998,31.73587548787004,45.59513051179075,34.09509397383761,26.661917349575585,30.24037724523854,29.774862867849237,77.25935209492795
,42.41560774567501,32.59214536575079,33.36163493800474,61.15556750230616,29.48748404431274,42.392861204520806,30.89399460345497,66.93514548903903
,51.34519437696078,43.12890019846317,28.122953864557385,43.80932767303672,36.942192251220455,41.79241173774184,32.35008808485469,58.22509439448984
,97.5261955670942,22.83168327216139,51.69545197563413,43.83101257935623,31.19484263437219,40.32011700412336,30.43984651672996,64.40494300779976
,107.38123840962118,23.87071402922873,65.03480418278565,58.54355497524572,37.87149693290838,64.2427927487628,24.385893287104093,64.92639444636085
,95.04426185903672,28.81924663307745,47.387135475366016,35.80708010935653,31.96971229830335,49.842228308468194,26.37199224536016,42.44163725319364
,65.55488585352688,49.08625339293238,28.898964506028232,29.09012613525658,40.17986073301009,34.55227834891127,27.641438896038338,35.928983845511674
,74.74586710017037,34.295424112967446,29.28366394028677,28.93573461472857,45.476224221338086,33.82097421655382,25.260278536485057,32.54203701074308
,53.62788173291532,32.759838193498425,32.13268748647767,29.071087193500794,47.402900983502185,49.41079635174167,33.967896538125345,38.42765066656608
,32.10921891584989,43.07119205760457,31.35142189109854,53.90735475949954,42.864149617078986,52.19490606544873,39.8321214002523,46.954414974417936
,36.49412338123846,46.21486730415008,37.040410718494925,88.14947187990917,48.30598198632725,35.909251843221995,40.147270480785686,45.68284919294724
,43.679446860525694,45.69557234724214,32.32348964935538,82.8452528972462,51.6727434085717,37.386851010920175,37.7769658797507,40.79111793376112
,89.9811829201357,46.15627035986584,28.042319751557237,31.493056805551007,49.2599247360058,46.40344140990239,39.67085128349013,34.36207679480636
,57.29861088310095,42.15730696269423,28.403874373836015,26.750023523851358,66.51769141284171,35.85982695096999,32.1979770427881,59.85836371907694
,46.21998866646709,32.091947485715714,32.77062144852507,32.83840397934871,70.90961933365257,34.85622271413016,28.913577612866668,51.40670721904462
,43.86809580161363,32.564857440104525,34.857960569658026,45.90008652035476,53.0553957367667,36.0787430216673,29.242803625256894,36.44588971143381
,50.01134060130983,32.95210630247434,45.15979212484826,40.19865319410655,49.90215889369677,30.288814598047537,25.69300350028964,47.02771152825563
,85.69464253446637,26.235504262165733,57.53836173543782,32.930919261595506,48.20664112641913,28.018543017906413,26.41273568178596,73.50615686360582
,108.130567547278,34.72799848411519,49.07023763081108,52.78429646312684,35.24896763685913,32.730806173132386,26.83811420608353,64.87690484629023
,92.42618815648052,49.08040223464408,33.47489869300315,44.35334414917107,33.476890733935754,30.637917680787023,26.09490498564149,39.73058026854143
,89.48385707105463,44.46375559654109,27.518816258409185,68.0215411127445,34.533484495209926,36.651010366728094,26.12664182802268,34.53137412355541
,56.12537078755168,27.90932298097528,33.82304985294111,71.86125964828106,35.64427688814141,34.705971091121214,32.993330678742254,33.760627174164306
,32.319919264023746,26.660323251065726,36.7584048404544,63.37534783927935,36.73750398751267,32.00152949009982,41.03452760243985,39.716937240711474
,31.53061497138049,31.537548998460263,29.67197320063136,52.58767186348607,37.92581082477273,34.91785675504572,45.229084684287976,37.29067310998285
,55.749664351251255,52.89308567619841,29.885769468453617,95.6156209086591,71.6768878812289,33.19327044192629,47.90331999141041,42.674405865095785
,71.89379481335067,47.02279784994564,33.15712535172822,89.33454142012961,66.37494807437123,51.16624350075316,53.42431809034996,42.29455794240706
,48.49135949305976,37.61065049383153,33.85136664653915,41.99418027549569,49.53859531726864,40.90503286492387,40.58392744874783,33.04496224649443
,50.77824708168043,32.10540372469655,29.26172502917759,35.95445343483941,34.61957234821906,33.755122512506084,30.25081776665083,34.58569642022182
,40.49096812340883,36.513590567853015,36.402462036691375,34.57863895281892,26.87983237512054,30.553600131183185,27.4601637330877,37.45488983901996
,37.36189086488241,34.060621763162395,32.2701155744798,38.72802799829548,44.455443436307306,32.64481051738957,28.877089682376376,59.34449975331004
,67.03753170460023,27.344356191675736,27.39886056021378,40.00341012473228,55.43213089928958,34.61154936796079,33.97100873203197,74.57820278130389
,127.05058374777484,23.138057094478366,43.18790572512004,31.01066564954785,31.37010465152756,43.03546929149147,38.43353084879298,69.25924842361334
,114.21669703971958,26.022288643387014,53.315741346592745,47.12782972786213,25.281150814655447,34.53029411547016,30.760339690511827,66.15523749955692
,76.11328960842778,41.052992671046894,59.10519994824352,35.492717624499505,26.44888231324296,41.53479851534884,28.893276209300534,39.74253752379063
,32.60179867553178,44.60733532054009,34.422837554852286,37.88448278527566,29.165808319735262,37.290894449675385,36.05594271773303,39.45498355494508
,42.22010041566739,26.52395754787109,51.07949954307917,52.98922368174878,39.44449056735714,35.98125405356874,35.265436417076224,45.13682533212382
,48.48170715976171,29.345244464016023,50.69475636201625,48.26073217812054,48.77705988507166,38.88810804513796,31.65083030493147,38.43628766970941
