MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5186718123686518,0.492547771336542,0.5230484804460327,0.5045435302079162,0.4862450589055382,0.4990488257409238,0.494066525381048,0.4997652439947211
0.0,0.5173740263487189,0.4930389871410746,0.4999950920732747,0.504365129119793,0.5123443992089801,0.4993372175770465,0.4895266992605092,0.4951536388595748
0.0,0.4795404639255537,0.492982364048848,0.4987493732651961,0.504797040065981,0.4970446980566124,0.4970909316614056,0.498463083382179,0.498126405111624
0.0,0.4850881405298126,0.4920039424390343,0.5012783998145446,0.5045073544714239,0.5105088133428486,0.5006297966693508,0.498058969901735,0.5022393341951611
0.0,0.4825966614839292,0.4931138905701454,0.4961728288402892,0.5045311898967624,0.5003757547475384,0.4997631543814558,0.4982597071689205,0.4980834313011896
0.0,0.5144695048483675,0.4925157658140278,0.5055690320907049,0.504556763325619,0.4885299240199012,0.5126571468962559,0.4980593372400237,0.4965846054974466
0.0,0.5193524301022232,0.4919385906314849,0.4968355870119335,0.504471951651333,0.4900675907639309,0.5041976977419217,0.5057953703755307,0.4996213893090712
0.0,0.5181745320320424,0.4927536810849233,0.501259837538981,0.5046017145167144,0.4962071977002157,0.500794277886261,0.5064544537266246,0.5149259230517198
0.0,0.5016794911484674,0.4924401935255223,0.5089461209159646,0.5045918467913667,0.5093577474347994,0.4973827172699872,0.4933742942677094,0.5051778181387351
0.0,0.4937663104282811,0.4925274487483315,0.4952415249481705,0.504660964754682,0.513704477764222,0.4995023548664511,0.4943942497266084,0.5085324046132136
0.0,0.4865874379821889,0.4925987879633917,0.500513719452374,0.504480873931411,0.511417161508458,0.4996331521892836,0.4931742709984696,0.5105449316970765
0.0,0.4864426325964938,0.4927498264331687,0.5062289407297124,0.5049490614269516,0.5053098335068374,0.5005848480794756,0.521342384287291,0.4973071996442139
0.0,0.4932422546105054,0.4923426244575759,0.5023933219707408,0.5043227236576245,0.4909244859868025,0.4959499724192401,0.4960615389015526,0.4993189046519877
0.0,0.517930201128952,0.4929668030905697,0.4980316081419805,0.5048507690600754,0.4930223920723344,0.4988186226058285,0.5004610385783693,0.5009313193590276
0.0,0.5187490783819285,0.4926626824920152,0.5055220744710502,0.5040762197367146,0.4903514476056266,0.4974312677972535,0.4853767579324292,0.5003891846240465
0.0,0.5067694128279652,0.4921023512088471,0.5080772146852824,0.5047136526927483,0.5151219377151667,0.496768066397506,0.4967693547567218,0.499683525822463
0.0,0.4842653546258739,0.4922207444426195,0.4986524254512215,0.5045416264304842,0.503310974789138,0.5118678106890467,0.4988239001305974,0.5005087434504718
0.0,0.4849845211065054,0.4928908839049936,0.4983891222761609,0.5174611235797649,0.5056960098162872,0.5035647271332484,0.4979168738620678,0.5026962215771539
0.0,0.4820690902897001,0.4919024212589495,0.5115300770306566,0.5231320442634181,0.4960282196339424,0.5075842582148861,0.4984405253705961,0.4982190021745679
0.0,0.5012514890371309,0.4930618416757528,0.491682653675409,0.5231947562276648,0.4909112442390166,0.5075657548882738,0.5047147574048891,0.5031176423300552
0.0,0.5214647522073623,0.4932296569708494,0.4914935914725503,0.5220295573104651,0.5099858533776374,0.4902020244197833,0.492461256499506,0.4999285052519571
0.0,0.519686622807699,0.4924077216024836,0.4927997222013205,0.5041604784541326,0.4996986674110273,0.4996981674143259,0.4922656615636986,0.4924991655902401
0.0,0.518818986234174,0.4933387069134034,0.5007760610751479,0.5050787593091329,0.5152776980870747,0.5069892824784161,0.4944153526366993,0.5030212662187525
0.0,0.4957751132777195,0.493349975853394,0.4995344226484268,0.5044370726365532,0.5146124798396288,0.4983165727015335,0.4881233998811214,0.4980097008566304
0.0,0.4862713694015121,0.4921915164933275,0.5022981311357035,0.5046049621331452,0.5010080180886051,0.4984272836442599,0.491949957998942,0.498277554712999
0.0,0.4877339185369621,0.4866153216158225,0.5117061420024845,0.5052766179757829,0.4952831709300154,0.5002914830484371,0.4986387504624897,0.5000442754858754
0.0,0.5078854701245342,0.5094917603468102,0.5230293718274449,0.5040558495381985,0.4899119893406632,0.4981239191600359,0.498240800912536,0.5014541562194664
0.0,0.5174798194041832,0.4928896667510474,0.524173052384672,0.5044781428620899,0.5046801197921346,0.501619232531668,0.4982362433201628,0.5007265210192469
0.0,0.5196140400162351,0.4925812714466175,0.5132727095732336,0.5046059839889013,0.4904505719889891,0.4975922211958637,0.4993594735850857,0.5002781214102959
0.0,0.5020594494096546,0.4760023095638833,0.5032730745560978,0.5042244860633023,0.4991112199225473,0.5121796182333808,0.5048844706151286,0.500926993914479
0.0,0.4853613273583151,0.4896662613011289,0.4993452702169778,0.5008837487200678,0.4999144756126497,0.5011336229782221,0.4968777355770754,0.5043812842828675
0.0,0.4850094163580331,0.4920216623256171,0.5019559826080854,0.5204045276424252,0.4999598962788065,0.5048456815570443,0.4990393006198,0.4993707773216819
0.0,0.4831204486169081,0.4940666119476674,0.5047980303108618,0.5052857938706915,0.5015443049563695,0.511249273839604,0.4829070230311237,0.4988771543802872
0.0,0.526764485801572,0.4926293822073945,0.4909630065738312,0.5034619993821279,0.5100613156936907,0.4912183811310271,0.5033352693441389,0.5003937100536983
0.0,0.5237911252713665,0.4919916456995048,0.4986285258850264,0.4710506019332399,0.4868017427783646,0.5108920921224533,0.5014573408541341,0.4907330557353335
0.0,0.5185578796426936,0.4929468542353255,0.4876112378678674,0.5066848056592784,0.5154354436266098,0.4963552585576496,0.5050357696081845,0.4924677279199786
0.0,0.5130806772713958,0.4922424591035538,0.4887186397311107,0.5230289799127963,0.5089745989398239,0.4955297367955509,0.4847361308989376,0.4939429292002917
0.0,0.4963332253369773,0.492462491925815,0.4978916144382738,0.5194778677028888,0.5072832826942669,0.5045791176599084,0.4777573051185034,0.4891257123410663
0.0,0.4781657054788661,0.4924074748056239,0.4979687336169519,0.5143938731783526,0.5070620210526704,0.5006756628791909,0.4878889136241549,0.4839039291128086
0.0,0.4870588758315525,0.4919053712277801,0.4989698951062248,0.4759763158836648,0.4998189428980105,0.4971077583725709,0.5094492390444445,0.5087851952994664
0.0,0.5179673589058277,0.4926864497498996,0.5013008462930302,0.4609376855688522,0.4875519858221044,0.499180488291483,0.4968023288112007,0.5095990658535705
0.0,0.5186381544576057,0.4928668784398115,0.4995466111437471,0.4778052934716751,0.4855880759757077,0.502586824005846,0.4981045749218904,0.5031934496579261
0.0,0.5173784310100237,0.4917742360741554,0.5027155763325426,0.4916150265650985,0.4978234540676845,0.4975049382593604,0.4821278767584238,0.5076983864200991
0.0,0.5050203740258394,0.4926300652237817,0.496215657455505,0.5053537022821997,0.5179934457892166,0.4880608080989911,0.4962117837268845,0.4952954537179386
0.0,0.4876374961537069,0.4934342005717553,0.4989017525997209,0.5060294571314156,0.5130398922468531,0.5030704208607837,0.4980721879214601,0.4988210547116941
0.0,0.4846408611785517,0.4907424841718573,0.497976523961208,0.5192143286679147,0.5148780047739808,0.4882253363423674,0.4978293838010297,0.4995276998772187
0.0,0.4853739325363749,0.492169609248325,0.4955099457066627,0.5093287820092562,0.4874763969716628,0.4987489137727466,0.5001901823592619,0.4977487001729754
0.0,0.4831445930342771,0.493542928757733,0.5044709056002671,0.5103566881816458,0.5018793702471726,0.4935394549710086,0.5164251523523034,0.496686549036211
0.0,0.5208624473793663,0.4913354611802046,0.5005921480986028,0.494033188293509,0.4914011185018802,0.4910810826528911,0.5061112622145456,0.5024308617165008
0.0,0.5189786046491904,0.4924283075125871,0.4909525709205656,0.5030231749342079,0.4996598006342753,0.5000402025725995,0.49992699483738,0.4956209998871916
0.0,0.5189863348382987,0.492667251284114,0.4991248343345157,0.5046329894577845,0.4920483238678216,0.4904811657109286,0.4806355010911616,0.4981903405921995
0.0,0.4841470519336448,0.4931442050209476,0.503330187730268,0.5043176502927336,0.5073318783303417,0.4980173973105342,0.5049230050811484,0.4990238409337145
0.0,0.4846614760231644,0.4912802849977222,0.5050001147239219,0.5045747346875474,0.5134016905787088,0.5007511165669459,0.4973894003215741,0.492915712024228
0.0,0.485987792133902,0.4936818905814057,0.487432673254936,0.5045742989077164,0.5145820763864034,0.4986118740925162,0.4984779512161479,0.4961711190508863
0.0,0.500458627268887,0.4997124873430102,0.4972452166074407,0.5059927344209181,0.4991565260900727,0.5004678892324633,0.499440267487202,0.4985263353212735
0.0,0.5004660737581477,0.4996577954087017,0.4969077856754635,0.5059523535726542,0.4991732058737967,0.4998362032951572,0.499468642381425,0.4936924721112224
0.0,0.5004777202842228,0.4993424451543527,0.4968337715239464,0.5060298814448378,0.4991499420197444,0.5004374567933365,0.4994522088351711,0.4925535588487869
0.0,0.500445923205754,0.5006368954491489,0.496386324188286,0.5059706687861812,0.4990963494400595,0.5003646211811226,0.4993028308510286,0.4890830599915773
0.0,0.5004637794409095,0.4997256388896236,0.4965915010043934,0.5059869064153478,0.4991189910061645,0.500196022366594,0.4992218874676621,0.4756540640156586
0.0,0.5004090066148631,0.5010616305652682,0.4964328182926976,0.5062930717571021,0.4991229772648385,0.501041040696201,0.4991891290492013,0.48448195054294
0.0,0.5004865590751846,0.5011377152710399,0.4968690440988374,0.5059713712839161,0.4991467717890257,0.5002325361013823,0.4997123852136362,0.4888258083377694
0.0,0.5005203415131618,0.4992307164503793,0.496861461041258,0.5059645447281182,0.4991693664772002,0.5002316853945569,0.4997287383902467,0.4885577283835855
0.0,0.5005484223807216,0.5001719149529555,0.4976738913666508,0.506176513915008,0.4991627620582632,0.4983231013378866,0.498940768447438,0.5022664188097051
0.0,0.5003079444205,0.4987064974019496,0.4978390055905177,0.5059455149697022,0.4988486887999372,0.499262561198896,0.4996766276623814,0.4988823450701354
0.0,0.501506628107003,0.5015678569464787,0.4988570290513876,0.5059652828283039,0.4990891527547685,0.4984203380248103,0.4982278759189068,0.5008371707342114
0.0,0.5215394990360567,0.5024365519527264,0.4944378374095289,0.5057964798382938,0.4991800224685846,0.5013161205875002,0.4995528231430184,0.4989359094205288
0.0,0.5180954008404951,0.4943004941677829,0.5047254457276206,0.5059687064181988,0.4988769056027073,0.4986915467306497,0.4993796817396251,0.4932266645378549
0.0,0.5084041986768693,0.5004002426164778,0.4963406740704248,0.5064244318293016,0.4992838838069802,0.5011944625923066,0.4990599439646294,0.4987270295487868
0.0,0.488421480279158,0.49978492210812,0.4958399420978965,0.5061527064251521,0.4990361441190966,0.5019438402594472,0.4998095403827464,0.4972799849612671
0.0,0.483011338004012,0.4910009253890954,0.4983480820937391,0.5060024008608257,0.4990370270425411,0.4953197295641183,0.499521122098781,0.4930189064010213
0.0,0.4800280813178257,0.497321723854428,0.4963931686124652,0.5059704772915975,0.4992121106966874,0.5012264355393574,0.4993848612683832,0.4965457815381511
0.0,0.4990318067526168,0.5015238591335135,0.4978757732434272,0.5059900494057917,0.4991326494573657,0.5045091591205536,0.4994593279715306,0.4977746217097221
0.0,0.5003695148191333,0.4933347029783384,0.4948538530557282,0.5060757186181001,0.4864821440501183,0.4888425018949625,0.4994416300733043,0.5018783969138261
0.0,0.5003823897906483,0.5035382092447911,0.4956433137893651,0.5057702071124064,0.4952591364295353,0.50153062268838,0.499333946872192,0.5055266038084926
0.0,0.5004799261624567,0.5037538584664637,0.4982750646695283,0.5061772101933149,0.4992058943124044,0.5040110342044327,0.4993457046923505,0.5033785926989048
0.0,0.5004103271434243,0.5005338446884746,0.4964607770643502,0.5059509399166309,0.5031364996689414,0.4971366165699692,0.4994699690718821,0.5093481498004615
0.0,0.5003083798234448,0.501159119344306,0.495778495524491,0.5055932617248908,0.5105141229652923,0.5073320685500623,0.4993454137865166,0.503718857101076
0.0,0.5004136938063779,0.5055130526566219,0.4977627486669917,0.5071256178833377,0.4876690463004234,0.5118532348473352,0.4995760234632079,0.4881590028437558
0.0,0.4974999293284385,0.4912853436509501,0.5083131258311522,0.5069344454959201,0.4952631469715319,0.5145081368712017,0.4999435329251197,0.4752732913788696
0.0,0.516166498576165,0.498449757656328,0.5065001524598414,0.5059963672985127,0.4992307003719486,0.5066129767851612,0.4993482620868441,0.4805273063014272
0.0,0.5168563416605001,0.505398024513181,0.5064220890400946,0.5060075411724557,0.5086935376914344,0.4948647995712192,0.4994884140675645,0.4737329771731964
0.0,0.5082997151270766,0.5032210982099882,0.494383137085569,0.5059601611341368,0.5070727972481455,0.5025400834027564,0.4997024619923649,0.4853095593030812
0.0,0.4784596666875911,0.5034009244045644,0.4939638916187918,0.5057722123283481,0.4843671083746249,0.4978749209699821,0.4994850117007255,0.4982677972534331
0.0,0.4831459630558232,0.5013547434833534,0.4934908740697639,0.5061670943260085,0.4914933983549439,0.4984630009258798,0.4992303164402297,0.4966656794819739
0.0,0.4843803630543873,0.4986897180634557,0.4958303753742192,0.5061138992732565,0.4910789259306008,0.4963549326664254,0.4998244921231355,0.4982375596558892
0.0,0.5069320270686328,0.5066011320875524,0.4946331505244957,0.5061608758348796,0.5114184039410292,0.493075842800126,0.4992913517051439,0.4946127358570029
0.0,0.5048229638633347,0.4994652999633504,0.4964734621927757,0.5059927141278612,0.4885573976336013,0.5040323867844418,0.4984354682891687,0.5010593628641347
0.0,0.4958806270904232,0.5019710703274224,0.4943787203864671,0.5062923107541192,0.4977438530227331,0.4934385245314374,0.51483700615957,0.4972253096990436
0.0,0.4978337611037134,0.4992752230676235,0.499680784388621,0.5061862467656244,0.4998576249916439,0.5066110399681528,0.5165574504892031,0.5038784536424962
0.0,0.477332364695287,0.5009509930258889,0.4970445456956894,0.5059497944990603,0.5086145923929158,0.5007350046780652,0.5160618411952614,0.5066152520669017
0.0,0.4990853229852586,0.4974686336109474,0.4959423620547365,0.5059484956111755,0.4931126832079,0.5056679144846746,0.4946013782152905,0.5045823095201274
0.0,0.5002905156172042,0.5081985568963183,0.4951669144829583,0.5067942836371917,0.5028251938638062,0.498756163557015,0.5000530567604818,0.4840848640900175
0.0,0.5088386808966575,0.5021399038606525,0.5033011150249841,0.5061817412993621,0.4960350372469841,0.5010531675792758,0.4992639825824496,0.4784740139286014
0.0,0.5220841193542431,0.4961429704221978,0.5030486997733125,0.5062997453017151,0.4999911253225972,0.5004427911652526,0.4996000372832877,0.484387741640594
0.0,0.5217534021320926,0.5017275355250984,0.5011158601607194,0.5063340405992062,0.4998607137093713,0.4968436088452496,0.4993223444097355,0.4787120656700973
0.0,0.5154743597714032,0.4993680559874422,0.5150482483522517,0.5060376960972804,0.491770474141502,0.4974828598295673,0.499449954178136,0.4918846392493856
0.0,0.4825530377121142,0.5026331272901721,0.4997050247512982,0.5062064971503194,0.4962067247481341,0.5090092949718953,0.4994269234979397,0.497982471650728
0.0,0.4827690162935227,0.4997823712231105,0.4956242020475174,0.5059071642818311,0.4996272341898144,0.5019366419229963,0.4993824554372851,0.4957297820837844
0.0,0.4846897887106285,0.4918087690360262,0.4952011031644297,0.5061518295600559,0.4971468709130582,0.4924396380985564,0.4995438264735105,0.4953173201469596
0.0,0.499248804455023,0.5015908262048292,0.4947927175345485,0.5061005638135754,0.5103229249590256,0.4992190651368739,0.4995655133124711,0.4937484583857526
0.0,0.4971964064115811,0.4937078218466422,0.4941772901991455,0.5054355167716359,0.4919430912631743,0.5023010508654142,0.4993739369610501,0.4963164425731301
0.0,0.5011538241793448,0.4997342350164528,0.4996224341453654,0.5051198890428009,0.4876809405377593,0.5038181768379161,0.4994364603757824,0.5082608446815995
0.0,0.5051466725942665,0.5019456280226842,0.4970864164921802,0.5061637628116473,0.4982643245588647,0.5033060056190324,0.4994374622562436,0.5127850038376581
0.0,0.5038177388808086,0.4904239124590562,0.4980659564271554,0.5056544555403102,0.4976588799750708,0.5005653111961982,0.4991101253332526,0.5101129181011693
0.0,0.4955127566766555,0.5012809622411585,0.4989504039775483,0.5062731082960857,0.5076402198367447,0.5030640816924797,0.498740309428827,0.5055484489806108
0.0,0.5146641674477205,0.5075209547460161,0.505140749795175,0.5058868857825491,0.4957560523292936,0.5021674470791834,0.5003295559783149,0.5003149574138156
0.0,0.5187667341383394,0.4880889780248687,0.5076907040184601,0.505994494541106,0.5079600038589691,0.5010802098780232,0.4984210261352564,0.4969982347186628
0.0,0.5180830671379542,0.4918584139515254,0.5103895388855214,0.5061675049299669,0.506903700045372,0.4926263285823082,0.4984228283958509,0.4958025703059459
0.0,0.523401927036304,0.5072606852660484,0.5092963851462609,0.5056602082607946,0.5082858670053702,0.5034695481293814,0.4904630042396435,0.4933376569125878
0.0,0.4861359559544168,0.500869608616329,0.5081935038425969,0.5064021702823518,0.5043402195613415,0.5021296527289218,0.4998562403704563,0.4890690989718212
0.0,0.4829741661576989,0.5009312237120367,0.4956304405339016,0.5072116987012818,0.4990405479426003,0.503378751677065,0.4993341459435031,0.4957838322955538
0.0,0.4855143689859074,0.5006795049814432,0.4900124895621143,0.5227774466808599,0.4990644668260796,0.5009041402424113,0.4996945197392163,0.4973377079895819
0.0,0.5261956391758594,0.4994081598273702,0.4949360978463385,0.5045627832578096,0.4992421593297259,0.5009322775901535,0.498876905399185,0.4953764353716756
0.0,0.521818266783095,0.4954992222531233,0.4985403040947716,0.5058074891343987,0.500720098943252,0.4973458151646331,0.5074751069365326,0.496307347230943
0.0,0.5226525808639886,0.4936930270172528,0.4942768791313616,0.4846503464871309,0.50515734936446,0.5002712160601012,0.5191999928314005,0.4978630034486485
0.0,0.4947011035541059,0.5015798275835454,0.4968354666626152,0.5204079352883952,0.4985385403719639,0.5001383738804651,0.5179529972873141,0.4926511033601293
0.0,0.4828328121428236,0.5021544710509657,0.4958213497301094,0.5160976815947013,0.5033828104315661,0.5036543249469826,0.5204783038722269,0.4952497296336715
0.0,0.4834310429563394,0.490975969077396,0.4961182492965924,0.5370755519880855,0.5035764068356765,0.5032798402497003,0.502043261478828,0.503816300602461
0.0,0.5036977107992473,0.4984340795046617,0.4954393387399303,0.5380415862012389,0.5058362544622593,0.5060648561234176,0.498013935572661,0.4970427249255993
0.0,0.5013406297834093,0.5046639431237293,0.4960446933775795,0.4665699746327624,0.4943930650091249,0.4986346253962472,0.5035327055678694,0.4979077041466759
0.0,0.5214944032826667,0.4935210713328636,0.5430139417834762,0.4862287302153915,0.4884190073374942,0.4948612603900026,0.495322282070682,0.4954304837987247
0.0,0.5170587771630214,0.5033102602134059,0.5304795942731776,0.4752714130683216,0.4894719407096125,0.512787145631312,0.4953067555909528,0.4983507322469485
0.0,0.5171384787595946,0.4957711721074966,0.5354270792709072,0.4912462452859155,0.5037971895853514,0.4993146102762485,0.4706719605649548,0.4980877902118829
0.0,0.4836169745177852,0.4995593972498406,0.5006023667269988,0.5065041652074201,0.5080479476199256,0.4959040473084252,0.4978718240796331,0.4918926459212982
0.0,0.4788592649367318,0.5041503567460436,0.4908355429399599,0.505935374294857,0.5102842828135773,0.4965654114257488,0.4993257435465908,0.4994706147545943
0.0,0.4783409597478137,0.5093255247814394,0.4901089326534472,0.5193612645055489,0.4919376507365502,0.4922868342559418,0.4995176892490716,0.4989494343347858
0.0,0.4929706547873778,0.5085578121146055,0.502507671254967,0.5190680948357834,0.4969475438401088,0.4889352759334384,0.4985757799302128,0.4999797203714582
0.0,0.4981931127406839,0.5013104623453137,0.4966770616174193,0.5188239056541083,0.4868625784892501,0.5092732890666125,0.5082501042829449,0.5050741475432531
0.0,0.5159820617782185,0.4997609782147275,0.4973578697766087,0.5134105567162471,0.4879940935849673,0.506429050174006,0.5102145716313116,0.4756271946759509
0.0,0.5180429193739269,0.4985270457727116,0.5031364388041067,0.5256352604737617,0.4888542502772917,0.5006204013767538,0.4979854846070916,0.4641068449031443
0.0,0.5001385268165291,0.5045744591910734,0.4988569592749434,0.508708359277412,0.5016813198659945,0.510942160174227,0.49846311889075,0.4787141309967296
0.0,0.4786487637091511,0.5112147452415664,0.4953632926125069,0.4988267812191139,0.5102471239834498,0.4948167002066001,0.5076181745052252,0.4873423421566799
0.0,0.4828473054959833,0.5063155153725579,0.4990412107411179,0.4988686858286716,0.4997739007683391,0.5099681766432518,0.5045059672554204,0.5075377303636324
0.0,0.5179288606443033,0.4999681241247257,0.4996735320490406,0.485440253678508,0.4846056836237362,0.4942758926903676,0.4943366200542748,0.4948568803878325
0.0,0.5182885842000106,0.5026838812924929,0.4978549988434227,0.5038840436219428,0.5020654791230461,0.4961931565307744,0.4998384085876367,0.4994673905655167
0.0,0.5167735038591288,0.5055506877279048,0.4963365684251916,0.5063864806468356,0.4980957863727543,0.5077073473671654,0.4994334997698114,0.5012092668804965
0.0,0.4976442415416593,0.5000618084677307,0.4992997869454588,0.5057617010354432,0.4884861526109904,0.498637461519343,0.493550985196716,0.4961798362113597
0.0,0.4802876069321481,0.4967880939474947,0.5010250971049578,0.5057312492647521,0.5053815541508694,0.4974677879576561,0.5002464988882914,0.4971965359877635
0.0,0.4781429494291355,0.5030475907828055,0.4935109020394925,0.5061242130883178,0.4985360473175719,0.495581221176139,0.4990728182359962,0.4989469306641283
0.0,0.489025366285287,0.5018620200041248,0.4948216057283527,0.5056109409882353,0.5104278547240053,0.4902586262242118,0.4996024422650611,0.4998164179236265
0.0,0.5243820562809897,0.4932124640139852,0.497169457179954,0.5057876154104114,0.5036796413894897,0.5016077159673461,0.4986327357666198,0.4958138007268211
0.0,0.5213970485434908,0.505087838885216,0.4921902115100384,0.5060584859547101,0.502875723927329,0.5013447133568669,0.5151338815000286,0.4984471286091034
0.0,0.5202273462348236,0.4999886339598074,0.4912559633919694,0.5058966217047312,0.4946196328952457,0.4990776894513827,0.5009196782121695,0.4999168423904111
0.0,0.4872476109542631,0.4966324463088404,0.4978995221631864,0.5061297423443306,0.4949216926676122,0.5033132371495743,0.4983655215044376,0.4963502483161723
0.0,0.4825028306329113,0.4978005127288211,0.4943630330375705,0.5059584133252414,0.4961678609763887,0.4994797142232259,0.5024605736788375,0.496889650467767
0.0,0.4830102385323184,0.4946890727886802,0.494847896251457,0.5060061800698072,0.4979326675327784,0.499620721355463,0.5056464344188174,0.4947260283573538
0.0,0.4967986150413379,0.4953347254587954,0.4926617593409243,0.5059522205855935,0.4893954061881073,0.5019949472646901,0.4997021007670972,0.4934149883727874
0.0,0.4984618059141389,0.5095078187569796,0.4937851186196998,0.505619164953873,0.5091991262363368,0.5017577263165418,0.4995811572095348,0.4961738657204821
0.0,0.520886962786024,0.4895399066664291,0.4985442386591437,0.5059465903240423,0.4981873821939676,0.4963603017569242,0.4994246650246273,0.4949669445892417
0.0,0.521049226690652,0.491538354281788,0.4959155491908671,0.5062991250774252,0.4913185603875619,0.5112295529288647,0.4995553165743103,0.4950194998713477
0.0,0.5046151920745622,0.5075814005065048,0.4906647089779221,0.5055088457897701,0.505216553178976,0.4987208911466652,0.4993372768020689,0.4926284688234516
0.0,0.4793232217368294,0.501490995197058,0.4981070462303331,0.5072408780347778,0.4796530497131592,0.4723641587254919,0.4994216795767321,0.4986975645172823
0.0,0.4823641944652944,0.4969389947887487,0.4972708681270003,0.5312118080272961,0.4609232399488689,0.4763878562086602,0.4992249300544018,0.4957096681114347
0.0,0.4920147416239294,0.488640448432947,0.5018927572782681,0.5069583446611277,0.4561815057243915,0.4804543469816181,0.4992445106450248,0.4948539607150216
0.0,0.5141883722161773,0.5051898564322803,0.4965951642818725,0.5059585415574139,0.4901510987200329,0.5035985820507619,0.5000945072675888,0.5010012482528922
0.0,0.5179072599509348,0.5003605686039929,0.4981331175326577,0.491201319267169,0.4960337325566162,0.5028524265019467,0.506117675349303,0.4941685707826437
0.0,0.5178061650503589,0.4997285427846217,0.5043841484753036,0.5097529081074762,0.5039842719028669,0.5030377378019515,0.5018402233134536,0.4967778495950732
0.0,0.4911487014694385,0.5008290479512614,0.4973351009533195,0.5062798496887951,0.488511686642508,0.5049522257279339,0.5019677844110885,0.5009894507271658
0.0,0.4846961921194472,0.4996038370513549,0.5002318349515601,0.506217808508518,0.4979946876626342,0.5049213497146328,0.496445081243516,0.4967683379339605
0.0,0.4831642878207945,0.4927143086683336,0.4953801106819238,0.5063400321163409,0.4990846988273287,0.4978978269253442,0.4992567767874564,0.4996845210947052
0.0,0.4903278930938321,0.5112081108589179,0.4972296193055968,0.5053140341627148,0.5068527243850502,0.499576093518854,0.4987243008681487,0.4992572516187583
0.0,0.5127151623690397,0.5012863845046582,0.4844378029679884,0.5054765883817626,0.4861263874455351,0.4969729412255532,0.4987838501334979,0.4914271907647286
0.0,0.5183971673996612,0.4860332794366141,0.4958827972929441,0.5061298282233384,0.5005048534806965,0.5060801126965884,0.5013870760098463,0.4963190838861497
0.0,0.5166864396365659,0.512013171521296,0.5047404905999446,0.505909083706353,0.4887501597767293,0.5068590026118713,0.5011261246453049,0.497517997846387
0.0,0.504294475027066,0.4994755420472254,0.5080924104505314,0.5062657025699299,0.5047153115082252,0.4979396590113412,0.4927394588130027,0.4935976630948222
0.0,0.480512702870461,0.5009213826329436,0.4836843285122645,0.505685650825931,0.5006889827921913,0.5034856454702874,0.4997942340686526,0.4946387579755689
0.0,0.478563723600648,0.5088861808122995,0.5008722182096219,0.5061680432338529,0.4983606099870566,0.5042637643974579,0.4996402096959613,0.4948700031167757
0.0,0.4841898022705564,0.4936624140737001,0.4967214788258851,0.5058771331466412,0.4921290662046773,0.5010314332081521,0.4991931373421557,0.4969111136273949
0.0,0.5202882076351945,0.5066262263817642,0.4994347842094516,0.5057714235085023,0.4953948423043981,0.5048302320836006,0.4997516583029266,0.4987173357098268
0.0,0.5197278067479838,0.5036564663843622,0.4952968626605684,0.5060490499125975,0.489206157187728,0.4962244437343371,0.4992269494665898,0.4998660889129638
0.0,0.5002977417329092,0.4942963908551174,0.4963807764796848,0.5054533749253043,0.5013580611105117,0.4935695873848843,0.5062993069593088,0.4896913705649263
0.0,0.4932829894043238,0.5058938848013397,0.4957922526916502,0.5049498487119704,0.4996118120219175,0.5003261767363955,0.4989132243985021,0.4982522993355699
0.0,0.5013380933212617,0.5005844264436633,0.5025916284197754,0.5004550038138135,0.5048316619144892,0.503004857900209,0.5053069971215617,0.512860838337233
0.0,0.5012641523206051,0.500621945582343,0.4984214731611397,0.5005949298376625,0.5048041056109311,0.5021295624615044,0.505538332085557,0.5063327380417937
0.0,0.501278637266001,0.5006503214612502,0.4954863432047355,0.5004227578400823,0.5048569659325468,0.5006922777743984,0.5050860363162315,0.5055182528350743
0.0,0.5012402964561441,0.5000940105633477,0.4977832965567281,0.500505649076078,0.5049220910707306,0.5018128512689012,0.5049437646864213,0.5094240026028621
0.0,0.5014007600727935,0.5022755316347481,0.4983518699535464,0.5005140855893072,0.5048328326973409,0.499058502969451,0.5049853440814887,0.5025587866495225
0.0,0.50131361013967,0.5134415965582926,0.5024992721551772,0.5003924224014572,0.5056895456121924,0.5002114063610295,0.5050496212978894,0.4989199511500556
0.0,0.501150596618423,0.501369550942796,0.4965150750922815,0.5004519189890889,0.5048325165880656,0.5002987543623493,0.5050269886945795,0.4918788969930881
0.0,0.5147797106512778,0.5006313664949398,0.499206768418842,0.5004435816454367,0.5032296624725847,0.5014137020076455,0.5050102110599909,0.4978603153425522
0.0,0.5159624541902957,0.4886990439554219,0.5024534412348655,0.5008660658293079,0.5036205993272768,0.5027083060940808,0.5049984939512423,0.4970486004586048
0.0,0.518346464425834,0.5030014622385843,0.4975399311535597,0.5006243234321716,0.5089750153356243,0.5001565974330793,0.5050140140546691,0.4869661683560509
0.0,0.5054094969216818,0.5002818164387391,0.502351778325119,0.5006801634303607,0.5045469378464206,0.5030813297245538,0.5048660260279924,0.4992296370149096
0.0,0.488035863554169,0.5007787120875241,0.4994535162006278,0.500623882746243,0.5049561212337632,0.4996348606736246,0.5049140678084345,0.4970654691172884
