MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5031025631712824,0.4978529591546836,0.4969546455722693,0.5029948121652025,0.4972816018133145,0.498812594223203,0.5075588028119622,0.5011348281136154
0.0,0.5009857756523752,0.4985277902024627,0.5011080973531342,0.5028984263092132,0.4969754925039017,0.4987018581899032,0.5076906235611521,0.5005758760720982
0.0,0.5182769655212521,0.5017124445252216,0.51032526714301,0.5082954911234988,0.4972863299354993,0.5004423474874323,0.5072913820394106,0.5073265943518523
0.0,0.5006957162297054,0.4926805854736975,0.5058399711698632,0.5075796929306888,0.4970928206310112,0.5012098085668379,0.5075192942445428,0.5109679662306102
0.0,0.5006207830965511,0.4892733899991202,0.5116889900052821,0.5111276765789778,0.4973300662579324,0.4994276709707814,0.5078870881945197,0.534325248318366
0.0,0.5004743175604088,0.4958331494665202,0.5051664256080556,0.5172729643960129,0.4971639166818091,0.50101420319318,0.5075693808909837,0.5496261018866583
0.0,0.5005734313039976,0.5007574818129932,0.5031335056355779,0.5041551856968266,0.4973699638707372,0.5028543691573424,0.5076217998003467,0.5366343690661838
0.0,0.5004358347618426,0.4849357915225557,0.5056739069208912,0.4920540092768752,0.4956812512102391,0.5006493148571116,0.5076591007657576,0.5259894060837274
0.0,0.5006246527583658,0.5093919795868624,0.5006372793341985,0.4961053661307619,0.4914673484375006,0.5039091114462031,0.5070548933499843,0.4919918138584684
0.0,0.4977371724418366,0.5069237702704358,0.5078972361420839,0.5013603538128619,0.4969758324259241,0.5026327969889619,0.5081911640090547,0.4970290685486082
0.0,0.513356175609171,0.507612918981732,0.497693680747198,0.502906955190808,0.4964355171181376,0.500502651558066,0.5076191196008818,0.4847313355739844
0.0,0.5149632825418481,0.5049852381217839,0.5035207886467747,0.5029044193264205,0.5046875019553821,0.5027161825043133,0.5076675687254083,0.4729926271000333
0.0,0.5144645858135927,0.4993901364283463,0.5083316006392551,0.5030831379022935,0.4975151224216936,0.4999519584886464,0.5077822597108359,0.4860324870944428
0.0,0.470592952574003,0.4994698300874953,0.4993693209902732,0.5030747734045014,0.4974154584025405,0.4994123653718694,0.5075237036109458,0.490901994192094
0.0,0.4714987618361179,0.5005510200635052,0.5003102849144143,0.4996239601567851,0.4969223845573913,0.5012493039658281,0.5076624995276167,0.4990815523745611
0.0,0.4722996285654681,0.5025470117979915,0.4962373852195607,0.5082881652916424,0.4971734352760864,0.4998199802020168,0.5075358562751213,0.4956292097476363
0.0,0.4845823018267974,0.5025585915406141,0.5052586467210982,0.5027057851566813,0.4970542113146645,0.5004992085245469,0.5073682106541367,0.497548249610148
0.0,0.4987232331054939,0.497442186127848,0.5052969203209343,0.502190481403405,0.4970350646805124,0.4983721570849037,0.5079460526330921,0.4914304771662162
0.0,0.5005713396504082,0.4845913834850764,0.5041187418835968,0.4934320090223284,0.4971313155512315,0.4993986042048448,0.5074201363498737,0.4948287543172494
0.0,0.5005349802548839,0.4816291334245793,0.4997417042136072,0.4997693038353745,0.4971968716594193,0.5032575675293092,0.5074785519071814,0.496174194963109
0.0,0.499651041916789,0.4754868303842851,0.5019240389290283,0.4991465106617955,0.4970510903624796,0.5000749718447688,0.5075160167567909,0.4961810672188805
0.0,0.5094602828074993,0.4631641403538034,0.5007105528445143,0.503328501695672,0.4972889765757621,0.4978661860028462,0.5077019201896231,0.4911610192876816
0.0,0.5015909309615427,0.4979069871161491,0.4923296343364798,0.5089898800343826,0.4970348156962872,0.502530920677101,0.5076567221351633,0.5004465844223555
0.0,0.4985626856379118,0.5010450044001551,0.4968387445876561,0.5093121082414224,0.4972479218659297,0.5006961461391536,0.5077148532423875,0.500812664613313
0.0,0.5183461933445764,0.4950358494459806,0.4994947117446889,0.5088284130898949,0.4972444999211778,0.5008036110094448,0.5076837656934278,0.4946182441059373
0.0,0.5173896502215588,0.49821115180012,0.4969585825655097,0.503221468673158,0.4965778826957786,0.501201622958148,0.5077843478754918,0.4967869389549991
0.0,0.5141731636174405,0.4988627483101047,0.4942398540922886,0.5028143724929,0.4971213287895133,0.4983539959833136,0.5076786326034183,0.5035408368991076
0.0,0.5065456408734733,0.4965660958696825,0.4975328880296832,0.5028527914926022,0.4972979417289101,0.5038591869820835,0.507627629120429,0.4983151224270806
0.0,0.4871759849166335,0.4948092656364016,0.498432017820837,0.5074583732147357,0.4976937243716004,0.4970462228254237,0.5075449939602202,0.4997646004027437
0.0,0.4862345309565931,0.5012892143239109,0.4996084213415375,0.5014573473682971,0.4964130861047612,0.4996261077911906,0.5074802983482348,0.4991074771682422
0.0,0.4870374148855383,0.4959231267321975,0.4966183113687863,0.5031838337727425,0.4969871959291728,0.5024036253420957,0.5075259178119437,0.498457339119817
0.0,0.502578349393382,0.5025581722789101,0.5000572371138207,0.5036652555358545,0.4971388533817205,0.4994448085684026,0.5074796523514313,0.4993043254820579
0.0,0.5004387162069436,0.5019008212913341,0.5001260993088475,0.502588364655253,0.4973845130096963,0.5007715295571588,0.5076293442104163,0.5011794512249701
0.0,0.5006554948075418,0.4955219431552054,0.4955550811948147,0.5033589293649829,0.4969254662240462,0.4969695194309916,0.5073133799127729,0.4935491456157515
0.0,0.5006918930577003,0.5018133511972884,0.4979226232942167,0.5028796035013938,0.4972312882329321,0.5016925356569728,0.5076413252657898,0.4982570052219468
0.0,0.5003200128213212,0.5063856473234905,0.491485725144739,0.5029757476098057,0.4987647301943829,0.495171668103984,0.5084680879825809,0.4955993168970051
0.0,0.5012798660466786,0.5074987881164009,0.4993622613777128,0.5030158977342187,0.4793118692534626,0.500473479693821,0.4852082178811904,0.5012489427246295
0.0,0.5091598541820984,0.5007051601625377,0.5022046755752317,0.502973335299794,0.4759338477306781,0.4983229978668695,0.4843438072744227,0.4960593545461279
0.0,0.5153135727363378,0.503079889501509,0.5052759365145019,0.503138314501791,0.4765126246786027,0.4931015999007975,0.4843433938702283,0.4869807418796348
0.0,0.5096209925680529,0.5035601216145524,0.4973220846570705,0.5032363132793849,0.5064666171518645,0.5133801201229308,0.5101844720681529,0.4940275859210721
0.0,0.5053164126132684,0.5007401995806178,0.5023554457460332,0.5030142587386522,0.4961991860928131,0.4998696142279875,0.5072454560576277,0.4849621661188635
0.0,0.4987232576663444,0.499131178970823,0.4979878027877268,0.502883638841867,0.4974299159651573,0.5026406956292876,0.5077636156388357,0.497243896389617
0.0,0.4848691451901166,0.4959867712540727,0.5006265283628022,0.5028283878112906,0.4966853214455708,0.5010298261844784,0.5076462113456557,0.5001827984613737
0.0,0.4999272798631693,0.4930321214938675,0.4982563418094827,0.5034410492389948,0.4972706012108247,0.4965127419584527,0.5074552300983793,0.5010734484630098
0.0,0.4838050198653726,0.4963474665920287,0.500781856576683,0.5096714311470981,0.4979060337460528,0.5009835849478744,0.5076509080799289,0.5012664554871663
0.0,0.5026766283911832,0.4930008008820941,0.4983480130247864,0.5013812486426945,0.4775413219311424,0.4980102580967951,0.5076646374203946,0.5055209854790871
0.0,0.5003792409817659,0.51012784676686,0.4986074648209197,0.5008113758897614,0.500508905369962,0.5084468699984057,0.5076116235780027,0.5175732081410302
0.0,0.5006527206229086,0.505052423181702,0.4834989536063848,0.485369036211669,0.5012858132499884,0.5048117154243755,0.5072707267820438,0.4946586049676507
0.0,0.5004439608868186,0.4998196069983281,0.4900839146097105,0.4752079121605017,0.511715712956164,0.5058256344435054,0.5080257519384288,0.4957171771339336
0.0,0.5006504234831418,0.5013764480106975,0.4847144599971073,0.4901046023763474,0.5007901308153487,0.4957716540874914,0.5073877139262808,0.4891108932972839
0.0,0.5001755177526935,0.4985727385100443,0.5000714269632927,0.4877223211125622,0.50310874908711,0.4927553695545226,0.5071062954871253,0.4994793465676528
0.0,0.506536912579912,0.4969432669076219,0.4989348932437852,0.5015651313878607,0.4989949685918166,0.4736312283688778,0.5077814557256572,0.4966558478581541
0.0,0.5178886799031298,0.4976257990094806,0.496037031980897,0.5082504614474275,0.5004134642086142,0.4670844854428173,0.5074767766683698,0.4973695345470498
0.0,0.5119829904724326,0.4964560436615381,0.5050995649775777,0.5147508574777514,0.5064998022386961,0.4728866652405149,0.5065009589247436,0.5063408439883256
0.0,0.5121474347306468,0.5008284020011827,0.4951625128861319,0.5399371903156769,0.4969964040121681,0.498413868711807,0.5076996692028811,0.4983425723292659
0.0,0.489678904345361,0.4995132554464032,0.4993063078917746,0.5420534223189583,0.4968974935788122,0.5002765706260693,0.507449195461037,0.4993079890772668
0.0,0.4944583171426004,0.4975189734642971,0.4986535722639843,0.5255012095228494,0.4971696005138986,0.5002672468489354,0.5075431967106805,0.4977900163653201
0.0,0.5039942815781644,0.4932496523195073,0.4955378724002439,0.5135246668229836,0.4970079216918491,0.503575458161622,0.5079203462515564,0.5003958643988126
0.0,0.5033489267763392,0.5077838782239048,0.5011307661282507,0.50192225098068,0.4968273715568531,0.4986410682836386,0.5074201432451855,0.5004610696436356
0.0,0.50019968480618,0.5087615212829913,0.4950340222314895,0.5019843378855613,0.4968874226495436,0.5012494538763971,0.5078962496975535,0.4991994599213737
0.0,0.5008410885099224,0.5061295547482658,0.5066838824003365,0.4873491491910428,0.4973755428445229,0.5043882207566825,0.5079223266324173,0.5074645512745006
0.0,0.5005978204904651,0.4920854682300725,0.5058916819302071,0.4999746518995653,0.4967114227870194,0.5000969392500292,0.5076882376436915,0.50924597910328
0.0,0.500459832990872,0.4943869977530943,0.4926831432856172,0.5031316314179319,0.4992340195204764,0.4997907628821937,0.5080150139551134,0.5032841938451371
0.0,0.5007011208089757,0.5009152458242266,0.4932680003814267,0.502873337023675,0.4778547608633114,0.4972408297249186,0.5067703062777679,0.5002363890245953
0.0,0.4994926575936065,0.4951198444826965,0.4932173924650631,0.5029645808389839,0.4760619165195421,0.5021121242982338,0.5039008791492132,0.5022513604431676
0.0,0.5164148274298991,0.4960877146152979,0.4875651245337971,0.5028905978211516,0.4771502722525532,0.4983339567659419,0.5033969858069693,0.5037641759581801
0.0,0.515065287985873,0.5004866656199372,0.4946304789670206,0.5030171345976071,0.4999715648130711,0.5033306911912442,0.5035551467656166,0.4964577896323875
0.0,0.5142557027809281,0.500601298544236,0.5001483456027227,0.5030884179324322,0.4971595176537126,0.5048480352643033,0.5082310721791897,0.4945958525433128
0.0,0.5005311958731824,0.4993091397811365,0.4945005334825334,0.5030339696371378,0.4967832559326248,0.5047897764780553,0.5073649667983141,0.4996849817685237
0.0,0.4852098823550282,0.5016403041629816,0.4996047372191776,0.5027982373484581,0.4971884740194554,0.4917497233648361,0.5075852642900541,0.4971621478894124
0.0,0.4862927625412675,0.497147669500052,0.4987617975602595,0.5029378630635358,0.4969787913650016,0.5045458617203379,0.5075678311617716,0.498080535759724
0.0,0.4864607123911642,0.5041660854186376,0.4965364204064499,0.5032866460138629,0.4971703964176845,0.4999159143016307,0.5076160277243842,0.4978658798098361
0.0,0.4993746670837553,0.5015806968367676,0.5029746964674545,0.5028027991276743,0.4970505635088494,0.4987161429461705,0.5072001149093599,0.498942854197108
0.0,0.5004310783389547,0.4974434544440886,0.5038215274619905,0.5031729264124273,0.4970598008999949,0.5041005588092348,0.508041451261777,0.4995824756459239
0.0,0.5005240301574998,0.4951827980729472,0.4992585861904216,0.5026331370362259,0.4971556986637571,0.5024272660029063,0.5071686255777342,0.4976345930704133
0.0,0.5003567646284086,0.5019514034062711,0.4953505904374038,0.5190272910717265,0.4970158315809617,0.5001423351553518,0.5078157470869669,0.501147382196715
0.0,0.5005094143017618,0.4824013306830187,0.4963871612107847,0.4984576447216171,0.4972302495450331,0.4936831004626044,0.5073259100985151,0.5039961422844866
0.0,0.5005798006584974,0.4917232297027604,0.4953127956812375,0.5010628994898734,0.4970503896645574,0.5014827015957256,0.5056234944308148,0.5002350182109271
0.0,0.5007489349763803,0.4923015959679686,0.4992478458770052,0.51294794653514,0.4965425554546302,0.5013396547057862,0.4933487403447626,0.4968372709993664
0.0,0.5002046580902255,0.4762900690182847,0.4995072258646927,0.5129192321668415,0.4971082369812661,0.4827380766697001,0.4926184418873416,0.5005426271193228
0.0,0.5059669209721734,0.4936024170758392,0.4953393643711738,0.5201704578508215,0.496938241660376,0.4910888043276169,0.4919095655810672,0.4995292233008285
0.0,0.50744614448885,0.5039807111979646,0.4958486717908036,0.4995648407773313,0.4974474478899556,0.4923652217175541,0.5109087088492855,0.4988834814436987
0.0,0.4998653518596678,0.4976054490043101,0.4995721194536853,0.5037710930618169,0.4971313484130561,0.4942472131093491,0.5084279856465349,0.4999168388853921
0.0,0.5017671630481958,0.493891319100823,0.4966231189861365,0.5024926998728912,0.4971305093926922,0.5044045253391194,0.5072935416890143,0.4995967815657731
0.0,0.4871887671737543,0.5079745688002675,0.4973259162723994,0.5031926159039365,0.4971489416564467,0.4992991751173987,0.5076616494568794,0.4999980202783773
0.0,0.499606731562406,0.5063807556237337,0.4901316198909686,0.5026824004382144,0.4971399930323645,0.4997262098898278,0.5074222407599536,0.498433958212402
0.0,0.5005028838432292,0.5009219652430486,0.4913806019356641,0.501195585155508,0.496930460792866,0.5024794169048622,0.5083232189934785,0.507325380257427
0.0,0.5005788308026855,0.5008688180757961,0.4914922011822663,0.5068473993969271,0.4971258427531671,0.5000525608635379,0.5070653505155008,0.494467977163363
0.0,0.500579112701495,0.5040774257396979,0.4934521427574304,0.5101694652960331,0.4970749339557286,0.4990468170196186,0.5077766336137869,0.4968395839881348
0.0,0.5006308236298616,0.4901089986377404,0.4989309999631078,0.5102515493118056,0.4971234077643686,0.4999222344461891,0.507233133719532,0.5022798811307739
0.0,0.5004120930995164,0.5130978165462651,0.4982876776568663,0.5022458606856102,0.496984604766531,0.5011835292870214,0.5075743054109649,0.4990513441497624
0.0,0.5002956925442479,0.4994429742525668,0.496189237418841,0.5001847135908039,0.4971198038765398,0.5118020565264264,0.5071952110638617,0.4976228292784858
0.0,0.5132089122002214,0.4930840899066742,0.4969966374443167,0.5029184295115326,0.4970462179116426,0.53512889256162,0.5083707694869399,0.4892652670346026
0.0,0.5105468533766833,0.4844444993651033,0.4969658143511831,0.5024158556623085,0.4970299261212124,0.5248655950778316,0.5080308428804107,0.5008046356520693
0.0,0.4948084941340813,0.5072286344022974,0.4928727293058912,0.5169765397167796,0.4970580816554634,0.5254155424573947,0.5079223239774083,0.496445745353971
0.0,0.4799187365985826,0.5017223289174441,0.4980784311563612,0.5165684643385892,0.4969223810263428,0.5155204665451016,0.508516021452152,0.4872662902912707
0.0,0.4615705458198484,0.5003486430322568,0.493777655206602,0.5164276870347403,0.4968573853510104,0.5093142093604227,0.5079830978845169,0.501250570910533
0.0,0.4837264051819563,0.501692225541746,0.4995956617118203,0.522608870014827,0.4971921113450507,0.4936800931715817,0.507646407562664,0.4959875166093858
0.0,0.4992694088275788,0.4949436388661375,0.5015214857546009,0.5067825449542285,0.497022301875154,0.4990707371548395,0.5076789973500488,0.4980615601878196
0.0,0.5006714582781693,0.5115002674332585,0.4961353268186886,0.5233830816877624,0.497075262384576,0.5021668171179481,0.5076294039026873,0.4995829326158062
0.0,0.5006225260835293,0.5132223450801685,0.4987836232909511,0.5076760508897492,0.4971917322835615,0.4900905103469264,0.5075389076620267,0.4982680614363219
0.0,0.5003992765067089,0.5069816254229165,0.5000864116832497,0.5034447802069728,0.497007788109738,0.4972278218515543,0.50760646811811,0.5003855044069175
0.0,0.5008099439602415,0.491031843710276,0.4975619344309027,0.4969578984564121,0.497039681143145,0.4974276482037584,0.5076697164619631,0.5014993230524466
0.0,0.5006309210406559,0.5069631991969803,0.4964036999747628,0.4999232981687567,0.4971823207350451,0.5020033962942987,0.5075158531989968,0.5006806641558713
0.0,0.500746288306012,0.4933962292768583,0.5003076415661536,0.5037431963754083,0.4975129309949428,0.5052127050763575,0.5083141567406592,0.4975626737134135
0.0,0.5015466084986782,0.5037275849594876,0.5010876067554947,0.4880261123703756,0.4971166329679776,0.4823832995716222,0.5074626726617256,0.5032246842176675
0.0,0.5032138319678111,0.4947337079320497,0.4978561105957531,0.4823357979108904,0.5021966310790857,0.4998084414919971,0.5174006900851157,0.5094527860203462
0.0,0.5032638232876137,0.4998426914179466,0.496628887524872,0.482666320942627,0.5021175644874702,0.4994109727433827,0.5173413948165034,0.5089782852402929
0.0,0.5034058697625649,0.5043579793820485,0.4973700316157604,0.482156437370568,0.5022809848346347,0.5009134607840282,0.5174313845652989,0.5086360670572984
0.0,0.503207479634601,0.5003978902282891,0.4953392553272679,0.482327615461367,0.5021495875412603,0.4981674082795573,0.5174700727076238,0.5097062290789176
0.0,0.5032883157397737,0.4987536327592963,0.4972650238751088,0.4826945466282222,0.5021218333387727,0.4942230829047817,0.5173496007649565,0.5100967256672592
0.0,0.5031906037947133,0.502037520914699,0.5000987191277839,0.4824186323891477,0.5022623146002246,0.4868493930386341,0.5174309328567943,0.5093737968896973
0.0,0.5031924074576605,0.5021326992648063,0.4972261547055828,0.4824915060037387,0.5023175072952788,0.5032422689510552,0.517107030543647,0.5088080538642894
0.0,0.5032316605585956,0.4919410678129158,0.4948316374202562,0.4827331200176945,0.5021114295895701,0.5088780102151857,0.5174065824262808,0.5094943584410724
0.0,0.5036000105732452,0.5002951453455259,0.4985449016816502,0.4828025033013061,0.5021658787924506,0.5032423160096468,0.5173449373277039,0.5091849678862234
0.0,0.5263550094364204,0.499802413304559,0.4994768147738987,0.4820662214822496,0.5020568074231182,0.5018874763093519,0.5170664913860278,0.5089002796032397
0.0,0.5284439271305689,0.5023549573389089,0.4949710753651872,0.4825062967844418,0.5021314815254111,0.4977894529643655,0.5174378207940956,0.5094668574895593
0.0,0.5105463251001402,0.502444581171719,0.4960144631067956,0.4825470467167464,0.5022026352032783,0.5024809825090639,0.5173362682066406,0.5091674627791535
0.0,0.4741065496846681,0.5027565282596405,0.5031267325795344,0.4863444908780008,0.5021805265942775,0.4942277530754806,0.5175700539810185,0.5089446806032595
0.0,0.4791919276544599,0.4970526137981305,0.4975706764384288,0.5199087721207764,0.5021385162188833,0.4994291353932696,0.5175269443770406,0.5094381868272526
0.0,0.4750865715146431,0.5036872267224366,0.4962745615929653,0.5304511368449912,0.5022952145556142,0.5004512629839432,0.517104434865425,0.5087590986192344
0.0,0.5015776446744609,0.4982365992141719,0.4995003561217802,0.5302515948771107,0.5020789206082091,0.4973447434270581,0.5173380725348984,0.5086365189037508
0.0,0.5034637529139921,0.4902940194722413,0.5033384261832754,0.5082436203178792,0.5022597094322467,0.5015541138968291,0.5173564292975594,0.5089467544383391
0.0,0.5032971201378361,0.4963627778288155,0.495814593034716,0.5212182983388379,0.5022116476704632,0.498295264748544,0.5171114560381116,0.5092668919138337
0.0,0.5032428695920989,0.4998749920822922,0.4962315094455715,0.4699080523204954,0.5024553668081723,0.5015893418032618,0.5170857565150968,0.5097968004428011
0.0,0.5032848975124536,0.5021723818912254,0.4993908652062415,0.4837237324434955,0.4999591869518364,0.498886003858677,0.5175897939189945,0.5096141729437471
0.0,0.5028273322552671,0.4991802450249314,0.5003929545932188,0.4820974256637218,0.5022897636491318,0.5168827078064375,0.5168308524806738,0.5090211862545843
0.0,0.5115302659847226,0.5037492625647609,0.4968840598130645,0.4828611646145469,0.4882511381842531,0.5084317060682787,0.5175181649544521,0.5088774425255476
0.0,0.5274972975455139,0.5024443177547643,0.4960732226355583,0.4823602862058036,0.5019668414201608,0.5110239588488585,0.5173716764432509,0.5092191588988559
0.0,0.5278462750335718,0.5025323347007614,0.4959836942159265,0.4825143321401092,0.5010344279229255,0.4991639418014681,0.5169000087490374,0.5086670210780898
0.0,0.5307306280328209,0.5005905896527512,0.4986075406680695,0.4823893340461826,0.5236612899076802,0.4940031676245042,0.5176363056971935,0.5083739045295352
0.0,0.4795438840994785,0.4993144333432276,0.496022478705321,0.4828904821858165,0.5041383824357597,0.5006535058422901,0.5173243674533963,0.5097607628128038
0.0,0.478555965400486,0.4963034782712457,0.4790616050460943,0.4821784478099597,0.5018010895245152,0.5037750492973079,0.5174126091138485,0.5087500232772062
0.0,0.4788481482105162,0.5009159552431037,0.4648264873585535,0.4831729821639466,0.5024311432553662,0.4995716703347115,0.5173140557547088,0.5099350966983087
0.0,0.5072478889391024,0.5001655619636253,0.4699945040033741,0.4827437983325481,0.5020884263663257,0.500227130490912,0.5174271132675917,0.509971877589059
0.0,0.5029725813631513,0.5009472210787108,0.4874370456296468,0.4824379174653204,0.5024723927209407,0.5053784783345813,0.5171048527783609,0.5110656366330794
0.0,0.5033489443312176,0.5105675316147219,0.4999024915071314,0.4824529674765814,0.501994540635283,0.5014218099769296,0.5174368688090272,0.5106194434873181
0.0,0.5030451808207524,0.5017627893552342,0.4997239020184323,0.4824604809954893,0.5025628382681496,0.4994830057290514,0.5172920284403696,0.5098441291226817
0.0,0.5032009076867607,0.5079173180077798,0.4947125358259381,0.4825997186445576,0.5018894898130241,0.5084762972471145,0.5170737940839756,0.5095113026893262
0.0,0.5030162831738275,0.5083645220067803,0.4940728190891768,0.4822484073155468,0.5015117757613591,0.5033011047721304,0.5166381846223144,0.5112547618468156
0.0,0.5031929154586673,0.4953548873521689,0.5043498216249039,0.4830281840278069,0.4721106407103683,0.4982724581627397,0.5167900708338101,0.5110071739397944
0.0,0.5024645898717778,0.4967991327471749,0.4975896966456913,0.482397090502135,0.4850780086902882,0.5026995422014096,0.5175791299008538,0.5097379781609191
0.0,0.5201461236383154,0.5026471985891763,0.4987719777989732,0.4823952140280424,0.4840912359153562,0.5048675230401257,0.5171086258369127,0.5096775316691231
0.0,0.5103182703945092,0.5084902063671816,0.4988926936668014,0.482604537985203,0.5217479540036746,0.5022004854469211,0.5166411294195035,0.5081007038054036
0.0,0.5022003637656893,0.5032972156168728,0.4961794304699179,0.4827922271205523,0.5046566048510946,0.4994832431179201,0.5174269943008811,0.5095164852721639
0.0,0.5069797326960306,0.5068508213123161,0.4960434247724968,0.4825535647015043,0.5015583008085716,0.5025425812020878,0.5174416795085478,0.5091934356602971
0.0,0.4767847384476767,0.4940219715895165,0.4949775974005311,0.4826278724793131,0.5023940114342997,0.5011820846717083,0.5173858160230195,0.5098117023736319
0.0,0.5011563767416795,0.4995310193299035,0.5135945909596438,0.4841252057858354,0.5019830171449616,0.5001414176869137,0.5173654267166206,0.5089522725611514
0.0,0.5035664209719299,0.502558559143554,0.5095943416202817,0.4820946235614329,0.5022795651793024,0.5013107217579237,0.5173316324524622,0.509795345225222
0.0,0.5032696748961409,0.5012143207511431,0.5109631333838425,0.4817489219126672,0.5021296641001269,0.5002488157353857,0.5174570749091647,0.5088836610883818
0.0,0.5033153409152512,0.5028894332186569,0.5150203917793276,0.4835268030452335,0.5020990826762401,0.4996447850822608,0.5173032091978202,0.5087193285697538
0.0,0.503206536210819,0.5086636550435085,0.4988825965112199,0.4821365538283274,0.5021372504933751,0.5011190506043346,0.5173849820709704,0.5101254105613771
0.0,0.503039604590491,0.5005096687278469,0.4957960147560807,0.4826475275349101,0.5019307615291935,0.4990396884493721,0.5175207633729111,0.5081970963350732
0.0,0.5045372855268356,0.5027436623474928,0.4986378616767874,0.4825855822230356,0.5021618833164574,0.4996819307096249,0.518187448273547,0.5087368153908536
0.0,0.5323506397822102,0.5032563764985467,0.4954608032329909,0.4826027792188133,0.5014156004309358,0.5011438197064241,0.5174265279440861,0.5098286398951897
0.0,0.5276860420339058,0.4992042247594191,0.4963008361255366,0.4826917979650063,0.5021906168244233,0.4988108135053158,0.5174266706097501,0.5085961718375319
0.0,0.5285376166730091,0.5030987865546811,0.4978604234544188,0.4826767462579052,0.5020267329650717,0.4973905076884471,0.5177014449693625,0.5097479177810265
0.0,0.5101032479994122,0.4999389568319798,0.4973303362204737,0.4819991387236589,0.5026459621631636,0.5001015526727844,0.5176240450773496,0.5083609194092011
0.0,0.5060412489153501,0.4995454290751407,0.4989817446913186,0.482556080046129,0.5023729279345428,0.4998549863329222,0.5172297306494238,0.5084740484535929
0.0,0.4803368232082375,0.504839854884807,0.4939763550849567,0.4824403778852286,0.5021743745373993,0.499139278851418,0.5171469739116794,0.5084051760799762
0.0,0.4780812237102442,0.5007228635057757,0.4919515277565579,0.4829644193554486,0.5021395249056607,0.502087069089129,0.5171340976168359,0.5098501745468192
0.0,0.4802248037701203,0.5047926351578594,0.4953992318018625,0.4819107758020358,0.5021357272048053,0.5012057789035584,0.5173649506037864,0.5074121723965873
0.0,0.5040133102720874,0.510871300518153,0.4963115190162426,0.4827303379333255,0.5021921080349774,0.4983706558683866,0.5170622401132382,0.5099468727415226
0.0,0.5134314778573978,0.5098554773228304,0.4973007740430444,0.4821608734619247,0.5019258472478809,0.5032107137674146,0.5174295766690863,0.5094109495956919
0.0,0.5050465755301274,0.5085630393639536,0.4964709794916838,0.4828195604270175,0.5021172722294016,0.5038998475358362,0.5174374507074201,0.5072756287844592
0.0,0.5040890010156004,0.4976171869403239,0.4965485609903312,0.4832237265160475,0.5021722786910628,0.4966577125653902,0.5172677175933428,0.5088650205167348
0.0,0.4834040302543838,0.498611479863303,0.4918348809538556,0.4827308859626664,0.5021123077257017,0.4926988957541499,0.5171866676476276,0.5094689094033166
0.0,0.5026550919317877,0.5026029377922281,0.49629835578713,0.4822598993955144,0.5025459895430652,0.4978347335203819,0.5174383345808844,0.5094497261141743
0.0,0.5323866341791493,0.4994583985088416,0.4951932441591333,0.4831436430031029,0.4929402984366546,0.4965006681939926,0.5174684371510132,0.5124946101795677
0.0,0.5277947533157235,0.5029077806124966,0.4944784141014961,0.4825940959401825,0.5025248201001394,0.5043794695436679,0.5171345251022593,0.5112482434946937
0.0,0.5283238386714459,0.4979687984961113,0.4935424561472202,0.4815775056918661,0.5019875913633798,0.500076833610265,0.5172675270687196,0.5072598905758032
0.0,0.5152083875198308,0.4974813369375296,0.5014534629359987,0.4829061430192948,0.5154600747937211,0.5028568501394718,0.5175101825274826,0.5143523512292736
0.0,0.4915506571946093,0.5011235599550976,0.5029112203118985,0.4821434072536308,0.5033652894564615,0.4999113051484822,0.5173447515077017,0.5089339533524885
0.0,0.478359172342285,0.501471712997852,0.5042396828844928,0.4816647215851833,0.502236856407388,0.4962025460063203,0.5169888428083849,0.5071715068224216
0.0,0.4798356066599349,0.5104271821806747,0.516213650180569,0.4820996960022423,0.5022401965346623,0.503640518411137,0.5172004481184223,0.509965431713248
0.0,0.502381523456783,0.5150291875359756,0.4958564754605067,0.4823316287368787,0.5023087285173008,0.5018436137677138,0.5175005283774227,0.5092209073036502
0.0,0.5107881706615102,0.5161815466333636,0.5016068125192684,0.4822102836557858,0.5020030573177932,0.4934085336748812,0.5167946813541605,0.5087388745792008
0.0,0.5039175982653229,0.5169563304568141,0.5076144834160082,0.4822945065270469,0.5020665894263874,0.5015177071831672,0.5174768621464048,0.5073661343228757
0.0,0.4897654132853533,0.5012999827942114,0.5060049576359177,0.4825184766375193,0.5022893317847825,0.500603490201243,0.517047824141834,0.510572176674727
0.0,0.4747721300316303,0.4993277939299231,0.4982899853671205,0.4824740390358038,0.5017950078123227,0.5043073934786958,0.5180690027418265,0.5104767588152729
0.0,0.5015351768816692,0.4938656965149388,0.4953452916377074,0.4823715936905909,0.5068493185734007,0.486551929181982,0.5102581820934259,0.5094895329187665
0.0,0.4996136859175776,0.5042383573845444,0.4975050682271524,0.4824753290093627,0.5225295068971804,0.4900268067907912,0.5075997232389378,0.5084106092921706
0.0,0.5261669040950521,0.5010564039324134,0.4992964124115163,0.4824337118673073,0.5218517305800727,0.4846732752926936,0.509508659714945,0.5094747083546309
