RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5040999883939329,0.5511877948766161,0.5192214895588735,0.5131796021827296,0.5104902704028758,0.5368867090273164,0.5154085166138306,0.5143632777258058
0.5065084084803098,0.5203872263635942,0.5058744050821063,0.5098852066932466,0.5520713379093878,0.5528668418597644,0.5343972317433918,0.5097551806928378
0.503379943184363,0.5287694365960934,0.5002776363601085,0.5394829375193958,0.5495561299637379,0.5428801168368135,0.5312552193585777,0.5230507679863188
0.5046819848159466,0.4963146502800198,0.5042067811700198,0.5531259115427647,0.550195280624892,0.5265171028679286,0.5292123219439762,0.5230587079419791
0.5035512533886427,0.4996865981117916,0.5029947232177037,0.5603422640538028,0.538485418716704,0.5256015104264072,0.5285905845534865,0.5150729593665276
0.5022502563811037,0.5037014997689423,0.5013889981579744,0.5387462673595363,0.5108877350592095,0.5212618291614701,0.5125184150985727,0.4994398037752245
0.5066256255498639,0.5151254529426934,0.4997530230576214,0.5364289976958991,0.5143360736787592,0.5303568728506161,0.5194402835944759,0.5008020364271868
0.5031256978444979,0.5079631113160313,0.5022112200415325,0.5282030455768622,0.5052137240350856,0.5184165437279988,0.5172932532361709,0.5016017316616974
0.5111663926424782,0.512074568446017,0.522692248319976,0.5319963512484663,0.501157098003607,0.5157515591297978,0.511725756442407,0.503499779601972
0.5101840505835551,0.5101247907451203,0.5198867566713095,0.5299893216491178,0.5020635480905574,0.5038645335928957,0.5110848747221453,0.511711688175428
0.5092183714316819,0.5009271855812412,0.5228246405344193,0.5225062047482782,0.502341427692244,0.5031009608704143,0.5068152820673167,0.5156684406293935
0.5133469800286093,0.5053099824964019,0.5262704843813221,0.5100326621503104,0.5012336576998444,0.502757935320865,0.5099563726207395,0.5178466570876169
0.5020201328717446,0.5098394092891136,0.5276633596025242,0.5095794605203051,0.4990087344793141,0.503520206351175,0.5087861408953253,0.5181338661004745
0.5062255993459891,0.5342349274536762,0.5352826288897113,0.5050458427388481,0.5047415994124501,0.5037466671571844,0.5018618960692994,0.5188090452464739
0.5037243502817503,0.5246029392885857,0.5289797829979503,0.5249879105150114,0.5135024393322928,0.5169333291924784,0.5467561881319916,0.5190097573499083
0.5050455826895853,0.5228502340163308,0.5214342120452428,0.5287342931912296,0.5455664926035808,0.523702591174104,0.5598894564942574,0.5439911840071114
0.5060618602458453,0.498433258533495,0.5038353887593654,0.5385854876252505,0.5528912322228094,0.5215657895414472,0.5689058989183149,0.5469316977830664
0.5039468740098444,0.5019684516327355,0.5077463146110345,0.5445126711932056,0.5538370823076778,0.528602767258315,0.549615935987459,0.5346534125601705
0.5057309520922689,0.5003355196801149,0.5068446003333764,0.5217278811395861,0.5113200080529394,0.50851725224904,0.5104846699600208,0.5102105328321065
0.506876546019134,0.50278771540096,0.50435596247897,0.5145719355092676,0.509507168036815,0.5299987608719429,0.5103099808803294,0.5031658040617423
0.5348371765696421,0.5019645744652272,0.5052284622042768,0.5132097717494589,0.508220093746682,0.5287994215569399,0.5154032058762298,0.5025606187589955
0.5345288038728373,0.5051911829784014,0.5016794987599589,0.5145463072445434,0.5083707416742111,0.5210997777039178,0.5148915356941282,0.4998710305526631
0.5370609947961082,0.5032239301197069,0.5029623308476887,0.5153339575524309,0.505354398104811,0.5233379334848294,0.5027965466401575,0.5043546568944701
0.5315446671897838,0.5013674274277711,0.5013142649939902,0.5121239830634705,0.5046116820548586,0.4981979470721403,0.5023108815448001,0.5055977373174695
0.5063852398967087,0.4989611833851615,0.5030045355720767,0.5094562684725559,0.505866349475473,0.503647305895534,0.5023667722692771,0.5152708555771193
0.5067050703739997,0.5113036623307414,0.5087645429080523,0.5033660441348047,0.4985669417184681,0.5013744573693087,0.5009524828762917,0.511349326704127
0.5067145728319127,0.5105113249650113,0.524605839521741,0.507929586930323,0.5033006418561685,0.5131070336404978,0.49944394635972,0.512843726561321
0.5064857578454277,0.515781793245655,0.5223185809258821,0.5057271056361946,0.5074039327259559,0.5243261450296425,0.5018066033423556,0.5077459634833149
0.506432404576662,0.5269717732846372,0.5216189091015215,0.522042996553992,0.5012699580342267,0.5215214866748044,0.5176836930457716,0.5033531770373827
0.5042130236370727,0.512708919007844,0.5083335885794652,0.5245304282036636,0.5155209599357597,0.5409107955542372,0.5194266453093661,0.5199600662158863
0.503344800094254,0.5148162500727028,0.5056079224843864,0.5240696258876789,0.5323622887458752,0.5210204473541818,0.5144912909207733,0.5272643004732506
0.5048925469419371,0.5018907565270897,0.5064942653015088,0.5367826807236021,0.5419545644352729,0.5142202199061313,0.5179692119064029,0.524111445953345
0.5055375563701759,0.4998489666296773,0.5011688985931578,0.5237466897286976,0.5298025157570835,0.5447409470493048,0.5200042804450645,0.5011035974863342
0.5038423274014866,0.4982501359244026,0.5018924232740994,0.5149539091601321,0.533343102639866,0.5353074941357883,0.5316739395818326,0.5017790534479633
0.5186850985592215,0.5028665028981529,0.5029696767475079,0.5181648307422825,0.5114373711183261,0.5341379124805411,0.5389473081887513,0.5022802367911426
0.5504277415090055,0.513597036458336,0.5015941917365914,0.5394604927981989,0.5009962526703119,0.5202772098133615,0.5582072141732992,0.5032472884239358
0.5501318162108685,0.5131454408662938,0.5036867250773974,0.5529746181736253,0.5138119708864918,0.5043587555202848,0.5584575846677277,0.5215394126166698
0.5527750437441857,0.509538448274867,0.5023808323374617,0.553783820101066,0.5215845004565297,0.5049882539974697,0.5429940639498971,0.5460958700608762
0.5185477986085867,0.5077944654002239,0.5072005348020173,0.5549988300088989,0.5228773501398393,0.5013129356468148,0.4982806856752295,0.5504758827819786
0.5085454940569458,0.5257643766851066,0.5259694701639399,0.538242735685588,0.5233035614431153,0.5027052446132335,0.5029516586275751,0.5542935244846824
0.5038563200185103,0.5253122281077162,0.5293977290421199,0.5256685121745509,0.5006407460033364,0.5009747865055585,0.5124124339256132,0.5157522640010097
0.5070009503318355,0.5356227896884047,0.5339974191051483,0.525406959188477,0.5038468985565089,0.5029618025019907,0.5167877857345348,0.5056939851844935
0.5049587848845244,0.5236720467364363,0.5294439196530328,0.5490964354337754,0.5312084622706954,0.5093755006447056,0.5593728526525744,0.5045699878033723
0.503715018283283,0.5085211121603475,0.5038577142437183,0.5772866908244106,0.5455524443075072,0.5067083359564384,0.571165769764023,0.508681224575458
0.500947856933414,0.5048539616664194,0.5014917276894251,0.4984937186952224,0.5029812040088996,0.5009740487526384,0.5035124869984501,0.5026623342018249
0.4996290308713379,0.5043237906843798,0.5031466777273497,0.4991744629315005,0.5022166867212202,0.5011367055386741,0.5038075905641055,0.507161666951401
0.4996068188926433,0.5088238873431258,0.503191553542705,0.4979638736999171,0.5022217670331569,0.5008629700318213,0.5031907720314407,0.5309960333817723
0.5002735341548212,0.5097380539032715,0.5026728085307458,0.4985641339185893,0.503693594047262,0.5018977414707184,0.5037047824605494,0.5333347847335895
0.5000195222482136,0.507243854430663,0.5014495049590368,0.4987272648269385,0.5003054232057541,0.5131465827402316,0.5021223677613753,0.5369334196291324
0.5004977421655943,0.5085121854034175,0.506645530848077,0.4981703998793614,0.5030798206575031,0.5058288165363564,0.5040983270774146,0.5132521786635827
0.502185999480322,0.506857207084659,0.5055137359425298,0.4983804923579914,0.5064957273572234,0.528318736124985,0.5036160696469695,0.5157087044140697
0.5025808977337025,0.5058977151412355,0.5080311170495279,0.4979904438134568,0.5054507153639733,0.5331959509009946,0.5074115681447644,0.5063236269473266
0.5014117294290735,0.5021680640246476,0.5081749003324463,0.502293892226927,0.504663396797138,0.5153527609971592,0.5129830204118849,0.5161380902753608
0.4994821540692287,0.5013312860858564,0.5021863532894627,0.505086054030369,0.5008877657443143,0.504358285347847,0.5114086880738353,0.5211455218229126
0.4994770169050854,0.501130864005996,0.5004972262187021,0.5109021779290961,0.5018569031882495,0.500638029426618,0.5130415378275885,0.5010952243902227
0.502157884097062,0.5017554967391626,0.4977422414011868,0.5151335286652683,0.5036077691513571,0.506005935334324,0.5208044311530613,0.5026942498651309
0.5316885991084952,0.4986606924744466,0.5041313079155904,0.5233389993278991,0.5041256167615471,0.5036972698856111,0.5161725433733388,0.4983155207659148
0.540423909335428,0.5266614384287145,0.5219131611649566,0.5250898617870698,0.5031324496320243,0.5022446454476246,0.5095032080423313,0.4990872662389942
0.5459770332393868,0.5375450162159243,0.5279968321074514,0.5241366002735935,0.5027929701004913,0.5059352935499135,0.5087096527724153,0.4982725265577172
0.534071017896732,0.5356532467575322,0.5310716986994048,0.5131575392069702,0.5012326137244087,0.5002960214633547,0.5108108030438651,0.5019121129381463
0.5118548656661394,0.516568486450721,0.5250980940866246,0.5068751124275986,0.5011771939579849,0.5014523609410796,0.5175777941908809,0.5298798046095408
0.4980999050876893,0.5080111635086196,0.5082228770624049,0.4999822058857548,0.5000975478153263,0.501686730772256,0.5153661504764683,0.5396520192475547
0.5008901363303871,0.5092848942091542,0.5149394351672715,0.5137611186799976,0.5186085669735274,0.4987954441609438,0.51977795739444,0.5619227968585192
0.500632811903458,0.5197284926736293,0.5137664551080963,0.5211228753113318,0.5410348923003482,0.5340730966708651,0.5165011224953883,0.5464414131422909
0.5016612925037908,0.5232892449070906,0.5074526134549261,0.5234021886341672,0.5403164640104844,0.5421478750412803,0.5263496070407501,0.5307724164039945
0.4995042590864592,0.506382095516529,0.5062271025664545,0.5272105099099742,0.5478323350304956,0.5514653812829097,0.5419980625595757,0.5249737934683583
0.4998295193507199,0.5058805182315643,0.5052957705184622,0.5062262328107092,0.5099012931122997,0.5398364192471921,0.5490173364422507,0.5124773615035298
0.4992335132522226,0.5022883231682892,0.5081567977402934,0.5042994577892899,0.5034474340250088,0.5110507236970129,0.559485082505077,0.5089135318200723
0.5007398329883739,0.5029267937895943,0.5065975013800117,0.5058272208122094,0.5073218527084207,0.5459835427535609,0.5641180041409961,0.5013546551024655
0.4979969238290237,0.5016301676632758,0.5047750938069588,0.5132355647947799,0.5053004542226129,0.5637741929488072,0.5371188595532381,0.4975757934596039
0.5208039133382836,0.5212547928248575,0.5068624143426048,0.5002474702631866,0.5035473374839843,0.5829258108557053,0.5403453352454536,0.500585336997991
0.522422684579039,0.5243091011885391,0.4979701697472803,0.5016449507060681,0.5133265950465358,0.5430110437236555,0.5560830215577321,0.5179069750010297
0.5227712762087334,0.524756289328624,0.5058071964983023,0.5252829357014328,0.51069313458318,0.5437047062282201,0.5583654164379893,0.531985216473202
0.5045269898038615,0.513952987817766,0.5072120917349793,0.5153031520480876,0.5092901668563021,0.5202871422679523,0.5372094299461548,0.5363481435138058
0.5022716322592353,0.5123174111458139,0.5150035768910681,0.5331532923353355,0.5083912565063248,0.5009822966518781,0.5037838259455165,0.5466089105257251
0.501134923853414,0.5386528673267105,0.5082480711257416,0.5159930016289325,0.5075796815905604,0.4993903591458177,0.5135353607546527,0.5226385198269351
0.5008558023748092,0.5568887272279344,0.518414617068755,0.5210494892336325,0.5357591843588784,0.528634786292687,0.5063317803608377,0.5193221396170912
0.5018589850993085,0.5390459593600714,0.5164386595451471,0.5283624464004593,0.5410595199824683,0.5425963342303168,0.529060100216246,0.5269540353729886
0.5010781445349791,0.5235642304621709,0.5145406624879739,0.5150709246246857,0.5466779634217613,0.5499666151057298,0.5333687655561247,0.5292570063519955
0.500869451379874,0.5038293673335047,0.5045501919879896,0.5120467276288306,0.5272593848828264,0.5325441876215907,0.5276984007080456,0.5488790356264521
0.5014747189760241,0.5021536780661544,0.5004993087251698,0.5148464294354714,0.5005171032013426,0.5140937795169349,0.5342067717814303,0.550053835792007
0.5004351531316586,0.5024713767697853,0.5014977217929002,0.5075150826661194,0.5082386682163662,0.5171880509256951,0.5194741814234081,0.5200471832266791
0.5026315548849168,0.499789894072109,0.5092593440425202,0.5163472328783403,0.5078117670461666,0.5262260582348413,0.524370308621831,0.5020884140967452
0.5228220173967943,0.5145544957415857,0.5237834227202927,0.5162235769315938,0.5040370276504056,0.518442109491178,0.5145837091353083,0.4987030176782975
0.5285856950821679,0.5440760677966995,0.5603412192006764,0.5210779461435384,0.5071553683264465,0.5140982548525107,0.5102759067320941,0.5010948700319326
0.5217646084673321,0.5436169806071458,0.5848752301554707,0.5242112498365138,0.5035394515586119,0.513338279426513,0.5259487629656995,0.5044129744434688
0.5061501975413089,0.539910212731667,0.57807248940635,0.5314730010017586,0.5026869968727642,0.5030968251308185,0.5236361913187614,0.5118987476638152
0.5048984872334659,0.5156225055267026,0.5395030889450866,0.5233586967768304,0.5142385639499062,0.5034451224862382,0.5332114380083519,0.5376957618735219
0.4999962711169346,0.5154885957638917,0.537701098733336,0.5180666765248634,0.52903163705355,0.5027035203011154,0.5143289020416447,0.5454485839770625
0.5021862215405946,0.5119290415291253,0.5415038507316737,0.5433525161733795,0.5485607404601115,0.5053970509244878,0.5153619039050179,0.5362250421117281
0.500257233064419,0.507981961746405,0.5382520006211065,0.5393066513274656,0.5901820704133804,0.5168390494212621,0.5368047307190417,0.522914195651694
0.5007234876143148,0.5044679143972337,0.5134541731815951,0.5289088710544119,0.5653429036846408,0.5251318355413879,0.5675734142074728,0.5155854881297638
0.5008197889695903,0.5020566623056536,0.5265564807189643,0.5264721043821687,0.5786755296354656,0.5326351620543321,0.5755574657642686,0.532428990674333
0.5001158858145099,0.5023303916768668,0.5241425578845084,0.5143664323538244,0.552854442680228,0.5294454788813158,0.5770809279354622,0.5321905574739603
0.4993317015598417,0.5004991209723302,0.5179097318581831,0.5176476433388437,0.5030326583916342,0.5181484827890589,0.5260989802611592,0.5306339535252714
0.50027430867325,0.5062119195472119,0.5231701220483945,0.51386812448659,0.5091205408991542,0.51804713280778,0.5365750976162942,0.5135441902654235
0.5089044041894163,0.5202607129663006,0.5060394699021074,0.5221734351701096,0.5056872833146522,0.5136852114080924,0.5310599157572107,0.5052401051571666
0.518978178873325,0.5232530013645611,0.5370614144143371,0.5106662881910707,0.5077813486375279,0.5101777646232342,0.5177445809299637,0.4979327427901538
0.5196106246582434,0.525236008791538,0.5425569160122401,0.5212611308245773,0.5061254051123099,0.5005642039329256,0.5128486026730211,0.5055779645756838
0.518395666291846,0.522456514723989,0.5459367894927045,0.5177918503030527,0.5017039692509574,0.5018602874918566,0.5102767446032305,0.5069987642004534
0.5032171697781309,0.5007392577034352,0.5461315074981935,0.5003213845394213,0.5037494051048423,0.5015161411688375,0.512852069785045,0.5068446348329319
0.5034484493093407,0.5186127690473508,0.5249322577922215,0.5252480467484065,0.5021864503039456,0.5035219167810708,0.5029814130532817,0.514729144077602
0.4999154205859812,0.5227113429074742,0.528103783893518,0.5447577231104802,0.504920172166362,0.5007860020171684,0.5026380179804448,0.5166887114028226
0.500837605825209,0.5241257042113077,0.530732169446358,0.577867378800132,0.5039521416059712,0.5089967854802557,0.5140281482728474,0.5135300289302565
0.5016974677318066,0.5228919165253384,0.5254673379845191,0.5659639033136495,0.5191601381776678,0.5073522780792259,0.5266234336790568,0.501637959921244
0.4993496708903335,0.5079336533791294,0.5155920189414465,0.5546094375496037,0.5282080982219366,0.5090245060314597,0.5420254130669065,0.505038764411178
0.5000768097248538,0.5042109411348203,0.5056495752784602,0.5392693218590163,0.5161445328705068,0.5125711611312861,0.5387336371807737,0.5027584701528908
0.4998693623158827,0.5009968239879375,0.5262958785550838,0.531434372817709,0.5183183624187212,0.5277006857531177,0.5280774116854442,0.5062989687868735
0.5004606964097162,0.5016451242759168,0.5309115026355617,0.5402803067227453,0.5156984743648466,0.5342138915840017,0.5198325845344995,0.503742504924813
0.5006847925564265,0.4989483144108679,0.5251039790434322,0.5145904853855274,0.5110845980876743,0.5290283762379729,0.5296852373632503,0.5018711942920068
0.4987959187936293,0.506939343000653,0.5009036637165284,0.5372282425468309,0.5084706852364134,0.5272737924930996,0.528752504105511,0.5013191597772981
0.501052735860312,0.53534439156385,0.5028782890611766,0.5231075847035241,0.5127991759109043,0.5239819140779017,0.5271991473129864,0.4985471194496983
0.5081797120360989,0.5321206765379957,0.5043810484086879,0.5268351153674784,0.5067072719773533,0.514526180831462,0.5227727139768173,0.503432700038177
0.509826152265703,0.5333340277826571,0.5022545368766677,0.554383795243688,0.510094060029539,0.5028953895411709,0.5261096120453245,0.5147616438930043
0.5114287780500513,0.5276758493342053,0.5045207149412541,0.5561263879676972,0.5095492331605741,0.5041965944957785,0.504429759894969,0.5369288605593073
0.5017954576288123,0.5367097728378978,0.5086275784218551,0.5637990184433949,0.5011310657807444,0.5029040845433522,0.5124459633304191,0.5348893714836277
0.5083418829940491,0.5760904717113081,0.5132938685843239,0.54553013699885,0.5048859664678247,0.5028221669048013,0.5076722087353022,0.5217083358224889
0.5054920058561435,0.6016273413696588,0.5177298471928858,0.5351904386437724,0.5041548026412432,0.5064285549837559,0.5054651148212468,0.5071202382684129
0.5036662062901611,0.5826895481372768,0.5072115170102437,0.5524517062516724,0.5093869458771693,0.5054644043601972,0.5210438828525259,0.5002401821255623
0.499912257789865,0.536816958901707,0.5065425335605556,0.5318297645107877,0.5117844742393524,0.5050268690939784,0.5279184007080904,0.5001370331313866
0.5006281523369567,0.5068490971036703,0.5047956804733483,0.5226113682567869,0.5079316068705483,0.5047360719744565,0.5235044453647596,0.5022629567629804
0.5002721271720569,0.5009543669625048,0.5080883370032856,0.5163083929858673,0.50864032851441,0.5213542536379525,0.5092046470047028,0.4988275271556905
0.4997133168536469,0.5023364434006374,0.5001931303080066,0.5145274844383485,0.5181503743049445,0.5496757731121222,0.5229555903401412,0.5002239324389617
0.5014757270809159,0.50072636301351,0.5001407427861633,0.5275378164577627,0.5173152134647542,0.5692346165317284,0.5282989874197545,0.4972219111222292
0.5027388637649343,0.5082381645415659,0.5082973652685013,0.5201863184271949,0.516975258856085,0.5711204428079543,0.5198242286395973,0.5007598707385656
0.5033774345908278,0.5127183892338972,0.526761852908433,0.5225340725285731,0.5130145255633903,0.5403124874643578,0.5083661712652329,0.5056682429269919
0.5024612380898666,0.5111551905093579,0.5343853043161182,0.5498917410700919,0.5328862081589958,0.5041791653738559,0.5440494727771048,0.4994829979552842
0.5014925066604201,0.5114931848661585,0.5433534404569698,0.547288970493978,0.5397436136887775,0.4988309576320685,0.5515207644705864,0.5275498996891747
0.4998187819182945,0.517249287248922,0.5450997965218631,0.5352632422184694,0.5351232129696322,0.5015246945082867,0.5504511176603818,0.5384144682601838
0.500242139025789,0.5393685886550661,0.5409871655405816,0.5079758243093467,0.5306164873144079,0.5018269883667242,0.565012517186933,0.5340057277568501
0.5010214586428694,0.5577802167720196,0.5217548883980484,0.4988703933376092,0.5247408899155837,0.5154707185062826,0.5440408234965493,0.5032007572355954
0.5002645501837338,0.5601997636018999,0.5164130482604902,0.4955336721645245,0.5422871239435332,0.517536273148014,0.5458014848413566,0.5142853281640374
0.4985619196508092,0.5379261330517624,0.5070478556396733,0.5078824197880731,0.5295292836225539,0.5200428813418856,0.5400584496104346,0.5087038517668117
0.4991634941116909,0.5010797254899424,0.5037704097378217,0.5068307248478835,0.5293665635339966,0.5108824947181166,0.5456047100135365,0.5096992423110835
0.499683022371039,0.5011373226158008,0.5073991804439055,0.5144082558965866,0.5064397595724853,0.4997174950190299,0.5268951291093157,0.503333028662528
0.4989550912851516,0.503102132066141,0.5060209173567455,0.5107028743446687,0.5032392861413656,0.5001716534451204,0.519268924606941,0.4965109883269747
0.5098631227102108,0.514944827117347,0.5055401781156565,0.510047614665911,0.5057839839679464,0.506069015744028,0.5250078239356916,0.4984519840520949
0.5049153928440759,0.5261857681222861,0.5082350762779863,0.5055781314913392,0.5047854864013509,0.5005846004042466,0.5115211517064231,0.4990247809223789
0.5487509246145126,0.5334246621218874,0.5111155741837814,0.5093729037412479,0.5091338643915679,0.5027170326752439,0.5090847829092688,0.4990285693271067
0.574291397993429,0.5163285397776741,0.5135235068077858,0.529916562698144,0.5119467888111526,0.5015760071953537,0.5059059887372981,0.5003140596289396
0.570242667628354,0.5079967390621422,0.5093775965132766,0.5360913139164316,0.5152200754641392,0.5018566562828604,0.5095266621213298,0.5209268748584063
0.5528369491848288,0.5043997568086257,0.5386855509795249,0.5358204809040911,0.5145581210329518,0.5032396636637517,0.5070047320195579,0.5425571702349542
0.5343264645232121,0.5019197106557873,0.5599827340701611,0.5505958887855733,0.5065395390205447,0.5028805426910049,0.5065004079152565,0.5689702929779924
0.4998715714585873,0.5049854709470825,0.5740936730420362,0.5368872074338098,0.5039268501298084,0.5009843584768194,0.509140518508575,0.5756057823301128
0.5019893236903183,0.5046872260708912,0.5681846296756426,0.5206260147995555,0.5057000696495402,0.5109299797026293,0.5093104547734135,0.5447180461234137
0.49707666376912,0.5027237442054787,0.5412761649800759,0.5224821331802451,0.5019018981523505,0.5242042324043821,0.5197394279987698,0.5358165805017846
0.5142593670843586,0.5031010184172715,0.5072792443232503,0.5080466270026873,0.515403449594148,0.5366481228820367,0.5237366589832367,0.5027718072035229
0.5132272292591049,0.5028892563460736,0.5005243684228059,0.4992552875495856,0.525111195398463,0.5276799774081798,0.5172993518868978,0.4990496686765546
0.5108604611912689,0.5004644504873986,0.5028063761083262,0.5083042285073119,0.5178217373448314,0.5319111489122518,0.524645017355429,0.5006522097908168
0.4998189777652885,0.5033417112927271,0.5063759614783591,0.5127325385601318,0.5147666157888894,0.5247928823300572,0.5285764247820488,0.4998939939690549
0.5022188275563028,0.5055628198624013,0.5019161727491038,0.5082987614566747,0.5122517619810772,0.517494221090357,0.5438072033168884,0.4988834638763788
0.5005907222754289,0.5314483856912626,0.5049481430801654,0.504845169102583,0.5072430951448366,0.5116392531626744,0.5341176035260299,0.4999479983063494
0.5006485766390649,0.5446151223696749,0.5045696539794025,0.506225643005236,0.516158225807815,0.5117506620020181,0.5250071433921002,0.4984612149627367
0.5023132629384617,0.5439395235184544,0.4992775656357548,0.5127343796724124,0.5070295369444613,0.5078396141100141,0.5149320437810043,0.5003159091052338
0.5095751280180453,0.5270117434764714,0.5001884076541685,0.5245369137779301,0.5301815704574322,0.499390007913258,0.5093664635475365,0.5070489271550066
0.503473293693101,0.5128485388716195,0.5032535531002701,0.5237628249737574,0.540348303721327,0.4998182343259103,0.5179305956969639,0.5406128917995524
0.5096720656090016,0.5022873813415659,0.5040749909867182,0.5320800924287684,0.5445140997130928,0.5007028559072189,0.5196078959922166,0.5483694756007963
0.5129841036341659,0.506078514818077,0.5170028361363903,0.5193358717102035,0.5354789681445584,0.500847625569152,0.5107393339610299,0.5536951228998809
0.5157900004802548,0.5152280446556375,0.5188319243562955,0.509473842443317,0.5071018367731344,0.5203727150289111,0.50774163823992,0.5238967518857105
0.5171418637202675,0.5169855732406136,0.5176765441691252,0.4972882326451959,0.5102276757254346,0.5359818043294399,0.504093964580695,0.5087253536720314
0.5129926874727977,0.5147743634267773,0.5182929402874494,0.5136647946920718,0.507243683325036,0.5502782598057852,0.5055800428399764,0.5010948832010522
0.5006451063924403,0.5121313464898843,0.5086831488040032,0.5214786149943442,0.506123139209238,0.5469085672349925,0.5447237517249979,0.5027010303052356
0.5272963469782309,0.5026829010863652,0.5028786300376137,0.5023197656826693,0.4952569765579804,0.5045639263818404,0.4976193092627946,0.511512732040414
0.5220379981146542,0.4971153664703258,0.50195325087246,0.5038226379097893,0.4938160141163506,0.505026432735809,0.4969266513979,0.5401153671317137
0.5052435006942004,0.5153626641682977,0.5084587944676617,0.5040102130547471,0.4910358867862939,0.5031900749711271,0.4971248206479318,0.5768843499663213
0.5019581052321905,0.5210599730428714,0.5070932305498776,0.5047968719146665,0.4903223294793503,0.5040261607225898,0.4968268810724362,0.577311113571469
0.509870848735648,0.5213294080399996,0.5114541696053297,0.5035512197312554,0.4911687423015436,0.503671613633877,0.497582881173982,0.551086715562701
0.518954162863004,0.5059541273973247,0.5104309341654513,0.5008961751601769,0.4918703745858849,0.5033958968932003,0.4962204412203193,0.5255512491600948
0.5227333007202104,0.501930545391612,0.5105194632767334,0.5050951673768093,0.494074592917629,0.5050423756025973,0.4969627303201041,0.4989346160887376
0.5184427528775251,0.5013806086703169,0.5095732441622677,0.506009284890744,0.496709672050504,0.5043595585157553,0.4993281931468933,0.5002435802004793
0.5157900812318387,0.501381144701266,0.5059396151270524,0.5007230373410105,0.4912631891924103,0.5038753059318191,0.5053094894688621,0.500024246330985
0.5041128095962342,0.5001404375267021,0.5067376204502172,0.5239313621334456,0.4904378677890286,0.5060594945111523,0.5102398749383021,0.5002692527309087
0.5045751744074952,0.4993325192719192,0.5037264864222515,0.5244808569786088,0.4942662352123735,0.5061105592762047,0.5135685353772897,0.4999413938977777
0.4976467546936779,0.5057162096623207,0.502832305085189,0.5401257671573169,0.4907932239387277,0.5048961379697043,0.5063137487248778,0.4998283616590755
0.5376136271226226,0.5303189150948099,0.5050785902720697,0.5333755090726342,0.49422909887175,0.5078606789743271,0.5021786367859541,0.5024087509088236
0.5762939605158676,0.536720404849385,0.5406198351516732,0.5364406440066181,0.4929061730136825,0.5050577239679919,0.4992930117927578,0.5038651949932231
0.5678532176975192,0.5368483947760897,0.5535700565905834,0.526825009622371,0.492626576027363,0.503037962875486,0.5005999988512477,0.5036533647362332
0.5572365184425473,0.5063483471540742,0.5538911192722211,0.5179508611474394,0.4918354989619789,0.5034490087738195,0.498217686031568,0.5147525406952869
0.5120424535831278,0.5006162981900161,0.5506609871777292,0.5108195410347879,0.490682392074966,0.5029978153482928,0.5005782354394388,0.5402555213803588
0.5031348011015132,0.5008519838397333,0.5278937965976791,0.5118937153077241,0.4892029110160344,0.5034933601691972,0.4966822179206494,0.5345268043870169
0.5094686537192357,0.4992515923444865,0.5322128739357574,0.5080812360906395,0.4985131123923162,0.5249823486561711,0.51511483979906,0.532813252225051
0.5090143509450981,0.5013676153438386,0.5279459284271169,0.5122553545609524,0.5044622263368386,0.5494311527981901,0.5238906133657065,0.5232864577497325
0.5058399114991277,0.5004997475568566,0.522294665557689,0.5002940482476668,0.5056374493435856,0.559250356233835,0.5168843368432998,0.5205194540724378
0.499975435465359,0.502211360814863,0.5121123771796127,0.5108799269307205,0.4906055182344757,0.5486983717872113,0.5371213675763584,0.5069326097557324
0.5036762118144272,0.501343048302365,0.5085556115434144,0.5168311989199397,0.491293666637951,0.5271176478799986,0.5089125498819417,0.5166670940853588
0.5008806420216542,0.5009494727188298,0.5063022058264965,0.5120748762135251,0.487799294152496,0.527661829065978,0.5141825724662595,0.5016523656261589
0.5010848526515657,0.5003747700804357,0.5049749826433612,0.5170819742821161,0.4954739888184828,0.523441696748321,0.5111607418259851,0.5002390703479974
0.5151011830119974,0.5004051019298695,0.5024959181765124,0.5116066243711909,0.4932039332817509,0.5297858646031537,0.5077262298525667,0.5008153710476523
0.5158357887857128,0.5066699120034724,0.5109217501684667,0.5217351904272806,0.4952117460648931,0.5137617359033535,0.5041946205533138,0.5076340285057989
0.5190218788425714,0.5098571483629867,0.52769819661659,0.5318250700811965,0.4940672056737827,0.5029920313767294,0.5015830088442592,0.5240242353412166
0.5180106261249036,0.5163112112844254,0.5565485384363504,0.5379074711660108,0.4870235234827207,0.5071686638047476,0.4997080530319778,0.5369493343297665
0.5036843823527041,0.5146917024233056,0.5777500030655387,0.5430996676339107,0.4904852211655919,0.5057073576821055,0.4990832177646619,0.5389660118257995
0.5034499528101885,0.522325144854152,0.5648531161386837,0.5246012225119822,0.4913296342059061,0.5139877785098794,0.5059008780464623,0.5324779383913051
0.5025257092728751,0.5057225488729712,0.5578028907491328,0.5231827651117192,0.4924983029002454,0.5247619611653864,0.4977806496451084,0.5191937285017312
0.5015999588312613,0.503336761039785,0.5437981603033314,0.5121830015922687,0.5234612346350249,0.5404889855739881,0.516680100549795,0.4981858173043163
