RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5067149177714854,0.5441755843499584,0.5237413217744643,0.5016396320274494,0.5311468913409007,0.4979873142218196,0.5079775575507742,0.5683168548368128
0.5040752512340758,0.538311661650546,0.5444195092189842,0.5018000449450396,0.5567350352797107,0.499750350600332,0.5151414893535503,0.5373689478367321
0.506125415475489,0.5284670912522574,0.5291004911138161,0.5047694412676915,0.56196022164288,0.4980299092351306,0.518474939748783,0.526936409480027
0.5015163037340021,0.4989627472416556,0.5180438262233137,0.5012988787151402,0.5663460349027848,0.4969001556182776,0.51673065932335,0.5131885944395964
0.5028537384489031,0.5022873734081049,0.5260870527670083,0.5039277838368308,0.5170797981732932,0.4990115962428854,0.5178648421355265,0.5038424091115465
0.5023568590004714,0.5030334306476015,0.5214842135542027,0.5083908967165861,0.5189418472111312,0.4955477520959562,0.5207673879992933,0.5024039838995122
0.506951504658735,0.5027564762344607,0.5111862092220636,0.5088693672980138,0.5385378886207135,0.5121424634111026,0.5349508957665875,0.5043618474277526
0.5557066234405995,0.5014125383742829,0.5150940377852837,0.5106735855911322,0.5329306571311087,0.5219181711308155,0.5425209703768219,0.5029619203894621
0.5632292897473246,0.5095214468931248,0.505423231668506,0.5172282103389428,0.5503121976325246,0.5239879050293609,0.5308168335386999,0.5053695791866306
0.5662693905828424,0.5070219319291281,0.5042974990059776,0.54777155601335,0.5448966175962685,0.5187609213732228,0.5228851857052922,0.5063980044622641
0.5117514975252557,0.5053937616887321,0.5036342192498974,0.5452583705988179,0.540172463359193,0.4969277245146321,0.5116141147242028,0.523591840055417
0.5024251634662772,0.506414998197557,0.5058285143657825,0.5325709785035901,0.5237168006186679,0.4967028276199484,0.5154351392371375,0.5439459252203861
0.5028856238739684,0.5187596451341954,0.5117729625127033,0.5104929192173285,0.5159660789667134,0.4955566599587047,0.5169248445599433,0.5613791680475658
0.5043176900232175,0.5174433166265127,0.5316353028591395,0.5093548577017988,0.505324148855399,0.4941754427707895,0.5037898197275872,0.5534610254198685
0.5066097949920951,0.5410450026069381,0.5441083502182026,0.5177084857296272,0.5292525735173378,0.5185828605540925,0.5265251994846419,0.5432668386967742
0.5059084071207401,0.5493527325170591,0.539881875771033,0.5181459957045418,0.5579040148644981,0.5449124276691834,0.5356860256672556,0.5158936379271333
0.5037876853625396,0.517873505212792,0.523999319614277,0.5183356714247384,0.553482268066791,0.5506795425559715,0.5460472843862917,0.5078283841960463
0.5051605970577918,0.5025150680027503,0.5237866430562625,0.5011931952646175,0.5411259643066688,0.5435180284371343,0.530536154616046,0.5058770431645446
0.5042325986862197,0.5023185460338339,0.5159879286511659,0.5251563365939869,0.5261161079134358,0.5047530640323844,0.5157657885063804,0.5040202478314338
0.5024926544203069,0.5035989576201907,0.5188001456150001,0.5248821306406427,0.5100373029728643,0.4998652069947822,0.5333530830367382,0.5048341930165605
0.5111680652128668,0.5025981070767145,0.522506551154236,0.517103769039057,0.5260484125915439,0.5115933566687704,0.5280628220426883,0.5018450391263255
0.5170023502147936,0.5061463734315593,0.5210449556616301,0.542445292690546,0.5373716351408342,0.5184826050969417,0.5367874147131988,0.502758112587894
0.5428328975434921,0.5170757479969712,0.5131575317636115,0.5240505760509103,0.5359429831043224,0.5197869122392411,0.539315575556255,0.5086081223414904
0.5500847618487175,0.516767165834865,0.5329088590645218,0.5366141046463182,0.5195915436823608,0.5053592778921018,0.5174854986304362,0.5322305000831015
0.5262736683096292,0.5161115634994955,0.5265346208783773,0.5241598970771245,0.5115961659435353,0.4980378048467903,0.5146882083859596,0.5472154337160434
0.5276932285465422,0.5017646228950992,0.5362918657770032,0.5045464311623915,0.5221900005885663,0.4951504327858593,0.5141666235837076,0.5548324354132285
0.5124804188697943,0.5049207177433691,0.5575660352406766,0.5061344431956731,0.5176620406529481,0.4947713120014484,0.5072551977715866,0.5523498285289612
0.508143551811499,0.5182531490347506,0.5499471852307869,0.508470526654734,0.5162749601232995,0.5058031265471044,0.5102049657438639,0.5379014136815758
0.5051388937261229,0.5155707997700714,0.555290817922229,0.5039300386974817,0.523806441754274,0.5042229660196775,0.5318487788789781,0.5128054077104974
0.5039097998303175,0.5146515872635317,0.5492363069265133,0.5050179553160854,0.5437937828585904,0.5169897230234104,0.5311426361598441,0.5120530177301232
0.5065038488508136,0.5067299440175672,0.5358355015038516,0.503735830706974,0.540495435911607,0.5117366464912588,0.5282472212926425,0.5101542412655475
0.5049738741596536,0.503977681920453,0.5306620919390477,0.5074793112643162,0.5330400790192101,0.504299464635912,0.5078839321261799,0.5007164228199299
0.5080587644689083,0.5026539195034668,0.514713615269843,0.5197480550667044,0.5236250749734324,0.5024228104664634,0.5107831915075914,0.503742806537957
0.4979213665191104,0.5036860704832317,0.5024840459923084,0.5189202566578657,0.5144010784001555,0.5010430723218544,0.51773011657379,0.5020341191097188
0.5048922210772454,0.5031589180508491,0.5053549967420082,0.5177519645054098,0.5161274685138184,0.5139068573330982,0.5210942538267395,0.5026196630906163
0.5162288462251433,0.5084641539169615,0.5042923277310613,0.4991570121036989,0.5116203692161411,0.5111139295093485,0.5181738819184412,0.5080309191548241
0.5115799539588586,0.5111438160671943,0.5113451737757742,0.5021207430727966,0.509540664992995,0.5156969050326057,0.5120728571733278,0.5081234789284238
0.5111089587508177,0.5136951062725801,0.5042200361003581,0.5006257750794258,0.5116372776598783,0.5049658107324702,0.5073451957381097,0.5129607333968536
0.5055568185548,0.5212012243943709,0.5078083945725484,0.5004606110770711,0.5012694513522085,0.4940086946436369,0.5075396820164024,0.5152003567676546
0.5096653385850929,0.5201370595411432,0.5135535701426523,0.5007916359255352,0.5096481820590678,0.494126252491092,0.5092615597053318,0.5219931469832191
0.5202941478483174,0.5177374224580443,0.5241187907744438,0.4992795971966445,0.5072460883752775,0.4945458375716283,0.5073755362126622,0.5340365257604656
0.5228508950449511,0.5191161898281267,0.5369464864505832,0.5211401392601455,0.5097778245750806,0.4976503311324879,0.5061864951504063,0.5234346132997856
0.5193685168080444,0.5296713590723033,0.5323168040432491,0.5387331757230702,0.518308043981016,0.4965132988640285,0.5151906089891606,0.5184145473887429
0.5033976347932713,0.5289059448502098,0.5276463647244164,0.5363982118503663,0.5149097569543076,0.5077264918682827,0.5075612187961684,0.5027898812387527
0.4981266298631082,0.5119337265671912,0.5009458968794175,0.5001465906396086,0.4959679218236137,0.4994615144051076,0.4964921657512697,0.5073865902489956
0.5030955728584706,0.5121875891095442,0.5008154083484336,0.5016537942863127,0.4961391901251453,0.4997262034263025,0.4963841577421395,0.5180146694132424
0.5040010718786565,0.5096014638667425,0.5004769723669108,0.499986131320101,0.4957564381047254,0.499012377981802,0.496728966092089,0.5369280491242121
0.5047812659540147,0.505017814609445,0.5038894633272113,0.5018740133628222,0.4962094974953565,0.4997746313872953,0.4971757247662192,0.5584354243329573
0.5111339036258055,0.507664593172611,0.5022360882523967,0.5007681590381752,0.495503385494043,0.4995281882937409,0.4975143298642225,0.5663224196187185
0.5068168518080197,0.5058759214697639,0.501805775939084,0.4999074233462783,0.4964652595267365,0.5003853128207669,0.4967831010956709,0.5501520231729772
0.5059795950940753,0.5040710690164708,0.5041053659868543,0.4995375467351238,0.4954353550725958,0.4978836372548306,0.4984198547011393,0.535205680221316
0.5035615860223829,0.5050680603403233,0.5026353434683775,0.499127502006309,0.4973479838654874,0.5025460425681321,0.4985772664520797,0.5153971140106164
0.499742479945167,0.5015542310845634,0.5011693352817621,0.4999821779509582,0.4942826041296243,0.5015356845411605,0.4997658880222614,0.5261183309738139
0.4997552532309705,0.5017073358965336,0.5027422199244264,0.5032424201733253,0.4976989132931677,0.5002785597386225,0.5006016591692622,0.5199282872665257
0.4988252506227942,0.5022280185257967,0.5010846910048299,0.5097516693303569,0.4979930880677214,0.4997855889722278,0.4951429784169658,0.5244728030895965
0.4987525241513055,0.502558727323904,0.4999742635220656,0.5224307765729688,0.4982136837438016,0.5004688065485203,0.5037605638556202,0.5074250444594268
0.4997260556970537,0.5019134553578825,0.4994687776546739,0.5197885656544096,0.5001999882718196,0.5002719764343243,0.5060060375802184,0.5065153389810673
0.4995972896459871,0.5085375631564829,0.5013666968155556,0.5136388740420336,0.5021569226241889,0.5009026385604761,0.5046678811590437,0.5061951510928688
0.4989313495562129,0.5170847299016619,0.4997208352125345,0.5023832894748423,0.4991594052994705,0.5033080103613,0.5001978337447971,0.511085307502078
0.4999517067712543,0.518665930437127,0.502693380805377,0.4963309685123328,0.5023207231453453,0.4973431120660449,0.5195733312866505,0.5069956972772722
0.4977757633397878,0.5142255490238166,0.5050870293302511,0.5161081005864998,0.4988370830560233,0.4933702120067692,0.5168511467007739,0.5213623226115789
0.4997871393481381,0.5163034372685189,0.5029214026962053,0.5147772002135252,0.498967741759901,0.4963707683158829,0.5138304520949643,0.535287009094245
0.5020506323773565,0.5061414670711493,0.5080949079778636,0.5106112055780455,0.4959612697159388,0.4901774627776639,0.505311686873112,0.5414380039530116
0.5012390200085413,0.507863329255776,0.5146344228585495,0.5089655588456987,0.4980085803114071,0.50624767651327,0.4963251977940391,0.547838843541014
0.5023097147512332,0.5311159947880502,0.517833839004376,0.4999191725286159,0.5003601359632787,0.5065300059032237,0.4999177106847318,0.5416220184849907
0.5037355094121532,0.5223252864856391,0.5015407830564212,0.5010510632675287,0.5047695816566927,0.5460789955961588,0.4980684444079828,0.517295152903432
0.4981214390539642,0.5178999935350966,0.5116159704820854,0.5025148266868859,0.5063445018153894,0.545183049969523,0.4997054612440384,0.5096913433037462
0.4984084241640535,0.5121901712300894,0.5041389003231251,0.5015689985143905,0.494913365494515,0.5396165216999191,0.5093429543682686,0.5087574960761309
0.499118346980262,0.5030398223506686,0.508129650487564,0.510518291777685,0.4965647767039919,0.5334639206736149,0.504785940224251,0.5042966896920141
0.5005664002261706,0.5022714193088283,0.5056547812462797,0.5162812350811601,0.4976832762304651,0.4983917958319158,0.510045918913267,0.5086131866417223
0.5035642724123366,0.5018907460590396,0.4999773730304431,0.5153527387297563,0.4985985839449911,0.5028600428840184,0.508480777394609,0.5067193083480782
0.519361806736502,0.5173894956887306,0.5032233858355171,0.5048974793045654,0.5018659491001475,0.5019463353952328,0.4998816488626305,0.5121175541074493
0.5238308810916308,0.5236977162521469,0.4993573345534685,0.5042383528800326,0.5014573672636248,0.5032111079365242,0.5097372726201551,0.5160142400288559
0.5328702772322842,0.5249249648904306,0.5014221333498549,0.505409121794569,0.4956751341132024,0.4975998675582695,0.5047483300797231,0.5199847644284252
0.5424691111933064,0.5183744087425538,0.5002442594355185,0.5057132301889649,0.5083592292343504,0.4992842485651637,0.5082991449926704,0.5201095562623629
0.5254248547813204,0.5075408910389556,0.5010450776714459,0.5241431367466033,0.5058198687166633,0.5000566690009219,0.50454643567536,0.5191060160195431
0.5321230518716821,0.501753998648462,0.516237429120808,0.5204945743741061,0.5039174484394543,0.5113929617785057,0.4988657819289074,0.5197999441249364
0.4958796760028483,0.5102067508573312,0.51630333889543,0.5204398850893343,0.5154820303123239,0.5151604875836546,0.5031216305025199,0.5213955762771495
0.5044222664597338,0.5103493699047974,0.5128318514444669,0.516134087744434,0.5116484619331529,0.5233378099257798,0.5031203015318036,0.5175810144732661
0.4989201862899797,0.5096365247145227,0.5097938776506518,0.4994534597280772,0.5130062192917993,0.5286742775717269,0.5016768554667734,0.5347016843740018
0.4980386775140095,0.504436962505913,0.5050458810090865,0.5048536304809308,0.5117638413381213,0.5236679467095628,0.5030838450865485,0.5296100572566316
0.4994079554022094,0.5038050080649519,0.5032317193341926,0.5058463993266591,0.5007343168994347,0.5193186960305921,0.5000110579344029,0.5258903598313185
0.4989889011818708,0.5030237633010151,0.4993069397380412,0.5126314245447772,0.4968743864658135,0.5003565887898829,0.5024268985449741,0.5157384025746665
0.4990174572886653,0.5015455047910086,0.5000719749718011,0.5116527819503499,0.5014078489801027,0.5090944914247071,0.5056273000925416,0.506698567550816
0.4996504262560985,0.5194601826237504,0.5091448411511822,0.511682956904465,0.4956410521040198,0.5102568422804474,0.506278675808158,0.5060545322680383
0.5030268832144035,0.5254002453229585,0.5180643760711386,0.5084695444422276,0.4992956748867076,0.5092202459284701,0.5035059441686104,0.5082591721484505
0.503271587646523,0.5220335194963923,0.5152077255968047,0.5167966326406584,0.5037630100501707,0.5083019823930666,0.5025245007742081,0.5034237952414601
0.5014146419762288,0.5267030063635648,0.5268075204597511,0.555230297441804,0.5206062652096259,0.5139944663481708,0.5072425740730935,0.5086210093649877
0.5020466024867009,0.5068684283329895,0.5379168138574156,0.5540025016293175,0.5351624177667907,0.5124224409434776,0.540808454747953,0.520581342064211
0.5018400501031376,0.5049820294620785,0.5387650966132884,0.5592564928352384,0.5290025025479322,0.5137966758810075,0.5445160588516559,0.532742246878953
0.5045588290998038,0.5212741431472347,0.5426899818902128,0.5264957440729252,0.5216369710641985,0.5135613680309978,0.5371747842293905,0.5576082202355288
0.5045095369596992,0.5414233054104747,0.5325554820315321,0.5113520091476351,0.5130264004680148,0.507412645504385,0.501357524239176,0.5390827690765089
0.5063032834567053,0.5398287212717877,0.5130990005893138,0.5099360935785234,0.5203853311173897,0.5213209040992498,0.5215263318240646,0.5235145870927458
0.4985156678914467,0.5400315886427476,0.504212660800176,0.5275812501870752,0.514700545723832,0.5342250439565089,0.5187772273989445,0.5450410629943854
0.5002211295468811,0.5161025132830737,0.5097490659547773,0.5301833077033935,0.5085456132679731,0.5297934397712782,0.5145249917816023,0.5367446594746296
0.5007018260074212,0.5025230683477699,0.5081608047482317,0.5271080708247227,0.5039142240902262,0.5266690485994704,0.5012258051502291,0.5408031631082328
0.500731010302314,0.5021497141324439,0.5053259722653661,0.5353900246442026,0.4983125966750041,0.5053807506934086,0.5055062157567753,0.5160061705986184
0.5002067391501414,0.5069576353690949,0.5048373840029072,0.5190231035253259,0.4997200020462558,0.5086471092102405,0.5126250481510718,0.5055295893830513
0.499734127959652,0.5174785647098548,0.5050723981382214,0.534096554151336,0.4998733902781184,0.5183492470200417,0.5162569466074185,0.5061630332321697
0.5018909021688752,0.5296849611159158,0.4989775551019557,0.533477439042134,0.4992051074956167,0.5008574001512949,0.5255832327917429,0.5077421733905968
0.4998096526530929,0.5442565655853637,0.5078431283947334,0.5435403919471513,0.4974666055470358,0.4892020070810309,0.5182682217586575,0.5075489682048363
0.4981603841789397,0.5300336700221403,0.5106910772355377,0.5472432962546177,0.495742785399384,0.4930898755933507,0.5160777497292203,0.5136133947337511
0.4994194830788778,0.5252322751920565,0.5062593745618225,0.5177685650444782,0.4958057008948536,0.4921935365476422,0.5141677149756723,0.521080422034756
0.5008613854813414,0.5064403664794416,0.5165321624596748,0.513658201527132,0.4957845200492107,0.502508215386396,0.5012512491459783,0.5266521458130218
0.5042770534672344,0.521541168077188,0.5450331236667983,0.5065570415303736,0.4956216042530713,0.5027896340668908,0.5034558706732108,0.525148507643007
0.5049606678319687,0.5276659786037252,0.5612441116539539,0.5022419356079431,0.4976637384925585,0.4992900988433956,0.5081842236905321,0.522503265387575
0.5067261786670147,0.5311831865992734,0.5632340907438308,0.5071668869209124,0.5006438148393212,0.5133027325901837,0.520815836894978,0.5118549458491972
0.4991636862591369,0.5274788475064617,0.5405080200889468,0.5091084543143852,0.5006233078938391,0.5283840510674337,0.5236098086136928,0.5183364211291074
0.4968369152011883,0.5134178176749671,0.5259551668440616,0.508505015039131,0.5023082557928688,0.5266247142835349,0.527959754331978,0.5189837597041135
0.5006628689673384,0.50786019623027,0.4996987542507248,0.509485332996494,0.4953185005778838,0.5298638617841991,0.5084149688322736,0.5215113954245675
0.4987456038729898,0.4999064052533873,0.5021361429512464,0.5182936741993426,0.4995543944744591,0.502506483759958,0.5011995315434954,0.5076781658201341
0.5028247536831278,0.5032028079350921,0.5032686984372376,0.5154831823496278,0.5024188486539629,0.5092979252667271,0.5180853611353131,0.5117479141942444
0.5143874147696235,0.5074891833885139,0.501128330379738,0.5182379950787825,0.5048401994118252,0.5118682027932353,0.5297455102344814,0.5068537085613174
0.5526295578493825,0.513382364221784,0.5058349179684022,0.5123348263032612,0.5041992560389322,0.5112531267645354,0.5743100930677685,0.5069434885672167
0.5826462432296223,0.5111976861403541,0.5065858696085712,0.511382873155173,0.5010037081106032,0.5147580248509812,0.5785617458009594,0.5047490620222884
0.5998146664556323,0.5094387169605422,0.50456143619627,0.5342432519524765,0.50275748820512,0.500768986016847,0.5589592955736564,0.5174544491297356
0.5877979776402005,0.5059932543177267,0.507747356996782,0.538632616363259,0.506381403049754,0.5003045842590067,0.513182373448115,0.5393530759575478
0.5166210883372708,0.5066740293515583,0.5122605727233795,0.5495905124835366,0.5084538189366096,0.5005917539372139,0.5010621045824982,0.5445088697216114
0.5076392443390458,0.5214666579952245,0.5151442900116233,0.55882698305122,0.5061622551834292,0.5026788201998605,0.5000430548974903,0.5482684168166129
0.5029518861054991,0.5286544527433596,0.517871897649255,0.5243728907643387,0.5291961981827207,0.5200588514969208,0.5139377637917467,0.5587050409780024
0.4972870671019401,0.5271286213683621,0.5134410639607062,0.5163550697311261,0.5341836934898926,0.5260123272931634,0.5277812769341567,0.5558919069062204
0.5002781091914135,0.5195168170017266,0.5100125662557425,0.5036048298973975,0.5388454602117592,0.5261303523059667,0.5171479886545086,0.5357589029075698
0.4988569457466438,0.4991871433861932,0.511516198613358,0.5074480366275629,0.5180001400993431,0.5279635733573206,0.5256776044537451,0.5246337801734428
0.4995181001095781,0.5028635678201134,0.5145080491701339,0.5078751340644813,0.4972010494610501,0.5052427709754325,0.506555862705222,0.512075484702247
0.4980649760752396,0.5030959735389602,0.5102590218320467,0.508402220043763,0.4997483547397082,0.5107440068347165,0.509693377289145,0.5057796484662297
0.4997156397423479,0.5053871521396791,0.5163965095794125,0.5083226710197117,0.5010999670063546,0.518771863261651,0.5140419436211101,0.5063712352572596
0.5013376337293407,0.5031037567800476,0.5095992122653094,0.5025976702635497,0.499091126950674,0.5330199673169664,0.5197734937998607,0.5117759670512028
0.5020208872789508,0.5099127822671001,0.4998163271578509,0.5035725828737773,0.4988284251815644,0.5329828945519232,0.5019686615280247,0.5098899779862822
0.5008796134717681,0.5084324880266946,0.5198702065282989,0.5048483233177533,0.5047665478882831,0.5221635332638018,0.5210299771206153,0.5224624349919237
0.4997859701729716,0.507332719677254,0.5226506644173066,0.5264322313302685,0.503099250939931,0.5161724044487268,0.5244851924803637,0.5235055381664386
0.5081335549755339,0.5038400524081442,0.5250856859630386,0.5229514539016519,0.5000502548207097,0.4983586950822864,0.5195444355842003,0.5339992666614863
0.5185614775605448,0.521819219285672,0.5763973144728083,0.5349000509408137,0.4969891166138686,0.5084306255192009,0.5231578271193048,0.5406924863493151
0.5249208170294112,0.566685717679762,0.5657127834836692,0.513884853821077,0.5076320527934052,0.5234208645192693,0.4941406166238479,0.5431135455775393
0.5263966324693341,0.5664199974646321,0.5638378404764351,0.5096889833957443,0.5348706693533052,0.5422693223678721,0.5175745246221325,0.5406291817378388
0.5220842903253345,0.5500180696561797,0.5395397242985279,0.5104535841187832,0.5608947879947364,0.5598692808110199,0.5273295541647871,0.573273625496411
0.5022126162579171,0.5316269880750965,0.5135748388535541,0.5062164210303437,0.5495138458525961,0.5392183034009758,0.5312687632016058,0.5612299753190253
0.5011468093614209,0.5054606140475868,0.5051779126339744,0.5099643794094137,0.5204460052708166,0.532131981703393,0.5133795523227667,0.5489749728435158
0.4975010449441486,0.504373956670694,0.5070719333710635,0.5126765982223054,0.5059484376909857,0.5148732718668312,0.5152285607407212,0.5238558058427869
0.5012695617775808,0.5110578163166088,0.5076087875015731,0.5165453240414027,0.498793406091922,0.5043609578802232,0.5171373050222258,0.5046314379564254
0.5127960887983922,0.5113856504799732,0.5077979695831514,0.5163905029118173,0.4968984005845085,0.5008953248047965,0.5173856428736124,0.5082568787078258
0.5214976211823972,0.5483914032209682,0.5201064982384997,0.5063685589416623,0.5015545872305489,0.514633429311427,0.5243875050261191,0.5124639905538213
0.5220639925452704,0.5618778075786405,0.5130028544581339,0.5250006800551458,0.4959881481044688,0.5107556010173206,0.5209905157613095,0.5147684865154462
0.516811939955343,0.5561028694591491,0.5228366388364803,0.5589357108653646,0.504214610799365,0.5208865138037132,0.5178013247983643,0.5393256139870722
0.5051854449656443,0.5368941936204655,0.5209828181152567,0.5740834289478849,0.5163790617610897,0.512718266498722,0.5292166661299142,0.5418540189517187
0.4983077935820865,0.5073639944972255,0.5330617966592495,0.5482636133411695,0.509349710604382,0.5149445430186687,0.5101753392530657,0.5474971762134919
0.5029489916968403,0.5167152988283995,0.543575672688885,0.5127853410057349,0.5128789778851055,0.5124034425378963,0.5167228476617828,0.5385319589036986
0.503684660650096,0.5199937347712329,0.530930207130724,0.5105490509192016,0.5145140457679299,0.5088161985304169,0.5156167257485818,0.5253690075558588
0.503901730109152,0.5208735295367757,0.5190946937722793,0.5007700849183891,0.511737515811286,0.5297050182642535,0.5146224779878281,0.5151679969924726
0.4963082909430346,0.5220805004196554,0.5121193617309557,0.5052004107401521,0.516416592957883,0.5468289686645745,0.5071900378777343,0.5220369729528936
0.500446134243176,0.5121278881230082,0.5031408101364628,0.5052497778839784,0.5129243276867754,0.5421661669486426,0.5057079807756095,0.521211071073063
0.5003125083113509,0.5006355464689185,0.5048998944125722,0.5112684055993472,0.5029772192463706,0.5538013881151852,0.5104934265795704,0.5231961576557703
0.4987168176348572,0.5035961537488238,0.5049959922662367,0.514443911747277,0.5035058976942439,0.5127191669714515,0.5151255199543788,0.5101485704623665
0.4997167586748036,0.501442326993951,0.508053189362386,0.5149960840477088,0.5081193297439865,0.5313058037067743,0.5169944555569299,0.5042478404177649
0.5022966409175221,0.513027527028663,0.514165024149842,0.5127235938008633,0.5060574370213717,0.5292478524675024,0.5366975788999366,0.5081518954370514
0.506104868630291,0.5234378392810805,0.5091752337409797,0.5117664290986033,0.5039139098679969,0.5079564550469506,0.5271530356452266,0.5093518980343406
0.503871570571317,0.5227728498295141,0.5167365511438473,0.5150570314629469,0.5018087651721378,0.5112710389009314,0.5134942343106385,0.5121833798002465
0.5058468487726479,0.5225132481814121,0.5051954238330509,0.5136772357554761,0.4967434811799074,0.4997915604699382,0.4983950564565423,0.5128434194259944
0.5067917922160938,0.5225229263027553,0.5070650176364772,0.5150454504860004,0.4964194149530965,0.4999216328111202,0.4982292017272013,0.529402749449586
0.5113732814841766,0.5234721131076452,0.5141483716046551,0.5198559849934031,0.4976883527794058,0.4982665888826942,0.5000894196816137,0.53414358751227
0.5156267777483455,0.5308666937056095,0.5447240647541847,0.5237312100445068,0.5002295035108925,0.5027286221441064,0.5010772597739854,0.5297786782894446
0.5203354299725338,0.547503964063432,0.5624305357906781,0.5270596291546688,0.5233671694303755,0.5235161229195205,0.5081347950368087,0.5269135153473388
0.518129322414183,0.5382348310465738,0.5608593291081391,0.5101661547200788,0.526714952021438,0.5483545514639255,0.5122230117442153,0.5127647125927804
0.5015811529388732,0.5095700404567093,0.5205830913000447,0.6057605087775775,0.524688676492744,0.5264314247526217,0.5699917941495481,0.5376798439925372
0.5023474003538531,0.5065814349064235,0.5226535162861919,0.5864074370388902,0.5226597577360514,0.525317185372922,0.5648514448482799,0.5482186116667109
0.5053699359421204,0.5077836419415201,0.5278758417339979,0.5251433636723688,0.5072569318904221,0.503732424384363,0.5416131349837225,0.5612826737652201
0.5057958522544033,0.5057317266700811,0.5044202415751087,0.5151557512567481,0.5040979866933779,0.5039797563031521,0.4999618276195628,0.5556271884458841
0.5049283796077303,0.5164108336855886,0.509846942431997,0.5034021872990361,0.504405619327176,0.5045267514972519,0.5070769801668591,0.5323035233545982
0.5040536051049392,0.5120993051980752,0.5060720787708908,0.5010679191688302,0.5071935664434826,0.509276299463263,0.5084499010407172,0.5183584760726951
0.5038399120749768,0.5022469636175123,0.5040011099011263,0.5012966580482539,0.5038669453921236,0.5200217368253254,0.5088554342183981,0.5257106780865106
0.5007802583049488,0.504296130833388,0.5025400583553513,0.504284144710024,0.5030284689995875,0.5213907840408898,0.5035326855856094,0.5283802494755145
0.5032454409394334,0.4999936069295365,0.4997091020976391,0.5049189821661129,0.5016213776698913,0.5105141996364612,0.4995958638216074,0.5306264126393355
0.5039294715446428,0.5004460964927022,0.5036425233434062,0.5066475990830679,0.5023827266015974,0.5089266528464705,0.5036883900189955,0.5006297753403031
0.5037580311144791,0.4992100820242133,0.5002893526489829,0.507238597754953,0.5027058748050851,0.5161853817056772,0.5034345075218852,0.501619267840986
0.5064997793830437,0.5002824896231766,0.4976794853004239,0.5028176723922329,0.5031986756846956,0.5238495859608661,0.5050156958147141,0.5014187337800834
0.5047082509449942,0.5035636164041792,0.5025144518362823,0.5167578588369709,0.505278145311147,0.5240670768098458,0.5021224075716879,0.500991222373718
0.5107671658472404,0.5069154388863065,0.4993873707362857,0.5211600578946947,0.5057903619487407,0.5236550594160663,0.5113426666006456,0.5015953189030742
0.5115834603293471,0.5056146568826324,0.5015380473923814,0.5166849761965878,0.5039402891609565,0.5082532519916878,0.5086476661104654,0.502228860252103
0.5106739414581378,0.502700843026478,0.5014403810767255,0.5100884425969683,0.5052363815486677,0.5015223267995245,0.5081216372216096,0.5071793085989318
0.5051634554231235,0.5002087352523427,0.5007425218942014,0.5035025702500165,0.5039151155342997,0.5033059984639585,0.507367257672848,0.5193654187728876
0.5070915271972747,0.5081314051839203,0.5064258240474687,0.511425737057779,0.5064490139847697,0.5038326914636899,0.499554927892311,0.522407774107883
0.5106763695650697,0.5178888761699415,0.5148548257869757,0.5081246659237738,0.519832467449296,0.5107433035016749,0.5038632794038332,0.5190385047411458
0.5117573376776323,0.5237331403931936,0.5210617596534483,0.5127351960954123,0.5261181482048116,0.5080986274786075,0.5284935077562963,0.5142498707795808
0.5127516823620716,0.5256896794483837,0.5184202280609957,0.5046670318684662,0.5331679486707966,0.5307480859762843,0.5410781631872374,0.5030180335198892
0.5126605851322584,0.5159880484313356,0.5121737462763463,0.5020291054374211,0.5239112804301052,0.5363676320566488,0.5464468216829101,0.5014633560389371
0.5066561163461129,0.5061874011171424,0.4984935985684756,0.5038082925216636,0.5037043788959272,0.5246093001558778,0.5413177301461782,0.5030818109551772
0.5108909965626803,0.5023909878752694,0.5027736566686762,0.505243358862121,0.5046503210112235,0.5011905482456601,0.5158777088678599,0.5001115555724525
0.5113534745617616,0.500785131225192,0.499133815898989,0.5080456399326797,0.5023770399662987,0.5117634893556549,0.5095435862844757,0.5001636207160841
0.5072649187561462,0.5127718289018663,0.499950170592121,0.514016683929802,0.503316751164589,0.5187016358048051,0.5084212374764326,0.4993070408076999
0.523825590335358,0.5204820823742484,0.5005308374197067,0.5178427462721041,0.5016743096170094,0.5159765522929227,0.5066232685777889,0.5036249934286111
0.5332228502208065,0.5212545960628213,0.5017414891196431,0.5180356634192473,0.504181035896765,0.5214768482737214,0.5021387055823326,0.5035372305134577
0.5312266684214958,0.5157109469180395,0.5015029262591209,0.5272019633987047,0.5019560408457747,0.509240718822658,0.5052426346600835,0.5022979515739379
0.5087274308241757,0.5058146361733757,0.4990651465408565,0.530887230530304,0.5038745842225456,0.5030223272331555,0.5071356534199282,0.5125650786797933
0.5103926004122331,0.501998254504941,0.5097481949295756,0.5204675533788147,0.504286573223933,0.5086061835660323,0.5008297478938223,0.5201599517011978
0.52488321585595,0.5288027997156213,0.5214276151236826,0.5109448744479371,0.5010516036690293,0.5378114013043568,0.5100391410763552,0.5198010116712465
