RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,ZC_mark,ZC_Smoothed_Filtered_right_TA,ZC_Smoothed_Filtered_right_RF,ZC_Smoothed_Filtered_right_VM,ZC_Smoothed_Filtered_right_MG,ZC_Smoothed_Filtered_left_TA,ZC_Smoothed_Filtered_left_RF,ZC_Smoothed_Filtered_left_VM,ZC_Smoothed_Filtered_left_MG
0.214649594331898,0.3726362359442337,3.3260073535575105,0.201840964175031,0.137837667218681,0.144305652091172,0.1804099795623239,0.2291580714689106,0.0,0.1468639515517001,0.2991272308595536,1.5962970842927415,0.152569847903587,0.0927900340161455,0.1043337589778446,0.1260384884118696,0.1486235358819387,0.0,14.2856587373762,19.58769484151246,132.84907126760783,9.459964050890171,6.74173845392909,7.723125371953014,8.6900894076263,9.6306123990354,0,39,24,26,19,26,23,21,19
0.2276681339423423,0.2362180135417846,3.894414633920616,0.2222718109680264,0.157172667806421,0.1522908298950247,0.1971202849393101,0.2409073824431618,0.0,0.1575949059651844,0.1789505614541416,2.2411748340036413,0.1812150488036294,0.1225734585903323,0.1143767701319458,0.1569354459931969,0.1595904756887833,0.0,13.22215018268338,15.151582720338592,167.7845133795653,11.275814101734444,8.009216741873049,8.104024803481842,9.901198202088716,11.161317986890705,0,33,31,21,18,20,21,17,19
0.2103104926200828,0.1573320270562668,5.927083862234673,0.2059180810592327,0.1506086175406774,0.1441729730829268,0.1829470031204601,0.2390659481006663,0.0,0.135588990767313,0.1184978251603812,3.951467317644628,0.1589261424734968,0.1202212571236087,0.1123200707723631,0.1355387288503118,0.1564966659914698,0.0,9.316344411743223,10.953506678771369,316.54888317976105,10.008763808502785,7.920661257662393,6.829488471389739,7.961519975057891,10.56318945987546,0,29,29,16,22,21,15,20,15
0.1802409584744148,0.1029810142882772,6.9891444485724525,0.1711037201834517,0.1159707461269423,0.0908619910720028,0.1119674428992978,0.1404800159875374,0.0,0.1106242835420059,0.0810370365796269,5.041612217401389,0.1362931542908676,0.0935328580510858,0.066989774575209,0.0726158040196687,0.1113710742492074,0.0,8.317703825235233,6.3081128039212775,450.4539992312608,10.335927183689114,5.842181687547057,4.111159214776774,3.948547974329034,7.166723690516776,0,27,26,21,27,19,19,22,15
0.0643276689723436,0.0891813732306943,7.626255655860187,0.1312249059283221,0.1020346072416366,0.0756382122895943,0.0550358589275033,0.1508161972588539,0.0,0.0506050309550175,0.072792938113942,5.809058031118648,0.1036662778841825,0.0801415585881174,0.0543213014200662,0.0332206967617985,0.1175535442857931,0.0,4.850790034255899,4.971909962724686,496.4231638822022,8.651202652650436,6.030296435574156,4.001857999299371,2.2639176332988846,7.974855955738872,0,30,23,23,28,21,26,29,18
0.0926630867516453,0.1453415380823537,7.546028409004437,0.4624012729645837,0.0912216537774734,0.0551347536001535,0.0271722495243006,0.1580369449842745,0.0,0.0710484285944639,0.107030516274186,5.638657715149206,0.2522431344878124,0.0703336471460713,0.0426453108324823,0.0214626242748975,0.1267897610537869,0.0,4.992341469385886,6.827636071975881,493.529878445472,17.708906465711006,6.461839411508425,3.723819663824651,1.8383597250013703,8.95894625017641,0,22,18,26,27,27,30,30,21
0.1212454289441063,0.1807982788086695,5.753872895308327,0.4673177465750266,0.0850489410082797,0.0471560696208825,0.0463849075762196,0.1481270815452779,0.0,0.0901492418792187,0.1235251067239303,3.925822661194096,0.2640975891243418,0.0643111514050488,0.0368289297668943,0.0358533971188383,0.1145001955412999,0.0,5.670735916391908,8.907372547565629,290.38585062919776,16.817836105090386,6.475239579689523,3.727787390947815,2.25660984963921,8.71238762428036,0,20,19,21,23,35,33,23,22
0.1385042550429724,0.2014784546449856,4.708424966256689,0.4852944368025882,0.0683695025762561,0.0477865922797962,0.0967005936038003,0.1413104837098082,0.0,0.1104773850258978,0.1497280419747442,2.8712553358425974,0.302778314487289,0.0543174764308404,0.037916667683526,0.0661583996027567,0.1062650410605011,0.0,7.518359861683344,10.021790309332856,233.04885826345287,18.025286513828327,6.665829608591611,3.419653381674028,3.528812664343936,9.574319136775694,0,19,17,21,20,51,29,16,27
0.1367809889295455,0.2257039518710092,5.708714077074416,0.3864956492074658,0.0684024462929263,0.0618758238120773,0.134217147811591,0.1519181016021737,0.0,0.1098505992100768,0.1761465163989875,3.609964528184289,0.2587026932920939,0.0525537100362592,0.0469704041829072,0.0964917352066923,0.1134007097758137,0.0,8.14167863809325,10.920483653605991,316.85754501261647,14.775737172027616,6.549132907207383,4.148854253202459,5.966671552904844,9.683163780616846,0,20,19,24,18,48,31,20,27
0.1158206501873662,0.1888322963450321,6.380362370484213,0.2397527672083249,0.0774600486133275,0.1064577813201163,0.1460622306869993,0.1694445793833219,0.0,0.0954644584155792,0.1449505443256634,4.147354818834182,0.1769716832125182,0.0588300897806843,0.0780484161440511,0.1082670088758631,0.1308493583577689,0.0,7.363087695627556,8.415201714290946,350.46637023497107,9.194304952657484,9.090069844165598,6.433166041254386,7.064785503018438,11.600211910669824,0,21,20,22,18,57,28,22,29
0.1333807823256584,0.1727033368297656,8.287999059616354,0.1866503415796125,0.0936160081779113,0.1362458250124728,0.1380240332896478,0.1756671228717652,0.0,0.1063900291177039,0.1257215943864659,6.201273827282916,0.1242012157834779,0.0737738897725626,0.1093123229196879,0.094823827613298,0.1391326235459088,0.0,7.817327807154292,7.8673636686282835,628.8105018637666,7.122986426796222,9.8915098309563,9.40327381763144,6.9039848992177175,12.446399850462026,0,22,24,21,19,45,28,28,28
0.1286864634783081,0.1638469099973979,8.15554072033331,0.0831275261727056,0.0898833210964705,0.2037392521903812,0.0787148765451035,0.1268489198876471,0.0,0.0997948088454962,0.1177791373816403,5.985014567242227,0.0691628253047341,0.0724490358295587,0.1678209977730819,0.0532580176134964,0.0918850208314908,0.0,9.0248403921724,7.665927498524928,588.0412790986694,3.985650796882644,9.248680445451658,15.037938360344445,3.780940016249304,9.074658045574804,0,33,23,24,18,38,28,29,30
0.12093329103447,0.1135957039771328,8.213740478907935,0.0711144417744938,0.1023335681150693,0.3543896794959728,0.0564949821736683,0.1352604822537985,0.0,0.0876607958486806,0.0862031570105544,6.214086350586747,0.0589441906617158,0.0758256231810149,0.2620702853143174,0.0393658769751567,0.0980523687331964,0.0,8.017325423818082,6.732080321263837,606.3521086213202,3.108628728997112,7.671880134250961,23.41159361926818,2.8331941551434623,7.803596478351314,0,39,22,19,16,26,30,29,27
0.0921413033343721,0.1129639468393756,8.16786904131604,0.0604988201829951,0.2545636981284689,2.465336121854189,0.168664534074942,0.1879157433857284,0.0,0.0670705733184646,0.0862415513664889,6.196983297386038,0.0505315958316412,0.1757235737040021,1.209767494843839,0.1074647317221743,0.1275265053646692,0.0,7.418841816623532,6.149111016941228,576.071780459544,2.644145673153745,8.574336328370247,107.41739118750696,5.50011332913024,7.818989437871384,0,40,17,20,15,19,30,24,21
0.0632701542367605,0.0904683145210768,6.70270168587814,0.070907419383413,0.2687209788404792,3.2922115506871257,0.2344854700544035,0.2000888772100323,0.0,0.0485490930490436,0.0716824275957764,4.731577879117189,0.0580066065183826,0.199792228988743,2.0015714142947982,0.1740786125408442,0.1410171546998318,0.0,4.722268739520954,4.6892870225805146,422.444715919814,3.218177847091905,9.387435761593444,147.2852017678452,7.825831420121482,8.368826073570277,0,33,15,22,14,16,26,20,19
0.0586343186746133,0.0613634999184915,6.520807015984738,0.1069750380383442,0.2695579216950741,3.294816121932625,0.2379002246065237,0.1992751103564004,0.0,0.0446197577483456,0.0511308234201443,4.549962977819816,0.075991477667209,0.1987203292884736,2.012230783346642,0.1843366368711819,0.1434509307369017,0.0,4.756747062696862,2.734902562011963,410.3335754260351,5.892542137909646,9.25035672073311,148.085432596171,7.85169087074788,8.839383653939223,0,35,12,30,20,18,26,16,20
0.0688639257554396,0.0582762883676847,6.647271571556999,0.1465057469366733,0.1783542454355589,2.60064929227069,0.2111303215921594,0.1303782827053013,0.0,0.0539058651492591,0.0471416388516044,4.75661791970436,0.1079359602746397,0.1170220421847505,1.3583223170251135,0.1442174604713595,0.0966493331751105,0.0,5.190619280598367,2.493665847574863,410.2298919872513,9.7116727603144,6.374464318317817,106.56473362136052,5.65995127408596,6.339421359487654,0,31,13,28,23,21,29,19,21
0.070326208956373,0.0836507105461933,7.286607300311285,0.1465980076607169,0.1040602351175814,0.4301307684539782,0.0939819667935541,0.1616961477440444,0.0,0.0556617813646856,0.0577193315546761,5.43511387061058,0.1050018864458968,0.0775426944882378,0.2941586941633813,0.0584972831546045,0.1113441022756373,0.0,6.051793621270594,3.428223133287844,493.99567381114497,10.03696910633048,6.1426804213377455,24.2295317239437,3.1407890469651623,6.792463564152022,0,34,15,28,27,23,28,22,22
0.0961222926231063,0.1477083356592517,6.018449105731781,0.1408621013744256,0.1176543230448499,0.2166625285420844,0.049972613038673,0.1622588039230965,0.0,0.0763061418750216,0.0977685979325646,4.231095477353756,0.0910798723169018,0.0826893575652664,0.1722751578718853,0.039986440696953,0.1103425148606935,0.0,7.315277439178466,5.823805880387832,370.0682497705675,8.840615632844687,6.795862464033423,15.678425841548076,3.2050467656631816,6.080212251770093,0,30,14,22,27,27,30,26,18
0.2569254598325176,0.3221668696494988,6.062873013000324,0.1116694590718622,0.1201974208099942,0.1409736495722164,0.0557223163363526,0.1849429913576382,0.0,0.17677476143207,0.2204390682150589,4.107570888497081,0.0727623799889499,0.0850778550069019,0.1132321892194876,0.0459140937011193,0.126728381470965,0.0,10.063856475906428,13.379762472285272,387.2398625405664,5.419946323745668,7.107706137628169,10.264555209084,3.44508516134251,6.170888392001324,0,23,13,22,25,29,30,23,14
0.3091275900572862,0.4341596531828156,5.68753575064332,0.1663639824265745,0.1109498056272918,0.1073930626130371,0.0556001124356035,0.2120989450893915,0.0,0.2348190166905673,0.3268408964262478,3.751260421767895,0.1085853756802464,0.0744739938633534,0.0860352726281696,0.0454701905153415,0.1569006527438124,0.0,12.227706561047864,18.97535569384958,386.5795187291528,6.619500739305761,6.041444935227942,7.289649689621314,3.1212888261893443,9.328317833146908,0,21,14,23,22,30,28,22,14
0.315059528619837,0.4421362136445884,5.854870736898485,0.1948727178004044,0.0688801529979482,0.1178073123455464,0.0729965797918046,0.2382369159132596,0.0,0.2428234797510819,0.34249773961342,3.9037472503125454,0.1485042076729807,0.0504200722957801,0.0888135057887569,0.0549207479631595,0.1848854282803738,0.0,12.684409852367317,19.71773063443976,419.6209980413314,8.397514203229543,4.314504578457915,7.414492313911779,3.678039996943248,11.569573409921652,0,17,17,24,16,31,28,22,14
0.2512820554146159,0.3911548942779331,6.608718151827823,0.1944112512136875,0.1209792200676834,0.1219599391368813,0.0903269829315739,0.2695936770128027,0.0,0.1738203441537494,0.2802917044595249,4.486398486578782,0.1505185956890197,0.0875363789757243,0.093303608627419,0.0685936249898406,0.2197627273576089,0.0,9.848364405712529,15.012253822730283,470.7289230446101,8.483741677667775,6.201992667237399,7.308813806530653,4.626660465415814,14.851289908990022,0,21,18,24,16,23,27,21,15
0.1263507226250323,0.2553448685479415,5.158735932257764,0.1335436048649883,0.1457748955379236,0.1228150726373274,0.0919933842935177,0.2352441004095289,0.0,0.0845754954392929,0.1505308408279371,3.201712074839463,0.0996784134619386,0.1111113370832638,0.0936013982559398,0.0700399235285326,0.1838891730523128,0.0,7.0965968334086735,8.644578701164793,290.60045139638135,5.4489651258620935,8.824002614885346,7.047152913373608,4.898339580451006,13.900321468134823,0,33,20,26,14,23,24,22,21
0.0724872143302111,0.0975796061221481,5.333555395934762,0.0819727015616135,0.1501374269001404,0.1071021587740141,0.0820600222154109,0.2087713423414676,0.0,0.0520597016750334,0.0735743215307848,3.1200971609075223,0.0655143545678346,0.1184478188697044,0.0908648249788987,0.0629115000576752,0.1491121988950259,0.0,6.214272095898264,4.798750961975447,294.43058129434723,4.135553024476365,10.10526289166609,6.856780184970762,3.971325870999795,12.786100323001357,0,40,18,25,20,22,23,18,30
0.064566470707582,0.111295700433292,3.5253801366301074,0.0729317510911864,0.1226510854204193,0.1436991688638792,0.0503902493488575,0.1415900016547429,0.0,0.0462247056542765,0.0810008872550353,1.972286269485972,0.0593297529533889,0.0916375277591381,0.1118217493765664,0.0393797467646507,0.0967713903910436,0.0,6.583519957595759,5.174427503856188,160.0485466142371,4.023080627451819,7.880849759652448,9.13763717069064,2.314413016539789,10.107743509107928,0,46,17,23,20,21,25,20,31
0.0651446766899161,0.1179363253970485,3.475253199474726,0.094018026247032,0.079912556289637,0.2947100024931215,0.0568644037442499,0.1074256675185095,0.0,0.0465215014676552,0.0915264167349593,1.797017509667408,0.0763593295437909,0.0582727263274276,0.2111437022957565,0.0435942533678478,0.0750842762091652,0.0,6.343422356714187,5.520717655507834,141.41999085606295,6.136134380453473,5.899880095513568,15.989065652104427,2.3810257664240897,6.158001482224823,0,45,14,22,24,25,26,20,28
0.0655258337007896,0.1182404899416093,4.828535918072789,0.1347648637107165,0.140881570167365,2.72729660839131,0.085859014050341,0.3375438853887924,0.0,0.046594597817754,0.0914718625807331,2.828706524743864,0.1045242245925581,0.088300073287079,1.3749832500310772,0.0622525752838089,0.2037342390921643,0.0,5.8388630057569095,5.287254844383984,220.70288552626772,8.955925353703147,6.973518222394168,109.31352730537756,3.889619935772726,10.103964302358769,0,39,14,18,26,24,25,21,20
0.0487052362367165,0.077023867845917,4.708487164629105,0.228780955062293,0.1492280623376869,3.418737445510293,0.1408732007633112,0.3969639027716788,0.0,0.037902112688712,0.0634021826305044,2.6504554395258064,0.1771420614596834,0.1011285976627891,2.139821124548369,0.1094687082405182,0.2895643666600978,0.0,4.005451945117114,3.542289783535602,219.9174986503924,15.95204777493461,8.021497426758838,144.125363238858,6.014373962321965,16.34559839520883,0,32,15,20,29,23,20,16,17
0.0436027763489767,0.0578487202326849,4.921916127737808,0.4726294888627814,0.1541695459288125,3.420038750671695,0.2178284273550055,0.8374105435999575,0.0,0.0333237178868239,0.0474094551229454,3.1131667331360524,0.3275670213714581,0.1126842940806328,2.1468034415165564,0.1729760143119804,0.6151152207567283,0.0,3.434347899691754,2.895824135425098,238.3918882754761,37.10055864664309,8.758257466957835,143.32212821373784,9.095733954364931,42.90192359434673,0,29,19,16,31,21,18,16,15
0.0566381107455148,0.0639541412912799,5.719398086432547,0.7062848980328766,0.1365438738982697,2.741738449659556,0.2406079604012525,1.1277084030027351,0.0,0.0425644695689478,0.0503250167145075,3.8387117114989406,0.5048122099828757,0.105487543044133,1.4289589388939077,0.1988907955409192,0.8859505351115462,0.0,4.0244338065618095,3.3326410691117,284.3781231743171,43.746225731750286,7.528886525569315,97.00516119134984,9.729980041182568,51.64886232380431,0,23,22,15,28,20,24,15,13
0.0803968205526714,0.0778956444857784,5.922278944222285,0.7094020514492685,0.1662287594592445,0.3924487851683466,0.2212443708353288,1.1128096674547694,0.0,0.058386275112241,0.0592814200941061,4.105687865236211,0.5067557614966056,0.1299917127366794,0.2693296679715023,0.1681006336876635,0.8478972573407391,0.0,5.312084945656995,4.280249324379163,324.68684911547393,43.83901444089416,8.062893240439749,17.11928960987626,8.455870407699502,50.09426742985539,0,24,24,13,27,19,22,21,15
0.1280181022690764,0.1442202202759438,6.342899401929545,0.8217678583773411,0.183914561024497,0.1922492763493261,0.1764368081026384,0.958686540991023,0.0,0.0976385077260388,0.1063858899058465,4.422691292883264,0.6073075922479793,0.1462371313836764,0.1550373998941192,0.1186862091771146,0.6839743727983434,0.0,6.337766081684426,6.536710197696601,360.7289016245937,39.08965074757504,9.602682378381692,11.24954878833714,6.246878019134148,41.4874554003562,0,21,21,16,24,19,23,25,21
0.1518036195166567,0.2777960690166807,6.051412389520879,0.7447253157510249,0.1674867503588236,0.1475764118285377,0.0776515214831247,0.6292711852032419,0.0,0.1201416232605959,0.188385362665486,4.095183478088177,0.558488518124338,0.1289768733629517,0.1149442491367074,0.0591708710722327,0.3942679752827223,0.0,7.73497298561896,11.081641162973328,356.55370169782714,37.504581682804286,8.427173109893936,8.03725313570379,3.7773575252256255,22.23154610011107,0,27,20,19,23,19,22,26,23
0.1742606777767138,0.3328697125625051,6.9512557326665,0.7319640416368135,0.130623959070332,0.095835132019105,0.0751165080495677,0.2847809286945552,0.0,0.14326089959663,0.2422174966205334,4.95985549137475,0.5298223228078925,0.0917956941226635,0.0738319885594539,0.0590697529294582,0.2187305629679631,0.0,8.46416449977133,13.047652239439302,436.6878126756314,32.89223647770399,6.783212746018661,5.948652973811664,3.8549259180631874,18.15585249098368,0,22,18,20,18,19,21,22,26
0.1713954502829614,0.3453240719011002,7.209002931752292,0.5776627996527048,0.0796494626759027,0.0986711991748515,0.0765625409892777,0.3308820528746652,0.0,0.1388338378781207,0.261376818883347,5.417583698551839,0.3837520922221965,0.0620159272453264,0.0790662744935457,0.0615832297153663,0.2467047548036968,0.0,9.520297947842929,14.060639528846448,469.6279018646015,24.88352473260485,4.784342059655305,5.632245574411578,3.6121715853369385,18.48241219599429,0,24,16,23,20,23,17,20,23
0.1658627241537936,0.3124344521354592,8.209836043445927,0.279062658557802,0.1128355284515601,0.1037575722412443,0.0760348138080616,0.3557041464946402,0.0,0.1329922966880128,0.2183162675259693,6.319046179204524,0.1651814394304527,0.0853883625832021,0.0836483839665915,0.0612483713882159,0.2606888596888369,0.0,8.53758748107072,11.4868785740081,560.6001281227896,11.02789313992619,6.991053423015874,5.669064941865856,3.470218109526809,18.41462459990318,0,18,17,27,25,26,15,17,18
