Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.261,0.0265617,-0.00827709,-0.0854971,-0.0128716,-0.0503105,-0.206761,0.0948179,-0.0457855,0,0.009190306140921,-0.0215230244680017,-0.0364616338344914,-0.0327113804539588,0.0006327528878731,-0.1053580605137714,0.0110654655041441,-0.0452394165184987,0.009190306140921,-0.0215230244680017,-0.0364616338344914,-0.0327113804539588,0.0006327528878731,-0.1053580605137714,0.0110654655041441,-0.0452394165184987
4.262,0.0286421,-0.010984,-0.0916172,-0.0294884,-0.103383,-0.212896,0.0957073,-0.0459913,0,0.0062089949024641,-0.0177003726213164,-0.0442184994701214,-0.0322905638509474,-0.029513271142537,-0.1044937098420103,0.0089393786160789,-0.0433021977001234,0.0062089949024641,-0.0177003726213164,-0.0442184994701214,-0.0322905638509474,-0.029513271142537,-0.1044937098420103,0.0089393786160789,-0.0433021977001234
4.263,0.0273676,-0.0146103,-0.0962086,-0.0450895,-0.0425758,-0.223258,0.10723,-0.0496257,0,-0.0007185925103397,-0.0112942167391898,-0.0506393553267386,-0.0301079281371269,0.0212342294544956,-0.1052850242688147,0.0249266051758275,-0.040660507378206,-0.0007185925103397,-0.0112942167391898,-0.0506393553267386,-0.0301079281371269,0.0212342294544956,-0.1052850242688147,0.0249266051758275,-0.040660507378206
4.264,0.0217876,-0.0182851,-0.0965809,-0.0540117,0.0931736,-0.238531,0.127078,-0.0519241,0,-0.0110963152256793,-0.0033203791437689,-0.0525158952213912,-0.0226689293531992,0.1795398312621154,-0.1145666575423264,0.0451412080784986,-0.040743235739284,-0.0110963152256793,-0.0033203791437689,-0.0525158952213912,-0.0226689293531992,0.1795398312621154,-0.1145666575423264,0.0451412080784986,-0.040743235739284
4.265,0.0174984,-0.0240902,-0.0961223,-0.0648919,0.240576,-0.266333,0.111382,-0.0509168,0,-0.0200256396782904,0.0033312913302381,-0.0530069638485816,-0.0151002355371857,0.3207197317151783,-0.133253729699401,0.0354362012756081,-0.0329090617726193,-0.0200256396782904,0.0033312913302381,-0.0530069638485816,-0.0151002355371857,0.2365610301936717,-0.133253729699401,0.0354362012756081,-0.0329090617726193
4.266,0.0143526,-0.0288399,-0.0935079,-0.0745242,0.198998,-0.270609,0.0764999,-0.0392677,0,-0.025414218049145,0.0099767085706058,-0.0508921754272943,-0.0077168059457926,0.293582229125228,-0.1326628206547022,0.0034931688219019,-0.0186519535589308,-0.025414218049145,0.0099767085706058,-0.0508921754272943,-0.0077168059457926,0.293582229125228,-0.1326628206547022,0.0034931688219019,-0.0186519535589308
4.267,0.0171736,-0.0290883,-0.0883241,-0.0808627,0.0586536,-0.245286,0.0452027,-0.0277548,0,-0.0243153058830593,0.0190559464234535,-0.0455109043516923,0.0051761908725496,0.1499926741948197,-0.0990946404038087,-0.0223372258827403,-5.914310173006643e-05,-0.0243153058830593,0.0190559464234535,-0.0455109043516923,0.0051761908725496,0.1499926741948197,-0.0990946404038087,-0.0223372258827403,-5.914310173006643e-05
4.268,0.0187292,-0.030407,-0.082361,-0.0828791,-0.104665,-0.21232,0.0441792,-0.0100802,0,-0.0212878366983011,0.0237649267228186,-0.0392271502465763,0.0204040530883754,-0.0120450280579239,-0.0620373366702757,-0.019436344018581,0.0208063991055281,-0.0212878366983011,0.0237649267228186,-0.0392271502465763,0.0204040530883754,-0.0120450280579239,-0.0620373366702757,-0.019436344018581,0.0208063991055281
4.269,0.0163402,-0.0326275,-0.0743377,-0.0875175,-0.212645,-0.204162,0.0727797,-0.0347208,0,-0.0221725739425939,0.0239511468913188,-0.0307031882558515,0.0341196081379296,-0.1222042033644147,-0.046691739249684,0.0123915617840649,0.0028216876716067,-0.0221725739425939,0.0239511468913188,-0.0307031882558515,0.0341196081379296,-0.1222042033644147,-0.046691739249684,0.0123915617840649,0.0028216876716067
4.27,0.0141095,-0.0341791,-0.0652949,-0.0943605,-0.194009,-0.179841,0.0933343,-0.0545122,0,-0.0198147550956496,0.0209787210427708,-0.0216426574717559,0.0427503762146848,-0.1157232804138751,-0.0185832774393307,0.0364535770855377,-0.0131874129707934,-0.0198147550956496,0.0209787210427708,-0.0216426574717559,0.0427503762146848,-0.1157232804138751,-0.0185832774393307,0.0364535770855377,-0.0131874129707934
4.271,0.0198227,-0.0393815,-0.0561408,-0.103027,-0.138643,-0.144579,0.09825,-0.0359355,0,-0.0108802881119474,0.0113171249288226,-0.0131882311709474,0.0488837843207989,-0.0627713852661271,0.022580112062345,0.0419775057423883,0.0108029387982014,-0.0108802881119474,0.0113171249288226,-0.0131882311709474,0.0488837843207989,-0.0627713852661271,0.022580112062345,0.0419775057423883,0.0108029387982014
4.272,0.0238221,-0.0441302,-0.0469525,-0.105376,0.0534975,-0.115738,0.108747,-0.0290888,0,-0.0012114589986558,-0.0002010871566818,-0.0056843497007098,0.0577514037757047,0.1084796959987798,0.0550193576591227,0.0550827200940488,0.0219040775786543,-0.0012114589986558,-0.0002010871566818,-0.0056843497007098,0.0577514037757047,0.1084796959987798,0.0550193576591227,0.0550827200940488,0.0219040775786543
4.273,0.0397631,-0.0463094,-0.0385079,-0.107908,0.103213,-0.110353,0.157938,-0.0465785,0,0.0171098818207212,-0.0098011031259544,-0.0004508647089886,0.0641375102145301,0.1556883965098153,0.0644987353462205,0.103457154877688,0.0079987326263292,0.0171098818207212,-0.0098011031259544,-0.0004508647089886,0.0641375102145301,0.1556883965098153,0.0644987353462205,0.103457154877688,0.0079987326263292
4.274,0.0389197,-0.0441123,-0.0279304,-0.114806,0.0460393,-0.134397,0.183314,-0.055114,0,0.020657906156805,-0.0145651863926554,0.0059166594858701,0.0625992940103252,0.0764003561592555,0.0432851607017527,0.1310930788638301,0.0040533970313313,0.020657906156805,-0.0145651863926554,0.0059166594858701,0.0625992940103252,0.0764003561592555,0.0432851607017527,0.1310930788638301,0.0040533970313313
4.275,0.0158148,-0.0424023,-0.01418,-0.121128,0.0290308,-0.161583,0.16593,-0.0353058,0,-0.0031488207848386,-0.0176009763507791,0.0136239041930261,0.0585595595314052,0.0577796427515259,0.0174680020058314,0.1136396608948292,0.025512592716833,-0.0031488207848386,-0.0176009763507791,0.0136239041930261,0.0585595595314052,0.0577796427515259,0.0174680020058314,0.1136396608948292,0.025512592716833
4.276,-0.0227373,-0.0460725,-0.00205976,-0.121915,0.0496044,-0.180559,0.140142,0.0172646,0,-0.0399878428544206,-0.0230303264828487,0.0193304806487832,0.0574575721871377,0.0618504828048445,-0.0007315217454986,0.0908142773485144,0.0829016565013164,-0.0399878428544206,-0.0230303264828487,0.0193304806487832,0.0574575721871377,0.0618504828048445,-0.0007315217454986,0.0908142773485144,0.0829016565013164
4.277,-0.0331648,-0.0458301,0.00926175,-0.121439,0.0244363,-0.199323,0.122169,0.0338285,0,-0.0548842290944966,-0.0206153422052554,0.0227477556301668,0.0548165601187818,0.0365477923290741,-0.0219898547055717,0.0754856097373847,0.0996130613316105,-0.0548842290944966,-0.0206153422052554,0.0227477556301668,0.0548165601187818,0.0365477923290741,-0.0219898547055717,0.0754856097373847,0.0996130613316105
4.278,-0.0157192,-0.0471629,0.0183791,-0.124103,-0.0696911,-0.196416,0.0805808,-0.0296761,0,-0.0380867339179461,-0.01589087488873,0.0246652306119669,0.0480702600091108,-0.0650992240368562,-0.0219348545645796,0.0382651765118192,0.0410609011448051,-0.0380867339179461,-0.01589087488873,0.0246652306119669,0.0480702600091108,-0.0650992240368562,-0.0219348545645796,0.0382651765118192,0.0410609011448051
4.279,0.00292336,-0.0540767,0.0255148,-0.127293,-0.118249,-0.167005,0.0281867,-0.070216,0,-0.0263034980808672,-0.0133031736255286,0.0239087096087468,0.0389906034854651,-0.1131188923049313,0.0001715398746615,-0.0080692943958154,-0.00012294265301,-0.0263034980808672,-0.0133031736255286,0.0239087096087468,0.0389906034854651,-0.1131188923049313,0.0001715398746615,-0.0080692943958154,-0.00012294265301
4.28,0.0422725,-0.0579301,0.0301669,-0.133713,-0.128502,-0.152501,0.00305553,-0.10619,0,0.011890350579067,-0.00500677308026,0.0224192833557992,0.0273897271534216,-0.1230694887920956,0.0069646989252561,-0.0276552166225224,-0.0312301723810131,0.011890350579067,-0.00500677308026,0.0224192833557992,0.0273897271534216,-0.1230694887920956,0.0069646989252561,-0.0276552166225224,-0.0312301723810131
4.281,0.10123,-0.0633413,0.0354656,-0.13645,-0.116957,-0.136035,-0.0352156,-0.118053,0,0.0644609947008799,0.0025952765171297,0.0217233985124753,0.0187143569580876,-0.1125746899353377,0.0109521647676741,-0.057409442389946,-0.0438966961225085,0.0644609947008799,0.0025952765171297,0.0217233985124753,0.0187143569580876,-0.1125746899353377,0.0109521647676741,-0.057409442389946,-0.0438966961225085
4.282,0.155998,-0.0686116,0.0391413,-0.140915,-0.100862,-0.119388,-0.0766751,-0.0969624,0,0.1198399738838927,0.0102798064898574,0.0216528289788136,0.0100718741590326,-0.0928679486451023,0.0146569997935272,-0.0932906496645131,-0.0183687613135935,0.1198399738838927,0.0102798064898574,0.0216528289788136,0.0100718741590326,-0.0928679486451023,0.0146569997935272,-0.0932906496645131,-0.0183687613135935
4.283,0.189626,-0.0708579,0.0442107,-0.148211,-0.065367,-0.076468,-0.103503,-0.0752654,0,0.1504925975954573,0.0184263948055492,0.0236020477610838,-0.0016659948094288,-0.0626360801938815,0.0402998071500519,-0.1112896633253686,0.0026863185207912,0.1504925975954573,0.0184263948055492,0.0236020477610838,-0.0016659948094288,-0.0626360801938815,0.0402998071500519,-0.1112896633253686,0.0026863185207912
4.284,0.161472,-0.0732894,0.0461745,-0.152883,-0.0538249,-0.0211667,-0.106841,-0.0638422,0,0.1259860313519774,0.0236351563272468,0.0243509967014395,-0.0089435850338466,-0.0494459024000235,0.0780810606543897,-0.1104707621070274,0.0177145837316946,0.1259860313519774,0.0236351563272468,0.0243509967014395,-0.0089435850338466,-0.0494459024000235,0.0780810606543897,-0.1104707621070274,0.0177145837316946
4.285,0.126327,-0.0744192,0.0482668,-0.151671,-0.0594601,0.0152943,-0.0955462,-0.0733984,0,0.0927724249838265,0.0250532561367583,0.0258077381217117,-0.0109024257868285,-0.065953946643211,0.0934603661523774,-0.0922997808465666,0.0075665457798926,0.0927724249838265,0.0250532561367583,0.0258077381217117,-0.0109024257868285,-0.065953946643211,0.0934603661523774,-0.0922997808465666,0.0075665457798926
4.286,0.0599179,-0.0765142,0.0511472,-0.150316,0.00377513,0.058595,-0.0830552,-0.0910108,0,0.0324042899393673,0.0215644759963168,0.0288778893696925,-0.0116470768184605,-0.0064012109403951,0.1160861650145424,-0.0779737019496147,-0.0076692935209605,0.0324042899393673,0.0215644759963168,0.0288778893696925,-0.0116470768184605,-0.0064012109403951,0.1160861650145424,-0.0779737019496147,-0.0076692935209605
4.287,0.0181335,-0.0744387,0.0539589,-0.150226,0.0599189,0.0918187,-0.0724536,-0.0742949,0,-0.0032574063880826,0.0168228510313822,0.0320466782310978,-0.015068840140001,0.0343287449332268,0.1256488289060723,-0.0637394344681518,0.0080212952302582,-0.0032574063880826,0.0168228510313822,0.0320466782310978,-0.015068840140001,0.0343287449332268,0.1256488289060723,-0.0637394344681518,0.0080212952302582
4.288,0.0170488,-0.0744294,0.0545463,-0.149058,0.0598579,0.0848854,-0.0387608,-0.0656739,0,0.0017762970267488,0.0070659684858463,0.0324665021498856,-0.0174049714563536,0.0252993331706147,0.0964823485324103,-0.0303082742764047,0.0175269095833468,0.0017762970267488,0.0070659684858463,0.0324665021498856,-0.0174049714563536,0.0252993331706147,0.0964823485324103,-0.0303082742764047,0.0175269095833468
4.289,-0.00777181,-0.0775928,0.0510709,-0.141261,0.0807878,0.0759878,-0.0088336,-0.0619593,0,-0.0152101282405817,-0.0092559724960623,0.0286057379100752,-0.0153489859251262,0.0298792481454144,0.0623527723234439,0.0002118283649253,0.0192019898837749,-0.0152101282405817,-0.0092559724960623,0.0286057379100752,-0.0153489859251262,0.0298792481454144,0.0623527723234439,0.0002118283649253,0.0192019898837749
4.29,-0.0252015,-0.081306,0.049778,-0.132738,0.083467,0.088136,0.00200218,-0.0639039,0,-0.029173790398754,-0.0264340979813289,0.0253834645212999,-0.0132681426859736,0.0213769972185007,0.0518786247412307,0.0099820019796639,0.0166440275007499,-0.029173790398754,-0.0264340979813289,0.0253834645212999,-0.0132681426859736,0.0213769972185007,0.0518786247412307,0.0099820019796639,0.0166440275007499
4.291,-0.017689,-0.0783486,0.0454027,-0.123623,0.0632932,0.0850001,0.00762586,-0.0692729,0,-0.015037144958388,-0.0370247641088918,0.0188943003171776,-0.0130679359681292,-0.0113041326265236,0.0224881619286191,0.0145849185257832,0.0078258119487352,-0.015037144958388,-0.0370247641088918,0.0188943003171776,-0.0130679359681292,-0.0113041326265236,0.0224881619286191,0.0145849185257832,0.0078258119487352
4.292,-0.0369268,-0.0675149,0.0405213,-0.116166,0.0611372,0.053121,0.0058706,-0.0498948,0,-0.0350805704984158,-0.0372216934402796,0.0100992175834812,-0.0151666205572715,-0.0226418048605255,-0.0319301119736523,0.0126311168138879,0.0253331533160673,-0.0350805704984158,-0.0372216934402796,0.0100992175834812,-0.0151666205572715,-0.0226418048605255,-0.0319301119736523,0.0126311168138879,0.0253331533160673
4.293,-0.0946305,-0.0535053,0.0352337,-0.105916,0.0631745,0.0399644,0.00556112,-0.0461913,0,-0.0892505208697184,-0.0314946735937264,0.0013173593123915,-0.0163455493426139,-0.0254421789544959,-0.0721828593874259,0.0114441675373307,0.0241435838610563,-0.0892505208697184,-0.0314946735937264,0.0013173593123915,-0.0163455493426139,-0.0254421789544959,-0.0721828593874259,0.0114441675373307,0.0241435838610563
4.294,-0.0744281,-0.0446538,0.0310479,-0.0918982,0.0574556,0.0380921,0.00720403,-0.0645071,0,-0.073641745082143,-0.0270172896063925,-0.007611907375904,-0.0136091159952227,-0.0353052250928883,-0.0965886444908921,0.0148809460106639,0.0030655838543712,-0.073641745082143,-0.0270172896063925,-0.007611907375904,-0.0136091159952227,-0.0353052250928883,-0.0965886444908921,0.0148809460106639,0.0030655838543712
4.295,-0.0481866,-0.0374666,0.0271293,-0.0789767,0.0620924,0.0594248,-0.017121,-0.0541526,0,-0.0469121510287961,-0.0206050957857575,-0.0148832103610067,-0.0126059120155932,-0.0268100942800949,-0.1030161803066783,-0.0090596835241613,0.0074032734342399,-0.0469121510287961,-0.0206050957857575,-0.0148832103610067,-0.0126059120155932,-0.0268100942800949,-0.1030161803066783,-0.0090596835241613,0.0074032734342399
4.296,-0.0800147,-0.0232582,0.0227576,-0.0692114,0.0763044,0.0622964,-0.0629001,-0.0453811,0,-0.0846142863674748,-0.00417535991589,-0.0228626567227252,-0.0135533607129128,-0.0113659834368992,-0.1227844409392148,-0.0511178464036464,0.0127970724859225,-0.0846142863674748,-0.00417535991589,-0.0228626567227252,-0.0135533607129128,-0.0113659834368992,-0.1227844409392148,-0.0511178464036464,0.0127970724859225
4.297,-0.13041,-0.0116112,0.020151,-0.0601014,0.0858705,0.048519,-0.0750349,-0.0359099,0,-0.1357448161257587,0.0117290264460115,-0.0268220731576158,-0.0144513709039492,0.0083804644532209,-0.164346754250677,-0.0616798600932624,0.0156304123928393,-0.1357448161257587,0.0117290264460115,-0.0268220731576158,-0.0144513709039492,0.0083804644532209,-0.164346754250677,-0.0616798600932624,0.0156304123928393
4.298,-0.140365,-0.00580439,0.0190808,-0.0501969,0.0913268,0.0205143,-0.0587583,-0.0336997,0,-0.149546025007307,0.0219728472219336,-0.0286330681982087,-0.0126411467004967,0.0181189732105856,-0.2146956962619013,-0.0410158563293258,0.0138709433159727,-0.149546025007307,0.0219728472219336,-0.0286330681982087,-0.0126411467004967,0.0181189732105856,-0.2146956962619013,-0.0410158563293258,0.0138709433159727
4.299,-0.111092,0.00484727,0.010835,-0.0389667,0.0818331,-0.00108435,-0.0344275,-0.0377537,0,-0.1197665945997811,0.0359941946340009,-0.0351059594459622,-0.0079287103735005,0.0203998569531094,-0.2627426873846159,-0.0150088331532709,0.0030073385730893,-0.1197665945997811,0.0359941946340009,-0.0351059594459622,-0.0079287103735005,0.0203998569531094,-0.2627426873846159,-0.0150088331532709,0.0030073385730893
4.3,-0.0787128,0.0238377,0.00355807,-0.0380118,0.0354283,-0.00350501,-0.0154025,-0.0421981,0,-0.0867866015693977,0.0553033425079394,-0.039726804027828,-0.0116467786752096,-0.0221638051462283,-0.2859887749726604,0.0073084904474697,-0.0062745308637007,-0.0867866015693977,0.0553033425079394,-0.039726804027828,-0.0116467786752096,-0.0221638051462283,-0.2859887749726604,0.0073084904474697,-0.0062745308637007
4.301,-0.0637532,0.0477215,0.00355297,-0.0416528,-0.0501838,0.0191324,0.00384766,-0.0448009,0,-0.0683237091820432,0.0755081803269524,-0.0351506008225208,-0.0183055778427436,-0.0992512626497822,-0.2864123456320028,0.0269852640001742,-0.0156507069094981,-0.0683237091820432,0.0755081803269524,-0.0351506008225208,-0.0183055778427436,-0.0992512626497822,-0.2864123456320028,0.0269852640001742,-0.0156507069094981
4.302,-0.0256581,0.0656921,0.00910276,-0.0364528,-0.126311,0.0546667,0.0124945,-0.0479046,0,-0.0249643632716629,0.0849122496918329,-0.0245709022503307,-0.015123715725055,-0.1745498421780678,-0.2682026133515668,0.0365016035016029,-0.0248891326905017,-0.0249643632716629,0.0849122496918329,-0.0245709022503307,-0.015123715725055,-0.1745498421780678,-0.2682026133515668,0.0365016035016029,-0.0248891326905017
4.303,0.0185862,0.0748551,0.0144273,-0.0279155,-0.0646185,0.134299,0.00271393,-0.0506882,0,0.0258776496188179,0.0803757690675255,-0.0135495328753643,-0.0075846995180894,-0.1101547974146102,-0.2058808284172603,0.0251118518092358,-0.0344708230663116,0.0258776496188179,0.0803757690675255,-0.0135495328753643,-0.0075846995180894,-0.1101547974146102,-0.2058808284172603,0.0251118518092358,-0.0344708230663116
