Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.449,-0.011294,0.330298,0.00207936,-0.225234,0.0326017,-0.0174372,-0.00904142,-0.00251208,0,-0.0353678631325698,0.0911326198229216,0.004209788098821,-0.0318292874024691,0.0209415145500764,-0.0122358215997014,0.0115197373374109,0.003958528792592,-0.0353678631325698,0.0911326198229216,0.004209788098821,-0.0318292874024691,0.0209415145500764,-0.0122358215997014,0.0115197373374109,0.003958528792592
9.45,-0.00805421,0.327209,0.00601538,-0.264474,0.135038,-0.00632938,-0.0115194,-0.0028922,0,-0.0313447526236364,0.100107487524976,0.0055315317105334,-0.0671921869514186,0.1182123691769904,-0.0077206018600058,0.0089112274773615,0.0074934355895118,-0.0313447526236364,0.100107487524976,0.0055315317105334,-0.0671921869514186,0.1182123691769904,-0.0077206018600058,0.0089112274773615,0.0074934355895118
9.451,0.0290002,0.292626,0.00357176,-0.311814,0.167707,0.00524668,0.011929,-0.0105053,0,0.0009673409501236,0.0799761639218379,0.0013638845659092,-0.1165303619103973,0.1477650576836744,-0.0026186283139674,0.0304098957271178,0.0036314257001461,0.0009673409501236,0.0799761639218379,0.0013638845659092,-0.1165303619103973,0.1477650576836744,-0.0026186283139674,0.0304098957271178,0.0036314257001461
9.452,0.0466887,0.253107,0.00769618,-0.376251,0.127177,0.00437966,0.0235045,-0.0122406,0,0.0199362530521558,0.0523480543986107,0.0052789548371766,-0.1793384084482369,0.1024645803671312,-0.0081540063308172,0.0421526802992001,0.005774265125143,0.0199362530521558,0.0523480543986107,0.0052789548371766,-0.1793384084482369,0.1024645803671312,-0.0081540063308172,0.0421526802992001,0.005774265125143
9.453,0.0319333,0.213877,0.0153181,-0.390976,0.0501045,0.00201386,0.0240351,-0.0145634,0,0.0007662499535647,0.0239601279997298,0.0138971119813068,-0.1996584446069215,0.0257350499703646,-0.0146654508668327,0.0404505673882185,0.0075890422870104,0.0007662499535647,0.0239601279997298,0.0138971119813068,-0.1996584446069215,0.0257350499703646,-0.0146654508668327,0.0404505673882185,0.0075890422870104
9.454,-0.0113601,0.183696,0.0230481,-0.415747,0.0250903,0.00547315,0.0270829,-0.0166626,0,-0.0406412241507503,-0.0001665802727019,0.0234959222020855,-0.2276840061589035,-0.0026048347073195,-0.0132565900230436,0.0438172230152883,0.0091477147115761,-0.0406412241507503,-0.0001665802727019,0.0234959222020855,-0.2276840061589035,-0.0026048347073195,-0.0132565900230436,0.0438172230152883,0.0091477147115761
9.455,-0.0158091,0.158706,0.0244225,-0.391436,0.00122042,0.00613312,0.0216392,-0.0228,0,-0.0487512335079678,-0.0220889449075238,0.0277861049112542,-0.2135033860877139,-0.0234630151993117,-0.014404231700325,0.0358071710902649,0.007322154528042,-0.0487512335079678,-0.0220889449075238,0.0277861049112542,-0.2135033860877139,-0.0234630151993117,-0.014404231700325,0.0358071710902649,0.007322154528042
9.456,0.0111323,0.127042,0.0174679,-0.321372,-0.0412959,0.00650712,0.00892091,-0.0337768,0,-0.0194444926959131,-0.0555129690125224,0.0235653688812712,-0.1536991459541357,-0.0679596620010002,-0.0142050456225164,0.0233248303504378,-0.0003933535722557,-0.0194444926959131,-0.0555129690125224,0.0235653688812712,-0.1536991459541357,-0.0679596620010002,-0.0142050456225164,0.0233248303504378,-0.0003933535722557
9.457,0.0400898,0.0998021,0.00339237,-0.307319,-0.0619481,-0.00186416,-3.8e-05,-0.0410278,0,0.0068458182827906,-0.0872058667331221,0.012837720283,-0.1549220328330197,-0.0848071609249738,-0.0233738945571735,0.0115214258640089,-0.0034768122492667,0.0068458182827906,-0.0872058667331221,0.012837720283,-0.1549220328330197,-0.0848071609249738,-0.0233738945571735,0.0115214258640089,-0.0034768122492667
9.458,0.0506858,0.0858088,-0.00394489,-0.252979,-0.0756093,-0.0141472,-0.0113468,-0.0449963,0,0.0199659070495097,-0.1083754759441324,0.0076207343063413,-0.1185178877905664,-0.1001307874482421,-0.035690280638015,0.0001576245164338,-0.0047221402591384,0.0199659070495097,-0.1083754759441324,0.0076207343063413,-0.1185178877905664,-0.1001307874482421,-0.035690280638015,0.0001576245164338,-0.0047221402591384
9.459,0.0467725,0.0769668,-0.00541088,-0.153676,-0.0753083,-0.00984443,-0.011825,-0.0475081,0,0.0143870644078988,-0.1250320443533631,0.0085262355234851,-0.0392748765101913,-0.0973940243747605,-0.0330552358044953,-0.0032274087766602,-0.0035693551178316,0.0143870644078988,-0.1250320443533631,0.0085262355234851,-0.0392748765101913,-0.0973940243747605,-0.0330552358044953,-0.0032274087766602,-0.0035693551178316
9.46,0.0353384,0.0698002,-0.00463712,-0.0808987,-0.0452443,0.00801488,-0.014298,-0.0458974,0,0.005198865118484,-0.1396239110551621,0.0098239156536427,0.0089455783863253,-0.0698437754579835,-0.0168283850607911,-0.0061295000311858,0.000155492768757,0.005198865118484,-0.1396239110551621,0.0098239156536427,0.0089455783863253,-0.0698437754579835,-0.0168283850607911,-0.0061295000311858,0.000155492768757
9.461,0.0401858,0.06201,-0.00689787,-0.00747381,-0.0308766,0.0317384,-0.0135037,-0.047822,0,0.009180995629423,-0.1530383566870954,0.0083360174301558,0.0589840190679136,-0.0558813522087334,0.0030223971525254,-0.0079609213448925,0.0010769376559471,0.009180995629423,-0.1530383566870954,0.0083360174301558,0.0589840190679136,-0.0558813522087334,0.0030223971525254,-0.0079609213448925,0.0010769376559471
9.462,0.0412977,0.0544562,-0.00891739,0.0666064,0.0130713,0.0496805,-0.0120213,-0.0492216,0,0.0118799295367311,-0.163330132391729,0.005244629813718,0.1042029192259432,-0.0156873058098703,0.0169924135146562,-0.0072134733390207,0.001186412060201,0.0118799295367311,-0.163330132391729,0.005244629813718,0.1042029192259432,-0.0156873058098703,0.0169924135146562,-0.0072134733390207,0.001186412060201
9.463,0.0327939,0.0492969,-0.0107085,0.106601,0.0984206,0.0575195,-0.00782863,-0.0529779,0,0.003055838056196,-0.1681212260406817,0.0030446429654255,0.1195299072563042,0.0662696173259648,0.018748842148053,-0.0050248727188824,-0.0007585989721944,0.003055838056196,-0.1681212260406817,0.0030446429654255,0.1195299072563042,0.0662696173259648,0.018748842148053,-0.0050248727188824,-0.0007585989721944
9.464,0.0181951,0.0455382,-0.0115744,0.121119,0.113108,0.0565759,-0.00912671,-0.0537589,0,-0.0107449396482937,-0.167978459028458,0.0004516680784101,0.1034916062744777,0.076868356404632,0.0121976464661836,-0.0071975236976145,-0.0005946823825398,-0.0107449396482937,-0.167978459028458,0.0004516680784101,0.1034916062744777,0.076868356404632,0.0121976464661836,-0.0071975236976145,-0.0005946823825398
9.465,0.013345,0.0444378,-0.0116334,0.119219,0.0717114,0.0664847,-0.00734737,-0.0547888,0,-0.0155382564295877,-0.1627289881577608,-5.166366561808102e-05,0.0774668135484937,0.0302433781445054,0.0151719213740881,-0.0066207901615464,-0.0009461753114931,-0.0155382564295877,-0.1627289881577608,-5.166366561808102e-05,0.0774668135484937,0.0302433781445054,0.0151719213740881,-0.0066207901615464,-0.0009461753114931
9.466,0.0226017,0.0470565,-0.0131173,0.154182,0.0630946,0.0884802,-0.00363673,-0.0581346,0,-0.0060749269643215,-0.1516226877298808,-0.002563567819082,0.0821700391904062,0.0191529723905599,0.0317449719934646,-0.0037505877769882,-0.0038903201967521,-0.0060749269643215,-0.1516226877298808,-0.002563567819082,0.0821700391904062,0.0191529723905599,0.0317449719934646,-0.0037505877769882,-0.0038903201967521
9.467,0.037551,0.050026,-0.0179371,0.159652,0.018306,0.117847,-0.00183234,-0.0605968,0,0.0092948573497724,-0.1400497266086858,-0.0066791247422113,0.0650479432926789,-0.0309598617382173,0.0553538553939074,-0.0024201473963874,-0.0068034412592636,0.0092948573497724,-0.1400497266086858,-0.0066791247422113,0.0650479432926789,-0.0309598617382173,0.0553538553939074,-0.0024201473963874,-0.0068034412592636
9.468,0.0409701,0.0546854,-0.0206242,0.119797,-0.12528,0.129902,-0.0108998,-0.0658015,0,0.0127916060117744,-0.1271535393874783,-0.0086600682813134,-0.0037725657206058,-0.1732863168387141,0.0641979653114146,-0.012184501902875,-0.0121988570874739,0.0127916060117744,-0.1271535393874783,-0.0086600682813134,-0.0037725657206058,-0.1732863168387141,0.0641979653114146,-0.012184501902875,-0.0121988570874739
9.469,0.0436231,0.0664285,-0.0207351,0.150325,-0.155043,0.118403,-0.0398737,-0.0683457,0,0.0163229165727817,-0.1098397269089115,-0.0063951033678422,0.0057523583047819,-0.2070449241855143,0.049746171315977,-0.0411960014260667,-0.0162569697961531,0.0163229165727817,-0.1098397269089115,-0.0063951033678422,0.0057523583047819,-0.2070449241855143,0.049746171315977,-0.0411960014260667,-0.0162569697961531
9.47,0.0547925,0.0777918,-0.0242863,0.23767,-0.017704,0.0944722,-0.0517303,-0.0643044,0,0.0279422862090032,-0.0953428933358912,-0.007342853530276,0.0656578344006134,-0.0635010458149453,0.0259860206570516,-0.0535885227382145,-0.0131269930698639,0.0279422862090032,-0.0953428933358912,-0.007342853530276,0.0656578344006134,-0.0635010458149453,0.0259860206570516,-0.0535885227382145,-0.0131269930698639
9.471,0.0639734,0.0936799,-0.0279291,0.327107,0.139867,0.0720582,-0.0522602,-0.0546046,0,0.0385257439108127,-0.0807278727877707,-0.0074009198312292,0.1352466558637538,0.0919140636606941,0.0037602489491775,-0.0540802496815268,-0.0059053313066638,0.0385257439108127,-0.0807278727877707,-0.0074009198312292,0.1352466558637538,0.0919140636606941,0.0037602489491775,-0.0540802496815268,-0.0059053313066638
9.472,0.078429,0.109066,-0.0316101,0.43733,0.233404,0.06034,-0.0479679,-0.0542663,0,0.0540923254666231,-0.0693817314104067,-0.0073838721267023,0.2196963310910618,0.1962121567026998,-0.0047057057510072,-0.0501908763786763,-0.0073586742398322,0.0540923254666231,-0.0693817314104067,-0.0073838721267023,0.2196963310910618,0.1962121567026998,-0.0047057057510072,-0.0501908763786763,-0.0073586742398322
9.473,0.0505206,0.122446,-0.0508683,0.439704,0.214207,0.0565094,-0.0359994,-0.0556044,0,0.0280433923564404,-0.0641890522370622,-0.0230828954428092,0.2031255877036455,0.1762325783651001,-0.0063305665095236,-0.0383172214073444,-0.0120200070975792,0.0280433923564404,-0.0641890522370622,-0.0230828954428092,0.2031255877036455,0.1762325783651001,-0.0063305665095236,-0.0383172214073444,-0.0120200070975792
9.474,0.0139646,0.137504,-0.0642373,0.414191,0.070343,0.058079,-0.0302601,-0.0555241,0,-0.0068207614599912,-0.058324838102157,-0.0330299526168811,0.1540842754875903,0.0454134572559546,-8.696713764119735e-06,-0.0328556054232216,-0.0147299180942377,-0.0068207614599912,-0.058324838102157,-0.0330299526168811,0.1540842754875903,0.0454134572559546,-8.696713764119735e-06,-0.0328556054232216,-0.0147299180942377
9.475,0.0227026,0.158098,-0.0631835,0.41294,-0.0443925,0.0720684,-0.0207167,-0.0563301,0,0.0039956063979505,-0.0488736813591837,-0.0298095285232392,0.135145981015329,-0.0698197447952969,0.0162436140441119,-0.0234722906392459,-0.0195654376937773,0.0039956063979505,-0.0488736813591837,-0.0298095285232392,0.135145981015329,-0.0698197447952969,0.0162436140441119,-0.0234722906392459,-0.0195654376937773
9.476,0.0264538,0.181127,-0.0567769,0.404155,-0.0409171,0.0689897,-0.0207223,-0.0564578,0,0.0096106064437058,-0.0349557619050252,-0.021511983950009,0.1062612952722623,-0.0545618292132484,0.0173852261130528,-0.0236129539398719,-0.023479963341873,0.0096106064437058,-0.0349557619050252,-0.021511983950009,0.1062612952722623,-0.0545618292132484,0.0173852261130528,-0.0236129539398719,-0.023479963341873
9.477,0.0230342,0.208133,-0.0457948,0.394514,0.0176349,0.054046,-0.0296555,-0.0588156,0,0.0081928213683272,-0.0158886132643584,-0.0105191277559838,0.0812807828881724,0.0031183739253934,0.0030091888760985,-0.0324529798221807,-0.0303971121744264,0.0081928213683272,-0.0158886132643584,-0.0105191277559838,0.0812807828881724,0.0031183739253934,0.0030091888760985,-0.0324529798221807,-0.0303971121744264
9.478,0.00991346,0.250329,-0.036617,0.370649,-0.000855061,0.0474198,-0.0178529,-0.0616383,0,-0.0033889907144897,0.0231636699307448,-0.0015092106741076,0.0423546226064457,-0.0081485571909588,-0.001391636870779,-0.0206449058694154,-0.0378328066479121,-0.0033889907144897,0.0231636699307448,-0.0015092106741076,0.0423546226064457,-0.0081485571909588,-0.001391636870779,-0.0206449058694154,-0.0378328066479121
9.479,-0.0121619,0.308015,-0.0255195,0.34951,0.0100757,0.0536728,0.0209346,-0.0541893,0,-0.0237549842250572,0.0814921028356173,0.007695826697009,0.0097476565760377,0.0022589523576475,0.003111726605265,0.0189172012774287,-0.0352565743465357,-0.0237549842250572,0.0814921028356173,0.007695826697009,0.0097476565760377,0.0022589523576475,0.003111726605265,0.0189172012774287,-0.0352565743465357
9.48,-0.0190898,0.362878,-0.0185213,0.333637,-0.0245905,0.0546609,0.0635017,-0.037936,0,-0.0298142612090169,0.142835250598586,0.0128697030100087,-0.0146757234652384,-0.0314924230877042,0.0041382924221317,0.0615621884960956,-0.0241143522772018,-0.0298142612090169,0.142835250598586,0.0128697030100087,-0.0146757234652384,-0.0314924230877042,0.0041382924221317,0.0615621884960956,-0.0241143522772018
9.481,-0.0072334,0.373644,-0.0165247,0.314553,-0.141458,0.0532156,0.0763519,-0.0269761,0,-0.016573933077005,0.1648305688387747,0.0122116545243161,-0.0399974867732481,-0.1464534082212826,-0.0005232550762325,0.0762304030696951,-0.0181052081942287,-0.016573933077005,0.1648305688387747,0.0122116545243161,-0.0399974867732481,-0.1464534082212826,-0.0005232550762325,0.0762304030696951,-0.0181052081942287
9.482,0.00653681,0.383056,-0.0145966,0.28994,-0.135391,0.0610083,0.0825941,-0.0220785,0,-0.0026231202251901,0.1901131484655582,0.0117190216140353,-0.0659231169045071,-0.1454219475069106,0.006214711691192,0.082447899874301,-0.0183967884318504,-0.0026231202251901,0.1901131484655582,0.0117190216140353,-0.0659231169045071,-0.1454219475069106,0.006214711691192,0.082447899874301,-0.0183967884318504
9.483,-0.00012967,0.443538,-0.0127372,0.269902,0.0283117,0.0908471,0.0816512,-0.0153527,0,-0.0080445969894154,0.270143269841114,0.0116059970081468,-0.0863011447688177,0.0251883940431102,0.0332335605669865,0.0844719006780302,-0.016500746338946,-0.0080445969894154,0.270143269841114,0.0116059970081468,-0.0863011447688177,0.0251883940431102,0.0332335605669865,0.0844719006780302,-0.016500746338946
9.484,0.0181617,0.567921,-0.0180311,0.347421,0.208804,0.103267,0.0652897,-0.00214281,0,0.0100322679918558,0.416123080615249,0.0044313000471196,-0.0032177762065003,0.1968988375632918,0.0452077055172048,0.0677036881897481,-0.0081531735711326,0.0100322679918558,0.416123080615249,0.0044313000471196,-0.0032177762065003,0.1968988375632918,0.0452077055172048,0.0677036881897481,-0.0081531735711326
9.485,0.0230737,0.722739,-0.0237668,0.473506,0.397176,0.100538,0.047813,0.00875006,0,0.0163437563206337,0.5935629028321988,-0.0015796458092398,0.1282377784783173,0.3989271813722707,0.0419248024579216,0.0541327521787645,-0.0018570546211766,0.0163437563206337,0.5935629028321988,-0.0015796458092398,0.1282377784783173,0.1782500891376533,0.0419248024579216,0.0541327521787645,-0.0018570546211766
9.486,-0.0197264,0.674795,-0.0298232,0.446076,0.503439,0.0975052,0.0337654,0.0125933,0,-0.0266586719704898,0.5681775666268781,-0.0083444178463576,0.1119396764838216,0.4956112845555367,0.0403709832551461,0.0390450422536393,-0.0022331254677735,-0.0266586719704898,0.5681775666268781,-0.0083444178463576,0.1119396764838216,0.1596013407120148,0.0403709832551461,0.0390450422536393,-0.0022331254677735
9.487,-0.050831,0.479988,-0.0346746,0.315513,0.314706,0.0786198,0.00861419,0.0351253,0,-0.0559919587428767,0.393482609687557,-0.0116940604023535,-0.0083689368756462,0.3267801109910574,0.0240301982577654,0.0183074348399689,0.0159577557517839,-0.0559919587428767,0.393482609687557,-0.0116940604023535,-0.0083689368756462,0.1409525922863763,0.0240301982577654,0.0183074348399689,0.0159577557517839
9.488,-0.051739,0.304706,-0.0554367,0.255113,0.118467,0.0533044,-0.0102977,0.0615139,0,-0.056809297585416,0.2385162118924032,-0.032146289457845,-0.053934151701883,0.1223038438607378,0.0022820775064862,-0.0023255509067503,0.0389713516681835,-0.056809297585416,0.2385162118924032,-0.032146289457845,-0.053934151701883,0.1223038438607378,0.0022820775064862,-0.0023255509067503,0.0389713516681835
9.489,-0.0414841,0.163967,-0.0996263,0.255609,-0.0804536,0.0339859,-0.0236671,0.0654763,0,-0.0444104037730098,0.1120406410998437,-0.073932751948714,-0.0393921460035031,-0.0537829857219294,-0.012082873273803,-0.0112599859036341,0.0388329740920614,-0.0444104037730098,0.1120406410998437,-0.073932751948714,-0.0393921460035031,-0.0537829857219294,-0.012082873273803,-0.0112599859036341,0.0388329740920614
9.49,-0.0188545,0.0739893,-0.108324,0.239762,-0.211219,0.0107816,-0.00875681,0.0613998,0,-0.0213431151768801,0.0403166762152655,-0.0821089304230413,-0.0384156383532056,-0.1909119474076784,-0.030715113656494,0.0015059076724886,0.0323341031021454,-0.0213431151768801,0.0403166762152655,-0.0821089304230413,-0.0384156383532056,-0.1909119474076784,-0.030715113656494,0.0015059076724886,0.0323341031021454
9.491,7.66e-05,-0.0111753,-0.0905791,0.225477,-0.29765,-0.0162822,-0.0170733,0.0617523,0,-0.000110382633845,-0.0359298492879345,-0.0624217375266315,-0.0356097465002174,-0.2565413563011234,-0.0522953731298248,-0.0027500685882341,0.0288440212410669,-0.000110382633845,-0.0359298492879345,-0.0624217375266315,-0.0356097465002174,-0.2565413563011234,-0.0522953731298248,-0.0027500685882341,0.0288440212410669
9.492,0.00502848,-0.104218,-0.0480481,0.216121,-0.303961,-0.0464346,-0.0417827,0.0687361,0,0.0054705482893799,-0.109276867937323,-0.0201229268877174,-0.0270939057086,-0.2679710167922653,-0.0785980843998002,-0.0295154968904333,0.0344038343833152,0.0054705482893799,-0.109276867937323,-0.0201229268877174,-0.0270939057086,-0.2679710167922653,-0.0785980843998002,-0.0295154968904333,0.0344038343833152
9.493,-0.00140174,-0.21952,-0.00505467,0.203933,-0.309107,-0.0697601,-0.0690537,0.0771043,0,0.001136139866331,-0.217213195994925,0.0232438135244301,-0.0193670564328529,-0.2588656380282165,-0.0980173632776935,-0.0533698594622477,0.0393178580981889,0.001136139866331,-0.217213195994925,0.0232438135244301,-0.0193670564328529,-0.2588656380282165,-0.0980173632776935,-0.0533698594622477,0.0393178580981889
9.494,-0.0041228,-0.313273,0.0223823,0.160288,-0.247939,-0.0763554,-0.0841041,0.0695683,0,-0.0010262844560799,-0.2852466142122149,0.0491215395603057,-0.044184009574719,-0.2024237249422819,-0.1029053809234898,-0.0698507487489342,0.0313885563305664,-0.0010262844560799,-0.2852466142122149,0.0491215395603057,-0.044184009574719,-0.2024237249422819,-0.1029053809234898,-0.0698507487489342,0.0313885563305664
9.495,-0.0050407,-0.3238,0.0397196,0.0955198,-0.151343,-0.0727085,-0.0820912,0.0604189,0,-0.0004069206027001,-0.2852488742263912,0.0649477963204004,-0.0861584852583783,-0.1003711065810452,-0.0981696394099378,-0.06525339704761,0.0194458484818258,-0.0004069206027001,-0.2852488742263912,0.0649477963204004,-0.0861584852583783,-0.1003711065810452,-0.0981696394099378,-0.06525339704761,0.0194458484818258
9.496,-0.00793859,-0.357377,1.79e-05,0.0633711,-0.0824062,-0.0396953,-0.0561567,0.0499421,0,-0.0030048820747718,-0.2844445759855701,0.0224446875619811,-0.0981415435024227,-0.0360118405839451,-0.0659154921338163,-0.0397946768339476,0.0096167238058378,-0.0030048820747718,-0.2844445759855701,0.0224446875619811,-0.0981415435024227,-0.0360118405839451,-0.0659154921338163,-0.0397946768339476,0.0096167238058378
9.497,-0.0153498,-0.379963,-0.062267,0.040443,-0.0229961,-0.0114146,-0.0374471,0.0617787,0,-0.0095835337827688,-0.2904796600874859,-0.042665305997279,-0.0955502688551246,0.020843431311839,-0.0390802112201078,-0.0194707427291877,0.0196713319406062,-0.0095835337827688,-0.2904796600874859,-0.042665305997279,-0.0955502688551246,0.020843431311839,-0.0390802112201078,-0.0194707427291877,0.0196713319406062
9.498,-0.0131205,-0.46363,-0.0711808,0.0277549,0.028407,-0.0101231,-0.0272372,0.075718,0,-0.007292173169232,-0.3325482053531609,-0.0549618280378603,-0.086445720442425,0.0684277483642769,-0.0400667847167369,-0.0088200224258002,0.0352521089358421,-0.007292173169232,-0.3325482053531609,-0.0549618280378603,-0.086445720442425,0.0684277483642769,-0.0400667847167369,-0.0088200224258002,0.0352521089358421
9.499,-0.00401754,-0.427615,-0.0396721,0.0253913,0.08804,-0.0235948,-0.0123848,0.0707804,0,0.0020941518522764,-0.2747135079237242,-0.0264433315541782,-0.0613054126041705,0.1206628904737932,-0.0558733359026754,0.006557355476198,0.0298683869173425,0.0020941518522764,-0.2747135079237242,-0.0264433315541782,-0.0613054126041705,0.1206628904737932,-0.0558733359026754,0.006557355476198,0.0298683869173425
9.5,0.00384502,-0.392815,0.00161385,0.0333375,0.0614118,-0.0248626,-0.00357327,0.0581011,0,0.0100135910974607,-0.1967000376565488,0.0118118282295334,-0.0302121066127414,0.0920091833210815,-0.0592641745328409,0.0162884571072041,0.0196693697895607,0.0100135910974607,-0.1967000376565488,0.0118118282295334,-0.0302121066127414,0.0920091833210815,-0.0592641745328409,0.0162884571072041,0.0196693697895607
9.501,0.0112774,-0.370587,0.0460129,0.0181852,-0.0556281,-0.00142796,-0.0170431,0.0459287,0,0.0175814853623566,-0.1514818140832636,0.0542577182141738,-0.0173022525120413,-0.0333251867626146,-0.0369175466895029,0.0021801543398544,0.0085448979241746,0.0175814853623566,-0.1514818140832636,0.0542577182141738,-0.0173022525120413,-0.0333251867626146,-0.0369175466895029,0.0021801543398544,0.0085448979241746
9.502,0.0189791,-0.33448,0.0849072,0.00874478,-0.115633,0.0260861,-0.0191223,0.0335763,0,0.0256443277821498,-0.0781173101666078,0.0912069320088156,-0.0032241047580071,-0.0929254774942574,-0.009848687699296,0.0008299878896803,-0.0007937144574868,0.0256443277821498,-0.0781173101666078,0.0912069320088156,-0.0032241047580071,-0.0929254774942574,-0.009848687699296,0.0008299878896803,-0.0007937144574868
9.503,0.0190468,-0.285918,0.101697,-0.0112996,-0.107521,0.0760005,0.00635232,0.0346266,0,0.0261471828753137,-0.0107172654642236,0.1077021466043735,0.0035290814759149,-0.0910679018100587,0.0417856416565465,0.0245616454028731,0.0027189494387328,0.0261471828753137,-0.0107172654642236,0.1077021466043735,0.0035290814759149,-0.0910679018100587,0.0417856416565465,0.0245616454028731,0.0027189494387328
