Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.854,-0.0256613,0.36475,-0.0134667,0.0455307,-0.0941541,0.0941415,0.107923,-0.0635609,0,-0.0279556485260547,-0.0113876305787245,0.015305245778507,0.1537961505024698,-0.0702208942427524,-0.0133197522112545,-0.0229305184133798,0.0413619923118813,-0.0279556485260547,-0.0113876305787245,0.015305245778507,0.1537961505024698,-0.0702208942427524,-0.0133197522112545,-0.0229305184133798,0.0413619923118813
2.855,-0.0228452,0.341165,-0.00953048,-0.0370039,-0.197667,0.0743136,0.119175,-0.0570826,0,-0.0201604654042508,-0.0082196382643075,0.0137557220836512,0.0675498452314917,-0.1761978794160233,-0.0313988259268056,-0.0166815377766948,0.043763031812369,-0.0201604654042508,-0.0082196382643075,0.0137557220836512,0.0675498452314917,-0.1761978794160233,-0.0313988259268056,-0.0166815377766948,0.043763031812369
2.856,-0.0302938,0.316417,-0.01109,-0.184816,-0.237048,0.0581655,0.125822,-0.0492793,0,-0.0231364635216534,-0.0066652460130296,0.0060967439601732,-0.0773801358185041,-0.2139922409132625,-0.0444831252651996,-0.014789883069756,0.047582580810531,-0.0231364635216534,-0.0066652460130296,0.0060967439601732,-0.0773801358185041,-0.2139922409132625,-0.0444831252651996,-0.014789883069756,0.047582580810531
2.857,-0.0323459,0.29784,-0.013116,-0.250812,-0.11023,0.049552,0.132666,-0.0460487,0,-0.0223212508623538,-0.0012772708183625,-0.002642675776847,-0.1483651878604152,-0.0918302714805451,-0.0495982644254792,-0.0113221414431382,0.0470671536070325,-0.0223212508623538,-0.0012772708183625,-0.002642675776847,-0.1483651878604152,-0.0918302714805451,-0.0495982644254792,-0.0113221414431382,0.0470671536070325
2.858,-0.0254718,0.276121,-0.0162298,-0.245673,0.00639838,0.0446464,0.143132,-0.0495996,0,-0.0142989414163363,-0.0004446450311583,-0.0117257915097984,-0.1397312774774005,0.0215310804148961,-0.0481728518967968,-0.003149608730661,0.0397769947758409,-0.0142989414163363,-0.0004446450311583,-0.0117257915097984,-0.1397312774774005,0.0215310804148961,-0.0481728518967968,-0.003149608730661,0.0397769947758409
2.859,-0.0201706,0.252471,-0.0259155,-0.214655,0.0487605,0.0379953,0.14455,-0.0518563,0,-0.0091757004733321,-0.003988845326358,-0.0270759531156855,-0.1128085176507466,0.060290215171931,-0.0473476012366219,-0.0012148606168514,0.0341264880419925,-0.0091757004733321,-0.003988845326358,-0.0270759531156855,-0.1128085176507466,0.060290215171931,-0.0473476012366219,-0.0012148606168514,0.0341264880419925
2.86,-0.00563904,0.227256,-0.0383372,-0.170054,0.130899,0.0298757,0.139542,-0.0529557,0,0.0031733391432283,-0.0100319734183126,-0.0432160011916184,-0.0631080031578219,0.1375296567069078,-0.0442699778180432,-0.0044138079929241,0.0292986671785154,0.0031733391432283,-0.0100319734183126,-0.0432160011916184,-0.0631080031578219,0.1375296567069078,-0.0442699778180432,-0.0044138079929241,0.0292986671785154
2.861,0.00396713,0.210016,-0.0409514,-0.145978,0.179251,0.0297518,0.133256,-0.053025,0,0.0104195721444078,-0.0091635118737871,-0.048539204703406,-0.0406504943962039,0.1866228348376555,-0.0322312963100732,-0.0056069568901684,0.0257222182124767,0.0104195721444078,-0.0091635118737871,-0.048539204703406,-0.0406504943962039,0.1866228348376555,-0.0322312963100732,-0.0056069568901684,0.0257222182124767
2.862,-0.00067551,0.196157,-0.0350787,-0.139054,0.0400268,0.0336663,0.121641,-0.0450978,0,0.0019630859915616,-0.0043547895309308,-0.0430068941012949,-0.0269895274346948,0.0440670719350125,-0.0126565145177364,-0.011471094373184,0.0293813216799751,0.0019630859915616,-0.0043547895309308,-0.0430068941012949,-0.0269895274346948,0.0440670719350125,-0.0126565145177364,-0.011471094373184,0.0293813216799751
2.863,-0.00409565,0.171061,-0.0283082,-0.125682,-0.0874665,0.033917,0.108337,-0.040955,0,-0.0038075107873783,-0.0097329360458605,-0.0354381935688955,-0.012520188630206,-0.0769496013170979,0.0031320948464674,-0.0165159516216837,0.0292299075179075,-0.0038075107873783,-0.0097329360458605,-0.0354381935688955,-0.012520188630206,-0.0769496013170979,0.0031320948464674,-0.0165159516216837,0.0292299075179075
2.864,-0.00430582,0.140664,-0.0193956,-0.135891,-0.0180941,0.00973426,0.107127,-0.0351293,0,-0.0069694242894799,-0.0183436769428674,-0.0240014506969911,-0.0155322128424954,-0.0079005623487735,-0.003275036896987,-0.0099843997485364,0.0297090155245473,-0.0069694242894799,-0.0183436769428674,-0.0240014506969911,-0.0155322128424954,-0.0079005623487735,-0.003275036896987,-0.0099843997485364,0.0297090155245473
2.865,-0.00316902,0.112256,-0.0157909,-0.11741,0.0063449,-0.0126349,0.104281,-0.0229258,0,-0.0058650699181412,-0.0222533167643505,-0.0171827449602928,0.0056463643888138,0.0274037107829116,-0.0094803262591842,-0.0042981207176863,0.0363269223155119,-0.0058650699181412,-0.0222533167643505,-0.0171827449602928,0.0056463643888138,0.0274037107829116,-0.0094803262591842,-0.0042981207176863,0.0363269223155119
2.866,0.00478765,0.0857344,-0.023163,-0.121811,0.0216098,-0.0155432,0.0936442,-0.0138189,0,0.0019532429153375,-0.0217173718614588,-0.0211124153157984,0.0070072742444749,0.044514725362759,0.0042994487455753,-0.0079528525865112,0.0387989984366062,0.0019532429153375,-0.0217173718614588,-0.0211124153157984,0.0070072742444749,0.044514725362759,0.0042994487455753,-0.0079528525865112,0.0387989984366062
2.867,0.00579609,0.0617111,-0.0250388,-0.150109,0.0210369,-0.0144174,0.074238,-0.00673985,0,0.0063835741636827,-0.0157148048300779,-0.0195166171721816,-0.0187681154583976,0.0558338600131317,0.0194177105568432,-0.0215220424457901,0.038937807962617,0.0063835741636827,-0.0157148048300779,-0.0195166171721816,-0.0187681154583976,0.0558338600131317,0.0194177105568432,-0.0215220424457901,0.038937807962617
2.868,0.00293102,0.0414019,-0.0186129,-0.154082,-0.0434874,-0.0225855,0.0530931,-0.00287201,0,0.0065507113312759,-0.0044540984537268,-0.0111048373598921,-0.0200862953882835,-0.0072012392381182,0.0243931426836824,-0.0385767665785043,0.0351351537299716,0.0065507113312759,-0.0044540984537268,-0.0111048373598921,-0.0200862953882835,-0.0072012392381182,0.0243931426836824,-0.0385767665785043,0.0351351537299716
2.869,-0.00537468,0.0201649,-0.00933142,-0.138436,-0.107993,-0.0337365,0.0405395,-0.0017967,0,0.0044023360846567,0.0074883624836976,-0.0001441255454864,-0.0035555387727488,-0.0625564737228884,0.0236847135478074,-0.049569748064035,0.0283123859500922,0.0044023360846567,0.0074883624836976,-0.0001441255454864,-0.0035555387727488,-0.0625564737228884,0.0236847135478074,-0.049569748064035,0.0283123859500922
2.87,-0.0112114,-0.00244455,0.00446074,-0.123697,-0.0960801,-0.0346098,0.034778,0.000414959,0,0.0033367994345614,0.0174256745868383,0.0126798440674816,0.0101720814817267,-0.0522853067062108,0.031911456754975,-0.054555047671222,0.0224051589100946,0.0033367994345614,0.0174256745868383,0.0126798440674816,0.0101720814817267,-0.0522853067062108,0.031911456754975,-0.054555047671222,0.0224051589100946
2.871,-0.0177022,-0.0274981,0.0191882,-0.128255,-0.0729514,-0.0358312,0.0405827,0.00359543,0,0.0034881710680126,0.0242118034818352,0.02649468861975,0.0044747862644713,-0.0250386499840504,0.038312491082739,-0.0508816823437703,0.0173585975525786,0.0034881710680126,0.0242118034818352,0.02649468861975,0.0044747862644713,-0.0250386499840504,0.038312491082739,-0.0508816823437703,0.0173585975525786
2.872,-0.0232795,-0.0509365,0.0303381,-0.12457,-0.0615921,-0.0479699,0.0492067,0.00546555,0,0.0020043875202922,0.0296679530969091,0.0339807239865608,0.0043776868219948,-0.0198362471773961,0.0328576789628589,-0.0433288872070516,0.0112760758498405,0.0020043875202922,0.0296679530969091,0.0339807239865608,0.0043776868219948,-0.0198362471773961,0.0328576789628589,-0.0433288872070516,0.0112760758498405
2.873,-0.0265991,-0.0720978,0.0319268,-0.115197,-0.074624,-0.0580714,0.054505,0.00336379,0,0.0032119779357212,0.0346033750595651,0.0329762896864573,0.0113804167503796,-0.0335073069879328,0.0299241524867423,-0.0414426957451895,0.0011413681533495,0.0032119779357212,0.0346033750595651,0.0329762896864573,0.0113804167503796,-0.0335073069879328,0.0299241524867423,-0.0414426957451895,0.0011413681533495
2.874,-0.0279378,-0.0953859,0.032341,-0.11585,-0.0830319,-0.0698663,0.0675046,0.0021167,0,0.003256499413889,0.0331954362476085,0.0289933894062359,0.0061058658555167,-0.0517787252006069,0.0251556830003695,-0.0288754633839026,-0.0075717635319938,0.003256499413889,0.0331954362476085,0.0289933894062359,0.0061058658555167,-0.0517787252006069,0.0251556830003695,-0.0288754633839026,-0.0075717635319938
2.875,-0.0310935,-0.119611,0.0239393,-0.124397,-0.0455565,-0.0837165,0.0926772,0.000208196,0,0.0009616051024294,0.0272627636956288,0.0184552334116618,-0.004613999887668,-0.0172535047385716,0.0205868188213992,-0.0054489016401236,-0.0171656429892341,0.0009616051024294,0.0272627636956288,0.0184552334116618,-0.004613999887668,-0.0172535047385716,0.0205868188213992,-0.0054489016401236,-0.0171656429892341
2.876,-0.0272777,-0.138062,0.0143864,-0.130425,-0.0326195,-0.0857421,0.10188,-0.00578723,0,0.0029814157380115,0.0233374504948724,0.0064554732531148,-0.0140662705017465,-0.0152545086212234,0.0281825071935543,0.0060279737464874,-0.0302681499092827,0.0029814157380115,0.0233374504948724,0.0064554732531148,-0.0140662705017465,-0.0152545086212234,0.0281825071935543,0.0060279737464874,-0.0302681499092827
2.877,-0.0231487,-0.155633,0.00533756,-0.112936,-0.0451784,-0.081797,0.106425,-0.0124076,0,0.0046529763930685,0.0175926194146044,-0.0020885487016146,0.0026284887330545,-0.0299509525236447,0.0446748624505529,0.0124295850918125,-0.0444800874500566,0.0046529763930685,0.0175926194146044,-0.0020885487016146,0.0026284887330545,-0.0299509525236447,0.0446748624505529,0.0124295850918125,-0.0444800874500566
2.878,-0.0258645,-0.176538,-0.00178016,-0.0887665,-0.0158185,-0.0840628,0.123181,-0.0166644,0,-0.0016121240442136,0.0067055139524004,-0.0077117946028029,0.0257460155071189,-0.0094310641358747,0.0549732592998169,0.0345938995095619,-0.0559533596631066,-0.0016121240442136,0.0067055139524004,-0.0077117946028029,0.0257460155071189,-0.0094310641358747,0.0549732592998169,0.0345938995095619,-0.0559533596631066
2.879,-0.02878,-0.19729,-0.00929513,-0.0901957,0.013282,-0.0951878,0.141776,-0.0145792,0,-0.0082262645434936,-0.0046954854674585,-0.0110936451217747,0.0251335861136283,0.0203325870418628,0.0584820569532752,0.0585769345842713,-0.0618214206766485,-0.0082262645434936,-0.0046954854674585,-0.0110936451217747,0.0251335861136283,0.0203325870418628,0.0584820569532752,0.0585769345842713,-0.0618214206766485
2.88,-0.0233325,-0.214878,-0.0128316,-0.0952217,-0.00486089,-0.112414,0.146164,-0.0119954,0,-0.0054871161501266,-0.0123081439763636,-0.0089984020539449,0.0212291278195757,-0.0023866128146637,0.0548025494170127,0.0699785578298773,-0.0670576414595628,-0.0054871161501266,-0.0123081439763636,-0.0089984020539449,0.0212291278195757,-0.0023866128146637,0.0548025494170127,0.0699785578298773,-0.0670576414595628
2.881,-0.0227641,-0.230977,-0.0164459,-0.0947721,-0.0493757,-0.136848,0.151689,-0.00544923,0,-0.0071682766327883,-0.0170843221622513,-0.005696570616359,0.0232156045118511,-0.0436590860599215,0.0438929809434455,0.0824319087709133,-0.0691483841268955,-0.0071682766327883,-0.0170843221622513,-0.005696570616359,0.0232156045118511,-0.0436590860599215,0.0438929809434455,0.0824319087709133,-0.0691483841268955
2.882,-0.0271071,-0.248463,-0.0200891,-0.0874533,-0.0156085,-0.145995,0.132597,0.000214104,0,-0.0110154146438538,-0.0210387259511356,-0.0013635200459343,0.0324282962491855,-0.0100818947261192,0.0458586150168756,0.0692413960502001,-0.0720842917382756,-0.0110154146438538,-0.0210387259511356,-0.0013635200459343,0.0324282962491855,-0.0100818947261192,0.0458586150168756,0.0692413960502001,-0.0720842917382756
2.883,-0.0292602,-0.265536,-0.0244261,-0.0933802,-0.0669992,-0.13973,0.108,0.00861917,0,-0.0121258990110269,-0.0223939892752238,0.0016670074132505,0.0272268811052345,-0.0578411887866913,0.0607911822147118,0.0502906350253048,-0.072920630634858,-0.0121258990110269,-0.0223939892752238,0.0016670074132505,0.0272268811052345,-0.0578411887866913,0.0607911822147118,0.0502906350253048,-0.072920630634858
2.884,-0.040835,-0.279938,-0.0371082,-0.121975,-0.128954,-0.11737,0.115686,0.0179034,0,-0.0191948543129434,-0.0190401493213221,-0.003622337573834,-0.0005082479226063,-0.1175329044825957,0.0886669929564537,0.0603127532919476,-0.0726955277696393,-0.0191948543129434,-0.0190401493213221,-0.003622337573834,-0.0005082479226063,-0.1175329044825957,0.0886669929564537,0.0603127532919476,-0.0726955277696393
2.885,-0.0398698,-0.289742,-0.0433946,-0.130139,-0.120081,-0.101854,0.123451,0.0264517,0,-0.0139178398675744,-0.0097528388270692,-0.0047331894712769,-0.0100779307739663,-0.1073389289932174,0.1055538482118279,0.0703192971148275,-0.0734564099310389,-0.0139178398675744,-0.0097528388270692,-0.0047331894712769,-0.0100779307739663,-0.1073389289932174,0.1055538482118279,0.0703192971148275,-0.0734564099310389
2.886,-0.0330553,-0.298989,-0.0476438,-0.117045,-0.104063,-0.1136,0.146762,0.0505881,0,0.0001473753145538,0.0002234112818705,-0.004757734203227,0.0015864445759786,-0.0896742042219127,0.0924468612928088,0.091600637054183,-0.0581080656522323,0.0001473753145538,0.0002234112818705,-0.004757734203227,0.0015864445759786,-0.0896742042219127,0.0924468612928088,0.091600637054183,-0.0581080656522323
2.887,-0.031877,-0.311162,-0.0493757,-0.0963347,-0.0246064,-0.135246,0.161965,0.0744796,0,0.0070195961001552,0.0064977809456896,-0.0050639240169016,0.0184062576708951,-0.0125683078472077,0.0649440083803504,0.1053659237535727,-0.0427805082845332,0.0070195961001552,0.0064977809456896,-0.0050639240169016,0.0184062576708951,-0.0125683078472077,0.0649440083803504,0.1053659237535727,-0.0427805082845332
2.888,-0.0341387,-0.320735,-0.0453638,-0.0777114,0.0712868,-0.163783,0.145909,0.0873127,0,0.0120168781637654,0.012826063488999,-0.0009018297133822,0.0332600032981305,0.0815439550089714,0.0294071531409007,0.0842846028145812,-0.0376158930803944,0.0120168781637654,0.012826063488999,-0.0009018297133822,0.0332600032981305,0.0815439550089714,0.0294071531409007,0.0842846028145812,-0.0376158930803944
2.889,-0.034375,-0.325791,-0.0364211,-0.0702302,0.0933467,-0.183796,0.126388,0.0954479,0,0.0161265039354311,0.0206718682013987,0.0061018506312893,0.0352091094199151,0.0987211008527439,-0.0012158885303486,0.0613143722844333,-0.0365395380178502,0.0161265039354311,0.0206718682013987,0.0061018506312893,0.0352091094199151,0.0987211008527439,-0.0012158885303486,0.0613143722844333,-0.0365395380178502
2.89,-0.0342701,-0.328264,-0.0275434,-0.0780566,0.209568,-0.194114,0.123847,0.103696,0,0.0206810917802708,0.0265250130632643,0.0122810997579823,0.0223783135113266,0.208234271201047,-0.0210736211241478,0.0536338935304932,-0.0342309671311336,0.0206810917802708,0.0265250130632643,0.0122810997579823,0.0223783135113266,0.208234271201047,-0.0210736211241478,0.0536338935304932,-0.0342309671311336
2.891,-0.0331527,-0.331252,-0.0187893,-0.0890575,0.3676,-0.188144,0.119618,0.123282,0,0.0227227075824654,0.027777339811744,0.0178741867694671,0.0057818308452695,0.3622117255758914,-0.0269264415833449,0.0466028123385948,-0.0198013461787372,0.0227227075824654,0.027777339811744,0.0178741867694671,0.0057818308452695,0.2067985912804467,-0.0269264415833449,0.0466028123385948,-0.0198013461787372
2.892,-0.0311618,-0.335295,-0.00879048,-0.0913305,0.222228,-0.199307,0.0884251,0.148189,0,0.0249156421328476,0.0231398338368649,0.0249838400090277,-0.0011476121876556,0.2053629113598465,-0.0468400594019716,0.0131125989517144,0.0010657894401263,0.0249156421328476,0.0231398338368649,0.0249838400090277,-0.0011476121876556,0.2053629113598465,-0.0468400594019716,0.0131125989517144,0.0010657894401263
2.893,-0.0170895,-0.341555,-0.00630171,-0.0867385,0.0128754,-0.217996,0.0285665,0.173886,0,0.0362404983863579,0.0128981154685353,0.0258221480634485,-0.0007461251719895,-0.0032031670028526,-0.075883175002618,-0.0467017722097981,0.0234446717682872,0.0362404983863579,0.0128981154685353,0.0258221480634485,-0.0007461251719895,-0.0032031670028526,-0.075883175002618,-0.0467017722097981,0.0234446717682872
2.894,-0.00547563,-0.346761,-0.00817464,-0.0819067,-0.0181132,-0.223106,-0.0236095,0.1922,0,0.0444805888563658,0.0005941237203016,0.0234596954744709,0.0009534681757284,-0.0490647897732252,-0.0871835720608445,-0.0968168727566646,0.0394093252009763,0.0444805888563658,0.0005941237203016,0.0234596954744709,0.0009534681757284,-0.0490647897732252,-0.0871835720608445,-0.0968168727566646,0.0394093252009763
2.895,-0.00174569,-0.350933,-0.015909,-0.0860892,-0.0446322,-0.27096,-0.0495821,0.211738,0,0.0435412239997888,-0.0119105349238878,0.0173672821886112,-0.0054278834494579,-0.0673750367712383,-0.1435796364746315,-0.1193542105088931,0.057068101085459,0.0435412239997888,-0.0119105349238878,0.0173672821886112,-0.0054278834494579,-0.0673750367712383,-0.1435796364746315,-0.1193542105088931,0.057068101085459
2.896,0.00082841,-0.354093,-0.0229505,-0.0930106,-0.0656398,-0.370026,-0.059123,0.235646,0,0.0415354243207792,-0.0236607873211079,0.0132626237549615,-0.0138326174488804,-0.1046322591654643,-0.2470083078098238,-0.123154851839254,0.0799753691862907,0.0415354243207792,-0.0236607873211079,0.0132626237549615,-0.0138326174488804,-0.1046322591654643,-0.2470083078098238,-0.123154851839254,0.0799753691862907
2.897,0.00025998,-0.355561,-0.0257811,-0.0901523,-0.114289,-0.393222,-0.0565392,0.253837,0,0.0371803834377422,-0.0325037181598593,0.0151240876060528,-0.0117990962520449,-0.1377832896208815,-0.2791014659289717,-0.115067817653341,0.0972753761735599,0.0371803834377422,-0.0325037181598593,0.0151240876060528,-0.0117990962520449,-0.1377832896208815,-0.2791014659289717,-0.115067817653341,0.0972753761735599
2.898,0.00407492,-0.353345,-0.027781,-0.0845253,-0.0091727,-0.342219,-0.0506068,0.267578,0,0.0379323032807007,-0.0353792809383395,0.0182871740292708,-0.0069985376265203,-0.0482320290497687,-0.2334129114860622,-0.1021804131994712,0.1111964848242839,0.0379323032807007,-0.0353792809383395,0.0182871740292708,-0.0069985376265203,-0.0482320290497687,-0.2334129114860622,-0.1021804131994712,0.1111964848242839
2.899,-0.00182722,-0.351427,-0.0276189,-0.0829043,0.15951,-0.297052,-0.049627,0.274457,0,0.0314326301242949,-0.035959186382291,0.0239319489531955,-0.0063221443103774,0.1401247257504393,-0.200837130927796,-0.0960179450826456,0.1179649006909913,0.0314326301242949,-0.035959186382291,0.0239319489531955,-0.0063221443103774,0.1401247257504393,-0.200837130927796,-0.0960179450826456,0.1179649006909913
2.9,-0.0273848,-0.347568,-0.0277093,-0.0825902,0.238343,-0.26713,-0.0635454,0.259696,0,0.0058718855700915,-0.0313963083382662,0.0283522023942067,-0.0077314388554903,0.2057444055122746,-0.1803114889287259,-0.1047259843359696,0.1047432638613701,0.0058718855700915,-0.0313963083382662,0.0283522023942067,-0.0077314388554903,0.2057444055122746,-0.1803114889287259,-0.1047259843359696,0.1047432638613701
2.901,-0.053354,-0.338438,-0.0294194,-0.0777034,0.174528,-0.212257,-0.0979589,0.221381,0,-0.0170261618378459,-0.0194908159148578,0.0297507844719243,-0.0054923335392572,0.1607697460634128,-0.1441570515360923,-0.1363611932269131,0.0672660228390388,-0.0170261618378459,-0.0194908159148578,0.0297507844719243,-0.0054923335392572,0.1607697460634128,-0.1441570515360923,-0.1363611932269131,0.0672660228390388
2.902,-0.0638453,-0.333256,-0.0346236,-0.0717203,0.0782777,-0.1455,-0.142629,0.188542,0,-0.0249916960236237,-0.0094774032882207,0.0253349411526124,-0.0034040578468851,0.0546892732573481,-0.0925070056514581,-0.1794867318510146,0.0377812751161187,-0.0249916960236237,-0.0094774032882207,0.0253349411526124,-0.0034040578468851,0.0546892732573481,-0.0925070056514581,-0.1437488703835922,0.0377812751161187
2.903,-0.0693918,-0.32506,-0.0420703,-0.0683556,-0.159175,-0.0867404,-0.152499,0.195365,0,-0.0255065143016693,0.0033912904127826,0.0162077857835891,-0.0052342430950585,-0.1698933317100497,-0.0584698702789119,-0.1895333153405513,0.046852137317057,-0.0255065143016693,0.0033912904127826,0.0162077857835891,-0.0052342430950585,-0.1698933317100497,-0.0584698702789119,-0.1511365475402714,0.046852137317057
2.904,-0.0776921,-0.314957,-0.0506593,-0.0629949,-0.0138686,-0.0232984,-0.119502,0.211444,0,-0.0310777339758554,0.0176899547036041,0.003070924468882,-0.0062528078694239,-0.0305909796271916,-0.0148468622432955,-0.1585242246969506,0.0685871218456908,-0.0310777339758554,0.0176899547036041,0.003070924468882,-0.0062528078694239,-0.0305909796271916,-0.0148468622432955,-0.1585242246969506,0.0685871218456908
