Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.945,-0.0455899,0.0777191,-0.219097,-0.380874,-0.0211283,-0.467847,-0.0920494,0.0849163,0,0.041120900538825,0.1844742073431215,-0.0146266698713738,0.0412938456492986,0.0039406809881641,-0.0221236624758233,0.0176855047280727,0.0499649599980579,0.041120900538825,0.1844742073431215,-0.0146266698713738,0.0412938456492986,0.0039406809881641,-0.0221236624758233,0.0176855047280727,0.0499649599980579
6.946,-0.0605063,0.0802225,-0.218993,-0.412945,-0.0575866,-0.488166,-0.0922665,0.056864,0,0.032604973917574,0.1776813591256185,-0.0314465094752218,0.0475909937749455,-0.0198409932602979,-0.0188655367761576,0.0176220097209814,0.0246684226954844,0.032604973917574,0.1776813591256185,-0.0314465094752218,0.0475909937749455,-0.0198409932602979,-0.0188655367761576,0.0176220097209814,0.0246684226954844
6.947,-0.0749323,0.0782835,-0.214698,-0.45334,-0.0626647,-0.490181,-0.0935436,0.0304536,0,0.024423764638306,0.1641970466393747,-0.0443554703426944,0.0435946923614586,-0.0146442553618848,0.0027740221238297,0.0159186078634585,0.0020113181403311,0.024423764638306,0.1641970466393747,-0.0443554703426944,0.0435946923614586,-0.0146442553618848,0.0027740221238297,0.0159186078634585,0.0020113181403311
6.948,-0.0895038,0.0831405,-0.206049,-0.49832,-0.058361,-0.484791,-0.0928694,0.00354669,0,0.0151228884045414,0.1558672989529128,-0.055873541394524,0.0359234449896765,-0.0072153812199799,0.0281780157566566,0.0142418954457307,-0.0217988740433663,0.0151228884045414,0.1558672989529128,-0.055873541394524,0.0359234449896765,-0.0072153812199799,0.0281780157566566,0.0142418954457307,-0.0217988740433663
6.949,-0.0998036,0.087407,-0.193655,-0.509892,-0.0495413,-0.477205,-0.0912083,-0.022145,0,0.0101315421846012,0.1485472398305774,-0.0623282856020331,0.059045190488796,0.0041305496256144,0.0549089083794408,0.0136168479677614,-0.0435785455268456,0.0101315421846012,0.1485472398305774,-0.0623282856020331,0.059045190488796,0.0041305496256144,0.0549089083794408,0.0136168479677614,-0.0435785455268456
6.95,-0.0949746,0.0918124,-0.171701,-0.499528,-0.0609861,-0.485384,-0.090817,-0.0416087,0,0.0194360177339135,0.1435961436741086,-0.0598582479315235,0.1029588958307877,-0.0139289768417025,0.0603193978474368,0.0103477433086931,-0.0596475540413515,0.0194360177339135,0.1435961436741086,-0.0598582479315235,0.1029588958307877,-0.0139289768417025,0.0603193978474368,0.0103477433086931,-0.0596475540413515
6.951,-0.09555,0.084938,-0.15085,-0.471641,-0.077027,-0.514042,-0.0950474,-0.0569446,0,0.0235479034729014,0.1326486880507345,-0.0560855230450117,0.1606580880174085,-0.0338498664704665,0.0437203650142,0.0031365897172472,-0.0709601144236385,0.0235479034729014,0.1326486880507345,-0.0560855230450117,0.1606580880174085,-0.0338498664704665,0.0437203650142,0.0031365897172472,-0.0709601144236385
6.952,-0.104297,0.0712084,-0.143119,-0.43727,-0.0430247,-0.523126,-0.0961134,-0.0671649,0,0.0186613883838862,0.1199121626535182,-0.0641829252207829,0.2215224144010341,-0.0113170806706196,0.0398754412397157,-0.0016659702064412,-0.0773304610937069,0.0186613883838862,0.1199121626535182,-0.0641829252207829,0.2215224144010341,-0.0113170806706196,0.0398754412397157,-0.0016659702064412,-0.0773304610937069
6.953,-0.122109,0.0481284,-0.141041,-0.44709,-0.0257049,-0.530713,-0.0944228,-0.0785425,0,0.0050079236495156,0.1045077475605902,-0.0756406912714912,0.2336212198595889,0.000690163569423,0.0360044409417894,-0.0027862128424306,-0.0844004961007295,0.0050079236495156,0.1045077475605902,-0.0756406912714912,0.2336212198595889,0.000690163569423,0.0360044409417894,-0.0027862128424306,-0.0844004961007295
6.954,-0.152506,0.0143423,-0.128209,-0.481317,-0.0477021,-0.550975,-0.0931834,-0.0844249,0,-0.0222870664143879,0.0836092977381912,-0.0744713460822192,0.2161924707799487,-0.0301333501104891,0.0126281268087423,-0.0046721155897979,-0.0857322118821634,-0.0222870664143879,0.0836092977381912,-0.0744713460822192,0.2161924707799487,-0.0301333501104891,0.0126281268087423,-0.0046721155897979,-0.0857322118821634
6.955,-0.174312,-0.0283816,-0.107591,-0.487967,-0.0991273,-0.591045,-0.096572,-0.0862102,0,-0.0406832626457403,0.0585953645734507,-0.064634984173055,0.2218315448423193,-0.0826603715099845,-0.0313972638729708,-0.0105584105772774,-0.0826543154511208,-0.0406832626457403,0.0585953645734507,-0.064634984173055,0.2218315448423193,-0.0826603715099845,-0.0313972638729708,-0.0105584105772774,-0.0826543154511208
6.956,-0.180687,-0.0812637,-0.0761472,-0.49829,-0.0932502,-0.623582,-0.0968103,-0.0865547,0,-0.0451577240971623,0.0258529425622698,-0.0428260954666141,0.2175584641216324,-0.0767759861126727,-0.0734617845244682,-0.013444181639822,-0.0775982856835841,-0.0451577240971623,0.0258529425622698,-0.0428260954666141,0.2175584641216324,-0.0767759861126727,-0.0734617845244682,-0.013444181639822,-0.0775982856835841
6.957,-0.177201,-0.138875,-0.0370282,-0.514377,-0.0890377,-0.637125,-0.092891,-0.0806746,0,-0.0394279475969184,-0.0111585967542103,-0.0145459795407599,0.2041464823761291,-0.066478772226772,-0.0964256550286608,-0.0122940967334155,-0.0661007066469585,-0.0394279475969184,-0.0111585967542103,-0.0145459795407599,0.2041464823761291,-0.066478772226772,-0.0964256550286608,-0.0122940967334155,-0.0661007066469585
6.958,-0.160949,-0.187981,-0.0057819,-0.531598,-0.133742,-0.621961,-0.0875251,-0.0758388,0,-0.0229940094071308,-0.0415870539943086,0.0055644631471072,0.1829225282766848,-0.1007017321422157,-0.0942788709112523,-0.0098724095922496,-0.0551091432064769,-0.0229940094071308,-0.0415870539943086,0.0055644631471072,0.1829225282766848,-0.1007017321422157,-0.0942788709112523,-0.0098724095922496,-0.0551091432064769
6.959,-0.152919,-0.227147,0.0262196,-0.562243,-0.166327,-0.589804,-0.0773945,-0.0754687,0,-0.0142636501992533,-0.0663272944604469,0.0235257163330599,0.146648879505849,-0.1215186100336275,-0.0744137998629932,-0.0036718164904843,-0.0483764773006438,-0.0142636501992533,-0.0663272944604469,0.0235257163330599,0.146648879505849,-0.1215186100336275,-0.0744137998629932,-0.0036718164904843,-0.0483764773006438
6.96,-0.149875,-0.258762,0.053642,-0.572139,-0.146338,-0.53886,-0.063935,-0.0697209,0,-0.0130799352054638,-0.0890972878646147,0.0354251104904225,0.1243662388800443,-0.0843947108260152,-0.0374959291635134,0.0056670829506012,-0.0360882931543561,-0.0130799352054638,-0.0890972878646147,0.0354251104904225,0.1243662388800443,-0.0843947108260152,-0.0374959291635134,0.0056670829506012,-0.0360882931543561
6.961,-0.148983,-0.279978,0.0761691,-0.576647,-0.0847203,-0.475553,-0.0505417,-0.0544124,0,-0.0131710783210301,-0.1083580041731349,0.0391761617023277,0.1073595820344673,-0.0106607236983951,0.0122901666928823,0.0133889650659286,-0.013926482358414,-0.0131710783210301,-0.1083580041731349,0.0391761617023277,0.1073595820344673,-0.0106607236983951,0.0122901666928823,0.0133889650659286,-0.013926482358414
6.962,-0.144241,-0.291963,0.0942749,-0.582672,-0.0444269,-0.418999,-0.0415599,-0.0401959,0,-0.012289689691148,-0.1249954711615469,0.0368799269974218,0.081947315481217,0.0461050184862926,0.0546436187308879,0.0166737611807961,0.0066765724960759,-0.012289689691148,-0.1249954711615469,0.0368799269974218,0.081947315481217,0.0461050184862926,0.0546436187308879,0.0166737611807961,0.0066765724960759
6.963,-0.129802,-0.285884,0.106983,-0.602524,-0.0015883,-0.369334,-0.031488,-0.0227835,0,-0.0003377814474065,-0.1296451542462517,0.0273003574915527,0.0430564543361655,0.0950844836411148,0.0894087446110056,0.0195168188183213,0.0310128145203867,-0.0003377814474065,-0.1296451542462517,0.0273003574915527,0.0430564543361655,0.0950844836411148,0.0894087446110056,0.0195168188183213,0.0310128145203867
6.964,-0.112053,-0.272706,0.121289,-0.626841,-0.0206916,-0.337253,-0.024099,-0.00134719,0,0.0119812120430376,-0.1316570258436297,0.0187504385321117,-0.0076241635100196,0.0847149522493657,0.1059727921468155,0.020019517675998,0.058164065814185,0.0119812120430376,-0.1316570258436297,0.0187504385321117,-0.0076241635100196,0.0847149522493657,0.1059727921468155,0.020019517675998,0.058164065814185
6.965,-0.0887347,-0.26336,0.13824,-0.648218,-0.0497785,-0.311991,-0.0219147,0.0283297,0,0.031743785296141,-0.1397557026457433,0.013576917464724,-0.0559780739355766,0.0518801733245729,0.1131625228551904,0.0144065780050963,0.0943811758007343,0.031743785296141,-0.1397557026457433,0.013576917464724,-0.0559780739355766,0.0518801733245729,0.1131625228551904,0.0144065780050963,0.0943811758007343
6.966,-0.0657493,-0.24881,0.154463,-0.653911,-0.062404,-0.28351,-0.0171441,0.0570423,0,0.048391313321066,-0.1429815437706808,0.0088138818785391,-0.096608958721427,0.036954887797188,0.1224473783542835,0.0121423616698622,0.1278017012712883,0.048391313321066,-0.1429815437706808,0.0088138818785391,-0.096608958721427,0.036954887797188,0.1224473783542835,0.0121423616698622,0.1278017012712883
6.967,-0.076529,-0.23053,0.161379,-0.647957,-0.107479,-0.254531,-0.00593211,0.0492334,0,0.033475699840178,-0.1399810194572758,-0.0017583922114204,-0.128274603822476,-0.0210277441333689,0.1278603587155064,0.0163744466837674,0.1257809448361748,0.033475699840178,-0.1399810194572758,-0.0017583922114204,-0.128274603822476,-0.0210277441333689,0.1278603587155064,0.0163744466837674,0.1257809448361748
6.968,-0.0893606,-0.218328,0.166559,-0.610546,-0.153874,-0.236618,0.000814479,0.033386,0,0.0140048789532349,-0.1395789808134185,-0.0115281946048612,-0.1368218316702536,-0.0786711640280011,0.1207843606773309,0.0171322001685605,0.1135309595248381,0.0140048789532349,-0.1395789808134185,-0.0115281946048612,-0.1368218316702536,-0.0786711640280011,0.1207843606773309,0.0171322001685605,0.1135309595248381
6.969,-0.0995638,-0.204312,0.172993,-0.551816,-0.137905,-0.220518,0.00648717,0.017822,0,-0.0006087650336441,-0.1317955880186765,-0.0148356170599662,-0.1290534586670306,-0.0795633804756626,0.1064693602081941,0.0177764618747392,0.1027562023992477,-0.0006087650336441,-0.1317955880186765,-0.0148356170599662,-0.1290534586670306,-0.0795633804756626,0.1064693602081941,0.0177764618747392,0.1027562023992477
6.97,-0.111632,-0.176029,0.172616,-0.49062,-0.0760878,-0.203205,0.0161414,0.00192062,0,-0.0193137796311694,-0.1049382475974229,-0.0221284624380869,-0.1267199888549295,-0.0316988140822191,0.0924983423679851,0.0232406506453144,0.0893999682560406,-0.0193137796311694,-0.1049382475974229,-0.0221284624380869,-0.1267199888549295,-0.0316988140822191,0.0924983423679851,0.0232406506453144,0.0893999682560406
6.971,-0.121623,-0.159724,0.164915,-0.429072,-0.00432438,-0.193417,0.0213432,-0.0205133,0,-0.0339666938030394,-0.0848316468415833,-0.0315794724647778,-0.1306364930600881,0.0263558682382589,0.0656722785663687,0.0256942976329645,0.070623091293412,-0.0339666938030394,-0.0848316468415833,-0.0315794724647778,-0.1306364930600881,0.0263558682382589,0.0656722785663687,0.0256942976329645,0.070623091293412
6.972,-0.10915,-0.139653,0.15589,-0.3683,0.061926,-0.184457,0.0176962,-0.0568821,0,-0.0281855664901457,-0.0581247337723845,-0.0405331997588832,-0.141668312493232,0.0829754186972338,0.0386738117867225,0.0196038959793708,0.035860580371171,-0.0281855664901457,-0.0581247337723845,-0.0405331997588832,-0.141668312493232,0.0829754186972338,0.0386738117867225,0.0196038959793708,0.035860580371171
6.973,-0.0837657,-0.0966174,0.149306,-0.300787,0.100168,-0.164879,0.00857499,-0.0907555,0,-0.0079049474346942,-0.0068640229286545,-0.0435170126499551,-0.1527896314354165,0.1159294566346863,0.0181107273510438,0.0093871651965803,0.0044332799137835,-0.0079049474346942,-0.0068640229286545,-0.0435170126499551,-0.1527896314354165,0.1159294566346863,0.0181107273510438,0.0093871651965803,0.0044332799137835
6.974,-0.0736605,-0.0681339,0.149806,-0.222257,0.0827392,-0.145459,-0.00022881,-0.108701,0,-0.004838847775718,0.0284331211055479,-0.0393076480625843,-0.1567010101552179,0.0971694859221914,1.506726527308877e-05,-0.0008968518804936,-0.0128041116693845,-0.004838847775718,0.0284331211055479,-0.0393076480625843,-0.1567010101552179,0.0971694859221914,1.506726527308877e-05,-0.0008968518804936,-0.0128041116693845
6.975,-0.0682777,-0.0623206,0.142196,-0.1341,0.0458106,-0.129116,-0.00868429,-0.119114,0,-0.0052257366511992,0.0376570858402938,-0.0419740241551237,-0.1566094238858963,0.0638766174288172,-0.0236600276669094,-0.0100352561510898,-0.0220826959287903,-0.0052257366511992,0.0376570858402938,-0.0419740241551237,-0.1566094238858963,0.0638766174288172,-0.0236600276669094,-0.0100352561510898,-0.0220826959287903
6.976,-0.0542304,-0.0647228,0.13613,-0.0447106,0.00656132,-0.126842,-0.0174739,-0.127166,0,0.0011275972404643,0.0330932691550009,-0.0443648687873151,-0.1562064994844253,0.0303817026669612,-0.0572829394599961,-0.0203740049479004,-0.0304166496461428,0.0011275972404643,0.0330932691550009,-0.0443648687873151,-0.1562064994844253,0.0303817026669612,-0.0572829394599961,-0.0203740049479004,-0.0304166496461428
6.977,-0.0476939,-0.084068,0.139207,0.0379363,-0.0364748,-0.147277,-0.0257631,-0.135907,0,0.0011540820135611,0.0045818593620644,-0.0381176298209375,-0.1660394859672309,-0.0047327496685499,-0.1145680233924272,-0.0301114812788676,-0.0394963395907627,0.0011540820135611,0.0045818593620644,-0.0381176298209375,-0.1660394859672309,-0.0047327496685499,-0.1145680233924272,-0.0301114812788676,-0.0394963395907627
6.978,-0.04483,-0.0965498,0.143013,0.109128,-0.0618424,-0.16011,-0.0207905,-0.14513,0,-0.0044295408605971,-0.0242765053731174,-0.0325302773495604,-0.185857975323917,-0.0228996099653986,-0.1599302939484441,-0.0274198983097456,-0.0502136312779199,-0.0044295408605971,-0.0242765053731174,-0.0325302773495604,-0.185857975323917,-0.0228996099653986,-0.1599302939484441,-0.0274198983097456,-0.0502136312779199
6.979,-0.0437171,-0.0739175,0.142415,0.192513,-0.080958,-0.0981983,-0.00797178,-0.155354,0,-0.0103560982534991,-0.0251409563893699,-0.0321775347172856,-0.1947107660821844,-0.0371156221956903,-0.1305298450002033,-0.0172956491586496,-0.062475870560901,-0.0103560982534991,-0.0251409563893699,-0.0321775347172856,-0.1947107660821844,-0.0371156221956903,-0.1305298450002033,-0.0172956491586496,-0.062475870560901
6.98,-0.0341828,-0.0466928,0.145076,0.294878,-0.0881154,-0.0269185,0.0058296,-0.158515,0,-0.0097888267517381,-0.0265577301652586,-0.0285464453767749,-0.1818826279547352,-0.0425052292017873,-0.0887525305559363,-0.0063997007556731,-0.0686298201355177,-0.0097888267517381,-0.0265577301652586,-0.0285464453767749,-0.1818826279547352,-0.0425052292017873,-0.0887525305559363,-0.0063997007556731,-0.0686298201355177
6.981,-0.030209,-0.0242189,0.153314,0.401324,-0.0671686,0.010756,0.0161039,-0.152677,0,-0.0128896682200991,-0.0362060592735678,-0.0190404620186335,-0.1644220486485641,-0.0256822157215408,-0.0801739630872012,0.0004032898064855,-0.0667533056828791,-0.0128896682200991,-0.0362060592735678,-0.0190404620186335,-0.1644220486485641,-0.0256822157215408,-0.0801739630872012,0.0004032898064855,-0.0667533056828791
6.982,-0.0267924,-0.00105035,0.157033,0.488327,-0.0561723,0.0283782,0.0211185,-0.142633,0,-0.018431073665791,-0.0453549390952701,-0.011671169535364,-0.1637577088093633,-0.0226488711518515,-0.0909535641373415,0.0027080731073725,-0.0614251917585314,-0.018431073665791,-0.0453549390952701,-0.011671169535364,-0.1637577088093633,-0.0226488711518515,-0.0909535641373415,0.0027080731073725,-0.0614251917585314
6.983,-0.0224519,0.014031,0.160322,0.561256,-0.0446161,0.0477191,0.0286347,-0.129717,0,-0.0205704271593679,-0.0604662063511885,-0.0026415922435657,-0.175496807410911,-0.0255739962166808,-0.0994733177773919,0.0071151568757088,-0.0544992993399274,-0.0205704271593679,-0.0604662063511885,-0.0026415922435657,-0.175496807410911,-0.0255739962166808,-0.0994733177773919,0.0071151568757088,-0.0544992993399274
6.984,-0.0116696,0.0390294,0.163877,0.620587,-0.00928162,0.0797184,0.0346888,-0.11369,0,-0.0181013881195772,-0.0604714723826009,0.0112017066047513,-0.1990463936207263,-0.0072652557637525,-0.0969383168658624,0.0117011113441648,-0.0449533854509726,-0.0181013881195772,-0.0604714723826009,0.0112017066047513,-0.1990463936207263,-0.0072652557637525,-0.0969383168658624,0.0117011113441648,-0.0449533854509726
6.985,0.0159181,0.0907838,0.16687,0.682421,0.0122354,0.114556,0.0436716,-0.0964993,0,0.0041296418753699,-0.0269136062230214,0.0278327288215193,-0.2176412163794789,-0.0063389628749964,-0.0906206196172678,0.0191098162280117,-0.0356773885961495,0.0041296418753699,-0.0269136062230214,0.0278327288215193,-0.2176412163794789,-0.0063389628749964,-0.0906206196172678,0.0191098162280117,-0.0356773885961495
6.986,0.041458,0.157337,0.163637,0.78467,0.0797516,0.179868,0.0487055,-0.0805497,0,0.0225126942493885,0.0296825996000769,0.0436192036200851,-0.1947849677584631,0.0404108918831321,-0.0566332806988705,0.0245619955092807,-0.0277801004690697,0.0225126942493885,0.0296825996000769,0.0436192036200851,-0.1947849677584631,0.0404108918831321,-0.0566332806988705,0.0245619955092807,-0.0277801004690697
6.987,0.0366658,0.208407,0.159268,0.873186,0.177799,0.231168,0.0453192,-0.0707389,0,0.0137048666441005,0.0789244982343516,0.0614031417127496,-0.1821638658885434,0.1195410757385548,-0.0346826366320476,0.0217003750882924,-0.0274693287118618,0.0137048666441005,0.0789244982343516,0.0614031417127496,-0.1821638658885434,0.1195410757385548,-0.0346826366320476,0.0217003750882924,-0.0274693287118618
6.988,0.0355355,0.227932,0.149658,0.919822,0.196395,0.246526,0.0311491,-0.0676959,0,0.0067806120583773,0.1039694279886925,0.0783202967550773,-0.2101362052849072,0.1208070435423255,-0.0510385489662681,0.0096478096246528,-0.0336486198151535,0.0067806120583773,0.1039694279886925,0.0783202967550773,-0.2101362052849072,0.1208070435423255,-0.0510385489662681,0.0096478096246528,-0.0336486198151535
6.989,0.045362,0.233518,0.131317,0.993483,0.174656,0.260487,0.0205513,-0.0534788,0,0.0137380611661627,0.1204873653184365,0.0877885887008495,-0.2058442573580124,0.0891326184908207,-0.0652426538219895,0.0013186536946676,-0.0299964685243767,0.0137380611661627,0.1204873653184365,0.0877885887008495,-0.2058442573580124,0.0891326184908207,-0.0652426538219895,0.0013186536946676,-0.0299964685243767
6.99,0.0602887,0.239741,0.108404,1.11644,0.143096,0.295741,0.0230339,-0.0325712,0,0.0241014592849497,0.1406207536519158,0.0946182448471748,-0.1493272962411887,0.0488941794812736,-0.0587020601761335,0.0066172260911875,-0.0189682661868205,0.0241014592849497,0.1406207536519158,0.0946182448471748,-0.1493272962411887,0.0488941794812736,-0.0587020601761335,0.0066172260911875,-0.0189682661868205
6.991,0.0723865,0.241443,0.0852565,1.27128,0.094805,0.34401,0.0310885,-0.0110242,0,0.0339871441851516,0.1564205549483906,0.0997470019472023,-0.0532782648436992,0.0025896748464629,-0.0339798347656369,0.0176220906461795,-0.0084500221404558,0.0339871441851516,0.1564205549483906,0.0997470019472023,-0.0532782648436992,0.0025896748464629,-0.0339798347656369,0.0176220906461795,-0.0084500221404558
6.992,0.070593,0.236342,0.078374,1.46606,-0.0390694,0.395203,0.0360693,0.00664479,0,0.0285460043790229,0.1629316657625689,0.1203324913956175,0.0883975069562674,-0.130731389641209,-0.0045748714774591,0.0247930713801596,-0.0008092831017308,0.0285460043790229,0.1629316657625689,0.1203324913956175,0.0883975069562674,-0.130731389641209,-0.0045748714774591,0.0247930713801596,-0.0008092831017308
6.993,0.0596665,0.228201,0.0876624,1.66267,-0.17254,0.429949,0.0213413,0.0208231,0,0.0155313318215249,0.1618029526858113,0.1532403157270543,0.2420725468101475,-0.2532807781173355,0.0145374012691396,0.012527786192792,0.0024356904879506,0.0155313318215249,0.1618029526858113,0.1532403157270543,0.2420725468101475,-0.2532807781173355,0.0145374012691396,0.012527786192792,0.0024356904879506
6.994,0.057959,0.215325,0.0881003,1.82324,-0.128039,0.45224,-0.00104008,0.0375382,0,0.0108047809786549,0.1499057359377143,0.1747215653132028,0.3683609252991831,-0.2031286692219696,0.0246540516192322,-0.0092679523405912,0.0093621140814317,0.0108047809786549,0.1499057359377143,0.1747215653132028,0.3683609252991831,-0.2031286692219696,0.0246540516192322,-0.0092679523405912,0.0093621140814317
6.995,0.0507391,0.199845,0.0773358,1.94514,-0.0701093,0.468444,-0.0213229,0.0527466,0,0.0013121890919809,0.1292029572413822,0.1802357894179572,0.4679099934602919,-0.1326302892833095,0.0346891865990174,-0.0282266214967765,0.0141514217491048,0.0013121890919809,0.1292029572413822,0.1802357894179572,0.4679099934602919,-0.1326302892833095,0.0346891865990174,-0.0282266214967765,0.0141514217491048
6.996,0.0452007,0.185747,0.0491877,2.03349,-0.00604703,0.477015,-0.0396183,0.0643896,0,-0.0066852742643278,0.1042128866316911,0.1657157030753716,0.5446410542040097,-0.0640949805443888,0.0409116145906127,-0.0476681979958708,0.0164726719014404,-0.0066852742643278,0.1042128866316911,0.1657157030753716,0.5446410542040097,-0.0640949805443888,0.0409116145906127,-0.0476681979958708,0.0164726719014404
6.997,0.0411527,0.17079,0.0176206,2.05542,0.0655767,0.477388,-0.0524913,0.0785157,0,-0.0130984236272963,0.0747805578785945,0.1438869908813077,0.5672253531201373,0.0141132382123991,0.0436688734728098,-0.0601420648610418,0.0209578452157392,-0.0130984236272963,0.0747805578785945,0.1438869908813077,0.5672253531201373,0.0141132382123991,0.0436688734728098,-0.0601420648610418,0.0209578452157392
6.998,0.0292083,0.155178,-0.0123799,2.00441,0.0793162,0.478356,-0.0570274,0.0825932,0,-0.0267405298960161,0.0431499184370069,0.1223899245060136,0.528085363635107,0.0263050035268885,0.0498652397692273,-0.0667336538535078,0.0163003081571154,-0.0267405298960161,0.0431499184370069,0.1223899245060136,0.528085363635107,0.0263050035268885,0.0498652397692273,-0.0667336538535078,0.0163003081571154
6.999,0.0282736,0.137681,-0.0443161,1.93145,0.0805837,0.473317,-0.0614075,0.0836272,0,-0.0296749864163896,0.0115885938548191,0.0971284726895128,0.4781565526523152,0.0241854717716294,0.0529623428698972,-0.0706990418897024,0.0086427318294375,-0.0296749864163896,0.0115885938548191,0.0971284726895128,0.4781565526523152,0.0241854717716294,0.0529623428698972,-0.0706990418897024,0.0086427318294375
