Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.726,0.122404,-0.323324,-0.378484,-0.337014,0.0105493,-0.141916,-0.0772323,0.134654,0,-0.0011670160376179,0.2141639793276666,-0.0124342375151601,-0.1790923267666615,-0.0087647713547257,0.1616671257317007,-0.0175295952318587,0.0154104565307077,-0.0011670160376179,0.2141639793276666,-0.0124342375151601,-0.1790923267666615,-0.0087647713547257,0.1616671257317007,-0.0175295952318587,0.0154104565307077
0.727,0.139098,-0.335762,-0.358767,-0.30011,0.0743807,-0.15792,-0.0789576,0.14399,0,0.0188224865423946,0.2239125785112944,0.0003438583637212,-0.1418704113020139,0.0444914414412734,0.148817664558311,-0.0176868865971672,0.0269161472938215,0.0188224865423946,0.2239125785112944,0.0003438583637212,-0.1418704113020139,0.0444914414412734,0.148817664558311,-0.0176868865971672,0.0269161472938215
0.728,0.139962,-0.334499,-0.330618,-0.281464,0.15456,-0.165013,-0.091951,0.146175,0,0.030460444325352,0.2452191657113376,0.0147577681898384,-0.1232853441468925,0.1096108320844624,0.1440041410351734,-0.0289252085874771,0.0324139156183962,0.030460444325352,0.2452191657113376,0.0147577681898384,-0.1232853441468925,0.1096108320844624,0.1440041410351734,-0.0289252085874771,0.0324139156183962
0.729,0.133505,-0.348304,-0.299601,-0.263726,0.199909,-0.157262,-0.0797953,0.141425,0,0.0367608995881046,0.2488553265928864,0.0301565595054977,-0.1084641277371264,0.1458860283993734,0.1550835247923666,-0.0158453944089797,0.0310336902854564,0.0367608995881046,0.2488553265928864,0.0301565595054977,-0.1084641277371264,0.1458860283993734,0.1550835247923666,-0.0158453944089797,0.0310336902854564
0.73,0.117918,-0.384112,-0.266296,-0.231235,0.248099,-0.135357,-0.0580978,0.121479,0,0.0396409359806308,0.2286396471732562,0.0425864263905102,-0.0795685315666643,0.183702842069788,0.1785846227491798,0.0078559911343655,0.016287852048909,0.0396409359806308,0.2286396471732562,0.0425864263905102,-0.0795685315666643,0.183702842069788,0.1785846227491798,0.0078559911343655,0.016287852048909
0.731,0.11227,-0.423606,-0.243979,-0.194723,0.314542,-0.124816,-0.0290545,0.102034,0,0.053166244926436,0.2017973949915425,0.0440788641065736,-0.0515802120455966,0.2472064671187178,0.1923799381712333,0.0381058600908121,0.0021928535874043,0.053166244926436,0.2017973949915425,0.0440788641065736,-0.0515802120455966,0.2472064671187178,0.1923799381712333,0.0381058600908121,0.0021928535874043
0.732,0.111653,-0.474347,-0.22204,-0.1734,0.369833,-0.156031,-0.0102179,0.0944881,0,0.0732037994757435,0.1625412655310731,0.0431893233488203,-0.0391123270070261,0.2998887355863986,0.1624445930789862,0.0600923541813096,0.0022000291893391,0.0732037994757435,0.1625412655310731,0.0431893233488203,-0.0391123270070261,0.2343197261313041,0.1624445930789862,0.0600923541813096,0.0022000291893391
0.733,0.100458,-0.528558,-0.197006,-0.150389,0.391547,-0.209477,-0.0343415,0.0873066,0,0.0815263105228799,0.1169892085437635,0.0471135512677887,-0.0307542447473681,0.3255870373705018,0.1121241493797048,0.037958973082041,0.0030004189007249,0.0815263105228799,0.1169892085437635,0.0471135512677887,-0.0307542447473681,0.2214329851438904,0.1121241493797048,0.037958973082041,0.0030004189007249
0.734,0.0823319,-0.583032,-0.174419,-0.140223,0.269953,-0.234112,-0.0796736,0.0889701,0,0.0794337373202842,0.0708199832078027,0.0499372054030058,-0.0344571148445808,0.2085462441564768,0.0894982714400719,-0.0030175447765306,0.0147102766457163,0.0794337373202842,0.0708199832078027,0.0499372054030058,-0.0344571148445808,0.2085462441564768,0.0894982714400719,-0.0030175447765306,0.0147102766457163
0.735,0.0590673,-0.63428,-0.139909,-0.111383,0.0244338,-0.245002,-0.0996435,0.0946656,0,0.07017115677527,0.0254176962719282,0.0670242251887767,-0.0246063218343988,-0.0296080491111469,0.0819003956137354,-0.0205386254655761,0.0311194028888701,0.07017115677527,0.0254176962719282,0.0670242251887767,-0.0246063218343988,-0.0296080491111469,0.0819003956137354,-0.0205386254655761,0.0311194028888701
0.736,0.0421777,-0.680724,-0.105297,-0.0786849,-0.052267,-0.263748,-0.113141,0.0690302,0,0.0601195393500357,-0.014964263365816,0.0874777329575478,-0.008663512364595,-0.0986497511115581,0.0673618234189057,-0.0293571153345259,0.0175896754523903,0.0601195393500357,-0.014964263365816,0.0874777329575478,-0.008663512364595,-0.0986497511115581,0.0673618234189057,-0.0293571153345259,0.0175896754523903
0.737,0.026655,-0.730235,-0.0857358,-0.0414753,-0.0947736,-0.278417,-0.122326,0.0222611,0,0.050573795550587,-0.0605640058247327,0.0944218650841416,0.0085952892801461,-0.1363467291809677,0.0567448209734037,-0.0366487615112037,-0.0163607426035144,0.050573795550587,-0.0605640058247327,0.0944218650841416,0.0085952892801461,-0.1363467291809677,0.0567448209734037,-0.0366487615112037,-0.0163607426035144
0.738,0.0216378,-0.786723,-0.0629864,0.0326411,-0.178978,-0.286557,-0.117046,0.000180971,0,0.0433202683621436,-0.1129008580613075,0.1075850277375033,0.0659722648100186,-0.2150220972139198,0.0563305223423283,-0.0277233989530662,-0.0252664092843331,0.0433202683621436,-0.1129008580613075,0.1075850277375033,0.0659722648100186,-0.2150220972139198,0.0563305223423283,-0.0277233989530662,-0.0252664092843331
0.739,0.0320783,-0.823006,-0.0192386,0.0600043,-0.160888,-0.327905,-0.106395,0.00239042,0,0.053879897641308,-0.1471749091688809,0.1414194227484459,0.0757503667215272,-0.1995604425005264,0.0203841682769608,-0.0168958326461898,-0.0093107002042987,0.053879897641308,-0.1471749091688809,0.1414194227484459,0.0757503667215272,-0.1995604425005264,0.0203841682769608,-0.0168958326461898,-0.0093107002042987
0.74,0.0259685,-0.830709,0.0188563,0.0496907,-0.0150914,-0.407353,-0.108885,0.0198321,0,0.0412800788393473,-0.15322307308423,0.1706649366312668,0.0507989088809026,-0.053928910236144,-0.0473077509745394,-0.01790066820303,0.0211709968307093,0.0412800788393473,-0.15322307308423,0.1706649366312668,0.0507989088809026,-0.053928910236144,-0.0473077509745394,-0.01790066820303,0.0211709968307093
0.741,-0.012077,-0.827647,0.0446673,0.135968,0.109826,-0.454368,-0.120514,0.0254369,0,0.0030677825118788,-0.1509594181518779,0.185373166775021,0.1234126026760647,0.0598455189642911,-0.0873288514653524,-0.0317732225807946,0.040195954308863,0.0030677825118788,-0.1509594181518779,0.185373166775021,0.1234126026760647,0.0598455189642911,-0.0873288514653524,-0.0317732225807946,0.040195954308863
0.742,-0.0418942,-0.81864,0.0603744,0.232446,-0.0266702,-0.463702,-0.127122,-0.0139427,0,-0.0305276186329143,-0.1440988900957568,0.1886216062842114,0.2074258054155345,-0.0825735614858411,-0.0815636246259872,-0.0393737784360462,0.0127639381445141,-0.0305276186329143,-0.1440988900957568,0.1886216062842114,0.2074258054155345,-0.0825735614858411,-0.0815636246259872,-0.0393737784360462,0.0127639381445141
0.743,-0.0863199,-0.797264,0.0622707,0.281579,-0.0917869,-0.463751,-0.116551,-0.0499468,0,-0.0696560605511579,-0.1277682225303114,0.1749881792808583,0.2457855540951512,-0.1640319938829826,-0.0732684259706985,-0.0333588018270266,-0.0110513220264851,-0.0696560605511579,-0.1277682225303114,0.1749881792808583,0.2457855540951512,-0.1640319938829826,-0.0732684259706985,-0.0333588018270266,-0.0110513220264851
0.744,-0.103259,-0.772257,0.05224,0.275976,-0.0239589,-0.490392,-0.111774,-0.0607584,0,-0.0823157446083489,-0.1101628419179677,0.1466323727760178,0.227894482792532,-0.1047079845303075,-0.083210503792599,-0.0313818293737192,-0.0114409643210951,-0.0823157446083489,-0.1101628419179677,0.1466323727760178,0.227894482792532,-0.1047079845303075,-0.083210503792599,-0.0313818293737192,-0.0114409643210951
0.745,-0.106265,-0.749775,0.0362631,0.226039,-0.0568346,-0.502031,-0.0907357,-0.0858949,0,-0.0720025370394193,-0.0982855397169492,0.1102571949149347,0.1669466196569477,-0.1531857036249866,-0.0857797295876373,-0.0163469814460785,-0.0259494173569828,-0.0720025370394193,-0.0982855397169492,0.1102571949149347,0.1669466196569477,-0.1531857036249866,-0.0857797295876373,-0.0163469814460785,-0.0259494173569828
0.746,-0.0950916,-0.729434,0.0273423,0.241027,-0.148554,-0.533808,-0.0848825,-0.108262,0,-0.0476968826339556,-0.0915335255000533,0.0785155178210805,0.1668077253023041,-0.2513492145886001,-0.1015341926837111,-0.013765004484219,-0.0392667938365057,-0.0476968826339556,-0.0915335255000533,0.0785155178210805,0.1668077253023041,-0.2513492145886001,-0.1015341926837111,-0.013765004484219,-0.0392667938365057
0.747,-0.0873652,-0.702378,0.0104089,0.269982,-0.156942,-0.574719,-0.0807954,-0.120234,0,-0.0209393370234903,-0.081223113068709,0.0393011152714546,0.1809431853104862,-0.2690110525652478,-0.133437269827808,-0.0159607227986317,-0.0419597281444409,-0.0209393370234903,-0.081223113068709,0.0393011152714546,0.1809431853104862,-0.2690110525652478,-0.133437269827808,-0.0159607227986317,-0.0419597281444409
0.748,-0.0954112,-0.668135,-0.0104444,0.296497,-0.0870336,-0.596059,-0.0513106,-0.137995,0,-0.0113019637116048,-0.0667335096082606,-0.0042791033637251,0.1872885835623641,-0.199954439594788,-0.1414869579753434,0.0110985768945392,-0.0515508476871222,-0.0113019637116048,-0.0667335096082606,-0.0042791033637251,0.1872885835623641,-0.199954439594788,-0.1414869579753434,0.0110985768945392,-0.0515508476871222
0.749,-0.103497,-0.627775,-0.018187,0.295112,-0.0225069,-0.573257,-0.0391402,-0.157723,0,-0.0008758814490265,-0.0488622494241068,-0.0310926393003125,0.1653043590245145,-0.1359131809844313,-0.1104040090371555,0.0175959792294498,-0.062905301682146,-0.0008758814490265,-0.0488622494241068,-0.0310926393003125,0.1653043590245145,-0.1359131809844313,-0.1104040090371555,0.0175959792294498,-0.062905301682146
0.75,-0.114357,-0.579454,-0.018096,0.254046,0.0155707,-0.56417,-0.0483502,-0.164768,0,0.0032779783595903,-0.0254971274658646,-0.0480546176569097,0.0991189984749669,-0.0924555272259745,-0.0919043561337763,0.007435688167776,-0.0622443926403321,0.0032779783595903,-0.0254971274658646,-0.0480546176569097,0.0991189984749669,-0.0924555272259745,-0.0919043561337763,0.007435688167776,-0.0622443926403321
0.751,-0.120403,-0.532289,-0.0254129,0.183345,0.0482365,-0.573188,-0.0765896,-0.167865,0,0.0082407998678884,-0.0054135979770447,-0.0666600964885616,0.0028017533308913,-0.0532319384597606,-0.0937332164667578,-0.0256391257673119,-0.057582904747045,0.0082407998678884,-0.0054135979770447,-0.0666600964885616,0.0028017533308913,-0.0532319384597606,-0.0937332164667578,-0.0256391257673119,-0.057582904747045
0.752,-0.125053,-0.497681,-0.0390353,0.0784788,0.0979057,-0.564256,-0.10961,-0.171034,0,0.0096239782064607,0.0004640118018293,-0.08798313627525,-0.1294877635631374,0.0055944568209885,-0.0792312109664967,-0.0585209925446915,-0.0535197092114185,0.0096239782064607,0.0004640118018293,-0.08798313627525,-0.1294877635631374,0.0055944568209885,-0.0792312109664967,-0.0585209925446915,-0.0535197092114185
0.753,-0.12772,-0.473303,-0.0565349,0.0889038,0.150426,-0.555353,-0.0982448,-0.172774,0,0.0064740117905393,-0.005512537606161,-0.1074654148363925,-0.1465118288468375,0.066794817113421,-0.0643965219989184,-0.0515832364922337,-0.0482268741659986,0.0064740117905393,-0.005512537606161,-0.1074654148363925,-0.1465118288468375,0.066794817113421,-0.0643965219989184,-0.0515832364922337,-0.0482268741659986
0.754,-0.124374,-0.446447,-0.0779094,0.139768,0.117762,-0.548503,-0.0883702,-0.175349,0,0.0048832164945626,-0.0099474208831245,-0.1274237011958464,-0.121240786147436,0.0431267526469384,-0.0548759546394062,-0.0416511614584454,-0.0445770252805579,0.0048832164945626,-0.0099474208831245,-0.1274237011958464,-0.121240786147436,0.0431267526469384,-0.0548759546394062,-0.0416511614584454,-0.0445770252805579
0.755,-0.119386,-0.413975,-0.0995708,0.118031,-0.00222893,-0.522763,-0.0571569,-0.168652,0,-0.0008332976170098,-0.0102182532938564,-0.1442829033103758,-0.1681923599278526,-0.0714926857844674,-0.0246784710899518,-0.0151249087167961,-0.0320816911507852,-0.0008332976170098,-0.0102182532938564,-0.1442829033103758,-0.1681923599278526,-0.0714926857844674,-0.0246784710899518,-0.0151249087167961,-0.0320816911507852
0.756,-0.111579,-0.380333,-0.10992,0.14656,-0.109988,-0.488597,-0.0333052,-0.15398,0,-0.0054847707928907,-0.0099176459877686,-0.1482131734074484,-0.1597562236867397,-0.1733932276896429,0.0104750089032549,0.0074005035731853,-0.0130403777648463,-0.0054847707928907,-0.0099176459877686,-0.1482131734074484,-0.1597562236867397,-0.1733932276896429,0.0104750089032549,0.0074005035731853,-0.0130403777648463
0.757,-0.114134,-0.347235,-0.104013,0.186244,-0.157355,-0.469977,-0.0188165,-0.15094,0,-0.022946902073709,-0.0117727643435113,-0.1360896988516599,-0.1402130650448874,-0.221825877730204,0.0315566606284823,0.0165352242172046,-0.0060852445213139,-0.022946902073709,-0.0117727643435113,-0.1360896988516599,-0.1402130650448874,-0.221825877730204,0.0315566606284823,0.0165352242172046,-0.0060852445213139
0.758,-0.119898,-0.314753,-0.0933209,0.191232,-0.152941,-0.452716,0.0271711,-0.150822,0,-0.0416361849787202,-0.0149202068087014,-0.1198275394548317,-0.1485604595961757,-0.2147260712925113,0.0488854093903316,0.0590356581066163,-0.0042022603733215,-0.0416361849787202,-0.0149202068087014,-0.1198275394548317,-0.1485604595961757,-0.2147260712925113,0.0488854093903316,0.0590356581066163,-0.0042022603733215
0.759,-0.121969,-0.284363,-0.111862,0.230009,0.00733175,-0.444416,0.066606,-0.138301,0,-0.0551490101784308,-0.0220502832947603,-0.1361433810578672,-0.1246775995598731,-0.0611113182755515,0.0567304687241893,0.0925970386471632,0.0099146777936451,-0.0551490101784308,-0.0220502832947603,-0.1361433810578672,-0.1246775995598731,-0.0611113182755515,0.0567304687241893,0.0925970386471632,0.0099146777936451
0.76,-0.127182,-0.255913,-0.136966,0.287587,0.193526,-0.40408,0.06958,-0.118703,0,-0.0669138627804515,-0.0320962596653028,-0.1609956074648204,-0.0755403741494117,0.1278764200815852,0.0960440305686911,0.0900534848479196,0.028414200263889,-0.0669138627804515,-0.0320962596653028,-0.1609956074648204,-0.0755403741494117,0.1278764200815852,0.0960440305686911,0.0900534848479196,0.028414200263889
0.761,-0.120143,-0.217214,-0.124948,0.34663,0.354328,-0.387358,0.0729839,-0.0903083,0,-0.0625953266441515,-0.0338569785173197,-0.1532695302671145,-0.0285453384500367,0.2807564657575884,0.1082634747202914,0.0877123717957262,0.0561301145913885,-0.0625953266441515,-0.0338569785173197,-0.1532695302671145,-0.0285453384500367,0.2807564657575884,0.1082634747202914,0.0877123717957262,0.0561301145913885
0.762,-0.112495,-0.175578,-0.108631,0.368783,0.533555,-0.410118,0.0838033,-0.0786432,0,-0.05223935875303,-0.0338520390755505,-0.1426755560208179,-0.0139243108927576,0.4677434956182118,0.0823138795396211,0.0919291015790977,0.0642448501832275,-0.05223935875303,-0.0338520390755505,-0.1426755560208179,-0.0139243108927576,0.2673024479266754,0.0823138795396211,0.0919291015790977,0.0642448501832275
0.763,-0.10152,-0.132382,-0.0837479,0.352486,0.627753,-0.442465,0.110824,-0.100598,0,-0.0352564668088594,-0.033859714952537,-0.1267806239420844,-0.0428002248787871,0.5580882617945592,0.0404776502738619,0.1140926244254403,0.0398868063832419,-0.0352564668088594,-0.033859714952537,-0.1267806239420844,-0.0428002248787871,0.2538484300957624,0.0404776502738619,0.1140926244254403,0.0398868063832419
0.764,-0.089871,-0.0867101,-0.0459952,0.330027,0.599499,-0.566234,0.092743,-0.103123,0,-0.0143288666327064,-0.032373037136634,-0.0971465894365664,-0.0757769503271632,0.5460971161865319,-0.090165085222664,0.089632530867214,0.0322771285719122,-0.0143288666327064,-0.032373037136634,-0.0971465894365664,-0.0757769503271632,0.2403944122648494,-0.090165085222664,0.089632530867214,0.0322771285719122
0.765,-0.0869258,-0.0385182,-0.00666554,0.34771,0.471467,-0.641395,0.0132687,-0.110815,0,-0.0019340796241478,-0.0290545834785848,-0.0662240435823114,-0.0733280956745373,0.4216702756724105,-0.180144359267757,0.0065850491196411,0.0212663913534429,-0.0019340796241478,-0.0290545834785848,-0.0662240435823114,-0.0733280956745373,0.2269403944339365,-0.180144359267757,0.0065850491196411,0.0212663913534429
0.766,-0.0851051,0.0164457,0.0251956,0.350848,0.238582,-0.5739,0.00415538,-0.109399,0,0.0088893951499834,-0.0192825576102676,-0.0390128302210818,-0.0851452439818123,0.2134863766030235,-0.1244348370145237,-0.0076279368833465,0.0171046436279663,0.0088893951499834,-0.0192825576102676,-0.0390128302210818,-0.0851452439818123,0.2134863766030235,-0.1244348370145237,-0.0076279368833465,0.0171046436279663
0.767,-0.0821143,0.0725658,0.0411383,0.346288,0.0745737,-0.431336,0.0465517,-0.0838099,0,0.0170437873854397,-0.0078961899929798,-0.0250259032190222,-0.1067547978507893,0.0602571916434717,-0.0014526635819428,0.0321746622063083,0.039189970658893,0.0170437873854397,-0.0078961899929798,-0.0250259032190222,-0.1067547978507893,0.0602571916434717,-0.0014526635819428,0.0321746622063083,0.039189970658893
0.768,-0.0774091,0.131348,0.0517287,0.374006,-0.117966,-0.37323,0.0911541,-0.0758504,0,0.0232273425452129,0.0068297858631292,-0.0107736249155841,-0.0962570390484537,-0.1030245625060033,0.0397194288107844,0.0733510461166227,0.0418513287404942,0.0232273425452129,0.0068297858631292,-0.0107736249155841,-0.0962570390484537,-0.1030245625060033,0.0397194288107844,0.0733510461166227,0.0418513287404942
0.769,-0.0669922,0.188383,0.0675335,0.401554,-0.238463,-0.410218,0.119542,-0.0944583,0,0.0286366753934495,0.021284072395733,0.0126754190936179,-0.083695180167655,-0.20905469260959,-0.020209949951878,0.0992167673525468,0.0199008629263483,0.0286366753934495,0.021284072395733,0.0126754190936179,-0.083695180167655,-0.20905469260959,-0.020209949951878,0.0992167673525468,0.0199008629263483
0.77,-0.0531395,0.236327,0.0926462,0.432147,-0.243351,-0.455687,0.0968459,-0.117346,0,0.0328822478945728,0.0283603623023872,0.0507293326508189,-0.0675599094135499,-0.1858640920847868,-0.0870012109244835,0.0744238399575895,-0.0077565813572109,0.0328822478945728,0.0283603623023872,0.0507293326508189,-0.0675599094135499,-0.1858640920847868,-0.0870012109244835,0.0744238399575895,-0.0077565813572109
0.771,-0.0364268,0.278127,0.12271,0.488347,-0.123726,-0.470339,0.0473107,-0.123135,0,0.033773084015996,0.0312950523429365,0.0965391788740873,-0.0190543289365485,-0.0526346572630725,-0.1263654215211137,0.0212408875727955,-0.0169070485630179,0.033773084015996,0.0312950523429365,0.0965391788740873,-0.0190543289365485,-0.0526346572630725,-0.1263654215211137,0.0212408875727955,-0.0169070485630179
0.772,-0.0216359,0.319195,0.141879,0.568109,0.000151267,-0.416325,-0.0121704,-0.119059,0,0.0301667849394584,0.0359978446545237,0.1342276618775581,0.0545342201055922,0.0934075425148826,-0.0967752171203784,-0.0399130026424308,-0.0173141242422405,0.0301667849394584,0.0359978446545237,0.1342276618775581,0.0545342201055922,0.0934075425148826,-0.0967752171203784,-0.0399130026424308,-0.0173141242422405
0.773,-0.00436761,0.367023,0.145086,0.621962,0.0401689,-0.342409,-0.0378969,-0.11073,0,0.0260108697202338,0.0493572288636124,0.1556774775586443,0.1119481042243207,0.1429943971480766,-0.048103831157322,-0.0713932723092557,-0.0129058312201717,0.0260108697202338,0.0493572288636124,0.1556774775586443,0.1119481042243207,0.1429943971480766,-0.048103831157322,-0.0713932723092557,-0.0129058312201717
0.774,0.0070964,0.417365,0.132354,0.642916,0.0252719,-0.266714,-0.0109126,-0.0881422,0,0.0174412637258644,0.0681394138868316,0.1604061517057812,0.1383014443047074,0.1426486664337301,0.0013695522502448,-0.0466371086817766,0.005072728527347,0.0174412637258644,0.0681394138868316,0.1604061517057812,0.1383014443047074,0.1426486664337301,0.0013695522502448,-0.0466371086817766,0.005072728527347
0.775,0.011335,0.460855,0.118723,0.637978,0.00071774,-0.173007,0.0315111,-0.0867301,0,0.0031332336095503,0.0813844744374645,0.1605743419209312,0.1487397267831611,0.1231130321361045,0.0698197569423013,-0.0122916922884677,0.001452627849287,0.0031332336095503,0.0813844744374645,0.1605743419209312,0.1487397267831611,0.1231130321361045,0.0698197569423013,-0.0122916922884677,0.001452627849287
0.776,0.00364252,0.497971,0.102992,0.610574,0.0254331,-0.0843297,0.0365629,-0.0943342,0,-0.0179124190855281,0.0912590739050734,0.1550802907663484,0.1377283221723453,0.156344268702479,0.1312739250508292,-0.0105864612895227,-0.0111149476004279,-0.0179124190855281,0.0912590739050734,0.1550802907663484,0.1377283221723453,0.156344268702479,0.1312739250508292,-0.0105864612895227,-0.0111149476004279
0.777,-0.00717702,0.53271,0.0954882,0.529136,-0.0521654,-0.00846894,0.0263697,-0.0755987,0,-0.0371116387691879,0.0993831039105813,0.1522578490135946,0.0802316082725939,0.0811662631457141,0.1815577577921561,-0.0304615451589342,0.0012402198587658,-0.0371116387691879,0.0993831039105813,0.1522578490135946,0.0802316082725939,0.0811662631457141,0.1815577577921561,-0.0304615451589342,0.0012402198587658
0.778,-0.00783952,0.563564,0.0922832,0.379003,-0.23992,0.0245739,0.0293464,-0.0626394,0,-0.0393976891921118,0.1065995756188276,0.1496537983736152,-0.0465062230616084,-0.1005647522933037,0.186470784816119,-0.0319782117315484,0.0090556231454692,-0.0393976891921118,0.1065995756188276,0.1496537983736152,-0.0465062230616084,-0.1005647522933037,0.186470784816119,-0.0319782117315484,0.0090556231454692
0.779,0.00876263,0.595631,0.0807473,0.218319,-0.27576,0.0481137,0.0365576,-0.0611196,0,-0.0188390410278139,0.1152739786299553,0.1337462852625373,-0.1800627959066278,-0.1336636454384722,0.1832801281841328,-0.0347012472446759,0.0031087771828243,-0.0188390410278139,0.1152739786299553,0.1337462852625373,-0.1800627959066278,-0.1336636454384722,0.1832801281841328,-0.0347012472446759,0.0031087771828243
0.78,0.033721,0.614864,0.0642414,0.195093,-0.335483,0.0973089,-0.00365932,-0.0595248,0,0.0152662694427441,0.114145563615063,0.1108415965037967,-0.1779648442330678,-0.1865849113465496,0.2030660438567304,-0.0802083606311514,-6.164399875588887e-05,0.0152662694427441,0.114145563615063,0.1108415965037967,-0.1779648442330678,-0.1865849113465496,0.2030660438567304,-0.0802083606311514,-6.164399875588887e-05
0.781,0.0514862,0.624138,0.0464207,0.269886,-0.449892,0.138453,-0.0539227,-0.0649379,0,0.045134167231238,0.1034806430544593,0.08432097479117,-0.0774024111156717,-0.2959410327421335,0.2155876246926982,-0.1392237746074673,-0.0133449047056622,0.045134167231238,0.1034806430544593,0.08432097479117,-0.0774024111156717,-0.2959410327421335,0.2155876246926982,-0.1392237746074673,-0.0133449047056622
0.782,0.0508427,0.629557,0.027613,0.304398,-0.462938,0.134058,-0.0535758,-0.0671058,0,0.0578972385758697,0.092199503273301,0.0583162248931567,-0.018775283559141,-0.3002262456290545,0.1802054200499302,-0.1445393646200214,-0.0192329900246442,0.0578972385758697,0.092199503273301,0.0583162248931567,-0.018775283559141,-0.2760119324072915,0.1802054200499302,-0.1445393646200214,-0.0192329900246442
0.783,0.0343303,0.633571,0.0130781,0.303081,-0.425952,0.040172,-0.00747609,-0.0437531,0,0.0532371854268533,0.0806386616199761,0.0374930145502714,0.0031967002551995,-0.2560828320724495,0.0557949084395395,-0.1050687693944878,-0.0033350061889332,0.0532371854268533,0.0806386616199761,0.0374930145502714,0.0031967002551995,-0.2560828320724495,0.0557949084395395,-0.1050687693944878,-0.0033350061889332
0.784,0.0283682,0.631925,-0.00260748,0.289205,-0.394942,-0.0463661,-0.0031103,-0.0212672,0,0.056333414389991,0.0669283988011726,0.0200724565446005,0.0127699996259089,-0.2159041135038192,-0.0630992332425019,-0.106461953573433,0.0168908389517267,0.056333414389991,0.0669283988011726,0.0200724565446005,0.0127699996259089,-0.2159041135038192,-0.0630992332425019,-0.106461953573433,0.0168908389517267
0.785,0.0712195,0.628088,-0.0191403,0.265936,-0.380569,-0.0627005,0.0077748,-0.00466492,0,0.1026781814518812,0.0530883087941195,0.0046013807144636,0.0130866221465711,-0.1946607902609297,-0.1109003972390878,-0.0999363150585771,0.0270733063588339,0.1026781814518812,0.0530883087941195,0.0046013807144636,0.0130866221465711,-0.1946607902609297,-0.1109003972390878,-0.0999363150585771,0.0270733063588339
0.786,0.111811,0.617976,-0.038372,0.239625,-0.370628,-0.0424167,0.044026,-0.0123961,0,0.1419687292449559,0.0366158921527179,-0.0082452698663445,0.0132871106974707,-0.1786091151663757,-0.1234558401225669,-0.069509925113816,0.0184330316507951,0.1419687292449559,0.0366158921527179,-0.0082452698663445,0.0132871106974707,-0.1786091151663757,-0.1234558401225669,-0.069509925113816,0.0184330316507951
0.787,0.104731,0.600253,-0.0590379,0.215076,-0.341103,-0.0176151,0.0359235,-0.0204643,0,0.1266908910686933,0.0153526065831043,-0.020291078753406,0.017606060346629,-0.1459221950510388,-0.1292876998559705,-0.0803454757132365,0.0051349633961688,0.1266908910686933,0.0153526065831043,-0.020291078753406,0.017606060346629,-0.1459221950510388,-0.1292876998559705,-0.0803454757132365,0.0051349633961688
0.788,0.101241,0.579507,-0.0750675,0.190033,-0.271475,0.0293431,0.0017184,-0.0110264,0,0.1114638738915953,-0.0054938415897702,-0.0245482371177564,0.026703672115773,-0.0768497779265045,-0.1142471311555816,-0.1205809737115584,0.0143273690511992,0.1114638738915953,-0.0054938415897702,-0.0245482371177564,0.026703672115773,-0.0768497779265045,-0.1142471311555816,-0.1205809737115584,0.0143273690511992
0.789,0.0880927,0.554754,-0.0833917,0.161866,-0.185524,0.104949,-0.0447594,0.0063422,0,0.0818014137166447,-0.0272647619206983,-0.0216007800541696,0.0368486324774002,0.0058462092035062,-0.0665497936653673,-0.1692156593866576,0.027316748069063,0.0818014137166447,-0.0272647619206983,-0.0216007800541696,0.0368486324774002,0.0058462092035062,-0.0665497936653673,-0.1692156593866576,0.027316748069063
0.79,0.0497075,0.527318,-0.0878055,0.136125,-0.159878,0.163514,-0.018492,-0.0113986,0,0.0271926872166447,-0.0488708907990049,-0.0158119428048198,0.0552605720396911,0.0224233269312648,-0.0375998343092789,-0.1492826246511029,0.0089963076974526,0.0271926872166447,-0.0488708907990049,-0.0158119428048198,0.0552605720396911,0.0224233269312648,-0.0375998343092789,-0.1492826246511029,0.0089963076974526
0.791,0.00831574,0.498365,-0.0880715,0.109794,-0.155188,0.243024,0.058198,-0.0181324,0,-0.0306178307370004,-0.0692182487824162,-0.0097195394939662,0.0772402359013048,0.0167711076885532,0.0178388212292804,-0.0750427352786626,-0.0018783569391293,-0.0306178307370004,-0.0692182487824162,-0.0097195394939662,0.0772402359013048,0.0167711076885532,0.0178388212292804,-0.0750427352786626,-0.0018783569391293
0.792,-0.0232659,0.470339,-0.0875605,0.0802801,-0.107614,0.342,0.161362,-0.0181419,0,-0.0741208753803426,-0.086631045344881,-0.0081674303509168,0.1000764972639614,0.047632565433002,0.0903481775253289,0.0217177856553686,-0.0036977564729863,-0.0741208753803426,-0.086631045344881,-0.0081674303509168,0.1000764972639614,0.047632565433002,0.0903481775253289,0.0217177856553686,-0.0036977564729863
