Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.948,-0.00073846,0.104361,0.150447,-0.0494629,-0.219544,-0.0346192,0.0280007,0.242627,0,-0.0234391413420472,0.0380845018984982,0.0575237203174565,-0.0628068445729109,-0.1731287600270646,-0.1359405724249969,0.0174049906643115,0.053994725625399,-0.0234391413420472,0.0380845018984982,0.0575237203174565,-0.0628068445729109,-0.1731287600270646,-0.1359405724249969,0.0174049906643115,0.053994725625399
4.949,-0.056674,0.0903635,0.128552,-0.056755,-0.177559,0.0635585,-0.0166116,0.242074,0,-0.0708287598590062,0.0255652162659645,0.0329516139366505,-0.0622708750438484,-0.1468953238897961,-0.0639217418410158,-0.0271725144290305,0.0461401345152684,-0.0708287598590062,0.0255652162659645,0.0329516139366505,-0.0622708750438484,-0.1468953238897961,-0.0639217418410158,-0.0271725144290305,0.0461401345152684
4.95,-0.0962828,0.0732291,0.113647,-0.0626281,-0.254335,0.15223,-0.0363665,0.242641,0,-0.1021799702738916,0.0115906440997548,0.0143309161529451,-0.0582439832832154,-0.2392769503743106,-0.0032347755779903,-0.0471330135813001,0.0435362378221543,-0.1021799702738916,0.0115906440997548,0.0143309161529451,-0.0582439832832154,-0.2392769503743106,-0.0032347755779903,-0.0471330135813001,0.0435362378221543
4.951,-0.0959506,0.056353,0.110528,-0.0700402,-0.314376,0.187995,-0.0359338,0.237014,0,-0.0949473462479371,-0.0021427197772196,0.0085474649122757,-0.055145682217001,-0.3063732412819538,0.0066687825429994,-0.0470765114494782,0.033339233927368,-0.0949473462479371,-0.0021427197772196,0.0085474649122757,-0.055145682217001,-0.3063732412819538,0.0066687825429994,-0.0470765114494782,0.033339233927368
4.952,-0.0767683,0.0405379,0.107641,-0.0772788,-0.292077,0.200504,-0.0202259,0.268536,0,-0.0707228202986338,-0.0125357019977026,0.002594167193918,-0.0522164842935742,-0.2931707895087666,-0.0082918150460956,-0.0332710553349983,0.0633591749110495,-0.0707228202986338,-0.0125357019977026,0.002594167193918,-0.0522164842935742,-0.2931707895087666,-0.0082918150460956,-0.0332710553349983,0.0633591749110495
4.953,-0.0570781,0.0278874,0.103528,-0.0842826,-0.268356,0.246682,0.00355468,0.327465,0,-0.0458116671400063,-0.0196187849204769,-0.0027793483882921,-0.05026100080859,-0.2664473835281062,0.0100799227654633,-0.0112896419230489,0.1203545440383559,-0.0458116671400063,-0.0196187849204769,-0.0027793483882921,-0.05026100080859,-0.2664473835281062,0.0100799227654633,-0.0112896419230489,0.1203545440383559
4.954,-0.0278976,0.0109801,0.104738,-0.0881644,-0.146468,0.350471,0.0298338,0.341381,0,-0.0140177160219154,-0.0290572230986724,-0.0025281525388138,-0.048176004828094,-0.1455317470609923,0.0851469365473232,0.0107046689462874,0.134802737616787,-0.0140177160219154,-0.0290572230986724,-0.0025281525388138,-0.048176004828094,-0.1455317470609923,0.0851469365473232,0.0107046689462874,0.134802737616787
4.955,0.0283432,-0.00378635,0.104824,-0.0885875,-0.067111,0.478123,0.0537805,0.323373,0,0.047239395591229,-0.0365845273950844,-0.0011473455895274,-0.0454086342891854,-0.0570774053655773,0.1828756126597743,0.0315167941767305,0.1174839833329597,0.047239395591229,-0.0365845273950844,-0.0011473455895274,-0.0454086342891854,-0.0570774053655773,0.1828756126597743,0.0315167941767305,0.1174839833329597
4.956,0.0570953,-0.0172844,0.106034,-0.083166,-0.0307271,0.543637,0.0627384,0.264451,0,0.0785430861164148,-0.0422178925878729,0.0020819498806733,-0.0413124749340835,-0.0167664232205647,0.2189640614329909,0.0344924552518763,0.0618643632101486,0.0785430861164148,-0.0422178925878729,0.0020819498806733,-0.0413124749340835,-0.0167664232205647,0.2189640614329909,0.0344924552518763,0.0618643632101486
4.957,0.0519753,-0.02957,0.103207,-0.0755636,0.0753155,0.531519,0.0530191,0.182038,0,0.0801820495216753,-0.0475384975469174,0.0033320941589613,-0.038202009811968,0.0970594207098376,0.1772914831535123,0.021469697229838,-0.0172488909478475,0.0801820495216753,-0.0475384975469174,0.0033320941589613,-0.038202009811968,0.0970594207098376,0.1772914831535123,0.021469697229838,-0.0172488909478475
4.958,0.0346983,-0.0414046,0.090518,-0.0682496,0.186602,0.487903,0.0570319,0.171431,0,0.0679775793948681,-0.0534395545388142,-0.0045700388239617,-0.0394469619324122,0.2110834689541834,0.1064470640776183,0.0194939886492072,-0.0210368641508333,0.0679775793948681,-0.0534395545388142,-0.0045700388239617,-0.0394469619324122,0.2110834689541834,0.1064470640776183,0.0194939886492072,-0.0210368641508333
4.959,-0.01984,-0.0513194,0.0743669,-0.0654765,0.234799,0.459199,0.0742424,0.194389,0,0.0229791808564669,-0.0588280826956147,-0.0147647571566347,-0.04732504058764,0.2586460242100362,0.0527854827708661,0.0348238109762978,0.0077322930037042,0.0229791808564669,-0.0588280826956147,-0.0147647571566347,-0.04732504058764,0.2586460242100362,0.0527854827708661,0.0348238109762978,0.0077322930037042
4.96,-0.0734193,-0.0587708,0.0596006,-0.0616593,0.187065,0.450556,0.113281,0.197117,0,-0.0217046051783335,-0.0641153987971781,-0.0231917029381903,-0.0559260777426201,0.2071019470074538,0.0231222001437041,0.0696895306665601,0.0212390061334592,-0.0217046051783335,-0.0641153987971781,-0.0231917029381903,-0.0559260777426201,0.2071019470074538,0.0231222001437041,0.0696895306665601,0.0212390061334592
4.961,-0.11223,-0.0647263,0.0461324,-0.0576632,0.10734,0.426565,0.130371,0.163902,0,-0.0489345059372718,-0.069247711721318,-0.0304380568213383,-0.0644355685029729,0.1152087336848082,-0.0170216711466795,0.0874371763840274,-0.0038995299431561,-0.0489345059372718,-0.069247711721318,-0.0304380568213383,-0.0644355685029729,0.1152087336848082,-0.0170216711466795,0.0874371763840274,-0.0038995299431561
4.962,-0.0982684,-0.0657799,0.0331728,-0.0542365,0.0765301,0.412113,0.11065,0.0793971,0,-0.0230202170247151,-0.0722928114490622,-0.0370970475783392,-0.0721660820475259,0.072518598408575,-0.0429562806955182,0.0663801584226368,-0.0738149836898042,-0.0230202170247151,-0.0722928114490622,-0.0370970475783392,-0.0721660820475259,0.072518598408575,-0.0429562806955182,0.0663801584226368,-0.0738149836898042
4.963,-0.0694004,-0.0654147,0.0264169,-0.0470602,0.108665,0.391016,0.0791848,0.109388,0,0.0171361088325961,-0.0744959944724676,-0.0388466737082549,-0.0743794525519651,0.0835491107137976,-0.0690747582060796,0.0380345105107818,-0.0339985645353628,0.0171361088325961,-0.0744959944724676,-0.0388466737082549,-0.0743794525519651,0.0835491107137976,-0.0690747582060796,0.0380345105107818,-0.0339985645353628
4.964,-0.0789299,-0.0595596,0.026469,-0.0374064,0.07925,0.37206,0.042807,0.172551,0,0.0200911261522009,-0.0734731897959955,-0.0336749963809875,-0.0702687784968258,0.0375865968192089,-0.0888803137216375,0.0028485636161191,0.0467382074293392,0.0200911261522009,-0.0734731897959955,-0.0336749963809875,-0.0702687784968258,0.0375865968192089,-0.0888803137216375,0.0028485636161191,0.0467382074293392
4.965,-0.115775,-0.0532572,0.0281236,-0.0256873,0.0381292,0.40177,-0.00813208,0.151032,0,-0.0085848965156084,-0.0713748285544948,-0.0287776232015141,-0.0616666730019651,-0.026380704200421,-0.0536674837797301,-0.043864237080403,0.0361069624585249,-0.0085848965156084,-0.0713748285544948,-0.0287776232015141,-0.0616666730019651,-0.026380704200421,-0.0536674837797301,-0.043864237080403,0.0361069624585249
4.966,-0.155965,-0.0430651,0.029712,-0.0151128,0.0574173,0.434075,-0.0364571,0.104145,0,-0.0389072104095665,-0.0664540835128931,-0.0233928590582183,-0.0495874672373197,-0.021720057327445,-0.0131467859739187,-0.0698695942235049,0.0085140667312297,-0.0389072104095665,-0.0664540835128931,-0.0233928590582183,-0.0495874672373197,-0.021720057327445,-0.0131467859739187,-0.0698695942235049,0.0085140667312297
4.967,-0.185892,-0.0310126,0.0354672,0.000768377,0.0931552,0.437743,-0.0322916,0.0513455,0,-0.0656971998246508,-0.0579205263990783,-0.0154665509192347,-0.0307400055581851,-0.0024364895050001,0.0033733370672561,-0.0623426369000108,-0.0330549955671253,-0.0656971998246508,-0.0579205263990783,-0.0154665509192347,-0.0307400055581851,-0.0024364895050001,0.0033733370672561,-0.0623426369000108,-0.0330549955671253
4.968,-0.167697,-0.0174511,0.0454549,0.0140032,0.104474,0.38611,-0.0270821,0.0293071,0,-0.0425490890944678,-0.0477514616060428,-0.0021897491138741,-0.0110876524389087,0.0023304952309061,-0.0342952756015799,-0.0553342464921403,-0.0355002913341237,-0.0425490890944678,-0.0477514616060428,-0.0021897491138741,-0.0110876524389087,0.0023304952309061,-0.0342952756015799,-0.0553342464921403,-0.0355002913341237
4.969,-0.063508,-0.00482548,0.0511913,0.0305106,0.109508,0.33888,-0.0125108,0.0318159,0,0.0598304961724959,-0.0362429361462977,0.0062046286026979,0.0111750025107106,0.0022044240045255,-0.0654994074735523,-0.0398242427744418,-0.0219802795248415,0.0598304961724959,-0.0362429361462977,0.0062046286026979,0.0111750025107106,0.0022044240045255,-0.0654994074735523,-0.0398242427744418,-0.0219802795248415
4.97,-0.0143461,0.0104298,0.0560257,0.0461472,0.0984292,0.379351,0.0036257,-0.0600592,0,0.1086775017658366,-0.0213883570839177,0.0149903092110146,0.0336597741907104,-0.0051205614113602,-0.0086371523825815,-0.0233935980557833,-0.0951146921631731,0.1086775017658366,-0.0213883570839177,0.0149903092110146,0.0336597741907104,-0.0051205614113602,-0.0086371523825815,-0.0233935980557833,-0.0951146921631731
4.971,-0.00239096,0.0256919,0.0635624,0.0615984,0.0777871,0.405651,-0.00878884,-0.101387,0,0.1160207872695364,-0.0045701275280122,0.0272298283660829,0.0531591590280238,-0.0205304759758562,0.0337785819513027,-0.0376341660176815,-0.1258889480339027,0.1160207872695364,-0.0045701275280122,0.0272298283660829,0.0531591590280238,-0.0205304759758562,0.0337785819513027,-0.0376341660176815,-0.1258889480339027
4.972,0.0234542,0.0394049,0.0683758,0.0809887,0.0929967,0.378297,-0.0138149,-0.0690336,0,0.1378680665245922,0.0111586356939188,0.0373578608306719,0.0754628120269644,0.0056262646808423,0.0236909902216198,-0.0437393517833917,-0.0762780066610989,0.1378680665245922,0.0111586356939188,0.0373578608306719,0.0754628120269644,0.0056262646808423,0.0236909902216198,-0.0437393517833917,-0.0762780066610989
4.973,0.010027,0.0537797,0.0743171,0.0950846,0.116266,0.318996,0.00174061,-0.0499835,0,0.1200809271662525,0.0285257866999588,0.0507053887636735,0.088754358474038,0.0383525101821961,-0.019865412800527,-0.0317225442033936,-0.047086072892908,0.1200809271662525,0.0285257866999588,0.0507053887636735,0.088754358474038,0.0383525101821961,-0.019865412800527,-0.0317225442033936,-0.047086072892908
4.974,-0.0916781,0.0657537,0.0691065,0.106597,0.112951,0.275087,0.0200146,-0.0694847,0,0.0131963266176635,0.0430823498339934,0.0518546861248461,0.0973986161499456,0.0462809675899904,-0.0447435303381987,-0.0148522792726234,-0.0508625016403549,0.0131963266176635,0.0430823498339934,0.0518546861248461,0.0973986161499456,0.0462809675899904,-0.0447435303381987,-0.0148522792726234,-0.0508625016403549
4.975,-0.160142,0.0769507,0.0557195,0.124256,0.117191,0.277321,0.032671,-0.0830626,0,-0.0570319021733771,0.0567146450893707,0.0478957456614836,0.1094208630042841,0.0561645412976136,-0.0249225225440369,-0.0054982404790876,-0.0545761354776777,-0.0570319021733771,0.0567146450893707,0.0478957456614836,0.1094208630042841,0.0561645412976136,-0.0249225225440369,-0.0054982404790876,-0.0545761354776777
4.976,-0.0838325,0.0866527,0.0460073,0.134273,0.113704,0.24835,0.0474503,-0.0765307,0,0.0149456661498422,0.0675378133912968,0.0442986692411457,0.1125036970166473,0.0571868872671783,-0.0304598083199349,0.0088099530134931,-0.0335872982520956,0.0149456661498422,0.0675378133912968,0.0442986692411457,0.1125036970166473,0.0571868872671783,-0.0304598083199349,0.0088099530134931,-0.0335872982520956
4.977,-0.0725832,0.0885816,0.0338565,0.134744,0.0908052,0.213203,0.0596632,-0.0775165,0,0.0274421158397177,0.0697658662692179,0.0418469041824733,0.1057576613542305,0.0306395256561828,-0.0426278684806858,0.019839831115527,-0.0250803973860447,0.0274421158397177,0.0697658662692179,0.0418469041824733,0.1057576613542305,0.0306395256561828,-0.0426278684806858,0.019839831115527,-0.0250803973860447
4.978,-0.14935,0.0866043,-0.0136072,0.134742,0.0704816,0.170834,0.040491,-0.0984236,0,-0.0522091293935222,0.0664380859144253,-0.0013550194806393,0.0991286738623259,0.004716997586805,-0.0545175161773812,0.0017587957102796,-0.0325636633963539,-0.0522091293935222,0.0664380859144253,-0.0013550194806393,0.0991286738623259,0.004716997586805,-0.0545175161773812,0.0017587957102796,-0.0325636633963539
4.979,-0.187884,0.0840869,-0.103846,0.133584,0.0723716,0.14805,0.0326852,-0.0909563,0,-0.0882477810887551,0.0618768635476424,-0.0835878699396648,0.0938859652833314,-0.0061151176892613,-0.0462507068223762,-0.004219243760896,-0.0164436293919731,-0.0882477810887551,0.0618768635476424,-0.0835878699396648,0.0938859652833314,-0.0061151176892613,-0.0462507068223762,-0.004219243760896,-0.0164436293919731
4.98,-0.166866,0.0825179,-0.135196,0.125734,0.0643156,0.168491,0.0375626,-0.0930985,0,-0.0697355871041397,0.0571474214961949,-0.1135719234713195,0.0843403858958588,-0.0277368149925698,0.0124334906669535,0.0028677972001475,-0.0062582931018344,-0.0697355871041397,0.0571474214961949,-0.1135719234713195,0.0843403858958588,-0.0277368149925698,0.0124334906669535,0.0028677972001475,-0.0062582931018344
4.981,-0.147803,0.0782126,-0.121879,0.11569,0.0335748,0.160044,0.0377254,-0.101362,0,-0.050054629529165,0.0498473392058603,-0.0951351572727377,0.0768345852640285,-0.0742502282734371,0.0430783184967331,0.0073809125271027,-0.0074776932531893,-0.050054629529165,0.0498473392058603,-0.0951351572727377,0.0768345852640285,-0.0742502282734371,0.0430783184967331,0.0073809125271027,-0.0074776932531893
4.982,-0.149669,0.0708543,-0.0822045,0.105227,0.00196317,0.106163,0.0182235,-0.106309,0,-0.0559706204456811,0.0396032379647114,-0.0567915797604547,0.0718427989971269,-0.1208828655466006,0.0329904036592588,-0.0100824665737926,-0.0016096152155865,-0.0559706204456811,0.0396032379647114,-0.0567915797604547,0.0718427989971269,-0.1208828655466006,0.0329904036592588,-0.0100824665737926,-0.0016096152155865
4.983,-0.149666,0.0609087,-0.042111,0.0916236,-0.0109962,0.0624413,-0.0201896,-0.128883,0,-0.0600882061157525,0.028050342137916,-0.0142517432400092,0.0675070831143181,-0.1439415515753997,0.0331141708856627,-0.0431618449549118,-0.0195219956201789,-0.0600882061157525,0.028050342137916,-0.0142517432400092,0.0675070831143181,-0.1439415515753997,0.0331141708856627,-0.0431618449549118,-0.0195219956201789
