Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.911,-0.0741386,-0.456873,0.0338743,0.649844,0.214744,-0.0687582,-0.107428,0.0693926,0,0.0066123080992397,-0.2675188217339174,0.0469353347459489,0.0930725548708215,0.2335723757122194,-0.0145841940514655,-0.0791973909447273,0.0171275737624875,0.0066123080992397,-0.2675188217339174,0.0469353347459489,0.0930725548708215,0.2335723757122194,-0.0145841940514655,-0.0791973909447273,0.0171275737624875
5.912,-0.0732025,-0.482872,0.00828029,0.64907,0.176679,-0.0399026,-0.112455,0.0690544,0,0.0068847781467844,-0.2713974695562965,0.0270509930722993,0.0868182835990547,0.1858278343871459,0.0106327674749688,-0.0856164972019229,0.0162539627901896,0.0068847781467844,-0.2713974695562965,0.0270509930722993,0.0868182835990547,0.1858278343871459,0.0106327674749688,-0.0856164972019229,0.0162539627901896
5.913,-0.0635063,-0.493717,-0.0237892,0.627122,-0.0613293,-0.0127713,-0.115512,0.0707147,0,0.0176847274925245,-0.2579544242719311,0.0006129107123852,0.0594598868358567,-0.0454149448762087,0.0371083038333828,-0.0888737964774237,0.0176509362866308,0.0176847274925245,-0.2579544242719311,0.0006129107123852,0.0594598868358567,-0.0454149448762087,0.0371083038333828,-0.0888737964774237,0.0176509362866308
5.914,-0.0640415,-0.505497,-0.0583301,0.619556,-0.169131,0.00273168,-0.121069,0.0655646,0,0.0164064915628059,-0.2435571267298003,-0.0308440026556417,0.0466762097171042,-0.1665129313571932,0.0498710603852482,-0.0941191310377163,0.012269363363649,0.0164064915628059,-0.2435571267298003,-0.0308440026556417,0.0466762097171042,-0.1665129313571932,0.0498710603852482,-0.0941191310377163,0.012269363363649
5.915,-0.0677029,-0.515764,-0.0840643,0.639871,-0.0574749,0.0116302,-0.127287,0.0595334,0,0.0145086383282364,-0.2245945811855343,-0.0528607562520646,0.0636741952019192,-0.0549674656903693,0.0592396278250936,-0.0982032241456752,0.0069856146507467,0.0145086383282364,-0.2245945811855343,-0.0528607562520646,0.0636741952019192,-0.0549674656903693,0.0592396278250936,-0.0982032241456752,0.0069856146507467
5.916,-0.0470855,-0.525254,-0.099139,0.651276,0.0205772,0.0438134,-0.126904,0.0563276,0,0.0345188340528304,-0.2026619744936074,-0.0652852265695513,0.0717238174808757,0.0054914669242441,0.0895347586375259,-0.095668386885391,0.0045955315222518,0.0345188340528304,-0.2026619744936074,-0.0652852265695513,0.0717238174808757,0.0054914669242441,0.0895347586375259,-0.095668386885391,0.0045955315222518
5.917,-0.0319279,-0.538143,-0.109837,0.646226,0.0116059,0.0638942,-0.125059,0.0499016,0,0.0516770384103015,-0.1827631109800029,-0.0716515342216598,0.0677608616671674,-0.0112720338913314,0.1111945816987999,-0.0900138209958754,0.0003029963697611,0.0516770384103015,-0.1827631109800029,-0.0716515342216598,0.0677608616671674,-0.0112720338913314,0.1111945816987999,-0.0900138209958754,0.0003029963697611
5.918,-0.0343508,-0.538864,-0.116649,0.660166,0.0375474,0.0804467,-0.113434,0.037203,0,0.0482931555113661,-0.150712622863098,-0.0736816029552849,0.0829327374424419,-0.0047999516142149,0.1271736490969936,-0.0755160238607765,-0.0105408140101461,0.0482931555113661,-0.150712622863098,-0.0736816029552849,0.0829327374424419,-0.0047999516142149,0.1271736490969936,-0.0755160238607765,-0.0105408140101461
5.919,-0.02922,-0.524026,-0.129237,0.64482,0.0501243,0.0937994,-0.0991223,0.0213272,0,0.054630120902484,-0.1052003089841818,-0.0792340809185087,0.0753895141652833,-0.0045586438561151,0.1436175944415325,-0.0574929436535534,-0.0234252299523343,0.054630120902484,-0.1052003089841818,-0.0792340809185087,0.0753895141652833,-0.0045586438561151,0.1436175944415325,-0.0574929436535534,-0.0234252299523343
5.92,-0.0105322,-0.501472,-0.138869,0.604191,0.0468164,0.0957571,-0.0882643,0.00709916,0,0.07111710433409,-0.0553492079363883,-0.0805018192395636,0.0428477824300186,-0.0247836124869367,0.1470545930944382,-0.0447964371113486,-0.0355653746705276,0.07111710433409,-0.0553492079363883,-0.0805018192395636,0.0428477824300186,-0.0247836124869367,0.1470545930944382,-0.0447964371113486,-0.0355653746705276
5.921,-0.0178721,-0.473074,-0.146547,0.543375,0.0539306,0.0892751,-0.081871,-0.011963,0,0.0630445310780226,-0.0051740857497887,-0.0780881535104062,-0.0025489706785548,-0.0292124285604565,0.1456530951459751,-0.0367578894990852,-0.0520053254356344,0.0630445310780226,-0.0051740857497887,-0.0780881535104062,-0.0025489706785548,-0.0292124285604565,0.1456530951459751,-0.0367578894990852,-0.0520053254356344
5.922,-0.0171038,-0.443332,-0.154563,0.502373,0.0734953,0.0861849,-0.0687326,-0.0293476,0,0.0596180051218923,0.0404428640746755,-0.0747605393473953,-0.0281419265523318,-0.0198361371031367,0.1465897128658389,-0.0242332950600625,-0.0682677204616957,0.0596180051218923,0.0404428640746755,-0.0747605393473953,-0.0281419265523318,-0.0198361371031367,0.1465897128658389,-0.0242332950600625,-0.0682677204616957
5.923,-0.00864594,-0.414727,-0.161344,0.482908,0.112104,0.0831909,-0.0498791,-0.0352073,0,0.0647155940540903,0.0778724432863776,-0.0701510221833734,-0.0257805307345087,0.0127769292229165,0.1507263515951751,-0.0069293035083606,-0.0731949915816017,0.0647155940540903,0.0778724432863776,-0.0701510221833734,-0.0257805307345087,0.0127769292229165,0.1507263515951751,-0.0069293035083606,-0.0731949915816017
5.924,-0.0113437,-0.385849,-0.169796,0.468561,0.167468,0.0746176,-0.0326294,-0.0211536,0,0.0556544898960751,0.1094816513145733,-0.0667881128516787,-0.0190614897677691,0.0662713396470287,0.148516843293384,0.0069900479535225,-0.059929917457917,0.0556544898960751,0.1094816513145733,-0.0667881128516787,-0.0190614897677691,0.0662713396470287,0.148516843293384,0.0069900479535225,-0.059929917457917
5.925,-0.0151254,-0.361161,-0.171066,0.449396,0.146766,0.0577559,-0.023989,0.00073572,0,0.045987544457867,0.1311176254097124,-0.0584454939157473,-0.0128812334012662,0.0469140648506337,0.1401796617641079,0.011211063751703,-0.0395153257012926,0.045987544457867,0.1311176254097124,-0.0584454939157473,-0.0128812334012662,0.0469140648506337,0.1401796617641079,0.011211063751703,-0.0395153257012926
5.926,-0.0169701,-0.33952,-0.163966,0.432485,0.0663297,0.0360105,-0.0200034,0.0235217,0,0.0361596387103058,0.1459422152569754,-0.0422850331874566,-0.0060488622095331,-0.0291990907136567,0.1261067140822533,0.010249238965816,-0.0195763808813691,0.0361596387103058,0.1459422152569754,-0.0422850331874566,-0.0060488622095331,-0.0291990907136567,0.1261067140822533,0.010249238965816,-0.0195763808813691
5.927,-0.0213756,-0.322044,-0.156755,0.415401,0.0477536,0.011657,-0.0023476,0.0468789,0,0.0241654118038613,0.1543512041109554,-0.0300603729749528,0.0024256692222105,-0.0410638186225513,0.1103926479499629,0.0222450677747068,0.0001890880387866,0.0241654118038613,0.1543512041109554,-0.0300603729749528,0.0024256692222105,-0.0410638186225513,0.1103926479499629,0.0222450677747068,0.0001890880387866
5.928,-0.0293602,-0.307536,-0.15301,0.363467,0.0500379,-0.00623122,0.0233919,0.0683896,0,0.0076142271292795,0.1596495610380987,-0.0223305776992106,-0.0259025615706723,-0.0333167067674251,0.0999721270167484,0.0433637544283393,0.0175615729351026,0.0076142271292795,0.1596495610380987,-0.0223305776992106,-0.0259025615706723,-0.0333167067674251,0.0999721270167484,0.0433637544283393,0.0175615729351026
5.929,-0.0332658,-0.299194,-0.146574,0.329304,0.0171321,-0.0254683,0.0487761,0.0873967,0,-0.0044634500619376,0.1606307235829998,-0.0165151220910601,-0.0365537290040264,-0.05859582627599,0.0880701959889235,0.0639716920094975,0.0320381870093273,-0.0044634500619376,0.1606307235829998,-0.0165151220910601,-0.0365537290040264,-0.05859582627599,0.0880701959889235,0.0639716920094975,0.0320381870093273
5.93,-0.0399892,-0.298307,-0.139958,0.338273,0.00377941,-0.0428565,0.0700767,0.10335,0,-0.0192885145844136,0.1569673943353395,-0.0112245980815143,-0.0054015739607988,-0.0708217087306455,0.0765588477820538,0.0828007231987903,0.0438831664865965,-0.0192885145844136,0.1569673943353395,-0.0112245980815143,-0.0054015739607988,-0.0708217087306455,0.0765588477820538,0.0828007231987903,0.0438831664865965
5.931,-0.0504872,-0.292456,-0.12612,0.338161,0.0314803,-0.0641532,0.0819828,0.113673,0,-0.037655594394412,0.1628014831148636,-0.0022385798114032,0.0156629486358302,-0.0389224566577085,0.0603181901889883,0.0923705071320171,0.0502408716025976,-0.037655594394412,0.1628014831148636,-0.0022385798114032,0.0156629486358302,-0.0389224566577085,0.0603181901889883,0.0923705071320171,0.0502408716025976
5.932,-0.0669668,-0.28586,-0.11606,0.329401,0.10352,-0.0928566,0.0856641,0.118313,0,-0.0611779488233154,0.1728699981345653,0.0031474303412846,0.0284323503127809,0.0268034491789563,0.0351566296494616,0.0964962296006196,0.0520343666852807,-0.0611779488233154,0.1728699981345653,0.0031474303412846,0.0284323503127809,0.0268034491789563,0.0351566296494616,0.0964962296006196,0.0520343666852807
5.933,-0.116773,-0.275788,-0.105767,0.299688,0.136592,-0.127664,0.0836151,0.122945,0,-0.1182548016330349,0.1909812214695382,0.0075896250090605,0.0191244513416368,0.0588451291117062,0.0029063889766227,0.0947735882033502,0.0543753665467912,-0.1182548016330349,0.1909812214695382,0.0075896250090605,0.0191244513416368,0.0588451291117062,0.0029063889766227,0.0947735882033502,0.0543753665467912
5.934,-0.167199,-0.25354,-0.0875357,0.254197,0.0826275,-0.1688,0.0674082,0.11828,0,-0.1747462346290271,0.2228140264569378,0.0209055245999794,-0.003351496739736,-0.0079508963583495,-0.0370199198959617,0.0812545655126282,0.0486760702337368,-0.1747462346290271,0.2228140264569378,0.0209055245999794,-0.003351496739736,-0.0079508963583495,-0.0370199198959617,0.0812545655126282,0.0486760702337368
5.935,-0.17233,-0.237241,-0.06968,0.205328,-0.0161342,-0.206478,0.0539972,0.110572,0,-0.1868431289020673,0.2507684118323916,0.0353649000097191,-0.0303131941270938,-0.1113171916627185,-0.0742643073309604,0.0696774715846579,0.0405573607502803,-0.1868431289020673,0.2507684118323916,0.0353649000097191,-0.0303131941270938,-0.1113171916627185,-0.0742643073309604,0.0696774715846579,0.0405573607502803
5.936,-0.148957,-0.236079,-0.0529905,0.161681,0.0216578,-0.237947,0.0445088,0.107362,0,-0.1691522967054064,0.2616797537771287,0.0494847680840603,-0.047410496788529,-0.0884066309784382,-0.1064631216403857,0.0633941077132541,0.0377627018159783,-0.1691522967054064,0.2616797537771287,0.0494847680840603,-0.047410496788529,-0.0884066309784382,-0.1064631216403857,0.0633941077132541,0.0377627018159783
5.937,-0.147235,-0.228792,-0.0324728,0.151185,0.105223,-0.26159,0.0370483,0.101644,0,-0.1745859733386528,0.277130210156864,0.0709465518888144,-0.032984005441656,-0.0089350225511029,-0.1313581034621171,0.0574347472230048,0.0327804135622684,-0.1745859733386528,0.277130210156864,0.0709465518888144,-0.032984005441656,-0.0089350225511029,-0.1313581034621171,0.0574347472230048,0.0327804135622684
5.938,-0.149966,-0.238204,-0.0144895,0.161481,0.139617,-0.276781,0.0335099,0.0930789,0,-0.1832696981305694,0.2710017918076066,0.0893870743789083,0.0079646859791838,0.0143687104740771,-0.1490308220542663,0.0557871371845544,0.0250566140216847,-0.1832696981305694,0.2710017918076066,0.0893870743789083,0.0079646859791838,0.0143687104740771,-0.1490308220542663,0.0557871371845544,0.0250566140216847
5.939,-0.0863226,-0.315725,-0.00450858,0.161899,0.166021,-0.28872,0.0298266,0.0849386,0,-0.1272068209113116,0.1922339392754198,0.1039422982003753,0.0360529470703106,0.0414072637270762,-0.1639895815404146,0.0517901285791665,0.0175754261214468,-0.1272068209113116,0.1922339392754198,0.1039422982003753,0.0360529470703106,0.0414072637270762,-0.1639895815404146,0.0517901285791665,0.0175754261214468
5.94,-0.00143116,-0.412921,-0.000796307,0.0956352,0.173928,-0.294115,0.0175314,0.0786248,0,-0.0488241817052267,0.088191992317316,0.1095739686680874,0.0030269283265707,0.0462547866012881,-0.1741011260235777,0.0391178996846197,0.011439118276601,-0.0488241817052267,0.088191992317316,0.1095739686680874,0.0030269283265707,0.0462547866012881,-0.1741011260235777,0.0391178996846197,0.011439118276601
5.941,0.0613591,-0.489281,-0.0223522,0.0269849,0.126807,-0.29585,0.00287158,0.0710803,0,0.0062996755598492,-0.0003990192057791,0.0932203679950899,-0.0373454220304027,0.0062887287140533,-0.1814831847235135,0.0220214422656089,0.0034594802025206,0.0062996755598492,-0.0003990192057791,0.0932203679950899,-0.0373454220304027,0.0062887287140533,-0.1814831847235135,0.0220214422656089,0.0034594802025206
5.942,0.110928,-0.553984,-0.0775295,-0.0169446,0.0836537,-0.281564,-0.00944997,0.0611003,0,0.0491356914922625,-0.0807944262958149,0.0385309301183218,-0.0485890882843977,-0.03146579224338,-0.1753093899009034,0.0074666036152439,-0.0075352803036733,0.0491356914922625,-0.0807944262958149,0.0385309301183218,-0.0485890882843977,-0.03146579224338,-0.1753093899009034,0.0074666036152439,-0.0075352803036733
5.943,0.142976,-0.601554,-0.164007,-0.0427547,0.0648118,-0.253502,-0.00973515,0.0505042,0,0.0743043007133986,-0.1479766097430092,-0.0458958497406324,-0.0485725972653506,-0.0384322293357572,-0.1568662876058785,0.0036538360429532,-0.0198920426276712,0.0743043007133986,-0.1479766097430092,-0.0458958497406324,-0.0485725972653506,-0.0384322293357572,-0.1568662876058785,0.0036538360429532,-0.0198920426276712
5.944,0.16174,-0.628821,-0.216429,-0.0506188,0.0585584,-0.225056,-0.0067319,0.046536,0,0.0869297080159264,-0.1942650802819496,-0.1017802586008018,-0.0276306970994878,-0.0343680692830691,-0.1412370495733002,0.0040969011894768,-0.0257093621999061,0.0869297080159264,-0.1942650802819496,-0.1017802586008018,-0.0276306970994878,-0.0343680692830691,-0.1412370495733002,0.0040969011894768,-0.0257093621999061
5.945,0.178059,-0.642435,-0.226233,-0.0507565,0.0667285,-0.195738,-0.0165162,0.05113,0,0.0982172464744919,-0.2280797103338056,-0.1152545450236879,-0.0068097754017334,-0.0140650821464948,-0.1266107393677417,-0.0084875262656353,-0.0234817891172656,0.0982172464744919,-0.2280797103338056,-0.1152545450236879,-0.0068097754017334,-0.0140650821464948,-0.1266107393677417,-0.0084875262656353,-0.0234817891172656
5.946,0.186415,-0.644688,-0.20341,-0.0789648,0.121949,-0.163718,-0.0351037,0.0559582,0,0.1020096004803221,-0.2460473013963817,-0.1003684139025967,-0.012063888021371,0.0508224209072982,-0.1127853134436833,-0.0281733603389545,-0.0202398288389758,0.1020096004803221,-0.2460473013963817,-0.1003684139025967,-0.012063888021371,0.0508224209072982,-0.1127853134436833,-0.0281733603389545,-0.0202398288389758
5.947,0.196997,-0.636951,-0.149771,-0.11978,0.163349,-0.131003,-0.0554437,0.059509,0,0.1102479095629128,-0.2528882500006326,-0.0560371450088675,-0.0373653001364382,0.0999634157542982,-0.0999435038582278,-0.048983620303265,-0.0183236241737349,0.1102479095629128,-0.2528882500006326,-0.0560371450088675,-0.0373653001364382,0.0999634157542982,-0.0999435038582278,-0.048983620303265,-0.0183236241737349
5.948,0.20722,-0.61127,-0.0912502,-0.149135,0.15346,-0.101453,-0.0749805,0.0611981,0,0.1182664588929221,-0.2356559267532945,-0.0079061111494145,-0.0494484450714931,0.0944181351825948,-0.0934183900285702,-0.067126739562424,-0.016680427719596,0.1182664588929221,-0.2356559267532945,-0.0079061111494145,-0.0494484450714931,0.0944181351825948,-0.0934183900285702,-0.067126739562424,-0.016680427719596
5.949,0.199275,-0.553168,-0.0452924,-0.143542,0.0781576,-0.0720055,-0.0865534,0.0662071,0,0.1109766931199788,-0.1843530785805061,0.0258367315136202,-0.032310080123568,0.0202634808540123,-0.087805700268358,-0.0763425552199741,-0.0112934769670939,0.1109766931199788,-0.1843530785805061,0.0258367315136202,-0.032310080123568,0.0202634808540123,-0.087805700268358,-0.0763425552199741,-0.0112934769670939
5.95,0.193399,-0.522727,-0.0112451,-0.141877,0.0123011,-0.0265625,-0.100353,0.0747142,0,0.1055907851614544,-0.1561662264540357,0.0506475141973067,-0.0170490557381091,-0.0479998654715514,-0.0684316858063243,-0.0865756314105717,-0.0005171216930104,0.1055907851614544,-0.1561662264540357,0.0506475141973067,-0.0170490557381091,-0.0479998654715514,-0.0684316858063243,-0.0865756314105717,-0.0005171216930104
5.951,0.174423,-0.494969,0.00942189,-0.154219,0.0522063,0.0365472,-0.112384,0.0797599,0,0.0899656220382544,-0.1305901729525994,0.0601091586723331,-0.0191279945238362,-0.0119346220806472,-0.0308907630170251,-0.0943233794390773,0.0074919824491658,0.0899656220382544,-0.1305901729525994,0.0601091586723331,-0.0191279945238362,-0.0119346220806472,-0.0308907630170251,-0.0943233794390773,0.0074919824491658
