MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0390741300990092,0.0276884669511063,0.0337775983264505,0.0899482298015761,0.0770160371107675,0.1231590605234515,0.0643455020089035,0.0377353584756452
0.0,0.0497269298216031,0.0449185859685961,0.026370194627612,0.0866565317871653,0.0692016616096122,0.1910846750102715,0.0712205554352529,0.0419139752886567
0.0,0.0781673387772704,0.0858041179859187,0.0298237998903818,0.1273079471279722,0.0850505011145489,0.1906213864567145,0.0683769784035301,0.0515080718935312
0.0,0.1087613239613655,0.1038684848596124,0.0314442846802282,0.1346266067406996,0.0771761773615688,0.173969596591884,0.0948007169805761,0.05221321466441
0.0,0.1066380684240313,0.0897101057620711,0.0389410744258227,0.1459451884533949,0.0788133839985946,0.0913006714016295,0.0876436777343905,0.0468393127621189
0.0,0.0733020091932941,0.0561390596998973,0.0350578841874383,0.0953316412211243,0.0633844159265594,0.0513980323691583,0.0949857557027178,0.1066290141327269
0.0,0.0465463969020649,0.0294074512872042,0.0324078691580917,0.0914556224033649,0.0476680004927279,0.0468470957103342,0.0509615762776816,0.2454172026319648
0.0,0.0581690069618587,0.0609745694298024,0.0568233875549753,0.1178291592013482,0.0458068950563502,0.0574700672913731,0.0345903667596203,0.3101328741386653
0.0,0.0817635688532427,0.153954220481931,0.1075634741800883,0.1061846467218341,0.1646705291711485,0.092428287111599,0.0314789941747748,0.2828082887085342
0.0,0.0939690134873748,0.1920593399480102,0.1333223788732651,0.0952357516289211,0.2789370956691163,0.1387406035523897,0.1318005148191527,0.2170395948332734
0.0,0.0782833236906003,0.182992713536457,0.1178972643600731,0.0483940181262734,0.3039792703294749,0.2156473346981348,0.214901330031473,0.1216770713689281
0.0,0.0731756733016392,0.1154939361079947,0.0946131819304841,0.0457597080809669,0.2254748557139551,0.2158261361771811,0.2538232965372752,0.1056786157357105
0.0,0.0676312167437116,0.0715413692588464,0.049175555278427,0.0566216486108995,0.1189951522875469,0.1740980481255724,0.2057608162002417,0.084971659073361
0.0,0.0819106262751055,0.0441788148518039,0.040624951195839,0.0848285591530341,0.0825782416913418,0.100713740004255,0.1291538396367534,0.0535241611234513
0.0,0.0819318190248356,0.0473801858112633,0.0300819687494626,0.0879665379927767,0.0851900562924361,0.1264122109165186,0.1142794551316083,0.0473308236932726
0.0,0.1413602473354144,0.1082777554186585,0.0387556976185225,0.1021550567890033,0.0809709551905816,0.1612924362257856,0.094983857216201,0.0477396895077181
0.0,0.1804791946582431,0.161951774793214,0.0368037846298874,0.1370734823036929,0.0810410682923164,0.1844501494778851,0.0689124490052852,0.0880918289908354
0.0,0.1867161521026038,0.1973017160449028,0.0424616009909549,0.1581990200891752,0.0738314457231993,0.1582974947519937,0.0697477729488739,0.1249407378517491
0.0,0.1657496167207126,0.159086160504829,0.0383783928023441,0.2358996716770972,0.0891062856261437,0.0934318504330055,0.0722060168430754,0.157302047998583
0.0,0.0999035186398141,0.0907623810019825,0.0388936043852863,0.2150139378495487,0.0824261639990664,0.0718850000097194,0.0758762211291035,0.2215506106102389
0.0,0.0871694812371109,0.044365745174977,0.0756547141905624,0.2079364422954873,0.0741205985542764,0.0622525388923002,0.0693295013509894,0.303485973399584
0.0,0.0899130250860342,0.1338939935430813,0.108832040455182,0.1439002339566067,0.0708199303937119,0.1177038560330851,0.0951882915135946,0.3032281735642581
0.0,0.0890497511404305,0.2448297116467718,0.1165643187559119,0.1138426029259459,0.0919887854491053,0.1751651909226584,0.1013672209399704,0.2715935393627575
0.0,0.0877443185657534,0.2582740406586999,0.1119768727162958,0.0884485601520861,0.1544572657849107,0.2661777714672764,0.1448938672720687,0.1834578372241499
0.0,0.0555042365258109,0.2189633074615619,0.0636263170380883,0.0779877544662674,0.1907987718124157,0.2712821012200737,0.1847976820982416,0.3290078406663932
0.0,0.0408047315236574,0.07772423681135,0.0701647125356858,0.0949041425011297,0.1717210247220939,0.1821819050030765,0.2412937257691317,0.4226703327666438
0.0,0.0427941648965307,0.0583296844975661,0.0613390502685281,0.1274507017280709,0.1175844323120627,0.1370576815650358,0.2555437547116985,0.3962966040089911
0.0,0.0333067219647348,0.0534542401677148,0.0494381426624246,0.1296693875437035,0.0691300890060964,0.1471025472099817,0.218889929692076,0.250326710374463
0.0,0.0380036837395525,0.0566285370278425,0.0447470382788164,0.0989370587360801,0.0674887722483561,0.2541611247799211,0.168660235395192,0.0663740617716184
0.0,0.0992373762735539,0.0826891178398109,0.044398245860968,0.1104305859750244,0.0814220178006869,0.3101745767259731,0.1621972757210075,0.0757211050672323
0.0,0.1104890439641484,0.1594469689770235,0.0457719030913849,0.1055494403293983,0.1109282957924079,0.2650099882428063,0.1487764171507674,0.1060049715087901
0.0,0.1143964862527926,0.1700989152701303,0.0357411635732952,0.0923359716391327,0.1054682649352221,0.1740644848590965,0.1213572079893873,0.1374844446585242
0.0,0.0711507692747741,0.1463904972023272,0.0357231890453855,0.1127549099646711,0.2147719030563985,0.0849753242499021,0.1109681805958422,0.2176152665656567
0.0,0.0362291392500105,0.1005198472398699,0.0571334640322831,0.1655518697979199,0.235367763655469,0.0725461003542837,0.0820383372889512,0.2644799208403516
0.0,0.0647069480126271,0.1505791251681015,0.1018101489210677,0.2412365712103521,0.2214378667166092,0.0843563669555674,0.092418006798177,0.3474911629998891
0.0,0.0917210049107784,0.196232797788825,0.1224797248745201,0.2283276363883892,0.1466347802140592,0.1014092958101463,0.1203425792612466,0.2508844288506254
0.0,0.1000995712071388,0.3011387019760567,0.118018678297314,0.1641710922921573,0.1571983211426985,0.1727153192380546,0.1550388477453958,0.2369160320449386
0.0,0.1213598308922026,0.3087160005842563,0.1020778488898709,0.078552121537621,0.2727941256374342,0.2774475424543672,0.1669410704413965,0.1672012986025972
0.0,0.1219690702677076,0.2646655581259844,0.0867719383673953,0.0721475338069436,0.3993644854616724,0.2816851584897829,0.1356492705012803,0.142030080052177
0.0,0.1324413493837883,0.1653434750334831,0.0756968303113176,0.0845737859964994,0.3283729796369358,0.2354931123847493,0.1168497620601764,0.140756817000108
0.0,0.1299933135173043,0.1013869812458197,0.0601102977702515,0.092639593752192,0.2403021238485606,0.1318172909638454,0.0979897187754167,0.1273771737616821
0.0,0.104345111427825,0.0750890540489179,0.0399021619447058,0.1077444058668282,0.0759040859707162,0.1151977167460324,0.0756581579574414,0.0871727335754443
0.0,0.0571735367460422,0.0969062672472207,0.032335659071736,0.1082379272220025,0.0702438390488398,0.1985730700930772,0.0827493546852997,0.0848360096868011
0.0,0.0544685561032283,0.1253454357443417,0.0430481287261971,0.104268981997457,0.0886439150427773,0.2715643309910319,0.1051832703395135,0.0593918307428629
0.0,0.0621309464461127,0.198639712809029,0.1010054506596397,0.1506342378354467,0.1094430784847863,0.2868216088073522,0.1015217040451046,0.0850253450458376
0.0,0.0738553856936398,0.1770491344780175,0.1178296158213281,0.2107621749994143,0.1459578441909727,0.231488167286714,0.0963160907904424,0.1486170186210124
0.0,0.0685250786103767,0.1410532476094534,0.1421702098863308,0.3178472415598004,0.2150715114699057,0.105146439642392,0.1290485928701587,0.2546521788492668
0.0,0.0575344616475531,0.071011510660804,0.1094108528974634,0.3274391739574018,0.2395443787310737,0.0839726566835493,0.1644192503400592,0.3421008497784275
0.0,0.050951989226622,0.0452131268723099,0.1199828615054141,0.2847376517416122,0.2200115851575467,0.1364499704959188,0.1663891400790598,0.3547774690034387
0.0,0.0705780250229444,0.147718453994033,0.1370925194902556,0.1991785670725591,0.2584735440710192,0.1941658379388911,0.1737600737703248,0.3447145335130377
0.0,0.0804298019180905,0.2561840051672672,0.1392269508907741,0.1999539422054148,0.2977084786275952,0.2576533602200409,0.14069894812987,0.2926215488016654
0.0,0.0848109592287783,0.3133031325996348,0.1294995679807464,0.2206947470518569,0.4581898013526421,0.2803446200557835,0.1502626921932831,0.2669272097642857
0.0,0.0586118288340103,0.275807568472641,0.0875668346900142,0.2464191527031947,0.5145618968909125,0.3049337626556778,0.1636642956574162,0.323324693305624
0.0,0.0450572571512373,0.1582456957226741,0.0698712961282084,0.2026946462723448,0.394553298443477,0.2532433882544199,0.1139623242609334,0.3984460850829907
0.0,0.0394153442870724,0.1336839165595146,0.0454591543103873,0.1255862792890895,0.2528515483584485,0.2238852562540483,0.0959949512890756,0.3459752963743793
0.0,0.1021958524518074,0.1196588291640497,0.0529870888967578,0.1139683618880702,0.1048763271493795,0.1715210456935474,0.0891593677625917,0.2358667309204477
0.0,0.1110241192723238,0.1067000304149478,0.0507230031236961,0.0926653439375645,0.0765482898059247,0.2322722573247768,0.0890064647337761,0.1362890808074861
0.0,0.1332061174105727,0.0941095938921274,0.0526569244553863,0.0756917987924382,0.1310873280076644,0.2905095696898454,0.0943625532640453,0.0949594236713137
0.0,0.0932173449137123,0.1861139872192557,0.0610057164100927,0.0599462454201489,0.137174029777783,0.3004731009467776,0.1386804518908688,0.0963834298843878
0.0,0.0837643015761859,0.1806812163098452,0.1222927830057659,0.0742363215890603,0.1845903575282559,0.3622492784954711,0.2156953622289898,0.1492790432119531
0.0,0.0745293429563358,0.1570502537448313,0.2042831537201508,0.1536217759047371,0.2672755489426523,0.246553540319756,0.3162582713205202,0.3270269513097923
0.0,0.0624122003614102,0.0927659307329362,0.2886180459990914,0.2277195166036501,0.3417672290998176,0.1931408475858282,0.3874381626985193,0.43281948620842
0.0,0.0632211689429643,0.0594240621870142,0.2903372114447993,0.2048851114251786,0.3088518805662925,0.1028239407757601,0.3193251062100571,0.546169249398086
0.0,0.0696078486192296,0.1426497353631097,0.2439944130847415,0.1570493572043837,0.2551084176084616,0.1014815421785453,0.1986407583112267,0.4729648885969469
0.0,0.0692562861477573,0.2596938980232907,0.1681609813688784,0.068535091515055,0.2747391009658638,0.1740520607173982,0.1211347379339824,0.5963599055808095
0.0,0.0710436317350922,0.2792640144811787,0.1094799548523641,0.048682376644041,0.2893281390920537,0.2633174219693956,0.1652641202035931,0.6189115164602653
0.0,0.0686194007615181,0.2493983523176414,0.072762736447887,0.065233399201503,0.3057961315457407,0.3017526229319174,0.2404140145831557,0.7344515806256732
0.0,0.063472951335805,0.1409443898460532,0.0693266435278866,0.0659959450693499,0.1404279954117031,0.2439256366119677,0.2186078587516529,0.4900205792112444
0.0,0.0688448188852631,0.0982925682557492,0.0556662744471198,0.0933121077704312,0.1004926471622156,0.1372882875295354,0.1658137199263833,0.334339007194803
0.0,0.0486533914602162,0.0724663249970226,0.0564559649282156,0.0846969482846871,0.086816351704381,0.0594418731528397,0.0775607842491875,0.1153637185841797
0.0,0.0466192741590119,0.0895071696698533,0.0433231042622578,0.0804221314138651,0.0803671152527923,0.137050734288962,0.0785122636953565,0.0844688403957594
0.0,0.0472693906366306,0.0971431332827624,0.0505812838779981,0.0791142501325487,0.1059482204185803,0.2242775454824772,0.082233284935845,0.1073485323639185
0.0,0.0609302450741719,0.1931118786437182,0.0531596298493578,0.1366839776673644,0.128896995647891,0.2335978020528954,0.0864371268813975,0.1264119193701491
0.0,0.069603499358793,0.1806819082113467,0.0986179146644029,0.2489322941440408,0.1224721719704296,0.1864467841219553,0.0804245144448544,0.2206616035135451
0.0,0.0546141254576227,0.1462704666382973,0.0957126288218947,0.3382045623094921,0.1741440333647935,0.1049283323349652,0.0899527948601635,0.3233564893154481
0.0,0.0428768499354431,0.0435448498153923,0.097759073790128,0.3316065095425431,0.1644915159906722,0.0703673706282961,0.081764347726591,0.4163720042141866
0.0,0.054595913352726,0.0242994949781612,0.1138942524028948,0.2395311670031182,0.1486352152190106,0.0921901325385074,0.0644985756400356,0.4079825738544831
0.0,0.0726882363957279,0.1335374576809311,0.1277136375931963,0.1197382504572262,0.1271623464217948,0.1067020389471253,0.0660786384663881,0.3248639157491559
0.0,0.0969715933988319,0.2505036281366448,0.1316346508261335,0.0779489070863499,0.1688658513634926,0.1919464526740528,0.0919430352488884,0.2407466449760954
0.0,0.1084603410482978,0.3067126953353171,0.1062781819565198,0.1022581949196351,0.2711563656728197,0.2687977811163535,0.1017181648809558,0.3791137116479053
0.0,0.0944765350526428,0.3084894583841335,0.0586908949949779,0.1237949985909002,0.2698253755717304,0.2744845823805505,0.1149367855687448,0.4649820107494904
0.0,0.0913289771461947,0.194167344626312,0.0605782971092759,0.1069838102365677,0.2030782269453165,0.2220126273418562,0.1108368998504988,0.5088341015364022
0.0,0.0879683421558739,0.1205024465292571,0.0559520919318815,0.1006977589675323,0.0725941291556246,0.1100674067331781,0.0947761892182849,0.3669613850582666
0.0,0.0795191832117249,0.0584320275304458,0.0693369862078091,0.0934598090957027,0.0881531363620825,0.1021027890988052,0.116122576420028,0.2167280953039238
0.0,0.0675359329136003,0.0961807004591392,0.0726927693916007,0.0782340719677688,0.0951517486019504,0.1509776367859115,0.1162731336173957,0.1886793131831735
0.0,0.0726866735342327,0.2063808641512947,0.071901817191677,0.0686658592957599,0.0919559887764709,0.1910290545353538,0.1107701749664234,0.0708363544716914
0.0,0.0801538796439236,0.2883062785092918,0.0595576395702912,0.051230455293899,0.0835384957563451,0.1855866653030264,0.1501936909698678,0.0726860806303792
0.0,0.0896201034258928,0.2510440861754067,0.0509445885006124,0.0962550896206497,0.0760358187011534,0.1188684258344606,0.1951673712480169,0.1186120802099692
0.0,0.0829937176146835,0.1854115331207124,0.0946105541828103,0.2195539256864799,0.1242301380626582,0.0652223550628481,0.2217467018860461,0.2641089454473183
0.0,0.0593734667633806,0.1073977787169043,0.1394125334791128,0.2881604227594062,0.1324814339961387,0.061527464403019,0.2283254348168338,0.3406573627892569
0.0,0.0738903377617724,0.1266290650103456,0.1912417043588314,0.2992368139732151,0.1332413869730302,0.0910658145192359,0.1498012793769084,0.3708857757262362
0.0,0.0896340382111539,0.1963340643595025,0.1926247046865077,0.2175679193267835,0.1865153165595786,0.0973592591179852,0.1131417692210098,0.267287501563869
0.0,0.0920998417199837,0.2937802284679468,0.1468850016371475,0.1300255011229131,0.3362964377419966,0.1311072832060575,0.1182093927460275,0.2100589812375113
0.0,0.0840077876562556,0.3220905408817937,0.1026804094267,0.1406811385726305,0.4047566348617924,0.1378377595190516,0.1431000423769713,0.2467102098735518
0.0,0.0764794608723056,0.3679072737410322,0.0645988687936144,0.1515392890229238,0.387431682506878,0.1854787223075875,0.1994733055597012,0.3095172164727665
0.0,0.0507182112670086,0.2376190166612597,0.0542544647881221,0.1518857032862818,0.1908664875566855,0.1635908310269458,0.1806761820501667,0.2553083009838326
0.0,0.0458746219897276,0.1764692103803221,0.0610627352567969,0.1504534420491289,0.117339280676174,0.1183427022478901,0.1375369257766269,0.1591079474960448
0.0,0.0573675928643924,0.0656061801171663,0.0555080662475487,0.1609959350141515,0.0958004503402375,0.0868340628551502,0.0896343684187456,0.0639790465918498
0.0,0.0653945113129889,0.0851450698284403,0.0539142242801399,0.1579954795395215,0.0923289736116467,0.2385180345462582,0.1037695701467345,0.0463652573523138
0.0,0.0945833351062942,0.2014667476043563,0.0343611166299321,0.1146007649016452,0.124352380842568,0.3023910940519019,0.1233514571001538,0.0728551723314441
0.0,0.0975731605254857,0.3021973665304271,0.0390551833463997,0.0683646036055144,0.1123285720986151,0.2991096935561832,0.1341242366897527,0.0896038815699754
0.0,0.0899916020541543,0.309889332549428,0.0477808524795902,0.0439047838365738,0.1095662721977027,0.182977606561615,0.1500863815413311,0.1391444962909142
0.0,0.0612296294033734,0.3278425178510238,0.1091055319852293,0.0496353351046356,0.0835314074356364,0.0737484373363815,0.1407877293460038,0.2805553420125376
0.0,0.037178521982653,0.2269721223221465,0.1721717873436134,0.0653960468368208,0.0777247383285858,0.0614385507131276,0.1182248798164524,0.3852663388375493
0.0,0.0596399431402803,0.1921065422868064,0.2247972725084378,0.0941509098883809,0.0791153389450314,0.0572468709666206,0.1424771096845483,0.43667405236994
0.0,0.0717759729317393,0.1708221070036703,0.2144616737605756,0.0957204750353305,0.1014855724079679,0.0859352203596477,0.1809552931381224,0.3005942977888474
0.0,0.0691192078164839,0.2636499096103422,0.1658712779148373,0.0987497189083976,0.0990702043027798,0.1924984092168434,0.2725979173183984,0.2280384947112826
0.0,0.0584740076940572,0.2768493414769733,0.104208771786889,0.1270992853618003,0.1306186088560526,0.2571805375664611,0.3376980691863385,0.1577619821918758
0.0,0.0609211902378148,0.1710491440300559,0.012668229329117,0.0208064291923517,0.0619679802484717,0.031574886945155,0.0502391944698589,0.0184306833248349
0.0,0.1209068074031919,0.1940615136463105,0.0277427996460972,0.0425365150995391,0.0436021834781226,0.0351238157745786,0.0528455908807314,0.0324254770234368
0.0,0.2090227043406523,0.1888681266766123,0.0642911171355711,0.1011374721994092,0.0320432425513337,0.1212227614080782,0.0505696549147103,0.1715293778399302
0.0,0.2599258418267876,0.0930050934863673,0.0844407983404911,0.1505604933813458,0.0264650657449411,0.1491208104832894,0.0436558614226775,0.3217735448560438
0.0,0.2216212064207582,0.0562128273287569,0.1288941952386568,0.147013418659213,0.0289763931615112,0.1484020550225563,0.0369671575240142,0.520316906326718
0.0,0.1298113383280864,0.0797426788747685,0.1274403439176401,0.1042425932918008,0.0283719263251117,0.096559632060547,0.0394286817901148,0.5667922304676933
0.0,0.0653096266749128,0.1089697345262787,0.1334153464914702,0.055234504746314,0.0325435931002906,0.0489743488964967,0.0726243099003117,0.5780627178497505
0.0,0.0440207657846063,0.1292987693171165,0.1127176896031621,0.0382958151906086,0.0423318093853897,0.0995964384163806,0.1083756491083208,0.3404041863634041
0.0,0.0344639276663363,0.1055044909874781,0.0785624065119594,0.0320506603476915,0.0526000116075267,0.1238007696325578,0.105859598869247,0.1585601573037312
0.0,0.0255187691006036,0.0676158676560856,0.0486898468261045,0.0239493139375839,0.0555122415137057,0.1212047667713857,0.0888220666666365,0.0393448727260305
0.0,0.0266108586630965,0.0265737655799982,0.0372405217344102,0.0524073414022875,0.0422477278112995,0.0916948679544428,0.0444363644304514,0.0316213753808802
0.0,0.0279018463562467,0.0208939874827345,0.0316554701353012,0.0874133626524507,0.0353870081009234,0.0806972681466217,0.0415129877835367,0.0285390440600415
0.0,0.0308263647939211,0.0214281320921556,0.0257099193958323,0.1150880638652902,0.0479082321279286,0.2291085567277506,0.05053923049754,0.0320287211087766
0.0,0.0247955751633595,0.0680578951987587,0.0211777216470288,0.1017748581597489,0.0545867216892548,0.3139363965175836,0.0710029078059738,0.0302664721884029
0.0,0.0383928517986759,0.1622975823973786,0.0234123958935575,0.0848175037558731,0.0516289545931848,0.3526482555332852,0.069790718378433,0.0343975030062471
0.0,0.0624826628592837,0.1835197879178289,0.1080745914253349,0.0861043671641121,0.0444957987268805,0.250727024597208,0.0633606209597916,0.0661587816910017
0.0,0.0702625476945564,0.1694881673577692,0.1571893526885216,0.1163349901918974,0.0488982563701062,0.1472024339944158,0.0496254072708147,0.1117127652795951
0.0,0.0726455936264192,0.0977418436177425,0.1867129469429831,0.1236613593912891,0.0596867653290412,0.1238389893195916,0.0588651468959967,0.1636400094093816
0.0,0.0816616554351494,0.0909379213119862,0.1285185231130868,0.0769001847130149,0.0593734815275101,0.2473845270813257,0.061504098854676,0.2450777527792466
0.0,0.097750113491368,0.0882164431325475,0.0874913547103762,0.0844792964027787,0.0415328041300404,0.2485368825434355,0.0630030624357975,0.3036720187554451
0.0,0.118599980620645,0.1215352463268558,0.0694274915684366,0.0772385251327339,0.0413685021377322,0.2769878643852516,0.0503133914412959,0.2836701760635386
0.0,0.1043198575478014,0.1511003411596709,0.0843663415681465,0.1277766486460901,0.1281906820249305,0.122253650619374,0.0610100551356001,0.2198052369784536
0.0,0.0708106446535671,0.1700573081498986,0.0874740345699629,0.1222285452995079,0.1693799243724164,0.1427593087433186,0.1100551445918404,0.1556307234608418
0.0,0.0361082377594431,0.1437500266759213,0.0650799090591045,0.1023700734178223,0.1648291546054623,0.1336432219874538,0.1244821726255235,0.1542019725958585
0.0,0.0408607563941796,0.0808998334783328,0.0489223459455777,0.0723811907032502,0.1028794820507699,0.1204467398229778,0.1203077308811773,0.1656980063984182
0.0,0.0467181716755386,0.0492726558128089,0.0330585444507877,0.0818391403300433,0.0545559532298954,0.1281998188252202,0.0967734082035561,0.1096072687278112
0.0,0.0525453400909598,0.0576383342287241,0.0276709585465515,0.0889997698653538,0.0831790250949854,0.2787193963322284,0.067277868703975,0.0534098194376948
0.0,0.0616409349028359,0.0846947765305239,0.0292677576841689,0.0835084910250574,0.0833783074680182,0.3729986028816318,0.077249963874669,0.0430392480383714
0.0,0.1592424068728847,0.1044971033471605,0.0361429277581699,0.070374357950502,0.082136430159012,0.3768537346617234,0.0747009193752669,0.0979799141851687
0.0,0.2500035991539757,0.1600954022457221,0.0357694560026605,0.0698486173307353,0.0648743238778872,0.2739756587996905,0.0827801653899592,0.1270665236543315
0.0,0.2748068143134692,0.1527977595060784,0.0532603054577167,0.0995796534737523,0.0649040571399697,0.1038930260273427,0.0689397294764881,0.1983718156306528
0.0,0.2279913490521553,0.1528497498389814,0.0597417823339791,0.1336836672586657,0.1175508982338663,0.1365390410566628,0.0667328727361426,0.3149010909028648
0.0,0.170349817043545,0.129617045890611,0.0860795616322518,0.1379904542071253,0.1085707921932195,0.116856371769792,0.0562362661226484,0.4203652013867681
0.0,0.1362323265615311,0.0952928121661025,0.0904704395610516,0.1378547422215616,0.1271956912477206,0.150632415744456,0.0540443164094058,0.4740118304286192
0.0,0.133391173330773,0.139204622204279,0.1240164178899386,0.0888870419053679,0.20021167942938,0.1567285652845236,0.0609481829095816,0.3775052923724025
0.0,0.0823193920616752,0.1401836229751919,0.1228082884274585,0.0516113624172063,0.2570637636071719,0.1804520934345698,0.1225297224972598,0.210522046950458
0.0,0.0492217904909553,0.135618147992208,0.1353557028924546,0.0499016890990321,0.3502916952240017,0.2108738175243277,0.1362668004211391,0.1373611230146813
0.0,0.0340732459714685,0.0915389550028097,0.1259572910728207,0.0627121828022953,0.2661164239227828,0.1936280549985373,0.1433142012349613,0.1273401533536831
0.0,0.0280624277292426,0.0566169951412089,0.107034246406398,0.0948897687055188,0.2758316802127264,0.1342236056460827,0.0875185508381935,0.1187082210619727
0.0,0.029851125334521,0.0326891572475478,0.075343119042059,0.1093291634016063,0.3044148857998262,0.1190654441125242,0.0767629083705069,0.0798736046339182
0.0,0.0266508336670097,0.077034408487761,0.0366499523579127,0.1014532919809118,0.3732773075658915,0.1783055947904532,0.0992076662659506,0.0508558299315619
0.0,0.0385643632492279,0.2224434867061461,0.0551039598890175,0.0916237741325421,0.3712589928607845,0.3038813723212626,0.1261564096506865,0.0478116630471848
0.0,0.0424963967584251,0.2647103658369811,0.065523770544292,0.1314793006556815,0.2688005632313477,0.307977618971726,0.1544379852881547,0.2326394276043785
0.0,0.049276368862111,0.277444021311894,0.0666941344505566,0.1636320309132311,0.0833686271977753,0.2316954265979795,0.1732033377136078,0.3321621863024061
0.0,0.0461613896667238,0.1837241608345991,0.0587635791657843,0.1619924003819979,0.0884045062911505,0.1313994127633324,0.1384191816476768,0.3648763281134645
0.0,0.0413638506687521,0.1248734247718614,0.055203357252441,0.1407757818621314,0.1630623040005467,0.087879276584775,0.1104114456848479,0.3404459771079263
0.0,0.1026049292524927,0.0995002505367761,0.0706089341349585,0.0525533439238963,0.1814358124659207,0.100393299109754,0.0609029185338173,0.3218374269623154
0.0,0.1240937263797965,0.1138439842761394,0.0925336301626658,0.0398088359276102,0.2009181529499193,0.090807056977612,0.0521651381032895,0.28127117962121
0.0,0.1327593330221703,0.1762526238073512,0.101009889034354,0.0334719209568245,0.2204134664032121,0.0983226608302447,0.0447915472640348,0.2427952148732674
0.0,0.0862149612349031,0.219654489394297,0.1090014143631335,0.0405912812034198,0.2522893554861486,0.1320442744883364,0.0494903928369144,0.1370203592275566
0.0,0.0429533732237515,0.202967452680883,0.0984728177323434,0.0454529173033313,0.2436644489194329,0.1968255395448908,0.0926348081399355,0.1902025707644974
0.0,0.0495980548245741,0.1343707661839421,0.0841477092889131,0.0471699864961764,0.1679217022559696,0.1974151108513443,0.0988913890467276,0.1662641550805799
0.0,0.0462775603489928,0.0828320506611058,0.0626726326213152,0.0706013764310598,0.0615272991062812,0.1941253467279901,0.112632904632667,0.1580115086010133
0.0,0.0620189475707854,0.0723516486647635,0.0435853882964126,0.0914136208275239,0.0696913166880701,0.1442741547592797,0.0952908885755907,0.0933314615337793
0.0,0.0636763781785919,0.0874665750144319,0.0411673580216495,0.0965628516842904,0.1022753102177287,0.1907361984714576,0.0964546262626524,0.1028085476994453
0.0,0.0677873342675227,0.2018947345766633,0.0822679178043849,0.2000092137390346,0.1340786464907487,0.233997895843161,0.0927384244327951,0.1191418194103654
0.0,0.0747511024710726,0.2333912049848518,0.1541026200720747,0.2683125577760796,0.1516648376639378,0.2207076465215105,0.0825475429011535,0.1261785572694277
0.0,0.0609703194217126,0.2172457385807863,0.2048973858795962,0.2917539866881688,0.3507198669242073,0.210599663637542,0.0801798457290136,0.1673169996169349
0.0,0.0516742291047927,0.1141913607296178,0.2095554444744123,0.2824259729624167,0.4399969577263838,0.2454797550896508,0.0866136324265015,0.1730900274621507
0.0,0.0469519432657525,0.067294497313022,0.1905597135013245,0.2379175354479347,0.5614239937389419,0.2477683933518324,0.0752652429996839,0.2719091572959281
0.0,0.0644096681719681,0.0671451257652231,0.1864428932660618,0.2360732377982797,0.4377397461996322,0.2516770122030329,0.0797465828442445,0.3211340440264841
0.0,0.0787196192068769,0.1326686976179598,0.1682787943680579,0.185448269088885,0.3051426037093461,0.2001149386774064,0.0848225004107554,0.3109638295721274
0.0,0.0744060393775305,0.2251368593371796,0.1450071240613742,0.1420025998264877,0.1939031835860105,0.2303779697064374,0.1212449057783938,0.2486409008409088
0.0,0.0556032968156625,0.2692471440692975,0.1505385101310674,0.1220007570532325,0.2146874382882762,0.2620727614419529,0.1838203631410122,0.2952020105821494
0.0,0.040608256948163,0.2649007438974824,0.1630652136081609,0.1446223291209716,0.2390784827389901,0.239972105975993,0.2149644864122893,0.4007909258411464
0.0,0.0341228605514417,0.1559288036030731,0.1497586441098826,0.108452795189207,0.2446990751792648,0.2276950679165896,0.179109488255181,0.4010503321113599
0.0,0.0393030537928759,0.0846876302509091,0.1060587970489195,0.1344666612561515,0.2204326524081596,0.2279530719847255,0.1315498782229175,0.3618740858554358
0.0,0.0455242880561273,0.0655409582182258,0.0379135525732633,0.1114481567687366,0.1305092876050243,0.2304664441705445,0.0937050806752085,0.1072131455816156
0.0,0.0467032707070969,0.1012019753897527,0.0278170361766799,0.0969378598857867,0.0995854815110557,0.3162384050896532,0.0991068166595664,0.0780975240398194
0.0,0.05887534062238,0.2263249295262556,0.0471689510475939,0.0632171309853246,0.0632068012356844,0.3054735724931327,0.1477572547364748,0.076909625416526
0.0,0.0588792344539279,0.2530898779251317,0.0644028959256998,0.0451707311247118,0.0506818330098639,0.2656116286527534,0.2023326413424035,0.1708645839607664
0.0,0.0567047347026008,0.2370053643194986,0.0786808229864604,0.0461192099393397,0.0647048342619527,0.3331627816942621,0.2008387426727719,0.4931703311917441
0.0,0.0441932740309263,0.1161993311822677,0.0797596875291805,0.1339865854551513,0.1412608730728003,0.4449552064392544,0.215682410006267,0.794598913302523
0.0,0.0357982289559543,0.0553770132283358,0.0783655262265702,0.1790341674852367,0.2019774063774155,0.5576844290261138,0.1408884364516891,0.8641458917967557
0.0,0.0542552294116237,0.0559408213708475,0.1172773790479665,0.2279960489190118,0.231518090255432,0.4415464089009348,0.1039008821395718,0.6148225115660698
