MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0321655707096905,0.0429963629512944,0.0548015491828695,0.2356363280466804,0.2773963660379991,0.0514154568084375,0.0787273382149095,0.3735983985994079
0.0,0.0371016606882084,0.0369890277724681,0.053757891748834,0.2344768501112735,0.2560574967162021,0.0970363281942152,0.0862139834644316,0.1865064611909279
0.0,0.0336070651610005,0.0302414003529278,0.036491239627328,0.167939014903361,0.1978065085752211,0.1369065649576928,0.1146668617833734,0.0529457122100875
0.0,0.0403823337978729,0.0414583074377199,0.0299118786955353,0.1310182308844843,0.1882616297953383,0.163374658969878,0.1254077244360156,0.0522509396064047
0.0,0.1500942901037602,0.0527106645257873,0.0234724027826713,0.1393575957975521,0.1751802557160008,0.1337628195740923,0.1001988025354666,0.0814477002344092
0.0,0.1827400424701379,0.0543432001286006,0.0341844329478399,0.1234440246336713,0.1215427772600323,0.0921651285846325,0.0567420736961444,0.0857056715211063
0.0,0.2240301792248918,0.0307331853972378,0.0344625658673026,0.0986899954144485,0.0744615575396255,0.0360680326439178,0.0284122932542788,0.1095393356427283
0.0,0.1384622258811092,0.0202686671444372,0.042585280398121,0.0652416864184095,0.0692541737914802,0.0279990521702724,0.0250047211806503,0.2181893851462635
0.0,0.0988753622164003,0.0276414494035703,0.0557821810694913,0.0904442749560888,0.0601071761163623,0.0265084503363839,0.0286579330755542,0.3557652750524107
0.0,0.0606337661592651,0.085730688337688,0.0751978013287037,0.1103922361547161,0.0471686810568297,0.0266752545234747,0.0293733977826781,0.4118805228725097
0.0,0.0543119724486345,0.1625930733695018,0.092482028055611,0.1274592789521626,0.0852569225526605,0.0759331534132748,0.0456721943864604,0.3604360196144727
0.0,0.0488945935431697,0.2094215611146889,0.082251324398104,0.1086112625338047,0.1222921636761475,0.1711172257651578,0.1020236055580067,0.222468940556144
0.0,0.0417825359849479,0.168921159156566,0.0568829498561364,0.0901257146029421,0.3465540265553573,0.2210477441997857,0.1664475036239795,0.2348176660827808
0.0,0.0404500325137489,0.1106308827938414,0.0424573862934138,0.1604520656163316,0.3877786470515166,0.2282699785788265,0.1838301924260859,0.4086878363770392
0.0,0.0419127241918475,0.0458790290003772,0.0469152908714483,0.2087091651948443,0.4275833452111195,0.1817035383739938,0.1521682016698959,0.4325718534999607
0.0,0.0411265391620414,0.036999820235421,0.0410699105183009,0.234555114266038,0.3311289269988839,0.1690742524377887,0.1334306000463736,0.3721316625843738
0.0,0.0335851710916128,0.0493798590212156,0.0354704003393,0.1919384844284716,0.2032316918175071,0.1995468732203577,0.1210701083162975,0.1266135537723151
0.0,0.0355844089589363,0.0670556600438723,0.0341292585163279,0.185538011685258,0.1773286472356502,0.2009960008498693,0.1156139005588762,0.0555123593778882
0.0,0.0576873523484582,0.0777727015637401,0.0386797414334044,0.1711588173478195,0.1016558292157945,0.167430777254132,0.1224718025609128,0.0515487643296245
0.0,0.0882185733710202,0.0865003196774458,0.0757787016971327,0.1937125174316412,0.0726127133726615,0.1228969671449059,0.1144579258614588,0.093101608747381
0.0,0.1162033172569975,0.0586759992455066,0.0902712682745066,0.1680510760745633,0.0733381663483036,0.0714847147557329,0.0916410142727674,0.2585044523071315
0.0,0.1015442011479884,0.0412462769599626,0.1023121925150141,0.1111125392106468,0.047552386421058,0.0512862395650538,0.0789393417951991,0.3664700958995708
0.0,0.0793264819261816,0.0479249658214512,0.0982061961725401,0.0834554129800417,0.0489474266350644,0.040975016201683,0.0731578304551049,0.4335057200302586
0.0,0.0633167791827219,0.0768668173701215,0.1373625469473393,0.055436028652509,0.074936685422671,0.0393737191661716,0.0746192040875609,0.4373852403241922
0.0,0.0526191174600907,0.1161088013699245,0.155124171414355,0.0726964936615712,0.10438263726398,0.0568746380455728,0.0816507973657509,0.3815442302743667
0.0,0.0470672566821165,0.0997144765102601,0.132732862911806,0.1438778904334515,0.1911690921227378,0.0917321757899343,0.1424836048045048,0.4327291419652256
0.0,0.0345936660301861,0.0838695167622613,0.0855528032945018,0.1701134841900838,0.3846457657551553,0.1521561091927236,0.2315747146879667,0.564692737173985
0.0,0.0309338402693875,0.0357776538446157,0.053566810907347,0.2116697437277195,0.4224575581409385,0.1460785122107903,0.2517789355724275,0.6074842280254064
0.0,0.0424894142431223,0.0400238196982385,0.0534466851845147,0.1882456024548657,0.4671228063377232,0.140666464118232,0.2042677463372484,0.540301079355184
0.0,0.0613461655144736,0.0399473688670946,0.0576951404696394,0.1568386724138066,0.2604166463267209,0.0957518463284885,0.136070660796463,0.2470029443882561
0.0,0.0652236922152066,0.0473442500791147,0.0499943554264658,0.1100666492184198,0.1943574873151213,0.1567588797174322,0.1166881119888394,0.0583062876996012
0.0,0.1311358057647844,0.0576396495145089,0.0441125055441313,0.0976931967113253,0.1255012200228752,0.1772105048591278,0.1175616932871511,0.0466635184842761
0.0,0.1749301953066937,0.0654220614839618,0.0310192641678778,0.0966629529736103,0.1335820375031422,0.1519205169631873,0.099318984629786,0.0715541642168961
0.0,0.1811698193927438,0.0638420545515029,0.0275597240913961,0.1105059885985339,0.1365249973809574,0.1095106992406077,0.0681944627035766,0.1421042954513495
0.0,0.1380320336897829,0.0415884479863459,0.0176266115220509,0.0970765411712905,0.1263904617400113,0.0365129704852202,0.0512691992670525,0.2131727812254913
0.0,0.0544013195827939,0.0260403160339594,0.0294573250201829,0.080208753607001,0.0883318316402499,0.0337350714759247,0.0499930841121176,0.3385202044479365
0.0,0.0511199508083513,0.0409103231534786,0.0480608018601742,0.0374647591471018,0.0569533748050746,0.0283562731655668,0.0430850596326577,0.3369376197134748
0.0,0.0588060544505258,0.0570787977155026,0.0848002680963164,0.0420117243049756,0.0984598975988669,0.0629803328693268,0.0457734436987321,0.3336968044519234
0.0,0.0551402586200583,0.0827625593711947,0.0951857026200586,0.0838041891324008,0.1527449426323604,0.1059099806614277,0.0724169013032446,0.2465905415887074
0.0,0.050949024932259,0.1037533860209163,0.0897409373658056,0.1218972043857049,0.2132841902312071,0.1228671776516127,0.1152651357044476,0.2183256592301394
0.0,0.0221779608259541,0.0738756002027176,0.0644802816760568,0.1717017553918794,0.358550757430725,0.1795077578483027,0.1358427622734999,0.4538637581986519
0.0,0.0211037844486284,0.0577848777073578,0.0563379709945248,0.1793889055281169,0.3971111071936918,0.1516954148371638,0.1168602074409063,0.4838502331061781
0.0,0.0326963887859181,0.0207501661685812,0.0476765132881918,0.1938075122852553,0.5350841999772817,0.1400371771670972,0.108139524629657,0.4520214476680882
0.0,0.041602820485089,0.0178589011238873,0.0340604983506543,0.1507493391025084,0.3740182203151087,0.1858685208609039,0.1414918164286882,0.1901164353953538
0.0,0.0531777516068477,0.0242052647476362,0.0262602350561234,0.1248451890453713,0.2922370204186635,0.199997930001951,0.1708833423218695,0.0942653005838512
0.0,0.0943047148998335,0.0409115652615067,0.0288354069540344,0.1622174568270023,0.1120136718409704,0.2164918937214635,0.2022945203003672,0.1176441932309299
0.0,0.2007120179568452,0.0692541554561017,0.0368273623428912,0.2016987008311642,0.083790398840259,0.1581611389907276,0.2509117513224105,0.146759462937037
0.0,0.2055109520662081,0.0895290888989334,0.0384885776834522,0.2562137325962449,0.120798135481341,0.0764062571554219,0.2143939651083308,0.3436688166800601
0.0,0.2054872119735494,0.0679449484106358,0.0354890225359442,0.2863600976380415,0.232791939468163,0.031044904367211,0.196594166630806,0.6169886036065714
0.0,0.0927553162264713,0.0540788085600755,0.0332195765514275,0.2544881049100506,0.2309689498618234,0.0275880686181064,0.0849443936959433,0.6969777996410451
0.0,0.0708671712527573,0.070128858972915,0.0717062774738038,0.1794649392107409,0.1905004112338389,0.0280180598535011,0.0546545909772623,0.6629664306677462
0.0,0.0668961537105588,0.107400685412329,0.1064031425745156,0.1627821829976931,0.0909266076890272,0.0280034342720749,0.067899116145488,0.365019058131952
0.0,0.0585477235650474,0.13026925678031,0.1145479671636588,0.1571340581519366,0.1198552109092706,0.0381343606040627,0.1211069703665482,0.2479998940999093
0.0,0.0507434848057209,0.0925025215378827,0.0868775256790906,0.1943474813437785,0.2142158469047582,0.0731665484919455,0.2170644795817076,0.1894465892507814
0.0,0.0289644991965226,0.0625114670273811,0.0444916426073838,0.2641160241522778,0.3744365883737072,0.0811102789439216,0.228465576577889,0.2668310052569094
0.0,0.0626522103036082,0.0603378157333542,0.0224835388889872,0.0334447604307756,0.05666624281192,0.0301961017745188,0.0339225409081635,0.1049629245396228
0.0,0.0333265239935067,0.0764940591997794,0.0311420153602579,0.0297959117402779,0.0468270455517699,0.0284427013268022,0.030248997515476,0.1612278347198888
0.0,0.0241233595851201,0.0870331281340945,0.0395319607167752,0.0220352321118572,0.0371583263509284,0.0263934592156072,0.0291603228601726,0.2815309373577244
0.0,0.0413198914290608,0.1097476051217651,0.042730359072343,0.0301762086764519,0.0315281685838869,0.0252722291958969,0.0227249743814775,0.3312583415921475
0.0,0.05683115942495,0.1116609131942574,0.0476061196201493,0.0294092213873612,0.0363031458529713,0.0792798675774623,0.0279898170676741,0.3660132494437527
0.0,0.0659818943854293,0.0948207642280352,0.0559804265056951,0.0348994256683779,0.0499422250334363,0.1192847788687285,0.0352459100754034,0.2463674454001484
0.0,0.081537406749198,0.0753242472036154,0.0627657701771042,0.0508828116439732,0.0635147190346674,0.1960502432190209,0.0413579361588159,0.2959429517388985
0.0,0.0821780822831296,0.0628992936778915,0.0659417093128465,0.061672707676443,0.0627588820134976,0.1652933703563877,0.0553415753656453,0.3178666536359884
0.0,0.0828084281581511,0.0318803738094922,0.0583319714981667,0.0840226395574212,0.0564671510500652,0.1361274021138321,0.0645938646056079,0.3204403198688669
0.0,0.073366792797347,0.0289786519571182,0.0461642684216329,0.1416829142507784,0.0390671832198012,0.0646026321102924,0.0758239766408528,0.2741805691749814
0.0,0.0747924813905966,0.0206420502164604,0.025637006737469,0.169765547443039,0.0315293092910629,0.0424434360967693,0.0826262285599088,0.1421548370506247
0.0,0.0826557608868153,0.0169505248326742,0.0226000716052837,0.1627776973606579,0.0439808990292414,0.05623343612438,0.0847457411839697,0.0585116844362016
0.0,0.2347371941738507,0.0397065218753041,0.0271073170563891,0.2369731453241605,0.0444687563529197,0.0571057065873887,0.0739385023482078,0.0282162690454939
0.0,0.3606280870147719,0.1557599924418327,0.0690653784887422,0.2304907275507068,0.0425875121346191,0.0494752547050788,0.0672349183572007,0.0338639254104261
0.0,0.4303603038419366,0.2078082648438817,0.1157987080834321,0.2560089003218969,0.0271588692038855,0.0471609903299955,0.0540713321841922,0.0451316273000428
0.0,0.3381193214939539,0.2015582125539693,0.1107482318475174,0.1767733761719655,0.023251912046893,0.038854227572602,0.0688423325927335,0.1270312431099893
0.0,0.1821348537266115,0.1111154038099009,0.1171660714505335,0.108405010315923,0.0267917132599346,0.0344130077597205,0.0838296173133031,0.2734932684017366
0.0,0.0856555583392028,0.0695287821962134,0.0760973632168378,0.0823770332349433,0.0216644039229436,0.0260753319970472,0.0747831656197997,0.3947224513219963
0.0,0.0652100227082607,0.1298806302800707,0.0857411958353631,0.0806280827076396,0.0739986868260968,0.0302088213273707,0.0798320526246494,0.5727365078732876
0.0,0.0565518543919918,0.1584130263982845,0.0835509664032516,0.1512563872804106,0.1539514739505256,0.0979389050184147,0.0980602897581444,0.4458593556627679
0.0,0.0525695125044425,0.1617070067287437,0.0649168914501936,0.1810206425643032,0.1613548898490166,0.1362335184067148,0.1220069932472237,0.4314868382320164
0.0,0.0373778876525101,0.1057961661183873,0.052927157248714,0.180077629462789,0.156122275602819,0.1615779774755253,0.1550259714676117,0.3102552237391566
0.0,0.0408171739420597,0.0630534216235897,0.0467679483590481,0.1198258826920549,0.0636189340304329,0.154371878307415,0.1576476207414876,0.1823194713180858
0.0,0.0399280995938463,0.0555887069066059,0.05860985073675,0.1250146771648527,0.0512764201125628,0.1255079605650212,0.1710097593101515,0.117234933303205
0.0,0.0464159787275917,0.0472992341481809,0.0556000944109656,0.1215490423431879,0.0640389461962445,0.1601895103248637,0.1602197363221061,0.0542572506829105
0.0,0.0495299861104637,0.0491136361407206,0.0474076008156662,0.1236752384591123,0.0522104499108901,0.1917244083197726,0.1335841715782844,0.0305334127294253
0.0,0.2110615027807356,0.1268354232756704,0.0363529526564451,0.1079081353781379,0.0533939372909524,0.2620455270293211,0.1262214815302179,0.0925040358156279
0.0,0.2562008452249269,0.1651991625807871,0.0319221209526068,0.1230676588191267,0.0729341180458413,0.2257208385706149,0.1446293626228531,0.1833988101884154
0.0,0.2561915520034751,0.1621773410237637,0.0499128334148653,0.1853996079628255,0.0854447306167052,0.1823579357087767,0.1381157487933146,0.3370410414264164
0.0,0.1370782241008961,0.0907443635152308,0.0632832234482449,0.1587544068860057,0.0914323473899378,0.1126535548864485,0.1115103274967347,0.4090956678017305
0.0,0.0742925108661212,0.1275665361323673,0.0850177725803914,0.2263066327560063,0.0643162799262892,0.0443278477821492,0.0701808407894724,0.4028021856089725
0.0,0.0788689413404412,0.2479966814472121,0.1040753057883989,0.1877108685926528,0.0874928331169336,0.0339705102208931,0.0472214545185841,0.3338694660571654
0.0,0.0725692194185143,0.3034064253293841,0.116082872606384,0.2203287624382742,0.1223885804183267,0.0952813772730277,0.0503392824955417,0.2839371325464189
0.0,0.0743011179633775,0.2483834852121354,0.1122899979040028,0.227664332999903,0.1733736023569679,0.1560204826871044,0.0852800915826763,0.2825184562250275
0.0,0.0547202238042126,0.139504661877082,0.0793769435402024,0.2202240819584136,0.1732655084949053,0.1948645234978025,0.1098797322228623,0.3035803378979314
0.0,0.0567897985007419,0.0388564774221337,0.0461550484856054,0.1843181707612517,0.1135985745994294,0.1552494272691736,0.1106084216056026,0.4363826139435879
0.0,0.0650313653931076,0.0261927244980443,0.0349609036101356,0.2336784970595194,0.0695656059019679,0.1044489015481891,0.1027024535448555,0.38952545275028
0.0,0.082158157373672,0.035139100522054,0.0424103635901314,0.1921968978725192,0.0718441173879332,0.107300970735027,0.0914070486288843,0.2374473922933277
0.0,0.1740287595595368,0.0521164760561136,0.0587029356249714,0.1778529002884168,0.0881772208622192,0.1247191668448232,0.0998710959722999,0.0926195012557088
0.0,0.3023593903380935,0.1196945997420382,0.0967466909876104,0.2815063852389863,0.0788142569074404,0.1317715467456623,0.081089332045583,0.0632179744979948
0.0,0.3296752384896143,0.2359413975226098,0.1881925906800099,0.3128527222054246,0.0602157553736714,0.1013859919733891,0.0714132694705645,0.0768761678822436
0.0,0.3016643414905213,0.2673102975860715,0.2152088718576183,0.3339428904495581,0.0498349888621724,0.0580224056151655,0.0862951825100004,0.1022322822399183
0.0,0.1693554986045853,0.2292030112646486,0.2224834777586684,0.227311637470864,0.0512678521728738,0.0406862064066348,0.092622773720658,0.1937142136594747
0.0,0.115997717569804,0.161939443041781,0.1707696131217991,0.2114076353050591,0.0756336718718583,0.0533451296742129,0.0959858974313049,0.3584095515882722
0.0,0.0975929028221259,0.1254118992516373,0.1440207235316004,0.2070569331864174,0.1214904768136859,0.0579175318681226,0.0819633360990447,0.4204418174645438
0.0,0.0907367636639723,0.1131483300833205,0.1526197640847524,0.3078350098808174,0.1474397357694594,0.0682875973228439,0.0747173742488945,0.3544693395570249
0.0,0.0768104672313278,0.1025815563178327,0.1349379295532011,0.2970082536379207,0.2512230266621263,0.0823381562658474,0.1043286131976013,0.2240945946409622
0.0,0.0685027542926568,0.0462583161106825,0.0929712702909261,0.2597855541360521,0.2485178565417081,0.1217478789249933,0.137072021810896,0.1639911916548245
0.0,0.039894786686312,0.0318797733546123,0.103442094355674,0.2511959403333542,0.2305369080394003,0.1419860592733307,0.1568475525609151,0.2922393635570697
0.0,0.0481301683658582,0.0409333387062681,0.0977491912424086,0.2010671201491569,0.1531269454931054,0.145488601586277,0.1737326196348934,0.3425962485809377
0.0,0.0491803891574798,0.0567921059735525,0.0961848289761825,0.2244912894063372,0.0714204602433298,0.117387858394203,0.1212077527661796,0.3443740969734836
0.0,0.057820387811244,0.080998544641767,0.0769852500205475,0.1506371097629535,0.0709502749834519,0.1253292198883794,0.1203396237185127,0.1821958280698946
0.0,0.1185207931778164,0.1632802201420574,0.0482115915632252,0.1758970171536979,0.0695352589905512,0.097592325039765,0.0908702923834618,0.1288256738607123
0.0,0.208504759620531,0.2260548036406579,0.1097111921290902,0.1691599912327158,0.0666195896245154,0.0763364893041508,0.0855366690865449,0.1224525884877914
0.0,0.2466318925701305,0.2189690030155363,0.1472911023571892,0.2019439294844981,0.064299727492237,0.0487578131655814,0.0704536224955366,0.1709555031045193
0.0,0.260904640592081,0.1912846934432046,0.1662378790301266,0.1824156645582617,0.0600008712808995,0.0451678860082754,0.0605941454598325,0.1837959426093722
0.0,0.1178370338007128,0.0736359589531221,0.1168334890209256,0.1546035340487503,0.0627088698144508,0.0476021730843894,0.0478544173080636,0.2121493901800925
0.0,0.1033407757219238,0.0986673462278727,0.1157504607956945,0.1899322260455921,0.0544141342447351,0.0462859162468573,0.0374618494104137,0.2733018009302461
0.0,0.0789313063089936,0.1447784465405362,0.110159092747414,0.3170218178705244,0.0494493442234691,0.0432660998604509,0.0399804853468242,0.2471114119761711
0.0,0.074879344131754,0.1739678299043556,0.1342742501686665,0.4368816081732772,0.0734464324869244,0.0504142816066528,0.0601542177190179,0.2084639181529853
0.0,0.05583456278951,0.1480573267380899,0.1115163362431274,0.3907090175807544,0.1206503238784909,0.0683492914976128,0.11022882823101,0.0832860507905779
0.0,0.0514911458092657,0.0897783681994415,0.0919673247391301,0.3187686500367623,0.1499199819760972,0.0806978387346569,0.1476551864822105,0.1147549458867521
0.0,0.0430958116242665,0.0490755094429916,0.0890121076664433,0.2648040165618137,0.1502501538253266,0.1312502408995527,0.1241115837324407,0.1272323922360821
0.0,0.0569867859506757,0.0293419875317273,0.111763395728751,0.227613145935916,0.1337524099858434,0.1472267353607322,0.1039213027241397,0.1522573416826137
0.0,0.0688950961051745,0.024317459319883,0.1086384805794596,0.2479848159801504,0.1252288335862109,0.1757280585524215,0.0889979678069188,0.1391891042675732
0.0,0.0589329633853165,0.0341136362575762,0.1030340394825089,0.1823038005397373,0.1086631671686859,0.1867469013482314,0.1025834640841459,0.1190370933615368
0.0,0.0748409951495647,0.1033343097325754,0.0451297717942476,0.2593291629995159,0.0826559139246517,0.1521418345518028,0.1053256507868995,0.0974027831749495
0.0,0.1165063844011317,0.1888633219191613,0.0530963392665714,0.1984488641327947,0.0804047659149454,0.1299954292491909,0.1191900565733023,0.0587802671679096
0.0,0.1556269316963003,0.2093474665983544,0.051376626372474,0.2552144249806549,0.0811315700046974,0.0884748163819376,0.0973707890369754,0.0971484555069079
0.0,0.1514816490426974,0.1876761625913077,0.0432972172688241,0.2975417922315411,0.0844538117480508,0.0632385409736527,0.0959350791728755,0.2110507118914142
0.0,0.1763985483795813,0.1453089740194557,0.0421505174378366,0.3304066810499892,0.0674954844238117,0.0548258782151346,0.0682610746118683,0.3641779058543919
0.0,0.1132192887343422,0.2215190268288348,0.0709518705726541,0.3465222014395284,0.0541888426397567,0.047254554434342,0.0679402923593258,0.3761493155853426
0.0,0.1491657485528011,0.3423367948113788,0.0849841774913736,0.3039452243244857,0.0505021412047054,0.0407829467047965,0.0645960718397322,0.294529350529908
0.0,0.1058561596475005,0.3628900644593302,0.0855900566177471,0.2278527455955361,0.0592490884857672,0.0631286320846203,0.0600677746464666,0.1657739685896467
0.0,0.0970796067440852,0.271460030741519,0.0750940411527021,0.3002241497098239,0.0708612412506884,0.0666748698301096,0.0913253228097179,0.0848903578753485
0.0,0.0699954951503426,0.1555030363484459,0.0549386046283911,0.2350231846377682,0.0866046364857399,0.0692291698143505,0.1274673705568309,0.0848545227876002
0.0,0.0503523177690356,0.0594093090272446,0.0595361049976974,0.2357459013879788,0.0688246747982724,0.0542785029461118,0.1210009379447621,0.0920746768498985
0.0,0.0540132068243599,0.0491056976538493,0.0526421666711508,0.2603735072476724,0.0687170319894995,0.0771383793114922,0.108808483834056,0.0670676192770527
0.0,0.0551411336791983,0.0445849155889696,0.0490265621534238,0.1848015193298489,0.0763852281621833,0.1563099404268403,0.1083684755496021,0.0612740168259863
0.0,0.04971721427097,0.0501825124388078,0.0381583195926939,0.2172504783910063,0.1022803283742128,0.2272910449689697,0.1040178153166512,0.0600967145084845
0.0,0.0811916254686148,0.0909904873490698,0.0637503823905359,0.2341990223133381,0.1105780439253616,0.2314480361037889,0.0919593895913592,0.0739129362320416
0.0,0.0892965367201185,0.1196023249475791,0.1478035175800482,0.2784154964497223,0.1283512420324997,0.1322787444696664,0.0824209565452898,0.1094690213897611
0.0,0.1045366024838089,0.1204989032741232,0.1813197098984319,0.3739296567756652,0.1515833847824113,0.0546949654452136,0.12960715001189,0.2869458422689877
0.0,0.088016669939792,0.090979297544555,0.2121506570948076,0.4023654574378784,0.1593557432937084,0.0309820461742617,0.1425748706873264,0.4474313227130789
0.0,0.0629516473529658,0.1086073329823549,0.1775073807385089,0.3410852065487117,0.1699117945833369,0.0308105316791077,0.1546467813025,0.5001062125372779
0.0,0.0676253141204762,0.2246732670426394,0.155998172242031,0.2225221839955917,0.1680707188548279,0.0481885550333235,0.142523617124021,0.3616759074825918
0.0,0.066767189701458,0.2732072582932751,0.1191806523731396,0.0880963160423454,0.1420580819434763,0.0968165140970497,0.1112805617267717,0.1675479016374908
0.0,0.0650679864215844,0.2553762654157757,0.0946066980066408,0.0797515263805803,0.186937646888962,0.12384968631921,0.1457937104607124,0.1632683372565765
0.0,0.0409403256732163,0.1483474899644521,0.065013701978721,0.1285628859472966,0.1493704958367472,0.1360550419245622,0.1479012125344699,0.1714175400115252
0.0,0.0368675463597723,0.0374008414997208,0.0573523388050904,0.1585045512920003,0.1272224054128222,0.0952249152993365,0.1348447136662971,0.1705314718005768
0.0,0.0415863404953967,0.0292982021962309,0.0663955307921553,0.2013509727296598,0.0767327333894663,0.0664115209191693,0.0959081571003935,0.0683272403312067
0.0,0.0571984370369002,0.0323379185735292,0.0597444262032604,0.1692655761269449,0.0546466921528804,0.0523606362994219,0.077439713465298,0.0385676031081626
0.0,0.1137148296631441,0.1130266058350814,0.0516243553874847,0.1473084177092952,0.0691856049449078,0.0540467907668212,0.0827569840551415,0.0367600569099932
0.0,0.2996393928601316,0.1936533832557566,0.0362563551501514,0.1380478246816136,0.0740914893725096,0.044838383858687,0.062232955874171,0.0386115302411666
0.0,0.4964674422112902,0.2370381924263122,0.0531223885575939,0.1628829471675663,0.1027545437650493,0.0387319387182217,0.0659117109274267,0.0516027773986615
0.0,0.6252345443093364,0.1856934703674582,0.0806473423705232,0.2520371194328744,0.1162008681608236,0.0342083473718408,0.0512007460901356,0.0993229957225689
0.0,0.6502582968863451,0.1043956331931223,0.099665969004015,0.3407321242523884,0.1272407043102398,0.0310731988013377,0.058401341569286,0.3014789603286331
0.0,0.4419393742857417,0.0450499864614107,0.1631546431483,0.3252964514620797,0.1161404463828633,0.0345373610570533,0.0569108138341204,0.4383571657277471
0.0,0.3084099988062933,0.0443045399193849,0.1942592342192099,0.3317424140082236,0.0839579887419801,0.0383928978648338,0.0497391061061406,0.5797354805838085
0.0,0.1209154174528031,0.0623301292194217,0.2430340073972853,0.2570244485843284,0.0537609722480524,0.0403007386482888,0.0431438758574637,0.5749413446890276
0.0,0.0753502133495169,0.0629067875852799,0.1829901518317988,0.2049043481786048,0.0393793439995115,0.0844705855152298,0.056835419099119,0.380417516563858
0.0,0.1163038277542093,0.0662001146407098,0.1085737102349995,0.1654163119797314,0.0440263920483222,0.1617010612455078,0.0789493858672465,0.2574550072777944
0.0,0.1878586976870712,0.0504264062114323,0.0464015227945209,0.0849231887759208,0.082186610568671,0.2060704073471807,0.0943115970557022,0.0604667881494617
0.0,0.1830380443320005,0.0441171551863258,0.0355836202438202,0.0829450688007818,0.1126045872311067,0.1823643399470995,0.0870517109437239,0.0659135897333714
0.0,0.1910089763613401,0.0355174353447293,0.0449898527855177,0.1288351524935117,0.1192342143654119,0.1599097196082634,0.0940912337452046,0.065967875612684
0.0,0.0787393258000077,0.0422317052670696,0.0514818609027454,0.1619426014544758,0.1218652640673332,0.1356205015564989,0.1055481733379086,0.0638480049550478
0.0,0.0702950941299963,0.0923327363749386,0.0531717311862284,0.1502818645181179,0.1012039903131934,0.1379866846763661,0.1276559183780945,0.0468742526934191
0.0,0.0550267331875682,0.1701672314031641,0.0467985082285389,0.1247822890639978,0.0751470450059586,0.1489798999958499,0.1175306372380195,0.0403403632271304
0.0,0.0775146747056521,0.2577305530924154,0.0374149789035606,0.1194751473818283,0.0842843820664699,0.1089518945790723,0.0902208042358526,0.0445766661362904
0.0,0.0906905116024315,0.2556816941294977,0.0289160898433046,0.1850851168525114,0.0816665424233988,0.093232642858638,0.064342169955896,0.0591547843525786
0.0,0.120683517481712,0.1512842384706443,0.0301056070808835,0.242417744122877,0.1417335444056252,0.0467021205507323,0.0583777834613978,0.1336239456059681
0.0,0.1417221862699538,0.0821609064304747,0.0308978719429292,0.2493538062094876,0.2311741628739052,0.04222097198147,0.0791600996747809,0.3263404287867431
0.0,0.1606240365410396,0.0257532958197031,0.0463146448172029,0.2736688385406388,0.2313766533831661,0.0356882336310882,0.0787533342638096,0.4508675489620952
0.0,0.2715817326562986,0.060152433715634,0.0829438071336363,0.2001982864536606,0.1998941167572833,0.0449363605457399,0.0646458847138816,0.4555324256421031
0.0,0.2666878623535804,0.1247492166818745,0.0898254574666011,0.1837186966033197,0.1077877117278328,0.0906153155768145,0.0358290386305314,0.2980885414650792
0.0,0.2466150417657024,0.1371083742950787,0.0966657814851524,0.1285457874255723,0.0641261703864449,0.1206040694766716,0.03801085328433,0.16389568157677
0.0,0.1439098391047064,0.1521044210235955,0.0691168059912739,0.1735722474033162,0.0639808136001792,0.1620527220401141,0.0528550027583813,0.1033416494002841
0.0,0.0400568144852615,0.1538693781292567,0.0722537835996705,0.1929883893079937,0.0710571395310245,0.1487821981332054,0.1180878645650915,0.1164906088276817
0.0,0.1234309221415474,0.058036722205869,0.0248158649434819,0.0797631213287483,0.0798068474403626,0.0307575438484785,0.0267512886870074,0.1151403374084921
0.0,0.1067005795458272,0.0323201606884361,0.0301441202994156,0.1005586639588343,0.0606465915087434,0.0292775771141996,0.024186834220153,0.3098404523185546
0.0,0.0466546760077609,0.1384282232173606,0.0495840399849356,0.1072609333711091,0.0485999320965464,0.023916136230628,0.0190461807287255,0.552451072550121
0.0,0.0594005360070092,0.1836294821168583,0.0512219858729278,0.0952526543268229,0.0300242367740651,0.021007279698611,0.0152440611644993,0.5999076169410915
0.0,0.0844913617929808,0.1963209952464125,0.0672207992909375,0.0924249842746856,0.0360881741133722,0.017264792445529,0.017162147059856,0.420673665591456
0.0,0.120394481109695,0.1131330021877248,0.0610785697373292,0.088273419544975,0.0479973674377966,0.0225503772371805,0.0190456228530899,0.1814371150331982
0.0,0.1331568291142637,0.0590173104001061,0.0617440891453212,0.1059965129401136,0.0637173498221092,0.0239277913982895,0.0242572856185076,0.0418543842774896
0.0,0.120139274023434,0.0533269768013319,0.0539796079578414,0.1072394047401988,0.0780764613796344,0.0327596601806659,0.0391111322437366,0.0402886776865054
0.0,0.0931669116218894,0.0593465323889533,0.0500811405144902,0.1097146300757245,0.0666120538574703,0.030090277999655,0.073742958731242,0.0372329893764318
0.0,0.0550070900918412,0.0471111046757749,0.0492592952750678,0.1893578815295218,0.0544327833905346,0.0415408064169985,0.0917623373839113,0.0288718168015327
