Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.141,8.05838,0.0887932,-0.00892543,0.325613,-0.287,0.182765,-0.207358,-0.232717,0,-2.0794798892476214,0.03241477292879827,0.0032853372638653056,3.9728408852289023,-0.11735128288098584,0.06088183375448683,-0.015426394705214832,0.3039672260653953
10.142,7.43503,0.0572615,-0.0052428,0.578004,-0.274008,0.196703,-0.208676,-0.397509,0,-2.3871254366240504,-0.014979170721944352,0.005396021207433594,2.2835099954002844,-0.21390644074074272,0.06431344361719005,-0.01902723660217487,0.24054005369335335
10.143,6.82524,0.0249711,-0.00278247,0.755714,-0.232248,0.206514,-0.204763,-0.577779,0,-2.635675404917303,-0.061484894749525267,0.005276294594534296,1.1812621145995212,-0.2614223592382296,0.06260129497515471,-0.017290070949135723,0.16056017631152172
10.144,6.23208,0.000820822,0.000728118,0.820419,-0.21062,0.213333,-0.200577,-0.752055,0,-2.7876504860012354,-0.10156061739684052,0.006351779107912757,-0.7759812824824079,-0.29564045951379403,0.05625021275976876,-0.015715075736881287,0.0815227644590617
10.145,5.64545,-0.00688184,0.00723701,0.871131,-0.212834,0.225959,-0.201101,-0.910343,0,-2.9041346783016255,-0.12311863087222799,0.00991065480064111,-1.4178664280024442,-0.31354704864648253,0.05516139447595844,-0.019147746880952828,0.01252189597974386
10.146,5.05884,-0.00103629,0.0127305,0.902575,-0.163235,0.235621,-0.199246,-1.05261,0,-2.8511775805670645,-0.1309825145001319,0.013438915544467463,-3.009560471119725,-0.2368787582035645,0.04970780160780698,-0.020380444137500467,-0.04862641131068793
10.147,4.48808,0.00723812,0.0194146,0.910368,-0.093451,0.244703,-0.193188,-1.18531,0,-2.7604357784756726,-0.1343299551243286,0.018123941294767708,-2.8485581275039253,-0.10235761790654442,0.04478872318928918,-0.018126063643680676,-0.10806254794575575
10.148,3.94464,0.0210895,0.0235205,0.897299,-0.0741444,0.25668,-0.184923,-1.30838,0,-2.462030636280821,-0.13010927151114576,0.02174704451734476,-3.8957976118226814,0.010926336645236123,0.042803877140370955,-0.013628567313883136,-0.1655789684822433
10.149,3.43056,0.0297167,0.0218183,0.853917,-0.104846,0.269551,-0.176196,-1.41824,0,-2.12979828176699,-0.12981627757206682,0.019696700092943026,-3.163440662464149,0.08772190650683001,0.04495544004858538,-0.009687784325848457,-0.2163895891889031
10.15,2.90849,0.0387338,0.0172436,0.78864,-0.176913,0.275207,-0.169224,-1.51404,0,-1.689737242210287,-0.1259671182931086,0.016300346680301322,-3.7455093973170026,0.12298693195085136,0.04171714555914296,-0.00729130456894151,-0.25759073938696286
10.151,2.39107,0.0678519,0.0187285,0.779778,-0.24071,0.268847,-0.157401,-1.58944,0,-1.2742139983440373,-0.10233891533489502,0.01885756537164653,-3.025640550109347,0.1467945508455908,0.0312329409520148,-0.0011475646159868763,-0.2817764425651306
10.152,1.89499,0.0963174,0.0218721,0.797962,-0.247863,0.266274,-0.147835,-1.65048,0,-0.8268660271826545,-0.07598600705602129,0.024140103938430732,-3.156736892233119,0.19770689778679823,0.02749302920498427,0.0030582122210371133,-0.29222570035914697
10.153,1.40905,0.122545,0.0249923,0.697198,-0.242896,0.26336,-0.147338,-1.71522,0,-0.43654749869928744,-0.05417256248560713,0.028803466798385118,-3.430305905915096,0.21658995499565237,0.028277405395890975,-0.002735957192679654,-0.30722208711377186
10.154,0.948463,0.14447,0.0266389,0.579466,-0.26216,0.267889,-0.151077,-1.77646,0,-0.10790254617459172,-0.03388859731910886,0.03240311673394923,-3.338758522356403,0.16868386111717515,0.039330022601205855,-0.012450365821254302,-0.3174249962260156
10.155,0.500009,0.164596,0.0234492,0.469051,-0.233319,0.279412,-0.148469,-1.81884,0,0.14398292576790062,-0.019285687160516526,0.030143074656159966,-5.1957771353583535,0.12266908524160272,0.060792359678471,-0.016357789449569664,-0.3095463997246042
10.156,0.080674,0.173749,0.0182361,0.388972,-0.150439,0.288271,-0.140373,-1.84055,0,0.2882567533418082,-0.013855627473856352,0.02574813134544892,-4.464785712365853,0.09913068050020703,0.08109954967116334,-0.014610790958700732,-0.2810780763633187
10.157,-0.304255,0.183959,0.0141511,0.324811,-0.0471565,0.288993,-0.133951,-1.84025,0,0.3873336294336974,-0.011719948332105566,0.021380175493721624,-8.035410476958276,0.07174340349832452,0.09437293265423781,-0.01456436618408884,-0.23413494209560856
10.158,-0.675203,0.21266,0.00894157,0.258359,0.0168711,0.286146,-0.128279,-1.83322,0,0.37580732792196103,0.00984687228655242,0.015607784775975495,-6.273058494615256,0.003128952228276749,0.1037804776892936,-0.01538562371034433,-0.1847636097652928
10.159,-1.0264,0.257705,0.00563701,0.183172,0.0387384,0.256061,-0.121844,-1.81994,0,0.34281969478706587,0.044348747926292606,0.01101877782758583,-11.212152426304835,-0.09728071372635455,0.0849977704952733,-0.014971172422861114,-0.1369271094181959
10.16,-1.35721,0.292993,0.00116444,0.086708,0.0340168,0.206931,-0.116897,-1.80231,0,0.26354813846352165,0.06955915058047948,0.005160623400607066,-8.113768954338061,-0.19400800115692707,0.04551854838931635,-0.016509458249862476,-0.09413557418488408
10.161,-1.66925,0.320912,-0.00357017,-0.0345395,0.00360136,0.170788,-0.115361,-1.78835,0,0.21019443633908796,0.0860260682823982,-0.0009819303645291918,-13.60922428946821,-0.27725335681570495,0.017229677683645195,-0.02063933389676225,-0.06628181737860855
10.162,-1.96542,0.331522,-0.00778256,-0.179801,-0.0217489,0.132623,-0.113198,-1.77645,0,0.17381750319829203,0.08551251610852759,-0.006388444846575157,-9.182329135012395,-0.308157896450306,-0.014914644872700885,-0.02487491907590316,-0.0534006636372453
10.163,-2.24118,0.331288,-0.0129257,46.1405,-0.029738,0.0993666,-0.107643,-1.75385,0,0.19703529269415254,0.07504743351457235,-0.012038208666817193,32.225812983226945,-0.2750546898647013,-0.04332520325723388,-0.024814058061630985,-0.041855869095744395
10.164,-2.50191,0.333666,-0.015991,39.2294,-0.024792,0.0677506,-0.102718,-1.71959,0,0.2774274536963215,0.06750182495058826,-0.015223947141678244,30.806936779376166,-0.19001439483476873,-0.0707672992190735,-0.026125065807413292,-0.03187590714562718
10.165,-2.75229,0.337468,-0.0179456,32.9133,-0.0150946,0.0243197,-0.10047,-1.68284,0,0.4043797100352049,0.06376193569007352,-0.01620660131231809,20.791256647849643,-0.07155400068635763,-0.10976623593729994,-0.029446200659440605,-0.02892011477237057
10.166,-2.99211,0.342371,-0.0182149,27.1467,-0.00632246,-0.0246891,-0.0941362,-1.63455,0,0.5791867379170119,0.06137693789916124,-0.015263547863780013,20.583851318058915,0.05496632943664466,-0.1529401845975615,-0.029022637870554088,-0.0247734844036612
10.167,-3.20136,0.333907,-0.0219861,21.8866,0.00655898,-0.0518707,-0.0850116,-1.58399,0,0.7826805593936561,0.04799505456169477,-0.016792347828800007,13.120019747152352,0.1805627446559824,-0.1730393873834877,-0.02570990836995645,-0.023172060569759116
10.168,-3.38212,0.307527,-0.0301548,17.0828,0.0186329,-0.0593087,-0.07353,-1.53497,0,1.0078275260515952,0.01694026242910987,-0.02290757067084379,12.97868207361202,0.2781534672411361,-0.16973750913618102,-0.01951748819142906,-0.029005057325740685
10.169,-3.5491,0.274347,-0.0349504,12.7244,0.0263799,-0.0638384,-0.0593801,-1.48507,0,1.19099959541623,-0.020187555546853184,-0.025089201523426086,7.746981517818007,0.3354458119113079,-0.16290116154416917,-0.011404460271183078,-0.034091839963971624
10.17,-3.70727,0.251098,-0.0332473,8.80974,0.0409706,-0.0778661,-0.0451546,-1.41948,0,1.3198664298327105,-0.04680704570781144,-0.02143961662666578,6.9049994503565015,0.3494922586933321,-0.1601054154397571,-0.0014595969363706903,-0.025636514040629457
10.171,-3.85027,0.248577,-0.0294938,5.34332,0.0627562,-0.0985341,-0.0245904,-1.34826,0,1.367352242364894,-0.05470373716855497,-0.015816669217701737,3.4862583067492077,0.32385800539880016,-0.16599905738792772,0.013064683258648548,-0.009105044294433956
10.172,-3.94934,0.256771,-0.0282502,2.24379,0.0855939,-0.112688,-0.00935157,-1.27234,0,1.3594710367102745,-0.05026665277464723,-0.013590174496390526,1.717003721166253,0.2523885746006823,-0.15883662662984782,0.02538673512755707,0.011297278184095039
10.173,-4.03809,0.269797,-0.027048,-0.572552,0.072293,-0.124632,-0.00166403,-1.19187,F2,1.2606730716381933,-0.04585280930872979,-0.012013408248129586,-0.5246407739357188,0.11357235951325353,-0.15562624877268677,0.027386011424568958,0.03829971642423713
10.174,-4.11936,0.287491,-0.0244685,-3.20852,0.0527628,-0.12959,0.00229602,-1.10775,0,1.0741155767785775,-0.03329411914942735,-0.009708508098854155,-3.14442311232129,-0.05011998222855578,-0.13832579716179005,0.029962819272856114,0.06674166992166294
10.175,-4.19772,0.30684,-0.0263868,-5.70817,0.0492921,-0.11571,0.00160017,-1.02649,0,0.8253933166182652,-0.025946500212105626,-0.012765958449423796,-4.75167821498319,-0.1947462469481884,-0.11243576169362318,0.024291122147679634,0.09175684459920419
10.176,-4.27568,0.323799,-0.0271981,-7.90796,0.0717375,-0.102702,0.00186539,-0.943738,0,0.5240464061115995,-0.015169409674844632,-0.014701316743136916,-7.445935931548287,-0.2935150399963553,-0.07986144482490098,0.024592038558670287,0.11323752122034345
10.177,-4.33269,0.337032,-0.0277502,-9.501,0.0901021,-0.050162,0.0220929,-0.85935,0,0.23919997806075677,-0.015581073958410607,-0.017223248453016437,-7.850706914115296,-0.3590497900153926,-0.02044760997154188,0.040813851672632906,0.13287844334865748
10.178,-4.33064,0.318488,-0.0287757,-10.7725,0.0991146,-0.0384019,0.0175465,-0.776768,0,0.01846438446219123,-0.03983941194020294,-0.019369482895969316,-9.303530606426387,-0.3857094339594812,0.006371097722883384,0.03735158688237463,0.14349869788243702
10.179,-4.32648,0.335667,-0.0252333,-12.0349,0.153825,-0.0292984,0.014367,-0.692586,0,-0.14861758611660647,-0.03501429796424885,-0.01763626860656661,-9.04849684515944,-0.3139631988787165,0.018010701557098198,0.03123852876951445,0.15106216057240512
10.18,-4.31895,0.347946,-0.0234468,-13.1684,0.183643,-0.030358,0.0138135,-0.603197,0,-0.26331975267334473,-0.026092046792162253,-0.01616592026603772,-9.546754934355729,-0.21640772518438622,0.0283792807496359,0.03231742063334473,0.15676636268280145
10.181,-4.30699,0.363566,-0.0210573,-14.1163,0.152041,-0.0224617,0.0134056,-0.511937,0,-0.2974125947011706,-0.01869434345469734,-0.01465681739174764,-8.719874141434932,-0.14017966482936384,0.03782305885061612,0.02998805372591854,0.16123043416063826
10.182,-4.27484,0.376847,-0.0224143,-14.8687,0.132233,-0.0125884,0.00462866,-0.416053,0,-0.25401551637908065,-0.00514260004668804,-0.015229087017262322,-8.012619884111217,-0.026568648363071046,0.058476291178077476,0.022937223142778004,0.16616168403484727
10.183,-4.23103,0.38503,-0.0184799,-15.3801,0.133364,-0.00181889,-0.00419232,-0.330245,0,-0.13999564405113263,0.0004818052297442723,-0.011081521429468734,-6.74170265760464,0.1135291327199176,0.07411601805613058,0.013041524610958474,0.16161928693012512
10.184,-4.17026,0.387197,-0.011432,-15.7198,0.131956,-0.000298798,-0.00446411,-0.254359,0,0.018989785768214917,0.006521428747448324,-0.002513009382392276,-5.224501114877597,0.23723977020539258,0.08915154073547411,0.014323148528322895,0.1475887413862068
10.185,-4.09238,0.380486,-0.00459362,-15.988,0.129056,0.00172326,-0.000192095,-0.193866,0,0.20599915751146453,0.0025927956621680584,0.005169867254030815,-4.063910307414212,0.3268982793924255,0.10248298797958594,0.01816652833894459,0.12284846388762166
10.186,-4.05831,0.37242,0.00200608,-16.1025,0.130539,-0.00364337,-0.000536111,-0.14061,0,0.32847003336900527,0.000726446472928583,0.01322685656969909,-2.534517300724924,0.37469165825347517,0.11523135507078314,0.01916957801594728,0.09559623333161217
10.187,-4.12869,0.365955,0.00763351,-16.093,0.129383,-0.00684397,0.00223799,-0.0910585,0,0.3050065917703827,0.0006088112439905373,0.019564306503823,-1.754545854296139,0.3664368953346937,0.130101614171088,0.02197863972716818,0.07173142655691486
10.188,-4.17696,0.359372,0.0109549,-16.0077,0.123105,-0.0138279,0.00272232,-0.0471078,0,0.24272923066738017,0.0007928476462267741,0.023511531134925143,-0.7209173519694092,0.29937586527215654,0.145112097584904,0.023722676651047953,0.04918597655234397
10.189,-4.12473,0.353318,0.01084,-15.8989,0.115984,-0.0424392,-0.0023062,-0.00327327,0,0.21066788207167253,0.00252996231288512,0.023372607267111177,-0.5826139303852362,0.18639081778691954,0.13868114916647634,0.019027828903788263,0.03318654664914869
10.19,-4.06258,0.348345,0.00705311,-15.6751,0.113844,-0.0816489,-0.00494822,0.043748,0,0.11868695393604412,0.003714672412781705,0.01908588338062602,-0.24411499864576558,0.046846402516958874,0.12240819090009471,0.017672559976182046,0.026718194972457757
10.191,-4.00844,0.347046,0.00580063,-15.3271,0.114574,-0.111217,0.000165968,0.0910873,0,-0.0418773264252531,0.010377080506277987,0.016993307631722646,-0.4080036169519963,-0.10117548867728951,0.11482669616956492,0.023243758843495575,0.02428227778672756
10.192,-3.93588,0.346661,0.00815767,-14.8516,0.116333,-0.134327,-0.000826187,0.137675,0,-0.22610806210835888,0.01572031234955545,0.018080190988754477,-0.4197642418395636,-0.23949769612055738,0.11202695252194665,0.023533139272259106,0.0248472382168817
10.193,-3.87755,0.344096,0.00935071,-14.369,0.117517,-0.154477,-0.0106059,0.186124,0,-0.44271746996799033,0.021507796730191986,0.018096707112591415,-0.5981662069181612,-0.3484141125325676,0.1098667728135827,0.01412590120903794,0.027140629439440338
10.194,-3.82392,0.350162,0.0109442,-13.934,0.118881,-0.185332,-0.0229026,0.230153,0,-0.656255581388085,0.034451357994761116,0.018469201099650216,-0.8136528612566213,-0.41189998056683386,0.0944290363402476,0.002864089303353452,0.025876066748603488
10.195,-3.76389,0.35568,0.0093228,-13.4823,0.119652,-0.218014,-0.0393725,0.275003,0,-0.8293780519076163,0.05020786478155598,0.01609350000544981,-0.784132131785106,-0.41952673765326226,0.07425434579887205,-0.013565130531567951,0.022593455824478192
10.196,-3.69221,0.357695,0.00281658,-12.9234,0.118463,-0.243432,-0.0656524,0.315247,0,-0.9374985839912631,0.06249115929684806,0.009247536782200722,-0.6460795288655605,-0.371123483189201,0.05955115974997509,-0.039462907839074024,0.014097701225182918
10.197,-3.56834,0.352986,-0.00359273,-12.3445,0.120526,-0.257348,-0.0767501,0.357575,0,-0.9252529573276165,0.07174219627940112,0.0031005304550363218,-0.06642451019835649,-0.26629769672021486,0.05400185968740693,-0.05110358889014426,0.004662432587925647
10.198,-3.40455,0.338126,-0.00702853,-11.7405,0.12322,-0.266125,-0.0675541,0.394256,0,-0.8024141791948008,0.07230041465971497,0.0005920694410738291,0.4879353223896339,-0.12154310680686953,0.05363499697708899,-0.04260466340876404,-0.01027927153331705
10.199,-3.28055,0.310254,-0.0107048,-11.1651,0.120736,-0.275287,-0.0444657,0.426458,0,-0.6528640117093433,0.06316047545910036,-0.0017127615601444275,1.3743254831089038,0.03918733686742171,0.051844466245521005,-0.020831502163838975,-0.030375727103599162
10.2,-3.15911,0.281189,-0.0145539,-10.5004,0.117325,-0.294546,-0.026589,0.458762,0,-0.45504200704928277,0.0549938828746717,-0.003631667551922008,2.197154514349914,0.1976561794230626,0.04175867369214424,-0.005006740328562218,-0.04778971593068604
10.201,-3.05634,0.252638,-0.0149722,-9.84118,0.113118,-0.315879,-0.0388468,0.483055,0,-0.24564228614519368,0.04952758619707273,-0.0020239835192055232,3.133253297604635,0.33249973132485333,0.029730891844868143,-0.01943420605458244,-0.07033743418690297
10.202,-2.97534,0.216858,-0.0145523,-9.17559,0.108229,-0.331641,-0.0663163,0.503035,0,-0.053459116533088546,0.038800447364031966,0.0005662764674390123,3.8132283079338687,0.4245278860403995,0.025649907786219603,-0.05036902902355328,-0.0919919809728929
10.203,-2.79746,0.172214,-0.0141184,-8.49796,0.101353,-0.352998,-0.0747443,0.519083,0,0.21446117126596476,0.019833332714277507,0.0029355551600763145,4.347129135492672,0.45951247039612325,0.016351646241709344,-0.06182906752680894,-0.11186416974820483
10.204,-2.68631,0.12234,-0.0122555,-7.83909,0.0913806,-0.379598,-0.0638263,0.526595,0,0.37201570054115385,-0.0032103227592751842,0.006365242458519219,4.552313771579872,0.4307052046917795,0.003059690082381973,-0.055657930401778966,-0.1338757948504331
10.205,-2.73201,0.0739741,-0.00421461,-7.17164,0.0788038,-0.408957,-0.0603933,0.528054,0,0.3121659301546603,-0.025569382490533955,0.015619437691702931,4.439284195681101,0.341604654877046,-0.013496001297000612,-0.05605473169376053,-0.15558543587249318
10.206,-2.65587,0.0300853,0.00908078,-6.48576,0.0711566,-0.439604,-0.0534931,0.519268,0,0.3055728767996208,-0.043167029053538614,0.02940102028006397,4.098642125369988,0.21116150556477736,-0.03258785670971456,-0.05490848323649807,-0.18220969648036317
10.207,-2.43632,-0.00254027,0.028911,-5.78605,0.0656797,-0.473798,-0.0457646,0.491756,0,0.37478896247732535,-0.05112088028028585,0.049525676056008605,3.4574799938606477,0.05419470403606902,-0.05723453226209927,-0.05167985512846261,-0.22303383698527213
10.208,-2.32532,-0.0266511,0.0350623,-5.14336,0.0642288,-0.531156,-0.0246127,0.479473,0,0.2777989328775695,-0.05068856473483977,0.055204109882464054,2.6814063892978677,-0.10469565720792146,-0.10913716348041216,-0.036985180111825944,-0.24618326393686743
10.209,-2.3109,-0.0468026,0.00173189,-4.54827,0.0690766,-0.590097,0.00156391,0.538467,0,0.04509635749741431,-0.04781558312099534,0.02153703594083696,1.7115180732809776,-0.2406356722784785,-0.16583057212821956,-0.015820764948384233,-0.1967841709086553
10.21,-2.26217,-0.0697837,-0.0391161,-3.99311,0.0651214,-0.609325,0.0205176,0.639171,0,-0.17065874741023143,-0.04768246425682296,-0.020150420034719105,0.8291639518393117,-0.34657942780855,-0.18888623647855907,-0.003777058309041348,-0.10645230343561292
10.211,-2.17365,-0.0936198,-0.0598623,-3.47744,0.0578486,-0.605309,0.0380475,0.719577,0,-0.33739901046137505,-0.04911170082183164,-0.04134178174587015,-0.016543531493570462,-0.4021274834316558,-0.19199173792071453,0.008393018839844588,-0.03805749558342683
10.212,-2.04661,-0.105257,-0.0645075,-2.91848,0.0477643,-0.589613,0.0478219,0.778127,0,-0.435146227089906,-0.03763588264049294,-0.0465026962307945,-0.543342375376854,-0.39694655062027867,-0.18980721963890262,0.010971157097082844,0.005813547073055994
10.213,-1.91868,-0.104182,-0.0630131,-2.34251,0.0303724,-0.551749,0.0494087,0.825696,0,-0.4802171900580185,-0.013149805029102964,-0.04513443117701192,-0.8194695801933224,-0.33728083762594935,-0.16752258765272415,0.006996332325562432,0.035953367866831586
10.214,-1.79962,-0.103516,-0.0604739,-1.81922,-0.00380073,-0.500602,0.0573839,0.863227,0,-0.47374400954788287,0.012180512666404061,-0.042376812390722315,-0.8530046099444133,-0.24017807857678308,-0.13701379632577404,0.0076081718638371185,0.053772932451801495
10.215,-1.68009,-0.115987,-0.0563298,-1.32403,-0.0379677,-0.462371,0.0693713,0.895145,0,-0.40049375454504393,0.025283791999204625,-0.0379793771133081,-0.6621933856939053,-0.1074725021691531,-0.11953697477893117,0.013963926977429056,0.06436986314865206
10.216,-1.56694,-0.147478,-0.0501131,-0.832129,-0.0618989,-0.423399,0.0847016,0.921761,0,-0.2767955653290902,0.020665397368561583,-0.030932583981272105,-0.296554741448152,0.050581397522830585,-0.104193616470342,0.02192603337112616,0.06983575655223495
10.217,-1.45827,-0.188716,-0.0442743,-0.347033,-0.0952063,-0.388221,0.094971,0.939126,0,-0.11189656052908292,0.007045761750987563,-0.024844253258006252,0.2008397905373842,0.18780320152218286,-0.09114200369941858,0.026643086266833458,0.06708950462259465
10.218,-1.34745,-0.24295,-0.0402148,0.175616,-0.117148,-0.360021,0.102189,0.946741,0,0.07722877210107236,-0.018858824534962883,-0.01995644762890619,0.7213835427592102,0.30332843908190205,-0.08600140363286704,0.026762402168395087,0.058024028311674754
10.219,-1.23875,-0.312139,-0.0292085,0.721139,-0.109229,-0.330149,0.104569,0.947086,0,0.2656945061894039,-0.059883651492521534,-0.009332459964754587,1.2336602143529976,0.39457975007835167,-0.07734621142422336,0.023850997337613065,0.04536419254563155
10.22,-1.13229,-0.385071,-0.0144275,1.13553,-0.0784507,-0.294713,0.111239,0.936693,0,0.4269673447979733,-0.10489248372373798,0.005489438184787001,1.432707872248041,0.444562001923256,-0.0631486084732574,0.024068631039776377,0.02782944784564992
10.221,-1.02748,-0.424396,0.00135835,1.44226,-0.0494723,-0.258214,0.11869,0.921166,0,0.544082385393679,-0.11770685528773729,0.019752249827638218,1.368969829901249,0.4237941896755364,-0.04728954394887997,0.026704999254226723,0.010007716596881835
10.222,-0.925963,-0.423008,0.010081,1.59865,-0.0690392,-0.21392,0.127434,0.900418,0,0.5988920175869212,-0.09085399159781521,0.0271872760285898,0.9165573275842205,0.29381135978419204,-0.0238490995857589,0.030051123246710325,-0.0067085199036229365
10.223,-0.82772,-0.418352,0.0133491,1.64779,-0.0962355,-0.159654,0.137888,0.877259,0,0.587605265061639,-0.0631516922861247,0.027716367768297584,0.19323276869656092,0.1090672758189164,0.007845035920139742,0.03641523989469059,-0.021891073671052294
10.224,-0.719979,-0.417218,0.0175545,1.98199,-0.095023,-0.103555,0.15111,0.854838,0,0.5239223064374972,-0.0402333776546243,0.02928253849323085,-0.4002695673726313,-0.07106123187951227,0.04049613834064502,0.04562176492690485,-0.0315898465349118
10.225,-0.614519,-0.416918,0.0218192,2.38125,-0.0693107,-0.0399211,0.15523,0.835869,0,0.409102175732743,-0.02092635556287899,0.03003246097719851,-0.983805041465543,-0.22645914229436745,0.07665158683268554,0.04664158619038626,-0.03632579618431213
10.226,-0.519375,-0.422218,0.0197168,2.69284,-0.0389821,0.0183678,0.147888,0.820534,0,0.2519929104524662,-0.008030526318846026,0.024434901862869833,-1.6327315558748714,-0.35013788257646694,0.10638825176684412,0.03680624193082411,-0.03532749437262135
10.227,-0.432192,-0.430793,0.0128505,3.00477,-0.0283033,0.0729958,0.132112,0.808959,0,0.07870609195550704,-0.0008308182173382469,0.014042617207361052,-2.175291630717083,-0.4456870485723631,0.12721618194537188,0.019176729934306497,-0.03164832409758393
10.228,-0.347349,-0.439898,0.00547907,3.28435,-0.0367615,0.126848,0.117673,0.801933,0,-0.08184661947120597,0.0058490270585825465,0.0030662602436215096,-2.549579214344785,-0.4959214752576828,0.14712471115996528,0.003665731890403246,-0.023566890193989526
10.229,-0.267809,-0.433698,-0.00155551,3.48873,-0.0432018,0.17177,0.107314,0.806462,0,-0.2102345793520069,0.02622685402299885,-0.006794884043824846,-2.772340128184556,-0.4747267738720742,0.15328944549870716,-0.007069602895199638,-0.0063015274442739105
10.23,-0.198925,-0.424893,-0.0117794,3.61984,-0.0315314,0.207178,0.0969902,0.817151,0,-0.2945941514329179,0.049896772377635366,-0.02012000954768242,-2.780821805336001,-0.36797766800467807,0.15183147286376125,-0.01733075908929428,0.016274281260568485
10.231,-0.132487,-0.424456,-0.0267834,3.8308,-0.0192229,0.241144,0.0867599,0.832123,0,-0.3172933141622247,0.06443176659801672,-0.03694715207766618,-2.4715359135508175,-0.207928704551828,0.14596316975707274,-0.02626351440106494,0.041524972341382776
10.232,-0.0692106,-0.431135,-0.0351395,4.02112,-0.0177964,0.26291,0.0858861,0.846878,0,-0.2767662983242616,0.07260390543275497,-0.047702314341620936,-1.942440312459774,-0.02515474664906278,0.13218375887144848,-0.02628739767089957,0.06677459320780967
10.233,-0.00545121,-0.440242,-0.0369747,4.17801,-0.0144129,0.281727,0.0958924,0.859658,0,-0.17787590334435122,0.0780554009100225,-0.05059899490045384,-1.3147688326303313,0.16545408090411828,0.11485750422308823,-0.013184656633080643,0.09092116405577752
10.234,0.0519857,-0.458344,-0.0296201,4.32183,-0.00582065,0.286456,0.100991,0.866131,0,-0.0408051585794324,0.07455425434642662,-0.04518406719803489,-0.6128013613842538,0.3418251326875506,0.08941515813006942,-0.006725160724272417,0.11102337523347708
10.235,0.0916118,-0.481091,-0.0151091,4.43477,0.0107346,0.28958,0.103912,0.858356,0,0.1009039276671665,0.06607961662656167,-0.031598633266801096,0.024286097543668284,0.48032602893171683,0.06361139745218054,0.001082526146388426,0.12071177432227236
10.236,0.139801,-0.500438,0.000489409,4.53712,0.0368438,0.288409,0.108445,0.838113,0,0.2521144083046926,0.0597973055094831,-0.017927882430857852,0.5609789359709181,0.5652010206301212,0.03962712289442416,0.00735942948025748,0.1218879800455537
10.237,0.18235,-0.519392,0.0140575,4.62868,0.0518239,0.290578,0.115004,0.807054,0,0.3745666440598426,0.053182756839983615,-0.005796803888773501,0.9164045473988439,0.5649922795585692,0.020868358145114244,0.020384383459615962,0.11805661854572422
10.238,0.212015,-0.534875,0.0271732,4.69729,0.0379454,0.296966,0.127472,0.76386,0,0.44288724075699537,0.047557778527357854,0.005094038431546396,1.0489118650184621,0.46239533346713774,0.010943665476744469,0.03500051085053513,0.10624883872432922
10.239,0.246035,-0.550626,0.0376538,4.77232,0.0241099,0.301208,0.100948,0.716015,0,0.4610469674600567,0.040507815016157085,0.013322683836524038,0.9834582366575277,0.29768147605806394,0.00023990311988466434,0.01609901549814801,0.09564691714139412
10.24,0.270171,-0.562783,0.0471806,4.89454,0.00476493,0.302794,0.08355,0.677812,0,0.409250895810352,0.03379416431482284,0.020417523867309,0.7741196369828501,0.08326451423402587,-0.01094407412431947,0.0013619687005417807,0.0972392984745115
10.241,0.299151,-0.572287,0.0522484,5.07101,-0.0262429,0.30839,0.0762534,0.636691,0,0.3072117498146168,0.028406344192185858,0.022646381875537337,0.5003736931111602,-0.1583989633135234,-0.017754796174732173,0.002264522263899402,0.09994467100364528
10.242,0.329321,-0.577846,0.0527077,5.18893,-0.0535595,0.310952,0.0769951,0.586828,0,0.16023337164030818,0.023694248448088512,0.020988855992472483,0.09195551821366899,-0.3868354616713418,-0.02764543717210373,0.006289664536523347,0.09370423113675672
10.243,0.339087,-0.583335,0.0555543,5.2713,-0.0675156,0.307265,0.0690448,0.530371,0,-0.0317378035886423,0.017917928127477445,0.021075839455030856,-0.3128328378869511,-0.560498674605008,-0.04400313314849209,0.006517580133782376,0.0821549080715583
10.244,0.322776,-0.584293,0.0568755,5.3127,-0.0563545,0.310202,0.0529421,0.476333,0,-0.2571638095078986,0.014051037491949508,0.021325260012895808,-0.682451345445094,-0.6503878328101382,-0.05476440483403991,-0.00562302874124695,0.07017639960609401
10.245,0.357905,-0.584709,0.0575635,5.27334,-0.0186664,0.320876,0.04198,0.421133,0,-0.41041026691024224,0.010005204689177415,0.02011247068978389,-0.949394357916292,-0.6356697662833267,-0.05755209735646825,-0.00892025535406508,0.05597574365768829
10.246,0.4676,-0.587315,0.0555583,5.27905,0.046522,0.343008,0.0504048,0.362422,0,-0.45383044746580137,0.0020541013182119308,0.018653834997791587,-0.9912644786922342,-0.5173843612856348,-0.049289651079678524,0.004093564716041493,0.034090541248399775
10.247,0.540028,-0.588061,0.0561931,5.13317,0.0583163,0.37828,0.0577309,0.295381,0,-0.4776615089982179,-0.004417705197091208,0.01875016994213769,-0.947866635218322,-0.378558612142159,-0.026188064253474586,0.018249173023147228,0.0018647894413938437
10.248,0.602411,-0.591977,0.0555385,4.88582,0.066498,0.408179,0.0498561,0.22729,0,-0.45249409221423603,-0.015082237407491554,0.020362945009311732,-0.8266256233334415,-0.19186834130667502,-0.00713352810489018,0.01542599298824153,-0.035073449504140264
