Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.031,4.40579,1.1289,-0.0321722,-0.372809,3.45333,0.0255671,-0.021605,-0.97338,0,-0.8259757638570826,0.1640157858767486,-0.021647558140321148,-0.9850558386170705,3.290348926856981,-0.057743058610146086,0.21393157604075114,-0.29781196960418205
10.032,4.61047,1.19506,-0.0287383,-0.330194,3.70958,0.0343701,0.00489861,-0.972805,0,-1.0453385373804773,0.20059006103449223,-0.01571499230555329,-0.9155394238154548,2.786480621339007,-0.062184195664578744,0.245245714847662,-0.27618347917303193
10.033,4.80084,1.24639,-0.0265524,-0.260984,3.9572,0.0492822,0.0394593,-0.95834,0,-1.2109042324824082,0.23009446307713638,-0.010874036019537528,-0.7260490107675995,2.1398425963783385,-0.057254208293809256,0.28661519230701654,-0.24498372992259018
10.034,4.96025,1.26858,-0.031125,-0.175697,4.18169,0.0664969,0.077847,-0.934604,0,-1.3371075159471206,0.24109248979820946,-0.013586022025597316,-0.4517121027117704,1.7677586493906512,-0.04666981512493801,0.33126387979302424,-0.20707649182434354
10.035,5.09368,1.26725,-0.0365172,-0.118974,4.33453,0.0834173,0.123457,-0.896448,0,-1.3718353707973323,0.23625903364283185,-0.017344466276311858,-0.17053473697588079,1.4937466638915504,-0.03691313749939941,0.38420597035808146,-0.1587025310004644
10.036,5.23605,1.24319,-0.0347686,-0.062461,4.48289,0.0999287,0.167095,-0.852323,0,-1.2980438123805427,0.21768395251691494,-0.01432653214253331,0.11034320097004474,1.3159705534861375,-0.025031031104322123,0.43384034159574925,-0.10597961222218917
10.037,5.36985,1.21286,-0.0254589,-0.0100773,4.59747,0.116639,0.113697,-0.813111,0,-1.1059759423672122,0.19942147221389137,-0.004151575499891242,0.3439708935624642,1.4147598757133522,-0.01832089815134625,0.3864079435530524,-0.0618558358855817
10.038,5.47929,1.17847,-0.0182128,0.0468659,4.65467,0.136899,-0.0285246,-0.778947,0,-0.853128210429976,0.18322298552398536,0.004252439245405615,0.5134406039009476,1.3663574046314926,-0.005886482406681062,0.2480862780847007,-0.02380562147181696
10.039,5.57429,1.1292,-0.012806,0.131386,4.66723,0.162142,-0.1702,-0.747782,0,-0.5265135887169572,0.15721485656773895,0.010446368511357038,0.6103598683040753,1.5502175066427895,0.002442183396759851,0.10920224754859774,0.007445592139596415
10.04,5.65569,1.05303,-0.00973896,0.195036,4.66984,0.190009,-0.276091,-0.721373,0,-0.1809915325173559,0.10757885561719638,0.015223327126366676,0.5875749057307077,1.503650165118869,0.016485028760199808,0.0035390315630202396,0.03302545402799642
10.041,5.71013,0.955461,-0.00517284,0.255037,4.67053,0.236857,-0.352957,-0.684194,0,0.15532786314986202,0.04046415004547191,0.0212466316739688,0.4569555042847334,1.5941175363671765,0.039573267419088426,-0.07504332028873524,0.06506325537550746
10.042,5.78222,0.870457,-0.00289883,0.32979,4.60675,0.320852,-0.419595,-0.637845,0,0.47895992383869523,-0.012567655247745715,0.026248140193936512,0.26841469017078706,1.3670272696609498,0.10501696349867963,-0.14607573683010228,0.10515146663861666
10.043,5.85711,0.792505,-0.000496556,0.402405,4.53642,0.431083,-0.454018,-0.594424,0,0.7531126558372426,-0.054940385467309526,0.0311731984646217,0.026047754838473852,1.1299209208439571,0.1892488253816875,-0.18735754028890747,0.13735626009204288
10.044,5.9056,0.716804,0.00199225,0.437058,4.44926,0.458701,-0.460221,-0.57284,0,0.932339896682305,-0.09375412514346979,0.03738104752008756,-0.25742846226351296,0.6960004878720584,0.19837102575294416,-0.20288444519874316,0.1464345390882273
10.045,5.92755,0.643472,-0.00326315,0.442894,4.34155,0.499076,-0.465261,-0.555194,0,0.9945837165377259,-0.12615281779981197,0.035532851634174224,-0.5390533431828088,0.16752546460741746,0.2175087352393896,-0.22004165098581524,0.14624740242579512
10.046,5.92937,0.573306,-0.00806333,0.430863,4.20528,0.559877,-0.466957,-0.530282,0,0.976524035791896,-0.15314155002575722,0.034879139686302574,-0.7660313851013958,-0.4213464911391246,0.2655901644838425,-0.2359909388926411,0.15219805069215592
10.047,5.91536,0.504159,-0.00959656,0.453064,4.03527,0.561072,-0.470543,-0.498438,0,0.8605505713952131,-0.17448776579256026,0.03695647241707306,-0.859077497464565,-1.0966794615370956,0.2560980456377561,-0.2569483226131398,0.16001341854088733
10.048,5.87869,0.438437,-0.0146783,0.506619,3.8302,0.489477,-0.483341,-0.457889,0,0.7123814903214039,-0.1890615719884458,0.035586925157032816,-0.8081353558594491,-1.6767062466744125,0.18114540593030243,-0.28908108679596095,0.17596590639598517
10.049,5.82357,0.377496,-0.0199384,0.585923,3.63319,0.366976,-0.495277,-0.40932,0,0.5097942564327193,-0.19428369494619005,0.03330023360994834,-0.6127116938565683,-2.2239028324396717,0.05998410285439021,-0.32386505665954174,0.19591759179034482
10.05,5.76088,0.320344,-0.0288464,0.682355,3.48493,0.221403,-0.476422,-0.368989,0,0.3535965597598928,-0.19210058858047707,0.0269212326516299,-0.3063485422143547,-2.4832208949806205,-0.08004028759249379,-0.32999479099860646,0.20775274692747236
10.051,5.69509,0.269659,-0.037981,0.74013,3.36695,0.087609,-0.437391,-0.335257,0,0.2160701867250746,-0.18003118247222918,0.019534833647522454,0.038735089888703056,-2.6158162212103298,-0.2042189961970896,-0.3197757338485795,0.21066490110017563
10.052,5.6159,0.218493,-0.0486403,0.768888,3.24253,-0.0171924,-0.387509,-0.302411,0,0.15595055813006653,-0.1658867768471808,0.009942685436615901,0.3789701472714904,-2.504757556975458,-0.29860915104329433,-0.30137897787797274,0.21312145957283854
10.053,5.52516,0.165841,-0.0576755,0.736068,3.10207,-0.0961067,-0.334924,-0.266238,0,0.14689188121155838,-0.15193416142891028,0.0013608620154939473,0.6551282194469559,-2.297203190406914,-0.3666831993824138,-0.2840276821404438,0.21858602265652627
10.054,5.41894,0.117938,-0.0630931,0.634722,2.9467,-0.146338,-0.294484,-0.229522,0,0.1953920649981331,-0.13281869275699515,-0.004143253838189867,0.8025477713120811,-1.9418268690389726,-0.4067167608580889,-0.28226401571331217,0.224479922900937
10.055,5.28474,0.0773038,-0.0709983,0.525359,2.81578,-0.149417,-0.220087,-0.203887,0,0.286673672025488,-0.10755025293524265,-0.012457976796283776,0.8638766323264958,-1.4994158484564206,-0.4043982925949608,-0.2495367904677755,0.22090739001701448
10.056,5.11633,0.0375546,-0.0774173,0.471552,2.73101,-0.121014,-0.101366,-0.207054,0,0.3447959206528173,-0.0833811247274261,-0.019417612550737196,0.8665418467747786,-0.9899411310004598,-0.36900415095432426,-0.17668898671350508,0.1868587614677168
10.057,4.92777,-0.00538742,-0.0824789,0.41143,2.63419,-0.0897859,0.0269686,-0.241283,0,0.4326148127631041,-0.06530321597813199,-0.025109481951886132,0.7545171899892534,-0.5147267697244513,-0.3406324063657398,-0.09567118511065843,0.12493257507738519
10.058,4.77178,-0.0429619,-0.0870128,0.393053,2.47316,-0.0648757,0.0895518,-0.267154,0,0.4594661453313613,-0.045564233445032916,-0.029958538392765615,0.5761070392896255,-0.21188542449773085,-0.31095585341446413,-0.0851094225106309,0.06741040308416861
10.059,4.63403,-0.0862383,-0.0924453,0.340576,2.28362,-0.00876646,0.150226,-0.280518,0,0.5221880170467901,-0.03492870946302811,-0.03579206726004268,0.28704682776854584,-0.027954402333321582,-0.2634771212620447,-0.0757402753237803,0.026665126860864335
10.06,4.48855,-0.135486,-0.0957446,0.273274,2.11718,0.0871959,0.307224,-0.284987,0,0.41596719079175404,-0.034476850670212875,-0.03892246012643008,-0.061213015667660076,0.012409553875131651,-0.16046499984056384,0.02510202793313717,-0.011402294924539015
10.061,4.3343,-0.180951,-0.0928985,0.278737,1.99122,0.240731,0.437424,-0.293671,0,0.2934541659203782,-0.03282125853015945,-0.036278965547823595,-0.3360943813907838,-0.008311006248928887,-0.01486970736053908,0.10226268558691182,-0.04879732929818314
10.062,4.17972,-0.220621,-0.0911309,0.29083,1.89418,0.498434,0.549,-0.34758,0,0.012341576941381938,-0.028982394252370938,-0.034190003681064104,-0.561365165093807,-0.13392178818417166,0.257681016457461,0.15613773878288129,-0.13902131473163465
10.063,4.01652,-0.249976,-0.0881553,0.279417,1.80666,0.820132,0.626447,-0.412917,0,-0.29686192108825216,-0.015849480318897144,-0.03174041241541463,-0.7287957234209474,-0.29958943405719707,0.579251667556135,0.18122243324349474,-0.2356395170284757
10.064,3.8348,-0.272278,-0.0876804,0.252038,1.72109,0.865897,0.659511,-0.348501,0,-0.6941193928125879,0.0017819903637768253,-0.031554079037930116,-0.8061518280243596,-0.4980754168765078,0.65089834384079,0.1575865035746778,-0.21001069489152052
10.065,3.65177,-0.30031,-0.0879204,0.189118,1.61961,0.752594,0.668074,-0.240702,0,-1.1202113576118982,0.014024193676831054,-0.03338256863744238,-0.7979582118693047,-0.6779145799797377,0.5493036798614319,0.11649638583567964,-0.13631451749600096
10.066,3.46812,-0.318815,-0.0859129,0.0932537,1.47493,0.526358,0.657421,-0.171435,0,-1.4662554426948313,0.03394195402247903,-0.03306226950615458,-0.7137482735270102,-0.8271836318018391,0.3585194645585082,0.05216547099444421,-0.10693204155306121
10.067,3.2859,-0.319681,-0.0762912,-0.00254203,1.31995,0.295293,0.726512,-0.1387,0,-1.8579697862580633,0.07220494295819531,-0.02662820910584049,-0.5328448061976394,-0.8855797784775448,0.14971798606309042,0.07570847154188715,-0.11032832444218804
10.068,3.10123,-0.327249,-0.0615843,-0.0379237,1.17532,0.136356,0.85079,-0.11709,0,-2.017341249992252,0.10175759001037547,-0.015377968600983739,-0.24341799864270652,-0.7999722047432483,0.029859920738625118,0.15078045582866414,-0.12781943412825936
10.069,2.92573,-0.35534,-0.044728,0.0116837,1.03613,0.0309715,0.914344,-0.0917004,0,-2.2505108161379335,0.11061528278529095,-0.0033000964112636783,0.1499047264809289,-0.59838061749733,-0.04828730868452949,0.17378547399548186,-0.1393791467272192
10.07,2.75517,-0.381668,-0.0282752,0.146147,0.88325,-0.0429728,0.980761,-0.0539805,0,-2.1553498435855585,0.11827053211072623,0.00821202856387697,0.5832744397626229,-0.29542295453916795,-0.08700429084295457,0.1966179838868602,-0.13854601673901326
10.071,2.58806,-0.412544,-0.0179692,0.356785,0.726571,-0.0601458,1.03464,-0.00660383,0,-2.1730599581889116,0.11949606926980019,0.012761365103398014,1.0202891908858496,0.05903414842275179,-0.07858122684967558,0.21560050402692504,-0.12800509393869386
10.072,2.4245,-0.452645,-0.0102064,0.609186,0.560523,-0.0296729,1.05713,0.0352829,0,-1.8942089020269548,0.10735278054595945,0.014930525583087334,1.3801045440243858,0.4346858493102075,-0.022065182819487758,0.20122050659049104,-0.1204711675822415
10.073,2.26249,-0.501659,0.000263364,0.878211,0.384681,0.00828084,1.05706,0.0551159,0,-1.7205773583549169,0.0827370263628982,0.019615850492570336,1.6258201684044267,0.7649518429219574,0.03566434045513328,0.17260623498533945,-0.13713934584727386
10.074,2.10102,-0.55072,0.0136868,1.07609,0.262578,0.0303629,1.04362,0.0579375,0,-1.416360615551098,0.05328201934886498,0.027780180178996253,1.6687466139136187,1.0758037188714198,0.07388487944884141,0.13023308776878653,-0.16704938367631683
10.075,1.93359,-0.582254,0.0259959,1.19718,0.200351,0.0250843,1.02061,0.0588697,0,-1.1312472376785705,0.03698325444113487,0.03512506487302547,1.508483713236267,1.3335142632970685,0.08266224345726389,0.08599073030355711,-0.20275730620522633
10.076,1.77028,-0.595426,0.0280236,1.28896,0.135472,0.0175039,1.05516,0.0688314,0,-0.9699802821049894,0.03462520976897615,0.03291953573724734,1.246742594186133,1.4474663610226521,0.0851902553818764,0.1008908004322192,-0.22553544270058687
10.077,1.60773,-0.608803,0.0225868,1.38903,0.0374927,0.0235679,1.09334,0.176501,0,-0.6336793389725628,0.02811170691103851,0.023691826867863513,0.929973441218464,1.3933811182923688,0.10328974598843342,0.1263857665066785,-0.155316596057452
10.078,1.44591,-0.627743,0.0143043,1.3809,-0.0734634,0.00800558,1.06813,0.355388,0,-0.6939823138556953,0.012940596251237738,0.012305500917623707,0.5356025266876716,1.1870760442397017,0.09791085211023963,0.09207754140539681,-0.010563636999525575
10.079,1.28625,-0.636263,0.0086001,1.25652,-0.181324,-0.0317461,1.02926,0.530271,0,-0.3450853141865431,0.005569998540189969,0.0037065331814154154,0.049511492987307504,0.8944295706299763,0.07284025167512632,0.050316635010560044,0.12588950164654275
10.08,1.13497,-0.636972,0.00375061,1.2112,-0.231852,-0.0835063,1.00914,0.656158,0,-0.556471078749625,0.004603138522194079,-0.0035613596716085084,-0.23595550626180928,0.5876066813427181,0.036245274447072595,0.03243041077088772,0.21595734910411712
10.081,1.0073,-0.630767,0.00109863,1.10578,-0.34671,-0.144453,0.996514,0.727257,0,-0.16774670888651957,0.009366163983697037,-0.008900337808515856,-0.4892724748755943,0.2155091479539908,-0.0048501974946958785,0.02750696824684122,0.24832721578812575
10.082,0.868015,-0.620597,0.000365883,0.814522,-0.498358,-0.217016,0.981653,0.742574,0,-0.32945254536153257,0.017959841381717346,-0.01201358699034681,-0.7807949888792993,-0.16966510572675353,-0.05625963261166661,0.026195737508738645,0.22712416728517312
10.083,0.728711,-0.614006,-0.00012081,0.58149,-0.596805,-0.28829,0.959716,0.752027,0,0.056366977824578404,0.02248119860339441,-0.015635599611983103,-0.904891665801771,-0.41841024357485945,-0.10393015827309997,0.022592743438020514,0.19891228076283782
10.084,0.608621,-0.608251,-0.00109668,0.594563,-0.644297,-0.349974,0.926609,0.829849,0,0.2125773862377814,0.026348043202664557,-0.01936848616075148,-0.6965482098402807,-0.5210018054577946,-0.14190698889242462,0.013468887086953929,0.24143530969666777
10.085,0.493721,-0.605208,-0.00106526,0.565729,-0.710502,-0.394276,0.890231,0.928157,0,0.5971507273898976,0.02652084019459889,-0.023118009293606932,-0.45455612974879456,-0.5236304276070554,-0.1637306279130546,0.005219508137743592,0.30482780417088085
10.086,0.366235,-0.603638,-0.000871312,0.519248,-0.849596,-0.404694,0.84468,0.970049,0,1.2488409173964006,0.02475051287095538,-0.02595209595441604,-0.26993750141436235,-0.4925619228725573,-0.15393281861885544,-0.007486373466556354,0.31492250409030226
10.087,0.24926,-0.597495,0.00229824,0.538538,-0.956673,-0.397058,0.786368,0.947125,0,1.5280439772532675,0.025122321796997044,-0.026764837532831078,0.0008462162409444418,-0.3418540066208903,-0.13082154563224324,-0.02940039345185784,0.26136436528607454
10.088,0.144218,-0.583029,0.0101321,0.604206,-0.949379,-0.384458,0.725089,0.869718,0,2.7391679957183133,0.03224911451679778,-0.021623588064384625,0.14688856645102064,-0.02168250029430266,-0.10698994369552137,-0.05083738212086275,0.15755189671856465
10.089,0.042329,-0.563459,0.0169577,0.626852,-0.91503,-0.369714,0.660811,0.806028,0,2.853011578697698,0.04038825609824509,-0.01805841390918925,0.23225156871375977,0.33365634533901617,-0.08762139551711642,-0.07225424081104459,0.06840461963161526
10.09,-0.0646652,-0.547975,0.0292296,0.552485,-0.897924,-0.346777,0.602057,0.764409,0,4.402495860389088,0.042075873463270956,-0.007351719800960369,-0.017734287214294542,0.6435937479909786,-0.06461475620609829,-0.0858957260913383,0.0067909174989268795
10.091,-0.157593,-0.529593,0.0517503,0.381493,-0.924045,-0.32822,0.563931,0.721416,0,4.352739641395767,0.04155766974763021,0.013597698721061882,-0.3804530516727718,0.8340160913864251,-0.052156606983654985,-0.07634379491598564,-0.0562490313319899
10.092,-0.232793,-0.517906,0.0701414,0.166816,-1.00476,-0.328389,0.541559,0.658992,0,5.865461817021215,0.03201732356077878,0.032090546977115636,-0.9819547714276102,0.873659373835076,-0.06131559988058722,-0.04963725177072273,-0.13202521457752492
10.093,-0.314153,-0.506956,0.0862136,0.00268266,-1.04239,-0.326889,0.495896,0.601437,0,5.828270880233507,0.01679311854530335,0.048807156674908356,-1.517776300089613,0.8361260095176831,-0.07265972995004089,-0.04402431427883888,-0.2043064586890065
10.094,-0.397384,-0.490895,0.0923321,-0.0811036,-1.03318,-0.32458,0.418309,0.575328,0,6.738961716456234,0.005248868922454332,0.05666424806177388,-2.0151668561591523,0.7336103002010318,-0.08327115509637423,-0.0694574238773267,-0.23730636953310758
10.095,-0.475204,-0.468973,0.0912125,-0.083632,-1.00335,-0.326463,0.339918,0.577085,0,7.064012526251983,-0.0041174275395227805,0.05819797151158782,-2.393026077411354,0.5508771720077246,-0.09898614986112496,-0.09382374265982675,-0.24491344754082725
10.096,-0.537119,-0.444154,0.0831323,-0.198957,-1.00755,-0.327593,0.28614,0.58496,0,6.903597147384944,-0.010776381539309314,0.05287731466950909,-2.713108057958272,0.26669319216886794,-0.11152382042372812,-0.09313310031450818,-0.23756162699365396
10.097,-0.592615,-0.414763,0.0754777,-0.323321,-1.0685,-0.318052,0.24043,0.608488,0,8.068995383374194,-0.014749539208166053,0.04901361737438254,-3.029908479596354,-0.10352976531102842,-0.11213108784709287,-0.0828219973132437,-0.21747886818873144
10.098,-0.659117,-0.382245,0.0767403,-0.326836,-1.12801,-0.300011,0.193422,0.586314,0,6.487296024223611,-0.014975780188401927,0.053175720132585265,-2.865952146435502,-0.4605319046283768,-0.10093640533661316,-0.07396607936196119,-0.2334724399023438
10.099,-0.711844,-0.35141,0.0651004,-0.248822,-1.16855,-0.277548,0.144163,0.506355,0,8.860579405793274,-0.017191863944784953,0.045336822834131284,-2.6947941675036393,-0.7429425143258432,-0.08349990906448031,-0.06616293885490887,-0.3098466884834771
10.1,-0.747975,-0.325697,0.0367607,-0.155059,-1.20347,-0.25705,0.0897337,0.40902,0,5.847112647507604,-0.024137835856665832,0.01936892918404053,-2.064199338038676,-0.9374776029306197,-0.06591940415101297,-0.06459074154101009,-0.3935226933200612
10.101,-0.787869,-0.298818,0.0112665,-0.060598,-1.23513,-0.248261,0.0291012,0.372527,0,9.553383283171238,-0.02937640309224427,-0.0031843162333770395,-1.6164920412584785,-1.0197578216377547,-0.05917928225588697,-0.06850686109382026,-0.41802570032622005
10.102,-0.832732,-0.271041,-0.00234092,-0.0131551,-1.2365,-0.243183,-0.0336005,0.371649,0,5.330131492891858,-0.03466275200442728,-0.015056849584814253,-0.8448477221975782,-0.9656496798410833,-0.056663772421401665,-0.07660988550671835,-0.39673644113366147
10.103,-0.874328,-0.242604,-0.00417411,0.0365367,-1.2455,-0.224265,-0.0841405,0.426141,0,10.069022534827393,-0.03865058802293273,-0.015058973392389199,-0.306890865610458,-0.8153858539165173,-0.04099392849678328,-0.07257938113266997,-0.320572236838309
10.104,-0.909836,-0.21019,0.0147856,-0.0285284,-1.21607,-0.195634,-0.117432,0.573781,0,5.1598579344279845,-0.041511219892772594,0.005493731693187642,0.2584734148212668,-0.5553982145807186,-0.018765062052356604,-0.0541789980999318,-0.1412246047486439
10.105,-47.3816,-0.185152,0.0238546,-0.195499,-1.15775,-0.147478,-0.140573,0.719445,0,-36.16356666360365,-0.051335290773731085,0.01570062534291905,0.572746218587817,-0.22176098337409145,0.021317057199199786,-0.0268222898309187,0.03655518195055987
10.106,-40.5649,-0.160922,0.0122743,-0.413393,-1.1265,-0.0842839,-0.17534,0.828611,0,-34.30583005860977,-0.06638767995583189,0.006346396913405867,0.6486106620879405,0.08240922741230661,0.0720783520604249,-0.013851686522968695,0.18761299440093618
10.107,-34.313,-0.124745,-0.00495822,-0.723519,-1.12,-0.0235199,-0.215594,1.01776,0,-23.401623946734258,-0.06905504852718877,-0.009688732866490964,0.7392171795405305,0.3269278920678253,0.11905535862869757,-0.009326511024913255,0.41914788347672144
10.108,-28.6052,-0.0806333,-0.0141614,-0.893465,-1.11051,0.0346429,-0.263068,1.12013,0,-22.16774077334883,-0.06863818617477399,-0.01552133797296095,0.4503601233192785,0.4996526723041674,0.16003633672120066,-0.013357346816199926,0.573443806671079
10.109,-23.4056,-0.05267,-0.00855866,-0.822615,-1.08056,0.0843901,-0.31138,1.04799,0,-13.568109797418977,-0.08329452124938999,-0.00805766540652067,0.8707505600291814,0.6007595385731432,0.19275076134671956,-0.023628222683227354,0.5526784100525963
10.11,-18.6796,-0.0210812,-0.0214323,-0.680732,-1.07052,0.123609,-0.347932,0.895188,0,-12.42394524200515,-0.09816550658665837,-0.016561099280020232,0.6276843770262307,0.5747461787383712,0.21432999920913937,-0.02070943319043015,0.4607102754676859
10.111,-14.3966,0.00844942,-0.0578917,-0.519805,-1.0569,0.123637,-0.382497,0.707922,0,-6.410212092450279,-0.1128660979936547,-0.05038156216858102,1.1776854520756737,0.4553356497296305,0.19868777700951523,-0.02417281014904333,0.3316070110846001
10.112,-10.5291,0.0402474,-0.0952155,-0.328169,-1.00818,0.111121,-0.4228,0.53484,0,-5.0675816411596415,-0.12704517200560486,-0.08318442721206984,1.0392280942684748,0.28779409357362695,0.17328215984263434,-0.028322988617448912,0.22632364120086473
10.113,-7.03662,0.0737565,-0.0967999,-0.139304,-0.988161,0.105596,-0.471887,0.390862,0,-1.4901295454090633,-0.1361021002620241,-0.08179802995322967,1.714381760610766,0.04281653803163752,0.15787110848900035,-0.05268416994731451,0.14488718900704015
10.114,-3.9181,0.110609,-0.0937605,-0.0727815,-0.96588,0.0969123,-0.511745,0.262419,0,0.09268753780501626,-0.14119246206038452,-0.07528403299639483,1.8656347256383958,-0.21678298659064282,0.14460042958647645,-0.0592227574971195,0.08904344477534717
10.115,-1.14762,0.157119,-0.0980712,-0.147687,-0.90191,0.0876888,-0.538256,0.172435,0,1.7053509926023298,-0.132601858895186,-0.07701403516164233,2.312996716977008,-0.4097854219119872,0.13335484932204222,-0.06634671279584448,0.06415554278277472
10.116,1.29653,0.217218,-0.0994377,-0.299869,-0.832086,0.0780636,-0.554353,0.105641,0,3.3699812027986944,-0.10800181971336784,-0.07690307087468336,2.894448657737956,-0.5413730546669601,0.12765398790407917,-0.05204501483582917,0.07283365938913199
10.117,3.46993,0.284236,-0.0847637,-0.435081,-0.810031,0.0830399,-0.48471,0.0777397,0,3.7423668606314004,-0.07276780078837149,-0.0606329663948184,3.1264015000361796,-0.6374807805713635,0.13730485248932367,0.032778090797038674,0.11161372362917837
10.118,5.42357,0.352347,-0.0471585,-0.485672,-0.804307,0.0771585,-0.485533,-0.0227571,0,5.363373115904174,-0.033258323671623236,-0.02378782763648242,4.440512736984633,-0.6543720399089942,0.1407177432490525,0.0587006938628892,0.08782854843699403
10.119,7.11559,0.419334,-0.0262374,-0.482637,-0.8139,0.0669172,-0.490294,-0.13964,0,5.188908105900818,0.007730522642638796,-0.0024071394422252937,4.429113235279808,-0.5918160937389345,0.13818264328089344,0.06579809014459378,0.03872572889672822
10.12,8.56903,0.479024,-0.00994503,-0.522577,-0.821496,0.0388266,-0.490516,-0.251932,0,6.4515109557169446,0.044438471267857105,0.01148733437668439,6.07771262563571,-0.44435745484742717,0.1198929306688588,0.0875314990259381,0.0027232760428977792
10.121,9.7813,0.533935,0.000806192,-0.615368,-0.802983,-0.0107826,-0.507987,-0.350064,0,6.1200787641765855,0.07761247310014785,0.02189421929202933,5.495224948986322,-0.2169131949590499,0.07680161528754324,0.0790178901005251,-0.027283700235086895
10.122,10.7703,0.581302,0.00881736,-0.714482,-0.800157,-0.0621939,-0.547147,-0.431553,0,6.817723969950709,0.10572895790342954,0.02699586616161817,6.874312370632742,0.021032588359618354,0.03148330737178516,0.055970876893115556,-0.03493966924609706
10.123,11.5884,0.618082,0.0136896,-0.725177,-0.799301,-0.106897,-0.568404,-0.497213,0,6.549494556185534,0.12362220249998554,0.031298289359453134,6.093641627639382,0.24034091455139425,-0.010563517459099264,0.04082064724440718,-0.03371265120151547
10.124,12.2615,0.650942,0.00872872,-0.666486,-0.787867,-0.15885,-0.556924,-0.545026,0,6.687012676873046,0.13985192516869677,0.02402214601213609,6.796674547771966,0.4274941819707436,-0.06177690368361182,0.06215155841043837,-0.012658565961507676
10.125,12.8008,0.679274,-0.00253653,-0.575258,-0.736709,-0.218675,-0.528543,-0.571977,0,6.52115758051611,0.15201841401840166,0.012438266791903876,6.363505739404259,0.5757245841041602,-0.12274642818699551,0.09377062292659519,0.02348676399193518
10.126,13.1992,0.694078,-0.00142082,-0.440331,-0.651538,-0.258475,-0.500602,-0.59335,0,6.110436623989326,0.1533440482360008,0.012408268991338779,5.76361902931617,0.6716016414587686,-0.1657252371965578,0.12583834758829698,0.06322247427031819
10.127,13.4658,0.703297,0.0103564,-0.346034,-0.553182,-0.28555,-0.491592,-0.626605,0,5.8770812976811975,0.15063770812265345,0.024229243974502577,6.302311579010002,0.6815252651865135,-0.19529176889626276,0.13541609679848934,0.08610320875330256
10.128,13.6102,0.710278,0.0220072,-0.315096,-0.494438,-0.304162,-0.496735,-0.67888,0,5.019439655468048,0.14931757629901327,0.035736664780008046,3.9040100722309123,0.5699545753555779,-0.21758205260500824,0.13003380269965,0.08454225620047842
10.129,13.6509,0.710827,0.0235253,-0.288633,-0.454583,-0.306722,-0.494072,-0.742676,0,4.609754157059233,0.14468122110619488,0.03738390402711215,5.975555694492551,0.37146074513613664,-0.2207525490311882,0.1310358667896158,0.06679310034032687
10.13,13.6059,0.705639,0.0155863,-0.22579,-0.414191,-0.301698,-0.472541,-0.815668,0,3.53325218245691,0.1388061959981719,0.02955261605967619,1.9324422604513984,0.14048925829443787,-0.21656748910366308,0.14962795562084738,0.03212772087288321
10.131,13.4716,0.700323,0.0137349,-0.00171859,-0.378497,-0.287959,-0.451122,-0.890783,0,2.940167145301878,0.13719029991525708,0.027441776808398634,6.008636907694598,-0.09803997468515774,-0.19957252301862735,0.16767457191333954,-0.009439380641103605
10.132,13.2551,0.688371,0.024228,0.219758,-0.342772,-0.265309,-0.465302,-0.954093,0,1.8602180699726185,0.13359878595611047,0.03738793659677668,0.8328330603602025,-0.30382806491995223,-0.17359936894493186,0.14923606264728476,-0.04782425212964755
10.133,12.98,0.66211,0.0367602,0.313733,-0.327749,-0.250673,-0.498579,-1.01068,0,1.167536911051096,0.12044784679363846,0.048925308471765294,6.144252905038626,-0.46905593994993067,-0.15241425555805507,0.11118735650816491,-0.08464698856454403
10.134,12.6517,0.619308,0.0353453,0.382662,-0.33482,-0.226679,-0.547894,-1.06141,0,0.31431700442240773,0.09452491451938846,0.04575491942055429,0.23414003824726182,-0.5770128464398887,-0.12243024899053082,0.05690905602559163,-0.12389296832837032
10.135,12.2639,0.571657,0.0332524,-46.0084,-0.333102,-0.206084,-0.589911,-1.1007,0,-0.3410735967950116,0.0678103497233362,0.04196706005915377,-40.646514633199345,-0.5854708099735721,-0.09503980168964798,0.008596410295138461,-0.15740251799160265
10.136,11.838,0.5307,0.0369618,-39.2251,-0.30315,-0.197013,-0.618738,-1.13372,0,-0.8650832351900354,0.04979992525966432,0.042794358112953276,-39.51775913438824,-0.48351710304410556,-0.0809133032515332,-0.026141423932334245,-0.19181121073837362
10.137,11.3739,0.487207,0.0321682,-33.0816,-0.259634,-0.170955,-0.634363,-1.17279,0,-1.351482008960415,0.031974592966001913,0.03604259871359099,-28.98501731477571,-0.29677559131114306,-0.05189720231215106,-0.05008633203725169,-0.2386126606747169
10.138,10.8759,0.437503,0.0257496,-27.5049,-0.218865,-0.119073,-0.639717,-1.21072,0,-1.543200690441792,0.00796207021944651,0.026282703641014687,-27.79984211988105,-0.07215830180302707,0.00021121717282493457,-0.06306647693930534,-0.29014518595797506
10.139,10.3632,0.373542,0.0151463,-22.3305,-0.196302,-0.0729651,-0.643787,-1.23776,0,-1.8077234644031925,-0.02884595079412809,0.014088915973652711,-20.621670964033616,0.14917463920431842,0.04234462406532791,-0.07805436158529347,-0.3377797590626542
